# time variance
8.153600000000000136e+01 2.123614558310146094e+01
8.179200000000000159e+01 2.130475972818385344e+01
8.192000000000000171e+01 2.134703815585089615e+01
8.198399999999999466e+01 2.136742955713452830e+01
8.201600000000000534e+01 2.137716006969822047e+01
8.203199999999999648e+01 2.138201913612647331e+01
8.204000000000000625e+01 2.138419457218333264e+01
8.204399999999999693e+01 2.138605096338324074e+01
8.204600000000000648e+01 2.138656767891734489e+01
8.204699999999999704e+01 2.138698216285411036e+01
8.204800000000000182e+01 2.134564604979641445e+01
8.307200000000000273e+01 2.160613476643447939e+01
8.358400000000000318e+01 2.175155435049236985e+01
8.384000000000000341e+01 2.182117847028712276e+01
8.396800000000000352e+01 2.186338800916382752e+01
8.403199999999999648e+01 2.188387198386408272e+01
8.406400000000000716e+01 2.189347164067476115e+01
8.407999999999999829e+01 2.189834617481028545e+01
8.408800000000000807e+01 2.190049629936402198e+01
8.409199999999999875e+01 2.190238834943374968e+01
8.409400000000000830e+01 2.190288428291751188e+01
8.409499999999999886e+01 2.190331428140052594e+01
8.409600000000000364e+01 2.187802716631267685e+01
8.614400000000000546e+01 2.241857095745945117e+01
8.716800000000000637e+01 2.266779245979159896e+01
8.768000000000000682e+01 2.281805776690998755e+01
8.793600000000000705e+01 2.288768747381982394e+01
8.806400000000000716e+01 2.292988906706159469e+01
8.812800000000000011e+01 2.295076827834236610e+01
8.815999999999999659e+01 2.296036716996604810e+01
8.817600000000000193e+01 2.296521764414865174e+01
8.818399999999999750e+01 2.296731122914206935e+01
8.818800000000000239e+01 2.296923353989586758e+01
8.818999999999999773e+01 2.296968257152548176e+01
8.819100000000000250e+01 2.297010694840719225e+01
8.819200000000000728e+01 2.293078881833753258e+01
9.228799999999999670e+01 2.401635025598807260e+01
9.433599999999999852e+01 2.455344205631809018e+01
9.446500000000000341e+01 2.455578706469714234e+01
9.446600000000000819e+01 2.455612868492971756e+01
9.446800000000000352e+01 2.455633054976897256e+01
9.447200000000000841e+01 2.455718898824852658e+01
9.448000000000000398e+01 2.455888252837030450e+01
9.449599999999999511e+01 2.456219558233897260e+01
9.452800000000000580e+01 2.456827018942931318e+01
9.459199999999999875e+01 2.457939562547835521e+01
9.471999999999999886e+01 2.460970642475331260e+01
9.497599999999999909e+01 2.468222741096542450e+01
9.535999999999999943e+01 2.479790721020981437e+01
9.548799999999999955e+01 2.482143179467857408e+01
9.587199999999999989e+01 2.494615765953130904e+01
9.612800000000000011e+01 2.501737482313001237e+01
9.625600000000000023e+01 2.506038470513340144e+01
9.632000000000000739e+01 2.508074928369387635e+01
9.635200000000000387e+01 2.508990574956987984e+01
9.636799999999999500e+01 2.509455334427730122e+01
9.637600000000000477e+01 2.509651077982925926e+01
9.637999999999999545e+01 2.509843847414049378e+01
9.638200000000000500e+01 2.509888829495685059e+01
9.638299999999999557e+01 2.509931398893786536e+01
9.638400000000000034e+01 2.504973685125150951e+01
9.651200000000000045e+01 2.508330856524480623e+01
9.856000000000000227e+01 2.560753638789174147e+01
1.026560000000000059e+02 2.667169542856936459e+01
1.045760000000000076e+02 2.719300203658349346e+01
1.086719999999999970e+02 2.828921677204198204e+01
1.107199999999999989e+02 2.883773713737173239e+01
1.108479999999999990e+02 2.878317156101184082e+01
1.117439999999999998e+02 2.907886003695602994e+01
1.122560000000000002e+02 2.923971523325599264e+01
1.125120000000000005e+02 2.930601359157662955e+01
1.126400000000000006e+02 2.934980766306034639e+01
1.127040000000000077e+02 2.937153645817670622e+01
1.127360000000000042e+02 2.938064357603434473e+01
1.127519999999999953e+02 2.938515325263142586e+01
1.127600000000000051e+02 2.938708841690822737e+01
1.127639999999999958e+02 2.938901603427075315e+01
1.127660000000000053e+02 2.938960610578214983e+01
1.127669999999999959e+02 2.938993434577423614e+01
1.127680000000000007e+02 2.927558088983278139e+01
1.272319999999999993e+02 3.303555776362918550e+01
1.272330000000000041e+02 3.305389857483169180e+01
1.272340000000000089e+02 3.305436079916398739e+01
1.272360000000000042e+02 3.305479159246897325e+01
1.272400000000000091e+02 3.305562392862702836e+01
1.272480000000000047e+02 3.305746625943720574e+01
1.272639999999999958e+02 3.306097340130509110e+01
1.272960000000000065e+02 3.306772609069594182e+01
1.273599999999999994e+02 3.307903335226728814e+01
1.274879999999999995e+02 3.310838768175744917e+01
1.277439999999999998e+02 3.317359751795083866e+01
1.282560000000000002e+02 3.332625595332865487e+01
1.291520000000000152e+02 3.357100512163742678e+01
1.292800000000000011e+02 3.359183311300876085e+01
1.313280000000000030e+02 3.413735242206166731e+01
1.354240000000000066e+02 3.521543205960188061e+01
1.373439999999999941e+02 3.570827191619173391e+01
1.414399999999999977e+02 3.682323059359623585e+01
1.434879999999999995e+02 3.736464300904845004e+01
1.436160000000000139e+02 3.729924346407278790e+01
1.436169999999999902e+02 3.734717018193259719e+01
1.436179999999999950e+02 3.734765454251828487e+01
1.436200000000000045e+02 3.734812894980132114e+01
1.436239999999999952e+02 3.734881217483780347e+01
1.436320000000000050e+02 3.735052169275877532e+01
1.436479999999999961e+02 3.735380954006177490e+01
1.436800000000000068e+02 3.735962592862051679e+01
1.437439999999999998e+02 3.736867440627611359e+01
1.438720000000000141e+02 3.739386222391840420e+01
1.441280000000000143e+02 3.745582076831487939e+01
1.445120000000000005e+02 3.759478702306296327e+01
1.446400000000000148e+02 3.760486973865045002e+01
1.450240000000000009e+02 3.775263874688971555e+01
1.452800000000000011e+02 3.781500623537067440e+01
1.454080000000000155e+02 3.785844040803203825e+01
1.454720000000000084e+02 3.787943523251306033e+01
1.455039999999999907e+02 3.788803084411847522e+01
1.455200000000000102e+02 3.789221418491797522e+01
1.455279999999999916e+02 3.789374268885512720e+01
1.455320000000000107e+02 3.789557998840246000e+01
1.455339999999999918e+02 3.789613602912504575e+01
1.455349999999999966e+02 3.789651746352319606e+01
1.456640000000000157e+02 3.787560491224212456e+01
1.477119999999999891e+02 3.841945247388139251e+01
1.518079999999999927e+02 3.948829534793185303e+01
1.518089999999999975e+02 3.948412325842218706e+01
1.518100000000000023e+02 3.948460537475330057e+01
1.518120000000000118e+02 3.948500087403226644e+01
1.518160000000000025e+02 3.948565335488092387e+01
1.518240000000000123e+02 3.948754773881955771e+01
1.518400000000000034e+02 3.949075769316550577e+01
1.518720000000000141e+02 3.949690017949615140e+01
1.519360000000000070e+02 3.950728179964062292e+01
1.520639999999999930e+02 3.953378951756894821e+01
1.523199999999999932e+02 3.959341587511153193e+01
1.528319999999999936e+02 3.974083438934758306e+01
1.538559999999999945e+02 4.001734680126537569e+01
1.559039999999999964e+02 4.055766511962428922e+01
1.559050000000000011e+02 4.061212676374998409e+01
1.559060000000000059e+02 4.061260475200106157e+01
1.559080000000000155e+02 4.061298528855695622e+01
1.559120000000000061e+02 4.061373268206807552e+01
1.559200000000000159e+02 4.061548674324876629e+01
1.559360000000000070e+02 4.061859812004695414e+01
1.559679999999999893e+02 4.062435936363181099e+01
1.560320000000000107e+02 4.063463636537198909e+01
1.561599999999999966e+02 4.066148056965903379e+01
1.564159999999999968e+02 4.071977748099743621e+01
1.569279999999999973e+02 4.086496889463160187e+01
1.579519999999999982e+02 4.114345719982520677e+01
1.579530000000000030e+02 4.115977307898720028e+01
1.579540000000000077e+02 4.116023788675374817e+01
1.579560000000000173e+02 4.116063207134720869e+01
1.579600000000000080e+02 4.116145199492166284e+01
1.579679999999999893e+02 4.116338379283843096e+01
1.579840000000000089e+02 4.116677059622452362e+01
1.580159999999999911e+02 4.117298108633985976e+01
1.580800000000000125e+02 4.118378299451433122e+01
1.582079999999999984e+02 4.120966032909200294e+01
1.584639999999999986e+02 4.126774494401615812e+01
1.589759999999999991e+02 4.141523077036981704e+01
1.589770000000000039e+02 4.139029484652564861e+01
1.589780000000000086e+02 4.139075855700502871e+01
1.589799999999999898e+02 4.139118123186199227e+01
1.589840000000000089e+02 4.139202058391674655e+01
1.589919999999999902e+02 4.139391854737186804e+01
1.590080000000000098e+02 4.139739738649223000e+01
1.590399999999999920e+02 4.140355201977217803e+01
1.591040000000000134e+02 4.141450041440839414e+01
1.592319999999999993e+02 4.143958140908944188e+01
1.594879999999999995e+02 4.149800799138029106e+01
1.594890000000000043e+02 4.155310058328905143e+01
1.594900000000000091e+02 4.155357757526508067e+01
1.594919999999999902e+02 4.155401273267489159e+01
1.594960000000000093e+02 4.155485970443987753e+01
1.595039999999999907e+02 4.155674338297103532e+01
1.595200000000000102e+02 4.156008776181261055e+01
1.595519999999999925e+02 4.156603777970303781e+01
1.596160000000000139e+02 4.157656610549020115e+01
1.597439999999999998e+02 4.160200604400597513e+01
1.597450000000000045e+02 4.162008742480975343e+01
1.597460000000000093e+02 4.162056821662554285e+01
1.597479999999999905e+02 4.162099207851133542e+01
1.597520000000000095e+02 4.162182890917028999e+01
1.597599999999999909e+02 4.162371190593694337e+01
1.597760000000000105e+02 4.162705352118064184e+01
1.598079999999999927e+02 4.163293681814684533e+01
1.598720000000000141e+02 4.164337710922700353e+01
1.598729999999999905e+02 4.166079709160112543e+01
1.598739999999999952e+02 4.166127783090632875e+01
1.598760000000000048e+02 4.166170294907351490e+01
1.598799999999999955e+02 4.166254479918279685e+01
1.598880000000000052e+02 4.166444344939372968e+01
1.599039999999999964e+02 4.166785994869132992e+01
1.599360000000000070e+02 4.167383537886780687e+01
1.599370000000000118e+02 4.168223448107164586e+01
1.599380000000000166e+02 4.168271493711654330e+01
1.599399999999999977e+02 4.168313976851641200e+01
1.599440000000000168e+02 4.168398990483547095e+01
1.599519999999999982e+02 4.168587913553346880e+01
1.599679999999999893e+02 4.168931840737786843e+01
1.599689999999999941e+02 4.169099176725285361e+01
1.599699999999999989e+02 4.169147106502350653e+01
1.599720000000000084e+02 4.169189660182018997e+01
1.599759999999999991e+02 4.169274768183095148e+01
1.599840000000000089e+02 4.169462706751073711e+01
1.599850000000000136e+02 4.169537882958684349e+01
1.599859999999999900e+02 4.169585758783068741e+01
1.599879999999999995e+02 4.169628498277597828e+01
1.599919999999999902e+02 4.169713870051054982e+01
1.599929999999999950e+02 4.169690992373944027e+01
1.599939999999999998e+02 4.169738789743860252e+01
1.599960000000000093e+02 4.169781555671943352e+01
1.599970000000000141e+02 4.169888426970283035e+01
1.599979999999999905e+02 4.169936178962962003e+01
1.599989999999999952e+02 4.169936650329327676e+01
1.600000000000000000e+02 4.165709683493332705e+01
1.600010000000000048e+02 4.170026478025101824e+01
1.600020000000000095e+02 4.170027247895632172e+01
1.600030000000000143e+02 4.170069343016803032e+01
1.600039999999999907e+02 4.170064434260712005e+01
1.600060000000000002e+02 4.170112721336772665e+01
1.600070000000000050e+02 4.170154822136100847e+01
1.600080000000000098e+02 4.170054571083892370e+01
1.600120000000000005e+02 4.170251957898290129e+01
1.600140000000000100e+02 4.170300211425637826e+01
1.600150000000000148e+02 4.170342276254086755e+01
1.600159999999999911e+02 4.170245342825364787e+01
1.600240000000000009e+02 4.170398135273717344e+01
1.600279999999999916e+02 4.170595636565849418e+01
1.600300000000000011e+02 4.170643836825911421e+01
1.600310000000000059e+02 4.170685736591985915e+01
1.600320000000000107e+02 4.170407695038011298e+01
1.600480000000000018e+02 4.170847030037111836e+01
1.600560000000000116e+02 4.170999524647049839e+01
1.600600000000000023e+02 4.171196835710725281e+01
1.600620000000000118e+02 4.171245144629938295e+01
1.600630000000000166e+02 4.171286767820129171e+01
1.600639999999999930e+02 4.170602368562686024e+01
1.600960000000000036e+02 4.171477726068405900e+01
1.601119999999999948e+02 4.171919325104681775e+01
1.601200000000000045e+02 4.172072058777848724e+01
1.601239999999999952e+02 4.172269662372855237e+01
1.601260000000000048e+02 4.172318681709293742e+01
1.601270000000000095e+02 4.172359963165945373e+01
1.601280000000000143e+02 4.170998152885294985e+01
1.601920000000000073e+02 4.173170931338972878e+01
1.602239999999999895e+02 4.174052319874317618e+01
1.602400000000000091e+02 4.174497319530928507e+01
1.602479999999999905e+02 4.174651934625580907e+01
1.602520000000000095e+02 4.174849739989440423e+01
1.602539999999999907e+02 4.174899441411980661e+01
1.602549999999999955e+02 4.174940941281965934e+01
