# time variance
1.651200000000000045e+01 5.897863851880174479e+00
1.855999999999999872e+01 6.621605785981728332e+00
2.265599999999999881e+01 8.079562837897356076e+00
2.457600000000000051e+01 8.680414084828953492e+00
2.867200000000000060e+01 1.012967154777925316e+01
3.071999999999999886e+01 1.082411019800929353e+01
3.084799999999999898e+01 1.096073948873981863e+01
3.174399999999999977e+01 1.119327872930625745e+01
3.225600000000000023e+01 1.137735148152569309e+01
3.251200000000000045e+01 1.147205879248986093e+01
3.264000000000000057e+01 1.152029490979202819e+01
3.270400000000000063e+01 1.154151055146348881e+01
3.273600000000000421e+01 1.155224537914591565e+01
3.275200000000000244e+01 1.155757716936977886e+01
3.275999999999999801e+01 1.155997409668771070e+01
3.276400000000000290e+01 1.156133507237245794e+01
3.276599999999999824e+01 1.156210410007179235e+01
3.276700000000000301e+01 1.156239992471046207e+01
3.276800000000000068e+01 1.168353144900083862e+01
4.723199999999999932e+01 1.668759345965918328e+01
4.723300000000000409e+01 1.671307146222534357e+01
4.723400000000000176e+01 1.671373392896566656e+01
4.723600000000000421e+01 1.671468979090059293e+01
4.724000000000000199e+01 1.671609312659893476e+01
4.724799999999999756e+01 1.671891153340220626e+01
4.726400000000000290e+01 1.672478898916051548e+01
4.729599999999999937e+01 1.673586951361721731e+01
4.735999999999999943e+01 1.675793519529906916e+01
4.748799999999999955e+01 1.679856929637935536e+01
4.774399999999999977e+01 1.688221372280167998e+01
4.825600000000000023e+01 1.705545789344978402e+01
4.915200000000000102e+01 1.739802672076802992e+01
4.928000000000000114e+01 1.740044284621762927e+01
5.132800000000000296e+01 1.815380917436232266e+01
5.542399999999999949e+01 1.961389622868591687e+01
5.734400000000000119e+01 2.023230961291301355e+01
6.143999999999999773e+01 2.167090328995254822e+01
6.348799999999999955e+01 2.235075435502767505e+01
6.361599999999999966e+01 2.243562655828282004e+01
6.361700000000000443e+01 2.240430050285613106e+01
6.361800000000000210e+01 2.240496755576532451e+01
6.362000000000000455e+01 2.240585245295187633e+01
6.362400000000000233e+01 2.240736237123928731e+01
6.363199999999999790e+01 2.241002427324383461e+01
6.364800000000000324e+01 2.241615203858418681e+01
6.367999999999999972e+01 2.242770194293916575e+01
6.374399999999999977e+01 2.245192722639148997e+01
6.387199999999999989e+01 2.249883429964756942e+01
6.412800000000000011e+01 2.258346251153670892e+01
6.451200000000000045e+01 2.270781509823973465e+01
6.464000000000000057e+01 2.276449299265732407e+01
6.502400000000000091e+01 2.291297130791645031e+01
6.528000000000000114e+01 2.298676239418455225e+01
6.540800000000000125e+01 2.303665403679406154e+01
6.547200000000000841e+01 2.306217043806645961e+01
6.550400000000000489e+01 2.307522877476731082e+01
6.551999999999999602e+01 2.308155135228480503e+01
6.552800000000000580e+01 2.308450393091334263e+01
6.553199999999999648e+01 2.308593970416586671e+01
6.553400000000000603e+01 2.308704589732042223e+01
6.553499999999999659e+01 2.308748485388423433e+01
6.566400000000000148e+01 2.311315754601309891e+01
6.771200000000000330e+01 2.387631002386842738e+01
7.180800000000000693e+01 2.531874926065574982e+01
7.180899999999999750e+01 2.524798453372568474e+01
7.181000000000000227e+01 2.524861091253478662e+01
7.181199999999999761e+01 2.524945754222062533e+01
7.181600000000000250e+01 2.525091500846247072e+01
7.182399999999999807e+01 2.525343551361947902e+01
7.184000000000000341e+01 2.525958876081494964e+01
7.187199999999999989e+01 2.527075342689204263e+01
7.193600000000000705e+01 2.529471160895991488e+01
7.206400000000000716e+01 2.534125341138133081e+01
7.232000000000000739e+01 2.542828091117917211e+01
7.283200000000000784e+01 2.560749852494700463e+01
7.385599999999999454e+01 2.595492751116034924e+01
7.590399999999999636e+01 2.672437983854615595e+01
7.590500000000000114e+01 2.668392115418464527e+01
7.590600000000000591e+01 2.668453473517365637e+01
7.590800000000000125e+01 2.668537003819801612e+01
7.591200000000000614e+01 2.668685283817467280e+01
7.592000000000000171e+01 2.668925637805295992e+01
7.593600000000000705e+01 2.669522285763741820e+01
7.596800000000000352e+01 2.670611220653154305e+01
7.603199999999999648e+01 2.673019382580969250e+01
7.615999999999999659e+01 2.677616689394926652e+01
7.641599999999999682e+01 2.685781974369092495e+01
7.692799999999999727e+01 2.703484686995943775e+01
7.795199999999999818e+01 2.737226015858686878e+01
7.795300000000000296e+01 2.734817754897449049e+01
7.795400000000000773e+01 2.734877965872874483e+01
7.795600000000000307e+01 2.734958204477152321e+01
7.796000000000000796e+01 2.735097708326429711e+01
7.796800000000000352e+01 2.735327537981720525e+01
7.798399999999999466e+01 2.735916023703975952e+01
7.801600000000000534e+01 2.736988108221339644e+01
7.807999999999999829e+01 2.739345940902785514e+01
7.820799999999999841e+01 2.743803373148693936e+01
7.846399999999999864e+01 2.752067685427755350e+01
7.897599999999999909e+01 2.769626366580268950e+01
7.897700000000000387e+01 2.770012192842477816e+01
7.897800000000000864e+01 2.770071512508366141e+01
7.898000000000000398e+01 2.770149764735833742e+01
7.898399999999999466e+01 2.770288861627341248e+01
7.899200000000000443e+01 2.770518500765319914e+01
7.900799999999999557e+01 2.771104062834274373e+01
7.904000000000000625e+01 2.772163717624789570e+01
7.910399999999999920e+01 2.774479051323214662e+01
7.923199999999999932e+01 2.779005997247440973e+01
7.948799999999999955e+01 2.787461901548158494e+01
7.948900000000000432e+01 2.790224785668760887e+01
7.948999999999999488e+01 2.790281384439003887e+01
7.949200000000000443e+01 2.790360084221902071e+01
7.949599999999999511e+01 2.790496135122157284e+01
7.950400000000000489e+01 2.790725215910788393e+01
7.951999999999999602e+01 2.791305172356442199e+01
7.955200000000000671e+01 2.792347007488933741e+01
7.961599999999999966e+01 2.794674765267336625e+01
7.974399999999999977e+01 2.799245939742104383e+01
7.974500000000000455e+01 2.797820265424525132e+01
7.974599999999999511e+01 2.797877377100667218e+01
7.974800000000000466e+01 2.797956671158317477e+01
7.975199999999999534e+01 2.798089581868771347e+01
7.976000000000000512e+01 2.798318305638895254e+01
7.977599999999999625e+01 2.798897646732439171e+01
7.980800000000000693e+01 2.799950857162912143e+01
7.987199999999999989e+01 2.802278281830876949e+01
7.987300000000000466e+01 2.803238409422556288e+01
7.987399999999999523e+01 2.803295010962392553e+01
7.987600000000000477e+01 2.803374174128111918e+01
7.987999999999999545e+01 2.803503896323309164e+01
7.988800000000000523e+01 2.803732423389737960e+01
7.990399999999999636e+01 2.804312938242219388e+01
7.993600000000000705e+01 2.805362976606920711e+01
7.993699999999999761e+01 2.806069459135323996e+01
7.993800000000000239e+01 2.806126094751380151e+01
7.993999999999999773e+01 2.806205166340441792e+01
7.994400000000000261e+01 2.806334506359780789e+01
7.995199999999999818e+01 2.806564224488829495e+01
7.996800000000000352e+01 2.807146840896166395e+01
7.996900000000000830e+01 2.807447368612338323e+01
7.996999999999999886e+01 2.807504029425399494e+01
7.997200000000000841e+01 2.807582968698989134e+01
7.997599999999999909e+01 2.807712604527478106e+01
7.998399999999999466e+01 2.807942574488697574e+01
7.998499999999999943e+01 2.808119561413332121e+01
7.998600000000000421e+01 2.808176266631926410e+01
7.998799999999999955e+01 2.808255082117102575e+01
7.999200000000000443e+01 2.808384780572669115e+01
7.999299999999999500e+01 2.808411340678867418e+01
7.999399999999999977e+01 2.808468071488823625e+01
7.999599999999999511e+01 2.808546876220134436e+01
7.999699999999999989e+01 2.808551520595574402e+01
7.999800000000000466e+01 2.808608273872960126e+01
7.999899999999999523e+01 2.808682411324843997e+01
8.000000000000000000e+01 2.810110525334312115e+01
8.000100000000000477e+01 2.808784389337961329e+01
8.000199999999999534e+01 2.808817973628174514e+01
8.000300000000000011e+01 2.808863184036090388e+01
8.000400000000000489e+01 2.808816877472054330e+01
8.000600000000000023e+01 2.808947843269925215e+01
8.000700000000000500e+01 2.808993040922359796e+01
8.000799999999999557e+01 2.808906659118292737e+01
8.001200000000000045e+01 2.809046754639712162e+01
8.001399999999999579e+01 2.809177701958105899e+01
8.001500000000000057e+01 2.809222875694831600e+01
8.001600000000000534e+01 2.809198841367469868e+01
8.002400000000000091e+01 2.809491031533252681e+01
8.002800000000000580e+01 2.809631140944475192e+01
8.003000000000000114e+01 2.809762126405621530e+01
8.003100000000000591e+01 2.809807246842683526e+01
8.003199999999999648e+01 2.809579137574110064e+01
8.004800000000000182e+01 2.810250521924899658e+01
8.005599999999999739e+01 2.810543019039687351e+01
8.006000000000000227e+01 2.810682990576242446e+01
8.006199999999999761e+01 2.810813865510135656e+01
8.006300000000000239e+01 2.810858786149037769e+01
8.006400000000000716e+01 2.810507026954292087e+01
8.009600000000000364e+01 2.811889110252377577e+01
8.011199999999999477e+01 2.812560542753271875e+01
8.012000000000000455e+01 2.812853407728835009e+01
8.012399999999999523e+01 2.812993196739626001e+01
8.012600000000000477e+01 2.813123634644580306e+01
8.012699999999999534e+01 2.813168299077369738e+01
8.012800000000000011e+01 2.812229519359243568e+01
8.019200000000000728e+01 2.815060620122676482e+01
8.022400000000000375e+01 2.816441984425182454e+01
8.023999999999999488e+01 2.817116555418033386e+01
8.024800000000000466e+01 2.817409630495967576e+01
8.025199999999999534e+01 2.817549434348256909e+01
8.025400000000000489e+01 2.817679750845127273e+01
8.025499999999999545e+01 2.817724004927731585e+01
8.025600000000000023e+01 2.815384722013550345e+01
8.038400000000000034e+01 2.820861010413500480e+01
8.044800000000000750e+01 2.823701785907178419e+01
8.048000000000000398e+01 2.825077127926124376e+01
8.049599999999999511e+01 2.825754210451486870e+01
8.050400000000000489e+01 2.826044906863535289e+01
8.050799999999999557e+01 2.826183300205229898e+01
8.051000000000000512e+01 2.826314740841189632e+01
8.051099999999999568e+01 2.826360147665400291e+01
8.051200000000000045e+01 2.825212419902891270e+01
8.076800000000000068e+01 2.832818518999920343e+01
8.089600000000000080e+01 2.838276857310847845e+01
8.096000000000000796e+01 2.841109222977320314e+01
8.099200000000000443e+01 2.842485699576354818e+01
8.100799999999999557e+01 2.843176203037364758e+01
8.101600000000000534e+01 2.843471977211083868e+01
8.101999999999999602e+01 2.843610416982119204e+01
8.102200000000000557e+01 2.843741504543504561e+01
8.102299999999999613e+01 2.843785885093893739e+01
8.102400000000000091e+01 2.838075137749547139e+01
8.153600000000000136e+01 2.858176920151163358e+01
8.179200000000000159e+01 2.865679801966689411e+01
8.192000000000000171e+01 2.871203325267197215e+01
8.198399999999999466e+01 2.874061363246073597e+01
8.201600000000000534e+01 2.875420499937536079e+01
8.203199999999999648e+01 2.876104408676474122e+01
8.204000000000000625e+01 2.876395847263484029e+01
8.204399999999999693e+01 2.876536501619921182e+01
8.204600000000000648e+01 2.876667481231925194e+01
8.204699999999999704e+01 2.876710787890988286e+01
8.204800000000000182e+01 2.880874872925414820e+01
8.307200000000000273e+01 2.915646480687064468e+01
8.358400000000000318e+01 2.935920164506023866e+01
8.384000000000000341e+01 2.943489851416961756e+01
8.396800000000000352e+01 2.948916035917500267e+01
8.403199999999999648e+01 2.951720500508236000e+01
8.406400000000000716e+01 2.953055084282459575e+01
8.407999999999999829e+01 2.953735518499161117e+01
8.408800000000000807e+01 2.954016729830254917e+01
8.409199999999999875e+01 2.954155086107130046e+01
8.409400000000000830e+01 2.954283800980556407e+01
8.409499999999999886e+01 2.954330753605609061e+01
8.409600000000000364e+01 2.958051997314760229e+01
8.614400000000000546e+01 3.025485434650909156e+01
8.716800000000000637e+01 3.060034774028463289e+01
8.768000000000000682e+01 3.080012937427090947e+01
8.793600000000000705e+01 3.087855312730971491e+01
8.806400000000000716e+01 3.093296333015314303e+01
8.812800000000000011e+01 3.096005236194469035e+01
8.815999999999999659e+01 3.097288709041094990e+01
8.817600000000000193e+01 3.097929084768838948e+01
8.818399999999999750e+01 3.098198195602890337e+01
8.818800000000000239e+01 3.098330311486279243e+01
8.818999999999999773e+01 3.098454285528350738e+01
8.819100000000000250e+01 3.098495447717868956e+01
8.819200000000000728e+01 3.100266221484707785e+01
9.228799999999999670e+01 3.243389421657775529e+01
9.433599999999999852e+01 3.310599212464876473e+01
9.446500000000000341e+01 3.316868224698555423e+01
9.446600000000000819e+01 3.316928215255029500e+01
9.446800000000000352e+01 3.317004899495077552e+01
9.447200000000000841e+01 3.317118704133463325e+01
9.448000000000000398e+01 3.317351867219258565e+01
9.449599999999999511e+01 3.317981893863907317e+01
9.452800000000000580e+01 3.319087006577319698e+01
9.459199999999999875e+01 3.321386278129648417e+01
9.471999999999999886e+01 3.325955831087048864e+01
9.497599999999999909e+01 3.333903767842275556e+01
9.535999999999999943e+01 3.344873449447914027e+01
9.548799999999999955e+01 3.351294761234021280e+01
9.587199999999999989e+01 3.364673544722609222e+01
9.612800000000000011e+01 3.372597200850577792e+01
9.625600000000000023e+01 3.378227126423007576e+01
9.632000000000000739e+01 3.380952995408006245e+01
9.635200000000000387e+01 3.382203703008417506e+01
9.636799999999999500e+01 3.382865743332513375e+01
9.637600000000000477e+01 3.383149249073903775e+01
9.637999999999999545e+01 3.383269433200621279e+01
9.638200000000000500e+01 3.383389667285518954e+01
9.638299999999999557e+01 3.383423992116149748e+01
9.638400000000000034e+01 3.389250221185648115e+01
9.651200000000000045e+01 3.383958154015999753e+01
9.856000000000000227e+01 3.461327667021396337e+01
1.026560000000000059e+02 3.603983563707879512e+01
1.045760000000000076e+02 3.673781652066099923e+01
1.086719999999999970e+02 3.814724499225849286e+01
1.107199999999999989e+02 3.881619614874216495e+01
1.108479999999999990e+02 3.887153259885235457e+01
1.117439999999999998e+02 3.915991350417607464e+01
1.122560000000000002e+02 3.935022697695239913e+01
1.125120000000000005e+02 3.942721118421468418e+01
1.126400000000000006e+02 3.948515475847671041e+01
1.127040000000000077e+02 3.951487281121808337e+01
1.127360000000000042e+02 3.952787485827138880e+01
1.127519999999999953e+02 3.953500529690791154e+01
1.127600000000000051e+02 3.953801307371759322e+01
1.127639999999999958e+02 3.953924236301099882e+01
1.127660000000000053e+02 3.954049670899257762e+01
1.127669999999999959e+02 3.954084779526601778e+01
1.127680000000000007e+02 3.967236706158291781e+01
1.272319999999999993e+02 4.453580371139833005e+01
1.272330000000000041e+02 4.463534015600453131e+01
1.272340000000000089e+02 4.463586845562531380e+01
1.272360000000000042e+02 4.463660398884530878e+01
1.272400000000000091e+02 4.463771930171787972e+01
1.272480000000000047e+02 4.463998021243605763e+01
1.272639999999999958e+02 4.464594288232910912e+01
1.272960000000000065e+02 4.465607099072803976e+01
1.273599999999999994e+02 4.467850443674251437e+01
1.274879999999999995e+02 4.472584062259556958e+01
1.277439999999999998e+02 4.481385452172980877e+01
1.282560000000000002e+02 4.498590703845547978e+01
1.291520000000000152e+02 4.545713306996913161e+01
1.292800000000000011e+02 4.529415524323121645e+01
1.313280000000000030e+02 4.605429170166462427e+01
1.354240000000000066e+02 4.747605002493946813e+01
1.373439999999999941e+02 4.828212274142424576e+01
1.414399999999999977e+02 4.971236403670627624e+01
1.434879999999999995e+02 5.034894760054885410e+01
1.436160000000000139e+02 5.034042272552323993e+01
1.436169999999999902e+02 5.043563740467652678e+01
1.436179999999999950e+02 5.043601981065876316e+01
1.436200000000000045e+02 5.043657704221550375e+01
1.436239999999999952e+02 5.043753977626329288e+01
1.436320000000000050e+02 5.043958931058296002e+01
1.436479999999999961e+02 5.044469093665247783e+01
1.436800000000000068e+02 5.045325739633699413e+01
1.437439999999999998e+02 5.047362916235579178e+01
1.438720000000000141e+02 5.051970268868899439e+01
1.441280000000000143e+02 5.060958607669454068e+01
1.445120000000000005e+02 5.068400212797860149e+01
1.446400000000000148e+02 5.077890316398406867e+01
1.450240000000000009e+02 5.086880561368889175e+01
1.452800000000000011e+02 5.094972291727026459e+01
1.454080000000000155e+02 5.101203371840529144e+01
1.454720000000000084e+02 5.104346889255975839e+01
1.455039999999999907e+02 5.105816938035422936e+01
1.455200000000000102e+02 5.106588499441568274e+01
1.455279999999999916e+02 5.106906530787819065e+01
1.455320000000000107e+02 5.107063348885276355e+01
1.455339999999999918e+02 5.107198766438523307e+01
1.455349999999999966e+02 5.107248110325599555e+01
1.456640000000000157e+02 5.108407069834356662e+01
1.477119999999999891e+02 5.185480921878479421e+01
1.518079999999999927e+02 5.328860603769135196e+01
1.518089999999999975e+02 5.323274850359302945e+01
1.518100000000000023e+02 5.323314708279212937e+01
1.518120000000000118e+02 5.323380902652570512e+01
1.518160000000000025e+02 5.323483958205906674e+01
1.518240000000000123e+02 5.323708006255037617e+01
1.518400000000000034e+02 5.324200218482292257e+01
1.518720000000000141e+02 5.325046373144141398e+01
1.519360000000000070e+02 5.327045665831246879e+01
1.520639999999999930e+02 5.331562741349625867e+01
1.523199999999999932e+02 5.340562469886208419e+01
1.528319999999999936e+02 5.356710183850373141e+01
1.538559999999999945e+02 5.388116930368414614e+01
1.559039999999999964e+02 5.465068661677651107e+01
1.559050000000000011e+02 5.465249200194375589e+01
1.559060000000000059e+02 5.465292448065883946e+01
1.559080000000000155e+02 5.465363051932945382e+01
1.559120000000000061e+02 5.465465577483701054e+01
1.559200000000000159e+02 5.465698648642865010e+01
1.559360000000000070e+02 5.466194950592762325e+01
1.559679999999999893e+02 5.467024192203825805e+01
1.560320000000000107e+02 5.468973686211393215e+01
1.561599999999999966e+02 5.473480526750790887e+01
1.564159999999999968e+02 5.482576186375808902e+01
1.569279999999999973e+02 5.498538640036713332e+01
1.579519999999999982e+02 5.530552487888780888e+01
1.579530000000000030e+02 5.528679777364595793e+01
1.579540000000000077e+02 5.528723665399593301e+01
1.579560000000000173e+02 5.528793675696942955e+01
1.579600000000000080e+02 5.528905670445237774e+01
1.579679999999999893e+02 5.529153003451938275e+01
1.579840000000000089e+02 5.529664029300329275e+01
1.580159999999999911e+02 5.530513807351235300e+01
1.580800000000000125e+02 5.532485089398687705e+01
1.582079999999999984e+02 5.536886976975074504e+01
1.584639999999999986e+02 5.546028430796286557e+01
1.589759999999999991e+02 5.562138944450998679e+01
1.589770000000000039e+02 5.563045350898755714e+01
1.589780000000000086e+02 5.563089634207426570e+01
1.589799999999999898e+02 5.563160868552222382e+01
1.589840000000000089e+02 5.563271234533749521e+01
1.589919999999999902e+02 5.563512901544163469e+01
1.590080000000000098e+02 5.564019628267851658e+01
1.590399999999999920e+02 5.564864684433268849e+01
1.591040000000000134e+02 5.566804848558967933e+01
1.592319999999999993e+02 5.571203524398151785e+01
1.594879999999999995e+02 5.580443561350693926e+01
1.594890000000000043e+02 5.580975841813778970e+01
1.594900000000000091e+02 5.581017967543448322e+01
1.594919999999999902e+02 5.581089622438594233e+01
1.594960000000000093e+02 5.581202024192316458e+01
1.595039999999999907e+02 5.581443256243073847e+01
1.595200000000000102e+02 5.581945288133283611e+01
1.595519999999999925e+02 5.582786764841875993e+01
1.596160000000000139e+02 5.584725911015993915e+01
1.597439999999999998e+02 5.589163902147265617e+01
1.597450000000000045e+02 5.589251387360855006e+01
1.597460000000000093e+02 5.589291470374155324e+01
1.597479999999999905e+02 5.589362415719369892e+01
1.597520000000000095e+02 5.589472893970378209e+01
1.597599999999999909e+02 5.589711121642903890e+01
1.597760000000000105e+02 5.590207938640378416e+01
1.598079999999999927e+02 5.591029201755009126e+01
1.598720000000000141e+02 5.592937425212585367e+01
1.598729999999999905e+02 5.594992739227018319e+01
1.598739999999999952e+02 5.595033051120117307e+01
1.598760000000000048e+02 5.595103277689486276e+01
1.598799999999999955e+02 5.595213451435847674e+01
1.598880000000000052e+02 5.595449100880068727e+01
1.599039999999999964e+02 5.595948439321364276e+01
1.599360000000000070e+02 5.596761224280635361e+01
1.599370000000000118e+02 5.597757931469823234e+01
1.599380000000000166e+02 5.597798665497975890e+01
1.599399999999999977e+02 5.597868534173176158e+01
1.599440000000000168e+02 5.597979940820368938e+01
1.599519999999999982e+02 5.598215208937472198e+01
1.599679999999999893e+02 5.598719760830863379e+01
1.599689999999999941e+02 5.599018349144898821e+01
1.599699999999999989e+02 5.599059091570961755e+01
1.599720000000000084e+02 5.599128656335233245e+01
1.599759999999999991e+02 5.599240159902547020e+01
1.599840000000000089e+02 5.599475219695887063e+01
1.599850000000000136e+02 5.599756098764191847e+01
1.599859999999999900e+02 5.599796923038957175e+01
1.599879999999999995e+02 5.599866454917355441e+01
1.599919999999999902e+02 5.599978141843166668e+01
1.599929999999999950e+02 5.600045097425754648e+01
1.599939999999999998e+02 5.600085923129518051e+01
1.599960000000000093e+02 5.600155397657363210e+01
1.599970000000000141e+02 5.600205747077416163e+01
1.599979999999999905e+02 5.600246620266989339e+01
1.599989999999999952e+02 5.600334161349746864e+01
1.600000000000000000e+02 5.601848093890293967e+01
1.600010000000000048e+02 5.600407555313722696e+01
1.600020000000000095e+02 5.600444508699001744e+01
1.600030000000000143e+02 5.600477039196994156e+01
1.600039999999999907e+02 5.600427967919677030e+01
1.600060000000000002e+02 5.600556458446953911e+01
1.600070000000000050e+02 5.600588969305681530e+01
1.600080000000000098e+02 5.600502262360532768e+01
1.600120000000000005e+02 5.600663239383720793e+01
1.600140000000000100e+02 5.600791653992200736e+01
1.600150000000000148e+02 5.600824158059549518e+01
1.600159999999999911e+02 5.600722036651859526e+01
1.600240000000000009e+02 5.601011116500012577e+01
1.600279999999999916e+02 5.601172534732904751e+01
1.600300000000000011e+02 5.601300854921282735e+01
1.600310000000000059e+02 5.601333421941671986e+01
1.600320000000000107e+02 5.600798075382772367e+01
1.600480000000000018e+02 5.601539913953456562e+01
1.600560000000000116e+02 5.601828808903519530e+01
1.600600000000000023e+02 5.601990921229298692e+01
1.600620000000000118e+02 5.602119068262982182e+01
1.600630000000000166e+02 5.602151660072559025e+01
1.600639999999999930e+02 5.601450785818451550e+01
1.600960000000000036e+02 5.602714595058932900e+01
1.601119999999999948e+02 5.603458517079707235e+01
1.601200000000000045e+02 5.603747186099644750e+01
1.601239999999999952e+02 5.603910199610982090e+01
1.601260000000000048e+02 5.604037583706667647e+01
1.601270000000000095e+02 5.604070397646864876e+01
1.601280000000000143e+02 5.603049846383510157e+01
1.601920000000000073e+02 5.605837340308062267e+01
1.602239999999999895e+02 5.607097477553179488e+01
1.602400000000000091e+02 5.607839186531782616e+01
1.602479999999999905e+02 5.608125838215346448e+01
1.602520000000000095e+02 5.608287476543046068e+01
1.602539999999999907e+02 5.608412351673177909e+01
1.602549999999999955e+02 5.608445056833443232e+01
