# time variance
1.016000000000000014e+00 4.334552444583836817e-01
1.020000000000000018e+00 4.353883726156126954e-01
1.022000000000000020e+00 4.363621664595784821e-01
1.023000000000000131e+00 4.368828046851955804e-01
1.024000000000000021e+00 4.307285425636733223e-01
1.536000000000000032e+00 6.158255300928292542e-01
1.792000000000000037e+00 7.076736823841400792e-01
1.919999999999999929e+00 7.520393587871545549e-01
1.983999999999999986e+00 7.778919746590382545e-01
2.016000000000000014e+00 7.907411257415226657e-01
2.032000000000000028e+00 7.973449351899901671e-01
2.040000000000000036e+00 8.005710878996801227e-01
2.044000000000000039e+00 8.022027467822425706e-01
2.046000000000000263e+00 8.030166915002823202e-01
2.047000000000000153e+00 8.034383543599012967e-01
2.048000000000000043e+00 8.026947366087391345e-01
3.072000000000000064e+00 1.161692037204502981e+00
3.584000000000000075e+00 1.338816392490969065e+00
3.839999999999999858e+00 1.428535996642693817e+00
3.967999999999999972e+00 1.473081182121816823e+00
4.032000000000000028e+00 1.497088325399033693e+00
4.064000000000000057e+00 1.508973779793620906e+00
4.080000000000000071e+00 1.515126029123223361e+00
4.088000000000000078e+00 1.518295045023094758e+00
4.092000000000000526e+00 1.519877381080164014e+00
4.094000000000000306e+00 1.520608314585430776e+00
4.094999999999999751e+00 1.521019614864570713e+00
4.096000000000000085e+00 1.522486375556113103e+00
6.144000000000000128e+00 2.253646052678050182e+00
7.168000000000000149e+00 2.609994768255205599e+00
7.679999999999999716e+00 2.795711028384005203e+00
7.935999999999999943e+00 2.884203205650408108e+00
8.064000000000000057e+00 2.928781674930974077e+00
8.128000000000000114e+00 2.954527124926812576e+00
8.160000000000000142e+00 2.967806020807472578e+00
8.176000000000000156e+00 2.974733042106947778e+00
8.184000000000001052e+00 2.978298969665274853e+00
8.188000000000000611e+00 2.979941757718506778e+00
8.189999999999999503e+00 2.980750507478376221e+00
8.191000000000000725e+00 2.981214659108388787e+00
8.192000000000000171e+00 2.972598768536101943e+00
1.228800000000000026e+01 4.428158345876227031e+00
1.433600000000000030e+01 5.162929074377416327e+00
1.446499999999999986e+01 5.227615571379601533e+00
1.446600000000000108e+01 5.228070573491095274e+00
1.446799999999999997e+01 5.228872720875187952e+00
1.447199999999999953e+01 5.230548900742405749e+00
1.448000000000000043e+01 5.234023845535602959e+00
1.449600000000000044e+01 5.240311119792977479e+00
1.452800000000000047e+01 5.252308714210812468e+00
1.459200000000000053e+01 5.273677565874550055e+00
1.472000000000000064e+01 5.316309395692314865e+00
1.497600000000000087e+01 5.416580937301887388e+00
1.535999999999999943e+01 5.522546924275047786e+00
1.548799999999999955e+01 5.598901381508994746e+00
1.587199999999999989e+01 5.700347930861425993e+00
1.612800000000000011e+01 5.796312956334986666e+00
1.625600000000000023e+01 5.843308046504944286e+00
1.632000000000000028e+01 5.868247100157304885e+00
1.635200000000000031e+01 5.880517572349845068e+00
1.636800000000000210e+01 5.886896081687154947e+00
1.637600000000000122e+01 5.890298666515263903e+00
1.637999999999999901e+01 5.891735719302232610e+00
1.638200000000000145e+01 5.892355217496060504e+00
1.638299999999999912e+01 5.892703273846791490e+00
1.638400000000000034e+01 5.901050731245049974e+00
1.651200000000000045e+01 5.950868390547157105e+00
1.855999999999999872e+01 6.639711580211951514e+00
2.265599999999999881e+01 8.076975819426479575e+00
2.457600000000000051e+01 8.798143971801437146e+00
2.867200000000000060e+01 1.020336501604288060e+01
3.071999999999999886e+01 1.096102438027992321e+01
3.084799999999999898e+01 1.101333566411085485e+01
3.174399999999999977e+01 1.132239979701535049e+01
3.225600000000000023e+01 1.150103797996052890e+01
3.251200000000000045e+01 1.160069143009059189e+01
3.264000000000000057e+01 1.164168307003637892e+01
3.270400000000000063e+01 1.166412266289535182e+01
3.273600000000000421e+01 1.167596860670346359e+01
3.275200000000000244e+01 1.168221530997470836e+01
3.275999999999999801e+01 1.168542212686679704e+01
3.276400000000000290e+01 1.168688521376498102e+01
3.276599999999999824e+01 1.168750074368563219e+01
3.276700000000000301e+01 1.168778990149803576e+01
3.276800000000000068e+01 1.158650359806324559e+01
4.723199999999999932e+01 1.682464218852146587e+01
4.723300000000000409e+01 1.671284493495295465e+01
4.723400000000000176e+01 1.671323670323727129e+01
4.723600000000000421e+01 1.671397621837786573e+01
4.724000000000000199e+01 1.671567088176016114e+01
4.724799999999999756e+01 1.671902865329320775e+01
4.726400000000000290e+01 1.672532830593445397e+01
4.729599999999999937e+01 1.673677128622148302e+01
4.735999999999999943e+01 1.675673432405164931e+01
4.748799999999999955e+01 1.679233289871626766e+01
4.774399999999999977e+01 1.688750225939111260e+01
4.825600000000000023e+01 1.706455640575222787e+01
4.915200000000000102e+01 1.744068491238795104e+01
4.928000000000000114e+01 1.741662571975393803e+01
5.132800000000000296e+01 1.812066861980201793e+01
5.542399999999999949e+01 1.955616368422124651e+01
5.734400000000000119e+01 2.033367170188284945e+01
6.143999999999999773e+01 2.168960355614399305e+01
6.348799999999999955e+01 2.243015257430306519e+01
6.361599999999999966e+01 2.244754286708121072e+01
6.361700000000000443e+01 2.258587065782194259e+01
6.361800000000000210e+01 2.258623213840837707e+01
6.362000000000000455e+01 2.258702751063174219e+01
6.362400000000000233e+01 2.258838123063105741e+01
6.363199999999999790e+01 2.259102041786172776e+01
6.364800000000000324e+01 2.259641964949696558e+01
6.367999999999999972e+01 2.260642728977109073e+01
6.374399999999999977e+01 2.262329995024629170e+01
6.387199999999999989e+01 2.265750747597485315e+01
6.412800000000000011e+01 2.275670487544994103e+01
6.451200000000000045e+01 2.279233348252455471e+01
6.464000000000000057e+01 2.294229890029237140e+01
6.502400000000000091e+01 2.296775929650175385e+01
6.528000000000000114e+01 2.308039177973114420e+01
6.540800000000000125e+01 2.310927578697737772e+01
6.547200000000000841e+01 2.312312953323998954e+01
6.550400000000000489e+01 2.313195471453946084e+01
6.551999999999999602e+01 2.313772959601192269e+01
6.552800000000000580e+01 2.314064121169940336e+01
6.553199999999999648e+01 2.314212251236313023e+01
6.553400000000000603e+01 2.314258895302191377e+01
6.553499999999999659e+01 2.314278074266621843e+01
6.566400000000000148e+01 2.328778041025361745e+01
6.771200000000000330e+01 2.399907056338997791e+01
7.180800000000000693e+01 2.545237976930729928e+01
7.180899999999999750e+01 2.545892221321992110e+01
7.181000000000000227e+01 2.545925212307338370e+01
7.181199999999999761e+01 2.546008802819051198e+01
7.181600000000000250e+01 2.546145398871158250e+01
7.182399999999999807e+01 2.546401061719006975e+01
7.184000000000000341e+01 2.546920238207894727e+01
7.187199999999999989e+01 2.547949755822264706e+01
7.193600000000000705e+01 2.549802302718671854e+01
7.206400000000000716e+01 2.553544776180933695e+01
7.232000000000000739e+01 2.563067076306469971e+01
7.283200000000000784e+01 2.581567841240394046e+01
7.385599999999999454e+01 2.615495200387886143e+01
7.590399999999999636e+01 2.687035356930573471e+01
7.590500000000000114e+01 2.680613781218562508e+01
7.590600000000000591e+01 2.680651475030754227e+01
7.590800000000000125e+01 2.680731529249169398e+01
7.591200000000000614e+01 2.680862547121068928e+01
7.592000000000000171e+01 2.681105946865864098e+01
7.593600000000000705e+01 2.681628001059289090e+01
7.596800000000000352e+01 2.682691675707610557e+01
7.603199999999999648e+01 2.684670958017522935e+01
7.615999999999999659e+01 2.688328873911814298e+01
7.641599999999999682e+01 2.697333842288935557e+01
7.692799999999999727e+01 2.716086891516897595e+01
7.795199999999999818e+01 2.750534905175300082e+01
7.795300000000000296e+01 2.753933133063401328e+01
7.795400000000000773e+01 2.753971906300284900e+01
7.795600000000000307e+01 2.754057967066910351e+01
7.796000000000000796e+01 2.754199745148798684e+01
7.796800000000000352e+01 2.754458542851352831e+01
7.798399999999999466e+01 2.754991164035891416e+01
7.801600000000000534e+01 2.756063550920225680e+01
7.807999999999999829e+01 2.757996692830784013e+01
7.820799999999999841e+01 2.761593489064398455e+01
7.846399999999999864e+01 2.770545806779409759e+01
7.897599999999999909e+01 2.789198348447825992e+01
7.897700000000000387e+01 2.790068830623204121e+01
7.897800000000000864e+01 2.790106272342381999e+01
7.898000000000000398e+01 2.790195697637682315e+01
7.898399999999999466e+01 2.790337117348826723e+01
7.899200000000000443e+01 2.790601662327389931e+01
7.900799999999999557e+01 2.791139961401495384e+01
7.904000000000000625e+01 2.792219755570840789e+01
7.910399999999999920e+01 2.794118100818013772e+01
7.923199999999999932e+01 2.797607531573157758e+01
7.948799999999999955e+01 2.806845228168822359e+01
7.948900000000000432e+01 2.806929671765101375e+01
7.948999999999999488e+01 2.806965452763688518e+01
7.949200000000000443e+01 2.807050655132479733e+01
7.949599999999999511e+01 2.807187596463336376e+01
7.950400000000000489e+01 2.807440448776469566e+01
7.951999999999999602e+01 2.807957589289435418e+01
7.955200000000000671e+01 2.808984887513361173e+01
7.961599999999999966e+01 2.810768270675180247e+01
7.974399999999999977e+01 2.814235795546846930e+01
7.974500000000000455e+01 2.818494759024179075e+01
7.974599999999999511e+01 2.818530874943098752e+01
7.974800000000000466e+01 2.818619122974632774e+01
7.975199999999999534e+01 2.818756137822492747e+01
7.976000000000000512e+01 2.819012078089872375e+01
7.977599999999999625e+01 2.819545664247561945e+01
7.980800000000000693e+01 2.820583709564380115e+01
7.987199999999999989e+01 2.822420334757771343e+01
7.987300000000000466e+01 2.821497966148308478e+01
7.987399999999999523e+01 2.821534649289242225e+01
7.987600000000000477e+01 2.821623737129266374e+01
7.987999999999999545e+01 2.821761642406636383e+01
7.988800000000000523e+01 2.822023481142969104e+01
7.990399999999999636e+01 2.822553684691229137e+01
7.993600000000000705e+01 2.823590248377877288e+01
7.993699999999999761e+01 2.822421004535863176e+01
7.993800000000000239e+01 2.822458321970043471e+01
7.993999999999999773e+01 2.822547057986957952e+01
7.994400000000000261e+01 2.822686238768801559e+01
7.995199999999999818e+01 2.822949031936877873e+01
7.996800000000000352e+01 2.823478190931928111e+01
7.996900000000000830e+01 2.823002783799165627e+01
7.996999999999999886e+01 2.823040459889307385e+01
7.997200000000000841e+01 2.823128758260281757e+01
7.997599999999999909e+01 2.823268667912634555e+01
7.998399999999999466e+01 2.823531170876231045e+01
7.998499999999999943e+01 2.823515775405394379e+01
7.998600000000000421e+01 2.823553561254811939e+01
7.998799999999999955e+01 2.823641709555522539e+01
7.999200000000000443e+01 2.823781857693393249e+01
7.999299999999999500e+01 2.823752320282073924e+01
7.999399999999999977e+01 2.823790100921905832e+01
7.999599999999999511e+01 2.823878174633136950e+01
7.999699999999999989e+01 2.823874486985005205e+01
7.999800000000000466e+01 2.823912276918417774e+01
7.999899999999999523e+01 2.823918908784980886e+01
8.000000000000000000e+01 2.825523894413345261e+01
8.000100000000000477e+01 2.823972377143945778e+01
8.000199999999999534e+01 2.824044788711034926e+01
8.000300000000000011e+01 2.824060417862347094e+01
8.000400000000000489e+01 2.824140800555323949e+01
8.000600000000000023e+01 2.824185235433833441e+01
8.000700000000000500e+01 2.824200887006736593e+01
8.000799999999999557e+01 2.824280420005379710e+01
8.001200000000000045e+01 2.824402575666317716e+01
8.001399999999999579e+01 2.824446969831478782e+01
8.001500000000000057e+01 2.824462592323834542e+01
8.001600000000000534e+01 2.824572352414543275e+01
8.002400000000000091e+01 2.824808564542763634e+01
8.002800000000000580e+01 2.824930612547905184e+01
8.003000000000000114e+01 2.824975009477930143e+01
8.003100000000000591e+01 2.824990661749325227e+01
8.003199999999999648e+01 2.825097760590142570e+01
8.004800000000000182e+01 2.825611749289237196e+01
8.005599999999999739e+01 2.825848563381441636e+01
8.006000000000000227e+01 2.825970743602374569e+01
8.006199999999999761e+01 2.826015060613281094e+01
8.006300000000000239e+01 2.826030868669477059e+01
8.006400000000000716e+01 2.826344739901833236e+01
8.009600000000000364e+01 2.826921481756289722e+01
8.011199999999999477e+01 2.827437420387286693e+01
8.012000000000000455e+01 2.827674897130054887e+01
8.012399999999999523e+01 2.827796465683059068e+01
8.012600000000000477e+01 2.827840608812402934e+01
8.012699999999999534e+01 2.827856052006245591e+01
8.012800000000000011e+01 2.828954196491395123e+01
8.019200000000000728e+01 2.829821548939071363e+01
8.022400000000000375e+01 2.830377477024740074e+01
8.023999999999999488e+01 2.830888261397922179e+01
8.024800000000000466e+01 2.831123358467448270e+01
8.025199999999999534e+01 2.831245584804855753e+01
8.025400000000000489e+01 2.831288573588972213e+01
8.025499999999999545e+01 2.831302837603288935e+01
8.025600000000000023e+01 2.835365630163869355e+01
8.038400000000000034e+01 2.838356180961272912e+01
8.044800000000000750e+01 2.839261220842308830e+01
8.048000000000000398e+01 2.839836168387409998e+01
8.049599999999999511e+01 2.840348186357005034e+01
8.050400000000000489e+01 2.840582049433578504e+01
8.050799999999999557e+01 2.840707635782018770e+01
8.051000000000000512e+01 2.840750196509179659e+01
8.051099999999999568e+01 2.840763431151572149e+01
8.051200000000000045e+01 2.842187964836921310e+01
8.076800000000000068e+01 2.853967950187507086e+01
8.089600000000000080e+01 2.856966560576256597e+01
8.096000000000000796e+01 2.857833302619110327e+01
8.099200000000000443e+01 2.858385247382830130e+01
8.100799999999999557e+01 2.858895838729222305e+01
8.101600000000000534e+01 2.859128188406612026e+01
8.101999999999999602e+01 2.859251679006410995e+01
8.102200000000000557e+01 2.859298207019310212e+01
8.102299999999999613e+01 2.859312012239388423e+01
8.102400000000000091e+01 2.859803858429222601e+01
8.153600000000000136e+01 2.876774805616150843e+01
8.179200000000000159e+01 2.888569289782026317e+01
8.192000000000000171e+01 2.891618057366576977e+01
8.198399999999999466e+01 2.892425631362857530e+01
8.201600000000000534e+01 2.892948054087901255e+01
8.203199999999999648e+01 2.893443231670244131e+01
8.204000000000000625e+01 2.893656501450459473e+01
8.204399999999999693e+01 2.893779026139236521e+01
8.204600000000000648e+01 2.893819350496778497e+01
8.204699999999999704e+01 2.893832307600678178e+01
8.204800000000000182e+01 2.897102698364324169e+01
8.307200000000000273e+01 2.933406883940187981e+01
8.358400000000000318e+01 2.949968067907320801e+01
8.384000000000000341e+01 2.961897428426891565e+01
8.396800000000000352e+01 2.964656824719713768e+01
8.403199999999999648e+01 2.965277597251406405e+01
8.406400000000000716e+01 2.965760774368391139e+01
8.407999999999999829e+01 2.966268567315273685e+01
8.408800000000000807e+01 2.966491683963977266e+01
8.409199999999999875e+01 2.966618872743856627e+01
8.409400000000000830e+01 2.966655375579284737e+01
8.409499999999999886e+01 2.966671259458962595e+01
8.409600000000000364e+01 2.966599827350728447e+01
8.614400000000000546e+01 3.040367272134608356e+01
8.716800000000000637e+01 3.076951005506998627e+01
8.768000000000000682e+01 3.093857224455859978e+01
8.793600000000000705e+01 3.106659021721861791e+01
8.806400000000000716e+01 3.109650376913486980e+01
8.812800000000000011e+01 3.110224854982516263e+01
8.815999999999999659e+01 3.110647268568573054e+01
8.817600000000000193e+01 3.111150349173112772e+01
8.818399999999999750e+01 3.111369220753113041e+01
8.818800000000000239e+01 3.111491568834026111e+01
8.818999999999999773e+01 3.111529658031213330e+01
8.819100000000000250e+01 3.111545640112308320e+01
8.819200000000000728e+01 3.118166529643349349e+01
9.228799999999999670e+01 3.253360713160509476e+01
9.433599999999999852e+01 3.329082645896414761e+01
9.446500000000000341e+01 3.327296163153368980e+01
9.446600000000000819e+01 3.327324393818707904e+01
9.446800000000000352e+01 3.327404630652745254e+01
9.447200000000000841e+01 3.327496478484681575e+01
9.448000000000000398e+01 3.327685764196939999e+01
9.449599999999999511e+01 3.328100137738510966e+01
9.452800000000000580e+01 3.328929266978957457e+01
9.459199999999999875e+01 3.330795013147144346e+01
9.471999999999999886e+01 3.335679589752544416e+01
9.497599999999999909e+01 3.344808104318508413e+01
9.535999999999999943e+01 3.366303447455720743e+01
9.548799999999999955e+01 3.363123395342699951e+01
9.587199999999999989e+01 3.383437133051484125e+01
9.612800000000000011e+01 3.396372289165447000e+01
9.625600000000000023e+01 3.399422694847453386e+01
9.632000000000000739e+01 3.399975519166764570e+01
9.635200000000000387e+01 3.400398534504347481e+01
9.636799999999999500e+01 3.400860095574171282e+01
9.637600000000000477e+01 3.401078575167048257e+01
9.637999999999999545e+01 3.401180968082917389e+01
9.638200000000000500e+01 3.401225283062376548e+01
9.638299999999999557e+01 3.401230260502779856e+01
9.638400000000000034e+01 3.426839162249962101e+01
9.651200000000000045e+01 3.396765155108732870e+01
9.856000000000000227e+01 3.469786628307338106e+01
1.026560000000000059e+02 3.616545215934456792e+01
1.045760000000000076e+02 3.708519885309942765e+01
1.086719999999999970e+02 3.845357835509639699e+01
1.107199999999999989e+02 3.922230284698889591e+01
1.108479999999999990e+02 3.903596290235873312e+01
1.117439999999999998e+02 3.959487075405195355e+01
1.122560000000000002e+02 3.976782897993689403e+01
1.125120000000000005e+02 3.989218803058611229e+01
1.126400000000000006e+02 3.992562014829309192e+01
1.127040000000000077e+02 3.992883721030375455e+01
1.127360000000000042e+02 3.993115110996586736e+01
1.127519999999999953e+02 3.993443634455616120e+01
1.127600000000000051e+02 3.993582774043898098e+01
1.127639999999999958e+02 3.993655827114707790e+01
1.127660000000000053e+02 3.993697313526354264e+01
1.127669999999999959e+02 3.993687150868936442e+01
1.127680000000000007e+02 3.971406060487788636e+01
1.272319999999999993e+02 4.494280316848016810e+01
1.272330000000000041e+02 4.470770181642728858e+01
1.272340000000000089e+02 4.470811037618841510e+01
1.272360000000000042e+02 4.470899835770251229e+01
1.272400000000000091e+02 4.471002705240971409e+01
1.272480000000000047e+02 4.471253780381812248e+01
1.272639999999999958e+02 4.471717103826813400e+01
1.272960000000000065e+02 4.472663561315857805e+01
1.273599999999999994e+02 4.474525825875753071e+01
1.274879999999999995e+02 4.479756418493343517e+01
1.277439999999999998e+02 4.490585554976132698e+01
1.282560000000000002e+02 4.507926759001566097e+01
1.291520000000000152e+02 4.570229599105368834e+01
1.292800000000000011e+02 4.542767540410568472e+01
1.313280000000000030e+02 4.616372191382106394e+01
1.354240000000000066e+02 4.760760307774762623e+01
1.373439999999999941e+02 4.851152729219757020e+01
1.414399999999999977e+02 4.990288872411474586e+01
1.434879999999999995e+02 5.068634012127586175e+01
1.436160000000000139e+02 5.047952205312321894e+01
1.436169999999999902e+02 5.066850991659157444e+01
1.436179999999999950e+02 5.066909216721251141e+01
1.436200000000000045e+02 5.067002022756787483e+01
1.436239999999999952e+02 5.067122639242734294e+01
1.436320000000000050e+02 5.067367314158764202e+01
1.436479999999999961e+02 5.067861318434006535e+01
1.436800000000000068e+02 5.068877963478735182e+01
1.437439999999999998e+02 5.070797868935915176e+01
1.438720000000000141e+02 5.075947790170903318e+01
1.441280000000000143e+02 5.086943160829832777e+01
1.445120000000000005e+02 5.107229187509801704e+01
1.446400000000000148e+02 5.104644822191039566e+01
1.450240000000000009e+02 5.126374799023324158e+01
1.452800000000000011e+02 5.139966346019355115e+01
1.454080000000000155e+02 5.143100909751956351e+01
1.454720000000000084e+02 5.143303491719416343e+01
1.455039999999999907e+02 5.143514927667274605e+01
1.455200000000000102e+02 5.143848963186610490e+01
1.455279999999999916e+02 5.143978557306400035e+01
1.455320000000000107e+02 5.144032506497751456e+01
1.455339999999999918e+02 5.144076912004675251e+01
1.455349999999999966e+02 5.144067435167380609e+01
1.456640000000000157e+02 5.139299500953347888e+01
1.477119999999999891e+02 5.211847733455942944e+01
1.518079999999999927e+02 5.354985830566147342e+01
1.518089999999999975e+02 5.351108922451385297e+01
1.518100000000000023e+02 5.351164424919988960e+01
1.518120000000000118e+02 5.351256736097275279e+01
1.518160000000000025e+02 5.351378096835105680e+01
1.518240000000000123e+02 5.351631290744990110e+01
1.518400000000000034e+02 5.352178181119961664e+01
1.518720000000000141e+02 5.353256414565839805e+01
1.519360000000000070e+02 5.355299296265002340e+01
1.520639999999999930e+02 5.360846820456208661e+01
1.523199999999999932e+02 5.372018924963776954e+01
1.528319999999999936e+02 5.389339273533551022e+01
1.538559999999999945e+02 5.423932584587601013e+01
1.559039999999999964e+02 5.496835043211467564e+01
1.559050000000000011e+02 5.492268621319090016e+01
1.559060000000000059e+02 5.492328484158497304e+01
1.559080000000000155e+02 5.492428624906460755e+01
1.559120000000000061e+02 5.492566910351160914e+01
1.559200000000000159e+02 5.492845591134391725e+01
1.559360000000000070e+02 5.493427238173899241e+01
1.559679999999999893e+02 5.494538832674152218e+01
1.560320000000000107e+02 5.496551004229695536e+01
1.561599999999999966e+02 5.501780851514195092e+01
1.564159999999999968e+02 5.513148652482777834e+01
1.569279999999999973e+02 5.530149609007639810e+01
1.579519999999999982e+02 5.564944272764842026e+01
1.579530000000000030e+02 5.571860501897754148e+01
1.579540000000000077e+02 5.571926134830573574e+01
1.579560000000000173e+02 5.572031997342128307e+01
1.579600000000000080e+02 5.572184180273325182e+01
1.579679999999999893e+02 5.572480148111935705e+01
1.579840000000000089e+02 5.573082250036532059e+01
1.580159999999999911e+02 5.574234941918984987e+01
1.580800000000000125e+02 5.576223740278510377e+01
1.582079999999999984e+02 5.581244957208400592e+01
1.584639999999999986e+02 5.592795069681596942e+01
1.589759999999999991e+02 5.609934348196838982e+01
1.589770000000000039e+02 5.609483591819298454e+01
1.589780000000000086e+02 5.609546356357168406e+01
1.589799999999999898e+02 5.609650566865457222e+01
1.589840000000000089e+02 5.609800057476968504e+01
1.589919999999999902e+02 5.610090078072971664e+01
1.590080000000000098e+02 5.610671813110820949e+01
1.590399999999999920e+02 5.611810997198335826e+01
1.591040000000000134e+02 5.613731247370014898e+01
1.592319999999999993e+02 5.618840945293777622e+01
1.594879999999999995e+02 5.630497227041632868e+01
1.594890000000000043e+02 5.628620321399648674e+01
1.594900000000000091e+02 5.628682474163360894e+01
1.594919999999999902e+02 5.628789502751897089e+01
1.594960000000000093e+02 5.628940659569343552e+01
1.595039999999999907e+02 5.629238602015539072e+01
1.595200000000000102e+02 5.629834774095797911e+01
1.595519999999999925e+02 5.630978733737720177e+01
1.596160000000000139e+02 5.632930369782843627e+01
1.597439999999999998e+02 5.637979594408534467e+01
1.597450000000000045e+02 5.643067129654809833e+01
1.597460000000000093e+02 5.643127195257693529e+01
1.597479999999999905e+02 5.643229877942940220e+01
1.597520000000000095e+02 5.643378986552124843e+01
1.597599999999999909e+02 5.643665615963982418e+01
1.597760000000000105e+02 5.644249385330476798e+01
1.598079999999999927e+02 5.645376584198675118e+01
1.598720000000000141e+02 5.647333320506731980e+01
1.598729999999999905e+02 5.646369700608192943e+01
1.598739999999999952e+02 5.646430613612756133e+01
1.598760000000000048e+02 5.646535521489568055e+01
1.598799999999999955e+02 5.646689085397520103e+01
1.598880000000000052e+02 5.646984031397732906e+01
1.599039999999999964e+02 5.647579737316118553e+01
1.599360000000000070e+02 5.648712374438764527e+01
1.599370000000000118e+02 5.646625143938581459e+01
1.599380000000000166e+02 5.646686606324510649e+01
1.599399999999999977e+02 5.646792948278016411e+01
1.599440000000000168e+02 5.646948580042226240e+01
1.599519999999999982e+02 5.647251162951579317e+01
1.599679999999999893e+02 5.647851993475342169e+01
1.599689999999999941e+02 5.646905672931461595e+01
1.599699999999999989e+02 5.646967531766858883e+01
1.599720000000000084e+02 5.647074321226682514e+01
1.599759999999999991e+02 5.647231087114778347e+01
1.599840000000000089e+02 5.647536761371884495e+01
1.599850000000000136e+02 5.647300340278889053e+01
1.599859999999999900e+02 5.647362384523148648e+01
1.599879999999999995e+02 5.647469202190404758e+01
1.599919999999999902e+02 5.647625991306267679e+01
1.599929999999999950e+02 5.647428005124675110e+01
1.599939999999999998e+02 5.647490096575347707e+01
1.599960000000000093e+02 5.647596866142703220e+01
1.599970000000000141e+02 5.647505683664348908e+01
1.599979999999999905e+02 5.647567779358359985e+01
1.599989999999999952e+02 5.647556682935100980e+01
1.600000000000000000e+02 5.645668334132642485e+01
1.600010000000000048e+02 5.647615885839331895e+01
1.600020000000000095e+02 5.647725534462369978e+01
1.600030000000000143e+02 5.647722597545362078e+01
1.600039999999999907e+02 5.647831351452623494e+01
1.600060000000000002e+02 5.647882441050023772e+01
1.600070000000000050e+02 5.647879580641165376e+01
1.600080000000000098e+02 5.648059747950173914e+01
1.600120000000000005e+02 5.648137209098786116e+01
1.600140000000000100e+02 5.648188422402017750e+01
1.600150000000000148e+02 5.648185629825456999e+01
1.600159999999999911e+02 5.648533669256721623e+01
1.600240000000000009e+02 5.648661441355943680e+01
1.600279999999999916e+02 5.648738380963914096e+01
1.600300000000000011e+02 5.648789736590697430e+01
1.600310000000000059e+02 5.648787092592101544e+01
1.600320000000000107e+02 5.649287148987059481e+01
1.600480000000000018e+02 5.649683101632399485e+01
1.600560000000000116e+02 5.649811126993154176e+01
1.600600000000000023e+02 5.649887628012220375e+01
1.600620000000000118e+02 5.649939709677710198e+01
1.600630000000000166e+02 5.649937508252332918e+01
1.600639999999999930e+02 5.650940722023369744e+01
1.600960000000000036e+02 5.651236414982122369e+01
1.601119999999999948e+02 5.651631771758547984e+01
1.601200000000000045e+02 5.651758743202663027e+01
1.601239999999999952e+02 5.651834481509285979e+01
1.601260000000000048e+02 5.651887709042057395e+01
1.601270000000000095e+02 5.651886101183481514e+01
1.601280000000000143e+02 5.655640080099692568e+01
1.601920000000000073e+02 5.655880876086303033e+01
1.602239999999999895e+02 5.656169919361127540e+01
1.602400000000000091e+02 5.656567773394635879e+01
1.602479999999999905e+02 5.656693550758063793e+01
1.602520000000000095e+02 5.656769735726993531e+01
1.602539999999999907e+02 5.656824804423376918e+01
1.602549999999999955e+02 5.656823777736281045e+01
