# time variance
1.452800000000000047e+01 5.784390948851842040e+01
1.459200000000000053e+01 5.812298892638727921e+01
1.472000000000000064e+01 5.868010301111053195e+01
1.497600000000000087e+01 5.976592990971994368e+01
1.535999999999999943e+01 6.168136071761864514e+01
1.548799999999999955e+01 6.195609298007047983e+01
1.587199999999999989e+01 6.390598074246736360e+01
1.612800000000000011e+01 6.502337962437195529e+01
1.625600000000000023e+01 6.558296101083942631e+01
1.632000000000000028e+01 6.586291332090513606e+01
1.635200000000000031e+01 6.600537541471476288e+01
1.636800000000000210e+01 6.607527863264022017e+01
1.637600000000000122e+01 6.611046051292032644e+01
1.637999999999999901e+01 6.612878414124133997e+01
1.638200000000000145e+01 6.613789701447058178e+01
1.638299999999999912e+01 6.614220048977040278e+01
1.638400000000000034e+01 6.591147709311735525e+01
1.651200000000000045e+01 6.639949393439019332e+01
1.855999999999999872e+01 7.534470958047313616e+01
2.265599999999999881e+01 9.311983780917944387e+01
2.457600000000000051e+01 1.017100657342380146e+02
2.867200000000000060e+01 1.195883050576030655e+02
3.071999999999999886e+01 1.283942550002902863e+02
3.084799999999999898e+01 1.293699239551297069e+02
3.174399999999999977e+01 1.328077726608680678e+02
3.225600000000000023e+01 1.350521610445102851e+02
3.251200000000000045e+01 1.361688032521706191e+02
3.264000000000000057e+01 1.367280384922196390e+02
3.270400000000000063e+01 1.370081945727106358e+02
3.273600000000000421e+01 1.371516091579105705e+02
3.275200000000000244e+01 1.372216406728402944e+02
3.275999999999999801e+01 1.372565911245073949e+02
3.276400000000000290e+01 1.372760020819259807e+02
3.276599999999999824e+01 1.372853746576220146e+02
3.276700000000000301e+01 1.372899620688658615e+02
3.276800000000000068e+01 1.363489865240408108e+02
4.723199999999999932e+01 2.003478067549949628e+02
4.723300000000000409e+01 1.984062810520190396e+02
4.723400000000000176e+01 1.984099582366106915e+02
4.723600000000000421e+01 1.984183988981822040e+02
4.724000000000000199e+01 1.984354499970140751e+02
4.724799999999999756e+01 1.984685469301984995e+02
4.726400000000000290e+01 1.985385266170196701e+02
4.729599999999999937e+01 1.986777773716166848e+02
4.735999999999999943e+01 1.989572536656705779e+02
4.748799999999999955e+01 1.995211389666874311e+02
4.774399999999999977e+01 2.006242996868604678e+02
4.825600000000000023e+01 2.028147192588512553e+02
4.915200000000000102e+01 2.068644064194886596e+02
4.928000000000000114e+01 2.074038244503826718e+02
5.132800000000000296e+01 2.167078708409899264e+02
5.542399999999999949e+01 2.344745770724402973e+02
5.734400000000000119e+01 2.421385868003999349e+02
6.143999999999999773e+01 2.601965374432911631e+02
6.348799999999999955e+01 2.690159042289596982e+02
6.361599999999999966e+01 2.709795066981751006e+02
6.361700000000000443e+01 2.693516596304689301e+02
6.361800000000000210e+01 2.693553202749753837e+02
6.362000000000000455e+01 2.693633566420612624e+02
6.362400000000000233e+01 2.693795817573700333e+02
6.363199999999999790e+01 2.694123869549657684e+02
6.364800000000000324e+01 2.694821487353619887e+02
6.367999999999999972e+01 2.696195089488028316e+02
6.374399999999999977e+01 2.698976956002152292e+02
6.387199999999999989e+01 2.704655543590342859e+02
6.412800000000000011e+01 2.715776478690095246e+02
6.451200000000000045e+01 2.734715694222104503e+02
6.464000000000000057e+01 2.738010247349302517e+02
6.502400000000000091e+01 2.757886426201002905e+02
6.528000000000000114e+01 2.769694127673719777e+02
6.540800000000000125e+01 2.775493911144731101e+02
6.547200000000000841e+01 2.778382144374627387e+02
6.550400000000000489e+01 2.779821644174808171e+02
6.551999999999999602e+01 2.780491537235793658e+02
6.552800000000000580e+01 2.780845321910019265e+02
6.553199999999999648e+01 2.781034454176115105e+02
6.553400000000000603e+01 2.781127875704114558e+02
6.553499999999999659e+01 2.781172992809297284e+02
6.566400000000000148e+01 2.784859692561876727e+02
6.771200000000000330e+01 2.878840286785125500e+02
7.180800000000000693e+01 3.058976685604720842e+02
7.180899999999999750e+01 3.043427368381235283e+02
7.181000000000000227e+01 3.043465404017188121e+02
7.181199999999999761e+01 3.043545836448611226e+02
7.181600000000000250e+01 3.043705566401331453e+02
7.182399999999999807e+01 3.044027914320176933e+02
7.184000000000000341e+01 3.044723865938431118e+02
7.187199999999999989e+01 3.046097911838733125e+02
7.193600000000000705e+01 3.048907483684743056e+02
7.206400000000000716e+01 3.054653831472533057e+02
7.232000000000000739e+01 3.065939167452306719e+02
7.283200000000000784e+01 3.087823160084371921e+02
7.385599999999999454e+01 3.134229068415006623e+02
7.590399999999999636e+01 3.227541695333929965e+02
7.590500000000000114e+01 3.223453597194020404e+02
7.590600000000000591e+01 3.223491497944196453e+02
7.590800000000000125e+01 3.223573068071127636e+02
7.591200000000000614e+01 3.223731526477786247e+02
7.592000000000000171e+01 3.224050229939894052e+02
7.593600000000000705e+01 3.224744570623151958e+02
7.596800000000000352e+01 3.226122575678600697e+02
7.603199999999999648e+01 3.228940421866136603e+02
7.615999999999999659e+01 3.234735437004565028e+02
7.641599999999999682e+01 3.246132429622957716e+02
7.692799999999999727e+01 3.268243231226806529e+02
7.795199999999999818e+01 3.314779129659436876e+02
7.795300000000000296e+01 3.312329682102281367e+02
7.795400000000000773e+01 3.312367260339233326e+02
7.795600000000000307e+01 3.312449047385744052e+02
7.796000000000000796e+01 3.312606515251536621e+02
7.796800000000000352e+01 3.312920966430101544e+02
7.798399999999999466e+01 3.313610070379072567e+02
7.801600000000000534e+01 3.314976568552228855e+02
7.807999999999999829e+01 3.317758650664909510e+02
7.820799999999999841e+01 3.323504752501321491e+02
7.846399999999999864e+01 3.334870191562222317e+02
7.897599999999999909e+01 3.357077376202360028e+02
7.897700000000000387e+01 3.357146537991648074e+02
7.897800000000000864e+01 3.357183901683602016e+02
7.898000000000000398e+01 3.357266206927452004e+02
7.898399999999999466e+01 3.357424258581449976e+02
7.899200000000000443e+01 3.357738213659031317e+02
7.900799999999999557e+01 3.358424714638240403e+02
7.904000000000000625e+01 3.359784097333904356e+02
7.910399999999999920e+01 3.362557065792061621e+02
7.923199999999999932e+01 3.368297694801440230e+02
7.948799999999999955e+01 3.379702200035681017e+02
7.948900000000000432e+01 3.380413679104385665e+02
7.948999999999999488e+01 3.380451121027290355e+02
7.949200000000000443e+01 3.380533450752409408e+02
7.949599999999999511e+01 3.380691755440202542e+02
7.950400000000000489e+01 3.381006388301029801e+02
7.951999999999999602e+01 3.381694536010618322e+02
7.955200000000000671e+01 3.383054534705588594e+02
7.961599999999999966e+01 3.385832225450867554e+02
7.974399999999999977e+01 3.391584348377073184e+02
7.974500000000000455e+01 3.392379309076495701e+02
7.974599999999999511e+01 3.392416661633760668e+02
7.974800000000000466e+01 3.392498883091320749e+02
7.975199999999999534e+01 3.392657168673904380e+02
7.976000000000000512e+01 3.392971476574457483e+02
7.977599999999999625e+01 3.393659534226171672e+02
7.980800000000000693e+01 3.395018891025247285e+02
7.987199999999999989e+01 3.397796518719551386e+02
7.987300000000000466e+01 3.398317153766693082e+02
7.987399999999999523e+01 3.398354570723895449e+02
7.987600000000000477e+01 3.398436844266834669e+02
7.987999999999999545e+01 3.398595051063457504e+02
7.988800000000000523e+01 3.398908999967388809e+02
7.990399999999999636e+01 3.399597075574565679e+02
7.993600000000000705e+01 3.400955868086894043e+02
7.993699999999999761e+01 3.401263770056393696e+02
7.993800000000000239e+01 3.401301243961934233e+02
7.993999999999999773e+01 3.401383548871090170e+02
7.994400000000000261e+01 3.401541698962246301e+02
7.995199999999999818e+01 3.401855517686344683e+02
7.996800000000000352e+01 3.402543545499502216e+02
7.996900000000000830e+01 3.402732414668716956e+02
7.996999999999999886e+01 3.402769916244578781e+02
7.997200000000000841e+01 3.402852250646683387e+02
7.997599999999999909e+01 3.403010387087997515e+02
7.998399999999999466e+01 3.403324151960696327e+02
7.998499999999999943e+01 3.403408772613911424e+02
7.998600000000000421e+01 3.403446291145519353e+02
7.998799999999999955e+01 3.403528639629512327e+02
7.999200000000000443e+01 3.403686749833723297e+02
7.999299999999999500e+01 3.403753307136357762e+02
7.999399999999999977e+01 3.403790826468612067e+02
7.999599999999999511e+01 3.403873182063252898e+02
7.999699999999999989e+01 3.403940582950162934e+02
7.999800000000000466e+01 3.403978106877912069e+02
7.999899999999999523e+01 3.404035814783710521e+02
8.000000000000000000e+01 3.407117159468180034e+02
8.000100000000000477e+01 3.404117049826309085e+02
8.000199999999999534e+01 3.404155700640694704e+02
8.000300000000000011e+01 3.404199411259323824e+02
8.000400000000000489e+01 3.404218564291659277e+02
8.000600000000000023e+01 3.404313791934691835e+02
8.000700000000000500e+01 3.404357498669123743e+02
8.000799999999999557e+01 3.404344996901636478e+02
8.001200000000000045e+01 3.404532289519411279e+02
8.001399999999999579e+01 3.404627513175219065e+02
8.001500000000000057e+01 3.404671213660622016e+02
8.001600000000000534e+01 3.404688429295929382e+02
8.002400000000000091e+01 3.405032917525531957e+02
8.002800000000000580e+01 3.405220225782250054e+02
8.003000000000000114e+01 3.405315440660197055e+02
8.003100000000000591e+01 3.405359133992460556e+02
8.003199999999999648e+01 3.405370773184986319e+02
8.004800000000000182e+01 3.406047067780746147e+02
8.005599999999999739e+01 3.406391546226805076e+02
8.006000000000000227e+01 3.406578876120183850e+02
8.006199999999999761e+01 3.406674082141835243e+02
8.006300000000000239e+01 3.406717753542907303e+02
8.006400000000000716e+01 3.406678913523792289e+02
8.009600000000000364e+01 3.408147264135477599e+02
8.011199999999999477e+01 3.408823437371465843e+02
8.012000000000000455e+01 3.409167867745418334e+02
8.012399999999999523e+01 3.409355256777344039e+02
8.012600000000000477e+01 3.409450438529456733e+02
8.012699999999999534e+01 3.409494059326243587e+02
8.012800000000000011e+01 3.409485597732418682e+02
8.019200000000000728e+01 3.412429961471498245e+02
8.022400000000000375e+01 3.413897336524969433e+02
8.023999999999999488e+01 3.414573180125007639e+02
8.024800000000000466e+01 3.414917442649457371e+02
8.025199999999999534e+01 3.415104911968810484e+02
8.025400000000000489e+01 3.415199970695102820e+02
8.025499999999999545e+01 3.415243438005709322e+02
8.025600000000000023e+01 3.414958591767936014e+02
8.038400000000000034e+01 3.420893323449126910e+02
8.044800000000000750e+01 3.423834639131382573e+02
8.048000000000000398e+01 3.425299122704309411e+02
8.049599999999999511e+01 3.425974151854316005e+02
8.050400000000000489e+01 3.426318460633629002e+02
8.050799999999999557e+01 3.426505761157459347e+02
8.051000000000000512e+01 3.426600724096788326e+02
8.051099999999999568e+01 3.426643946550320834e+02
8.051200000000000045e+01 3.425342213389812969e+02
8.076800000000000068e+01 3.437317428888491122e+02
8.089600000000000080e+01 3.443249872476735618e+02
8.096000000000000796e+01 3.446185937316622585e+02
8.099200000000000443e+01 3.447646499832480913e+02
8.100799999999999557e+01 3.448320075098454254e+02
8.101600000000000534e+01 3.448663679343153490e+02
8.101999999999999602e+01 3.448851481840538327e+02
8.102200000000000557e+01 3.448946178662445163e+02
8.102299999999999613e+01 3.448989061722240876e+02
8.102400000000000091e+01 3.448557333374919835e+02
8.153600000000000136e+01 3.471935676761931973e+02
8.179200000000000159e+01 3.483888661855307873e+02
8.192000000000000171e+01 3.489816653490124736e+02
8.198399999999999466e+01 3.492753505188011331e+02
8.201600000000000534e+01 3.494211738609883469e+02
8.203199999999999648e+01 3.494885270561062498e+02
8.204000000000000625e+01 3.495228735340497224e+02
8.204399999999999693e+01 3.495416313334426377e+02
8.204600000000000648e+01 3.495510828122496605e+02
8.204699999999999704e+01 3.495553321184997912e+02
8.204800000000000182e+01 3.497650331196491607e+02
8.307200000000000273e+01 3.542696920962189324e+02
8.358400000000000318e+01 3.566074630585208070e+02
8.384000000000000341e+01 3.578000200297537958e+02
8.396800000000000352e+01 3.583934359925042372e+02
8.403199999999999648e+01 3.586884503346518613e+02
8.406400000000000716e+01 3.588349005032214336e+02
8.407999999999999829e+01 3.589026517801103182e+02
8.408800000000000807e+01 3.589369881534657907e+02
8.409199999999999875e+01 3.589558947750629159e+02
8.409400000000000830e+01 3.589653774875478121e+02
8.409499999999999886e+01 3.589696132506505819e+02
8.409600000000000364e+01 3.590041289418877568e+02
8.614400000000000546e+01 3.678528058512019925e+02
8.716800000000000637e+01 3.723803959144861437e+02
8.768000000000000682e+01 3.747438251398125431e+02
8.793600000000000705e+01 3.759409074569994118e+02
8.806400000000000716e+01 3.765391029886086471e+02
8.812800000000000011e+01 3.768380875625007320e+02
8.815999999999999659e+01 3.769862850771460216e+02
8.817600000000000193e+01 3.770554578212613706e+02
8.818399999999999750e+01 3.770901058454182930e+02
8.818800000000000239e+01 3.771091421748569701e+02
8.818999999999999773e+01 3.771185429060133174e+02
8.819100000000000250e+01 3.771228589885286056e+02
8.819200000000000728e+01 3.772186064418056048e+02
9.228799999999999670e+01 3.953464995214599185e+02
9.433599999999999852e+01 4.043229055681149475e+02
9.446500000000000341e+01 4.046636716279317625e+02
9.446600000000000819e+01 4.046676043656771071e+02
9.446800000000000352e+01 4.046761345523409545e+02
9.447200000000000841e+01 4.046923578729911242e+02
9.448000000000000398e+01 4.047230709021678194e+02
9.449599999999999511e+01 4.047927915703621693e+02
9.452800000000000580e+01 4.049261560259037651e+02
9.459199999999999875e+01 4.052043348840088584e+02
9.471999999999999886e+01 4.057777281905582640e+02
9.497599999999999909e+01 4.069095581770816352e+02
9.535999999999999943e+01 4.088892968808941077e+02
9.548799999999999955e+01 4.091841734729823656e+02
9.587199999999999989e+01 4.112551817559869960e+02
9.612800000000000011e+01 4.124847142517392058e+02
9.625600000000000023e+01 4.131114069559553172e+02
9.632000000000000739e+01 4.134234156073653139e+02
9.635200000000000387e+01 4.135756481119024102e+02
9.636799999999999500e+01 4.136464360342652071e+02
9.637600000000000477e+01 4.136817529274558183e+02
9.637999999999999545e+01 4.137011698923306540e+02
9.638200000000000500e+01 4.137103333509003278e+02
9.638299999999999557e+01 4.137147725172690116e+02
9.638400000000000034e+01 4.132605874355358537e+02
9.651200000000000045e+01 4.138664136620063800e+02
9.856000000000000227e+01 4.233386946044920478e+02
1.026560000000000059e+02 4.416679699442756828e+02
1.045760000000000076e+02 4.484089423863915727e+02
1.086719999999999970e+02 4.665967260777251795e+02
1.107199999999999989e+02 4.753987356919096783e+02
1.108479999999999990e+02 4.787931151511438657e+02
1.117439999999999998e+02 4.800475444607436657e+02
1.122560000000000002e+02 4.824485709308064543e+02
1.125120000000000005e+02 4.837139228753221687e+02
1.126400000000000006e+02 4.843620428646681830e+02
1.127040000000000077e+02 4.846847993606643286e+02
1.127360000000000042e+02 4.848408534012851305e+02
1.127519999999999953e+02 4.849156442708335817e+02
1.127600000000000051e+02 4.849519002435554285e+02
1.127639999999999958e+02 4.849727225886890665e+02
1.127660000000000053e+02 4.849825214499142021e+02
1.127669999999999959e+02 4.849871610432164744e+02
1.127680000000000007e+02 4.832766262757068034e+02
1.272319999999999993e+02 5.498241565963835455e+02
1.272330000000000041e+02 5.463297651176690124e+02
1.272340000000000089e+02 5.463335556391975842e+02
1.272360000000000042e+02 5.463423793322290294e+02
1.272400000000000091e+02 5.463585758041590452e+02
1.272480000000000047e+02 5.463907452829298563e+02
1.272639999999999958e+02 5.464620519363670610e+02
1.272960000000000065e+02 5.465981371634989046e+02
1.273599999999999994e+02 5.468829401560360566e+02
1.274879999999999995e+02 5.474772400236688554e+02
1.277439999999999998e+02 5.486558480459498242e+02
1.282560000000000002e+02 5.509510075139696710e+02
1.291520000000000152e+02 5.543114112448529340e+02
1.292800000000000011e+02 5.556408198677818291e+02
1.313280000000000030e+02 5.649644290625001304e+02
1.354240000000000066e+02 5.832335065919323824e+02
1.373439999999999941e+02 5.895640045505133457e+02
1.414399999999999977e+02 6.079288327440735884e+02
1.434879999999999995e+02 6.166575610566069372e+02
1.436160000000000139e+02 6.206035507710184902e+02
1.436169999999999902e+02 6.172804260255652480e+02
1.436179999999999950e+02 6.172839586947229691e+02
1.436200000000000045e+02 6.172927368665696122e+02
1.436239999999999952e+02 6.173087866623536684e+02
1.436320000000000050e+02 6.173404506230726838e+02
1.436479999999999961e+02 6.174109367183991708e+02
1.436800000000000068e+02 6.175453265584656037e+02
1.437439999999999998e+02 6.178269639392383397e+02
1.438720000000000141e+02 6.184137342667672783e+02
1.441280000000000143e+02 6.195788235052605160e+02
1.445120000000000005e+02 6.213262170380330645e+02
1.446400000000000148e+02 6.218878499836428091e+02
1.450240000000000009e+02 6.237166836929973215e+02
1.452800000000000011e+02 6.250277513660839759e+02
1.454080000000000155e+02 6.256658098160987720e+02
1.454720000000000084e+02 6.259798092885175720e+02
1.455039999999999907e+02 6.261267846124828793e+02
1.455200000000000102e+02 6.261990206275950186e+02
1.455279999999999916e+02 6.262337089979555458e+02
1.455320000000000107e+02 6.262530646783416159e+02
1.455339999999999918e+02 6.262622431276249699e+02
1.455349999999999966e+02 6.262668100075679831e+02
1.456640000000000157e+02 6.266002476376597770e+02
1.477119999999999891e+02 6.359328140507568605e+02
1.518079999999999927e+02 6.542938481176388450e+02
1.518089999999999975e+02 6.523252946977736428e+02
1.518100000000000023e+02 6.523287898683338426e+02
1.518120000000000118e+02 6.523373810330522247e+02
1.518160000000000025e+02 6.523531897175125778e+02
1.518240000000000123e+02 6.523847784893587232e+02
1.518400000000000034e+02 6.524549090827931650e+02
1.518720000000000141e+02 6.525903619078453630e+02
1.519360000000000070e+02 6.528723215902573429e+02
1.520639999999999930e+02 6.534622678617597558e+02
1.523199999999999932e+02 6.546452783135464415e+02
1.528319999999999936e+02 6.570106086065061390e+02
1.538559999999999945e+02 6.617493179896264337e+02
1.559039999999999964e+02 6.711431454422418028e+02
1.559050000000000011e+02 6.704251059608650394e+02
1.559060000000000059e+02 6.704287886185920797e+02
1.559080000000000155e+02 6.704371582118910737e+02
1.559120000000000061e+02 6.704525499179144390e+02
1.559200000000000159e+02 6.704838603436364792e+02
1.559360000000000070e+02 6.705531933536985889e+02
1.559679999999999893e+02 6.706870964233530685e+02
1.560320000000000107e+02 6.709665386688429862e+02
1.561599999999999966e+02 6.715548868580372073e+02
1.564159999999999968e+02 6.727427775159594603e+02
1.569279999999999973e+02 6.751224108777241781e+02
1.579519999999999982e+02 6.798437394311768003e+02
1.579530000000000030e+02 6.790881623423192650e+02
1.579540000000000077e+02 6.790919692470342852e+02
1.579560000000000173e+02 6.791002730564796366e+02
1.579600000000000080e+02 6.791154710868140683e+02
1.579679999999999893e+02 6.791469115063082427e+02
1.579840000000000089e+02 6.792160243398393504e+02
1.580159999999999911e+02 6.793498235672595911e+02
1.580800000000000125e+02 6.796284561760840006e+02
1.582079999999999984e+02 6.802158920873189345e+02
1.584639999999999986e+02 6.814046367577393539e+02
1.589759999999999991e+02 6.837753806155524217e+02
1.589770000000000039e+02 6.837918843111256137e+02
1.589780000000000086e+02 6.837957320410641842e+02
1.589799999999999898e+02 6.838039868059568107e+02
1.589840000000000089e+02 6.838191302334889770e+02
1.589919999999999902e+02 6.838506137544172816e+02
1.590080000000000098e+02 6.839196227769134566e+02
1.590399999999999920e+02 6.840532692625420168e+02
1.591040000000000134e+02 6.843319699706626125e+02
1.592319999999999993e+02 6.849172663848730735e+02
1.594879999999999995e+02 6.861056065529701300e+02
1.594890000000000043e+02 6.862388582231942564e+02
1.594900000000000091e+02 6.862427397578139789e+02
1.594919999999999902e+02 6.862509937453432940e+02
1.594960000000000093e+02 6.862661577218677849e+02
1.595039999999999907e+02 6.862977772646700032e+02
1.595200000000000102e+02 6.863670808589085937e+02
1.595519999999999925e+02 6.865007527428097092e+02
1.596160000000000139e+02 6.867798978631617501e+02
1.597439999999999998e+02 6.873650685010361485e+02
1.597450000000000045e+02 6.875651016780757345e+02
1.597460000000000093e+02 6.875690078722545877e+02
1.597479999999999905e+02 6.875772778064711019e+02
1.597520000000000095e+02 6.875924589628120884e+02
1.597599999999999909e+02 6.876241335679078475e+02
1.597760000000000105e+02 6.876935375154716894e+02
1.598079999999999927e+02 6.878273839772446081e+02
1.598720000000000141e+02 6.881070326995686628e+02
1.598729999999999905e+02 6.882206683644326404e+02
1.598739999999999952e+02 6.882245914128725417e+02
1.598760000000000048e+02 6.882328829708276317e+02
1.598799999999999955e+02 6.882480875714099966e+02
1.598880000000000052e+02 6.882798038315959275e+02
1.599039999999999964e+02 6.883492687739199027e+02
1.599360000000000070e+02 6.884832382521708496e+02
1.599370000000000118e+02 6.885424643231672235e+02
1.599380000000000166e+02 6.885463940144982189e+02
1.599399999999999977e+02 6.885546942363143899e+02
1.599440000000000168e+02 6.885699082193896174e+02
1.599519999999999982e+02 6.886016441624378785e+02
1.599679999999999893e+02 6.886711424127570353e+02
1.599689999999999941e+02 6.886910569456522353e+02
1.599699999999999989e+02 6.886949897920130752e+02
1.599720000000000084e+02 6.887032929698470980e+02
1.599759999999999991e+02 6.887185112004517578e+02
1.599840000000000089e+02 6.887502563170273788e+02
1.599850000000000136e+02 6.887640172808896750e+02
1.599859999999999900e+02 6.887679520837264135e+02
1.599879999999999995e+02 6.887762564357253723e+02
1.599919999999999902e+02 6.887914794613607228e+02
1.599929999999999950e+02 6.887988478537881747e+02
1.599939999999999998e+02 6.888027827219339088e+02
1.599960000000000093e+02 6.888110875393031165e+02
1.599970000000000141e+02 6.888187515455647372e+02
1.599979999999999905e+02 6.888226869088830426e+02
1.599989999999999952e+02 6.888279733561212197e+02
1.600000000000000000e+02 6.893182476022047922e+02
1.600010000000000048e+02 6.888363415493513457e+02
1.600020000000000095e+02 6.888402139386162162e+02
1.600030000000000143e+02 6.888446470860508271e+02
1.600039999999999907e+02 6.888462157954345457e+02
1.600060000000000002e+02 6.888554380406276323e+02
1.600070000000000050e+02 6.888598711420199834e+02
1.600080000000000098e+02 6.888580640510772355e+02
1.600120000000000005e+02 6.888779702790779993e+02
1.600140000000000100e+02 6.888871929412707686e+02
1.600150000000000148e+02 6.888916258885292336e+02
1.600159999999999911e+02 6.888927458241232671e+02
1.600240000000000009e+02 6.889275810255203396e+02
1.600279999999999916e+02 6.889474923653760925e+02
1.600300000000000011e+02 6.889567150233197026e+02
1.600310000000000059e+02 6.889611478795413859e+02
1.600320000000000107e+02 6.889537870421772823e+02
1.600480000000000018e+02 6.890267898765741847e+02
1.600560000000000116e+02 6.890616273054038174e+02
1.600600000000000023e+02 6.890815436568809673e+02
1.600620000000000118e+02 6.890907673189649358e+02
1.600630000000000166e+02 6.890952001099940389e+02
1.600639999999999930e+02 6.890853421643842012e+02
1.600960000000000036e+02 6.892340307942358777e+02
1.601119999999999948e+02 6.893070875619887374e+02
1.601200000000000045e+02 6.893419388039037585e+02
1.601239999999999952e+02 6.893618725214037113e+02
1.601260000000000048e+02 6.893711030008271337e+02
1.601270000000000095e+02 6.893755383695242926e+02
1.601280000000000143e+02 6.893493371956865303e+02
1.601920000000000073e+02 6.896715132493409328e+02
1.602239999999999895e+02 6.898202419567387551e+02
1.602400000000000091e+02 6.898933456363156438e+02
1.602479999999999905e+02 6.899282162814051844e+02
1.602520000000000095e+02 6.899481794927269220e+02
1.602539999999999907e+02 6.899574173096916638e+02
1.602549999999999955e+02 6.899618542814860120e+02
