# time variance
7.679999999999999716e+00 3.471651907465457043e+00
7.935999999999999943e+00 3.589293226080144450e+00
8.064000000000000057e+00 3.642123648602137109e+00
8.128000000000000114e+00 3.669647846521684187e+00
8.160000000000000142e+00 3.683041947491801693e+00
8.176000000000000156e+00 3.689777163168855623e+00
8.184000000000001052e+00 3.693127749218092504e+00
8.188000000000000611e+00 3.694886941707636652e+00
8.189999999999999503e+00 3.695816805802905947e+00
8.191000000000000725e+00 3.696230053727049381e+00
8.192000000000000171e+00 3.715677560917129085e+00
1.228800000000000026e+01 5.500976020221514773e+00
1.433600000000000030e+01 6.386484421598197514e+00
1.446499999999999986e+01 6.429302126993206912e+00
1.446600000000000108e+01 6.429896311601623893e+00
1.446799999999999997e+01 6.430847865267878660e+00
1.447199999999999953e+01 6.433182846610179695e+00
1.448000000000000043e+01 6.437526091550353158e+00
1.449600000000000044e+01 6.446839048265701422e+00
1.452800000000000047e+01 6.464949075992080907e+00
1.459200000000000053e+01 6.496275376317043992e+00
1.472000000000000064e+01 6.543073554904367484e+00
1.497600000000000087e+01 6.668166962583200075e+00
1.535999999999999943e+01 6.840385144593710720e+00
1.548799999999999955e+01 6.891627973979666422e+00
1.587199999999999989e+01 7.053312346764869289e+00
1.612800000000000011e+01 7.168538620749131951e+00
1.625600000000000023e+01 7.227900913877419953e+00
1.632000000000000028e+01 7.251688587924945750e+00
1.635200000000000031e+01 7.263443233840007451e+00
1.636800000000000210e+01 7.269383165781619027e+00
1.637600000000000122e+01 7.272284067065811541e+00
1.637999999999999901e+01 7.273919801466036006e+00
1.638200000000000145e+01 7.274762345627095783e+00
1.638299999999999912e+01 7.275264628957302193e+00
1.638400000000000034e+01 7.294325029159153928e+00
1.651200000000000045e+01 7.330940883397488506e+00
1.855999999999999872e+01 8.208815358252650185e+00
2.265599999999999881e+01 9.987075437082239660e+00
2.457600000000000051e+01 1.089919626698610955e+01
2.867200000000000060e+01 1.266129348964204837e+01
3.071999999999999886e+01 1.359402809310995508e+01
3.084799999999999898e+01 1.355472938588718534e+01
3.174399999999999977e+01 1.405371180495058070e+01
3.225600000000000023e+01 1.427519572758683353e+01
3.251200000000000045e+01 1.438268437451188220e+01
3.264000000000000057e+01 1.444119873852832825e+01
3.270400000000000063e+01 1.446376462614716729e+01
3.273600000000000421e+01 1.447464140914962627e+01
3.275200000000000244e+01 1.447999645025993232e+01
3.275999999999999801e+01 1.448255410232741269e+01
3.276400000000000290e+01 1.448403351904926240e+01
3.276599999999999824e+01 1.448478338124186848e+01
3.276700000000000301e+01 1.448527609756638412e+01
3.276800000000000068e+01 1.447418314062451827e+01
4.723199999999999932e+01 2.077940430094895419e+01
4.723300000000000409e+01 2.078391615389409708e+01
4.723400000000000176e+01 2.078483854428486666e+01
4.723600000000000421e+01 2.078587600163155003e+01
4.724000000000000199e+01 2.078856502651615301e+01
4.724799999999999756e+01 2.079338192423892906e+01
4.726400000000000290e+01 2.080444498086581007e+01
4.729599999999999937e+01 2.082711935180122964e+01
4.735999999999999943e+01 2.086476422642590478e+01
4.748799999999999955e+01 2.090712440930656157e+01
4.774399999999999977e+01 2.102991790782107273e+01
4.825600000000000023e+01 2.126675838435767218e+01
4.915200000000000102e+01 2.165509233152988600e+01
4.928000000000000114e+01 2.170387433031282853e+01
5.132800000000000296e+01 2.256619669785141014e+01
5.542399999999999949e+01 2.440320809380500577e+01
5.734400000000000119e+01 2.525018906757759396e+01
6.143999999999999773e+01 2.704028843053674791e+01
6.348799999999999955e+01 2.798714037447643932e+01
6.361599999999999966e+01 2.798236583649122622e+01
6.361700000000000443e+01 2.792345875281898770e+01
6.361800000000000210e+01 2.792436009627999738e+01
6.362000000000000455e+01 2.792524713513557799e+01
6.362400000000000233e+01 2.792794847617915366e+01
6.363199999999999790e+01 2.793255693362152670e+01
6.364800000000000324e+01 2.794361114126513712e+01
6.367999999999999972e+01 2.796598234937118832e+01
6.374399999999999977e+01 2.800679164196480997e+01
6.387199999999999989e+01 2.806100526727095712e+01
6.412800000000000011e+01 2.815933780423074495e+01
6.451200000000000045e+01 2.841758529984508641e+01
6.464000000000000057e+01 2.842466808103199583e+01
6.502400000000000091e+01 2.863966207376506645e+01
6.528000000000000114e+01 2.873513819726940710e+01
6.540800000000000125e+01 2.881108061052509584e+01
6.547200000000000841e+01 2.883378644463664386e+01
6.550400000000000489e+01 2.884193825798865873e+01
6.551999999999999602e+01 2.884619798262428958e+01
6.552800000000000580e+01 2.884839396925235633e+01
6.553199999999999648e+01 2.884984842226549517e+01
6.553400000000000603e+01 2.885059900826308876e+01
6.553499999999999659e+01 2.885118774618604220e+01
6.566400000000000148e+01 2.887248401687247679e+01
6.771200000000000330e+01 2.973395189567236230e+01
7.180800000000000693e+01 3.157673979115497787e+01
7.180899999999999750e+01 3.152559210675826762e+01
7.181000000000000227e+01 3.152642642863793299e+01
7.181199999999999761e+01 3.152722630985954311e+01
7.181600000000000250e+01 3.152976415965531487e+01
7.182399999999999807e+01 3.153402837319299579e+01
7.184000000000000341e+01 3.154401932709151879e+01
7.187199999999999989e+01 3.156541935921995901e+01
7.193600000000000705e+01 3.160528703777526971e+01
7.206400000000000716e+01 3.166233434459718410e+01
7.232000000000000739e+01 3.175709015420579817e+01
7.283200000000000784e+01 3.202957717968092766e+01
7.385599999999999454e+01 3.248519504995783791e+01
7.590399999999999636e+01 3.334493425906111952e+01
7.590500000000000114e+01 3.331266416616563220e+01
7.590600000000000591e+01 3.331353878955997061e+01
7.590800000000000125e+01 3.331428759179834742e+01
7.591200000000000614e+01 3.331686804551281966e+01
7.592000000000000171e+01 3.332099050864053424e+01
7.593600000000000705e+01 3.333058148637064733e+01
7.596800000000000352e+01 3.335132750091725029e+01
7.603199999999999648e+01 3.338912603296921588e+01
7.615999999999999659e+01 3.344366877758875489e+01
7.641599999999999682e+01 3.353949844447197393e+01
7.692799999999999727e+01 3.381212434940971434e+01
7.795199999999999818e+01 3.426370567335106898e+01
7.795300000000000296e+01 3.429429198653087951e+01
7.795400000000000773e+01 3.429514331159589346e+01
7.795600000000000307e+01 3.429588619567221031e+01
7.796000000000000796e+01 3.429839744641503785e+01
7.796800000000000352e+01 3.430231232805817854e+01
7.798399999999999466e+01 3.431139616789005231e+01
7.801600000000000534e+01 3.433086314643151127e+01
7.807999999999999829e+01 3.436680246795003768e+01
7.820799999999999841e+01 3.442298204048711341e+01
7.846399999999999864e+01 3.451832535584981088e+01
7.897599999999999909e+01 3.479031133573153056e+01
7.897700000000000387e+01 3.470717633017920889e+01
7.897800000000000864e+01 3.470802962122252211e+01
7.898000000000000398e+01 3.470875845284899697e+01
7.898399999999999466e+01 3.471116498149058316e+01
7.899200000000000443e+01 3.471502036892343313e+01
7.900799999999999557e+01 3.472392545807815623e+01
7.904000000000000625e+01 3.474261323570681270e+01
7.910399999999999920e+01 3.477756981589482166e+01
7.923199999999999932e+01 3.483472267417528201e+01
7.948799999999999955e+01 3.493313036409381311e+01
7.948900000000000432e+01 3.493560778936080169e+01
7.948999999999999488e+01 3.493646729814645369e+01
7.949200000000000443e+01 3.493723058975592721e+01
7.949599999999999511e+01 3.493961807938467246e+01
7.950400000000000489e+01 3.494347026603645645e+01
7.951999999999999602e+01 3.495231099888042081e+01
7.955200000000000671e+01 3.497075635680812411e+01
7.961599999999999966e+01 3.500542859685083386e+01
7.974399999999999977e+01 3.506118859747948591e+01
7.974500000000000455e+01 3.503153658968221862e+01
7.974599999999999511e+01 3.503235334569762927e+01
7.974800000000000466e+01 3.503305082596489228e+01
7.975199999999999534e+01 3.503539976895262953e+01
7.976000000000000512e+01 3.503912523575127125e+01
7.977599999999999625e+01 3.504770095633284654e+01
7.980800000000000693e+01 3.506562354371999390e+01
7.987199999999999989e+01 3.509924926648091059e+01
7.987300000000000466e+01 3.511129326409718487e+01
7.987399999999999523e+01 3.511211641754198354e+01
7.987600000000000477e+01 3.511282555719662923e+01
7.987999999999999545e+01 3.511517730870400555e+01
7.988800000000000523e+01 3.511898728922824375e+01
7.990399999999999636e+01 3.512760570652608294e+01
7.993600000000000705e+01 3.514555748607381247e+01
7.993699999999999761e+01 3.513431933877291158e+01
7.993800000000000239e+01 3.513514997433230747e+01
7.993999999999999773e+01 3.513586654282698873e+01
7.994400000000000261e+01 3.513821149207069539e+01
7.995199999999999818e+01 3.514204024118953384e+01
7.996800000000000352e+01 3.515066436938650440e+01
7.996900000000000830e+01 3.514141462197585497e+01
7.996999999999999886e+01 3.514224877017841209e+01
7.997200000000000841e+01 3.514296932895376813e+01
7.997599999999999909e+01 3.514531261636875570e+01
7.998399999999999466e+01 3.514913528643955942e+01
7.998499999999999943e+01 3.514489980471262243e+01
7.998600000000000421e+01 3.514573679793102201e+01
7.998799999999999955e+01 3.514646110509056598e+01
7.999200000000000443e+01 3.514880708169948775e+01
7.999299999999999500e+01 3.514650489426276181e+01
7.999399999999999977e+01 3.514734299117117189e+01
7.999599999999999511e+01 3.514806781811057590e+01
7.999699999999999989e+01 3.514766759378835559e+01
7.999800000000000466e+01 3.514850581143400632e+01
7.999899999999999523e+01 3.514834613419952802e+01
8.000000000000000000e+01 3.517310724048002157e+01
8.000100000000000477e+01 3.514969351845502388e+01
8.000199999999999534e+01 3.514991066209040582e+01
8.000300000000000011e+01 3.515041956971981563e+01
8.000400000000000489e+01 3.515157645703584421e+01
8.000600000000000023e+01 3.515225618332624435e+01
8.000700000000000500e+01 3.515276532957796007e+01
8.000799999999999557e+01 3.515424065483966842e+01
8.001200000000000045e+01 3.515540074178716168e+01
8.001399999999999579e+01 3.515608105217688717e+01
8.001500000000000057e+01 3.515659031568793580e+01
8.001600000000000534e+01 3.516129343044303823e+01
8.002400000000000091e+01 3.516291324765188619e+01
8.002800000000000580e+01 3.516407483292277902e+01
8.003000000000000114e+01 3.516475951828761026e+01
8.003100000000000591e+01 3.516526918375166133e+01
8.003199999999999648e+01 3.517577741568675265e+01
8.004800000000000182e+01 3.517934461923141498e+01
8.005599999999999739e+01 3.518098597937205341e+01
8.006000000000000227e+01 3.518215170958137605e+01
8.006199999999999761e+01 3.518284687469713390e+01
8.006300000000000239e+01 3.518335691971878987e+01
8.006400000000000716e+01 3.520208279034704901e+01
8.009600000000000364e+01 3.520933982715359889e+01
8.011199999999999477e+01 3.521302730242314283e+01
8.012000000000000455e+01 3.521474800736177713e+01
8.012399999999999523e+01 3.521594385254138615e+01
8.012600000000000477e+01 3.521666556669515558e+01
8.012699999999999534e+01 3.521718086132023018e+01
8.012800000000000011e+01 3.523332361660141032e+01
8.019200000000000728e+01 3.525617228896589950e+01
8.022400000000000375e+01 3.526337792957201600e+01
8.023999999999999488e+01 3.526704024651553482e+01
8.024800000000000466e+01 3.526878870779182762e+01
8.025199999999999534e+01 3.527002914363401942e+01
8.025400000000000489e+01 3.527075752134260256e+01
8.025499999999999545e+01 3.527128389563586097e+01
8.025600000000000023e+01 3.525519295835692901e+01
8.038400000000000034e+01 3.533390265950583853e+01
8.044800000000000750e+01 3.535581171629019082e+01
8.048000000000000398e+01 3.536259736385545693e+01
8.049599999999999511e+01 3.536610880181251559e+01
8.050400000000000489e+01 3.536773897867533378e+01
8.050799999999999557e+01 3.536892169259954244e+01
8.051000000000000512e+01 3.536959319769812282e+01
8.051099999999999568e+01 3.537012483824219089e+01
8.051200000000000045e+01 3.542630345081852283e+01
8.076800000000000068e+01 3.552057431517459918e+01
8.089600000000000080e+01 3.559961795731214806e+01
8.096000000000000796e+01 3.562238046573475003e+01
8.099200000000000443e+01 3.562945100112119690e+01
8.100799999999999557e+01 3.563325636628724169e+01
8.101600000000000534e+01 3.563503346599463839e+01
8.101999999999999602e+01 3.563632868199783843e+01
8.102200000000000557e+01 3.563704508770024404e+01
8.102299999999999613e+01 3.563759025698527694e+01
8.102400000000000091e+01 3.565494522541121114e+01
8.153600000000000136e+01 3.587818374430935364e+01
8.179200000000000159e+01 3.597339890706643928e+01
8.192000000000000171e+01 3.605341221460548695e+01
8.198399999999999466e+01 3.607619904518651310e+01
8.201600000000000534e+01 3.608320976381946821e+01
8.203199999999999648e+01 3.608705685137829278e+01
8.204000000000000625e+01 3.608880562610283960e+01
8.204399999999999693e+01 3.609016950904333498e+01
8.204600000000000648e+01 3.609089920760015957e+01
8.204699999999999704e+01 3.609146242022688966e+01
8.204800000000000182e+01 3.611635316282627173e+01
8.307200000000000273e+01 3.651699892432952765e+01
8.358400000000000318e+01 3.673966341646155342e+01
8.384000000000000341e+01 3.683725979315931909e+01
8.396800000000000352e+01 3.691497797452029772e+01
8.403199999999999648e+01 3.693628418422304094e+01
8.406400000000000716e+01 3.694304836774244905e+01
8.407999999999999829e+01 3.694678243296220899e+01
8.408800000000000807e+01 3.694849481451092288e+01
8.409199999999999875e+01 3.694995112350443378e+01
8.409400000000000830e+01 3.695063004604890011e+01
8.409499999999999886e+01 3.695116571604739875e+01
8.409600000000000364e+01 3.696874086212483235e+01
8.614400000000000546e+01 3.794396310558659025e+01
8.716800000000000637e+01 3.834269677728298120e+01
8.768000000000000682e+01 3.856563903842470609e+01
8.793600000000000705e+01 3.866089436877518892e+01
8.806400000000000716e+01 3.873907204216811806e+01
8.812800000000000011e+01 3.876006751184468158e+01
8.815999999999999659e+01 3.876666992495302111e+01
8.817600000000000193e+01 3.877041497681057081e+01
8.818399999999999750e+01 3.877211850386811420e+01
8.818800000000000239e+01 3.877349208813393489e+01
8.818999999999999773e+01 3.877409064667881466e+01
8.819100000000000250e+01 3.877463334909407422e+01
8.819200000000000728e+01 3.870565762306796387e+01
9.228799999999999670e+01 4.051050694001605734e+01
9.433599999999999852e+01 4.149638279731152579e+01
9.446500000000000341e+01 4.149188698737998493e+01
9.446600000000000819e+01 4.149267464369768277e+01
9.446800000000000352e+01 4.149352130532497540e+01
9.447200000000000841e+01 4.149625670496607199e+01
9.448000000000000398e+01 4.150096064087119885e+01
9.449599999999999511e+01 4.151212287636008114e+01
9.452800000000000580e+01 4.153507584359613247e+01
9.459199999999999875e+01 4.157798331783851609e+01
9.471999999999999886e+01 4.163839422553428449e+01
9.497599999999999909e+01 4.173275177285540849e+01
9.535999999999999943e+01 4.189241496319300495e+01
9.548799999999999955e+01 4.200510927519644611e+01
9.587199999999999989e+01 4.211274056206457317e+01
9.612800000000000011e+01 4.220580333855468780e+01
9.625600000000000023e+01 4.228162277574301697e+01
9.632000000000000739e+01 4.230353637214284390e+01
9.635200000000000387e+01 4.231114060297841206e+01
9.636799999999999500e+01 4.231560562585946172e+01
9.637600000000000477e+01 4.231754577596439049e+01
9.637999999999999545e+01 4.231907459121430293e+01
9.638200000000000500e+01 4.231965341194882058e+01
9.638299999999999557e+01 4.232015680926269852e+01
9.638400000000000034e+01 4.241802642017137259e+01
9.651200000000000045e+01 4.246803099734825082e+01
9.856000000000000227e+01 4.329439482398447581e+01
1.026560000000000059e+02 4.511126111060730182e+01
1.045760000000000076e+02 4.606400927912909538e+01
1.086719999999999970e+02 4.790116227298858576e+01
1.107199999999999989e+02 4.890025795635301620e+01
1.108479999999999990e+02 4.868304122873814777e+01
1.117439999999999998e+02 4.928530947957187891e+01
1.122560000000000002e+02 4.948802399483975023e+01
1.125120000000000005e+02 4.957714530092198402e+01
1.126400000000000006e+02 4.965224486103397794e+01
1.127040000000000077e+02 4.967518706258852035e+01
1.127360000000000042e+02 4.968182701594196260e+01
1.127519999999999953e+02 4.968533654385828413e+01
1.127600000000000051e+02 4.968676990410313010e+01
1.127639999999999958e+02 4.968845346817397512e+01
1.127660000000000053e+02 4.968879524807562120e+01
1.127669999999999959e+02 4.968935994830098934e+01
1.127680000000000007e+02 4.973776096239453182e+01
1.272319999999999993e+02 5.601872434956021607e+01
1.272330000000000041e+02 5.601254252594662830e+01
1.272340000000000089e+02 5.601326636044541374e+01
1.272360000000000042e+02 5.601428514078725129e+01
1.272400000000000091e+02 5.601699813292361796e+01
1.272480000000000047e+02 5.602155171503545716e+01
1.272639999999999958e+02 5.603262873651692644e+01
1.272960000000000065e+02 5.605826586886541918e+01
1.273599999999999994e+02 5.610370629868702963e+01
1.274879999999999995e+02 5.616832699754741043e+01
1.277439999999999998e+02 5.625079262373037636e+01
1.282560000000000002e+02 5.653203640232095495e+01
1.291520000000000152e+02 5.693542831134982407e+01
1.292800000000000011e+02 5.698086352844256908e+01
1.313280000000000030e+02 5.780232096614781767e+01
1.354240000000000066e+02 5.962981507036602125e+01
1.373439999999999941e+02 6.062053315236698836e+01
1.414399999999999977e+02 6.243080993380863219e+01
1.434879999999999995e+02 6.340476425446104258e+01
1.436160000000000139e+02 6.319796426023822278e+01
1.436169999999999902e+02 6.315733735286630690e+01
1.436179999999999950e+02 6.315800280385883525e+01
1.436200000000000045e+02 6.315893295954447240e+01
1.436239999999999952e+02 6.316182907426264137e+01
1.436320000000000050e+02 6.316615278733661398e+01
1.436479999999999961e+02 6.317674346244893968e+01
1.436800000000000068e+02 6.320192031428450719e+01
1.437439999999999998e+02 6.324965191812952980e+01
1.438720000000000141e+02 6.331762861442985013e+01
1.441280000000000143e+02 6.339951992174610496e+01
1.445120000000000005e+02 6.378245053818682209e+01
1.446400000000000148e+02 6.368401774991070852e+01
1.450240000000000009e+02 6.398364702309481800e+01
1.452800000000000011e+02 6.406730584759498015e+01
1.454080000000000155e+02 6.416226245812140405e+01
1.454720000000000084e+02 6.419252258323831484e+01
1.455039999999999907e+02 6.419824122678255662e+01
1.455200000000000102e+02 6.420055474271066487e+01
1.455279999999999916e+02 6.420139791618566960e+01
1.455320000000000107e+02 6.420249737595440820e+01
1.455339999999999918e+02 6.420273462339537218e+01
1.455349999999999966e+02 6.420326757559087127e+01
1.456640000000000157e+02 6.413456182461231947e+01
1.477119999999999891e+02 6.492801899154437706e+01
1.518079999999999927e+02 6.673037314054090530e+01
1.518089999999999975e+02 6.679044460476143286e+01
1.518100000000000023e+02 6.679109120991779491e+01
1.518120000000000118e+02 6.679193973436485976e+01
1.518160000000000025e+02 6.679505139880347997e+01
1.518240000000000123e+02 6.679941398638766259e+01
1.518400000000000034e+02 6.680973687936784700e+01
1.518720000000000141e+02 6.683438582392409444e+01
1.519360000000000070e+02 6.688199002062901855e+01
1.520639999999999930e+02 6.694842380279442295e+01
1.523199999999999932e+02 6.702711220015771687e+01
1.528319999999999936e+02 6.731378122646128759e+01
1.538559999999999945e+02 6.775722647760994732e+01
1.559039999999999964e+02 6.854443948174593970e+01
1.559050000000000011e+02 6.860212026396766305e+01
1.559060000000000059e+02 6.860278225236106664e+01
1.559080000000000155e+02 6.860358867893228307e+01
1.559120000000000061e+02 6.860666782478801906e+01
1.559200000000000159e+02 6.861093068384798244e+01
1.559360000000000070e+02 6.862140870775328949e+01
1.559679999999999893e+02 6.864709934074198827e+01
1.560320000000000107e+02 6.869747721601743251e+01
1.561599999999999966e+02 6.876548608933808282e+01
1.564159999999999968e+02 6.883820694830501452e+01
1.569279999999999973e+02 6.913081907591549680e+01
1.579519999999999982e+02 6.957047769054770470e+01
1.579530000000000030e+02 6.955572631600080058e+01
1.579540000000000077e+02 6.955641223007114604e+01
1.579560000000000173e+02 6.955722126329783350e+01
1.579600000000000080e+02 6.956036851950921118e+01
1.579679999999999893e+02 6.956469093193300068e+01
1.579840000000000089e+02 6.957533528457861394e+01
1.580159999999999911e+02 6.960113279108190909e+01
1.580800000000000125e+02 6.965193112392444164e+01
1.582079999999999984e+02 6.972146470431471244e+01
1.584639999999999986e+02 6.979492102557560429e+01
1.589759999999999991e+02 7.009329068812076002e+01
1.589770000000000039e+02 6.994166401954134926e+01
1.589780000000000086e+02 6.994234934716951102e+01
1.589799999999999898e+02 6.994316368870204315e+01
1.589840000000000089e+02 6.994638852868229151e+01
1.589919999999999902e+02 6.995082569262012839e+01
1.590080000000000098e+02 6.996172763750655577e+01
1.590399999999999920e+02 6.998776984127471223e+01
1.591040000000000134e+02 7.003790184250101447e+01
1.592319999999999993e+02 7.010384667397011071e+01
1.594879999999999995e+02 7.018253863236168399e+01
1.594890000000000043e+02 7.015021127351792529e+01
1.594900000000000091e+02 7.015091297397157177e+01
1.594919999999999902e+02 7.015178093791473657e+01
1.594960000000000093e+02 7.015510458534117788e+01
1.595039999999999907e+02 7.015963173465570435e+01
1.595200000000000102e+02 7.017082717036828399e+01
1.595519999999999925e+02 7.019731053325813264e+01
1.596160000000000139e+02 7.024878965428797528e+01
1.597439999999999998e+02 7.031422103778459132e+01
1.597450000000000045e+02 7.023355020233429968e+01
1.597460000000000093e+02 7.023425612511346117e+01
1.597479999999999905e+02 7.023511071328539401e+01
1.597520000000000095e+02 7.023839495540596545e+01
1.597599999999999909e+02 7.024293133598985150e+01
1.597760000000000105e+02 7.025412433763267472e+01
1.598079999999999927e+02 7.028066616191063076e+01
1.598720000000000141e+02 7.033214894501725212e+01
1.598729999999999905e+02 7.033643283811397851e+01
1.598739999999999952e+02 7.033713198435725644e+01
1.598760000000000048e+02 7.033799062040634453e+01
1.598799999999999955e+02 7.034128136507933959e+01
1.598880000000000052e+02 7.034579447709256783e+01
1.599039999999999964e+02 7.035690550284925848e+01
1.599360000000000070e+02 7.038333548232913017e+01
1.599370000000000118e+02 7.036528672499116510e+01
1.599380000000000166e+02 7.036598761746427044e+01
1.599399999999999977e+02 7.036686300951987505e+01
1.599440000000000168e+02 7.037018028157763183e+01
1.599519999999999982e+02 7.037472954671829939e+01
1.599679999999999893e+02 7.038589087210129946e+01
1.599689999999999941e+02 7.036917969590285793e+01
1.599699999999999989e+02 7.036988356296205893e+01
1.599720000000000084e+02 7.037076340446947142e+01
1.599759999999999991e+02 7.037409254617523402e+01
1.599840000000000089e+02 7.037866821401985362e+01
1.599850000000000136e+02 7.037066564994165674e+01
1.599859999999999900e+02 7.037137169670313597e+01
1.599879999999999995e+02 7.037225493200821802e+01
1.599919999999999902e+02 7.037559114460600540e+01
1.599929999999999950e+02 7.037071900605224073e+01
1.599939999999999998e+02 7.037142641667742282e+01
1.599960000000000093e+02 7.037231014430290088e+01
1.599970000000000141e+02 7.037132127390941605e+01
1.599979999999999905e+02 7.037202932435320690e+01
1.599989999999999952e+02 7.037150122300954536e+01
1.600000000000000000e+02 7.040424743347102776e+01
1.600010000000000048e+02 7.037272663472685963e+01
1.600020000000000095e+02 7.037309414095943794e+01
1.600030000000000143e+02 7.037361074279760942e+01
1.600039999999999907e+02 7.037625278969062492e+01
1.600060000000000002e+02 7.037643407005816698e+01
1.600070000000000050e+02 7.037695132766384631e+01
1.600080000000000098e+02 7.038024847040651366e+01
1.600120000000000005e+02 7.038085773575585335e+01
1.600140000000000100e+02 7.038104039302561432e+01
1.600150000000000148e+02 7.038155873445793986e+01
1.600159999999999911e+02 7.039142159710172564e+01
1.600240000000000009e+02 7.039149897155584767e+01
1.600279999999999916e+02 7.039211676776176319e+01
1.600300000000000011e+02 7.039230387145653367e+01
1.600310000000000059e+02 7.039282411377644166e+01
1.600320000000000107e+02 7.041643957793712616e+01
1.600480000000000018e+02 7.041803239623550326e+01
1.600560000000000116e+02 7.041812304966151714e+01
1.600600000000000023e+02 7.041875019134022295e+01
1.600620000000000118e+02 7.041893961059395224e+01
1.600630000000000166e+02 7.041946269379695877e+01
1.600639999999999930e+02 7.046418780542444438e+01
1.600960000000000036e+02 7.046813164593186229e+01
1.601119999999999948e+02 7.046969938086112961e+01
1.601200000000000045e+02 7.046976900676963851e+01
1.601239999999999952e+02 7.047039175865938887e+01
1.601260000000000048e+02 7.047057373396819457e+01
1.601270000000000095e+02 7.047109538497170433e+01
1.601280000000000143e+02 7.050131126708583906e+01
1.601920000000000073e+02 7.052968090749345720e+01
1.602239999999999895e+02 7.053295668185455725e+01
1.602400000000000091e+02 7.053423597500659525e+01
1.602479999999999905e+02 7.053412233089329675e+01
1.602520000000000095e+02 7.053467418835498393e+01
1.602539999999999907e+02 7.053482564951991662e+01
1.602549999999999955e+02 7.053533262223936617e+01
