# time variance
6.363199999999999790e+01 1.886754853101911067e+01
6.364800000000000324e+01 1.887367684409582580e+01
6.367999999999999972e+01 1.888550282320920815e+01
6.374399999999999977e+01 1.890651850431959247e+01
6.387199999999999989e+01 1.893697407817444400e+01
6.412800000000000011e+01 1.900307831959071336e+01
6.451200000000000045e+01 1.907359378793444193e+01
6.464000000000000057e+01 1.915606977862034910e+01
6.502400000000000091e+01 1.922884337251934994e+01
6.528000000000000114e+01 1.931461033259165561e+01
6.540800000000000125e+01 1.935188977891539253e+01
6.547200000000000841e+01 1.936837901901708392e+01
6.550400000000000489e+01 1.937591828566291952e+01
6.551999999999999602e+01 1.938001698232710623e+01
6.552800000000000580e+01 1.938205270573735106e+01
6.553199999999999648e+01 1.938290688162805964e+01
6.553400000000000603e+01 1.938357575761665430e+01
6.553499999999999659e+01 1.938371771284437273e+01
6.566400000000000148e+01 1.946570934994724666e+01
6.771200000000000330e+01 2.005872482298218529e+01
7.180800000000000693e+01 2.123349571067365105e+01
7.180899999999999750e+01 2.119715313251981570e+01
7.181000000000000227e+01 2.119760089537521708e+01
7.181199999999999761e+01 2.119846554171363096e+01
7.181600000000000250e+01 2.120054383545266319e+01
7.182399999999999807e+01 2.120409727215746898e+01
7.184000000000000341e+01 2.121058997191039452e+01
7.187199999999999989e+01 2.122313630988128352e+01
7.193600000000000705e+01 2.124393861073986045e+01
7.206400000000000716e+01 2.127061697395311057e+01
7.232000000000000739e+01 2.133010614430895657e+01
7.283200000000000784e+01 2.148453921651162091e+01
7.385599999999999454e+01 2.179258787468916125e+01
7.590399999999999636e+01 2.238186353391483863e+01
7.590500000000000114e+01 2.243571683478012346e+01
7.590600000000000591e+01 2.243613331528058552e+01
7.590800000000000125e+01 2.243699561192079273e+01
7.591200000000000614e+01 2.243897377971097740e+01
7.592000000000000171e+01 2.244248662745758338e+01
7.593600000000000705e+01 2.244866629190846652e+01
7.596800000000000352e+01 2.246085839585111898e+01
7.603199999999999648e+01 2.248125344906566170e+01
7.615999999999999659e+01 2.251138644884576934e+01
7.641599999999999682e+01 2.257434378720199675e+01
7.692799999999999727e+01 2.272251014412813674e+01
7.795199999999999818e+01 2.303764062896152609e+01
7.795300000000000296e+01 2.306781911624602799e+01
7.795400000000000773e+01 2.306825044026845717e+01
7.795600000000000307e+01 2.306911709010273626e+01
7.796000000000000796e+01 2.307108564067766565e+01
7.796800000000000352e+01 2.307454334804515383e+01
7.798399999999999466e+01 2.308074632997704612e+01
7.801600000000000534e+01 2.309282265845013171e+01
7.807999999999999829e+01 2.311291387978872081e+01
7.820799999999999841e+01 2.314323150229574821e+01
7.846399999999999864e+01 2.320960072859634238e+01
7.897599999999999909e+01 2.335622291011350171e+01
7.897700000000000387e+01 2.336883802079591987e+01
7.897800000000000864e+01 2.336927252045370551e+01
7.898000000000000398e+01 2.337010079382434924e+01
7.898399999999999466e+01 2.337200856926938286e+01
7.899200000000000443e+01 2.337534848551058531e+01
7.900799999999999557e+01 2.338133065981037362e+01
7.904000000000000625e+01 2.339310392677543859e+01
7.910399999999999920e+01 2.341226167154036375e+01
7.923199999999999932e+01 2.344137643078829569e+01
7.948799999999999955e+01 2.350969502332281991e+01
7.948900000000000432e+01 2.352440831935382448e+01
7.948999999999999488e+01 2.352483756984020147e+01
7.949200000000000443e+01 2.352566609986024559e+01
7.949599999999999511e+01 2.352755434801656520e+01
7.950400000000000489e+01 2.353093864440688776e+01
7.951999999999999602e+01 2.353692599309943034e+01
7.955200000000000671e+01 2.354852370429671282e+01
7.961599999999999966e+01 2.356774181000491808e+01
7.974399999999999977e+01 2.359642875279587315e+01
7.974500000000000455e+01 2.361051481189133483e+01
7.974599999999999511e+01 2.361094678242534428e+01
7.974800000000000466e+01 2.361174650849716272e+01
7.975199999999999534e+01 2.361357201627106406e+01
7.976000000000000512e+01 2.361690493111746036e+01
7.977599999999999625e+01 2.362270095560870686e+01
7.980800000000000693e+01 2.363391954012331553e+01
7.987199999999999989e+01 2.365255630084811855e+01
7.987300000000000466e+01 2.365117556650238839e+01
7.987399999999999523e+01 2.365159463892541680e+01
7.987600000000000477e+01 2.365240076155805582e+01
7.987999999999999545e+01 2.365421957655962615e+01
7.988800000000000523e+01 2.365755441186138341e+01
7.990399999999999636e+01 2.366337971263874351e+01
7.993600000000000705e+01 2.367463157379006589e+01
7.993699999999999761e+01 2.366856398847357923e+01
7.993800000000000239e+01 2.366897649338989140e+01
7.993999999999999773e+01 2.366978496128740517e+01
7.994400000000000261e+01 2.367162815590745595e+01
7.995199999999999818e+01 2.367498890700062475e+01
7.996800000000000352e+01 2.368087813864349300e+01
7.996900000000000830e+01 2.367666210870447685e+01
7.996999999999999886e+01 2.367707325240371574e+01
7.997200000000000841e+01 2.367787909689741355e+01
7.997599999999999909e+01 2.367973314589835354e+01
7.998399999999999466e+01 2.368310738079435396e+01
7.998499999999999943e+01 2.368134686428038549e+01
7.998600000000000421e+01 2.368175715574034257e+01
7.998799999999999955e+01 2.368256224198103155e+01
7.999200000000000443e+01 2.368442090096141328e+01
7.999299999999999500e+01 2.368338920485166454e+01
7.999399999999999977e+01 2.368379879697477008e+01
7.999599999999999511e+01 2.368460251250689907e+01
7.999699999999999989e+01 2.368418616970484436e+01
7.999800000000000466e+01 2.368459544814140827e+01
7.999899999999999523e+01 2.368469548515713541e+01
8.000000000000000000e+01 2.364892267620871280e+01
8.000100000000000477e+01 2.368530527765506122e+01
8.000199999999999534e+01 2.368590819476594334e+01
8.000300000000000011e+01 2.368610924049608002e+01
8.000400000000000489e+01 2.368726045714720385e+01
8.000600000000000023e+01 2.368777050256449002e+01
8.000700000000000500e+01 2.368797237315629900e+01
8.000799999999999557e+01 2.368985100224290363e+01
8.001200000000000045e+01 2.369064905845789326e+01
8.001399999999999579e+01 2.369116044314341707e+01
8.001500000000000057e+01 2.369136373002038454e+01
8.001600000000000534e+01 2.369372364605533221e+01
8.002400000000000091e+01 2.369577714906790789e+01
8.002800000000000580e+01 2.369657527385788853e+01
8.003000000000000114e+01 2.369708874859225034e+01
8.003100000000000591e+01 2.369729496631407528e+01
8.003199999999999648e+01 2.370043307497144269e+01
8.004800000000000182e+01 2.370515132788204937e+01
8.005599999999999739e+01 2.370721713250713947e+01
8.006000000000000227e+01 2.370801528855554352e+01
8.006199999999999761e+01 2.370853310101210809e+01
8.006300000000000239e+01 2.370874435740097397e+01
8.006400000000000716e+01 2.371112501205334411e+01
8.009600000000000364e+01 2.371939230759289785e+01
8.011199999999999477e+01 2.372414800864135032e+01
8.012000000000000455e+01 2.372624949771761749e+01
8.012399999999999523e+01 2.372704743909071112e+01
8.012600000000000477e+01 2.372757622565131896e+01
8.012699999999999534e+01 2.372779688514310692e+01
8.012800000000000011e+01 2.372245077176012273e+01
8.019200000000000728e+01 2.374002914983884693e+01
8.022400000000000375e+01 2.374813641331002145e+01
8.023999999999999488e+01 2.375278500981767138e+01
8.024800000000000466e+01 2.375487928731581633e+01
8.025199999999999534e+01 2.375565165243551746e+01
8.025400000000000489e+01 2.375617882353435562e+01
8.025499999999999545e+01 2.375638727056684729e+01
8.025600000000000023e+01 2.375094966421238496e+01
8.038400000000000034e+01 2.379164557730018714e+01
8.044800000000000750e+01 2.380903338899952359e+01
8.048000000000000398e+01 2.381704047168750549e+01
8.049599999999999511e+01 2.382168342382374249e+01
8.050400000000000489e+01 2.382375742862677725e+01
8.050799999999999557e+01 2.382453089508089761e+01
8.051000000000000512e+01 2.382504222478655720e+01
8.051099999999999568e+01 2.382525069595340028e+01
8.051200000000000045e+01 2.380809140169003513e+01
8.076800000000000068e+01 2.389600887541746488e+01
8.089600000000000080e+01 2.393726299364334409e+01
8.096000000000000796e+01 2.395471171983808745e+01
8.099200000000000443e+01 2.396272907551974640e+01
8.100799999999999557e+01 2.396730223100621515e+01
8.101600000000000534e+01 2.396931287224288099e+01
8.101999999999999602e+01 2.397010197203871940e+01
8.102200000000000557e+01 2.397060496101585159e+01
8.102299999999999613e+01 2.397079412713628699e+01
8.102400000000000091e+01 2.396676206251777330e+01
8.153600000000000136e+01 2.412341509887755819e+01
8.179200000000000159e+01 2.420847623764620948e+01
8.192000000000000171e+01 2.425138902794151363e+01
8.198399999999999466e+01 2.426970244922449638e+01
8.201600000000000534e+01 2.427792292993763112e+01
8.203199999999999648e+01 2.428264946636772947e+01
8.204000000000000625e+01 2.428472815823897690e+01
8.204399999999999693e+01 2.428559995364503266e+01
8.204600000000000648e+01 2.428610466777718102e+01
8.204699999999999704e+01 2.428630641422660119e+01
8.204800000000000182e+01 2.426036968171501940e+01
8.307200000000000273e+01 2.455389545501475368e+01
8.358400000000000318e+01 2.471122718090737180e+01
8.384000000000000341e+01 2.479778204424928845e+01
8.396800000000000352e+01 2.484239568551402044e+01
8.403199999999999648e+01 2.486142393385034666e+01
8.406400000000000716e+01 2.486966623144871846e+01
8.407999999999999829e+01 2.487447623563730303e+01
8.408800000000000807e+01 2.487658340745747410e+01
8.409199999999999875e+01 2.487743031300942675e+01
8.409400000000000830e+01 2.487791957937588450e+01
8.409499999999999886e+01 2.487815763805610914e+01
8.409600000000000364e+01 2.481768122689118172e+01
8.614400000000000546e+01 2.545834051070596615e+01
8.716800000000000637e+01 2.574638020883139689e+01
8.768000000000000682e+01 2.590268369341447396e+01
8.793600000000000705e+01 2.598644427989802352e+01
8.806400000000000716e+01 2.603291974163948908e+01
8.812800000000000011e+01 2.605224263289164810e+01
8.815999999999999659e+01 2.606036632296763855e+01
8.817600000000000193e+01 2.606490662535270530e+01
8.818399999999999750e+01 2.606702481497086410e+01
8.818800000000000239e+01 2.606783619913130678e+01
8.818999999999999773e+01 2.606828467265950167e+01
8.819100000000000250e+01 2.606851931592609617e+01
8.819200000000000728e+01 2.594776477935192815e+01
9.228799999999999670e+01 2.719726992327832704e+01
9.433599999999999852e+01 2.783399479567469825e+01
9.446500000000000341e+01 2.780220700738118467e+01
9.446600000000000819e+01 2.780259856632346782e+01
9.446800000000000352e+01 2.780347988383709890e+01
9.447200000000000841e+01 2.780527693134536094e+01
9.448000000000000398e+01 2.780849732296155707e+01
9.449599999999999511e+01 2.781480339859263040e+01
9.452800000000000580e+01 2.782560750088487111e+01
9.459199999999999875e+01 2.784339281069424032e+01
9.471999999999999886e+01 2.786725253968597826e+01
9.497599999999999909e+01 2.794244101541153213e+01
9.535999999999999943e+01 2.813141157811787707e+01
9.548799999999999955e+01 2.808493339673259470e+01
9.587199999999999989e+01 2.828362642923275416e+01
9.612800000000000011e+01 2.836648119927667722e+01
9.625600000000000023e+01 2.841558085775704967e+01
9.632000000000000739e+01 2.843610628521946637e+01
9.635200000000000387e+01 2.844410770691501966e+01
9.636799999999999500e+01 2.844860117230655305e+01
9.637600000000000477e+01 2.845045592099813803e+01
9.637999999999999545e+01 2.845122002794141736e+01
9.638200000000000500e+01 2.845174811054675956e+01
9.638299999999999557e+01 2.845199500026956230e+01
9.638400000000000034e+01 2.845166918531140254e+01
9.651200000000000045e+01 2.841398397521243169e+01
9.856000000000000227e+01 2.899781249447823939e+01
1.026560000000000059e+02 3.020985220951752126e+01
1.045760000000000076e+02 3.080685770664149459e+01
1.086719999999999970e+02 3.205870903351296874e+01
1.107199999999999989e+02 3.268494352856760088e+01
1.108479999999999990e+02 3.257944575922738295e+01
1.117439999999999998e+02 3.298812684638323844e+01
1.122560000000000002e+02 3.315149614548317913e+01
1.125120000000000005e+02 3.323302834347123280e+01
1.126400000000000006e+02 3.328022505642002216e+01
1.127040000000000077e+02 3.329953877064690460e+01
1.127360000000000042e+02 3.330803804111928912e+01
1.127519999999999953e+02 3.331275686406297609e+01
1.127600000000000051e+02 3.331480940057554108e+01
1.127639999999999958e+02 3.331571224205617909e+01
1.127660000000000053e+02 3.331619612848044198e+01
1.127669999999999959e+02 3.331642494441075542e+01
1.127680000000000007e+02 3.308565182686652406e+01
1.272319999999999993e+02 3.744706382676304202e+01
1.272330000000000041e+02 3.731694543083358440e+01
1.272340000000000089e+02 3.731735115490664612e+01
1.272360000000000042e+02 3.731830581639769662e+01
1.272400000000000091e+02 3.732030817639133602e+01
1.272480000000000047e+02 3.732338213339426147e+01
1.272639999999999958e+02 3.732861164799578546e+01
1.272960000000000065e+02 3.733816436788947613e+01
1.273599999999999994e+02 3.735164767535388819e+01
1.274879999999999995e+02 3.737433450442222238e+01
1.277439999999999998e+02 3.745589242763526272e+01
1.282560000000000002e+02 3.759153554023941979e+01
1.291520000000000152e+02 3.807872126255824696e+01
1.292800000000000011e+02 3.792163572384924919e+01
1.313280000000000030e+02 3.850629900725289190e+01
1.354240000000000066e+02 3.973069644200768380e+01
1.373439999999999941e+02 4.044953290077319252e+01
1.414399999999999977e+02 4.170354818987834733e+01
1.434879999999999995e+02 4.233488287498948921e+01
1.436160000000000139e+02 4.209539972419406695e+01
1.436169999999999902e+02 4.230372311228165927e+01
1.436179999999999950e+02 4.230418600808479823e+01
1.436200000000000045e+02 4.230519528160584741e+01
1.436239999999999952e+02 4.230733581129243248e+01
1.436320000000000050e+02 4.231071675210296235e+01
1.436479999999999961e+02 4.231663074719108408e+01
1.436800000000000068e+02 4.232771590227457637e+01
1.437439999999999998e+02 4.234331708595163946e+01
1.438720000000000141e+02 4.236516460276288853e+01
1.441280000000000143e+02 4.244022343329379510e+01
1.445120000000000005e+02 4.264445874711600482e+01
1.446400000000000148e+02 4.257468848125427030e+01
1.450240000000000009e+02 4.280328453405854816e+01
1.452800000000000011e+02 4.288349797026421584e+01
1.454080000000000155e+02 4.293486185946676414e+01
1.454720000000000084e+02 4.295626666894168011e+01
1.455039999999999907e+02 4.296436687741152127e+01
1.455200000000000102e+02 4.296850020846432017e+01
1.455279999999999916e+02 4.297043487104019732e+01
1.455320000000000107e+02 4.297123559352803568e+01
1.455339999999999918e+02 4.297172701041927212e+01
1.455349999999999966e+02 4.297188993406962254e+01
1.456640000000000157e+02 4.290733425227517728e+01
1.477119999999999891e+02 4.350352206527713861e+01
1.518079999999999927e+02 4.471889773628026887e+01
1.518089999999999975e+02 4.466683628444843634e+01
1.518100000000000023e+02 4.466726854955959425e+01
1.518120000000000118e+02 4.466839771076047327e+01
1.518160000000000025e+02 4.467040163610727177e+01
1.518240000000000123e+02 4.467373286241672758e+01
1.518400000000000034e+02 4.467963628415964195e+01
1.518720000000000141e+02 4.469074148046456685e+01
1.519360000000000070e+02 4.470550814350644941e+01
1.520639999999999930e+02 4.472209435286458756e+01
1.523199999999999932e+02 4.479700124273949768e+01
1.528319999999999936e+02 4.493616585467498226e+01
1.538559999999999945e+02 4.525779190339926572e+01
1.559039999999999964e+02 4.585378776857396588e+01
1.559050000000000011e+02 4.591825586555205518e+01
1.559060000000000059e+02 4.591868459165561944e+01
1.559080000000000155e+02 4.591974128871879657e+01
1.559120000000000061e+02 4.592161138312076218e+01
1.559200000000000159e+02 4.592488119671907043e+01
1.559360000000000070e+02 4.593064032316397061e+01
1.559679999999999893e+02 4.594152233786007855e+01
1.560320000000000107e+02 4.595590068282035645e+01
1.561599999999999966e+02 4.597407984855817631e+01
1.564159999999999968e+02 4.605220892108991393e+01
1.569279999999999973e+02 4.619168029695356381e+01
1.579519999999999982e+02 4.651054465424385853e+01
1.579530000000000030e+02 4.656201117823729874e+01
1.579540000000000077e+02 4.656246399458905216e+01
1.579560000000000173e+02 4.656357393892540131e+01
1.579600000000000080e+02 4.656546193580288673e+01
1.579679999999999893e+02 4.656883514993387507e+01
1.579840000000000089e+02 4.657463645959069254e+01
1.580159999999999911e+02 4.658561782784454408e+01
1.580800000000000125e+02 4.660006178759067552e+01
1.582079999999999984e+02 4.661650840464426437e+01
1.584639999999999986e+02 4.669272467762129963e+01
1.589759999999999991e+02 4.683147337374248309e+01
1.589770000000000039e+02 4.687877698019656236e+01
1.589780000000000086e+02 4.687922984641045332e+01
1.589799999999999898e+02 4.688032883044434129e+01
1.589840000000000089e+02 4.688226273470354499e+01
1.589919999999999902e+02 4.688565172749804333e+01
1.590080000000000098e+02 4.689146665131556801e+01
1.590399999999999920e+02 4.690236941594412201e+01
1.591040000000000134e+02 4.691637812742192182e+01
1.592319999999999993e+02 4.693249429576462717e+01
1.594879999999999995e+02 4.700792304119750042e+01
1.594890000000000043e+02 4.704702669514153968e+01
1.594900000000000091e+02 4.704747952080288087e+01
1.594919999999999902e+02 4.704858441380565637e+01
1.594960000000000093e+02 4.705054888463928364e+01
1.595039999999999907e+02 4.705395356235021609e+01
1.595200000000000102e+02 4.706004873136771494e+01
1.595519999999999925e+02 4.707121732473387965e+01
1.596160000000000139e+02 4.708576917130994843e+01
1.597439999999999998e+02 4.710155833381941193e+01
1.597450000000000045e+02 4.711659574857185362e+01
1.597460000000000093e+02 4.711704191827448085e+01
1.597479999999999905e+02 4.711814710234466475e+01
1.597520000000000095e+02 4.712005640608549584e+01
1.597599999999999909e+02 4.712340826140643912e+01
1.597760000000000105e+02 4.712931070072227158e+01
1.598079999999999927e+02 4.714028792284807423e+01
1.598720000000000141e+02 4.715464354119467316e+01
1.598729999999999905e+02 4.716615156211628346e+01
1.598739999999999952e+02 4.716659517345033237e+01
1.598760000000000048e+02 4.716770464320143219e+01
1.598799999999999955e+02 4.716961950556287775e+01
1.598880000000000052e+02 4.717298414280958241e+01
1.599039999999999964e+02 4.717897323489887640e+01
1.599360000000000070e+02 4.719004606991074979e+01
1.599370000000000118e+02 4.718795056062663207e+01
1.599380000000000166e+02 4.718839856337581296e+01
1.599399999999999977e+02 4.718951608188581304e+01
1.599440000000000168e+02 4.719144504344876623e+01
1.599519999999999982e+02 4.719482231592337484e+01
1.599679999999999893e+02 4.720084736815988435e+01
1.599689999999999941e+02 4.719665758222981822e+01
1.599699999999999989e+02 4.719710738363937708e+01
1.599720000000000084e+02 4.719822520618618000e+01
1.599759999999999991e+02 4.720015901899387245e+01
1.599840000000000089e+02 4.720353531797445612e+01
1.599850000000000136e+02 4.720119297155179083e+01
1.599859999999999900e+02 4.720164413302700268e+01
1.599879999999999995e+02 4.720276225772977341e+01
1.599919999999999902e+02 4.720469924073040602e+01
1.599929999999999950e+02 4.720319775514144567e+01
1.599939999999999998e+02 4.720364943748791120e+01
1.599960000000000093e+02 4.720476671082724351e+01
1.599970000000000141e+02 4.720405339665012434e+01
1.599979999999999905e+02 4.720450575839277008e+01
1.599989999999999952e+02 4.720464606006498798e+01
1.600000000000000000e+02 4.715741808020902681e+01
1.600010000000000048e+02 4.720533990711555816e+01
1.600020000000000095e+02 4.720621665527141886e+01
1.600030000000000143e+02 4.720645752392010763e+01
1.600039999999999907e+02 4.720756333495228318e+01
1.600060000000000002e+02 4.720815851683073561e+01
1.600070000000000050e+02 4.720839985124621307e+01
1.600080000000000098e+02 4.721008206585611333e+01
1.600120000000000005e+02 4.721093939118509297e+01
1.600140000000000100e+02 4.721153588619563379e+01
1.600150000000000148e+02 4.721177719554543728e+01
1.600159999999999911e+02 4.721410281473799841e+01
1.600240000000000009e+02 4.721610644014799618e+01
1.600279999999999916e+02 4.721696374355815351e+01
1.600300000000000011e+02 4.721756399232253898e+01
1.600310000000000059e+02 4.721780496202336508e+01
1.600320000000000107e+02 4.722070902404084336e+01
1.600480000000000018e+02 4.722526900936645688e+01
1.600560000000000116e+02 4.722727734239379060e+01
1.600600000000000023e+02 4.722813659975872724e+01
1.600620000000000118e+02 4.722874561599746812e+01
1.600630000000000166e+02 4.722898775079374900e+01
1.600639999999999930e+02 4.722685626606471487e+01
1.600960000000000036e+02 4.723560693022227497e+01
1.601119999999999948e+02 4.724021692248061299e+01
1.601200000000000045e+02 4.724224215473077493e+01
1.601239999999999952e+02 4.724310826883811387e+01
1.601260000000000048e+02 4.724373396546798176e+01
1.601270000000000095e+02 4.724397943118310650e+01
1.601280000000000143e+02 4.722133299624329084e+01
1.601920000000000073e+02 4.724350146971119102e+01
1.602239999999999895e+02 4.725222805498924572e+01
1.602400000000000091e+02 4.725686600241897395e+01
1.602479999999999905e+02 4.725889872494371957e+01
1.602520000000000095e+02 4.725975784406909952e+01
1.602539999999999907e+02 4.726038875339509104e+01
1.602549999999999955e+02 4.726062821355299093e+01
