# time variance
2.040000000000000036e+00 7.121344213068144802e-01
2.044000000000000039e+00 7.135556727294386503e-01
2.046000000000000263e+00 7.143260437403844421e-01
2.047000000000000153e+00 7.146778129143808167e-01
2.048000000000000043e+00 7.128739173151907860e-01
3.072000000000000064e+00 1.070013491002075545e+00
3.584000000000000075e+00 1.250692818695639197e+00
3.839999999999999858e+00 1.338705504873248131e+00
3.967999999999999972e+00 1.384386330799119991e+00
4.032000000000000028e+00 1.408337596466290309e+00
4.064000000000000057e+00 1.420174895597459575e+00
4.080000000000000071e+00 1.426157712163518498e+00
4.088000000000000078e+00 1.429128747925013654e+00
4.092000000000000526e+00 1.430516753457434120e+00
4.094000000000000306e+00 1.431284401979969312e+00
4.094999999999999751e+00 1.431634528273981299e+00
4.096000000000000085e+00 1.399475995623993718e+00
6.144000000000000128e+00 2.105722400331364597e+00
7.168000000000000149e+00 2.468473064645913873e+00
7.679999999999999716e+00 2.641317199422213768e+00
7.935999999999999943e+00 2.728647862812831448e+00
8.064000000000000057e+00 2.776538449310142376e+00
8.128000000000000114e+00 2.801815531072022303e+00
8.160000000000000142e+00 2.814302661880555334e+00
8.176000000000000156e+00 2.820735880775991689e+00
8.184000000000001052e+00 2.823835376997585911e+00
8.188000000000000611e+00 2.825336342886247465e+00
8.189999999999999503e+00 2.826181149991304764e+00
8.191000000000000725e+00 2.826498503826053721e+00
8.192000000000000171e+00 2.775523622001522028e+00
1.228800000000000026e+01 4.162600434791301041e+00
1.433600000000000030e+01 4.862950397283196224e+00
1.446499999999999986e+01 4.913667022353656932e+00
1.446600000000000108e+01 4.914060378209278213e+00
1.446799999999999997e+01 4.914847616643282180e+00
1.447199999999999953e+01 4.916287755378288438e+00
1.448000000000000043e+01 4.919135857752163332e+00
1.449600000000000044e+01 4.925017872630419902e+00
1.452800000000000047e+01 4.936464273184526519e+00
1.459200000000000053e+01 4.958399858335010180e+00
1.472000000000000064e+01 5.002797787389173578e+00
1.497600000000000087e+01 5.088898956304674925e+00
1.535999999999999943e+01 5.220133821790977180e+00
1.548799999999999955e+01 5.270472427997486164e+00
1.587199999999999989e+01 5.393889779290578446e+00
1.612800000000000011e+01 5.481495461801472402e+00
1.625600000000000023e+01 5.529865627575162534e+00
1.632000000000000028e+01 5.554867550130275333e+00
1.635200000000000031e+01 5.567311403630668565e+00
1.636800000000000210e+01 5.573681817706017227e+00
1.637600000000000122e+01 5.576668944332503486e+00
1.637999999999999901e+01 5.578315313138553222e+00
1.638200000000000145e+01 5.579133801875656218e+00
1.638299999999999912e+01 5.579469518273000972e+00
1.638400000000000034e+01 5.565993809152779193e+00
1.651200000000000045e+01 5.627332795084150519e+00
1.855999999999999872e+01 6.346442337235380649e+00
2.265599999999999881e+01 7.758829210049974279e+00
2.457600000000000051e+01 8.329477404540156726e+00
2.867200000000000060e+01 9.746082807374733648e+00
3.071999999999999886e+01 1.046033326910604444e+01
3.084799999999999898e+01 1.049816292402344686e+01
3.174399999999999977e+01 1.081975544004068013e+01
3.225600000000000023e+01 1.099139684847750686e+01
3.251200000000000045e+01 1.107881049220920033e+01
3.264000000000000057e+01 1.112660056112770235e+01
3.270400000000000063e+01 1.115025696786364051e+01
3.273600000000000421e+01 1.116199330119030719e+01
3.275200000000000244e+01 1.116807293807664792e+01
3.275999999999999801e+01 1.117091478957311779e+01
3.276400000000000290e+01 1.117288699722672618e+01
3.276599999999999824e+01 1.117360167331423781e+01
3.276700000000000301e+01 1.117392016342475358e+01
3.276800000000000068e+01 1.107062059462268166e+01
4.723199999999999932e+01 1.606018072547618658e+01
4.723300000000000409e+01 1.598945255986109260e+01
4.723400000000000176e+01 1.598986606230033658e+01
4.723600000000000421e+01 1.599051939472667527e+01
4.724000000000000199e+01 1.599181183467788969e+01
4.724799999999999756e+01 1.599464006946544714e+01
4.726400000000000290e+01 1.600037178435502483e+01
4.729599999999999937e+01 1.601176411594491356e+01
4.735999999999999943e+01 1.603348044978235976e+01
4.748799999999999955e+01 1.607895276291390019e+01
4.774399999999999977e+01 1.615992024208935618e+01
4.825600000000000023e+01 1.634580245498665363e+01
4.915200000000000102e+01 1.666664006807337728e+01
4.928000000000000114e+01 1.670814139566431322e+01
5.132800000000000296e+01 1.742841237092608253e+01
5.542399999999999949e+01 1.883758176644965943e+01
5.734400000000000119e+01 1.943027438208935109e+01
6.143999999999999773e+01 2.086557258709837015e+01
6.348799999999999955e+01 2.155596778107917544e+01
6.361599999999999966e+01 2.154750948085398932e+01
6.361700000000000443e+01 2.159955994582554695e+01
6.361800000000000210e+01 2.159991856165783020e+01
6.362000000000000455e+01 2.160070614320733284e+01
6.362400000000000233e+01 2.160191302701161931e+01
6.363199999999999790e+01 2.160466687582589884e+01
6.364800000000000324e+01 2.161084575575978306e+01
6.367999999999999972e+01 2.162200101946956465e+01
6.374399999999999977e+01 2.164420320706352641e+01
6.387199999999999989e+01 2.168932383033319411e+01
6.412800000000000011e+01 2.176351400818089132e+01
6.451200000000000045e+01 2.192142033872823959e+01
6.464000000000000057e+01 2.194559164286249597e+01
6.502400000000000091e+01 2.208913931867289193e+01
6.528000000000000114e+01 2.218076844076017551e+01
6.540800000000000125e+01 2.222884816293185395e+01
6.547200000000000841e+01 2.225495281490600519e+01
6.550400000000000489e+01 2.226688795742154525e+01
6.551999999999999602e+01 2.227333369543782737e+01
6.552800000000000580e+01 2.227687219700544574e+01
6.553199999999999648e+01 2.227896088008378683e+01
6.553400000000000603e+01 2.227959302640499573e+01
6.553499999999999659e+01 2.227998115806781243e+01
6.566400000000000148e+01 2.233055645885974627e+01
6.771200000000000330e+01 2.303785127765650032e+01
7.180800000000000693e+01 2.443494562050864261e+01
7.180899999999999750e+01 2.438036666944856279e+01
7.181000000000000227e+01 2.438078860303824058e+01
7.181199999999999761e+01 2.438159310835987981e+01
7.181600000000000250e+01 2.438270372164322453e+01
7.182399999999999807e+01 2.438531260144895896e+01
7.184000000000000341e+01 2.439155542222783879e+01
7.187199999999999989e+01 2.440253617945609221e+01
7.193600000000000705e+01 2.442426940103644029e+01
7.206400000000000716e+01 2.446694373465709305e+01
7.232000000000000739e+01 2.453857655275953675e+01
7.283200000000000784e+01 2.472180758469767170e+01
7.385599999999999454e+01 2.511648040279555971e+01
7.590399999999999636e+01 2.583673782978041800e+01
7.590500000000000114e+01 2.581175014154700875e+01
7.590600000000000591e+01 2.581217757002741564e+01
7.590800000000000125e+01 2.581302804926258432e+01
7.591200000000000614e+01 2.581412349376807924e+01
7.592000000000000171e+01 2.581681379397116416e+01
7.593600000000000705e+01 2.582320724393298406e+01
7.596800000000000352e+01 2.583403102771376325e+01
7.603199999999999648e+01 2.585632340826248310e+01
7.615999999999999659e+01 2.589985303133971684e+01
7.641599999999999682e+01 2.597123830022064794e+01
7.692799999999999727e+01 2.615708470301194666e+01
7.795199999999999818e+01 2.655148555144103284e+01
7.795300000000000296e+01 2.649044045694472516e+01
7.795400000000000773e+01 2.649093440051433390e+01
7.795600000000000307e+01 2.649179504716937572e+01
7.796000000000000796e+01 2.649293733564672948e+01
7.796800000000000352e+01 2.649566301650418154e+01
7.798399999999999466e+01 2.650217451914056710e+01
7.801600000000000534e+01 2.651349454803528261e+01
7.807999999999999829e+01 2.653606734844140647e+01
7.820799999999999841e+01 2.658050118462188038e+01
7.846399999999999864e+01 2.665155813387366379e+01
7.897599999999999909e+01 2.683829701042691340e+01
7.897700000000000387e+01 2.684830305598870837e+01
7.897800000000000864e+01 2.684879726348106033e+01
7.898000000000000398e+01 2.684966133150487622e+01
7.898399999999999466e+01 2.685085919077607741e+01
7.899200000000000443e+01 2.685367010840661806e+01
7.900799999999999557e+01 2.686039136069894084e+01
7.904000000000000625e+01 2.687207035492485829e+01
7.910399999999999920e+01 2.689518998930270754e+01
7.923199999999999932e+01 2.694104122260364420e+01
7.948799999999999955e+01 2.701241522928137329e+01
7.948900000000000432e+01 2.700533945342590414e+01
7.948999999999999488e+01 2.700584073764810000e+01
7.949200000000000443e+01 2.700669576159384633e+01
7.949599999999999511e+01 2.700785524798584447e+01
7.950400000000000489e+01 2.701072798550478637e+01
7.951999999999999602e+01 2.701750735300640827e+01
7.955200000000000671e+01 2.702937646080079048e+01
7.961599999999999966e+01 2.705298149283373732e+01
7.974399999999999977e+01 2.709923869683848352e+01
7.974500000000000455e+01 2.709655371224903320e+01
7.974599999999999511e+01 2.709705245719499089e+01
7.974800000000000466e+01 2.709792498323463406e+01
7.975199999999999534e+01 2.709908758553524422e+01
7.976000000000000512e+01 2.710198420659173735e+01
7.977599999999999625e+01 2.710884165047207262e+01
7.980800000000000693e+01 2.712074644351287134e+01
7.987199999999999989e+01 2.714436886321004749e+01
7.987300000000000466e+01 2.714643011664338701e+01
7.987399999999999523e+01 2.714692752159635347e+01
7.987600000000000477e+01 2.714780532100382970e+01
7.987999999999999545e+01 2.714896940580115370e+01
7.988800000000000523e+01 2.715186204624410493e+01
7.990399999999999636e+01 2.715874820650435595e+01
7.993600000000000705e+01 2.717062445492558709e+01
7.993699999999999761e+01 2.717381742517545717e+01
7.993800000000000239e+01 2.717431711662834459e+01
7.993999999999999773e+01 2.717519939558337683e+01
7.994400000000000261e+01 2.717636929610284824e+01
7.995199999999999818e+01 2.717926364634297443e+01
7.996800000000000352e+01 2.718616565854597411e+01
7.996900000000000830e+01 2.718631524742886540e+01
7.996999999999999886e+01 2.718681647013238489e+01
7.997200000000000841e+01 2.718770097860760870e+01
7.997599999999999909e+01 2.718887335552165041e+01
7.998399999999999466e+01 2.719176887363232709e+01
7.998499999999999943e+01 2.719307003293988600e+01
7.998600000000000421e+01 2.719357198531974973e+01
7.998799999999999955e+01 2.719445610906473121e+01
7.999200000000000443e+01 2.719562967196009140e+01
7.999299999999999500e+01 2.719649860504171102e+01
7.999399999999999977e+01 2.719700094911718224e+01
7.999599999999999511e+01 2.719788480287354560e+01
7.999699999999999989e+01 2.719862475849538441e+01
7.999800000000000466e+01 2.719912742270798844e+01
7.999899999999999523e+01 2.719926431906515063e+01
8.000000000000000000e+01 2.719732610072833268e+01
8.000100000000000477e+01 2.720013745687049322e+01
8.000199999999999534e+01 2.720065146533988809e+01
8.000300000000000011e+01 2.720102212215795134e+01
8.000400000000000489e+01 2.720118734074742406e+01
8.000600000000000023e+01 2.720182662625109060e+01
8.000700000000000500e+01 2.720219742137408048e+01
8.000799999999999557e+01 2.720195834331934748e+01
8.001200000000000045e+01 2.720408541572919603e+01
8.001399999999999579e+01 2.720472517057646655e+01
8.001500000000000057e+01 2.720509634238464969e+01
8.001600000000000534e+01 2.720543900444897645e+01
8.002400000000000091e+01 2.720887084184391824e+01
8.002800000000000580e+01 2.721099722352050776e+01
8.003000000000000114e+01 2.721163666481618293e+01
8.003100000000000591e+01 2.721200854089420318e+01
8.003199999999999648e+01 2.721057523626154762e+01
8.004800000000000182e+01 2.721733694316606034e+01
8.005599999999999739e+01 2.722076976964513051e+01
8.006000000000000227e+01 2.722289751802782121e+01
8.006199999999999761e+01 2.722353653894538184e+01
8.006300000000000239e+01 2.722391065395390797e+01
8.006400000000000716e+01 2.722155046390685129e+01
8.009600000000000364e+01 2.723406219275341300e+01
8.011199999999999477e+01 2.724080536559426946e+01
8.012000000000000455e+01 2.724423756126168428e+01
8.012399999999999523e+01 2.724636687522740885e+01
8.012600000000000477e+01 2.724700567876243440e+01
8.012699999999999534e+01 2.724738016915921435e+01
8.012800000000000011e+01 2.724000944061151586e+01
8.019200000000000728e+01 2.726736433887572275e+01
8.022400000000000375e+01 2.727982062434193722e+01
8.023999999999999488e+01 2.728652950935725130e+01
8.024800000000000466e+01 2.728995470910319909e+01
8.025199999999999534e+01 2.729208778434724536e+01
8.025400000000000489e+01 2.729273083031489477e+01
8.025499999999999545e+01 2.729310900344376023e+01
8.025600000000000023e+01 2.726070376297320763e+01
8.038400000000000034e+01 2.731026569134166948e+01
8.044800000000000750e+01 2.733765065353452428e+01
8.048000000000000398e+01 2.734998649195415510e+01
8.049599999999999511e+01 2.735662323178394217e+01
8.050400000000000489e+01 2.736005774866555385e+01
8.050799999999999557e+01 2.736218219452939593e+01
8.051000000000000512e+01 2.736282277934424201e+01
8.051099999999999568e+01 2.736320306436789451e+01
8.051200000000000045e+01 2.735551935892874553e+01
8.076800000000000068e+01 2.744685576805636629e+01
8.089600000000000080e+01 2.749682757373852837e+01
8.096000000000000796e+01 2.752457464797214470e+01
8.099200000000000443e+01 2.753710498245823146e+01
8.100799999999999557e+01 2.754395522637628346e+01
8.101600000000000534e+01 2.754740915036882143e+01
8.101999999999999602e+01 2.754957035469897164e+01
8.102200000000000557e+01 2.755020982085966352e+01
8.102299999999999613e+01 2.755062500488622845e+01
8.102400000000000091e+01 2.759348301160105166e+01
8.153600000000000136e+01 2.774837581583699375e+01
8.179200000000000159e+01 2.784183507544776148e+01
8.192000000000000171e+01 2.789249287766403995e+01
8.198399999999999466e+01 2.792006128418870503e+01
8.201600000000000534e+01 2.793231557642320695e+01
8.203199999999999648e+01 2.793905884060438893e+01
8.204000000000000625e+01 2.794242646261773189e+01
8.204399999999999693e+01 2.794456276847506615e+01
8.204600000000000648e+01 2.794515726972349512e+01
8.204699999999999704e+01 2.794555326325757960e+01
8.204800000000000182e+01 2.795892974305513690e+01
8.307200000000000273e+01 2.831975094163476570e+01
8.358400000000000318e+01 2.847465935072114007e+01
8.384000000000000341e+01 2.856918055987136995e+01
8.396800000000000352e+01 2.862025700313392917e+01
8.403199999999999648e+01 2.864743785652353836e+01
8.406400000000000716e+01 2.865983038694628249e+01
8.407999999999999829e+01 2.866664729159992930e+01
8.408800000000000807e+01 2.867013404315571279e+01
8.409199999999999875e+01 2.867226493937346277e+01
8.409400000000000830e+01 2.867286980488825066e+01
8.409499999999999886e+01 2.867328841976927833e+01
8.409600000000000364e+01 2.867920768691976718e+01
8.614400000000000546e+01 2.936140498590066272e+01
8.716800000000000637e+01 2.971739392576614591e+01
8.768000000000000682e+01 2.988002646588495281e+01
8.793600000000000705e+01 2.997055848556476576e+01
8.806400000000000716e+01 3.002050423563957793e+01
8.812800000000000011e+01 3.004777247979495769e+01
8.815999999999999659e+01 3.006008843780011830e+01
8.817600000000000193e+01 3.006691901368947129e+01
8.818399999999999750e+01 3.007024269695409657e+01
8.818800000000000239e+01 3.007243291914335259e+01
8.818999999999999773e+01 3.007303015010757008e+01
8.819100000000000250e+01 3.007338380110502385e+01
8.819200000000000728e+01 2.989678192711301108e+01
9.228799999999999670e+01 3.133703613253805997e+01
9.433599999999999852e+01 3.202366580845000499e+01
9.446500000000000341e+01 3.213767102121278185e+01
9.446600000000000819e+01 3.213813578953499928e+01
9.446800000000000352e+01 3.213904484199088074e+01
9.447200000000000841e+01 3.214039437061705939e+01
9.448000000000000398e+01 3.214344404930216115e+01
9.449599999999999511e+01 3.215066545655508889e+01
9.452800000000000580e+01 3.216253654374213511e+01
9.459199999999999875e+01 3.218561945525266310e+01
9.471999999999999886e+01 3.222890370040295238e+01
9.497599999999999909e+01 3.229755865642573553e+01
9.535999999999999943e+01 3.237776387557505586e+01
9.548799999999999955e+01 3.249214666639795723e+01
9.587199999999999989e+01 3.254692683682878851e+01
9.612800000000000011e+01 3.263995135480649878e+01
9.625600000000000023e+01 3.269235869532508332e+01
9.632000000000000739e+01 3.271933936374216501e+01
9.635200000000000387e+01 3.273184751786061497e+01
9.636799999999999500e+01 3.273835966780393392e+01
9.637600000000000477e+01 3.274151194486330496e+01
9.637999999999999545e+01 3.274363558523464235e+01
9.638200000000000500e+01 3.274417351180545666e+01
9.638299999999999557e+01 3.274449716562185131e+01
9.638400000000000034e+01 3.268569854795805441e+01
9.651200000000000045e+01 3.291254124796705582e+01
9.856000000000000227e+01 3.362428326884810303e+01
1.026560000000000059e+02 3.498111159886479982e+01
1.045760000000000076e+02 3.544212357425431037e+01
1.086719999999999970e+02 3.687417469172737583e+01
1.107199999999999989e+02 3.755305003858779855e+01
1.108479999999999990e+02 3.762390574143864796e+01
1.117439999999999998e+02 3.791855383819620329e+01
1.122560000000000002e+02 3.808883245532751971e+01
1.125120000000000005e+02 3.817912380482766821e+01
1.126400000000000006e+02 3.822841612314709892e+01
1.127040000000000077e+02 3.825381746934817784e+01
1.127360000000000042e+02 3.826544937451672013e+01
1.127519999999999953e+02 3.827209830909396260e+01
1.127600000000000051e+02 3.827523151903187681e+01
1.127639999999999958e+02 3.827737794332506382e+01
1.127660000000000053e+02 3.827786007205872920e+01
1.127669999999999959e+02 3.827823501451371158e+01
1.127680000000000007e+02 3.824934367871674112e+01
1.272319999999999993e+02 4.320701715025802514e+01
1.272330000000000041e+02 4.311949822968290391e+01
1.272340000000000089e+02 4.311995325224120279e+01
1.272360000000000042e+02 4.312090843346459224e+01
1.272400000000000091e+02 4.312216261359822056e+01
1.272480000000000047e+02 4.312548336562940676e+01
1.272639999999999958e+02 4.313230909862363660e+01
1.272960000000000065e+02 4.314412259774621816e+01
1.273599999999999994e+02 4.316648605945783856e+01
1.274879999999999995e+02 4.320812157175737411e+01
1.277439999999999998e+02 4.327107031701825690e+01
1.282560000000000002e+02 4.347890655316928132e+01
1.291520000000000152e+02 4.380827309296159910e+01
1.292800000000000011e+02 4.388632053910328068e+01
1.313280000000000030e+02 4.459819100847244044e+01
1.354240000000000066e+02 4.595306336683734116e+01
1.373439999999999941e+02 4.654616613650114232e+01
1.414399999999999977e+02 4.798523514835733295e+01
1.434879999999999995e+02 4.865989276644586425e+01
1.436160000000000139e+02 4.859218594219737497e+01
1.436169999999999902e+02 4.870560839429981570e+01
1.436179999999999950e+02 4.870611403574184806e+01
1.436200000000000045e+02 4.870714129467296516e+01
1.436239999999999952e+02 4.870834751786196648e+01
1.436320000000000050e+02 4.871173676171611078e+01
1.436479999999999961e+02 4.871888707297284782e+01
1.436800000000000068e+02 4.873040618025879667e+01
1.437439999999999998e+02 4.875116350834423429e+01
1.438720000000000141e+02 4.878997117768903991e+01
1.441280000000000143e+02 4.884627868089455660e+01
1.445120000000000005e+02 4.901818037210159673e+01
1.446400000000000148e+02 4.905379156060325840e+01
1.450240000000000009e+02 4.919765484203071537e+01
1.452800000000000011e+02 4.928978113194216348e+01
1.454080000000000155e+02 4.933847806141511683e+01
1.454720000000000084e+02 4.936435462734743851e+01
1.455039999999999907e+02 4.937614450370165287e+01
1.455200000000000102e+02 4.938301037766723312e+01
1.455279999999999916e+02 4.938642424368435968e+01
1.455320000000000107e+02 4.938846024075473906e+01
1.455339999999999918e+02 4.938913024190424039e+01
1.455349999999999966e+02 4.938966669531919251e+01
1.456640000000000157e+02 4.946190492450750753e+01
1.477119999999999891e+02 5.017708395078125250e+01
1.518079999999999927e+02 5.155804568387338804e+01
1.518089999999999975e+02 5.141841732044349556e+01
1.518100000000000023e+02 5.141891430984605904e+01
1.518120000000000118e+02 5.141988753415535029e+01
1.518160000000000025e+02 5.142098102046975328e+01
1.518240000000000123e+02 5.142449264513197704e+01
1.518400000000000034e+02 5.143129965408797943e+01
1.518720000000000141e+02 5.144260079568721267e+01
1.519360000000000070e+02 5.146274850533654899e+01
1.520639999999999930e+02 5.150070736380621383e+01
1.523199999999999932e+02 5.155356586005518693e+01
1.528319999999999936e+02 5.175971062701000847e+01
1.538559999999999945e+02 5.216908622353184910e+01
1.559039999999999964e+02 5.287835200693552906e+01
1.559050000000000011e+02 5.287520471902098507e+01
1.559060000000000059e+02 5.287565584901767579e+01
1.559080000000000155e+02 5.287659897776848084e+01
1.559120000000000061e+02 5.287773365944804027e+01
1.559200000000000159e+02 5.288125172434138221e+01
1.559360000000000070e+02 5.288813095990644797e+01
1.559679999999999893e+02 5.289972729461214840e+01
1.560320000000000107e+02 5.292057095778363873e+01
1.561599999999999966e+02 5.296034957543133714e+01
1.564159999999999968e+02 5.301459656424594868e+01
1.569279999999999973e+02 5.321900286107529610e+01
1.579519999999999982e+02 5.362486245513446192e+01
1.579530000000000030e+02 5.353171886014843039e+01
1.579540000000000077e+02 5.353214389570803178e+01
1.579560000000000173e+02 5.353307048856549955e+01
1.579600000000000080e+02 5.353425272135018531e+01
1.579679999999999893e+02 5.353774348188107979e+01
1.579840000000000089e+02 5.354463800817029551e+01
1.580159999999999911e+02 5.355591523937118836e+01
1.580800000000000125e+02 5.357656028537212478e+01
1.582079999999999984e+02 5.361519215657563109e+01
1.584639999999999986e+02 5.366796054230826485e+01
1.589759999999999991e+02 5.387180234223205844e+01
1.589770000000000039e+02 5.388555381142532497e+01
1.589780000000000086e+02 5.388597080376621307e+01
1.589799999999999898e+02 5.388690706362513083e+01
1.589840000000000089e+02 5.388807837116155497e+01
1.589919999999999902e+02 5.389157993755588905e+01
1.590080000000000098e+02 5.389847219025205050e+01
1.590399999999999920e+02 5.390985916176896353e+01
1.591040000000000134e+02 5.393078299852641067e+01
1.592319999999999993e+02 5.396944695281808890e+01
1.594879999999999995e+02 5.402215659004559711e+01
1.594890000000000043e+02 5.406548371790904639e+01
1.594900000000000091e+02 5.406591622892847226e+01
1.594919999999999902e+02 5.406684634580687998e+01
1.594960000000000093e+02 5.406800838017397837e+01
1.595039999999999907e+02 5.407160519528588338e+01
1.595200000000000102e+02 5.407853737548475692e+01
1.595519999999999925e+02 5.408992440105294008e+01
1.596160000000000139e+02 5.411101640510742072e+01
1.597439999999999998e+02 5.415011347442487022e+01
1.597450000000000045e+02 5.416118186118956146e+01
1.597460000000000093e+02 5.416161631917702834e+01
1.597479999999999905e+02 5.416254687290756920e+01
1.597520000000000095e+02 5.416371661239782043e+01
1.597599999999999909e+02 5.416734305497038804e+01
1.597760000000000105e+02 5.417432722834200831e+01
1.598079999999999927e+02 5.418575090918875503e+01
1.598720000000000141e+02 5.420696989423959167e+01
1.598729999999999905e+02 5.421133592839987614e+01
1.598739999999999952e+02 5.421177450756249527e+01
1.598760000000000048e+02 5.421270212189529047e+01
1.598799999999999955e+02 5.421387840954139392e+01
1.598880000000000052e+02 5.421751413864512870e+01
1.599039999999999964e+02 5.422450619643950631e+01
1.599360000000000070e+02 5.423593632879646975e+01
1.599370000000000118e+02 5.423703074867671603e+01
1.599380000000000166e+02 5.423746983800856469e+01
1.599399999999999977e+02 5.423839761560157058e+01
1.599440000000000168e+02 5.423957846553503259e+01
1.599519999999999982e+02 5.424321737858781489e+01
1.599679999999999893e+02 5.425020335742328825e+01
1.599689999999999941e+02 5.424782565498162512e+01
1.599699999999999989e+02 5.424826532502493137e+01
1.599720000000000084e+02 5.424919085757528592e+01
1.599759999999999991e+02 5.425037707415049226e+01
1.599840000000000089e+02 5.425401865970025028e+01
1.599850000000000136e+02 5.425482638522908019e+01
1.599859999999999900e+02 5.425526587072636175e+01
1.599879999999999995e+02 5.425619052643924078e+01
1.599919999999999902e+02 5.425737722936401042e+01
1.599929999999999950e+02 5.425829962995203459e+01
1.599939999999999998e+02 5.425873880805784211e+01
1.599960000000000093e+02 5.425966341014463978e+01
1.599970000000000141e+02 5.426046699387416083e+01
1.599979999999999905e+02 5.426090595786126869e+01
1.599989999999999952e+02 5.426124114830417966e+01
1.600000000000000000e+02 5.425517271808939768e+01
1.600010000000000048e+02 5.426225666258960700e+01
1.600020000000000095e+02 5.426260419234449728e+01
1.600030000000000143e+02 5.426318090578524789e+01
1.600039999999999907e+02 5.426301984837027703e+01
1.600060000000000002e+02 5.426379410795243530e+01
1.600070000000000050e+02 5.426437079629704385e+01
1.600080000000000098e+02 5.426449232500817743e+01
1.600120000000000005e+02 5.426666076770379732e+01
1.600140000000000100e+02 5.426743615900522855e+01
1.600150000000000148e+02 5.426801299164753800e+01
1.600159999999999911e+02 5.426800125892123106e+01
1.600240000000000009e+02 5.427147694588620652e+01
1.600279999999999916e+02 5.427364484691725011e+01
1.600300000000000011e+02 5.427441989782437304e+01
1.600310000000000059e+02 5.427499509146764467e+01
1.600320000000000107e+02 5.427242308831955597e+01
1.600480000000000018e+02 5.427940938924257352e+01
1.600560000000000116e+02 5.428288556554070965e+01
1.600600000000000023e+02 5.428505386622100559e+01
1.600620000000000118e+02 5.428583161555116021e+01
1.600630000000000166e+02 5.428640516130781180e+01
1.600639999999999930e+02 5.428282732083971496e+01
1.600960000000000036e+02 5.429363007576966993e+01
1.601119999999999948e+02 5.430060738446445612e+01
1.601200000000000045e+02 5.430408618208139160e+01
1.601239999999999952e+02 5.430625099850703918e+01
1.601260000000000048e+02 5.430703010928755248e+01
1.601270000000000095e+02 5.430760225951553366e+01
1.601280000000000143e+02 5.429633785218084085e+01
1.601920000000000073e+02 5.432200742875556898e+01
1.602239999999999895e+02 5.433278442041773815e+01
1.602400000000000091e+02 5.433973500300953674e+01
1.602479999999999905e+02 5.434319773392326169e+01
1.602520000000000095e+02 5.434535375291761738e+01
1.602539999999999907e+02 5.434613925611984087e+01
1.602549999999999955e+02 5.434670140225171053e+01
