# time variance
1.228800000000000026e+01 8.563835986102867537e+01
1.433600000000000030e+01 1.023352325350692809e+02
1.446499999999999986e+01 1.031524981316520098e+02
1.446600000000000108e+01 1.031604356742050186e+02
1.446799999999999997e+01 1.031768857553265661e+02
1.447199999999999953e+01 1.032089394959020865e+02
1.448000000000000043e+01 1.032714439197779939e+02
1.449600000000000044e+01 1.033990137545742982e+02
1.452800000000000047e+01 1.036533730239566466e+02
1.459200000000000053e+01 1.041607312024275416e+02
1.472000000000000064e+01 1.051786881085681671e+02
1.497600000000000087e+01 1.072218633152278926e+02
1.535999999999999943e+01 1.106832458184667303e+02
1.548799999999999955e+01 1.113071576483566787e+02
1.587199999999999989e+01 1.147725440939148029e+02
1.612800000000000011e+01 1.168173688208453314e+02
1.625600000000000023e+01 1.178418733274675105e+02
1.632000000000000028e+01 1.183581566731454586e+02
1.635200000000000031e+01 1.186158447017451181e+02
1.636800000000000210e+01 1.187422626793459131e+02
1.637600000000000122e+01 1.188056108048631359e+02
1.637999999999999901e+01 1.188374847518134629e+02
1.638200000000000145e+01 1.188538594038636802e+02
1.638299999999999912e+01 1.188620256246231293e+02
1.638400000000000034e+01 1.176446328074462144e+02
1.651200000000000045e+01 1.194318310625039885e+02
1.855999999999999872e+01 1.357211172574825468e+02
2.265599999999999881e+01 1.687002122198646248e+02
2.457600000000000051e+01 1.834213396403629304e+02
2.867200000000000060e+01 2.166073308805480337e+02
3.071999999999999886e+01 2.333322797909622750e+02
3.084799999999999898e+01 2.351756058716291591e+02
3.174399999999999977e+01 2.416667458086485567e+02
3.225600000000000023e+01 2.457415611677497509e+02
3.251200000000000045e+01 2.477651752014862723e+02
3.264000000000000057e+01 2.487962991824351775e+02
3.270400000000000063e+01 2.493129396834992804e+02
3.273600000000000421e+01 2.495719404231458611e+02
3.275200000000000244e+01 2.496992270704286057e+02
3.275999999999999801e+01 2.497631898844520038e+02
3.276400000000000290e+01 2.497960986976795539e+02
3.276599999999999824e+01 2.498130546137726924e+02
3.276700000000000301e+01 2.498211942169073154e+02
3.276800000000000068e+01 2.495006402491781046e+02
4.723199999999999932e+01 3.652236393924758886e+02
4.723300000000000409e+01 3.647141206733213039e+02
4.723400000000000176e+01 3.647224381884225295e+02
4.723600000000000421e+01 3.647384722673450597e+02
4.724000000000000199e+01 3.647704838634963380e+02
4.724799999999999756e+01 3.648344589052940137e+02
4.726400000000000290e+01 3.649629521129973000e+02
4.729599999999999937e+01 3.652191800512664486e+02
4.735999999999999943e+01 3.657342446317925351e+02
4.748799999999999955e+01 3.667639080335866311e+02
4.774399999999999977e+01 3.688136407769416110e+02
4.825600000000000023e+01 3.729240596501549589e+02
4.915200000000000102e+01 3.783850239509265521e+02
4.928000000000000114e+01 3.810230898007648648e+02
5.132800000000000296e+01 3.972377233650477137e+02
5.542399999999999949e+01 4.296598374884779332e+02
5.734400000000000119e+01 4.449338852941946243e+02
6.143999999999999773e+01 4.775076457224058686e+02
6.348799999999999955e+01 4.940689112917025341e+02
6.361599999999999966e+01 4.949423056025843835e+02
6.361700000000000443e+01 4.923886093046021415e+02
6.361800000000000210e+01 4.923968047773960279e+02
6.362000000000000455e+01 4.924127994096052134e+02
6.362400000000000233e+01 4.924448866704333341e+02
6.363199999999999790e+01 4.925083683717384702e+02
6.364800000000000324e+01 4.926353210042143473e+02
6.367999999999999972e+01 4.928867945283564040e+02
6.374399999999999977e+01 4.933975632082001539e+02
6.387199999999999989e+01 4.944252014762605540e+02
6.412800000000000011e+01 4.964700774816592457e+02
6.451200000000000045e+01 5.023931954482832225e+02
6.464000000000000057e+01 5.005064931542001432e+02
6.502400000000000091e+01 5.064499164493608987e+02
6.528000000000000114e+01 5.084414280024357140e+02
6.540800000000000125e+01 5.094556742735876469e+02
6.547200000000000841e+01 5.099570883755513933e+02
6.550400000000000489e+01 5.102095637835300295e+02
6.551999999999999602e+01 5.103345319096115418e+02
6.552800000000000580e+01 5.103947959252691362e+02
6.553199999999999648e+01 5.104256920053594513e+02
6.553400000000000603e+01 5.104417768968269229e+02
6.553499999999999659e+01 5.104495106815447798e+02
6.566400000000000148e+01 5.084733072128728963e+02
6.771200000000000330e+01 5.247276895315444563e+02
7.180800000000000693e+01 5.574964641871192725e+02
7.180899999999999750e+01 5.586355654902727110e+02
7.181000000000000227e+01 5.586439085528691066e+02
7.181199999999999761e+01 5.586596164342190605e+02
7.181600000000000250e+01 5.586906593714811606e+02
7.182399999999999807e+01 5.587535526441206457e+02
7.184000000000000341e+01 5.588783902705617948e+02
7.187199999999999989e+01 5.591247282524127513e+02
7.193600000000000705e+01 5.596277368667651899e+02
7.206400000000000716e+01 5.606480358770349994e+02
7.232000000000000739e+01 5.626808555982424878e+02
7.283200000000000784e+01 5.666871937702089781e+02
7.385599999999999454e+01 5.746401994700572686e+02
7.590399999999999636e+01 5.911087855752848554e+02
7.590500000000000114e+01 5.910328298882668605e+02
7.590600000000000591e+01 5.910412072536710184e+02
7.590800000000000125e+01 5.910569160988379735e+02
7.591200000000000614e+01 5.910879298961808672e+02
7.592000000000000171e+01 5.911507909700594610e+02
7.593600000000000705e+01 5.912765909049339825e+02
7.596800000000000352e+01 5.915243921269429848e+02
7.603199999999999648e+01 5.920296516838134266e+02
7.615999999999999659e+01 5.930544007681746734e+02
7.641599999999999682e+01 5.950939931149623590e+02
7.692799999999999727e+01 5.991177007154765306e+02
7.795199999999999818e+01 6.070771952619252261e+02
7.795300000000000296e+01 6.075805867241142550e+02
7.795400000000000773e+01 6.075889849771192530e+02
7.795600000000000307e+01 6.076047612308757380e+02
7.796000000000000796e+01 6.076359768828988308e+02
7.796800000000000352e+01 6.076985167071397882e+02
7.798399999999999466e+01 6.078244063564925455e+02
7.801600000000000534e+01 6.080718956157070352e+02
7.807999999999999829e+01 6.085755014273745473e+02
7.820799999999999841e+01 6.095936660605657380e+02
7.846399999999999864e+01 6.116261507673043525e+02
7.897599999999999909e+01 6.156407457642199006e+02
7.897700000000000387e+01 6.159432607885100879e+02
7.897800000000000864e+01 6.159516634571336908e+02
7.898000000000000398e+01 6.159674733711872250e+02
7.898399999999999466e+01 6.159987252604623791e+02
7.899200000000000443e+01 6.160612378737278050e+02
7.900799999999999557e+01 6.161872874427645002e+02
7.904000000000000625e+01 6.164346047568833455e+02
7.910399999999999920e+01 6.169379135848721489e+02
7.923199999999999932e+01 6.179547866413195152e+02
7.948799999999999955e+01 6.199883727869018912e+02
7.948900000000000432e+01 6.200886153935280163e+02
7.948999999999999488e+01 6.200970238871959737e+02
7.949200000000000443e+01 6.201128676916268887e+02
7.949599999999999511e+01 6.201441814901045291e+02
7.950400000000000489e+01 6.202068675693444675e+02
7.951999999999999602e+01 6.203330073708784766e+02
7.955200000000000671e+01 6.205803227829019306e+02
7.961599999999999966e+01 6.210837307796900859e+02
7.974399999999999977e+01 6.221009677213587565e+02
7.974500000000000455e+01 6.221252236946893390e+02
7.974599999999999511e+01 6.221336467135406565e+02
7.974800000000000466e+01 6.221494890150643187e+02
7.975199999999999534e+01 6.221808346907637315e+02
7.976000000000000512e+01 6.222435866804444231e+02
7.977599999999999625e+01 6.223697261120105395e+02
7.980800000000000693e+01 6.226170949944644235e+02
7.987199999999999989e+01 6.231205841939809034e+02
7.987300000000000466e+01 6.231524561785336118e+02
7.987399999999999523e+01 6.231608858215040527e+02
7.987600000000000477e+01 6.231767242000642000e+02
7.987999999999999545e+01 6.232080791794724064e+02
7.988800000000000523e+01 6.232708693829772528e+02
7.990399999999999636e+01 6.233970308900461532e+02
7.993600000000000705e+01 6.236443892425450031e+02
7.993699999999999761e+01 6.236576977549993899e+02
7.993800000000000239e+01 6.236661296533711720e+02
7.993999999999999773e+01 6.236819699197367299e+02
7.994400000000000261e+01 6.237133326295152074e+02
7.995199999999999818e+01 6.237761549869610462e+02
7.996800000000000352e+01 6.239023418365104590e+02
7.996900000000000830e+01 6.239115307511674473e+02
7.996999999999999886e+01 6.239199633859825553e+02
7.997200000000000841e+01 6.239358033903408796e+02
7.997599999999999909e+01 6.239671723114734050e+02
7.998399999999999466e+01 6.240300049967627274e+02
7.998499999999999943e+01 6.240392336510267342e+02
7.998600000000000421e+01 6.240476667678303784e+02
7.998799999999999955e+01 6.240635076684848173e+02
7.999200000000000443e+01 6.240948810324771330e+02
7.999299999999999500e+01 6.240999289044848410e+02
7.999399999999999977e+01 6.241083628634805791e+02
7.999599999999999511e+01 6.241242037314950721e+02
7.999699999999999989e+01 6.241308211092400597e+02
7.999800000000000466e+01 6.241392549471784150e+02
7.999899999999999523e+01 6.241472586199379293e+02
8.000000000000000000e+01 6.241250144778896356e+02
8.000100000000000477e+01 6.241637278264970519e+02
8.000199999999999534e+01 6.241715333335305331e+02
8.000300000000000011e+01 6.241795682751398999e+02
8.000400000000000489e+01 6.241864706510532415e+02
8.000600000000000023e+01 6.242029085370886605e+02
8.000700000000000500e+01 6.242109433761652326e+02
8.000799999999999557e+01 6.242184208355902229e+02
8.001200000000000045e+01 6.242493150021764450e+02
8.001399999999999579e+01 6.242657537445193157e+02
8.001500000000000057e+01 6.242737890642456478e+02
8.001600000000000534e+01 6.242839236506551970e+02
8.002400000000000091e+01 6.243446252567518968e+02
8.002800000000000580e+01 6.243755207003850956e+02
8.003000000000000114e+01 6.243919604917464312e+02
8.003100000000000591e+01 6.243999958154017804e+02
8.003199999999999648e+01 6.244035875185654731e+02
8.004800000000000182e+01 6.245313172220485285e+02
8.005599999999999739e+01 6.245920214876241516e+02
8.006000000000000227e+01 6.246229144768149126e+02
8.006199999999999761e+01 6.246393534326925874e+02
8.006300000000000239e+01 6.246473881735728355e+02
8.006400000000000716e+01 6.246532002799795009e+02
8.009600000000000364e+01 6.249070401804347057e+02
8.011199999999999477e+01 6.250347768808132969e+02
8.012000000000000455e+01 6.250954813163261861e+02
8.012399999999999523e+01 6.251263701237476198e+02
8.012600000000000477e+01 6.251428086311643710e+02
8.012699999999999534e+01 6.251508375808480196e+02
8.012800000000000011e+01 6.251649621481483337e+02
8.019200000000000728e+01 6.256704215592035325e+02
8.022400000000000375e+01 6.259242498386447551e+02
8.023999999999999488e+01 6.260520022941927891e+02
8.024800000000000466e+01 6.261127049731294392e+02
8.025199999999999534e+01 6.261435918995703105e+02
8.025400000000000489e+01 6.261600259984406875e+02
8.025499999999999545e+01 6.261680484615499154e+02
8.025600000000000023e+01 6.261738104025425855e+02
8.038400000000000034e+01 6.272005201768479310e+02
8.044800000000000750e+01 6.277061474290676415e+02
8.048000000000000398e+01 6.279600449031422613e+02
8.049599999999999511e+01 6.280878427910356550e+02
8.050400000000000489e+01 6.281485727619583486e+02
8.050799999999999557e+01 6.281794805958052166e+02
8.051000000000000512e+01 6.281959258839779068e+02
8.051099999999999568e+01 6.282039429806027329e+02
8.051200000000000045e+01 6.281588733949902235e+02
8.076800000000000068e+01 6.301973874367540702e+02
8.089600000000000080e+01 6.312247990627947729e+02
8.096000000000000796e+01 6.317310251893795794e+02
8.099200000000000443e+01 6.319850432483654004e+02
8.100799999999999557e+01 6.321130088397767395e+02
8.101600000000000534e+01 6.321737729366432177e+02
8.101999999999999602e+01 6.322047034626448294e+02
8.102200000000000557e+01 6.322211759929923574e+02
8.102299999999999613e+01 6.322291976652923040e+02
8.102400000000000091e+01 6.319159895415505162e+02
8.153600000000000136e+01 6.360713141052983701e+02
8.179200000000000159e+01 6.381108016183279688e+02
8.192000000000000171e+01 6.391380456882907311e+02
8.198399999999999466e+01 6.396448072464409051e+02
8.201600000000000534e+01 6.398987893683806760e+02
8.203199999999999648e+01 6.400270493810676271e+02
8.204000000000000625e+01 6.400877974250033731e+02
8.204399999999999693e+01 6.401186215766647365e+02
8.204600000000000648e+01 6.401351251802989282e+02
8.204699999999999704e+01 6.401431402502639685e+02
8.204800000000000182e+01 6.400092592260189122e+02
8.307200000000000273e+01 6.483336770346795674e+02
8.358400000000000318e+01 6.524830326797673479e+02
8.384000000000000341e+01 6.545219220602157293e+02
8.396800000000000352e+01 6.555475515998550691e+02
8.403199999999999648e+01 6.560550626023614313e+02
8.406400000000000716e+01 6.563090833730384475e+02
8.407999999999999829e+01 6.564376030183047988e+02
8.408800000000000807e+01 6.564982334535598056e+02
8.409199999999999875e+01 6.565290602684399346e+02
8.409400000000000830e+01 6.565455685407650890e+02
8.409499999999999886e+01 6.565535563969460782e+02
8.409600000000000364e+01 6.568020996530540287e+02
8.614400000000000546e+01 6.731925583011616254e+02
8.716800000000000637e+01 6.814869740201829700e+02
8.768000000000000682e+01 6.856283412649499951e+02
8.793600000000000705e+01 6.876667886653012829e+02
8.806400000000000716e+01 6.886913280869339360e+02
8.812800000000000011e+01 6.891993605533061782e+02
8.815999999999999659e+01 6.894549816463404568e+02
8.817600000000000193e+01 6.895837855962454341e+02
8.818399999999999750e+01 6.896446824674203526e+02
8.818800000000000239e+01 6.896757733114791336e+02
8.818999999999999773e+01 6.896922853784635663e+02
8.819100000000000250e+01 6.897003722608642420e+02
8.819200000000000728e+01 6.897833388051512884e+02
9.228799999999999670e+01 7.222382361870259047e+02
9.433599999999999852e+01 7.386332846090663224e+02
9.446500000000000341e+01 7.412983838271757122e+02
9.446600000000000819e+01 7.413064452852413524e+02
9.446800000000000352e+01 7.413219024669670034e+02
9.447200000000000841e+01 7.413541106071788818e+02
9.448000000000000398e+01 7.414175835457572248e+02
9.449599999999999511e+01 7.415430938370991498e+02
9.452800000000000580e+01 7.417887666441383772e+02
9.459199999999999875e+01 7.422954894734139089e+02
9.471999999999999886e+01 7.433231879670929629e+02
9.497599999999999909e+01 7.453768007321050391e+02
9.535999999999999943e+01 7.470393009266408626e+02
9.548799999999999955e+01 7.494179107879463118e+02
9.587199999999999989e+01 7.512219122533279005e+02
9.612800000000000011e+01 7.532939324795734137e+02
9.625600000000000023e+01 7.543498716961184982e+02
9.632000000000000739e+01 7.548747968474344816e+02
9.635200000000000387e+01 7.551385482917539775e+02
9.636799999999999500e+01 7.552711723707034253e+02
9.637600000000000477e+01 7.553341076996002812e+02
9.637999999999999545e+01 7.553658138225437142e+02
9.638200000000000500e+01 7.553824665474821813e+02
9.638299999999999557e+01 7.553908021284441929e+02
9.638400000000000034e+01 7.510840025377692655e+02
9.651200000000000045e+01 7.572745093830453698e+02
9.856000000000000227e+01 7.736240065339370631e+02
1.026560000000000059e+02 8.068868220823933370e+02
1.045760000000000076e+02 8.176509704665222671e+02
1.086719999999999970e+02 8.498643825760518666e+02
1.107199999999999989e+02 8.663937626151891891e+02
1.108479999999999990e+02 8.729909531554148998e+02
1.117439999999999998e+02 8.746069890361686703e+02
1.122560000000000002e+02 8.787303717258328106e+02
1.125120000000000005e+02 8.807975841026636772e+02
1.126400000000000006e+02 8.818533942990470678e+02
1.127040000000000077e+02 8.823822993132052943e+02
1.127360000000000042e+02 8.826455750908644404e+02
1.127519999999999953e+02 8.827800544952042401e+02
1.127600000000000051e+02 8.828428470762446523e+02
1.127639999999999958e+02 8.828747307349985931e+02
1.127660000000000053e+02 8.828919412448885851e+02
1.127669999999999959e+02 8.829003791270370129e+02
1.127680000000000007e+02 8.870871366796782240e+02
1.272319999999999993e+02 1.000788668946246617e+03
1.272330000000000041e+02 1.002089906057342887e+03
1.272340000000000089e+02 1.002098336171125993e+03
1.272360000000000042e+02 1.002112760942894965e+03
1.272400000000000091e+02 1.002144271092955023e+03
1.272480000000000047e+02 1.002205882309528533e+03
1.272639999999999958e+02 1.002327760058455169e+03
1.272960000000000065e+02 1.002564573916955851e+03
1.273599999999999994e+02 1.003050365817907732e+03
1.274879999999999995e+02 1.004070248023374006e+03
1.277439999999999998e+02 1.006145508633169811e+03
1.282560000000000002e+02 1.010228497613337822e+03
1.291520000000000152e+02 1.015284761989430990e+03
1.292800000000000011e+02 1.018258501217060257e+03
1.313280000000000030e+02 1.034817497418262064e+03
1.354240000000000066e+02 1.068489269273588434e+03
1.373439999999999941e+02 1.082687909010797739e+03
1.414399999999999977e+02 1.114773238788940944e+03
1.434879999999999995e+02 1.130807042097556405e+03
1.436160000000000139e+02 1.134641199674573727e+03
1.436169999999999902e+02 1.129320732866006438e+03
1.436179999999999950e+02 1.129329912711866200e+03
1.436200000000000045e+02 1.129343630655435845e+03
1.436239999999999952e+02 1.129374599725939333e+03
1.436320000000000050e+02 1.129435664440272376e+03
1.436479999999999961e+02 1.129556107242300641e+03
1.436800000000000068e+02 1.129787127766059712e+03
1.437439999999999998e+02 1.130263446497439872e+03
1.438720000000000141e+02 1.131282249986019451e+03
1.441280000000000143e+02 1.133369833258970175e+03
1.445120000000000005e+02 1.138794337887433358e+03
1.446400000000000148e+02 1.137371616939140949e+03
1.450240000000000009e+02 1.142857326600875240e+03
1.452800000000000011e+02 1.144911000357416924e+03
1.454080000000000155e+02 1.145965972764068283e+03
1.454720000000000084e+02 1.146496595699456520e+03
1.455039999999999907e+02 1.146764049373276066e+03
1.455200000000000102e+02 1.146899848261149600e+03
1.455279999999999916e+02 1.146963410659169313e+03
1.455320000000000107e+02 1.146994837919191923e+03
1.455339999999999918e+02 1.147011977349349763e+03
1.455349999999999966e+02 1.147020705625880510e+03
1.456640000000000157e+02 1.145247309162456077e+03
1.477119999999999891e+02 1.161566074824484531e+03
1.518079999999999927e+02 1.195055199730151799e+03
1.518089999999999975e+02 1.196408030989347026e+03
1.518100000000000023e+02 1.196417259388661478e+03
1.518120000000000118e+02 1.196430642943130806e+03
1.518160000000000025e+02 1.196461697271559387e+03
1.518240000000000123e+02 1.196521577204635832e+03
1.518400000000000034e+02 1.196640402718796395e+03
1.518720000000000141e+02 1.196870167028449941e+03
1.519360000000000070e+02 1.197344109397090506e+03
1.520639999999999930e+02 1.198356883133819792e+03
1.523199999999999932e+02 1.200436586651543621e+03
1.528319999999999936e+02 1.204423937943880446e+03
1.538559999999999945e+02 1.212341063358704560e+03
1.559039999999999964e+02 1.228782033434370533e+03
1.559050000000000011e+02 1.228775606408657040e+03
1.559060000000000059e+02 1.228785000127332751e+03
1.559080000000000155e+02 1.228798501639510505e+03
1.559120000000000061e+02 1.228829975613276474e+03
1.559200000000000159e+02 1.228889853343192954e+03
1.559360000000000070e+02 1.229009081869444344e+03
1.559679999999999893e+02 1.229239790856197942e+03
1.560320000000000107e+02 1.229717220330028795e+03
1.561599999999999966e+02 1.230738852899346966e+03
1.564159999999999968e+02 1.232834740846243221e+03
1.569279999999999973e+02 1.236860264707647730e+03
1.579519999999999982e+02 1.244849348971329164e+03
1.579530000000000030e+02 1.244775960008264519e+03
1.579540000000000077e+02 1.244785387537616771e+03
1.579560000000000173e+02 1.244798865914286580e+03
1.579600000000000080e+02 1.244830298172892071e+03
1.579679999999999893e+02 1.244890134572575334e+03
1.579840000000000089e+02 1.245009104335680604e+03
1.580159999999999911e+02 1.245238912749337032e+03
1.580800000000000125e+02 1.245714935908792540e+03
1.582079999999999984e+02 1.246738030868233182e+03
1.584639999999999986e+02 1.248833367510291282e+03
1.589759999999999991e+02 1.252860108153952751e+03
1.589770000000000039e+02 1.252842267242900562e+03
1.589780000000000086e+02 1.252851665041001979e+03
1.589799999999999898e+02 1.252865143867151346e+03
1.589840000000000089e+02 1.252896578502201010e+03
1.589919999999999902e+02 1.252956468059332110e+03
1.590080000000000098e+02 1.253075460748455953e+03
1.590399999999999920e+02 1.253305296071106568e+03
1.591040000000000134e+02 1.253781656654435210e+03
1.592319999999999993e+02 1.254805864520661999e+03
1.594879999999999995e+02 1.256902893591846805e+03
1.594890000000000043e+02 1.256943177523149643e+03
1.594900000000000091e+02 1.256952541677688714e+03
1.594919999999999902e+02 1.256966040931816678e+03
1.594960000000000093e+02 1.256997452182928100e+03
1.595039999999999907e+02 1.257057285626768135e+03
1.595200000000000102e+02 1.257176288017770275e+03
1.595519999999999925e+02 1.257406161900202278e+03
1.596160000000000139e+02 1.257882733379316051e+03
1.597439999999999998e+02 1.258906862664094660e+03
1.597450000000000045e+02 1.258995346675801557e+03
1.597460000000000093e+02 1.259004689929017331e+03
1.597479999999999905e+02 1.259018193721887656e+03
1.597520000000000095e+02 1.259049620456818957e+03
1.597599999999999909e+02 1.259109464649343863e+03
1.597760000000000105e+02 1.259228529425279703e+03
1.598079999999999927e+02 1.259458507542149164e+03
1.598720000000000141e+02 1.259935437128879130e+03
1.598729999999999905e+02 1.260041543793922756e+03
1.598739999999999952e+02 1.260050879545917269e+03
1.598760000000000048e+02 1.260064381542790215e+03
1.598799999999999955e+02 1.260095800371549558e+03
1.598880000000000052e+02 1.260155641059682239e+03
1.599039999999999964e+02 1.260274675027525518e+03
1.599360000000000070e+02 1.260504616631544195e+03
1.599370000000000118e+02 1.260573255031078588e+03
1.599380000000000166e+02 1.260582589304714929e+03
1.599399999999999977e+02 1.260596089936792850e+03
1.599440000000000168e+02 1.260627508311765268e+03
1.599519999999999982e+02 1.260687353771412745e+03
1.599679999999999893e+02 1.260806386667129118e+03
1.599689999999999941e+02 1.260840692107623909e+03
1.599699999999999989e+02 1.260850026388361584e+03
1.599720000000000084e+02 1.260863526021013968e+03
1.599759999999999991e+02 1.260894942548708059e+03
1.599840000000000089e+02 1.260954790877876803e+03
1.599850000000000136e+02 1.260977363615704235e+03
1.599859999999999900e+02 1.260986698361812159e+03
1.599879999999999995e+02 1.261000197103770915e+03
1.599919999999999902e+02 1.261031613345548976e+03
1.599929999999999950e+02 1.261040002776018810e+03
1.599939999999999998e+02 1.261049337498436216e+03
1.599960000000000093e+02 1.261062835368502419e+03
1.599970000000000141e+02 1.261070945463317912e+03
1.599979999999999905e+02 1.261080280430091079e+03
1.599989999999999952e+02 1.261088332595885731e+03
1.600000000000000000e+02 1.261450392276456114e+03
1.600010000000000048e+02 1.261106644654180855e+03
1.600020000000000095e+02 1.261111165150417946e+03
1.600030000000000143e+02 1.261120141841936857e+03
1.600039999999999907e+02 1.261125192556646653e+03
1.600060000000000002e+02 1.261142580260289833e+03
1.600070000000000050e+02 1.261151557057688478e+03
1.600080000000000098e+02 1.261154100759886205e+03
1.600120000000000005e+02 1.261185040384647436e+03
1.600140000000000100e+02 1.261202430058212485e+03
1.600150000000000148e+02 1.261211406476038974e+03
1.600159999999999911e+02 1.261210484421113506e+03
1.600240000000000009e+02 1.261273121866106521e+03
1.600279999999999916e+02 1.261304058159701526e+03
1.600300000000000011e+02 1.261321450846269727e+03
1.600310000000000059e+02 1.261330426872300450e+03
1.600320000000000107e+02 1.261303722566284705e+03
1.600480000000000018e+02 1.261440386659523938e+03
1.600560000000000116e+02 1.261503025256330147e+03
1.600600000000000023e+02 1.261533958292740863e+03
1.600620000000000118e+02 1.261551354285445996e+03
1.600630000000000166e+02 1.261560328798950650e+03
1.600639999999999930e+02 1.261513197334483266e+03
1.600960000000000036e+02 1.261780611793277785e+03
1.601119999999999948e+02 1.261917275798157789e+03
1.601200000000000045e+02 1.261979914468538482e+03
1.601239999999999952e+02 1.262010838178975973e+03
1.601260000000000048e+02 1.262028241260559298e+03
1.601270000000000095e+02 1.262037215155956801e+03
1.601280000000000143e+02 1.262006320790795144e+03
1.601920000000000073e+02 1.262538071300892625e+03
1.602239999999999895e+02 1.262805516149557661e+03
1.602400000000000091e+02 1.262942155570664909e+03
1.602479999999999905e+02 1.263004804577038158e+03
1.602520000000000095e+02 1.263035728352260776e+03
1.602539999999999907e+02 1.263053147872618865e+03
1.602549999999999955e+02 1.263062121343158651e+03
