# time variance
8.064000000000000057e+00 2.855738095222889683e+00
8.128000000000000114e+00 2.878254303795657165e+00
8.160000000000000142e+00 2.889241276652555257e+00
8.176000000000000156e+00 2.894622371566924812e+00
8.184000000000001052e+00 2.897352115150710006e+00
8.188000000000000611e+00 2.898695649820453468e+00
8.189999999999999503e+00 2.899410273650616432e+00
8.191000000000000725e+00 2.899746539939258128e+00
8.192000000000000171e+00 2.870268562024776315e+00
1.228800000000000026e+01 4.275981087452976226e+00
1.433600000000000030e+01 4.976219839485906959e+00
1.446499999999999986e+01 5.067172347490213724e+00
1.446600000000000108e+01 5.067371753090640141e+00
1.446799999999999997e+01 5.067899625684788134e+00
1.447199999999999953e+01 5.068953679395406198e+00
1.448000000000000043e+01 5.071242716786855453e+00
1.449600000000000044e+01 5.075721813886218570e+00
1.452800000000000047e+01 5.084870717673936724e+00
1.459200000000000053e+01 5.104678597544364038e+00
1.472000000000000064e+01 5.148766558534418891e+00
1.497600000000000087e+01 5.246522041126695513e+00
1.535999999999999943e+01 5.330001093685837077e+00
1.548799999999999955e+01 5.421110945709017415e+00
1.587199999999999989e+01 5.509453465063643307e+00
1.612800000000000011e+01 5.608109010786733961e+00
1.625600000000000023e+01 5.654861630883772250e+00
1.632000000000000028e+01 5.677343706983833727e+00
1.635200000000000031e+01 5.689050078776745067e+00
1.636800000000000210e+01 5.694721890314724533e+00
1.637600000000000122e+01 5.697629543827645193e+00
1.637999999999999901e+01 5.699100003074931919e+00
1.638200000000000145e+01 5.699863495568763483e+00
1.638299999999999912e+01 5.700238012035526936e+00
1.638400000000000034e+01 5.674842007817687772e+00
1.651200000000000045e+01 5.778287206905019957e+00
1.855999999999999872e+01 6.493632470164186543e+00
2.265599999999999881e+01 7.888098617416517300e+00
2.457600000000000051e+01 8.482115261853664379e+00
2.867200000000000060e+01 9.867887642481036892e+00
3.071999999999999886e+01 1.057164275680429455e+01
3.084799999999999898e+01 1.067888196636135945e+01
3.174399999999999977e+01 1.093313494280687337e+01
3.225600000000000023e+01 1.110524947461999545e+01
3.251200000000000045e+01 1.121317995339495610e+01
3.264000000000000057e+01 1.126003864943641020e+01
3.270400000000000063e+01 1.128075320408083826e+01
3.273600000000000421e+01 1.129089123389553606e+01
3.275200000000000244e+01 1.129564621828444615e+01
3.275999999999999801e+01 1.129836252265204166e+01
3.276400000000000290e+01 1.129964381015224717e+01
3.276599999999999824e+01 1.130036797005254812e+01
3.276700000000000301e+01 1.130072684045239839e+01
3.276800000000000068e+01 1.130367317645959702e+01
4.723199999999999932e+01 1.629108857682649614e+01
4.723300000000000409e+01 1.629233851118578968e+01
4.723400000000000176e+01 1.629260212856843282e+01
4.723600000000000421e+01 1.629338590125325936e+01
4.724000000000000199e+01 1.629437465719320244e+01
4.724799999999999756e+01 1.629703659620918188e+01
4.726400000000000290e+01 1.630247207059210268e+01
4.729599999999999937e+01 1.631309771078940685e+01
4.735999999999999943e+01 1.633771760924582850e+01
4.748799999999999955e+01 1.638609886243193614e+01
4.774399999999999977e+01 1.646796129599715641e+01
4.825600000000000023e+01 1.663019633187741420e+01
4.915200000000000102e+01 1.691375010429146641e+01
4.928000000000000114e+01 1.699545408278981995e+01
5.132800000000000296e+01 1.770112014117648869e+01
5.542399999999999949e+01 1.913422248836559447e+01
5.734400000000000119e+01 1.976305431093260268e+01
6.143999999999999773e+01 2.115531482328060520e+01
6.348799999999999955e+01 2.185158715205943736e+01
6.361599999999999966e+01 2.189753757775179110e+01
6.361700000000000443e+01 2.190993739720488520e+01
6.361800000000000210e+01 2.191012570987913932e+01
6.362000000000000455e+01 2.191102524226698733e+01
6.362400000000000233e+01 2.191212032202292903e+01
6.363199999999999790e+01 2.191469466930084309e+01
6.364800000000000324e+01 2.192039792515242880e+01
6.367999999999999972e+01 2.193221597060983186e+01
6.374399999999999977e+01 2.195969046652044199e+01
6.387199999999999989e+01 2.201123200483289111e+01
6.412800000000000011e+01 2.209124844062807824e+01
6.451200000000000045e+01 2.220583447371973307e+01
6.464000000000000057e+01 2.224453908549003245e+01
6.502400000000000091e+01 2.237941171665897855e+01
6.528000000000000114e+01 2.248976791316636081e+01
6.540800000000000125e+01 2.254138803270052449e+01
6.547200000000000841e+01 2.256476578611636796e+01
6.550400000000000489e+01 2.257550950678978552e+01
6.551999999999999602e+01 2.258087095599148597e+01
6.552800000000000580e+01 2.258392718624327244e+01
6.553199999999999648e+01 2.258546070723787125e+01
6.553400000000000603e+01 2.258642073740338674e+01
6.553499999999999659e+01 2.258687687114434084e+01
6.566400000000000148e+01 2.260291289150700322e+01
6.771200000000000330e+01 2.330467746368231019e+01
7.180800000000000693e+01 2.473657923416612903e+01
7.180899999999999750e+01 2.473122237764619058e+01
7.181000000000000227e+01 2.473140359610988526e+01
7.181199999999999761e+01 2.473242370405023394e+01
7.181600000000000250e+01 2.473350876376298402e+01
7.182399999999999807e+01 2.473619292544026393e+01
7.184000000000000341e+01 2.474207627327905357e+01
7.187199999999999989e+01 2.475392886021018057e+01
7.193600000000000705e+01 2.478203682268758712e+01
7.206400000000000716e+01 2.483538905380737560e+01
7.232000000000000739e+01 2.491796840173174132e+01
7.283200000000000784e+01 2.506251708625313768e+01
7.385599999999999454e+01 2.540995689159899484e+01
7.590399999999999636e+01 2.611583727312972769e+01
7.590500000000000114e+01 2.614512538977214717e+01
7.590600000000000591e+01 2.614532669700020051e+01
7.590800000000000125e+01 2.614627124136131897e+01
7.591200000000000614e+01 2.614735704568192887e+01
7.592000000000000171e+01 2.614992138256457110e+01
7.593600000000000705e+01 2.615556516208016546e+01
7.596800000000000352e+01 2.616700100679554453e+01
7.603199999999999648e+01 2.619428820661596546e+01
7.615999999999999659e+01 2.624917777843984368e+01
7.641599999999999682e+01 2.634145698235806776e+01
7.692799999999999727e+01 2.648248283255088609e+01
7.795199999999999818e+01 2.683003783481763094e+01
7.795300000000000296e+01 2.682849973520569620e+01
7.795400000000000773e+01 2.682871518084357376e+01
7.795600000000000307e+01 2.682962514749669936e+01
7.796000000000000796e+01 2.683058295334558352e+01
7.796800000000000352e+01 2.683310637520116870e+01
7.798399999999999466e+01 2.683883077261089056e+01
7.801600000000000534e+01 2.684992899075223249e+01
7.807999999999999829e+01 2.687713687755058345e+01
7.820799999999999841e+01 2.693199099328739976e+01
7.846399999999999864e+01 2.702676037111086771e+01
7.897599999999999909e+01 2.716348527685295267e+01
7.897700000000000387e+01 2.718234298346396827e+01
7.897800000000000864e+01 2.718255600579323072e+01
7.898000000000000398e+01 2.718345988727742224e+01
7.898399999999999466e+01 2.718440294815809466e+01
7.899200000000000443e+01 2.718691625318933802e+01
7.900799999999999557e+01 2.719262409916700562e+01
7.904000000000000625e+01 2.720363691951388319e+01
7.910399999999999920e+01 2.723042788676684722e+01
7.923199999999999932e+01 2.728461788260756293e+01
7.948799999999999955e+01 2.737871763895054755e+01
7.948900000000000432e+01 2.735338084684735804e+01
7.948999999999999488e+01 2.735356760915783525e+01
7.949200000000000443e+01 2.735447254723294463e+01
7.949599999999999511e+01 2.735544101169034548e+01
7.950400000000000489e+01 2.735793353401641070e+01
7.951999999999999602e+01 2.736367873815834173e+01
7.955200000000000671e+01 2.737490825196255173e+01
7.961599999999999966e+01 2.740201653539770632e+01
7.974399999999999977e+01 2.745660112316181767e+01
7.974500000000000455e+01 2.745889319458729005e+01
7.974599999999999511e+01 2.745907346040985431e+01
7.974800000000000466e+01 2.745998158416296064e+01
7.975199999999999534e+01 2.746098050335967855e+01
7.976000000000000512e+01 2.746348090187530033e+01
7.977599999999999625e+01 2.746922713773165015e+01
7.980800000000000693e+01 2.748027748249114666e+01
7.987199999999999989e+01 2.750699828212964348e+01
7.987300000000000466e+01 2.751221874992552330e+01
7.987399999999999523e+01 2.751239255426480668e+01
7.987600000000000477e+01 2.751329977254135883e+01
7.987999999999999545e+01 2.751428614454744093e+01
7.988800000000000523e+01 2.751678191151040664e+01
7.990399999999999636e+01 2.752248968279309338e+01
7.993600000000000705e+01 2.753348382691910956e+01
7.993699999999999761e+01 2.753504079148842720e+01
7.993800000000000239e+01 2.753521151566019398e+01
7.993999999999999773e+01 2.753611601568081824e+01
7.994400000000000261e+01 2.753709545809942938e+01
7.995199999999999818e+01 2.753959600202688307e+01
7.996800000000000352e+01 2.754529059617925668e+01
7.996900000000000830e+01 2.754561360433035588e+01
7.996999999999999886e+01 2.754578395917269518e+01
7.997200000000000841e+01 2.754668652489817759e+01
7.997599999999999909e+01 2.754765992171087419e+01
7.998399999999999466e+01 2.755016284531848214e+01
7.998499999999999943e+01 2.755089497520566511e+01
7.998600000000000421e+01 2.755106531232559064e+01
7.998799999999999955e+01 2.755196676881314488e+01
7.999200000000000443e+01 2.755293739669832576e+01
7.999299999999999500e+01 2.755379390340749524e+01
7.999399999999999977e+01 2.755396392654802185e+01
7.999599999999999511e+01 2.755486362471310713e+01
7.999699999999999989e+01 2.755530132663807308e+01
7.999800000000000466e+01 2.755547120318624366e+01
7.999899999999999523e+01 2.755616684476808587e+01
8.000000000000000000e+01 2.754405827115806460e+01
8.000100000000000477e+01 2.755688350641139550e+01
8.000199999999999534e+01 2.755723686499914038e+01
8.000300000000000011e+01 2.755778341904078843e+01
8.000400000000000489e+01 2.755733849217722309e+01
8.000600000000000023e+01 2.755820433990265883e+01
8.000700000000000500e+01 2.755875096738418506e+01
8.000799999999999557e+01 2.755833890438407252e+01
8.001200000000000045e+01 2.755984326301950205e+01
8.001399999999999579e+01 2.756071012743814208e+01
8.001500000000000057e+01 2.756125769894606492e+01
8.001600000000000534e+01 2.756114122465078253e+01
8.002400000000000091e+01 2.756402992325456580e+01
8.002800000000000580e+01 2.756553296068886993e+01
8.003000000000000114e+01 2.756640272912954970e+01
8.003100000000000591e+01 2.756695027986643254e+01
8.003199999999999648e+01 2.756689772664321936e+01
8.004800000000000182e+01 2.757219365632045083e+01
8.005599999999999739e+01 2.757507540154801973e+01
8.006000000000000227e+01 2.757657781922171125e+01
8.006199999999999761e+01 2.757745287877696683e+01
8.006300000000000239e+01 2.757800279924776987e+01
8.006400000000000716e+01 2.758316728427598719e+01
8.009600000000000364e+01 2.759377994044916704e+01
8.011199999999999477e+01 2.759908465125954535e+01
8.012000000000000455e+01 2.760194438679172890e+01
8.012399999999999523e+01 2.760344162888759456e+01
8.012600000000000477e+01 2.760432348573885974e+01
8.012699999999999534e+01 2.760487349025424919e+01
8.012800000000000011e+01 2.761568071065448748e+01
8.019200000000000728e+01 2.763876125572278397e+01
8.022400000000000375e+01 2.764944592410029145e+01
8.023999999999999488e+01 2.765469616415248311e+01
8.024800000000000466e+01 2.765750877099526406e+01
8.025199999999999534e+01 2.765899340620671865e+01
8.025400000000000489e+01 2.765987346384281409e+01
8.025499999999999545e+01 2.766041751643206226e+01
8.025600000000000023e+01 2.765830400939012179e+01
8.038400000000000034e+01 2.771280502819536196e+01
8.044800000000000750e+01 2.773614679251113557e+01
8.048000000000000398e+01 2.774697907499466965e+01
8.049599999999999511e+01 2.775222516346912016e+01
8.050400000000000489e+01 2.775510269221740600e+01
8.050799999999999557e+01 2.775658262988690694e+01
8.051000000000000512e+01 2.775741499717332772e+01
8.051099999999999568e+01 2.775795175448183727e+01
8.051200000000000045e+01 2.769138052870039246e+01
8.076800000000000068e+01 2.779477621716978319e+01
8.089600000000000080e+01 2.784804133274701599e+01
8.096000000000000796e+01 2.787099486658917158e+01
8.099200000000000443e+01 2.788174561083360459e+01
8.100799999999999557e+01 2.788715744895307580e+01
8.101600000000000534e+01 2.789006878857981064e+01
8.101999999999999602e+01 2.789158630043129961e+01
8.102200000000000557e+01 2.789247489429362759e+01
8.102299999999999613e+01 2.789298808761850523e+01
8.102400000000000091e+01 2.785908562662007171e+01
8.153600000000000136e+01 2.803649181922264688e+01
8.179200000000000159e+01 2.813936321775327087e+01
8.192000000000000171e+01 2.819173912590667896e+01
8.198399999999999466e+01 2.821474524659424787e+01
8.201600000000000534e+01 2.822558009949898405e+01
8.203199999999999648e+01 2.823095958158410212e+01
8.204000000000000625e+01 2.823387244036348420e+01
8.204399999999999693e+01 2.823541323497192934e+01
8.204600000000000648e+01 2.823626299054922129e+01
8.204699999999999704e+01 2.823677653846607427e+01
8.204800000000000182e+01 2.821303061454273120e+01
8.307200000000000273e+01 2.856232918836940371e+01
8.358400000000000318e+01 2.874107945689866028e+01
8.384000000000000341e+01 2.884837996296300844e+01
8.396800000000000352e+01 2.890139261660260672e+01
8.403199999999999648e+01 2.892372478472134389e+01
8.406400000000000716e+01 2.893418594795548415e+01
8.407999999999999829e+01 2.893938774286471016e+01
8.408800000000000807e+01 2.894206735553780163e+01
8.409199999999999875e+01 2.894364151633453730e+01
8.409400000000000830e+01 2.894449834971237578e+01
8.409499999999999886e+01 2.894497541141026886e+01
8.409600000000000364e+01 2.895128336641755595e+01
8.614400000000000546e+01 2.963449442132150580e+01
8.716800000000000637e+01 2.999162339235590480e+01
8.768000000000000682e+01 3.017176591384668427e+01
8.793600000000000705e+01 3.028120281567316852e+01
8.806400000000000716e+01 3.033495978017708694e+01
8.812800000000000011e+01 3.035632333385910897e+01
8.815999999999999659e+01 3.036604004935907142e+01
8.817600000000000193e+01 3.037085142493197054e+01
8.818399999999999750e+01 3.037331315594565240e+01
8.818800000000000239e+01 3.037469727480129222e+01
8.818999999999999773e+01 3.037546186705912987e+01
8.819100000000000250e+01 3.037590271468980063e+01
8.819200000000000728e+01 3.033545852574388846e+01
9.228799999999999670e+01 3.175759196704348142e+01
9.433599999999999852e+01 3.243852773745675222e+01
9.446500000000000341e+01 3.264524741990135226e+01
9.446600000000000819e+01 3.264535680088010849e+01
9.446800000000000352e+01 3.264615086854973924e+01
9.447200000000000841e+01 3.264720323617257236e+01
9.448000000000000398e+01 3.264901078328330186e+01
9.449599999999999511e+01 3.265450373117346317e+01
9.452800000000000580e+01 3.266485885222937213e+01
9.459199999999999875e+01 3.268998494915649644e+01
9.471999999999999886e+01 3.274233392835412815e+01
9.497599999999999909e+01 3.284214365066691244e+01
9.535999999999999943e+01 3.280081163985596504e+01
9.548799999999999955e+01 3.298161301835716586e+01
9.587199999999999989e+01 3.297872505668055965e+01
9.612800000000000011e+01 3.308923247343227558e+01
9.625600000000000023e+01 3.313973663838805805e+01
9.632000000000000739e+01 3.315978529942731257e+01
9.635200000000000387e+01 3.316963821855460992e+01
9.636799999999999500e+01 3.317426408130268101e+01
9.637600000000000477e+01 3.317682113634327834e+01
9.637999999999999545e+01 3.317834250935266027e+01
9.638200000000000500e+01 3.317911206408825819e+01
9.638299999999999557e+01 3.317959078605053946e+01
9.638400000000000034e+01 3.307067681226544664e+01
9.651200000000000045e+01 3.331909008637740044e+01
9.856000000000000227e+01 3.404166989556506451e+01
1.026560000000000059e+02 3.549162210670874629e+01
1.045760000000000076e+02 3.582631722735823132e+01
1.086719999999999970e+02 3.725007727905540378e+01
1.107199999999999989e+02 3.793469385190837784e+01
1.108479999999999990e+02 3.828012210417364258e+01
1.117439999999999998e+02 3.829959533111468772e+01
1.122560000000000002e+02 3.847257117731714970e+01
1.125120000000000005e+02 3.858270090278892894e+01
1.126400000000000006e+02 3.863610142292964156e+01
1.127040000000000077e+02 3.865656040822068462e+01
1.127360000000000042e+02 3.866690756489697378e+01
1.127519999999999953e+02 3.867231256462764577e+01
1.127600000000000051e+02 3.867501582327895449e+01
1.127639999999999958e+02 3.867649944018558017e+01
1.127660000000000053e+02 3.867735628424634342e+01
1.127669999999999959e+02 3.867782335396623239e+01
1.127680000000000007e+02 3.871348268020665273e+01
1.272319999999999993e+02 4.379028531840958749e+01
1.272330000000000041e+02 4.374553097231182619e+01
1.272340000000000089e+02 4.374555792526371079e+01
1.272360000000000042e+02 4.374649110901737004e+01
1.272400000000000091e+02 4.374736951874365332e+01
1.272480000000000047e+02 4.374928023408938316e+01
1.272639999999999958e+02 4.375484136027080240e+01
1.272960000000000065e+02 4.376527217432521866e+01
1.273599999999999994e+02 4.379035502738406649e+01
1.274879999999999995e+02 4.384091058060948853e+01
1.277439999999999998e+02 4.394631966596716666e+01
1.282560000000000002e+02 4.407703485797901521e+01
1.291520000000000152e+02 4.428445672410452971e+01
1.292800000000000011e+02 4.440815587508404860e+01
1.313280000000000030e+02 4.510088474294389016e+01
1.354240000000000066e+02 4.655826139589771628e+01
1.373439999999999941e+02 4.706610181983705843e+01
1.414399999999999977e+02 4.849329495889469399e+01
1.434879999999999995e+02 4.919946001548305503e+01
1.436160000000000139e+02 4.933015892396360869e+01
1.436169999999999902e+02 4.931343575792197953e+01
1.436179999999999950e+02 4.931351548784004990e+01
1.436200000000000045e+02 4.931437515773359337e+01
1.436239999999999952e+02 4.931529106014204444e+01
1.436320000000000050e+02 4.931738234471777105e+01
1.436479999999999961e+02 4.932293760182801634e+01
1.436800000000000068e+02 4.933341226692573400e+01
1.437439999999999998e+02 4.935768017468944890e+01
1.438720000000000141e+02 4.940830500399533776e+01
1.441280000000000143e+02 4.952036765715092770e+01
1.445120000000000005e+02 4.956475958288501715e+01
1.446400000000000148e+02 4.965185102661052952e+01
1.450240000000000009e+02 4.973222458301097504e+01
1.452800000000000011e+02 4.984081830291688675e+01
1.454080000000000155e+02 4.989170694544009166e+01
1.454720000000000084e+02 4.991266535473550903e+01
1.455039999999999907e+02 4.992402873013998033e+01
1.455200000000000102e+02 4.992967671697624610e+01
1.455279999999999916e+02 4.993225776415056316e+01
1.455320000000000107e+02 4.993411434283916606e+01
1.455339999999999918e+02 4.993510503470315598e+01
1.455349999999999966e+02 4.993564637453164323e+01
1.456640000000000157e+02 4.998119041488826042e+01
1.477119999999999891e+02 5.069524792544325464e+01
1.518079999999999927e+02 5.216609539977071108e+01
1.518089999999999975e+02 5.210815872110106284e+01
1.518100000000000023e+02 5.210826575649116421e+01
1.518120000000000118e+02 5.210910928143857745e+01
1.518160000000000025e+02 5.210990515044977656e+01
1.518240000000000123e+02 5.211232166911213426e+01
1.518400000000000034e+02 5.211824453550070757e+01
1.518720000000000141e+02 5.212928431107138749e+01
1.519360000000000070e+02 5.215515489273093408e+01
1.520639999999999930e+02 5.220854297767800745e+01
1.523199999999999932e+02 5.232096041557088029e+01
1.528319999999999936e+02 5.245526289221743355e+01
1.538559999999999945e+02 5.278249369205877883e+01
1.559039999999999964e+02 5.349864613091631327e+01
1.559050000000000011e+02 5.355391891055478482e+01
1.559060000000000059e+02 5.355402577514905715e+01
1.559080000000000155e+02 5.355483024490240496e+01
1.559120000000000061e+02 5.355563549851649441e+01
1.559200000000000159e+02 5.355790361485560425e+01
1.559360000000000070e+02 5.356388443367904983e+01
1.559679999999999893e+02 5.357473616240895353e+01
1.560320000000000107e+02 5.360068080324708717e+01
1.561599999999999966e+02 5.365484554314025445e+01
1.564159999999999968e+02 5.376844434164377162e+01
1.569279999999999973e+02 5.390285277467773994e+01
1.579519999999999982e+02 5.423260859651782084e+01
1.579530000000000030e+02 5.426623327984998468e+01
1.579540000000000077e+02 5.426632252098352183e+01
1.579560000000000173e+02 5.426716839489381528e+01
1.579600000000000080e+02 5.426804303099925164e+01
1.579679999999999893e+02 5.427017804778733989e+01
1.579840000000000089e+02 5.427584875309548806e+01
1.580159999999999911e+02 5.428660289083200041e+01
1.580800000000000125e+02 5.431165282810979988e+01
1.582079999999999984e+02 5.436531436210498214e+01
1.584639999999999986e+02 5.447954240029503126e+01
1.589759999999999991e+02 5.461376981221837923e+01
1.589770000000000039e+02 5.463602664208156057e+01
1.589780000000000086e+02 5.463611457755177980e+01
1.589799999999999898e+02 5.463697028442402370e+01
1.589840000000000089e+02 5.463788806646334706e+01
1.589919999999999902e+02 5.464007327928993618e+01
1.590080000000000098e+02 5.464585443964460865e+01
1.590399999999999920e+02 5.465669662862637779e+01
1.591040000000000134e+02 5.468207384183915565e+01
1.592319999999999993e+02 5.473623281043546740e+01
1.594879999999999995e+02 5.485034786629694281e+01
1.594890000000000043e+02 5.479613001772668213e+01
1.594900000000000091e+02 5.479622353157174075e+01
1.594919999999999902e+02 5.479711478048557183e+01
1.594960000000000093e+02 5.479802128270239336e+01
1.595039999999999907e+02 5.480020115699880989e+01
1.595200000000000102e+02 5.480595855411957018e+01
1.595519999999999925e+02 5.481680587534356164e+01
1.596160000000000139e+02 5.484214925947162556e+01
1.597439999999999998e+02 5.489567693071148824e+01
1.597450000000000045e+02 5.490141329778998625e+01
1.597460000000000093e+02 5.490150471359083895e+01
1.597479999999999905e+02 5.490239674660551827e+01
1.597520000000000095e+02 5.490331578096083831e+01
1.597599999999999909e+02 5.490551978877920192e+01
1.597760000000000105e+02 5.491134738577238750e+01
1.598079999999999927e+02 5.492227150498365518e+01
1.598720000000000141e+02 5.494788461482676212e+01
1.598729999999999905e+02 5.494962429813313065e+01
1.598739999999999952e+02 5.494972616137965815e+01
1.598760000000000048e+02 5.495061817396344850e+01
1.598799999999999955e+02 5.495153725229465635e+01
1.598880000000000052e+02 5.495374865626945393e+01
1.599039999999999964e+02 5.495960040521458723e+01
1.599360000000000070e+02 5.497058077961992240e+01
1.599370000000000118e+02 5.497057666354521643e+01
1.599380000000000166e+02 5.497068395830865484e+01
1.599399999999999977e+02 5.497157801290450152e+01
1.599440000000000168e+02 5.497249682303663576e+01
1.599519999999999982e+02 5.497470424812490819e+01
1.599679999999999893e+02 5.498056612734217197e+01
1.599689999999999941e+02 5.498282856187870493e+01
1.599699999999999989e+02 5.498293770491000032e+01
1.599720000000000084e+02 5.498383384674525587e+01
1.599759999999999991e+02 5.498475389094528509e+01
1.599840000000000089e+02 5.498695851245429367e+01
1.599850000000000136e+02 5.498896198506554356e+01
1.599859999999999900e+02 5.498907183518895181e+01
1.599879999999999995e+02 5.498996852651907830e+01
1.599919999999999902e+02 5.499088772464165231e+01
1.599929999999999950e+02 5.499108665156381903e+01
1.599939999999999998e+02 5.499119722775503760e+01
1.599960000000000093e+02 5.499209502516896464e+01
1.599970000000000141e+02 5.499306431266450090e+01
1.599979999999999905e+02 5.499317510674154619e+01
1.599989999999999952e+02 5.499405477037362289e+01
1.600000000000000000e+02 5.498021155892638490e+01
1.600010000000000048e+02 5.499477321159793064e+01
1.600020000000000095e+02 5.499506414288043743e+01
1.600030000000000143e+02 5.499567119300627382e+01
1.600039999999999907e+02 5.499499425395333674e+01
1.600060000000000002e+02 5.499598474514641566e+01
1.600070000000000050e+02 5.499659125301695894e+01
1.600080000000000098e+02 5.499521923249267275e+01
1.600120000000000005e+02 5.499719793523399858e+01
1.600140000000000100e+02 5.499818831800075714e+01
1.600150000000000148e+02 5.499879460292140720e+01
1.600159999999999911e+02 5.499897635228990112e+01
1.600240000000000009e+02 5.500111323752207682e+01
1.600279999999999916e+02 5.500309634419681970e+01
1.600300000000000011e+02 5.500408774195238948e+01
1.600310000000000059e+02 5.500469399739085929e+01
1.600320000000000107e+02 5.500381210337945959e+01
1.600480000000000018e+02 5.500995324090035865e+01
1.600560000000000116e+02 5.501210229739081115e+01
1.600600000000000023e+02 5.501408691883989377e+01
1.600620000000000118e+02 5.501508000925241504e+01
1.600630000000000166e+02 5.501568577161378926e+01
1.600639999999999930e+02 5.501703682479273994e+01
1.600960000000000036e+02 5.502928788522694958e+01
1.601119999999999948e+02 5.503543501168314833e+01
1.601200000000000045e+02 5.503759207676193910e+01
1.601239999999999952e+02 5.503957873336912598e+01
1.601260000000000048e+02 5.504057568564167013e+01
1.601270000000000095e+02 5.504117898857657565e+01
1.601280000000000143e+02 5.505001140217791544e+01
1.601920000000000073e+02 5.507076539266563486e+01
1.602239999999999895e+02 5.508295154013467254e+01
1.602400000000000091e+02 5.508906604992807843e+01
1.602479999999999905e+02 5.509122135082725435e+01
1.602520000000000095e+02 5.509320605566608720e+01
1.602539999999999907e+02 5.509421065269998508e+01
1.602549999999999955e+02 5.509480579823866719e+01
