# time variance
7.168000000000000149e+00 1.837367444832824326e+00
7.679999999999999716e+00 1.960160178038320211e+00
7.935999999999999943e+00 2.019613985465877448e+00
8.064000000000000057e+00 2.052908084018556956e+00
8.128000000000000114e+00 2.071824704143492291e+00
8.160000000000000142e+00 2.081392071468055605e+00
8.176000000000000156e+00 2.086055510564692739e+00
8.184000000000001052e+00 2.088359570365066809e+00
8.188000000000000611e+00 2.089504691791976398e+00
8.189999999999999503e+00 2.090109995916559882e+00
8.191000000000000725e+00 2.090381328431156760e+00
8.192000000000000171e+00 2.081815771837506546e+00
1.228800000000000026e+01 3.076053727169250962e+00
1.433600000000000030e+01 3.592487300170876807e+00
1.446499999999999986e+01 3.612640292734006664e+00
1.446600000000000108e+01 3.612898425919567558e+00
1.446799999999999997e+01 3.613362403319364091e+00
1.447199999999999953e+01 3.614306814907259024e+00
1.448000000000000043e+01 3.616431704341955822e+00
1.449600000000000044e+01 3.620619859208069613e+00
1.452800000000000047e+01 3.627925504792276712e+00
1.459200000000000053e+01 3.642649249274235501e+00
1.472000000000000064e+01 3.670905000687739062e+00
1.497600000000000087e+01 3.727653124088760705e+00
1.535999999999999943e+01 3.849159466097976434e+00
1.548799999999999955e+01 3.851482451888426084e+00
1.587199999999999989e+01 3.968955435994402592e+00
1.612800000000000011e+01 4.029026240504862244e+00
1.625600000000000023e+01 4.059419814681813676e+00
1.632000000000000028e+01 4.078078184333108425e+00
1.635200000000000031e+01 4.087735102065380488e+00
1.636800000000000210e+01 4.092681928568442373e+00
1.637600000000000122e+01 4.095041421792085856e+00
1.637999999999999901e+01 4.096216801881126912e+00
1.638200000000000145e+01 4.096856364518806970e+00
1.638299999999999912e+01 4.097090067754734832e+00
1.638400000000000034e+01 4.100128541624012968e+00
1.651200000000000045e+01 4.108599897572357662e+00
1.855999999999999872e+01 4.593980169996452645e+00
2.265599999999999881e+01 5.637679412904233800e+00
2.457600000000000051e+01 6.134909391406388579e+00
2.867200000000000060e+01 7.135616847439663957e+00
3.071999999999999886e+01 7.652125936589797561e+00
3.084799999999999898e+01 7.648575631621952198e+00
3.174399999999999977e+01 7.909774866435029139e+00
3.225600000000000023e+01 8.031815437565924753e+00
3.251200000000000045e+01 8.087720943131145646e+00
3.264000000000000057e+01 8.122001846186620355e+00
3.270400000000000063e+01 8.139889856129940426e+00
3.273600000000000421e+01 8.148892851819439898e+00
3.275200000000000244e+01 8.153576502570999196e+00
3.275999999999999801e+01 8.155957852107775352e+00
3.276400000000000290e+01 8.157217072959213056e+00
3.276599999999999824e+01 8.157932308118034825e+00
3.276700000000000301e+01 8.158162767736925503e+00
3.276800000000000068e+01 8.143472324636846338e+00
4.723199999999999932e+01 1.170412265240011607e+01
4.723300000000000409e+01 1.174285162506794222e+01
4.723400000000000176e+01 1.174302634411819213e+01
4.723600000000000421e+01 1.174341597251748226e+01
4.724000000000000199e+01 1.174378468683701726e+01
4.724799999999999756e+01 1.174540301674673515e+01
4.726400000000000290e+01 1.174872220920556742e+01
4.729599999999999937e+01 1.175433291028812732e+01
4.735999999999999943e+01 1.176690734723416654e+01
4.748799999999999955e+01 1.179836777039864160e+01
4.774399999999999977e+01 1.185238986076737433e+01
4.825600000000000023e+01 1.198443791302588579e+01
4.915200000000000102e+01 1.218194650468458917e+01
4.928000000000000114e+01 1.224462587271082725e+01
5.132800000000000296e+01 1.274447679733503946e+01
5.542399999999999949e+01 1.379007424271637205e+01
5.734400000000000119e+01 1.419630257152851982e+01
6.143999999999999773e+01 1.520817024967601583e+01
6.348799999999999955e+01 1.571222468368716818e+01
6.361599999999999966e+01 1.578257597738661389e+01
6.361700000000000443e+01 1.576188733982877466e+01
6.361800000000000210e+01 1.576209723887774317e+01
6.362000000000000455e+01 1.576233335647151534e+01
6.362400000000000233e+01 1.576258881635607167e+01
6.363199999999999790e+01 1.576413056243347910e+01
6.364800000000000324e+01 1.576692786151164682e+01
6.367999999999999972e+01 1.577183848353325857e+01
6.374399999999999977e+01 1.578415616154177314e+01
6.387199999999999989e+01 1.581954885461698268e+01
6.412800000000000011e+01 1.587752820213751193e+01
6.451200000000000045e+01 1.596451724917903903e+01
6.464000000000000057e+01 1.600527398244895494e+01
6.502400000000000091e+01 1.606961148731869571e+01
6.528000000000000114e+01 1.613998460182074268e+01
6.540800000000000125e+01 1.616934030376347664e+01
6.547200000000000841e+01 1.618268889270643740e+01
6.550400000000000489e+01 1.619140815373970099e+01
6.551999999999999602e+01 1.619625309821242354e+01
6.552800000000000580e+01 1.619899361639943436e+01
6.553199999999999648e+01 1.620028402213665686e+01
6.553400000000000603e+01 1.620116888226698393e+01
6.553499999999999659e+01 1.620142535246162652e+01
6.566400000000000148e+01 1.626411096541312418e+01
6.771200000000000330e+01 1.676761322105772933e+01
7.180800000000000693e+01 1.782747182982456025e+01
7.180899999999999750e+01 1.779722538976602664e+01
7.181000000000000227e+01 1.779743163480480916e+01
7.181199999999999761e+01 1.779758645821260643e+01
7.181600000000000250e+01 1.779785765643032391e+01
7.182399999999999807e+01 1.779949368165586066e+01
7.184000000000000341e+01 1.780229135611710944e+01
7.187199999999999989e+01 1.780702443648641520e+01
7.193600000000000705e+01 1.781922071846901190e+01
7.206400000000000716e+01 1.785421965320966819e+01
7.232000000000000739e+01 1.790602643486789702e+01
7.283200000000000784e+01 1.802969982304045971e+01
7.385599999999999454e+01 1.829064774869095800e+01
7.590399999999999636e+01 1.879072814514819356e+01
7.590500000000000114e+01 1.882001132030154622e+01
7.590600000000000591e+01 1.882019557373831731e+01
7.590800000000000125e+01 1.882040887119183026e+01
7.591200000000000614e+01 1.882068117636754323e+01
7.592000000000000171e+01 1.882232618655717715e+01
7.593600000000000705e+01 1.882500843586984729e+01
7.596800000000000352e+01 1.882942369637697766e+01
7.603199999999999648e+01 1.884080486523725995e+01
7.615999999999999659e+01 1.887541744535252519e+01
7.641599999999999682e+01 1.892854340700040439e+01
7.692799999999999727e+01 1.905025869650540926e+01
7.795199999999999818e+01 1.931103590446724638e+01
7.795300000000000296e+01 1.931973785786891540e+01
7.795400000000000773e+01 1.931993199695341445e+01
7.795600000000000307e+01 1.932012768020780413e+01
7.796000000000000796e+01 1.932043383733088149e+01
7.796800000000000352e+01 1.932206611821447950e+01
7.798399999999999466e+01 1.932480263227415662e+01
7.801600000000000534e+01 1.932934795568570507e+01
7.807999999999999829e+01 1.934044434197562623e+01
7.820799999999999841e+01 1.937430614719295363e+01
7.846399999999999864e+01 1.942941696566788323e+01
7.897599999999999909e+01 1.955548478623126130e+01
7.897700000000000387e+01 1.957690625209158952e+01
7.897800000000000864e+01 1.957708972185855600e+01
7.898000000000000398e+01 1.957730217767289105e+01
7.898399999999999466e+01 1.957767759864941581e+01
7.899200000000000443e+01 1.957931026967520438e+01
7.900799999999999557e+01 1.958200524472852067e+01
7.904000000000000625e+01 1.958629552719429512e+01
7.910399999999999920e+01 1.959718008894503782e+01
7.923199999999999932e+01 1.963081190939630005e+01
7.948799999999999955e+01 1.968614415242177529e+01
7.948900000000000432e+01 1.968275139492641301e+01
7.948999999999999488e+01 1.968292328089381726e+01
7.949200000000000443e+01 1.968310002214712995e+01
7.949599999999999511e+01 1.968342843038738010e+01
7.950400000000000489e+01 1.968504706211348321e+01
7.951999999999999602e+01 1.968769655023055520e+01
7.955200000000000671e+01 1.969185993418767566e+01
7.961599999999999966e+01 1.970265456749524446e+01
7.974399999999999977e+01 1.973601678370573609e+01
7.974500000000000455e+01 1.974924156188274083e+01
7.974599999999999511e+01 1.974942185087002144e+01
7.974800000000000466e+01 1.974959101738159006e+01
7.975199999999999534e+01 1.974991824771421989e+01
7.976000000000000512e+01 1.975148563742880015e+01
7.977599999999999625e+01 1.975407229121208275e+01
7.980800000000000693e+01 1.975792318419144067e+01
7.987199999999999989e+01 1.976814502638995918e+01
7.987300000000000466e+01 1.977738333077320476e+01
7.987399999999999523e+01 1.977755092912542523e+01
7.987600000000000477e+01 1.977770728009147660e+01
7.987999999999999545e+01 1.977802477475302112e+01
7.988800000000000523e+01 1.977957208381110377e+01
7.990399999999999636e+01 1.978211220987458319e+01
7.993600000000000705e+01 1.978591352423347871e+01
7.993699999999999761e+01 1.979254712617859013e+01
7.993800000000000239e+01 1.979270969525578039e+01
7.993999999999999773e+01 1.979287221397208896e+01
7.994400000000000261e+01 1.979318943498054750e+01
7.995199999999999818e+01 1.979475779394050505e+01
7.996800000000000352e+01 1.979731781390341894e+01
7.996900000000000830e+01 1.980178784786420465e+01
7.996999999999999886e+01 1.980194909475216036e+01
7.997200000000000841e+01 1.980211615988616813e+01
7.997599999999999909e+01 1.980243550762060067e+01
7.998399999999999466e+01 1.980401992557330004e+01
7.998499999999999943e+01 1.980695025625647077e+01
7.998600000000000421e+01 1.980711137635722707e+01
7.998799999999999955e+01 1.980727987784729294e+01
7.999200000000000443e+01 1.980759904711624131e+01
7.999299999999999500e+01 1.980963838033954971e+01
7.999399999999999977e+01 1.980979895311855898e+01
7.999599999999999511e+01 1.980996804836803449e+01
7.999699999999999989e+01 1.981105900863713032e+01
7.999800000000000466e+01 1.981121927548736039e+01
7.999899999999999523e+01 1.981202100597204208e+01
8.000000000000000000e+01 1.981100422158402807e+01
8.000100000000000477e+01 1.981251141733946497e+01
8.000199999999999534e+01 1.981235055441044324e+01
8.000300000000000011e+01 1.981268044446693466e+01
8.000400000000000489e+01 1.981170729713312539e+01
8.000600000000000023e+01 1.981266953278554865e+01
8.000700000000000500e+01 1.981299866947938426e+01
8.000799999999999557e+01 1.981187896321733888e+01
8.001200000000000045e+01 1.981329881888160571e+01
8.001399999999999579e+01 1.981426165523242844e+01
8.001500000000000057e+01 1.981458971942845437e+01
8.001600000000000534e+01 1.981177780077297257e+01
8.002400000000000091e+01 1.981447307880864628e+01
8.002800000000000580e+01 1.981589176471777591e+01
8.003000000000000114e+01 1.981685629113644609e+01
8.003100000000000591e+01 1.981718225831463087e+01
8.003199999999999648e+01 1.981048601905291662e+01
8.004800000000000182e+01 1.981567634680226320e+01
8.005599999999999739e+01 1.981837743238827443e+01
8.006000000000000227e+01 1.981979355254929942e+01
8.006199999999999761e+01 1.982076088226455113e+01
8.006300000000000239e+01 1.982108255604356373e+01
8.006400000000000716e+01 1.981149275682207644e+01
8.009600000000000364e+01 1.982089719286358331e+01
8.011199999999999477e+01 1.982612806865301991e+01
8.012000000000000455e+01 1.982885544566210001e+01
8.012399999999999523e+01 1.983027527485984365e+01
8.012600000000000477e+01 1.983124703678208789e+01
8.012699999999999534e+01 1.983156329934701034e+01
8.012800000000000011e+01 1.982879804626020359e+01
8.019200000000000728e+01 1.984447645594184451e+01
8.022400000000000375e+01 1.985395280477735014e+01
8.023999999999999488e+01 1.985921815279323255e+01
8.024800000000000466e+01 1.986196974277288518e+01
8.025199999999999534e+01 1.986341371417972823e+01
8.025400000000000489e+01 1.986438818597275713e+01
8.025499999999999545e+01 1.986470661251939873e+01
8.025600000000000023e+01 1.985661484195509274e+01
8.038400000000000034e+01 1.988543387951449404e+01
8.044800000000000750e+01 1.990075058827915200e+01
8.048000000000000398e+01 1.990993763541757744e+01
8.049599999999999511e+01 1.991510299032893272e+01
8.050400000000000489e+01 1.991777950053619861e+01
8.050799999999999557e+01 1.991919986064613113e+01
8.051000000000000512e+01 1.992014540179377491e+01
8.051099999999999568e+01 1.992047045943684225e+01
8.051200000000000045e+01 1.991726430199730657e+01
8.076800000000000068e+01 1.998236750608032253e+01
8.089600000000000080e+01 2.001064121098431769e+01
8.096000000000000796e+01 2.002623975338940454e+01
8.099200000000000443e+01 2.003566222952849785e+01
8.100799999999999557e+01 2.004093053091003185e+01
8.101600000000000534e+01 2.004361316442157204e+01
8.101999999999999602e+01 2.004508723278888738e+01
8.102200000000000557e+01 2.004606035501421957e+01
8.102299999999999613e+01 2.004638733356614466e+01
8.102400000000000091e+01 2.007287170077074734e+01
8.153600000000000136e+01 2.017755666518769431e+01
8.179200000000000159e+01 2.024295851021292947e+01
8.192000000000000171e+01 2.027106848115761295e+01
8.198399999999999466e+01 2.028651676301399220e+01
8.201600000000000534e+01 2.029600664316581060e+01
8.203199999999999648e+01 2.030132987554213742e+01
8.204000000000000625e+01 2.030402729704042031e+01
8.204399999999999693e+01 2.030554388674340771e+01
8.204600000000000648e+01 2.030653507370391253e+01
8.204699999999999704e+01 2.030686877472771812e+01
8.204800000000000182e+01 2.031329353557089235e+01
8.307200000000000273e+01 2.057687315930945715e+01
8.358400000000000318e+01 2.068428878919530689e+01
8.384000000000000341e+01 2.074955114156148284e+01
8.396800000000000352e+01 2.077888931446022980e+01
8.403199999999999648e+01 2.079469808782812379e+01
8.406400000000000716e+01 2.080415445354913118e+01
8.407999999999999829e+01 2.080956152897363154e+01
8.408800000000000807e+01 2.081217577692041232e+01
8.409199999999999875e+01 2.081366250154962927e+01
8.409400000000000830e+01 2.081467839606705184e+01
8.409499999999999886e+01 2.081498412504538464e+01
8.409600000000000364e+01 2.088374591818774206e+01
8.614400000000000546e+01 2.139136603844508500e+01
8.716800000000000637e+01 2.165488440593560426e+01
8.768000000000000682e+01 2.176303122585682104e+01
8.793600000000000705e+01 2.182887379504006731e+01
8.806400000000000716e+01 2.186009896255075091e+01
8.812800000000000011e+01 2.187662872976511608e+01
8.815999999999999659e+01 2.188593050844417576e+01
8.817600000000000193e+01 2.189129796004442596e+01
8.818399999999999750e+01 2.189391461805053041e+01
8.818800000000000239e+01 2.189550983038657250e+01
8.818999999999999773e+01 2.189650608005945287e+01
8.819100000000000250e+01 2.189682774616028382e+01
8.819200000000000728e+01 2.186552293060731245e+01
9.228799999999999670e+01 2.288188668452016827e+01
9.433599999999999852e+01 2.339049650959429982e+01
9.446500000000000341e+01 2.337638213420120792e+01
9.446600000000000819e+01 2.337655682321508266e+01
9.446800000000000352e+01 2.337673420049748074e+01
9.447200000000000841e+01 2.337699939863853160e+01
9.448000000000000398e+01 2.337844204880150301e+01
9.449599999999999511e+01 2.338155695516547894e+01
9.452800000000000580e+01 2.338592923090618569e+01
9.459199999999999875e+01 2.339717130231758802e+01
9.471999999999999886e+01 2.343327792135960408e+01
9.497599999999999909e+01 2.348906446880687326e+01
9.535999999999999943e+01 2.365382680545985750e+01
9.548799999999999955e+01 2.360830515382417616e+01
9.587199999999999989e+01 2.376144383404573546e+01
9.612800000000000011e+01 2.382625799218271823e+01
9.625600000000000023e+01 2.385731230518865686e+01
9.632000000000000739e+01 2.387314782578960148e+01
9.635200000000000387e+01 2.388177007279739428e+01
9.636799999999999500e+01 2.388683931713171660e+01
9.637600000000000477e+01 2.388935742218711766e+01
9.637999999999999545e+01 2.389081094241896608e+01
9.638200000000000500e+01 2.389175010132441912e+01
9.638299999999999557e+01 2.389206528489876291e+01
9.638400000000000034e+01 2.387993663257884691e+01
9.651200000000000045e+01 2.387407881199646908e+01
9.856000000000000227e+01 2.437320909653556100e+01
1.026560000000000059e+02 2.547153821264487306e+01
1.045760000000000076e+02 2.593361044799598858e+01
1.086719999999999970e+02 2.696177905401441421e+01
1.107199999999999989e+02 2.746680232018275092e+01
1.108479999999999990e+02 2.747846211478338319e+01
1.117439999999999998e+02 2.772772023725599411e+01
1.122560000000000002e+02 2.782790970600865421e+01
1.125120000000000005e+02 2.789521004784648994e+01
1.126400000000000006e+02 2.792707986211246407e+01
1.127040000000000077e+02 2.794508841097490404e+01
1.127360000000000042e+02 2.795488563752144273e+01
1.127519999999999953e+02 2.796039052347316556e+01
1.127600000000000051e+02 2.796305593996885364e+01
1.127639999999999958e+02 2.796460108109113207e+01
1.127660000000000053e+02 2.796560824954781310e+01
1.127669999999999959e+02 2.796598103463827556e+01
1.127680000000000007e+02 2.785722555025029123e+01
1.272319999999999993e+02 3.156679581500952736e+01
1.272330000000000041e+02 3.146057034972295696e+01
1.272340000000000089e+02 3.146093871652715279e+01
1.272360000000000042e+02 3.146111117138843838e+01
1.272400000000000091e+02 3.146133912841901292e+01
1.272480000000000047e+02 3.146281067276322574e+01
1.272639999999999958e+02 3.146642951336957594e+01
1.272960000000000065e+02 3.147225156159834114e+01
1.273599999999999994e+02 3.148661494597172350e+01
1.274879999999999995e+02 3.152173564036547759e+01
1.277439999999999998e+02 3.157523925313398649e+01
1.282560000000000002e+02 3.168849670859572143e+01
1.291520000000000152e+02 3.187662711240454882e+01
1.292800000000000011e+02 3.197063108769043538e+01
1.313280000000000030e+02 3.246596256156340132e+01
1.354240000000000066e+02 3.355609796918588472e+01
1.373439999999999941e+02 3.390948634486335322e+01
1.414399999999999977e+02 3.490896553157926974e+01
1.434879999999999995e+02 3.541091787171217220e+01
1.436160000000000139e+02 3.554265079850824804e+01
1.436169999999999902e+02 3.550043065017348454e+01
1.436179999999999950e+02 3.550080166556335826e+01
1.436200000000000045e+02 3.550099098558644073e+01
1.436239999999999952e+02 3.550118886260133877e+01
1.436320000000000050e+02 3.550254501220319980e+01
1.436479999999999961e+02 3.550648301040723709e+01
1.436800000000000068e+02 3.551207742371707354e+01
1.437439999999999998e+02 3.552578709960175729e+01
1.438720000000000141e+02 3.555924634027746833e+01
1.441280000000000143e+02 3.561720427654267951e+01
1.445120000000000005e+02 3.566598874029432409e+01
1.446400000000000148e+02 3.572763199946234636e+01
1.450240000000000009e+02 3.576537815670349119e+01
1.452800000000000011e+02 3.583783184050139425e+01
1.454080000000000155e+02 3.586691712909237140e+01
1.454720000000000084e+02 3.587952799438858165e+01
1.455039999999999907e+02 3.588821380041440534e+01
1.455200000000000102e+02 3.589393733233941930e+01
1.455279999999999916e+02 3.589648224061352266e+01
1.455320000000000107e+02 3.589809844055571375e+01
1.455339999999999918e+02 3.589897165832894643e+01
1.455349999999999966e+02 3.589938576931194802e+01
1.456640000000000157e+02 3.601723388879349841e+01
1.477119999999999891e+02 3.650473183485996742e+01
1.518079999999999927e+02 3.759809443726749123e+01
1.518089999999999975e+02 3.755029224186978354e+01
1.518100000000000023e+02 3.755069772729120814e+01
1.518120000000000118e+02 3.755085443815187318e+01
1.518160000000000025e+02 3.755102237428627632e+01
1.518240000000000123e+02 3.755236615579269710e+01
1.518400000000000034e+02 3.755607619166175937e+01
1.518720000000000141e+02 3.756126279514455746e+01
1.519360000000000070e+02 3.757586230819038065e+01
1.520639999999999930e+02 3.761208228739587867e+01
1.523199999999999932e+02 3.766769970317295702e+01
1.528319999999999936e+02 3.778059268860283737e+01
1.538559999999999945e+02 3.807714901303916122e+01
1.559039999999999964e+02 3.857434505306650863e+01
1.559050000000000011e+02 3.855426309028325704e+01
1.559060000000000059e+02 3.855467869836866157e+01
1.559080000000000155e+02 3.855478803146229438e+01
1.559120000000000061e+02 3.855490390925842803e+01
1.559200000000000159e+02 3.855623760439107173e+01
1.559360000000000070e+02 3.855993274875345378e+01
1.559679999999999893e+02 3.856504630537165212e+01
1.560320000000000107e+02 3.857988771115401505e+01
1.561599999999999966e+02 3.861577467361962590e+01
1.564159999999999968e+02 3.867021085917485834e+01
1.569279999999999973e+02 3.878413227473697589e+01
1.579519999999999982e+02 3.908648310159310313e+01
1.579530000000000030e+02 3.906984331809326250e+01
1.579540000000000077e+02 3.907027932513824453e+01
1.579560000000000173e+02 3.907041507681424264e+01
1.579600000000000080e+02 3.907048604669853376e+01
1.579679999999999893e+02 3.907190584363206654e+01
1.579840000000000089e+02 3.907589557401001912e+01
1.580159999999999911e+02 3.908127836807511812e+01
1.580800000000000125e+02 3.909651586654354105e+01
1.582079999999999984e+02 3.913233727423107666e+01
1.584639999999999986e+02 3.918594753186971502e+01
1.589759999999999991e+02 3.930073679096562955e+01
1.589770000000000039e+02 3.932543121677235831e+01
1.589780000000000086e+02 3.932584887348343727e+01
1.589799999999999898e+02 3.932590041106504941e+01
1.589840000000000089e+02 3.932585285530012698e+01
1.589919999999999902e+02 3.932705144452597779e+01
1.590080000000000098e+02 3.933079244343252867e+01
1.590399999999999920e+02 3.933570085350379486e+01
1.591040000000000134e+02 3.935074532670068947e+01
1.592319999999999993e+02 3.938770994302626605e+01
1.594879999999999995e+02 3.944197493394790399e+01
1.594890000000000043e+02 3.942206973691122585e+01
1.594900000000000091e+02 3.942246475014735552e+01
1.594919999999999902e+02 3.942249157436003770e+01
1.594960000000000093e+02 3.942244632262327286e+01
1.595039999999999907e+02 3.942359123886717498e+01
1.595200000000000102e+02 3.942729276627551371e+01
1.595519999999999925e+02 3.943213705388211565e+01
1.596160000000000139e+02 3.944727825531936105e+01
1.597439999999999998e+02 3.948429854162782249e+01
1.597450000000000045e+02 3.950030731555420971e+01
1.597460000000000093e+02 3.950072292951676900e+01
1.597479999999999905e+02 3.950074046903819180e+01
1.597520000000000095e+02 3.950067700207569033e+01
1.597599999999999909e+02 3.950186770338882525e+01
1.597760000000000105e+02 3.950554046030447353e+01
1.598079999999999927e+02 3.951035518917660738e+01
1.598720000000000141e+02 3.952526267674375049e+01
1.598729999999999905e+02 3.953444771007639247e+01
1.598739999999999952e+02 3.953486018992680329e+01
1.598760000000000048e+02 3.953487702560983053e+01
1.598799999999999955e+02 3.953479810788712712e+01
1.598880000000000052e+02 3.953596374106132316e+01
1.599039999999999964e+02 3.953964514092240279e+01
1.599360000000000070e+02 3.954454959894474086e+01
1.599370000000000118e+02 3.954718906042126036e+01
1.599380000000000166e+02 3.954760649411332452e+01
1.599399999999999977e+02 3.954762038301510074e+01
1.599440000000000168e+02 3.954753816797415311e+01
1.599519999999999982e+02 3.954869263546106595e+01
1.599679999999999893e+02 3.955235797825002919e+01
1.599689999999999941e+02 3.955594193142610493e+01
1.599699999999999989e+02 3.955636320740632073e+01
1.599720000000000084e+02 3.955637883357621831e+01
1.599759999999999991e+02 3.955630138294964127e+01
1.599840000000000089e+02 3.955745538707446940e+01
1.599850000000000136e+02 3.956193056821302889e+01
1.599859999999999900e+02 3.956235453137674085e+01
1.599879999999999995e+02 3.956237081261087951e+01
1.599919999999999902e+02 3.956229810458535212e+01
1.599929999999999950e+02 3.956452929162742294e+01
1.599939999999999998e+02 3.956495381283389179e+01
1.599960000000000093e+02 3.956496954557860590e+01
1.599970000000000141e+02 3.956610938909011566e+01
1.599979999999999905e+02 3.956653403731434082e+01
1.599989999999999952e+02 3.956698096853915558e+01
1.600000000000000000e+02 3.957884817321269111e+01
1.600010000000000048e+02 3.956791340121958456e+01
1.600020000000000095e+02 3.956742168429400408e+01
1.600030000000000143e+02 3.956792963730390511e+01
1.600039999999999907e+02 3.956647965827733060e+01
1.600060000000000002e+02 3.956735275819278286e+01
1.600070000000000050e+02 3.956786102082969592e+01
1.600080000000000098e+02 3.956605177976143750e+01
1.600120000000000005e+02 3.956763319178662641e+01
1.600140000000000100e+02 3.956850653829769726e+01
1.600150000000000148e+02 3.956901493164832573e+01
1.600159999999999911e+02 3.956712737234397537e+01
1.600240000000000009e+02 3.956972508440799174e+01
1.600279999999999916e+02 3.957130653896206240e+01
1.600300000000000011e+02 3.957218064987478101e+01
1.600310000000000059e+02 3.957268926972528789e+01
1.600320000000000107e+02 3.956598551476099601e+01
1.600480000000000018e+02 3.957199181485134432e+01
1.600560000000000116e+02 3.957458305104091778e+01
1.600600000000000023e+02 3.957616687860195270e+01
1.600620000000000118e+02 3.957704019455263733e+01
1.600630000000000166e+02 3.957754975603211278e+01
1.600639999999999930e+02 3.957227002069839727e+01
1.600960000000000036e+02 3.958100719091567044e+01
1.601119999999999948e+02 3.958702138328635556e+01
1.601200000000000045e+02 3.958961420706077661e+01
1.601239999999999952e+02 3.959120941465698706e+01
1.601260000000000048e+02 3.959208282457916539e+01
1.601270000000000095e+02 3.959258918581440412e+01
1.601280000000000143e+02 3.959663031284298995e+01
1.601920000000000073e+02 3.960933876656213215e+01
1.602239999999999895e+02 3.961808112864855502e+01
1.602400000000000091e+02 3.962405793410925980e+01
1.602479999999999905e+02 3.962664056704238646e+01
1.602520000000000095e+02 3.962825294367394235e+01
1.602539999999999907e+02 3.962912577556971883e+01
1.602549999999999955e+02 3.962961979903820975e+01
