# time variance
7.910399999999999920e+01 3.646838936387212016e+01
7.923199999999999932e+01 3.651336896338034421e+01
7.948799999999999955e+01 3.664097542184754275e+01
7.948900000000000432e+01 3.662381593213649467e+01
7.948999999999999488e+01 3.662446135978098027e+01
7.949200000000000443e+01 3.662546121800551191e+01
7.949599999999999511e+01 3.662728065144619904e+01
7.950400000000000489e+01 3.663027655507903546e+01
7.951999999999999602e+01 3.663762295202468522e+01
7.955200000000000671e+01 3.665099937972263433e+01
7.961599999999999966e+01 3.667476082616485655e+01
7.974399999999999977e+01 3.672199438433744945e+01
7.974500000000000455e+01 3.675397107124445029e+01
7.974599999999999511e+01 3.675460114877205342e+01
7.974800000000000466e+01 3.675558653054758906e+01
7.975199999999999534e+01 3.675742670233012177e+01
7.976000000000000512e+01 3.676052139059174806e+01
7.977599999999999625e+01 3.676793730142526329e+01
7.980800000000000693e+01 3.678121685635414906e+01
7.987199999999999989e+01 3.680469189214636572e+01
7.987300000000000466e+01 3.681937723924056627e+01
7.987399999999999523e+01 3.682000058903940953e+01
7.987600000000000477e+01 3.682096114562591538e+01
7.987999999999999545e+01 3.682279284554533660e+01
7.988800000000000523e+01 3.682585276974714361e+01
7.990399999999999636e+01 3.683324405629537068e+01
7.993600000000000705e+01 3.684651788481278345e+01
7.993699999999999761e+01 3.684672747889999300e+01
7.993800000000000239e+01 3.684734278739779256e+01
7.993999999999999773e+01 3.684828549801022746e+01
7.994400000000000261e+01 3.685009922826429829e+01
7.995199999999999818e+01 3.685308692441321909e+01
7.996800000000000352e+01 3.686041573979309760e+01
7.996900000000000830e+01 3.685905413419823162e+01
7.996999999999999886e+01 3.685966753141838126e+01
7.997200000000000841e+01 3.686060122857452370e+01
7.997599999999999909e+01 3.686240600782912225e+01
7.998399999999999466e+01 3.686536470003193244e+01
7.998499999999999943e+01 3.686532272238400765e+01
7.998600000000000421e+01 3.686593558895401657e+01
7.998799999999999955e+01 3.686686586742871441e+01
7.999200000000000443e+01 3.686866718684905209e+01
7.999299999999999500e+01 3.686808247611043043e+01
7.999399999999999977e+01 3.686869461525930092e+01
7.999599999999999511e+01 3.686962303053587675e+01
7.999699999999999989e+01 3.686968993159825914e+01
7.999800000000000466e+01 3.687030137478723191e+01
7.999899999999999523e+01 3.687078009097604081e+01
8.000000000000000000e+01 3.688394858222454786e+01
8.000100000000000477e+01 3.687194152164738625e+01
8.000199999999999534e+01 3.687231825079652481e+01
8.000300000000000011e+01 3.687286775233224034e+01
8.000400000000000489e+01 3.687302743500913493e+01
8.000600000000000023e+01 3.687411635802709498e+01
8.000700000000000500e+01 3.687466498365392908e+01
8.000799999999999557e+01 3.687436400991282426e+01
8.001200000000000045e+01 3.687596386956283823e+01
8.001399999999999579e+01 3.687705169379478320e+01
8.001500000000000057e+01 3.687759860345977359e+01
8.001600000000000534e+01 3.687889767461456358e+01
8.002400000000000091e+01 3.688164471497293562e+01
8.002800000000000580e+01 3.688323928331374191e+01
8.003000000000000114e+01 3.688432603224646300e+01
8.003100000000000591e+01 3.688486951336381026e+01
8.003199999999999648e+01 3.688586162784486078e+01
8.004800000000000182e+01 3.689208381428034045e+01
8.005599999999999739e+01 3.689483386374195106e+01
8.006000000000000227e+01 3.689641973780817352e+01
8.006199999999999761e+01 3.689750632349750958e+01
8.006300000000000239e+01 3.689804405946051702e+01
8.006400000000000716e+01 3.689693136303685606e+01
8.009600000000000364e+01 3.690907323319697753e+01
8.011199999999999477e+01 3.691527989908354357e+01
8.012000000000000455e+01 3.691805313524673693e+01
8.012399999999999523e+01 3.691961738574900664e+01
8.012600000000000477e+01 3.692070629319641739e+01
8.012699999999999534e+01 3.692123506419011392e+01
8.012800000000000011e+01 3.691583142324816436e+01
8.019200000000000728e+01 3.694305801438167691e+01
8.022400000000000375e+01 3.695518275152426213e+01
8.023999999999999488e+01 3.696143564835074358e+01
8.024800000000000466e+01 3.696426237450214103e+01
8.025199999999999534e+01 3.696582085007685237e+01
8.025400000000000489e+01 3.696691491003730334e+01
8.025499999999999545e+01 3.696745641995221376e+01
8.025600000000000023e+01 3.697937417100183666e+01
8.038400000000000034e+01 3.704519541107583791e+01
8.044800000000000750e+01 3.707293830878916197e+01
8.048000000000000398e+01 3.708543394540902227e+01
8.049599999999999511e+01 3.709174841191270389e+01
8.050400000000000489e+01 3.709461102751083672e+01
8.050799999999999557e+01 3.709621216738014482e+01
8.051000000000000512e+01 3.709730407429742627e+01
8.051099999999999568e+01 3.709787049418082461e+01
8.051200000000000045e+01 3.709174863898078911e+01
8.076800000000000068e+01 3.721867343119811267e+01
8.089600000000000080e+01 3.728373806970193982e+01
8.096000000000000796e+01 3.731157027214067057e+01
8.099200000000000443e+01 3.732398457062663510e+01
8.100799999999999557e+01 3.733019891026197001e+01
8.101600000000000534e+01 3.733299843297572806e+01
8.101999999999999602e+01 3.733453880585147999e+01
8.102200000000000557e+01 3.733564446005038917e+01
8.102299999999999613e+01 3.733619968200218864e+01
8.102400000000000091e+01 3.732581156209926121e+01
8.153600000000000136e+01 3.754266090274904855e+01
8.179200000000000159e+01 3.767154510060208850e+01
8.192000000000000171e+01 3.773777008889010176e+01
8.198399999999999466e+01 3.776466529318713583e+01
8.201600000000000534e+01 3.777679849017295055e+01
8.203199999999999648e+01 3.778298508372972719e+01
8.204000000000000625e+01 3.778580525828874670e+01
8.204399999999999693e+01 3.778732673308695666e+01
8.204600000000000648e+01 3.778836413088720292e+01
8.204699999999999704e+01 3.778892823442583904e+01
8.204800000000000182e+01 3.784958282674779184e+01
8.307200000000000273e+01 3.830919137984164990e+01
8.358400000000000318e+01 3.852180720071191899e+01
8.384000000000000341e+01 3.865571013829321600e+01
8.396800000000000352e+01 3.872689514054218307e+01
8.403199999999999648e+01 3.875549222866538912e+01
8.406400000000000716e+01 3.876760275277774781e+01
8.407999999999999829e+01 3.877343900708365254e+01
8.408800000000000807e+01 3.877617065564845689e+01
8.409199999999999875e+01 3.877761838000151329e+01
8.409400000000000830e+01 3.877862822971655987e+01
8.409499999999999886e+01 3.877917034298297949e+01
8.409600000000000364e+01 3.884060731355566531e+01
8.614400000000000546e+01 3.976239867787808180e+01
8.716800000000000637e+01 4.023296102619497105e+01
8.768000000000000682e+01 4.043965855226269923e+01
8.793600000000000705e+01 4.058207616332219914e+01
8.806400000000000716e+01 4.065270726714516059e+01
8.812800000000000011e+01 4.067992000441881828e+01
8.815999999999999659e+01 4.069132538588019088e+01
8.817600000000000193e+01 4.069690106523921713e+01
8.818399999999999750e+01 4.069934501688112505e+01
8.818800000000000239e+01 4.070077270621550269e+01
8.818999999999999773e+01 4.070175298996036872e+01
8.819100000000000250e+01 4.070227761825663038e+01
8.819200000000000728e+01 4.081490151223260909e+01
9.228799999999999670e+01 4.266515337830060162e+01
9.433599999999999852e+01 4.357766658565378748e+01
9.446500000000000341e+01 4.350772547273663804e+01
9.446600000000000819e+01 4.350829338925541379e+01
9.446800000000000352e+01 4.350909114946261980e+01
9.447200000000000841e+01 4.351080278601148166e+01
9.448000000000000398e+01 4.351357908037607558e+01
9.449599999999999511e+01 4.352058534699608572e+01
9.452800000000000580e+01 4.353326555626699701e+01
9.459199999999999875e+01 4.355714571467251517e+01
9.471999999999999886e+01 4.360016347849159501e+01
9.497599999999999909e+01 4.372320363894687034e+01
9.535999999999999943e+01 4.404398576714447699e+01
9.548799999999999955e+01 4.396538899178267457e+01
9.587199999999999989e+01 4.424982904922217131e+01
9.612800000000000011e+01 4.439363760693231598e+01
9.625600000000000023e+01 4.446656525050639175e+01
9.632000000000000739e+01 4.449511045429972000e+01
9.635200000000000387e+01 4.450777464517159387e+01
9.636799999999999500e+01 4.451359265614883043e+01
9.637600000000000477e+01 4.451655993884196505e+01
9.637999999999999545e+01 4.451818478605127893e+01
9.638200000000000500e+01 4.451928469070116989e+01
9.638299999999999557e+01 4.451978349214186892e+01
9.638400000000000034e+01 4.455953319920809008e+01
9.651200000000000045e+01 4.442420437399414368e+01
9.856000000000000227e+01 4.539709430665243417e+01
1.026560000000000059e+02 4.732287226023618132e+01
1.045760000000000076e+02 4.835219810981652699e+01
1.086719999999999970e+02 5.021096269649569876e+01
1.107199999999999989e+02 5.111817835428519174e+01
1.108479999999999990e+02 5.118042589665856212e+01
1.117439999999999998e+02 5.159717734099831432e+01
1.122560000000000002e+02 5.178939465706935152e+01
1.125120000000000005e+02 5.193479527404997498e+01
1.126400000000000006e+02 5.200220153655391186e+01
1.127040000000000077e+02 5.202416467003058642e+01
1.127360000000000042e+02 5.203306402260204777e+01
1.127519999999999953e+02 5.203746159607544541e+01
1.127600000000000051e+02 5.203986598359188065e+01
1.127639999999999958e+02 5.204103929514531046e+01
1.127660000000000053e+02 5.204207729629706591e+01
1.127669999999999959e+02 5.204246109095402062e+01
1.127680000000000007e+02 5.184845944721018896e+01
1.272319999999999993e+02 5.872873170953243971e+01
1.272330000000000041e+02 5.871595275268191472e+01
1.272340000000000089e+02 5.871652788261417300e+01
1.272360000000000042e+02 5.871702785219531506e+01
1.272400000000000091e+02 5.871878567012026906e+01
1.272480000000000047e+02 5.872102642693789676e+01
1.272639999999999958e+02 5.872691122884862125e+01
1.272960000000000065e+02 5.873727610707283020e+01
1.273599999999999994e+02 5.875390161591349170e+01
1.274879999999999995e+02 5.879240215336903930e+01
1.277439999999999998e+02 5.891841476957779378e+01
1.282560000000000002e+02 5.918379573296988383e+01
1.291520000000000152e+02 5.951712830946780741e+01
1.292800000000000011e+02 5.963013169495388865e+01
1.313280000000000030e+02 6.057483829633565620e+01
1.354240000000000066e+02 6.250661057385150343e+01
1.373439999999999941e+02 6.329533152340445668e+01
1.414399999999999977e+02 6.520197785203345120e+01
1.434879999999999995e+02 6.614040694979485124e+01
1.436160000000000139e+02 6.639713516348274425e+01
1.436169999999999902e+02 6.645571970089804381e+01
1.436179999999999950e+02 6.645639404602115974e+01
1.436200000000000045e+02 6.645691468188306317e+01
1.436239999999999952e+02 6.645860298827756196e+01
1.436320000000000050e+02 6.646078045130707324e+01
1.436479999999999961e+02 6.646660110226366669e+01
1.436800000000000068e+02 6.647728399693733081e+01
1.437439999999999998e+02 6.649581630993634462e+01
1.438720000000000141e+02 6.653812556870980188e+01
1.441280000000000143e+02 6.666470542503520846e+01
1.445120000000000005e+02 6.659198750252835453e+01
1.446400000000000148e+02 6.692223599826684222e+01
1.450240000000000009e+02 6.681502577551873401e+01
1.452800000000000011e+02 6.696893511648522690e+01
1.454080000000000155e+02 6.703145152132492512e+01
1.454720000000000084e+02 6.704923647514078766e+01
1.455039999999999907e+02 6.705605470470618457e+01
1.455200000000000102e+02 6.706017285631969571e+01
1.455279999999999916e+02 6.706209927320014685e+01
1.455320000000000107e+02 6.706293399288551882e+01
1.455339999999999918e+02 6.706392914592288435e+01
1.455349999999999966e+02 6.706437349272891879e+01
1.456640000000000157e+02 6.735820647288346663e+01
1.477119999999999891e+02 6.827105992205906659e+01
1.518079999999999927e+02 7.019815995160024613e+01
1.518089999999999975e+02 7.027869583712890744e+01
1.518100000000000023e+02 7.027932390314526856e+01
1.518120000000000118e+02 7.027982640266418457e+01
1.518160000000000025e+02 7.028134887642227113e+01
1.518240000000000123e+02 7.028321976208826527e+01
1.518400000000000034e+02 7.028818967321421951e+01
1.518720000000000141e+02 7.029702894517686218e+01
1.519360000000000070e+02 7.031132622912991792e+01
1.520639999999999930e+02 7.035466280597029254e+01
1.523199999999999932e+02 7.048271933727664873e+01
1.528319999999999936e+02 7.073269519809400663e+01
1.538559999999999945e+02 7.117059771320782602e+01
1.559039999999999964e+02 7.209226078446954489e+01
1.559050000000000011e+02 7.221934378251899034e+01
1.559060000000000059e+02 7.221999088046140969e+01
1.559080000000000155e+02 7.222050564561504871e+01
1.559120000000000061e+02 7.222215728869196028e+01
1.559200000000000159e+02 7.222437372396234423e+01
1.559360000000000070e+02 7.223011615651194006e+01
1.559679999999999893e+02 7.224001524422783405e+01
1.560320000000000107e+02 7.225750138354487717e+01
1.561599999999999966e+02 7.230209010315593332e+01
1.564159999999999968e+02 7.242359477363061160e+01
1.569279999999999973e+02 7.268183584988582879e+01
1.579519999999999982e+02 7.311734231235459447e+01
1.579530000000000030e+02 7.313966695417184383e+01
1.579540000000000077e+02 7.314030532515607774e+01
1.579560000000000173e+02 7.314081032387912273e+01
1.579600000000000080e+02 7.314249929331708699e+01
1.579679999999999893e+02 7.314471902186051011e+01
1.579840000000000089e+02 7.315051262371707708e+01
1.580159999999999911e+02 7.316053554392419755e+01
1.580800000000000125e+02 7.317875191045459360e+01
1.582079999999999984e+02 7.322384036111179739e+01
1.584639999999999986e+02 7.334873537370003760e+01
1.589759999999999991e+02 7.360783366975374520e+01
1.589770000000000039e+02 7.362013927020598203e+01
1.589780000000000086e+02 7.362075599865056574e+01
1.589799999999999898e+02 7.362125950434710830e+01
1.589840000000000089e+02 7.362291553628165275e+01
1.589919999999999902e+02 7.362500706221908331e+01
1.590080000000000098e+02 7.363045647018589079e+01
1.590399999999999920e+02 7.363981991389300674e+01
1.591040000000000134e+02 7.365740876644849777e+01
1.592319999999999993e+02 7.370325577887706459e+01
1.594879999999999995e+02 7.383102425117976964e+01
1.594890000000000043e+02 7.384259574278257787e+01
1.594900000000000091e+02 7.384322648192755878e+01
1.594919999999999902e+02 7.384373182978015393e+01
1.594960000000000093e+02 7.384541368740610778e+01
1.595039999999999907e+02 7.384760297404136509e+01
1.595200000000000102e+02 7.385312501469161361e+01
1.595519999999999925e+02 7.386261401744559407e+01
1.596160000000000139e+02 7.387998686602804810e+01
1.597439999999999998e+02 7.392393669218290597e+01
1.597450000000000045e+02 7.400199479528237134e+01
1.597460000000000093e+02 7.400261597393546253e+01
1.597479999999999905e+02 7.400310935289599001e+01
1.597520000000000095e+02 7.400476089678704739e+01
1.597599999999999909e+02 7.400688491051550955e+01
1.597760000000000105e+02 7.401221860712394118e+01
1.598079999999999927e+02 7.402156415150966495e+01
1.598720000000000141e+02 7.403892091137822717e+01
1.598729999999999905e+02 7.406225654156878591e+01
1.598739999999999952e+02 7.406288891460280865e+01
1.598760000000000048e+02 7.406341681943740696e+01
1.598799999999999955e+02 7.406505558546632528e+01
1.598880000000000052e+02 7.406721397151704878e+01
1.599039999999999964e+02 7.407262788480147719e+01
1.599360000000000070e+02 7.408213259372860193e+01
1.599370000000000118e+02 7.407909096148796380e+01
1.599380000000000166e+02 7.407971616543363780e+01
1.599399999999999977e+02 7.408024046698119491e+01
1.599440000000000168e+02 7.408186188689433038e+01
1.599519999999999982e+02 7.408398822485469282e+01
1.599679999999999893e+02 7.408936210023239255e+01
1.599689999999999941e+02 7.408602855168282986e+01
1.599699999999999989e+02 7.408664838271215558e+01
1.599720000000000084e+02 7.408716683683451265e+01
1.599759999999999991e+02 7.408878213842399418e+01
1.599840000000000089e+02 7.409088934655301273e+01
1.599850000000000136e+02 7.409026774030644447e+01
1.599859999999999900e+02 7.409088502591475844e+01
1.599879999999999995e+02 7.409139998082537204e+01
1.599919999999999902e+02 7.409301256877370179e+01
1.599929999999999950e+02 7.409188284864649177e+01
1.599939999999999998e+02 7.409249849850311875e+01
1.599960000000000093e+02 7.409301054128445685e+01
1.599970000000000141e+02 7.409308725327719003e+01
1.599979999999999905e+02 7.409370243782177567e+01
1.599989999999999952e+02 7.409402628138195723e+01
1.600000000000000000e+02 7.405036331550218165e+01
1.600010000000000048e+02 7.409513330983463675e+01
1.600020000000000095e+02 7.409515111451037228e+01
1.600030000000000143e+02 7.409564311325084418e+01
1.600039999999999907e+02 7.409582477202638984e+01
1.600060000000000002e+02 7.409676188789308071e+01
1.600070000000000050e+02 7.409725327766500413e+01
1.600080000000000098e+02 7.409671728534158319e+01
1.600120000000000005e+02 7.409791959973517805e+01
1.600140000000000100e+02 7.409885529114399105e+01
1.600150000000000148e+02 7.409934632398653775e+01
1.600159999999999911e+02 7.410045493103098124e+01
1.600240000000000009e+02 7.410205394285731018e+01
1.600279999999999916e+02 7.410325530695263296e+01
1.600300000000000011e+02 7.410418926912825555e+01
1.600310000000000059e+02 7.410467911371961236e+01
1.600320000000000107e+02 7.410560225520748645e+01
1.600480000000000018e+02 7.410980596544686705e+01
1.600560000000000116e+02 7.411139933101367205e+01
1.600600000000000023e+02 7.411260091850999743e+01
1.600620000000000118e+02 7.411352932150475681e+01
1.600630000000000166e+02 7.411401624965947121e+01
1.600639999999999930e+02 7.411622152314521372e+01
1.600960000000000036e+02 7.412300694128498435e+01
1.601119999999999948e+02 7.412720341514796019e+01
1.601200000000000045e+02 7.412879228999372572e+01
1.601239999999999952e+02 7.412999827868770808e+01
1.601260000000000048e+02 7.413091935554984957e+01
1.601270000000000095e+02 7.413140362990088761e+01
1.601280000000000143e+02 7.414456305524799973e+01
1.601920000000000073e+02 7.416168545093387365e+01
1.602239999999999895e+02 7.416858553152997047e+01
1.602400000000000091e+02 7.417282872565556318e+01
1.602479999999999905e+02 7.417441937548574060e+01
1.602520000000000095e+02 7.417562955478206277e+01
1.602539999999999907e+02 7.417655112384818494e+01
1.602549999999999955e+02 7.417702312942128628e+01
