# time variance
3.584000000000000075e+00 7.355001257886746302e-01
3.839999999999999858e+00 7.940334590464255271e-01
3.967999999999999972e+00 8.233534743910917442e-01
4.032000000000000028e+00 8.377062959903849304e-01
4.064000000000000057e+00 8.450294336822077312e-01
4.080000000000000071e+00 8.486952871730970571e-01
4.088000000000000078e+00 8.505213643266333889e-01
4.092000000000000526e+00 8.513858844496500211e-01
4.094000000000000306e+00 8.518479228591333552e-01
4.094999999999999751e+00 8.520575495823292655e-01
4.096000000000000085e+00 8.517990479726051944e-01
6.144000000000000128e+00 1.331357946172763818e+00
7.168000000000000149e+00 1.573959363076948392e+00
7.679999999999999716e+00 1.693627349873576549e+00
7.935999999999999943e+00 1.752786570684769174e+00
8.064000000000000057e+00 1.782742562876745041e+00
8.128000000000000114e+00 1.797183149693122317e+00
8.160000000000000142e+00 1.804723807892155918e+00
8.176000000000000156e+00 1.808252868988621032e+00
8.184000000000001052e+00 1.810069608688650078e+00
8.188000000000000611e+00 1.810996326396530520e+00
8.189999999999999503e+00 1.811513888548482498e+00
8.191000000000000725e+00 1.811694848340330566e+00
8.192000000000000171e+00 1.820978182951616731e+00
1.228800000000000026e+01 2.772533981529278435e+00
1.433600000000000030e+01 3.260642795705535946e+00
1.446499999999999986e+01 3.279031094005304681e+00
1.446600000000000108e+01 3.279271678110049493e+00
1.446799999999999997e+01 3.279855854040505392e+00
1.447199999999999953e+01 3.280797897806934316e+00
1.448000000000000043e+01 3.282755103943827635e+00
1.449600000000000044e+01 3.286381534994376352e+00
1.452800000000000047e+01 3.293900149506640673e+00
1.459200000000000053e+01 3.308739798030458701e+00
1.472000000000000064e+01 3.339029425540871898e+00
1.497600000000000087e+01 3.398523812779458808e+00
1.535999999999999943e+01 3.505664828833772617e+00
1.548799999999999955e+01 3.516827733554563906e+00
1.587199999999999989e+01 3.624746633472966550e+00
1.612800000000000011e+01 3.684034565095700486e+00
1.625600000000000023e+01 3.714017839192891302e+00
1.632000000000000028e+01 3.728144087881034352e+00
1.635200000000000031e+01 3.735879064881359568e+00
1.636800000000000210e+01 3.739481662278606677e+00
1.637600000000000122e+01 3.741244083203554283e+00
1.637999999999999901e+01 3.742254921848456206e+00
1.638200000000000145e+01 3.742850792455385545e+00
1.638299999999999912e+01 3.742967813149931544e+00
1.638400000000000034e+01 3.730775299729245376e+00
1.651200000000000045e+01 3.749771620915467452e+00
1.855999999999999872e+01 4.225175329387212741e+00
2.265599999999999881e+01 5.185230529272786271e+00
2.457600000000000051e+01 5.664345137802285990e+00
2.867200000000000060e+01 6.622402087606985788e+00
3.071999999999999886e+01 7.107534180224547526e+00
3.084799999999999898e+01 7.091277801323258245e+00
3.174399999999999977e+01 7.356658503777168789e+00
3.225600000000000023e+01 7.476091606381658039e+00
3.251200000000000045e+01 7.535235311836686378e+00
3.264000000000000057e+01 7.565621401698820137e+00
3.270400000000000063e+01 7.579842282898766825e+00
3.273600000000000421e+01 7.587566273560639729e+00
3.275200000000000244e+01 7.591093950497338483e+00
3.275999999999999801e+01 7.592864821704608858e+00
3.276400000000000290e+01 7.593860884426419489e+00
3.276599999999999824e+01 7.594298506684765471e+00
3.276700000000000301e+01 7.594446010591468621e+00
3.276800000000000068e+01 7.586834522539959380e+00
4.723199999999999932e+01 1.094226245482855120e+01
4.723300000000000409e+01 1.098012807014515602e+01
4.723400000000000176e+01 1.098027043557362958e+01
4.723600000000000421e+01 1.098081329924002603e+01
4.724000000000000199e+01 1.098167691697335613e+01
4.724799999999999756e+01 1.098351730233025592e+01
4.726400000000000290e+01 1.098728096177114821e+01
4.729599999999999937e+01 1.099516012785511521e+01
4.735999999999999943e+01 1.101158824913068202e+01
4.748799999999999955e+01 1.104216587631094626e+01
4.774399999999999977e+01 1.110300202470091335e+01
4.825600000000000023e+01 1.122534726882645373e+01
4.915200000000000102e+01 1.145289872809337339e+01
4.928000000000000114e+01 1.145778659685993262e+01
5.132800000000000296e+01 1.191913016638943645e+01
5.542399999999999949e+01 1.289539918206651237e+01
5.734400000000000119e+01 1.338475286978632539e+01
6.143999999999999773e+01 1.433315604303811597e+01
6.348799999999999955e+01 1.482121269332878910e+01
6.361599999999999966e+01 1.480406156830690634e+01
6.361700000000000443e+01 1.486652747609605285e+01
6.361800000000000210e+01 1.486661679204121356e+01
6.362000000000000455e+01 1.486713250941352271e+01
6.362400000000000233e+01 1.486800763890391863e+01
6.363199999999999790e+01 1.486994094565193336e+01
6.364800000000000324e+01 1.487370326066115922e+01
6.367999999999999972e+01 1.488132026521793705e+01
6.374399999999999977e+01 1.489799029197274649e+01
6.387199999999999989e+01 1.492979102867298025e+01
6.412800000000000011e+01 1.499336216313258774e+01
6.451200000000000045e+01 1.507234591649194044e+01
6.464000000000000057e+01 1.511678905523831418e+01
6.502400000000000091e+01 1.519164016736544909e+01
6.528000000000000114e+01 1.525057498240471432e+01
6.540800000000000125e+01 1.528090671696622849e+01
6.547200000000000841e+01 1.529458877850788667e+01
6.550400000000000489e+01 1.530270598399010851e+01
6.551999999999999602e+01 1.530655028321461941e+01
6.552800000000000580e+01 1.530854205731634465e+01
6.553199999999999648e+01 1.530957953458437260e+01
6.553400000000000603e+01 1.531010476566757461e+01
6.553499999999999659e+01 1.531028783102033231e+01
6.566400000000000148e+01 1.535208016560068245e+01
6.771200000000000330e+01 1.580458198669043668e+01
7.180800000000000693e+01 1.678397418156600907e+01
7.180899999999999750e+01 1.678803538299962383e+01
7.181000000000000227e+01 1.678807158491304108e+01
7.181199999999999761e+01 1.678853539792476113e+01
7.181600000000000250e+01 1.678945142921702427e+01
7.182399999999999807e+01 1.679128619172456638e+01
7.184000000000000341e+01 1.679494660108730386e+01
7.187199999999999989e+01 1.680291344303191181e+01
7.193600000000000705e+01 1.681989359038425391e+01
7.206400000000000716e+01 1.685102429453786499e+01
7.232000000000000739e+01 1.691447137952036428e+01
7.283200000000000784e+01 1.703784773742290781e+01
7.385599999999999454e+01 1.727533211910258615e+01
7.590399999999999636e+01 1.772677972618112108e+01
7.590500000000000114e+01 1.773061305836745305e+01
7.590600000000000591e+01 1.773063914461772583e+01
7.590800000000000125e+01 1.773113534995718510e+01
7.591200000000000614e+01 1.773195779502839287e+01
7.592000000000000171e+01 1.773388946115028375e+01
7.593600000000000705e+01 1.773757050830772641e+01
7.596800000000000352e+01 1.774576785170347648e+01
7.603199999999999648e+01 1.776298336409581680e+01
7.615999999999999659e+01 1.779465320613871882e+01
7.641599999999999682e+01 1.785799700303596182e+01
7.692799999999999727e+01 1.798178342514302130e+01
7.795199999999999818e+01 1.821778586976051884e+01
7.795300000000000296e+01 1.822952973697920243e+01
7.795400000000000773e+01 1.822955430065121618e+01
7.795600000000000307e+01 1.823004558923139484e+01
7.796000000000000796e+01 1.823087132321506942e+01
7.796800000000000352e+01 1.823276003091268649e+01
7.798399999999999466e+01 1.823655289047883343e+01
7.801600000000000534e+01 1.824472080797931994e+01
7.807999999999999829e+01 1.826184460872536874e+01
7.820799999999999841e+01 1.829338160656425316e+01
7.846399999999999864e+01 1.835657318128914994e+01
7.897599999999999909e+01 1.847934883498328418e+01
7.897700000000000387e+01 1.848000042019248212e+01
7.897800000000000864e+01 1.848003572015659302e+01
7.898000000000000398e+01 1.848051541092627303e+01
7.898399999999999466e+01 1.848133400184269703e+01
7.899200000000000443e+01 1.848320633496041410e+01
7.900799999999999557e+01 1.848701483666127388e+01
7.904000000000000625e+01 1.849522386630906112e+01
7.910399999999999920e+01 1.851239197564837013e+01
7.923199999999999932e+01 1.854378707618843691e+01
7.948799999999999955e+01 1.860669638802392001e+01
7.948900000000000432e+01 1.859690188566764846e+01
7.948999999999999488e+01 1.859694199901787215e+01
7.949200000000000443e+01 1.859742232048938604e+01
7.949599999999999511e+01 1.859825054873863337e+01
7.950400000000000489e+01 1.860011008884202965e+01
7.951999999999999602e+01 1.860389548924376868e+01
7.955200000000000671e+01 1.861213927841708937e+01
7.961599999999999966e+01 1.862932797809980912e+01
7.974399999999999977e+01 1.866063986152221332e+01
7.974500000000000455e+01 1.865459036603760978e+01
7.974599999999999511e+01 1.865463482473614931e+01
7.974800000000000466e+01 1.865511631034360107e+01
7.975199999999999534e+01 1.865594800522603691e+01
7.976000000000000512e+01 1.865780407883812586e+01
7.977599999999999625e+01 1.866158266257161813e+01
7.980800000000000693e+01 1.866983448543078339e+01
7.987199999999999989e+01 1.868702053397237250e+01
7.987300000000000466e+01 1.868413752773267333e+01
7.987399999999999523e+01 1.868418317764189851e+01
7.987600000000000477e+01 1.868466353909025202e+01
7.987999999999999545e+01 1.868548981243338858e+01
7.988800000000000523e+01 1.868734377300097549e+01
7.990399999999999636e+01 1.869111889232817703e+01
7.993600000000000705e+01 1.869937809819430186e+01
7.993699999999999761e+01 1.869821024819430022e+01
7.993800000000000239e+01 1.869825717791900388e+01
7.993999999999999773e+01 1.869873496339459962e+01
7.994400000000000261e+01 1.869956276419998176e+01
7.995199999999999818e+01 1.870141959478269200e+01
7.996800000000000352e+01 1.870519500769205479e+01
7.996900000000000830e+01 1.870665116342024703e+01
7.996999999999999886e+01 1.870669692729779854e+01
7.997200000000000841e+01 1.870717413019201558e+01
7.997599999999999909e+01 1.870800155298957179e+01
7.998399999999999466e+01 1.870985749846113322e+01
7.998499999999999943e+01 1.871069225722158080e+01
7.998600000000000421e+01 1.871073804135312457e+01
7.998799999999999955e+01 1.871121465239457393e+01
7.999200000000000443e+01 1.871204217916965717e+01
7.999299999999999500e+01 1.871267682726738713e+01
7.999399999999999977e+01 1.871272260037630986e+01
7.999599999999999511e+01 1.871320000973628339e+01
7.999699999999999989e+01 1.871384906046978358e+01
7.999800000000000466e+01 1.871389447671208472e+01
7.999899999999999523e+01 1.871439653987590646e+01
8.000000000000000000e+01 1.870288808913346656e+01
8.000100000000000477e+01 1.871460747137962244e+01
8.000199999999999534e+01 1.871491903692185588e+01
8.000300000000000011e+01 1.871508423637942542e+01
8.000400000000000489e+01 1.871519974380089479e+01
8.000600000000000023e+01 1.871574587981558579e+01
8.000700000000000500e+01 1.871591114693183044e+01
8.000799999999999557e+01 1.871588371641291815e+01
8.001200000000000045e+01 1.871705551423337965e+01
8.001399999999999579e+01 1.871760147516533834e+01
8.001500000000000057e+01 1.871776664540993806e+01
8.001600000000000534e+01 1.871768411031644064e+01
8.002400000000000091e+01 1.871966719521060440e+01
8.002800000000000580e+01 1.872084039945048062e+01
8.003000000000000114e+01 1.872138637173156894e+01
8.003100000000000591e+01 1.872155190916919310e+01
8.003199999999999648e+01 1.872191303102226811e+01
8.004800000000000182e+01 1.872595851206369844e+01
8.005599999999999739e+01 1.872794343774648951e+01
8.006000000000000227e+01 1.872911696290157124e+01
8.006199999999999761e+01 1.872966199512666208e+01
8.006300000000000239e+01 1.872982846158402026e+01
8.006400000000000716e+01 1.873066264243198020e+01
8.009600000000000364e+01 1.873911243302563889e+01
8.011199999999999477e+01 1.874316407297283149e+01
8.012000000000000455e+01 1.874515143032022024e+01
8.012399999999999523e+01 1.874632613454514285e+01
8.012600000000000477e+01 1.874687181163244531e+01
8.012699999999999534e+01 1.874703755875361821e+01
8.012800000000000011e+01 1.874780428482472416e+01
8.019200000000000728e+01 1.876192065150780763e+01
8.022400000000000375e+01 1.877037151493732381e+01
8.023999999999999488e+01 1.877442054101584290e+01
8.024800000000000466e+01 1.877640193873912722e+01
8.025199999999999534e+01 1.877757742081894321e+01
8.025400000000000489e+01 1.877812272338496768e+01
8.025499999999999545e+01 1.877828908437595601e+01
8.025600000000000023e+01 1.878078165024862756e+01
8.038400000000000034e+01 1.881028937255996425e+01
8.044800000000000750e+01 1.882442674986486963e+01
8.048000000000000398e+01 1.883289336011830528e+01
8.049599999999999511e+01 1.883696124611060441e+01
8.050400000000000489e+01 1.883893749288381514e+01
8.050799999999999557e+01 1.884011348887361237e+01
8.051000000000000512e+01 1.884065929391317695e+01
8.051099999999999568e+01 1.884082548387323186e+01
8.051200000000000045e+01 1.884620549444525750e+01
8.076800000000000068e+01 1.890379984157834770e+01
8.089600000000000080e+01 1.893340282675308117e+01
8.096000000000000796e+01 1.894763530445288779e+01
8.099200000000000443e+01 1.895610064621996571e+01
8.100799999999999557e+01 1.896022519495772940e+01
8.101600000000000534e+01 1.896221339343492218e+01
8.101999999999999602e+01 1.896339277149400004e+01
8.102200000000000557e+01 1.896394021031483135e+01
8.102299999999999613e+01 1.896410939441466326e+01
8.102400000000000091e+01 1.896344399388635793e+01
8.153600000000000136e+01 1.908021594366391582e+01
8.179200000000000159e+01 1.913792473662533666e+01
8.192000000000000171e+01 1.916767935360348929e+01
8.198399999999999466e+01 1.918212744338643461e+01
8.201600000000000534e+01 1.919058121127500272e+01
8.203199999999999648e+01 1.919472051168258986e+01
8.204000000000000625e+01 1.919670827183244910e+01
8.204399999999999693e+01 1.919785394644486587e+01
8.204600000000000648e+01 1.919840208327786968e+01
8.204699999999999704e+01 1.919856309119950311e+01
8.204800000000000182e+01 1.916704195764259566e+01
8.307200000000000273e+01 1.941584315991758558e+01
8.358400000000000318e+01 1.953209445418679024e+01
8.384000000000000341e+01 1.958979471072734668e+01
8.396800000000000352e+01 1.961950523533732849e+01
8.403199999999999648e+01 1.963387687776003077e+01
8.406400000000000716e+01 1.964237787687216041e+01
8.407999999999999829e+01 1.964647060270817747e+01
8.408800000000000807e+01 1.964847456739698828e+01
8.409199999999999875e+01 1.964957060175765946e+01
8.409400000000000830e+01 1.965005525908236450e+01
8.409499999999999886e+01 1.965021056321347714e+01
8.409600000000000364e+01 1.965391297798305459e+01
8.614400000000000546e+01 2.014228878883932339e+01
8.716800000000000637e+01 2.038847130544490938e+01
8.768000000000000682e+01 2.050423356157625676e+01
8.793600000000000705e+01 2.056191523177994895e+01
8.806400000000000716e+01 2.059163463909408165e+01
8.812800000000000011e+01 2.060573104062859784e+01
8.815999999999999659e+01 2.061438186546092766e+01
8.817600000000000193e+01 2.061828349076222366e+01
8.818399999999999750e+01 2.062018161049263654e+01
8.818800000000000239e+01 2.062116819019092873e+01
8.818999999999999773e+01 2.062162038001815745e+01
8.819100000000000250e+01 2.062178012200729427e+01
8.819200000000000728e+01 2.058199334675327918e+01
9.228799999999999670e+01 2.152325423755246447e+01
9.433599999999999852e+01 2.201417130712752623e+01
9.446500000000000341e+01 2.205160511368785592e+01
9.446600000000000819e+01 2.205174724480730220e+01
9.446800000000000352e+01 2.205215653725781522e+01
9.447200000000000841e+01 2.205309409681285615e+01
9.448000000000000398e+01 2.205502921265087934e+01
9.449599999999999511e+01 2.205880871917224795e+01
9.452800000000000580e+01 2.206728594751166384e+01
9.459199999999999875e+01 2.208484258751832385e+01
9.471999999999999886e+01 2.211492982705703980e+01
9.497599999999999909e+01 2.217626962599297258e+01
9.535999999999999943e+01 2.226271566598370555e+01
9.548799999999999955e+01 2.229956247887321297e+01
9.587199999999999989e+01 2.237926252137413030e+01
9.612800000000000011e+01 2.243725903666427257e+01
9.625600000000000023e+01 2.246773764998624756e+01
9.632000000000000739e+01 2.248193200938294467e+01
9.635200000000000387e+01 2.249086670117503672e+01
9.636799999999999500e+01 2.249466315049039622e+01
9.637600000000000477e+01 2.249660393088288401e+01
9.637999999999999545e+01 2.249774936592939412e+01
9.638200000000000500e+01 2.249823231183290773e+01
9.638299999999999557e+01 2.249836573179072730e+01
9.638400000000000034e+01 2.248445587841933957e+01
9.651200000000000045e+01 2.253322453604050679e+01
9.856000000000000227e+01 2.299384760313478182e+01
1.026560000000000059e+02 2.395673626410734869e+01
1.045760000000000076e+02 2.439539060780407453e+01
1.086719999999999970e+02 2.535738773934372148e+01
1.107199999999999989e+02 2.585284781287646183e+01
1.108479999999999990e+02 2.583198327874197275e+01
1.117439999999999998e+02 2.610405916931358661e+01
1.122560000000000002e+02 2.622201048433817050e+01
1.125120000000000005e+02 2.628041805080010818e+01
1.126400000000000006e+02 2.631164927207828441e+01
1.127040000000000077e+02 2.632591365121697891e+01
1.127360000000000042e+02 2.633532302696312399e+01
1.127519999999999953e+02 2.633909542666788184e+01
1.127600000000000051e+02 2.634129339962873928e+01
1.127639999999999958e+02 2.634242856638775265e+01
1.127660000000000053e+02 2.634300002802865492e+01
1.127669999999999959e+02 2.634319557651269861e+01
1.127680000000000007e+02 2.637432094517862424e+01
1.272319999999999993e+02 2.965694220113618940e+01
1.272330000000000041e+02 2.977607271441411285e+01
1.272340000000000089e+02 2.977620712816042214e+01
1.272360000000000042e+02 2.977645057027257280e+01
1.272400000000000091e+02 2.977719495913424907e+01
1.272480000000000047e+02 2.977921372707533010e+01
1.272639999999999958e+02 2.978271291830333212e+01
1.272960000000000065e+02 2.979201186741283891e+01
1.273599999999999994e+02 2.980859910743674845e+01
1.274879999999999995e+02 2.983782944309587037e+01
1.277439999999999998e+02 2.989842060197315732e+01
1.282560000000000002e+02 3.002326192384407477e+01
1.291520000000000152e+02 3.016719381227539998e+01
1.292800000000000011e+02 3.026017735571349476e+01
1.313280000000000030e+02 3.074655585951313697e+01
1.354240000000000066e+02 3.170118891498805169e+01
1.373439999999999941e+02 3.206051488373759639e+01
1.414399999999999977e+02 3.303448956258125691e+01
1.434879999999999995e+02 3.353280217517840356e+01
1.436160000000000139e+02 3.354468055357028788e+01
1.436169999999999902e+02 3.358094349349084951e+01
1.436179999999999950e+02 3.358106471761493594e+01
1.436200000000000045e+02 3.358123085559418541e+01
1.436239999999999952e+02 3.358208837613074138e+01
1.436320000000000050e+02 3.358423678003509849e+01
1.436479999999999961e+02 3.358770530928359221e+01
1.436800000000000068e+02 3.359710870156141027e+01
1.437439999999999998e+02 3.361352684356461396e+01
1.438720000000000141e+02 3.364208287884412130e+01
1.441280000000000143e+02 3.370121896279124485e+01
1.445120000000000005e+02 3.378685061538726586e+01
1.446400000000000148e+02 3.382510415900742373e+01
1.450240000000000009e+02 3.390820739086484537e+01
1.452800000000000011e+02 3.396919489508854895e+01
1.454080000000000155e+02 3.400073942909057223e+01
1.454720000000000084e+02 3.401558406179447047e+01
1.455039999999999907e+02 3.402461844496247068e+01
1.455200000000000102e+02 3.402836200508681941e+01
1.455279999999999916e+02 3.403096953151634807e+01
1.455320000000000107e+02 3.403232066666896571e+01
1.455339999999999918e+02 3.403290202527750807e+01
1.455349999999999966e+02 3.403314781469089212e+01
1.456640000000000157e+02 3.406259713980671222e+01
1.477119999999999891e+02 3.454239834673353471e+01
1.518079999999999927e+02 3.549858122112709680e+01
1.518089999999999975e+02 3.548761666873360809e+01
1.518100000000000023e+02 3.548771223368021310e+01
1.518120000000000118e+02 3.548785385204610066e+01
1.518160000000000025e+02 3.548862766753700271e+01
1.518240000000000123e+02 3.549067240298245451e+01
1.518400000000000034e+02 3.549432213249019696e+01
1.518720000000000141e+02 3.550331916871618887e+01
1.519360000000000070e+02 3.551914744169334881e+01
1.520639999999999930e+02 3.554782355409224692e+01
1.523199999999999932e+02 3.560614344600980985e+01
1.528319999999999936e+02 3.572924195043196960e+01
1.538559999999999945e+02 3.596754375840282592e+01
1.559039999999999964e+02 3.644825163922359934e+01
1.559050000000000011e+02 3.645473058556490287e+01
1.559060000000000059e+02 3.645477819507686945e+01
1.559080000000000155e+02 3.645486324984631210e+01
1.559120000000000061e+02 3.645566057016003469e+01
1.559200000000000159e+02 3.645765001872496214e+01
1.559360000000000070e+02 3.646128398897781153e+01
1.559679999999999893e+02 3.647020947768396582e+01
1.560320000000000107e+02 3.648559663232663297e+01
1.561599999999999966e+02 3.651411551149612933e+01
1.564159999999999968e+02 3.657268885379926360e+01
1.569279999999999973e+02 3.669611976399210107e+01
1.579519999999999982e+02 3.693464297848004207e+01
1.579530000000000030e+02 3.694856487661127176e+01
1.579540000000000077e+02 3.694861800691069220e+01
1.579560000000000173e+02 3.694871308655638131e+01
1.579600000000000080e+02 3.694952382821611536e+01
1.579679999999999893e+02 3.695142470119390055e+01
1.579840000000000089e+02 3.695494664023317455e+01
1.580159999999999911e+02 3.696373756565662916e+01
1.580800000000000125e+02 3.697894288783754746e+01
1.582079999999999984e+02 3.700707652678283921e+01
1.584639999999999986e+02 3.706482038492322317e+01
1.589759999999999991e+02 3.718691960863907298e+01
1.589770000000000039e+02 3.720601824900040810e+01
1.589780000000000086e+02 3.720606354208757693e+01
1.589799999999999898e+02 3.720617885513456713e+01
1.589840000000000089e+02 3.720700393416518637e+01
1.589919999999999902e+02 3.720889302707109891e+01
1.590080000000000098e+02 3.721245194436232850e+01
1.590399999999999920e+02 3.722122030857281061e+01
1.591040000000000134e+02 3.723644479162612697e+01
1.592319999999999993e+02 3.726459925581002608e+01
1.594879999999999995e+02 3.732240292291135120e+01
1.594890000000000043e+02 3.733013389919869951e+01
1.594900000000000091e+02 3.733017263368310523e+01
1.594919999999999902e+02 3.733029037262349448e+01
1.594960000000000093e+02 3.733113277410484443e+01
1.595039999999999907e+02 3.733306296512819245e+01
1.595200000000000102e+02 3.733665107964043273e+01
1.595519999999999925e+02 3.734539092742306821e+01
1.596160000000000139e+02 3.736063178696531395e+01
1.597439999999999998e+02 3.738884514016717731e+01
1.597450000000000045e+02 3.739154953680736071e+01
1.597460000000000093e+02 3.739158466003209469e+01
1.597479999999999905e+02 3.739171127193731081e+01
1.597520000000000095e+02 3.739256406542335753e+01
1.597599999999999909e+02 3.739452071610139683e+01
1.597760000000000105e+02 3.739813832769868895e+01
1.598079999999999927e+02 3.740684023481662734e+01
1.598720000000000141e+02 3.742209038700639212e+01
1.598729999999999905e+02 3.742296845355122059e+01
1.598739999999999952e+02 3.742300171657370811e+01
1.598760000000000048e+02 3.742312991419566970e+01
1.598799999999999955e+02 3.742398354434044450e+01
1.598880000000000052e+02 3.742595488254119118e+01
1.599039999999999964e+02 3.742957646910690528e+01
1.599360000000000070e+02 3.743827058275383024e+01
1.599370000000000118e+02 3.743789128409116529e+01
1.599380000000000166e+02 3.743792333281635365e+01
1.599399999999999977e+02 3.743805145624537545e+01
1.599440000000000168e+02 3.743890674745489378e+01
1.599519999999999982e+02 3.744088492951414082e+01
1.599679999999999893e+02 3.744451656826095132e+01
1.599689999999999941e+02 3.744688962991313019e+01
1.599699999999999989e+02 3.744692309347192349e+01
1.599720000000000084e+02 3.744704994326093583e+01
1.599759999999999991e+02 3.744790699229452002e+01
1.599840000000000089e+02 3.744988923955861537e+01
1.599850000000000136e+02 3.745057411674133618e+01
1.599859999999999900e+02 3.745060805006141891e+01
1.599879999999999995e+02 3.745073567370309320e+01
1.599919999999999902e+02 3.745159440458519384e+01
1.599929999999999950e+02 3.745328971930030093e+01
1.599939999999999998e+02 3.745332351975230267e+01
1.599960000000000093e+02 3.745345116522003082e+01
1.599970000000000141e+02 3.745467445298345410e+01
1.599979999999999905e+02 3.745470829047189909e+01
1.599989999999999952e+02 3.745523240167858603e+01
1.600000000000000000e+02 3.742679634298838209e+01
1.600010000000000048e+02 3.745557090315378446e+01
1.600020000000000095e+02 3.745539445672693546e+01
1.600030000000000143e+02 3.745569884098222246e+01
1.600039999999999907e+02 3.745569597022949893e+01
1.600060000000000002e+02 3.745625426552760473e+01
1.600070000000000050e+02 3.745655851396259095e+01
1.600080000000000098e+02 3.745629497943264141e+01
1.600120000000000005e+02 3.745767893245101732e+01
1.600140000000000100e+02 3.745823765554087004e+01
1.600150000000000148e+02 3.745854194448475027e+01
1.600159999999999911e+02 3.745721590798893885e+01
1.600240000000000009e+02 3.745993568197627610e+01
1.600279999999999916e+02 3.746132001805017353e+01
1.600300000000000011e+02 3.746187806532361719e+01
1.600310000000000059e+02 3.746218304044123215e+01
1.600320000000000107e+02 3.746221047331346199e+01
1.600480000000000018e+02 3.746589853296427464e+01
1.600560000000000116e+02 3.746861723414622247e+01
1.600600000000000023e+02 3.746999994108227838e+01
1.600620000000000118e+02 3.747055744652607245e+01
1.600630000000000166e+02 3.747086233177651593e+01
1.600639999999999930e+02 3.746848197159488336e+01
1.600960000000000036e+02 3.747749536008996074e+01
1.601119999999999948e+02 3.748118244748002326e+01
1.601200000000000045e+02 3.748390323438070482e+01
1.601239999999999952e+02 3.748528416030421795e+01
1.601260000000000048e+02 3.748584279139686259e+01
1.601270000000000095e+02 3.748614575851570407e+01
1.601280000000000143e+02 3.748177795749506913e+01
1.601920000000000073e+02 3.749673417822668853e+01
1.602239999999999895e+02 3.750576955068936513e+01
1.602400000000000091e+02 3.750946203479725227e+01
1.602479999999999905e+02 3.751218628911556152e+01
1.602520000000000095e+02 3.751356301263695059e+01
1.602539999999999907e+02 3.751411977633688366e+01
1.602549999999999955e+02 3.751442153754214814e+01
