# time variance
5.132800000000000296e+01 5.253251517905982837e+01
5.542399999999999949e+01 5.698637906011754239e+01
5.734400000000000119e+01 5.873268411737808492e+01
6.143999999999999773e+01 6.300753597080438340e+01
6.348799999999999955e+01 6.509746548194925708e+01
6.361599999999999966e+01 6.541362419325014343e+01
6.361700000000000443e+01 6.543798810091357154e+01
6.361800000000000210e+01 6.543903786135433620e+01
6.362000000000000455e+01 6.544126475656594266e+01
6.362400000000000233e+01 6.544540244544077723e+01
6.363199999999999790e+01 6.545438790487150982e+01
6.364800000000000324e+01 6.547123349603225506e+01
6.367999999999999972e+01 6.550553959563421813e+01
6.374399999999999977e+01 6.557475880621132092e+01
6.387199999999999989e+01 6.571226382971690327e+01
6.412800000000000011e+01 6.598363270487971022e+01
6.451200000000000045e+01 6.615535274409012345e+01
6.464000000000000057e+01 6.649607064780320798e+01
6.502400000000000091e+01 6.668659415677666402e+01
6.528000000000000114e+01 6.695457865445041534e+01
6.540800000000000125e+01 6.709332130329039501e+01
6.547200000000000841e+01 6.716031013029441965e+01
6.550400000000000489e+01 6.719213842104545620e+01
6.551999999999999602e+01 6.720965710071413923e+01
6.552800000000000580e+01 6.721710604846975912e+01
6.553199999999999648e+01 6.722190428504291049e+01
6.553400000000000603e+01 6.722366885940482462e+01
6.553499999999999659e+01 6.722452430711928173e+01
6.566400000000000148e+01 6.759270531764832413e+01
6.771200000000000330e+01 6.965646280071450747e+01
7.180800000000000693e+01 7.411430522754017147e+01
7.180899999999999750e+01 7.404395972667134629e+01
7.181000000000000227e+01 7.404496396113881929e+01
7.181199999999999761e+01 7.404722974222931953e+01
7.181600000000000250e+01 7.405137841172745539e+01
7.182399999999999807e+01 7.406054020315605158e+01
7.184000000000000341e+01 7.407817133775552065e+01
7.187199999999999989e+01 7.411258312670815940e+01
7.193600000000000705e+01 7.418260201311022684e+01
7.206400000000000716e+01 7.432139815053687926e+01
7.232000000000000739e+01 7.458985568053230963e+01
7.283200000000000784e+01 7.509920613949907420e+01
7.385599999999999454e+01 7.619961409808729513e+01
7.590399999999999636e+01 7.824861684378447535e+01
7.590500000000000114e+01 7.830986707735246455e+01
7.590600000000000591e+01 7.831090773516734771e+01
7.590800000000000125e+01 7.831311698572426394e+01
7.591200000000000614e+01 7.831717095173735288e+01
7.592000000000000171e+01 7.832607242990616214e+01
7.593600000000000705e+01 7.834359015218888089e+01
7.596800000000000352e+01 7.837747625933479867e+01
7.603199999999999648e+01 7.844567959635878651e+01
7.615999999999999659e+01 7.858211427959213324e+01
7.641599999999999682e+01 7.884729035858254065e+01
7.692799999999999727e+01 7.935841330281527917e+01
7.795199999999999818e+01 8.046508204954989196e+01
7.795300000000000296e+01 8.041104191735939821e+01
7.795400000000000773e+01 8.041203052443779598e+01
7.795600000000000307e+01 8.041415647624489793e+01
7.796000000000000796e+01 8.041819994427078200e+01
7.796800000000000352e+01 8.042705565975302306e+01
7.798399999999999466e+01 8.044417881236768153e+01
7.801600000000000534e+01 8.047769499078913213e+01
7.807999999999999829e+01 8.054537489268386707e+01
7.820799999999999841e+01 8.068138452228322421e+01
7.846399999999999864e+01 8.094426215971088823e+01
7.897599999999999909e+01 8.146045987143861566e+01
7.897700000000000387e+01 8.147920733853879938e+01
7.897800000000000864e+01 8.148021470181356563e+01
7.898000000000000398e+01 8.148235615875728399e+01
7.898399999999999466e+01 8.148641493316972628e+01
7.899200000000000443e+01 8.149522393252300390e+01
7.900799999999999557e+01 8.151233564407903032e+01
7.904000000000000625e+01 8.154568193033355783e+01
7.910399999999999920e+01 8.161297314310195361e+01
7.923199999999999932e+01 8.174853511891251401e+01
7.948799999999999955e+01 8.201007486952312320e+01
7.948900000000000432e+01 8.200521555030991294e+01
7.948999999999999488e+01 8.200621527197745309e+01
7.949200000000000443e+01 8.200838963915794011e+01
7.949599999999999511e+01 8.201244088242492580e+01
7.950400000000000489e+01 8.202123280281830375e+01
7.951999999999999602e+01 8.203830566164651827e+01
7.955200000000000671e+01 8.207153445146013837e+01
7.961599999999999966e+01 8.213909062810944306e+01
7.974399999999999977e+01 8.227489217513993935e+01
7.974500000000000455e+01 8.226583937031864480e+01
7.974599999999999511e+01 8.226683822607446928e+01
7.974800000000000466e+01 8.226901619621003192e+01
7.975199999999999534e+01 8.227304973078116745e+01
7.976000000000000512e+01 8.228184420757406770e+01
7.977599999999999625e+01 8.229887059698194207e+01
7.980800000000000693e+01 8.233204445214232692e+01
7.987199999999999989e+01 8.239972261488856020e+01
7.987300000000000466e+01 8.240558409109871718e+01
7.987399999999999523e+01 8.240658325155891362e+01
7.987600000000000477e+01 8.240875924794818275e+01
7.987999999999999545e+01 8.241277672276555677e+01
7.988800000000000523e+01 8.242155367021405254e+01
7.990399999999999636e+01 8.243853499127726536e+01
7.993600000000000705e+01 8.247165440776097967e+01
7.993699999999999761e+01 8.247470382766641706e+01
7.993800000000000239e+01 8.247570291765441652e+01
7.993999999999999773e+01 8.247787707498537202e+01
7.994400000000000261e+01 8.248188869601290207e+01
7.995199999999999818e+01 8.249066360985671054e+01
7.996800000000000352e+01 8.250762618296175788e+01
7.996900000000000830e+01 8.250686823940031900e+01
7.996999999999999886e+01 8.250786854162743111e+01
7.997200000000000841e+01 8.251004073430613062e+01
7.997599999999999909e+01 8.251404855807322747e+01
7.998399999999999466e+01 8.252281995071643905e+01
7.998499999999999943e+01 8.252488383075433376e+01
7.998600000000000421e+01 8.252588417325841874e+01
7.998799999999999955e+01 8.252805619480113819e+01
7.999200000000000443e+01 8.253206396358837083e+01
7.999299999999999500e+01 8.253200348397331254e+01
7.999399999999999977e+01 8.253300360103912681e+01
7.999599999999999511e+01 8.253517549970820255e+01
7.999699999999999989e+01 8.253709049030385358e+01
7.999800000000000466e+01 8.253809102738250658e+01
7.999899999999999523e+01 8.253894246340860263e+01
8.000000000000000000e+01 8.248132831450766389e+01
8.000100000000000477e+01 8.254092146823404619e+01
8.000199999999999534e+01 8.254211492387094040e+01
8.000300000000000011e+01 8.254309316946364561e+01
8.000400000000000489e+01 8.254426933619652118e+01
8.000600000000000023e+01 8.254612185200585373e+01
8.000700000000000500e+01 8.254710007952144224e+01
8.000799999999999557e+01 8.254795462455513189e+01
8.001200000000000045e+01 8.255304263114703645e+01
8.001399999999999579e+01 8.255489566993492190e+01
8.001500000000000057e+01 8.255587385906983400e+01
8.001600000000000534e+01 8.255779095543221047e+01
8.002400000000000091e+01 8.256490505937381386e+01
8.002800000000000580e+01 8.256999326639015635e+01
8.003000000000000114e+01 8.257184638685612299e+01
8.003100000000000591e+01 8.257282360591125325e+01
8.003199999999999648e+01 8.257283740216098522e+01
8.004800000000000182e+01 8.259085093490193685e+01
8.005599999999999739e+01 8.259795852361548896e+01
8.006000000000000227e+01 8.260304722775617847e+01
8.006199999999999761e+01 8.260490185246453620e+01
8.006300000000000239e+01 8.260587778768604039e+01
8.006400000000000716e+01 8.260826267788070254e+01
8.009600000000000364e+01 8.264037372300390416e+01
8.011199999999999477e+01 8.265837299921258818e+01
8.012000000000000455e+01 8.266547269353031879e+01
8.012399999999999523e+01 8.267055992496352701e+01
8.012600000000000477e+01 8.267241594603365229e+01
8.012699999999999534e+01 8.267339327979152586e+01
8.012800000000000011e+01 8.267485425371978636e+01
8.019200000000000728e+01 8.274382341015734710e+01
8.022400000000000375e+01 8.277592495251428772e+01
8.023999999999999488e+01 8.279390181493272394e+01
8.024800000000000466e+01 8.280097916403610725e+01
8.025199999999999534e+01 8.280606202316175768e+01
8.025400000000000489e+01 8.280792054566700244e+01
8.025499999999999545e+01 8.280889969801683037e+01
8.025600000000000023e+01 8.279763837051268638e+01
8.038400000000000034e+01 8.293694576577763655e+01
8.044800000000000750e+01 8.300594933971569844e+01
8.048000000000000398e+01 8.303804700675300410e+01
8.049599999999999511e+01 8.305600482221325365e+01
8.050400000000000489e+01 8.306302314556342026e+01
8.050799999999999557e+01 8.306810960494658502e+01
8.051000000000000512e+01 8.306995694986471790e+01
8.051099999999999568e+01 8.307094650943145098e+01
8.051200000000000045e+01 8.305397842548700282e+01
8.076800000000000068e+01 8.331554312839944032e+01
8.089600000000000080e+01 8.345573076566688542e+01
8.096000000000000796e+01 8.352507246511413541e+01
8.099200000000000443e+01 8.355741640057294717e+01
8.100799999999999557e+01 8.357536107365467615e+01
8.101600000000000534e+01 8.358239832172512251e+01
8.101999999999999602e+01 8.358752133361394954e+01
8.102200000000000557e+01 8.358934842041162483e+01
8.102299999999999613e+01 8.359036810546967899e+01
8.102400000000000091e+01 8.363651948602091579e+01
8.153600000000000136e+01 8.416628838698034087e+01
8.179200000000000159e+01 8.442808147057348833e+01
8.192000000000000171e+01 8.456793578595988947e+01
8.198399999999999466e+01 8.463701686857621098e+01
8.201600000000000534e+01 8.466938903211757861e+01
8.203199999999999648e+01 8.468734677587963233e+01
8.204000000000000625e+01 8.469437207701412262e+01
8.204399999999999693e+01 8.469946979801261477e+01
8.204600000000000648e+01 8.470125118373380246e+01
8.204699999999999704e+01 8.470227212682402751e+01
8.204800000000000182e+01 8.460443406087415497e+01
8.307200000000000273e+01 8.566388079460921290e+01
8.358400000000000318e+01 8.618907020048209233e+01
8.384000000000000341e+01 8.644921791370143183e+01
8.396800000000000352e+01 8.658812420520916930e+01
8.403199999999999648e+01 8.665635871343329200e+01
8.406400000000000716e+01 8.668880619127230602e+01
8.407999999999999829e+01 8.670685843344836030e+01
8.408800000000000807e+01 8.671391934158236836e+01
8.409199999999999875e+01 8.671896791752806166e+01
8.409400000000000830e+01 8.672073520935191482e+01
8.409499999999999886e+01 8.672176452490930387e+01
8.409600000000000364e+01 8.689487727053528943e+01
8.614400000000000546e+01 8.898423975739024172e+01
8.716800000000000637e+01 9.006155063697951846e+01
8.768000000000000682e+01 9.060515882412437350e+01
8.793600000000000705e+01 9.087021060040933662e+01
8.806400000000000716e+01 9.100897742674351321e+01
8.812800000000000011e+01 9.107637222775156260e+01
8.815999999999999659e+01 9.110791115387110040e+01
8.817600000000000193e+01 9.112610716546987533e+01
8.818399999999999750e+01 9.113300117062863137e+01
8.818800000000000239e+01 9.113801830013835570e+01
8.818999999999999773e+01 9.113967029572449974e+01
8.819100000000000250e+01 9.114072160528849054e+01
8.819200000000000728e+01 9.097028070362284780e+01
9.228799999999999670e+01 9.524157881923747482e+01
9.433599999999999852e+01 9.731984493680101878e+01
9.446500000000000341e+01 9.729165514296255424e+01
9.446600000000000819e+01 9.729262544837729365e+01
9.446800000000000352e+01 9.729469289540975296e+01
9.447200000000000841e+01 9.729861772536060016e+01
9.448000000000000398e+01 9.730683026843689731e+01
9.449599999999999511e+01 9.732339419092932076e+01
9.452800000000000580e+01 9.735568558067097911e+01
9.459199999999999875e+01 9.742007276373624336e+01
9.471999999999999886e+01 9.755041803241692833e+01
9.497599999999999909e+01 9.779739674160919094e+01
9.535999999999999943e+01 9.839175028764657327e+01
9.548799999999999955e+01 9.831061340459382336e+01
9.587199999999999989e+01 9.892600996366491017e+01
9.612800000000000011e+01 9.919115770286225597e+01
9.625600000000000023e+01 9.932855614247455378e+01
9.632000000000000739e+01 9.939538002190965926e+01
9.635200000000000387e+01 9.942559391459872131e+01
9.636799999999999500e+01 9.944365528471462312e+01
9.637600000000000477e+01 9.945076056977632106e+01
9.637999999999999545e+01 9.945562758415871940e+01
9.638200000000000500e+01 9.945708363770609139e+01
9.638299999999999557e+01 9.945815267247598968e+01
9.638400000000000034e+01 9.904590356524749950e+01
9.651200000000000045e+01 9.940080231098545482e+01
9.856000000000000227e+01 1.014333274584205355e+02
1.026560000000000059e+02 1.058904681592866837e+02
1.045760000000000076e+02 1.076844533389139542e+02
1.086719999999999970e+02 1.120108500471887965e+02
1.107199999999999989e+02 1.140848390362934879e+02
1.108479999999999990e+02 1.142680692054127576e+02
1.117439999999999998e+02 1.151308515719811112e+02
1.122560000000000002e+02 1.156725924642378232e+02
1.125120000000000005e+02 1.159418217677884968e+02
1.126400000000000006e+02 1.160802780862650252e+02
1.127040000000000077e+02 1.161466291047909181e+02
1.127360000000000042e+02 1.161760156329473830e+02
1.127519999999999953e+02 1.161936415651871357e+02
1.127600000000000051e+02 1.162002904739583755e+02
1.127639999999999958e+02 1.162049482034417451e+02
1.127660000000000053e+02 1.162063075534388190e+02
1.127669999999999959e+02 1.162073146108741639e+02
1.127680000000000007e+02 1.160515492848735448e+02
1.272319999999999993e+02 1.311011334546565195e+02
1.272330000000000041e+02 1.311538876847444044e+02
1.272340000000000089e+02 1.311546598658387666e+02
1.272360000000000042e+02 1.311571036626446585e+02
1.272400000000000091e+02 1.311610060328202962e+02
1.272480000000000047e+02 1.311689600604659063e+02
1.272639999999999958e+02 1.311841960152305546e+02
1.272960000000000065e+02 1.312172366346421768e+02
1.273599999999999994e+02 1.312809085577791848e+02
1.274879999999999995e+02 1.314142964953643968e+02
1.277439999999999998e+02 1.316692028277102509e+02
1.282560000000000002e+02 1.321856344790830917e+02
1.291520000000000152e+02 1.330970141226753185e+02
1.292800000000000011e+02 1.332077853132941527e+02
1.313280000000000030e+02 1.351873560239509970e+02
1.354240000000000066e+02 1.396322927301080199e+02
1.373439999999999941e+02 1.418318485030540614e+02
1.414399999999999977e+02 1.460257482728338800e+02
1.434879999999999995e+02 1.480841358704892627e+02
1.436160000000000139e+02 1.480557209452817915e+02
1.436169999999999902e+02 1.482017878167062008e+02
1.436179999999999950e+02 1.482024991643738758e+02
1.436200000000000045e+02 1.482050912624727061e+02
1.436239999999999952e+02 1.482092816342301376e+02
1.436320000000000050e+02 1.482178282868444512e+02
1.436479999999999961e+02 1.482343541175650898e+02
1.436800000000000068e+02 1.482685732665486285e+02
1.437439999999999998e+02 1.483368455132840609e+02
1.438720000000000141e+02 1.484713576547655975e+02
1.441280000000000143e+02 1.487248011454757943e+02
1.445120000000000005e+02 1.491396066198321932e+02
1.446400000000000148e+02 1.492501023007680487e+02
1.450240000000000009e+02 1.497101717650766659e+02
1.452800000000000011e+02 1.499805855949889519e+02
1.454080000000000155e+02 1.501164135797334893e+02
1.454720000000000084e+02 1.501792522845571511e+02
1.455039999999999907e+02 1.502063500750336971e+02
1.455200000000000102e+02 1.502230449300368491e+02
1.455279999999999916e+02 1.502291461680360953e+02
1.455320000000000107e+02 1.502335000642960949e+02
1.455339999999999918e+02 1.502346029858308611e+02
1.455349999999999966e+02 1.502356523433882103e+02
1.456640000000000157e+02 1.503182988378539449e+02
1.477119999999999891e+02 1.523167020598375530e+02
1.518079999999999927e+02 1.567613173516729148e+02
1.518089999999999975e+02 1.569006365713721607e+02
1.518100000000000023e+02 1.569013080593576888e+02
1.518120000000000118e+02 1.569038340816005075e+02
1.518160000000000025e+02 1.569080572049606417e+02
1.518240000000000123e+02 1.569165418710945232e+02
1.518400000000000034e+02 1.569335141937699518e+02
1.518720000000000141e+02 1.569687170314718969e+02
1.519360000000000070e+02 1.570386328149033943e+02
1.520639999999999930e+02 1.571770380730449688e+02
1.523199999999999932e+02 1.574320971978886519e+02
1.528319999999999936e+02 1.579551467330966261e+02
1.538559999999999945e+02 1.590227398677379824e+02
1.559039999999999964e+02 1.610126694076898275e+02
1.559050000000000011e+02 1.611082398872094927e+02
1.559060000000000059e+02 1.611088510948648036e+02
1.559080000000000155e+02 1.611113725091454398e+02
1.559120000000000061e+02 1.611157598323043203e+02
1.559200000000000159e+02 1.611241235935704026e+02
1.559360000000000070e+02 1.611406717230856884e+02
1.559679999999999893e+02 1.611751835926006606e+02
1.560320000000000107e+02 1.612444618582048861e+02
1.561599999999999966e+02 1.613821360892034136e+02
1.564159999999999968e+02 1.616393575123365736e+02
1.569279999999999973e+02 1.621654347357398365e+02
1.579519999999999982e+02 1.632263112015716615e+02
1.579530000000000030e+02 1.631443148042708344e+02
1.579540000000000077e+02 1.631449433270427107e+02
1.579560000000000173e+02 1.631473819199563877e+02
1.579600000000000080e+02 1.631516511721893039e+02
1.579679999999999893e+02 1.631600492867910361e+02
1.579840000000000089e+02 1.631764302790907095e+02
1.580159999999999911e+02 1.632106590046569181e+02
1.580800000000000125e+02 1.632794936102363863e+02
1.582079999999999984e+02 1.634157710767321987e+02
1.584639999999999986e+02 1.636737628495429817e+02
1.589759999999999991e+02 1.641997766779932135e+02
1.589770000000000039e+02 1.642288535693187441e+02
1.589780000000000086e+02 1.642294573224171472e+02
1.589799999999999898e+02 1.642318962827666837e+02
1.589840000000000089e+02 1.642361037988412136e+02
1.589919999999999902e+02 1.642445529325050302e+02
1.590080000000000098e+02 1.642609154843521537e+02
1.590399999999999920e+02 1.642950234893469315e+02
1.591040000000000134e+02 1.643636934705937165e+02
1.592319999999999993e+02 1.645001552257526782e+02
1.594879999999999995e+02 1.647599155651223555e+02
1.594890000000000043e+02 1.648048032588594651e+02
1.594900000000000091e+02 1.648054053472951637e+02
1.594919999999999902e+02 1.648078406899767288e+02
1.594960000000000093e+02 1.648120000401795551e+02
1.595039999999999907e+02 1.648204209181676561e+02
1.595200000000000102e+02 1.648368383878951136e+02
1.595519999999999925e+02 1.648708995751694601e+02
1.596160000000000139e+02 1.649395601729193004e+02
1.597439999999999998e+02 1.650758362245323951e+02
1.597450000000000045e+02 1.650725871786489733e+02
1.597460000000000093e+02 1.650731951016132371e+02
1.597479999999999905e+02 1.650756338308929116e+02
1.597520000000000095e+02 1.650797731997517985e+02
1.597599999999999909e+02 1.650882338464907662e+02
1.597760000000000105e+02 1.651046992054616567e+02
1.598079999999999927e+02 1.651387555914734548e+02
1.598720000000000141e+02 1.652074441662261961e+02
1.598729999999999905e+02 1.652077530790447781e+02
1.598739999999999952e+02 1.652083636134702829e+02
1.598760000000000048e+02 1.652107966009316442e+02
1.598799999999999955e+02 1.652149269367255329e+02
1.598880000000000052e+02 1.652233867076392926e+02
1.599039999999999964e+02 1.652398796522720659e+02
1.599360000000000070e+02 1.652739204833887925e+02
1.599370000000000118e+02 1.652694127790055063e+02
1.599380000000000166e+02 1.652700234270778310e+02
1.599399999999999977e+02 1.652724534733206383e+02
1.599440000000000168e+02 1.652765859488863498e+02
1.599519999999999982e+02 1.652850398373448115e+02
1.599679999999999893e+02 1.653015567900038150e+02
1.599689999999999941e+02 1.652967819959230837e+02
1.599699999999999989e+02 1.652973925693404453e+02
1.599720000000000084e+02 1.652998225696901500e+02
1.599759999999999991e+02 1.653039574490467203e+02
1.599840000000000089e+02 1.653124082427566464e+02
1.599850000000000136e+02 1.653128729687814484e+02
1.599859999999999900e+02 1.653134825948800426e+02
1.599879999999999995e+02 1.653159143866432714e+02
1.599919999999999902e+02 1.653200499156337173e+02
1.599929999999999950e+02 1.653185992393300694e+02
1.599939999999999998e+02 1.653192093991783622e+02
1.599960000000000093e+02 1.653216418318734213e+02
1.599970000000000141e+02 1.653231592599950091e+02
1.599979999999999905e+02 1.653237695000316307e+02
1.599989999999999952e+02 1.653241881844332966e+02
1.600000000000000000e+02 1.652741990033573529e+02
1.600010000000000048e+02 1.653257174743012001e+02
1.600020000000000095e+02 1.653272313338347885e+02
1.600030000000000143e+02 1.653281504960177699e+02
1.600039999999999907e+02 1.653303386574552860e+02
1.600060000000000002e+02 1.653313679801867693e+02
1.600070000000000050e+02 1.653322870867486927e+02
1.600080000000000098e+02 1.653342234139672655e+02
1.600120000000000005e+02 1.653387859227659646e+02
1.600140000000000100e+02 1.653398150588909630e+02
1.600150000000000148e+02 1.653407344272090995e+02
1.600159999999999911e+02 1.653450378539419034e+02
1.600240000000000009e+02 1.653507633028821147e+02
1.600279999999999916e+02 1.653553281314743799e+02
1.600300000000000011e+02 1.653563575099688023e+02
1.600310000000000059e+02 1.653572775467036990e+02
1.600320000000000107e+02 1.653629780336705153e+02
1.600480000000000018e+02 1.653790766769780021e+02
1.600560000000000116e+02 1.653848002010199707e+02
1.600600000000000023e+02 1.653893679669126868e+02
1.600620000000000118e+02 1.653903961109172087e+02
1.600630000000000166e+02 1.653913164030964253e+02
1.600639999999999930e+02 1.654041804213520663e+02
1.600960000000000036e+02 1.654315447952867544e+02
1.601119999999999948e+02 1.654476282254436228e+02
1.601200000000000045e+02 1.654533464237720182e+02
1.601239999999999952e+02 1.654579185580514604e+02
1.601260000000000048e+02 1.654589487912271579e+02
1.601270000000000095e+02 1.654598696845678205e+02
1.601280000000000143e+02 1.654783888083329657e+02
1.601920000000000073e+02 1.655399518386111595e+02
1.602239999999999895e+02 1.655672644750738982e+02
1.602400000000000091e+02 1.655833287625609955e+02
1.602479999999999905e+02 1.655890507653602981e+02
1.602520000000000095e+02 1.655936155121380580e+02
1.602539999999999907e+02 1.655946421429434849e+02
1.602549999999999955e+02 1.655955613920450560e+02
