# time variance
8.004800000000000182e+01 3.143437736713531194e+01
8.005599999999999739e+01 3.143791557336953701e+01
8.006000000000000227e+01 3.143999752614763565e+01
8.006199999999999761e+01 3.144105978849984240e+01
8.006300000000000239e+01 3.144162499570666114e+01
8.006400000000000716e+01 3.143900402092549484e+01
8.009600000000000364e+01 3.145347489281266462e+01
8.011199999999999477e+01 3.146101403899228899e+01
8.012000000000000455e+01 3.146456095055327751e+01
8.012399999999999523e+01 3.146665277412103023e+01
8.012600000000000477e+01 3.146771310891926987e+01
8.012699999999999534e+01 3.146827393872081302e+01
8.012800000000000011e+01 3.146941746157972375e+01
8.019200000000000728e+01 3.149580323769623647e+01
8.022400000000000375e+01 3.151021484169905307e+01
8.023999999999999488e+01 3.151775025331880897e+01
8.024800000000000466e+01 3.152128271559195127e+01
8.025199999999999534e+01 3.152335969334671972e+01
8.025400000000000489e+01 3.152442682736000279e+01
8.025499999999999545e+01 3.152499329965212382e+01
8.025600000000000023e+01 3.155008683646883583e+01
8.038400000000000034e+01 3.159197162361670053e+01
8.044800000000000750e+01 3.161796476494055241e+01
8.048000000000000398e+01 3.163248652878974099e+01
8.049599999999999511e+01 3.164008924142399337e+01
8.050400000000000489e+01 3.164362330063886475e+01
8.050799999999999557e+01 3.164570695973816328e+01
8.051000000000000512e+01 3.164678033228119602e+01
8.051099999999999568e+01 3.164737015557329869e+01
8.051200000000000045e+01 3.163914030950400047e+01
8.076800000000000068e+01 3.175047675475070719e+01
8.089600000000000080e+01 3.179241207081940956e+01
8.096000000000000796e+01 3.181883926189766498e+01
8.099200000000000443e+01 3.183329814198077656e+01
8.100799999999999557e+01 3.184088611333572771e+01
8.101600000000000534e+01 3.184437784719921183e+01
8.101999999999999602e+01 3.184641094109974802e+01
8.102200000000000557e+01 3.184745238559844438e+01
8.102299999999999613e+01 3.184802571058389731e+01
8.102400000000000091e+01 3.186702373682783218e+01
8.153600000000000136e+01 3.206691370159387589e+01
8.179200000000000159e+01 3.217943199795990949e+01
8.192000000000000171e+01 3.222129866818431765e+01
8.198399999999999466e+01 3.224755338807881344e+01
8.201600000000000534e+01 3.226195576078316662e+01
8.203199999999999648e+01 3.226953893231984694e+01
8.204000000000000625e+01 3.227304982794885291e+01
8.204399999999999693e+01 3.227507959668582771e+01
8.204600000000000648e+01 3.227613177725288551e+01
8.204699999999999704e+01 3.227668341175740352e+01
8.204800000000000182e+01 3.231002880501910113e+01
8.307200000000000273e+01 3.264293527630798053e+01
8.358400000000000318e+01 3.284637497929361416e+01
8.384000000000000341e+01 3.295446181979787070e+01
8.396800000000000352e+01 3.299774625067948364e+01
8.403199999999999648e+01 3.302538778060261393e+01
8.406400000000000716e+01 3.304019192056875909e+01
8.407999999999999829e+01 3.304775003674149048e+01
8.408800000000000807e+01 3.305119989670492942e+01
8.409199999999999875e+01 3.305321160954918014e+01
8.409400000000000830e+01 3.305424248105555307e+01
8.409499999999999886e+01 3.305475793233199511e+01
8.409600000000000364e+01 3.300769834868697217e+01
8.614400000000000546e+01 3.387089981581084430e+01
8.716800000000000637e+01 3.420887613207742106e+01
8.768000000000000682e+01 3.440454654763743747e+01
8.793600000000000705e+01 3.451536039440543391e+01
8.806400000000000716e+01 3.455792186725011561e+01
8.812800000000000011e+01 3.458454604726284742e+01
8.815999999999999659e+01 3.459903776385181118e+01
8.817600000000000193e+01 3.460648695228155702e+01
8.818399999999999750e+01 3.460982249374501407e+01
8.818800000000000239e+01 3.461170277673227247e+01
8.818999999999999773e+01 3.461256940000748727e+01
8.819100000000000250e+01 3.461304549789929297e+01
8.819200000000000728e+01 3.464567092403012794e+01
9.228799999999999670e+01 3.625747564050834626e+01
9.433599999999999852e+01 3.712229004850087222e+01
9.446500000000000341e+01 3.714424374453665223e+01
9.446600000000000819e+01 3.714457506645703688e+01
9.446800000000000352e+01 3.714519560040207580e+01
9.447200000000000841e+01 3.714638717865454964e+01
9.448000000000000398e+01 3.714989623682049569e+01
9.449599999999999511e+01 3.715635418589226902e+01
9.452800000000000580e+01 3.716984206164488569e+01
9.459199999999999875e+01 3.719516021016170271e+01
9.471999999999999886e+01 3.724624213395873085e+01
9.497599999999999909e+01 3.736474384562461637e+01
9.535999999999999943e+01 3.745793824929569382e+01
9.548799999999999955e+01 3.755578714860894252e+01
9.587199999999999989e+01 3.765503335713583510e+01
9.612800000000000011e+01 3.776287895039422438e+01
9.625600000000000023e+01 3.781112914976256434e+01
9.632000000000000739e+01 3.783958138119487558e+01
9.635200000000000387e+01 3.785424487855925690e+01
9.636799999999999500e+01 3.786164977728913072e+01
9.637600000000000477e+01 3.786448083998402581e+01
9.637999999999999545e+01 3.786628831519919913e+01
9.638200000000000500e+01 3.786707450552785303e+01
9.638299999999999557e+01 3.786743085597117897e+01
9.638400000000000034e+01 3.778096977529639844e+01
9.651200000000000045e+01 3.799250469078833703e+01
9.856000000000000227e+01 3.877923460745660122e+01
1.026560000000000059e+02 4.034098139821435325e+01
1.045760000000000076e+02 4.091130795115896035e+01
1.086719999999999970e+02 4.251387223880738020e+01
1.107199999999999989e+02 4.338943532948906068e+01
1.108479999999999990e+02 4.359425530259613879e+01
1.117439999999999998e+02 4.372675774114031810e+01
1.122560000000000002e+02 4.392153284102096222e+01
1.125120000000000005e+02 4.403822587862669025e+01
1.126400000000000006e+02 4.409048155399796087e+01
1.127040000000000077e+02 4.411814217470237054e+01
1.127360000000000042e+02 4.413204674502776470e+01
1.127519999999999953e+02 4.413941760906891432e+01
1.127600000000000051e+02 4.414201818381843623e+01
1.127639999999999958e+02 4.414370876162138302e+01
1.127660000000000053e+02 4.414450989040778950e+01
1.127669999999999959e+02 4.414474992263421882e+01
1.127680000000000007e+02 4.436922741532907821e+01
1.272319999999999993e+02 4.989393816521624103e+01
1.272330000000000041e+02 4.997831218267674558e+01
1.272340000000000089e+02 4.997851663286564872e+01
1.272360000000000042e+02 4.997919848613673821e+01
1.272400000000000091e+02 4.998020886679296382e+01
1.272480000000000047e+02 4.998344711455865763e+01
1.272639999999999958e+02 4.998901741209556349e+01
1.272960000000000065e+02 5.000192794681061059e+01
1.273599999999999994e+02 5.002778398647205904e+01
1.274879999999999995e+02 5.008382479127612896e+01
1.277439999999999998e+02 5.018978680123109370e+01
1.282560000000000002e+02 5.039080629640375264e+01
1.291520000000000152e+02 5.073511510586831719e+01
1.292800000000000011e+02 5.083109185818466358e+01
1.313280000000000030e+02 5.162207197493989952e+01
1.354240000000000066e+02 5.312802798181655817e+01
1.373439999999999941e+02 5.384356694566668011e+01
1.414399999999999977e+02 5.549842880747746676e+01
1.434879999999999995e+02 5.637898039462743327e+01
1.436160000000000139e+02 5.644156729753012769e+01
1.436169999999999902e+02 5.631518327377852984e+01
1.436179999999999950e+02 5.631553271564189345e+01
1.436200000000000045e+02 5.631621349882334471e+01
1.436239999999999952e+02 5.631729799517779611e+01
1.436320000000000050e+02 5.632043422944843769e+01
1.436479999999999961e+02 5.632666490005794913e+01
1.436800000000000068e+02 5.634101944067515433e+01
1.437439999999999998e+02 5.637001920398324728e+01
1.438720000000000141e+02 5.642499967908952385e+01
1.441280000000000143e+02 5.652211440150858834e+01
1.445120000000000005e+02 5.673658476673881523e+01
1.446400000000000148e+02 5.672257396252825856e+01
1.450240000000000009e+02 5.694907211797544733e+01
1.452800000000000011e+02 5.707013469765661284e+01
1.454080000000000155e+02 5.712292037843144499e+01
1.454720000000000084e+02 5.714744938406511210e+01
1.455039999999999907e+02 5.715864092917763628e+01
1.455200000000000102e+02 5.716516865487210453e+01
1.455279999999999916e+02 5.716725698352092877e+01
1.455320000000000107e+02 5.716864916958729737e+01
1.455339999999999918e+02 5.716953210838255472e+01
1.455349999999999966e+02 5.716965050256112590e+01
1.456640000000000157e+02 5.716559698537457734e+01
1.477119999999999891e+02 5.796613816864555702e+01
1.518079999999999927e+02 5.946875487003126182e+01
1.518089999999999975e+02 5.941794919219682924e+01
1.518100000000000023e+02 5.941835978897870518e+01
1.518120000000000118e+02 5.941901281385798939e+01
1.518160000000000025e+02 5.942019076214637607e+01
1.518240000000000123e+02 5.942349465959705412e+01
1.518400000000000034e+02 5.942993629712145776e+01
1.518720000000000141e+02 5.944503976812120527e+01
1.519360000000000070e+02 5.947652829712023959e+01
1.520639999999999930e+02 5.953483114246046171e+01
1.523199999999999932e+02 5.962152589569450356e+01
1.528319999999999936e+02 5.982287840385106392e+01
1.538559999999999945e+02 6.027541036988259293e+01
1.559039999999999964e+02 6.107688561078975908e+01
1.559050000000000011e+02 6.107376085981377400e+01
1.559060000000000059e+02 6.107414508290821686e+01
1.559080000000000155e+02 6.107475908478954807e+01
1.559120000000000061e+02 6.107598470238735899e+01
1.559200000000000159e+02 6.107932961560436524e+01
1.559360000000000070e+02 6.108546059197396971e+01
1.559679999999999893e+02 6.110030422397539951e+01
1.560320000000000107e+02 6.113048850465565920e+01
1.561599999999999966e+02 6.118904927701805718e+01
1.564159999999999968e+02 6.127859318890841678e+01
1.569279999999999973e+02 6.147651814101845957e+01
1.579519999999999982e+02 6.192431387939723209e+01
1.579530000000000030e+02 6.194584199576638639e+01
1.579540000000000077e+02 6.194620213712914847e+01
1.579560000000000173e+02 6.194682871867553331e+01
1.579600000000000080e+02 6.194795892719412223e+01
1.579679999999999893e+02 6.195127249695360661e+01
1.579840000000000089e+02 6.195740340198972262e+01
1.580159999999999911e+02 6.197213390949764289e+01
1.580800000000000125e+02 6.200227946724044159e+01
1.582079999999999984e+02 6.206060889465152286e+01
1.584639999999999986e+02 6.215167716267751530e+01
1.589759999999999991e+02 6.234880371345207095e+01
1.589770000000000039e+02 6.229703718118253164e+01
1.589780000000000086e+02 6.229738710095989518e+01
1.589799999999999898e+02 6.229798175976611674e+01
1.589840000000000089e+02 6.229905187970143743e+01
1.589919999999999902e+02 6.230224722332786769e+01
1.590080000000000098e+02 6.230823830800363794e+01
1.590399999999999920e+02 6.232272560085402802e+01
1.591040000000000134e+02 6.235247021162649617e+01
1.592319999999999993e+02 6.241004807644640096e+01
1.594879999999999995e+02 6.250254593166755512e+01
1.594890000000000043e+02 6.251324224454583600e+01
1.594900000000000091e+02 6.251361722225556150e+01
1.594919999999999902e+02 6.251422364360769279e+01
1.594960000000000093e+02 6.251530489942524582e+01
1.595039999999999907e+02 6.251851914825965650e+01
1.595200000000000102e+02 6.252462634161929600e+01
1.595519999999999925e+02 6.253895571819157340e+01
1.596160000000000139e+02 6.256879258784465492e+01
1.597439999999999998e+02 6.262674952115048654e+01
1.597450000000000045e+02 6.263724131259368733e+01
1.597460000000000093e+02 6.263759904488688335e+01
1.597479999999999905e+02 6.263819836452603340e+01
1.597520000000000095e+02 6.263930346307461150e+01
1.597599999999999909e+02 6.264253576222108677e+01
1.597760000000000105e+02 6.264864571462385356e+01
1.598079999999999927e+02 6.266286245587980375e+01
1.598720000000000141e+02 6.269218840921530500e+01
1.598729999999999905e+02 6.268853963378933258e+01
1.598739999999999952e+02 6.268889744975604117e+01
1.598760000000000048e+02 6.268948854474001564e+01
1.598799999999999955e+02 6.269059796768124215e+01
1.598880000000000052e+02 6.269378662580857053e+01
1.599039999999999964e+02 6.269989116201759316e+01
1.599360000000000070e+02 6.271393907521269284e+01
1.599370000000000118e+02 6.271104492270387709e+01
1.599380000000000166e+02 6.271139696874888614e+01
1.599399999999999977e+02 6.271198655050829984e+01
1.599440000000000168e+02 6.271310095099033788e+01
1.599519999999999982e+02 6.271626851070323028e+01
1.599679999999999893e+02 6.272237467597005889e+01
1.599689999999999941e+02 6.272243873425759375e+01
1.599699999999999989e+02 6.272278771197306924e+01
1.599720000000000084e+02 6.272337972157401964e+01
1.599759999999999991e+02 6.272450195203418843e+01
1.599840000000000089e+02 6.272766794063500129e+01
1.599850000000000136e+02 6.272936685840249993e+01
1.599859999999999900e+02 6.272971451064222492e+01
1.599879999999999995e+02 6.273030873900279403e+01
1.599919999999999902e+02 6.273143263740348630e+01
1.599929999999999950e+02 6.273167946963803843e+01
1.599939999999999998e+02 6.273202643898548558e+01
1.599960000000000093e+02 6.273262126740883105e+01
1.599970000000000141e+02 6.273299759390647523e+01
1.599979999999999905e+02 6.273334429520764388e+01
1.599989999999999952e+02 6.273390106129227206e+01
1.600000000000000000e+02 6.274089797138003632e+01
1.600010000000000048e+02 6.273436338733881712e+01
1.600020000000000095e+02 6.273484232209739275e+01
1.600030000000000143e+02 6.273495841037947685e+01
1.600039999999999907e+02 6.273506370844552293e+01
1.600060000000000002e+02 6.273596682643983513e+01
1.600070000000000050e+02 6.273608300436171703e+01
1.600080000000000098e+02 6.273690892386366613e+01
1.600120000000000005e+02 6.273822474566986784e+01
1.600140000000000100e+02 6.273912763025145978e+01
1.600150000000000148e+02 6.273924479325069115e+01
1.600159999999999911e+02 6.274071272369474173e+01
1.600240000000000009e+02 6.274301917018601671e+01
1.600279999999999916e+02 6.274433164214133285e+01
1.600300000000000011e+02 6.274523378172307275e+01
1.600310000000000059e+02 6.274535202750121243e+01
1.600320000000000107e+02 6.274783636227948591e+01
1.600480000000000018e+02 6.275477255680016242e+01
1.600560000000000116e+02 6.275707763026002795e+01
1.600600000000000023e+02 6.275838543492136523e+01
1.600620000000000118e+02 6.275928638689219952e+01
1.600630000000000166e+02 6.275940744267427363e+01
1.600639999999999930e+02 6.276529937272425741e+01
1.600960000000000036e+02 6.277670878998469561e+01
1.601119999999999948e+02 6.278363628796068951e+01
1.601200000000000045e+02 6.278592998188105412e+01
1.601239999999999952e+02 6.278723138960776851e+01
1.601260000000000048e+02 6.278812585302512161e+01
1.601270000000000095e+02 6.278824802028248087e+01
1.601280000000000143e+02 6.280003901445888914e+01
1.601920000000000073e+02 6.282234514251467772e+01
1.602239999999999895e+02 6.283356182437273674e+01
1.602400000000000091e+02 6.284038964859792031e+01
1.602479999999999905e+02 6.284265758551191539e+01
1.602520000000000095e+02 6.284395393228624016e+01
1.602539999999999907e+02 6.284483570602606051e+01
1.602549999999999955e+02 6.284495672502089292e+01
