# time variance
1.000000000000000021e-03 2.583492249869755181e-05
2.000000000000000042e-03 6.342844130669279801e-05
3.000000000000000062e-03 1.126377673730303934e-04
4.000000000000000083e-03 1.734228944301266235e-04
6.000000000000000125e-03 3.297987546023438974e-04
7.000000000000000146e-03 4.248869157617814803e-04
8.000000000000000167e-03 5.334535837325833510e-04
1.200000000000000025e-02 1.077682947792105595e-03
1.400000000000000029e-02 1.419056047006175998e-03
1.499999999999999944e-02 1.605926456779291616e-03
1.600000000000000033e-02 1.815000517349120782e-03
2.400000000000000050e-02 3.830707269766432319e-03
2.800000000000000058e-02 5.108333239712662538e-03
2.999999999999999889e-02 5.812639850837368963e-03
3.099999999999999978e-02 6.179786588382280010e-03
3.200000000000000067e-02 6.553087222908933474e-03
4.800000000000000100e-02 1.412615612009185395e-02
5.600000000000000117e-02 1.892292557770746536e-02
5.999999999999999778e-02 2.155571125876319660e-02
6.199999999999999956e-02 2.292735272293918575e-02
6.300000000000000044e-02 2.362472410539907114e-02
6.400000000000000133e-02 2.437190588160303290e-02
9.600000000000000200e-02 5.186687718981822237e-02
1.120000000000000023e-01 6.861251032812556994e-02
1.199999999999999956e-01 7.760902211100986769e-02
1.239999999999999991e-01 8.223024120474436982e-02
1.260000000000000009e-01 8.455794024108728713e-02
1.270000000000000018e-01 8.572354420010513953e-02
1.280000000000000027e-01 8.678153654686926455e-02
1.920000000000000040e-01 1.690430093503141329e-01
2.240000000000000047e-01 2.110539629590431066e-01
2.399999999999999911e-01 2.311861583820320476e-01
2.479999999999999982e-01 2.409935464331747212e-01
2.520000000000000018e-01 2.457894642692181053e-01
2.540000000000000036e-01 2.481256637152224886e-01
2.550000000000000044e-01 2.492818637894882450e-01
2.560000000000000053e-01 2.513505118620190659e-01
3.840000000000000080e-01 3.564033273728379747e-01
4.480000000000000093e-01 3.729053244686939550e-01
4.799999999999999822e-01 3.749734651824736531e-01
4.959999999999999964e-01 3.748679989336087814e-01
5.040000000000000036e-01 3.747401319770777839e-01
5.080000000000000071e-01 3.746784476290256904e-01
5.100000000000000089e-01 3.745877160111219517e-01
5.110000000000000098e-01 3.745419945125516570e-01
5.120000000000000107e-01 3.736881808530037041e-01
7.680000000000000160e-01 4.232716372191767107e-01
8.960000000000000187e-01 5.062080167703157940e-01
9.599999999999999645e-01 5.479201490437386468e-01
9.919999999999999929e-01 5.668150775299718447e-01
1.008000000000000007e+00 5.755592247428840125e-01
1.016000000000000014e+00 5.799581825238746546e-01
1.020000000000000018e+00 5.821165350238004521e-01
1.022000000000000020e+00 5.831499014350782772e-01
1.023000000000000131e+00 5.836430800611420722e-01
1.024000000000000021e+00 5.855360519844996503e-01
1.536000000000000032e+00 7.932568858346655816e-01
1.792000000000000037e+00 9.130697461538090920e-01
1.919999999999999929e+00 9.649835899513590221e-01
1.983999999999999986e+00 9.904947869474867161e-01
2.016000000000000014e+00 1.003597917897145919e+00
2.032000000000000028e+00 1.010114902773125323e+00
2.040000000000000036e+00 1.013522182235526259e+00
2.044000000000000039e+00 1.015204948999432588e+00
2.046000000000000263e+00 1.016029940206450988e+00
2.047000000000000153e+00 1.016430040470474694e+00
2.048000000000000043e+00 1.017630984538200778e+00
3.072000000000000064e+00 1.470340764380466680e+00
3.584000000000000075e+00 1.700460671903499588e+00
3.839999999999999858e+00 1.809077364207070104e+00
3.967999999999999972e+00 1.865466058553920448e+00
4.032000000000000028e+00 1.892753699904460518e+00
4.064000000000000057e+00 1.906170038761302976e+00
4.080000000000000071e+00 1.912799992435338936e+00
4.088000000000000078e+00 1.916136366343238251e+00
4.092000000000000526e+00 1.917879985663091702e+00
4.094000000000000306e+00 1.918776305226117529e+00
4.094999999999999751e+00 1.919165379882485922e+00
4.096000000000000085e+00 1.907223890417526491e+00
6.144000000000000128e+00 2.802263014872323765e+00
7.168000000000000149e+00 3.245362284432417255e+00
7.679999999999999716e+00 3.481845844208123708e+00
7.935999999999999943e+00 3.593806667724720683e+00
8.064000000000000057e+00 3.658470725595520889e+00
8.128000000000000114e+00 3.688342818056867145e+00
8.160000000000000142e+00 3.702514817416272308e+00
8.176000000000000156e+00 3.709259999825349041e+00
8.184000000000001052e+00 3.712646362972463976e+00
8.188000000000000611e+00 3.714372663084645865e+00
8.189999999999999503e+00 3.715289723743467221e+00
8.191000000000000725e+00 3.715728602151784798e+00
