# time variance
1.447199999999999953e+01 2.097263275788736792e+01
1.448000000000000043e+01 2.098518498939574783e+01
1.449600000000000044e+01 2.101079951745145991e+01
1.452800000000000047e+01 2.106094001383462455e+01
1.459200000000000053e+01 2.116381055002057110e+01
1.472000000000000064e+01 2.136519818084639155e+01
1.497600000000000087e+01 2.177049716006763447e+01
1.535999999999999943e+01 2.231298747239520708e+01
1.548799999999999955e+01 2.256174377659817765e+01
1.587199999999999989e+01 2.311649663007870004e+01
1.612800000000000011e+01 2.351055707774025905e+01
1.625600000000000023e+01 2.370805673308291261e+01
1.632000000000000028e+01 2.380817547046581240e+01
1.635200000000000031e+01 2.385880866001434697e+01
1.636800000000000210e+01 2.388302657776785054e+01
1.637600000000000122e+01 2.389557700349519109e+01
1.637999999999999901e+01 2.390184687717669476e+01
1.638200000000000145e+01 2.390468420111619707e+01
1.638299999999999912e+01 2.390617377638477592e+01
1.638400000000000034e+01 2.390188067240160308e+01
1.651200000000000045e+01 2.414458244381808072e+01
1.855999999999999872e+01 2.736779001455579419e+01
2.265599999999999881e+01 3.360330603946249539e+01
2.457600000000000051e+01 3.674553161246967647e+01
2.867200000000000060e+01 4.322265307089219277e+01
3.071999999999999886e+01 4.642140005948022008e+01
3.084799999999999898e+01 4.626547958282208128e+01
3.174399999999999977e+01 4.799400066764064832e+01
3.225600000000000023e+01 4.879102427615180204e+01
3.251200000000000045e+01 4.919026777350336488e+01
3.264000000000000057e+01 4.939436312125508266e+01
3.270400000000000063e+01 4.949690570080110774e+01
3.273600000000000421e+01 4.954899768696850515e+01
3.275200000000000244e+01 4.957425446813795133e+01
3.275999999999999801e+01 4.958692948762563901e+01
3.276400000000000290e+01 4.959345778638635238e+01
3.276599999999999824e+01 4.959611799839058222e+01
3.276700000000000301e+01 4.959766600026614469e+01
3.276800000000000068e+01 4.939324000096803502e+01
4.723199999999999932e+01 7.222094916348760307e+01
4.723300000000000409e+01 7.176204751393379411e+01
4.723400000000000176e+01 7.176392260394277400e+01
4.723600000000000421e+01 7.176727864749591390e+01
4.724000000000000199e+01 7.177374367498123320e+01
4.724799999999999756e+01 7.178568669903324917e+01
4.726400000000000290e+01 7.181217161395579751e+01
4.729599999999999937e+01 7.186276056484166475e+01
4.735999999999999943e+01 7.196657893773226533e+01
4.748799999999999955e+01 7.216179809874302009e+01
4.774399999999999977e+01 7.255660225442625233e+01
4.825600000000000023e+01 7.331277877695356437e+01
4.915200000000000102e+01 7.458428272178389307e+01
4.928000000000000114e+01 7.488236452839555568e+01
5.132800000000000296e+01 7.815347937794649624e+01
5.542399999999999949e+01 8.454709031386664719e+01
5.734400000000000119e+01 8.729611883606776246e+01
6.143999999999999773e+01 9.368536630003291066e+01
6.348799999999999955e+01 9.691161221578659024e+01
6.361599999999999966e+01 9.716621814613972674e+01
6.361700000000000443e+01 9.684886667523096548e+01
6.361800000000000210e+01 9.685065368014693377e+01
6.362000000000000455e+01 9.685410419945765170e+01
6.362400000000000233e+01 9.686068439641894656e+01
6.363199999999999790e+01 9.687213310854713200e+01
6.364800000000000324e+01 9.689889893368672347e+01
6.367999999999999972e+01 9.695077236152792466e+01
6.374399999999999977e+01 9.705675250739659532e+01
6.387199999999999989e+01 9.725334923487753258e+01
6.412800000000000011e+01 9.765277013640297810e+01
6.451200000000000045e+01 9.849790078482328681e+01
6.464000000000000057e+01 9.839686290542522329e+01
6.502400000000000091e+01 9.928119598668854451e+01
6.528000000000000114e+01 9.967783721365776728e+01
6.540800000000000125e+01 9.988693163132484187e+01
6.547200000000000841e+01 9.999080327028423198e+01
6.550400000000000489e+01 1.000428005292342277e+02
6.551999999999999602e+01 1.000695740618575655e+02
6.552800000000000580e+01 1.000830722021164547e+02
6.553199999999999648e+01 1.000898637614373001e+02
6.553400000000000603e+01 1.000925785772305971e+02
6.553499999999999659e+01 1.000939636967123079e+02
6.566400000000000148e+01 9.997010566272001597e+01
6.771200000000000330e+01 1.031871110959073121e+02
7.180800000000000693e+01 1.095210844282701146e+02
7.180899999999999750e+01 1.097133310719218571e+02
7.181000000000000227e+01 1.097152131035945786e+02
7.181199999999999761e+01 1.097186540351212898e+02
7.181600000000000250e+01 1.097251767643792846e+02
7.182399999999999807e+01 1.097368759627679538e+02
7.184000000000000341e+01 1.097640224087517709e+02
7.187199999999999989e+01 1.098165815897955326e+02
7.193600000000000705e+01 1.099217075391716207e+02
7.206400000000000716e+01 1.101176850604024366e+02
7.232000000000000739e+01 1.105155113016880932e+02
7.283200000000000784e+01 1.112670112919695384e+02
7.385599999999999454e+01 1.128464757772926532e+02
7.590399999999999636e+01 1.160559663442181773e+02
7.590500000000000114e+01 1.161798464098137629e+02
7.590600000000000591e+01 1.161817939584325359e+02
7.590800000000000125e+01 1.161853054492385127e+02
7.591200000000000614e+01 1.161920896458905190e+02
7.592000000000000171e+01 1.162038572848541662e+02
7.593600000000000705e+01 1.162314862998391618e+02
7.596800000000000352e+01 1.162848110144441307e+02
7.603199999999999648e+01 1.163910506742176949e+02
7.615999999999999659e+01 1.165873003139204229e+02
7.641599999999999682e+01 1.169877635938755702e+02
7.692799999999999727e+01 1.177397720741937519e+02
7.795199999999999818e+01 1.193257144251401769e+02
7.795300000000000296e+01 1.194509355862537632e+02
7.795400000000000773e+01 1.194528030586297973e+02
7.795600000000000307e+01 1.194564002388069639e+02
7.796000000000000796e+01 1.194632561224207166e+02
7.796800000000000352e+01 1.194751570093285409e+02
7.798399999999999466e+01 1.195026626482795109e+02
7.801600000000000534e+01 1.195559325822250685e+02
7.807999999999999829e+01 1.196625437315087765e+02
7.820799999999999841e+01 1.198582121868894319e+02
7.846399999999999864e+01 1.202605030512786470e+02
7.897599999999999909e+01 1.210142564818088431e+02
7.897700000000000387e+01 1.210324203141353792e+02
7.897800000000000864e+01 1.210342752370415838e+02
7.898000000000000398e+01 1.210379093595038285e+02
7.898399999999999466e+01 1.210448239117176854e+02
7.899200000000000443e+01 1.210568219202541513e+02
7.900799999999999557e+01 1.210843827561257058e+02
7.904000000000000625e+01 1.211378315997644677e+02
7.910399999999999920e+01 1.212450628733786289e+02
7.923199999999999932e+01 1.214410000228454010e+02
7.948799999999999955e+01 1.218441058060780051e+02
7.948900000000000432e+01 1.218183187751055812e+02
7.948999999999999488e+01 1.218201575376733672e+02
7.949200000000000443e+01 1.218237819732748903e+02
7.949599999999999511e+01 1.218306570401182398e+02
7.950400000000000489e+01 1.218427420577136218e+02
7.951999999999999602e+01 1.218703497674941900e+02
7.955200000000000671e+01 1.219238204494249658e+02
7.961599999999999966e+01 1.220313564778480213e+02
7.974399999999999977e+01 1.222277691473718733e+02
7.974500000000000455e+01 1.222243335627645138e+02
7.974599999999999511e+01 1.222261617758122156e+02
7.974800000000000466e+01 1.222297800428204937e+02
7.975199999999999534e+01 1.222366335190963582e+02
7.976000000000000512e+01 1.222487720928911585e+02
7.977599999999999625e+01 1.222764249038809794e+02
7.980800000000000693e+01 1.223299202861016965e+02
7.987199999999999989e+01 1.224375848795243655e+02
7.987300000000000466e+01 1.224381569913966814e+02
7.987399999999999523e+01 1.224399801045728964e+02
7.987600000000000477e+01 1.224435975501473877e+02
7.987999999999999545e+01 1.224504532865903457e+02
7.988800000000000523e+01 1.224626053672254784e+02
7.990399999999999636e+01 1.224902908929871046e+02
7.993600000000000705e+01 1.225437932888889918e+02
7.993699999999999761e+01 1.225434024077403592e+02
7.993800000000000239e+01 1.225452233801479451e+02
7.993999999999999773e+01 1.225488422836569953e+02
7.994400000000000261e+01 1.225556964849602082e+02
7.995199999999999818e+01 1.225678523995011346e+02
7.996800000000000352e+01 1.225955547211924568e+02
7.996900000000000830e+01 1.225969585760904010e+02
7.996999999999999886e+01 1.225987779414354009e+02
7.997200000000000841e+01 1.226023968264198629e+02
7.997599999999999909e+01 1.226092483828033437e+02
7.998399999999999466e+01 1.226214042159772362e+02
7.998499999999999943e+01 1.226251466327521484e+02
7.998600000000000421e+01 1.226269648624365800e+02
7.998799999999999955e+01 1.226305833745645941e+02
7.999200000000000443e+01 1.226374358158791438e+02
7.999299999999999500e+01 1.226388856984194717e+02
7.999399999999999977e+01 1.226407034963704064e+02
7.999599999999999511e+01 1.226443210537763662e+02
7.999699999999999989e+01 1.226455311696845456e+02
7.999800000000000466e+01 1.226473489710697322e+02
7.999899999999999523e+01 1.226481112819747068e+02
8.000000000000000000e+01 1.226206101079296786e+02
8.000100000000000477e+01 1.226513427214085823e+02
8.000199999999999534e+01 1.226535464103362756e+02
8.000300000000000011e+01 1.226549598769997829e+02
8.000400000000000489e+01 1.226578173566085752e+02
8.000600000000000023e+01 1.226603978043713141e+02
8.000700000000000500e+01 1.226618114377633901e+02
8.000799999999999557e+01 1.226633296164727653e+02
8.001200000000000045e+01 1.226699743606732227e+02
8.001399999999999579e+01 1.226725559686456108e+02
8.001500000000000057e+01 1.226739690995236742e+02
8.001600000000000534e+01 1.226773019495813060e+02
8.002400000000000091e+01 1.226910383336653467e+02
8.002800000000000580e+01 1.226976845116441837e+02
8.003000000000000114e+01 1.227002660118960193e+02
8.003100000000000591e+01 1.227016796793541289e+02
8.003199999999999648e+01 1.227026192547127721e+02
8.004800000000000182e+01 1.227308132645048317e+02
8.005599999999999739e+01 1.227445454997941852e+02
8.006000000000000227e+01 1.227511909297245438e+02
8.006199999999999761e+01 1.227537738038809039e+02
8.006300000000000239e+01 1.227551877072401112e+02
8.006400000000000716e+01 1.227568549333955161e+02
8.009600000000000364e+01 1.228104317623583484e+02
8.011199999999999477e+01 1.228386375995105482e+02
8.012000000000000455e+01 1.228523618865147000e+02
8.012399999999999523e+01 1.228590089228673605e+02
8.012600000000000477e+01 1.228615954966589925e+02
8.012699999999999534e+01 1.228630100977170514e+02
8.012800000000000011e+01 1.228482821451907512e+02
8.019200000000000728e+01 1.229536061059479835e+02
8.022400000000000375e+01 1.230071923676005099e+02
8.023999999999999488e+01 1.230354012857278576e+02
8.024800000000000466e+01 1.230491084834939102e+02
8.025199999999999534e+01 1.230557540559238987e+02
8.025400000000000489e+01 1.230583447219323716e+02
8.025499999999999545e+01 1.230597670421702787e+02
8.025600000000000023e+01 1.230370451756316470e+02
8.038400000000000034e+01 1.232511948822648264e+02
8.044800000000000750e+01 1.233564475130115170e+02
8.048000000000000398e+01 1.234100301489088451e+02
8.049599999999999511e+01 1.234382537930650869e+02
8.050400000000000489e+01 1.234519508732046233e+02
8.050799999999999557e+01 1.234586032946390333e+02
8.051000000000000512e+01 1.234611903511977289e+02
8.051099999999999568e+01 1.234626283704637899e+02
8.051200000000000045e+01 1.233825445120746735e+02
8.076800000000000068e+01 1.237894441496828222e+02
8.089600000000000080e+01 1.240037881963799009e+02
8.096000000000000796e+01 1.241092052246458479e+02
8.099200000000000443e+01 1.241627756109082839e+02
8.100799999999999557e+01 1.241910608277466963e+02
8.101600000000000534e+01 1.242047980844872654e+02
8.101999999999999602e+01 1.242114732687477954e+02
8.102200000000000557e+01 1.242140653618116630e+02
8.102299999999999613e+01 1.242155117862203042e+02
8.102400000000000091e+01 1.241880325364836608e+02
8.153600000000000136e+01 1.249714517650718335e+02
8.179200000000000159e+01 1.253781388911738759e+02
8.192000000000000171e+01 1.255925896033731988e+02
8.198399999999999466e+01 1.256979704325494822e+02
8.201600000000000534e+01 1.257516991559532471e+02
8.203199999999999648e+01 1.257799992079308140e+02
8.204000000000000625e+01 1.257937529466289561e+02
8.204399999999999693e+01 1.258003853740738123e+02
8.204600000000000648e+01 1.258029882571790949e+02
8.204699999999999704e+01 1.258044154493254609e+02
8.204800000000000182e+01 1.258011514880345203e+02
8.307200000000000273e+01 1.273769799326910288e+02
8.358400000000000318e+01 1.281617489412528812e+02
8.384000000000000341e+01 1.285738523523032200e+02
8.396800000000000352e+01 1.287901536632562056e+02
8.403199999999999648e+01 1.288957581979193492e+02
8.406400000000000716e+01 1.289497221504643676e+02
8.407999999999999829e+01 1.289780105029130937e+02
8.408800000000000807e+01 1.289917701023732661e+02
8.409199999999999875e+01 1.289983476458437508e+02
8.409400000000000830e+01 1.290009492509270785e+02
8.409499999999999886e+01 1.290023245736083481e+02
8.409600000000000364e+01 1.288318207780030207e+02
8.614400000000000546e+01 1.320544772771172575e+02
8.716800000000000637e+01 1.336206318146723788e+02
8.768000000000000682e+01 1.344054419096646598e+02
8.793600000000000705e+01 1.348152223104334553e+02
8.806400000000000716e+01 1.350293832363095134e+02
8.812800000000000011e+01 1.351354652021545917e+02
8.815999999999999659e+01 1.351896210994163994e+02
8.817600000000000193e+01 1.352175657733168919e+02
8.818399999999999750e+01 1.352312475432336214e+02
8.818800000000000239e+01 1.352378842787438771e+02
8.818999999999999773e+01 1.352404245053985505e+02
8.819100000000000250e+01 1.352417995200958103e+02
8.819200000000000728e+01 1.349084674461992108e+02
9.228799999999999670e+01 1.413891315804648912e+02
9.433599999999999852e+01 1.445932214639324229e+02
9.446500000000000341e+01 1.454750612906864262e+02
9.446600000000000819e+01 1.454766432694304967e+02
9.446800000000000352e+01 1.454803828284857445e+02
9.447200000000000841e+01 1.454872284369776025e+02
9.448000000000000398e+01 1.454992241097279475e+02
9.449599999999999511e+01 1.455266025449891458e+02
9.452800000000000580e+01 1.455808487184258411e+02
9.459199999999999875e+01 1.456906478851815336e+02
9.471999999999999886e+01 1.458869141304530785e+02
9.497599999999999909e+01 1.462924505057962961e+02
9.535999999999999943e+01 1.461578682812760235e+02
9.548799999999999955e+01 1.470582463124883361e+02
9.587199999999999989e+01 1.469388294477466843e+02
9.612800000000000011e+01 1.473527839599701110e+02
9.625600000000000023e+01 1.475688603557791794e+02
9.632000000000000739e+01 1.476768374875318841e+02
9.635200000000000387e+01 1.477318572698277421e+02
9.636799999999999500e+01 1.477605059431807604e+02
9.637600000000000477e+01 1.477744026243744884e+02
9.637999999999999545e+01 1.477809244159216178e+02
9.638200000000000500e+01 1.477833399303781334e+02
9.638299999999999557e+01 1.477848292742564809e+02
9.638400000000000034e+01 1.477912535491268500e+02
9.651200000000000045e+01 1.486574803229668760e+02
9.856000000000000227e+01 1.518773773490247549e+02
1.026560000000000059e+02 1.581710035065916600e+02
1.045760000000000076e+02 1.605674424570534029e+02
1.086719999999999970e+02 1.670063057306542760e+02
1.107199999999999989e+02 1.701672403704869794e+02
1.108479999999999990e+02 1.707872962838300737e+02
1.117439999999999998e+02 1.717198283969482873e+02
1.122560000000000002e+02 1.725091879617393715e+02
1.125120000000000005e+02 1.729293264678562991e+02
1.126400000000000006e+02 1.731453005691000726e+02
1.127040000000000077e+02 1.732530502598820021e+02
1.127360000000000042e+02 1.733078793270397000e+02
1.127519999999999953e+02 1.733377014300785959e+02
1.127600000000000051e+02 1.733519476135843433e+02
1.127639999999999958e+02 1.733586029136931757e+02
1.127660000000000053e+02 1.733612055365665583e+02
1.127669999999999959e+02 1.733628528970439220e+02
1.127680000000000007e+02 1.735308165762835415e+02
1.272319999999999993e+02 1.962553372329421109e+02
1.272330000000000041e+02 1.963788401117926696e+02
1.272340000000000089e+02 1.963802523215272231e+02
1.272360000000000042e+02 1.963843278326676227e+02
1.272400000000000091e+02 1.963913545743416762e+02
1.272480000000000047e+02 1.964044934771081898e+02
1.272639999999999958e+02 1.964331326444225851e+02
1.272960000000000065e+02 1.964877306082344148e+02
1.273599999999999994e+02 1.966002135305316187e+02
1.274879999999999995e+02 1.967957010511017870e+02
1.277439999999999998e+02 1.971881479269941337e+02
1.282560000000000002e+02 1.979388671597553184e+02
1.291520000000000152e+02 1.987839450668834615e+02
1.292800000000000011e+02 1.995219494960037991e+02
1.313280000000000030e+02 2.026857707886665594e+02
1.354240000000000066e+02 2.090292233772925101e+02
1.373439999999999941e+02 2.115067862236319343e+02
1.414399999999999977e+02 2.180560451132769231e+02
1.434879999999999995e+02 2.211641357570042601e+02
1.436160000000000139e+02 2.215289548442669911e+02
1.436169999999999902e+02 2.214855089792981744e+02
1.436179999999999950e+02 2.214868845817836700e+02
1.436200000000000045e+02 2.214911017485137563e+02
1.436239999999999952e+02 2.214981971128290752e+02
1.436320000000000050e+02 2.215110133605339797e+02
1.436479999999999961e+02 2.215394448763690889e+02
1.436800000000000068e+02 2.215929639219393721e+02
1.437439999999999998e+02 2.217058016763767228e+02
1.438720000000000141e+02 2.219012590759230079e+02
1.441280000000000143e+02 2.223047189544158755e+02
1.445120000000000005e+02 2.227715451036492595e+02
1.446400000000000148e+02 2.230558745156013174e+02
1.450240000000000009e+02 2.235580787199287442e+02
1.452800000000000011e+02 2.239762322344322456e+02
1.454080000000000155e+02 2.241985505120974267e+02
1.454720000000000084e+02 2.243117374191642739e+02
1.455039999999999907e+02 2.243712471237085992e+02
1.455200000000000102e+02 2.244024818093603244e+02
1.455279999999999916e+02 2.244176544934452977e+02
1.455320000000000107e+02 2.244252401200355962e+02
1.455339999999999918e+02 2.244276550348586170e+02
1.455349999999999966e+02 2.244292470298678381e+02
1.456640000000000157e+02 2.246274726564006414e+02
1.477119999999999891e+02 2.277942862946365494e+02
1.518079999999999927e+02 2.342128096335363807e+02
1.518089999999999975e+02 2.342372262599674286e+02
1.518100000000000023e+02 2.342385800614574691e+02
1.518120000000000118e+02 2.342426695629837923e+02
1.518160000000000025e+02 2.342497650219447678e+02
1.518240000000000123e+02 2.342625629406684311e+02
1.518400000000000034e+02 2.342912094921921380e+02
1.518720000000000141e+02 2.343449736846669111e+02
1.519360000000000070e+02 2.344590240389516111e+02
1.520639999999999930e+02 2.346556918375717942e+02
1.523199999999999932e+02 2.350591072335664649e+02
1.528319999999999936e+02 2.358024994787847390e+02
1.538559999999999945e+02 2.373766306339821313e+02
1.559039999999999964e+02 2.405383119739126414e+02
1.559050000000000011e+02 2.407185243640269618e+02
1.559060000000000059e+02 2.407198924366384745e+02
1.559080000000000155e+02 2.407240777404222172e+02
1.559120000000000061e+02 2.407313648348208517e+02
1.559200000000000159e+02 2.407443413480650634e+02
1.559360000000000070e+02 2.407734043937234674e+02
1.559679999999999893e+02 2.408279666886082850e+02
1.560320000000000107e+02 2.409441902739345096e+02
1.561599999999999966e+02 2.411431811898946762e+02
1.564159999999999968e+02 2.415460602572420612e+02
1.569279999999999973e+02 2.422906732560659293e+02
1.579519999999999982e+02 2.438918704432726372e+02
1.579530000000000030e+02 2.438871308105881326e+02
1.579540000000000077e+02 2.438885185048566200e+02
1.579560000000000173e+02 2.438926631017238833e+02
1.579600000000000080e+02 2.438999729836068582e+02
1.579679999999999893e+02 2.439129881008120719e+02
1.579840000000000089e+02 2.439422717146808282e+02
1.580159999999999911e+02 2.439970226757286582e+02
1.580800000000000125e+02 2.441137315522646531e+02
1.582079999999999984e+02 2.443139929889875930e+02
1.584639999999999986e+02 2.447193176250730176e+02
1.589759999999999991e+02 2.454655785747454502e+02
1.589770000000000039e+02 2.455228684660978615e+02
1.589780000000000086e+02 2.455242455076368060e+02
1.589799999999999898e+02 2.455283550904714502e+02
1.589840000000000089e+02 2.455356135867477860e+02
1.589919999999999902e+02 2.455486241848266218e+02
1.590080000000000098e+02 2.455778377442911733e+02
1.590399999999999920e+02 2.456326106977357995e+02
1.591040000000000134e+02 2.457496263215434738e+02
1.592319999999999993e+02 2.459505686991615221e+02
1.594879999999999995e+02 2.463573685682204086e+02
1.594890000000000043e+02 2.463133120775746647e+02
1.594900000000000091e+02 2.463146961769962218e+02
1.594919999999999902e+02 2.463187927069666330e+02
1.594960000000000093e+02 2.463260651049204171e+02
1.595039999999999907e+02 2.463391330508748069e+02
1.595200000000000102e+02 2.463683443959744181e+02
1.595519999999999925e+02 2.464231571803102270e+02
1.596160000000000139e+02 2.465404899760324042e+02
1.597439999999999998e+02 2.467417012133228127e+02
1.597450000000000045e+02 2.467357479676138610e+02
1.597460000000000093e+02 2.467371401113050524e+02
1.597479999999999905e+02 2.467412364745396189e+02
1.597520000000000095e+02 2.467484983185131568e+02
1.597599999999999909e+02 2.467615824393287767e+02
1.597760000000000105e+02 2.467907517144631129e+02
1.598079999999999927e+02 2.468455010271281935e+02
1.598720000000000141e+02 2.469628171440854203e+02
1.598729999999999905e+02 2.469640876658668276e+02
1.598739999999999952e+02 2.469654784388549160e+02
1.598760000000000048e+02 2.469695725964265876e+02
1.598799999999999955e+02 2.469768261357385200e+02
1.598880000000000052e+02 2.469899207490088884e+02
1.599039999999999964e+02 2.470190767642052379e+02
1.599360000000000070e+02 2.470737851798185147e+02
1.599370000000000118e+02 2.470800019227026496e+02
1.599380000000000166e+02 2.470813923812820576e+02
1.599399999999999977e+02 2.470854835399950389e+02
1.599440000000000168e+02 2.470927348416007590e+02
1.599519999999999982e+02 2.471058358380978461e+02
1.599679999999999893e+02 2.471349838270398322e+02
1.599689999999999941e+02 2.471406180454941932e+02
1.599699999999999989e+02 2.471420094879576936e+02
1.599720000000000084e+02 2.471460987820464652e+02
1.599759999999999991e+02 2.471533455389726441e+02
1.599840000000000089e+02 2.471664518071629573e+02
1.599850000000000136e+02 2.471723925278056413e+02
1.599859999999999900e+02 2.471737835201201960e+02
1.599879999999999995e+02 2.471778719467110932e+02
1.599919999999999902e+02 2.471851165348489303e+02
1.599929999999999950e+02 2.471878433219681028e+02
1.599939999999999998e+02 2.471892343955405522e+02
1.599960000000000093e+02 2.471933225192187820e+02
1.599970000000000141e+02 2.471952615036279894e+02
1.599979999999999905e+02 2.471966525965253823e+02
1.599989999999999952e+02 2.471975509868061636e+02
1.600000000000000000e+02 2.471153773890691809e+02
1.600010000000000048e+02 2.472009031275229063e+02
1.600020000000000095e+02 2.472030300577462185e+02
1.600030000000000143e+02 2.472049905506137293e+02
1.600039999999999907e+02 2.472079846229171380e+02
1.600060000000000002e+02 2.472102741297858302e+02
1.600070000000000050e+02 2.472122343149676453e+02
1.600080000000000098e+02 2.472136734071245883e+02
1.600120000000000005e+02 2.472210924303799402e+02
1.600140000000000100e+02 2.472233829994220287e+02
1.600150000000000148e+02 2.472253431066055782e+02
1.600159999999999911e+02 2.472273673469608184e+02
1.600240000000000009e+02 2.472428172216750681e+02
1.600279999999999916e+02 2.472502366869011894e+02
1.600300000000000011e+02 2.472525270219484810e+02
1.600310000000000059e+02 2.472544867760152556e+02
1.600320000000000107e+02 2.472502960680576507e+02
1.600480000000000018e+02 2.472820648238703143e+02
1.600560000000000116e+02 2.472975132730207406e+02
1.600600000000000023e+02 2.473049344006576575e+02
1.600620000000000118e+02 2.473072230347315781e+02
1.600630000000000166e+02 2.473091814572107978e+02
1.600639999999999930e+02 2.473069588956132066e+02
1.600960000000000036e+02 2.473675617000844795e+02
1.601119999999999948e+02 2.473993241538992152e+02
1.601200000000000045e+02 2.474147721487679519e+02
1.601239999999999952e+02 2.474221922951110173e+02
1.601260000000000048e+02 2.474244805987109430e+02
1.601270000000000095e+02 2.474264358953223564e+02
1.601280000000000143e+02 2.473922497227031272e+02
1.601920000000000073e+02 2.475081573240750004e+02
1.602239999999999895e+02 2.475687319783610292e+02
1.602400000000000091e+02 2.476005003390309867e+02
1.602479999999999905e+02 2.476159446955716703e+02
1.602520000000000095e+02 2.476233655795513187e+02
1.602539999999999907e+02 2.476256550847610924e+02
1.602549999999999955e+02 2.476276068215083797e+02
