# time variance
5.080000000000000071e-01 3.026608015272653773e-01
5.100000000000000089e-01 3.032537259273837549e-01
5.110000000000000098e-01 3.035799899531790302e-01
5.120000000000000107e-01 3.016318141126221875e-01
7.680000000000000160e-01 4.726141884254477787e-01
8.960000000000000187e-01 5.124219875565838578e-01
9.599999999999999645e-01 5.295505383810450439e-01
9.919999999999999929e-01 5.404539017521550193e-01
1.008000000000000007e+00 5.465570430848138983e-01
1.016000000000000014e+00 5.498248869956654516e-01
1.020000000000000018e+00 5.514315745863811458e-01
1.022000000000000020e+00 5.522514588718188122e-01
1.023000000000000131e+00 5.527051265486839782e-01
1.024000000000000021e+00 5.542339848175679151e-01
1.536000000000000032e+00 7.885078103860436727e-01
1.792000000000000037e+00 9.025394975693146193e-01
1.919999999999999929e+00 9.572962915219278557e-01
1.983999999999999986e+00 9.843646325100650074e-01
2.016000000000000014e+00 9.978986922776158508e-01
2.032000000000000028e+00 1.004527717917127916e+00
2.040000000000000036e+00 1.007853103707191167e+00
2.044000000000000039e+00 1.009429733479734637e+00
2.046000000000000263e+00 1.010248466054505911e+00
2.047000000000000153e+00 1.010668933254549984e+00
2.048000000000000043e+00 1.016646185119753909e+00
3.072000000000000064e+00 1.464848092849194927e+00
3.584000000000000075e+00 1.685943434678222275e+00
3.839999999999999858e+00 1.798272814826646027e+00
3.967999999999999972e+00 1.853695701938022466e+00
4.032000000000000028e+00 1.880384206531232394e+00
4.064000000000000057e+00 1.893459123342552175e+00
4.080000000000000071e+00 1.899763593593206679e+00
4.088000000000000078e+00 1.902972989085810696e+00
4.092000000000000526e+00 1.904531100011411127e+00
4.094000000000000306e+00 1.905354092384413889e+00
4.094999999999999751e+00 1.905780483928253943e+00
4.096000000000000085e+00 1.907280339880287556e+00
6.144000000000000128e+00 2.811701417113113166e+00
7.168000000000000149e+00 3.268150093488770835e+00
7.679999999999999716e+00 3.486519731196267458e+00
7.935999999999999943e+00 3.595094655307548237e+00
8.064000000000000057e+00 3.654081552125489907e+00
8.128000000000000114e+00 3.682611372941892114e+00
8.160000000000000142e+00 3.695600233253117040e+00
8.176000000000000156e+00 3.701986968508890641e+00
8.184000000000001052e+00 3.705106330098942635e+00
8.188000000000000611e+00 3.706674276362264209e+00
8.189999999999999503e+00 3.707408183431425641e+00
8.191000000000000725e+00 3.707855221879071905e+00
8.192000000000000171e+00 3.697833358504112766e+00
1.228800000000000026e+01 5.502115123627845605e+00
1.433600000000000030e+01 6.409595121579059196e+00
1.446499999999999986e+01 6.469655791677723755e+00
1.446600000000000108e+01 6.470204113745239738e+00
1.446799999999999997e+01 6.471140587510490150e+00
1.447199999999999953e+01 6.473135174635899602e+00
1.448000000000000043e+01 6.476805375098592776e+00
1.449600000000000044e+01 6.483931860662778490e+00
1.452800000000000047e+01 6.497968220754046342e+00
1.459200000000000053e+01 6.522906632970261853e+00
1.472000000000000064e+01 6.574457075370446546e+00
1.497600000000000087e+01 6.692602509798234678e+00
1.535999999999999943e+01 6.873011079254865763e+00
1.548799999999999955e+01 6.922957509763364214e+00
1.587199999999999989e+01 7.104293986757511448e+00
1.612800000000000011e+01 7.209192925878596725e+00
1.625600000000000023e+01 7.271230718879451160e+00
1.632000000000000028e+01 7.300305117121752119e+00
1.635200000000000031e+01 7.313071268548810622e+00
1.636800000000000210e+01 7.319369829580864462e+00
1.637600000000000122e+01 7.322190817960290588e+00
1.637999999999999901e+01 7.323663224537085625e+00
1.638200000000000145e+01 7.324328456598777848e+00
1.638299999999999912e+01 7.324776402654606500e+00
1.638400000000000034e+01 7.262922508031806501e+00
1.651200000000000045e+01 7.377469286782798008e+00
1.855999999999999872e+01 8.270632174183447205e+00
2.265599999999999881e+01 1.007902720258607587e+01
2.457600000000000051e+01 1.076201085573848104e+01
2.867200000000000060e+01 1.262216324140354118e+01
3.071999999999999886e+01 1.352783308353173197e+01
3.084799999999999898e+01 1.371675523417434306e+01
3.174399999999999977e+01 1.397938081830216106e+01
3.225600000000000023e+01 1.420765673507048632e+01
3.251200000000000045e+01 1.431311681549414061e+01
3.264000000000000057e+01 1.437425257090944797e+01
3.270400000000000063e+01 1.440326515474953339e+01
3.273600000000000421e+01 1.441598835085460451e+01
3.275200000000000244e+01 1.442233317836507922e+01
3.275999999999999801e+01 1.442520447682909435e+01
3.276400000000000290e+01 1.442659848753828555e+01
3.276599999999999824e+01 1.442713500218451372e+01
3.276700000000000301e+01 1.442761112391599454e+01
3.276800000000000068e+01 1.445609082370356191e+01
4.723199999999999932e+01 2.082158694992540404e+01
4.723300000000000409e+01 2.074467187228583498e+01
4.723400000000000176e+01 2.074526895426970441e+01
4.723600000000000421e+01 2.074600579524849309e+01
4.724000000000000199e+01 2.074789350380888209e+01
4.724799999999999756e+01 2.075118592974467902e+01
4.726400000000000290e+01 2.075873672160378192e+01
4.729599999999999937e+01 2.077190446070017060e+01
4.735999999999999943e+01 2.079368233784771292e+01
4.748799999999999955e+01 2.084269352642149897e+01
4.774399999999999977e+01 2.096055767257348634e+01
4.825600000000000023e+01 2.117436760669079376e+01
4.915200000000000102e+01 2.168121148250065744e+01
4.928000000000000114e+01 2.164209956211561803e+01
5.132800000000000296e+01 2.250563033455546247e+01
5.542399999999999949e+01 2.438430999203410465e+01
5.734400000000000119e+01 2.524212352777249180e+01
6.143999999999999773e+01 2.710342959454283118e+01
6.348799999999999955e+01 2.800408715146477334e+01
6.361599999999999966e+01 2.803331137412169483e+01
6.361700000000000443e+01 2.796317930445366073e+01
6.361800000000000210e+01 2.796372284574317746e+01
6.362000000000000455e+01 2.796443582701613195e+01
6.362400000000000233e+01 2.796620595124841202e+01
6.363199999999999790e+01 2.796902264218078926e+01
6.364800000000000324e+01 2.797616424399893731e+01
6.367999999999999972e+01 2.799063748758635484e+01
6.374399999999999977e+01 2.801916438290209044e+01
6.387199999999999989e+01 2.808489191741682589e+01
6.412800000000000011e+01 2.820192850337480195e+01
6.451200000000000045e+01 2.847277989158465061e+01
6.464000000000000057e+01 2.840248066895583179e+01
6.502400000000000091e+01 2.870753723228699528e+01
6.528000000000000114e+01 2.882633542790426873e+01
6.540800000000000125e+01 2.888080547831486911e+01
6.547200000000000841e+01 2.890513603271392640e+01
6.550400000000000489e+01 2.891592150942597073e+01
6.551999999999999602e+01 2.892129027053306345e+01
6.552800000000000580e+01 2.892351278924616054e+01
6.553199999999999648e+01 2.892446259039570577e+01
6.553400000000000603e+01 2.892485164567187894e+01
6.553499999999999659e+01 2.892522469836694654e+01
6.566400000000000148e+01 2.888253341935342178e+01
6.771200000000000330e+01 2.972623237335938029e+01
7.180800000000000693e+01 3.161848184214613866e+01
7.180899999999999750e+01 3.154924372733512428e+01
7.181000000000000227e+01 3.154978582706826273e+01
7.181199999999999761e+01 3.155047489418939222e+01
7.181600000000000250e+01 3.155214690286084078e+01
7.182399999999999807e+01 3.155491242570860777e+01
7.184000000000000341e+01 3.156163452554028481e+01
7.187199999999999989e+01 3.157554723451903556e+01
7.193600000000000705e+01 3.160061171672714408e+01
7.206400000000000716e+01 3.165625667375570629e+01
7.232000000000000739e+01 3.176878554029099178e+01
7.283200000000000784e+01 3.196785317982721608e+01
7.385599999999999454e+01 3.245500224396528210e+01
7.590399999999999636e+01 3.328539395176630933e+01
7.590500000000000114e+01 3.343791681985021569e+01
7.590600000000000591e+01 3.343843888954143040e+01
7.590800000000000125e+01 3.343914067825244274e+01
7.591200000000000614e+01 3.344082757248543203e+01
7.592000000000000171e+01 3.344384461555455346e+01
7.593600000000000705e+01 3.345081543181731831e+01
7.596800000000000352e+01 3.346561290616227780e+01
7.603199999999999648e+01 3.349206559294543695e+01
7.615999999999999659e+01 3.354466420467360877e+01
7.641599999999999682e+01 3.365760729435714893e+01
7.692799999999999727e+01 3.385467884954414330e+01
7.795199999999999818e+01 3.433616301461006515e+01
7.795300000000000296e+01 3.429770715151971672e+01
7.795400000000000773e+01 3.429822232945298310e+01
7.795600000000000307e+01 3.429889137859572656e+01
7.796000000000000796e+01 3.430062210712640081e+01
7.796800000000000352e+01 3.430385763222875539e+01
7.798399999999999466e+01 3.431111989062628709e+01
7.801600000000000534e+01 3.432650664173706900e+01
7.807999999999999829e+01 3.435420755586528685e+01
7.820799999999999841e+01 3.440604982500371989e+01
7.846399999999999864e+01 3.451924183708615601e+01
7.897599999999999909e+01 3.471785490598995239e+01
7.897700000000000387e+01 3.476196661476569716e+01
7.897800000000000864e+01 3.476249375403858721e+01
7.898000000000000398e+01 3.476318220037501305e+01
7.898399999999999466e+01 3.476482817648502532e+01
7.899200000000000443e+01 3.476805429482192267e+01
7.900799999999999557e+01 3.477542402727704030e+01
7.904000000000000625e+01 3.479079303535399958e+01
7.910399999999999920e+01 3.481820314419746865e+01
7.923199999999999932e+01 3.486859154509147629e+01
7.948799999999999955e+01 3.498010515118949115e+01
7.948900000000000432e+01 3.499285141180735081e+01
7.948999999999999488e+01 3.499339344205509406e+01
7.949200000000000443e+01 3.499407929246081039e+01
7.949599999999999511e+01 3.499570108372427057e+01
7.950400000000000489e+01 3.499897078878711909e+01
7.951999999999999602e+01 3.500638741273724008e+01
7.955200000000000671e+01 3.502197237113432493e+01
7.961599999999999966e+01 3.504998696042457595e+01
7.974399999999999977e+01 3.510179441714717541e+01
7.974500000000000455e+01 3.511518109664029907e+01
7.974599999999999511e+01 3.511571238659962546e+01
7.974800000000000466e+01 3.511638592692906968e+01
7.975199999999999534e+01 3.511804785899585113e+01
7.976000000000000512e+01 3.512125789221317973e+01
7.977599999999999625e+01 3.512863152727368288e+01
7.980800000000000693e+01 3.514418207944254391e+01
7.987199999999999989e+01 3.517232627568591852e+01
7.987300000000000466e+01 3.516174866457004100e+01
7.987399999999999523e+01 3.516227523417910561e+01
7.987600000000000477e+01 3.516295706889650319e+01
7.987999999999999545e+01 3.516460872480820399e+01
7.988800000000000523e+01 3.516781531195738353e+01
7.990399999999999636e+01 3.517510433751158416e+01
7.993600000000000705e+01 3.519038078383891843e+01
7.993699999999999761e+01 3.518335558386752382e+01
7.993800000000000239e+01 3.518387601585709490e+01
7.993999999999999773e+01 3.518455260549671948e+01
7.994400000000000261e+01 3.518618987593799829e+01
7.995199999999999818e+01 3.518938763001642656e+01
7.996800000000000352e+01 3.519663377644610591e+01
7.996900000000000830e+01 3.519298753375187516e+01
7.996999999999999886e+01 3.519350576796568930e+01
7.997200000000000841e+01 3.519417785840050783e+01
7.997599999999999909e+01 3.519580885568575468e+01
7.998399999999999466e+01 3.519900127152504865e+01
7.998499999999999943e+01 3.519844709947938100e+01
7.998600000000000421e+01 3.519896395351679530e+01
7.998799999999999955e+01 3.519963258421921637e+01
7.999200000000000443e+01 3.520126133586745709e+01
7.999299999999999500e+01 3.520053885233937763e+01
7.999399999999999977e+01 3.520105454661825206e+01
7.999599999999999511e+01 3.520172082819044590e+01
7.999699999999999989e+01 3.520155022740073036e+01
7.999800000000000466e+01 3.520206561102531850e+01
7.999899999999999523e+01 3.520189242984633893e+01
8.000000000000000000e+01 3.519815619499422610e+01
8.000100000000000477e+01 3.520287567736522760e+01
8.000199999999999534e+01 3.520307374761614483e+01
8.000300000000000011e+01 3.520354184940515552e+01
8.000400000000000489e+01 3.520435942776384763e+01
8.000600000000000023e+01 3.520470225423923694e+01
8.000700000000000500e+01 3.520517034590011463e+01
8.000799999999999557e+01 3.520653015778225381e+01
8.001200000000000045e+01 3.520754051617404912e+01
8.001399999999999579e+01 3.520788383339822758e+01
8.001500000000000057e+01 3.520835193060338497e+01
8.001600000000000534e+01 3.521167346049332991e+01
8.002400000000000091e+01 3.521374732963158749e+01
8.002800000000000580e+01 3.521475904450926464e+01
8.003000000000000114e+01 3.521510351727192756e+01
8.003100000000000591e+01 3.521557166395359673e+01
8.003199999999999648e+01 3.522139245567086618e+01
8.004800000000000182e+01 3.522679893487656955e+01
8.005599999999999739e+01 3.522885674913413823e+01
8.006000000000000227e+01 3.522986959469562862e+01
8.006199999999999761e+01 3.523021722697012592e+01
8.006300000000000239e+01 3.523068461215007119e+01
8.006400000000000716e+01 3.523891634233586956e+01
8.009600000000000364e+01 3.524853461996826809e+01
8.011199999999999477e+01 3.525397571780194994e+01
8.012000000000000455e+01 3.525603011170460377e+01
8.012399999999999523e+01 3.525706953738699667e+01
8.012600000000000477e+01 3.525742999052454252e+01
8.012699999999999534e+01 3.525790131370013114e+01
8.012800000000000011e+01 3.526763381769706029e+01
8.019200000000000728e+01 3.528964473462838214e+01
8.022400000000000375e+01 3.529965447334689088e+01
8.023999999999999488e+01 3.530538596276892349e+01
8.024800000000000466e+01 3.530753697703767102e+01
8.025199999999999534e+01 3.530863759228668641e+01
8.025400000000000489e+01 3.530901979663758539e+01
8.025499999999999545e+01 3.530951922772510443e+01
8.025600000000000023e+01 3.533532659630873241e+01
8.038400000000000034e+01 3.537739500954921823e+01
8.044800000000000750e+01 3.539867494761710986e+01
8.048000000000000398e+01 3.540832751384004951e+01
8.049599999999999511e+01 3.541388276993529871e+01
8.050400000000000489e+01 3.541601926230941899e+01
8.050799999999999557e+01 3.541705999687837902e+01
8.051000000000000512e+01 3.541737854423990939e+01
8.051099999999999568e+01 3.541786868912458885e+01
8.051200000000000045e+01 3.540618849926977418e+01
8.076800000000000068e+01 3.553049525883398019e+01
8.089600000000000080e+01 3.557368594211584423e+01
8.096000000000000796e+01 3.559434146463172510e+01
8.099200000000000443e+01 3.560367343563120812e+01
8.100799999999999557e+01 3.560892118779884186e+01
8.101600000000000534e+01 3.561093145412451122e+01
8.101999999999999602e+01 3.561190946686838288e+01
8.102200000000000557e+01 3.561221191781805828e+01
8.102299999999999613e+01 3.561273324814101215e+01
8.102400000000000091e+01 3.566151589356013574e+01
8.153600000000000136e+01 3.588820797883090563e+01
8.179200000000000159e+01 3.601463029716978781e+01
8.192000000000000171e+01 3.605762835778295994e+01
8.198399999999999466e+01 3.607767586258705705e+01
8.201600000000000534e+01 3.608672509915777482e+01
8.203199999999999648e+01 3.609195295907557011e+01
8.204000000000000625e+01 3.609377218704321422e+01
8.204399999999999693e+01 3.609476979027385823e+01
8.204600000000000648e+01 3.609506971098016948e+01
8.204699999999999704e+01 3.609557478671194986e+01
8.204800000000000182e+01 3.603100040458957665e+01
8.307200000000000273e+01 3.649261525846668519e+01
8.358400000000000318e+01 3.672134842711966485e+01
8.384000000000000341e+01 3.684618259465787560e+01
8.396800000000000352e+01 3.688835077060502954e+01
8.403199999999999648e+01 3.690830605666269548e+01
8.406400000000000716e+01 3.691807083669118583e+01
8.407999999999999829e+01 3.692366829735692590e+01
8.408800000000000807e+01 3.692564502160530537e+01
8.409199999999999875e+01 3.692663273576181382e+01
8.409400000000000830e+01 3.692695836484199390e+01
8.409499999999999886e+01 3.692747254471760243e+01
8.409600000000000364e+01 3.705488906701793894e+01
8.614400000000000546e+01 3.791439350202563219e+01
8.716800000000000637e+01 3.838090064865536988e+01
8.768000000000000682e+01 3.860708820549189113e+01
8.793600000000000705e+01 3.873201409931061789e+01
8.806400000000000716e+01 3.877225662450655364e+01
8.812800000000000011e+01 3.879225264862179756e+01
8.815999999999999659e+01 3.880219462170498446e+01
8.817600000000000193e+01 3.880797988464473747e+01
8.818399999999999750e+01 3.880986452283104882e+01
8.818800000000000239e+01 3.881096098400303163e+01
8.818999999999999773e+01 3.881131994712632149e+01
8.819100000000000250e+01 3.881183575649629347e+01
8.819200000000000728e+01 3.880582424817839637e+01
9.228799999999999670e+01 4.068074149862513877e+01
9.433599999999999852e+01 4.155062542666564696e+01
9.446500000000000341e+01 4.153233453049324453e+01
9.446600000000000819e+01 4.153286246518837288e+01
9.446800000000000352e+01 4.153323471493786201e+01
9.447200000000000841e+01 4.153438521851785481e+01
9.448000000000000398e+01 4.153673291727318428e+01
9.449599999999999511e+01 4.154227711650310084e+01
9.452800000000000580e+01 4.155459728668211028e+01
9.459199999999999875e+01 4.157899735122919083e+01
9.471999999999999886e+01 4.162920987818506546e+01
9.497599999999999909e+01 4.175292471362627111e+01
9.535999999999999943e+01 4.203203334464342333e+01
9.548799999999999955e+01 4.194645454947021790e+01
9.587199999999999989e+01 4.226276114568463527e+01
9.612800000000000011e+01 4.238125216681510210e+01
9.625600000000000023e+01 4.241798837739042938e+01
9.632000000000000739e+01 4.243666281091282144e+01
9.635200000000000387e+01 4.244624721107538790e+01
9.636799999999999500e+01 4.245185568919987418e+01
9.637600000000000477e+01 4.245386598704499193e+01
9.637999999999999545e+01 4.245494059516931884e+01
9.638200000000000500e+01 4.245528578670928255e+01
9.638299999999999557e+01 4.245575721634668298e+01
9.638400000000000034e+01 4.225967247626977041e+01
9.651200000000000045e+01 4.243442201783182099e+01
9.856000000000000227e+01 4.324971003804239444e+01
1.026560000000000059e+02 4.512590503311366774e+01
1.045760000000000076e+02 4.581514840535237454e+01
1.086719999999999970e+02 4.769691288791364059e+01
1.107199999999999989e+02 4.857247167339664884e+01
1.108479999999999990e+02 4.876548067879048176e+01
1.117439999999999998e+02 4.906598096346715465e+01
1.122560000000000002e+02 4.929836758796591312e+01
1.125120000000000005e+02 4.940243631097837351e+01
1.126400000000000006e+02 4.944568014715332538e+01
1.127040000000000077e+02 4.946646758771385066e+01
1.127360000000000042e+02 4.947837099764728919e+01
1.127519999999999953e+02 4.948550932458601892e+01
1.127600000000000051e+02 4.948837871142313816e+01
1.127639999999999958e+02 4.948980506110819988e+01
1.127660000000000053e+02 4.949033272496308200e+01
1.127669999999999959e+02 4.949084131355630234e+01
1.127680000000000007e+02 4.956085327261826023e+01
1.272319999999999993e+02 5.578681029973085970e+01
1.272330000000000041e+02 5.599886081943986937e+01
1.272340000000000089e+02 5.599935466720489785e+01
1.272360000000000042e+02 5.599930410092929378e+01
1.272400000000000091e+02 5.600005035265348852e+01
1.272480000000000047e+02 5.600188296876149252e+01
1.272639999999999958e+02 5.600708919321186841e+01
1.272960000000000065e+02 5.601944633910898119e+01
1.273599999999999994e+02 5.604957519751042128e+01
1.274879999999999995e+02 5.610985944519052282e+01
1.277439999999999998e+02 5.622514220222365111e+01
1.282560000000000002e+02 5.641292374173644930e+01
1.291520000000000152e+02 5.673132010432891548e+01
1.292800000000000011e+02 5.690340157086029649e+01
1.313280000000000030e+02 5.768027974065626040e+01
1.354240000000000066e+02 5.956466674641706049e+01
1.373439999999999941e+02 6.029425644420552999e+01
1.414399999999999977e+02 6.215728853148175403e+01
1.434879999999999995e+02 6.305955767730483785e+01
1.436160000000000139e+02 6.320958903169957921e+01
1.436169999999999902e+02 6.317793530743801966e+01
1.436179999999999950e+02 6.317852069175569341e+01
1.436200000000000045e+02 6.317845986265456304e+01
1.436239999999999952e+02 6.317895652103470638e+01
1.436320000000000050e+02 6.318042109737871215e+01
1.436479999999999961e+02 6.318546296708518639e+01
1.436800000000000068e+02 6.319802256982075050e+01
1.437439999999999998e+02 6.322709620388923213e+01
1.438720000000000141e+02 6.328595011669676751e+01
1.441280000000000143e+02 6.340796829015016556e+01
1.445120000000000005e+02 6.356621369690401480e+01
1.446400000000000148e+02 6.360270668059820309e+01
1.450240000000000009e+02 6.380445869249524549e+01
1.452800000000000011e+02 6.390216779097681865e+01
1.454080000000000155e+02 6.393547523679444566e+01
1.454720000000000084e+02 6.395303493208484724e+01
1.455039999999999907e+02 6.396359178557759151e+01
1.455200000000000102e+02 6.397007863712497056e+01
1.455279999999999916e+02 6.397331860690610483e+01
1.455320000000000107e+02 6.397492780064931139e+01
1.455339999999999918e+02 6.397535492753377184e+01
1.455349999999999966e+02 6.397597310866694897e+01
1.456640000000000157e+02 6.407863410649588332e+01
1.477119999999999891e+02 6.487452416546875611e+01
1.518079999999999927e+02 6.675922786886803806e+01
1.518089999999999975e+02 6.673892095946939662e+01
1.518100000000000023e+02 6.673959857219597325e+01
1.518120000000000118e+02 6.673964569537201896e+01
1.518160000000000025e+02 6.674050346191506833e+01
1.518240000000000123e+02 6.674247519340133294e+01
1.518400000000000034e+02 6.674840199737809598e+01
1.518720000000000141e+02 6.676270704035414383e+01
1.519360000000000070e+02 6.679334939550608397e+01
1.520639999999999930e+02 6.685009722114773467e+01
1.523199999999999932e+02 6.697322709386935458e+01
1.528319999999999936e+02 6.716617005766602233e+01
1.538559999999999945e+02 6.764049586676992476e+01
1.559039999999999964e+02 6.842952210002113134e+01
1.559050000000000011e+02 6.860978515952592716e+01
1.559060000000000059e+02 6.861052679497515783e+01
1.559080000000000155e+02 6.861067308858036995e+01
1.559120000000000061e+02 6.861182515247492120e+01
1.559200000000000159e+02 6.861414267140207812e+01
1.559360000000000070e+02 6.862086211954010651e+01
1.559679999999999893e+02 6.863664018356939778e+01
1.560320000000000107e+02 6.866681318078190088e+01
1.561599999999999966e+02 6.871761827036971226e+01
1.564159999999999968e+02 6.884152190032182261e+01
1.569279999999999973e+02 6.903698144166264683e+01
1.579519999999999982e+02 6.950821433478267863e+01
1.579530000000000030e+02 6.951431994402082637e+01
1.579540000000000077e+02 6.951508328900672495e+01
1.579560000000000173e+02 6.951520615274785087e+01
1.579600000000000080e+02 6.951632628723746166e+01
1.579679999999999893e+02 6.951848488749237731e+01
1.579840000000000089e+02 6.952509008208289742e+01
1.580159999999999911e+02 6.954048684972804040e+01
1.580800000000000125e+02 6.957049618824385107e+01
1.582079999999999984e+02 6.962377784523414448e+01
1.584639999999999986e+02 6.974291020946111530e+01
1.589759999999999991e+02 6.993624034547246993e+01
1.589770000000000039e+02 7.003411196294473484e+01
1.589780000000000086e+02 7.003490080049959943e+01
1.589799999999999898e+02 7.003508289559977129e+01
1.589840000000000089e+02 7.003631227591540664e+01
1.589919999999999902e+02 7.003851802193094045e+01
1.590080000000000098e+02 7.004537182312924415e+01
1.590399999999999920e+02 7.006115483999019489e+01
1.591040000000000134e+02 7.009125531814061105e+01
1.592319999999999993e+02 7.014149171236203983e+01
1.594879999999999995e+02 7.026203244691714644e+01
1.594890000000000043e+02 7.027784322580555454e+01
1.594900000000000091e+02 7.027863712911494076e+01
1.594919999999999902e+02 7.027881789620732889e+01
1.594960000000000093e+02 7.028003864799393341e+01
1.595039999999999907e+02 7.028225003089755774e+01
1.595200000000000102e+02 7.028906824014848098e+01
1.595519999999999925e+02 7.030464392795693129e+01
1.596160000000000139e+02 7.033429044473450631e+01
1.597439999999999998e+02 7.038326897023944184e+01
1.597450000000000045e+02 7.037943742237985134e+01
1.597460000000000093e+02 7.038021106284577399e+01
1.597479999999999905e+02 7.038038915611105040e+01
1.597520000000000095e+02 7.038162467093206942e+01
1.597599999999999909e+02 7.038387115270597860e+01
1.597760000000000105e+02 7.039056824281578884e+01
1.598079999999999927e+02 7.040592618321534246e+01
1.598720000000000141e+02 7.043507696938468143e+01
1.598729999999999905e+02 7.040868288220372051e+01
1.598739999999999952e+02 7.040947441506432369e+01
1.598760000000000048e+02 7.040966202761046588e+01
1.598799999999999955e+02 7.041085332020884380e+01
1.598880000000000052e+02 7.041306914278538898e+01
1.599039999999999964e+02 7.041984109551412985e+01
1.599360000000000070e+02 7.043532834097277373e+01
1.599370000000000118e+02 7.042709986952831969e+01
1.599380000000000166e+02 7.042789484636159614e+01
1.599399999999999977e+02 7.042808394104940817e+01
1.599440000000000168e+02 7.042928295530145988e+01
1.599519999999999982e+02 7.043148942320840433e+01
1.599679999999999893e+02 7.043829597078729421e+01
1.599689999999999941e+02 7.043751683353912085e+01
1.599699999999999989e+02 7.043830871680984274e+01
1.599720000000000084e+02 7.043849444884108379e+01
1.599759999999999991e+02 7.043969596497481689e+01
1.599840000000000089e+02 7.044189157569780946e+01
1.599850000000000136e+02 7.044418803724693134e+01
1.599859999999999900e+02 7.044497758522629738e+01
1.599879999999999995e+02 7.044516213936731219e+01
1.599919999999999902e+02 7.044636707199970260e+01
1.599929999999999950e+02 7.044742169196251780e+01
1.599939999999999998e+02 7.044820952514419332e+01
1.599960000000000093e+02 7.044839284295449033e+01
1.599970000000000141e+02 7.044901381380623206e+01
1.599979999999999905e+02 7.044980118091916665e+01
1.599989999999999952e+02 7.044962170138023794e+01
1.600000000000000000e+02 7.041061421297490597e+01
1.600010000000000048e+02 7.045114072383148596e+01
1.600020000000000095e+02 7.045059138705255464e+01
1.600030000000000143e+02 7.045132337301038206e+01
1.600039999999999907e+02 7.045119073649402708e+01
1.600060000000000002e+02 7.045179740292951465e+01
1.600070000000000050e+02 7.045252912113210186e+01
1.600080000000000098e+02 7.045179108035517856e+01
1.600120000000000005e+02 7.045338290842482820e+01
1.600140000000000100e+02 7.045398774126078933e+01
1.600150000000000148e+02 7.045471796748461202e+01
1.600159999999999911e+02 7.045534758898429573e+01
1.600240000000000009e+02 7.045857348816934973e+01
1.600279999999999916e+02 7.046016423677792773e+01
1.600300000000000011e+02 7.046076653595082462e+01
1.600310000000000059e+02 7.046149486309150234e+01
1.600320000000000107e+02 7.046421622909838334e+01
1.600480000000000018e+02 7.047088537475792691e+01
1.600560000000000116e+02 7.047410230152308941e+01
1.600600000000000023e+02 7.047569332923740149e+01
1.600620000000000118e+02 7.047629093157593161e+01
1.600630000000000166e+02 7.047701595717808232e+01
1.600639999999999930e+02 7.048373383883154020e+01
1.600960000000000036e+02 7.049399888940388337e+01
1.601119999999999948e+02 7.050063711265102029e+01
1.601200000000000045e+02 7.050382345763500780e+01
1.601239999999999952e+02 7.050540713581722230e+01
1.601260000000000048e+02 7.050599566061282530e+01
1.601270000000000095e+02 7.050671481079189107e+01
1.601280000000000143e+02 7.051470011449418962e+01
1.601920000000000073e+02 7.053299283335218206e+01
1.602239999999999895e+02 7.054308061575284228e+01
1.602400000000000091e+02 7.054962674784474075e+01
1.602479999999999905e+02 7.055281704448862001e+01
1.602520000000000095e+02 7.055440262000774965e+01
1.602539999999999907e+02 7.055499516578856856e+01
1.602549999999999955e+02 7.055570673919282854e+01
