# time variance
5.110000000000000098e-01 5.273751917471987127e-01
5.120000000000000107e-01 5.280018799837247201e-01
7.680000000000000160e-01 8.364205613648856286e-01
8.960000000000000187e-01 1.020960078053246178e+00
9.599999999999999645e-01 1.121697275224596169e+00
9.919999999999999929e-01 1.173659987412563055e+00
1.008000000000000007e+00 1.200017706519865612e+00
1.016000000000000014e+00 1.213236423116928364e+00
1.020000000000000018e+00 1.219848145725652699e+00
1.022000000000000020e+00 1.223170359831751597e+00
1.023000000000000131e+00 1.224806230540632868e+00
1.024000000000000021e+00 1.224614631051981206e+00
1.536000000000000032e+00 2.118273853860941358e+00
1.792000000000000037e+00 2.589417531205590706e+00
1.919999999999999929e+00 2.831024964153371570e+00
1.983999999999999986e+00 2.953787762947470696e+00
2.016000000000000014e+00 3.015524076938760345e+00
2.032000000000000028e+00 3.046610246996365845e+00
2.040000000000000036e+00 3.062235713512421853e+00
2.044000000000000039e+00 3.070012976342212596e+00
2.046000000000000263e+00 3.073857428552344118e+00
2.047000000000000153e+00 3.075765619285732555e+00
2.048000000000000043e+00 3.073187505782783546e+00
3.072000000000000064e+00 5.124129926829056103e+00
3.584000000000000075e+00 6.191577176360368640e+00
3.839999999999999858e+00 6.730961036329603076e+00
3.967999999999999972e+00 6.996981324223327192e+00
4.032000000000000028e+00 7.130223621651339272e+00
4.064000000000000057e+00 7.197018204435664757e+00
4.080000000000000071e+00 7.230875974449816113e+00
4.088000000000000078e+00 7.247688826871296897e+00
4.092000000000000526e+00 7.255982771886010596e+00
4.094000000000000306e+00 7.259999705537381942e+00
4.094999999999999751e+00 7.262130151728001692e+00
4.096000000000000085e+00 7.260539360753568872e+00
6.144000000000000128e+00 1.164703466166770340e+01
7.168000000000000149e+00 1.382352709865836005e+01
7.679999999999999716e+00 1.492270958690141924e+01
7.935999999999999943e+00 1.546992716312502125e+01
8.064000000000000057e+00 1.574355475270021998e+01
8.128000000000000114e+00 1.588052009968419043e+01
8.160000000000000142e+00 1.594999525397815887e+01
8.176000000000000156e+00 1.598525694152885990e+01
8.184000000000001052e+00 1.600279664249978850e+01
8.188000000000000611e+00 1.601149438518950774e+01
8.189999999999999503e+00 1.601550918385055411e+01
8.191000000000000725e+00 1.601764466749000348e+01
8.192000000000000171e+00 1.603266699818141205e+01
1.228800000000000026e+01 2.474984195995693881e+01
1.433600000000000030e+01 2.920349853114976213e+01
1.446499999999999986e+01 2.946824086544165766e+01
1.446600000000000108e+01 2.947031860606693954e+01
1.446799999999999997e+01 2.947443264297817223e+01
1.447199999999999953e+01 2.948339617324427309e+01
1.448000000000000043e+01 2.950001650202375458e+01
1.449600000000000044e+01 2.953308070810362551e+01
1.452800000000000047e+01 2.960106340202264619e+01
1.459200000000000053e+01 2.973308211272023982e+01
1.472000000000000064e+01 3.000701339277929947e+01
1.497600000000000087e+01 3.055766713730554329e+01
1.535999999999999943e+01 3.139252811592223225e+01
1.548799999999999955e+01 3.168775029816561073e+01
1.587199999999999989e+01 3.249388238914070826e+01
1.612800000000000011e+01 3.302019630876020528e+01
1.625600000000000023e+01 3.328531435403965588e+01
1.632000000000000028e+01 3.341855084044709656e+01
1.635200000000000031e+01 3.348591607015987393e+01
1.636800000000000210e+01 3.351962910474139790e+01
1.637600000000000122e+01 3.353635184002632741e+01
1.637999999999999901e+01 3.354488150233282795e+01
1.638200000000000145e+01 3.354857427018941962e+01
1.638299999999999912e+01 3.355036714968719025e+01
1.638400000000000034e+01 3.359127075683409203e+01
1.651200000000000045e+01 3.388373028839669132e+01
1.855999999999999872e+01 3.822104036250311765e+01
2.265599999999999881e+01 4.702699260507870349e+01
2.457600000000000051e+01 5.124599677303012868e+01
2.867200000000000060e+01 5.993189742109643703e+01
3.071999999999999886e+01 6.445918959132177406e+01
3.084799999999999898e+01 6.453011684061857522e+01
3.174399999999999977e+01 6.663100067239065538e+01
3.225600000000000023e+01 6.770624325889366446e+01
3.251200000000000045e+01 6.823593439981777919e+01
3.264000000000000057e+01 6.850426933583003120e+01
3.270400000000000063e+01 6.863706128182457178e+01
3.273600000000000421e+01 6.870279818740164046e+01
3.275200000000000244e+01 6.873624855693924474e+01
3.275999999999999801e+01 6.875290129962013452e+01
3.276400000000000290e+01 6.876082900711480761e+01
3.276599999999999824e+01 6.876432189410115825e+01
3.276700000000000301e+01 6.876630297727751895e+01
3.276800000000000068e+01 6.866374912176615908e+01
4.723199999999999932e+01 9.969482900002913084e+01
4.723300000000000409e+01 9.986844194159493782e+01
4.723400000000000176e+01 9.987050094396545319e+01
4.723600000000000421e+01 9.987410888603335479e+01
4.724000000000000199e+01 9.988242243644344853e+01
4.724799999999999756e+01 9.989945492040715180e+01
4.726400000000000290e+01 9.993225172856182326e+01
4.729599999999999937e+01 9.999994684297416825e+01
4.735999999999999943e+01 1.001326899332707399e+02
4.748799999999999955e+01 1.004223864376835991e+02
4.774399999999999977e+01 1.010308171506185317e+02
4.825600000000000023e+01 1.021679818714692374e+02
4.915200000000000102e+01 1.039283469881047495e+02
4.928000000000000114e+01 1.044000316179881338e+02
5.132800000000000296e+01 1.088108510293823201e+02
5.542399999999999949e+01 1.175100060624245089e+02
5.734400000000000119e+01 1.218016890009894269e+02
6.143999999999999773e+01 1.306351039227374713e+02
6.348799999999999955e+01 1.350585227450064849e+02
6.361599999999999966e+01 1.353566374403744703e+02
6.361700000000000443e+01 1.348657147690828424e+02
6.361800000000000210e+01 1.348679172806587303e+02
6.362000000000000455e+01 1.348715710843389388e+02
6.362400000000000233e+01 1.348803814150742255e+02
6.363199999999999790e+01 1.348974225735728396e+02
6.364800000000000324e+01 1.349309877863415750e+02
6.367999999999999972e+01 1.349995440502971178e+02
6.374399999999999977e+01 1.351335348348948173e+02
6.387199999999999989e+01 1.354217078930378193e+02
6.412800000000000011e+01 1.360362071444251342e+02
6.451200000000000045e+01 1.372456627716746880e+02
6.464000000000000057e+01 1.371569281030533602e+02
6.502400000000000091e+01 1.383499330032354919e+02
6.528000000000000114e+01 1.388706968003098154e+02
6.540800000000000125e+01 1.391257934945460875e+02
6.547200000000000841e+01 1.392507075473549776e+02
6.550400000000000489e+01 1.393148261125024874e+02
6.551999999999999602e+01 1.393491224450990558e+02
6.552800000000000580e+01 1.393660516752570402e+02
6.553199999999999648e+01 1.393739145173167344e+02
6.553400000000000603e+01 1.393777297830383759e+02
6.553499999999999659e+01 1.393799345585866831e+02
6.566400000000000148e+01 1.393303155630273977e+02
6.771200000000000330e+01 1.437848770807031542e+02
7.180800000000000693e+01 1.524439812687924132e+02
7.180899999999999750e+01 1.527477922491962090e+02
7.181000000000000227e+01 1.527499550630309386e+02
7.181199999999999761e+01 1.527536537596897688e+02
7.181600000000000250e+01 1.527627533317136113e+02
7.182399999999999807e+01 1.527807822640170343e+02
7.184000000000000341e+01 1.528159126676473534e+02
7.187199999999999989e+01 1.528865214206307428e+02
7.193600000000000705e+01 1.530229519778367830e+02
7.206400000000000716e+01 1.533154979318205733e+02
7.232000000000000739e+01 1.539333449383848347e+02
7.283200000000000784e+01 1.550547843519307207e+02
7.385599999999999454e+01 1.572252180289942771e+02
7.590399999999999636e+01 1.616900745835737325e+02
7.590500000000000114e+01 1.616274108548241202e+02
7.590600000000000591e+01 1.616296609448036179e+02
7.590800000000000125e+01 1.616333620741061168e+02
7.591200000000000614e+01 1.616425218717777170e+02
7.592000000000000171e+01 1.616606242382113123e+02
7.593600000000000705e+01 1.616957552411477081e+02
7.596800000000000352e+01 1.617665921033330960e+02
7.603199999999999648e+01 1.619038238236535108e+02
7.615999999999999659e+01 1.621953826460521668e+02
7.641599999999999682e+01 1.628192029427736998e+02
7.692799999999999727e+01 1.639432129340420943e+02
7.795199999999999818e+01 1.661289272295834962e+02
7.795300000000000296e+01 1.661334037948108744e+02
7.795400000000000773e+01 1.661356368295091670e+02
7.795600000000000307e+01 1.661394168964761775e+02
7.796000000000000796e+01 1.661486491514515365e+02
7.796800000000000352e+01 1.661669451046764152e+02
7.798399999999999466e+01 1.662026122674724320e+02
7.801600000000000534e+01 1.662738721868372522e+02
7.807999999999999829e+01 1.664130303892743541e+02
7.820799999999999841e+01 1.667078689063346246e+02
7.846399999999999864e+01 1.673322640756086912e+02
7.897599999999999909e+01 1.684579963176947786e+02
7.897700000000000387e+01 1.683382737463689409e+02
7.897800000000000864e+01 1.683405113828484900e+02
7.898000000000000398e+01 1.683443214680155506e+02
7.898399999999999466e+01 1.683536992572044255e+02
7.899200000000000443e+01 1.683721860878868029e+02
7.900799999999999557e+01 1.684083812377357390e+02
7.904000000000000625e+01 1.684804267724830424e+02
7.910399999999999920e+01 1.686203566465119366e+02
7.923199999999999932e+01 1.689150948487513233e+02
7.948799999999999955e+01 1.695356269916810561e+02
7.948900000000000432e+01 1.694551487524440745e+02
7.948999999999999488e+01 1.694574034160177689e+02
7.949200000000000443e+01 1.694611696950451005e+02
7.949599999999999511e+01 1.694705359237705125e+02
7.950400000000000489e+01 1.694890714263019618e+02
7.951999999999999602e+01 1.695253850508888718e+02
7.955200000000000671e+01 1.695975685566809261e+02
7.961599999999999966e+01 1.697378978354099672e+02
7.974399999999999977e+01 1.700318635104631539e+02
7.974500000000000455e+01 1.699911410463828361e+02
7.974599999999999511e+01 1.699933949376427336e+02
7.974800000000000466e+01 1.699971525965665933e+02
7.975199999999999534e+01 1.700064987975056283e+02
7.976000000000000512e+01 1.700250662461621687e+02
7.977599999999999625e+01 1.700614070304873167e+02
7.980800000000000693e+01 1.701334915391344111e+02
7.987199999999999989e+01 1.702734972310281591e+02
7.987300000000000466e+01 1.702387014423293294e+02
7.987399999999999523e+01 1.702409542721725302e+02
7.987600000000000477e+01 1.702447184146149084e+02
7.987999999999999545e+01 1.702540570997516625e+02
7.988800000000000523e+01 1.702726306664408185e+02
7.990399999999999636e+01 1.703089672268833965e+02
7.993600000000000705e+01 1.703810822512605228e+02
7.993699999999999761e+01 1.703612315916398074e+02
7.993800000000000239e+01 1.703634850630623987e+02
7.993999999999999773e+01 1.703672510141041130e+02
7.994400000000000261e+01 1.703765857304242672e+02
7.995199999999999818e+01 1.703951648548390949e+02
7.996800000000000352e+01 1.704314991225983249e+02
7.996900000000000830e+01 1.704242821333173197e+02
7.996999999999999886e+01 1.704265356078976765e+02
7.997200000000000841e+01 1.704303008075366961e+02
7.997599999999999909e+01 1.704396360525279306e+02
7.998399999999999466e+01 1.704582149228372145e+02
7.998499999999999943e+01 1.704583369717438472e+02
7.998600000000000421e+01 1.704605900991300587e+02
7.998799999999999955e+01 1.704643563287536381e+02
7.999200000000000443e+01 1.704736910896899644e+02
7.999299999999999500e+01 1.704749052242259495e+02
7.999399999999999977e+01 1.704771583698748145e+02
7.999599999999999511e+01 1.704809256084554363e+02
7.999699999999999989e+01 1.704826317417318933e+02
7.999800000000000466e+01 1.704848848846449982e+02
7.999899999999999523e+01 1.704861528074543457e+02
8.000000000000000000e+01 1.705095985263469629e+02
8.000100000000000477e+01 1.704905233502504416e+02
8.000199999999999534e+01 1.704921720415295567e+02
8.000300000000000011e+01 1.704942898234294262e+02
8.000400000000000489e+01 1.704979846782662207e+02
8.000600000000000023e+01 1.705015048870263854e+02
8.000700000000000500e+01 1.705036219906469341e+02
8.000799999999999557e+01 1.705088425831345376e+02
8.001200000000000045e+01 1.705165678232151549e+02
8.001399999999999579e+01 1.705200875644950429e+02
8.001500000000000057e+01 1.705222046982671600e+02
8.001600000000000534e+01 1.705286122081452049e+02
8.002400000000000091e+01 1.705451843708433444e+02
8.002800000000000580e+01 1.705529083566070767e+02
8.003000000000000114e+01 1.705564256817015121e+02
8.003100000000000591e+01 1.705585422646545339e+02
8.003199999999999648e+01 1.705667018196400022e+02
8.004800000000000182e+01 1.706007652075641090e+02
8.005599999999999739e+01 1.706173419049155200e+02
8.006000000000000227e+01 1.706250629034475423e+02
8.006199999999999761e+01 1.706285762485931627e+02
8.006300000000000239e+01 1.706306911887368187e+02
8.006400000000000716e+01 1.706438321243040264e+02
8.009600000000000364e+01 1.707069964952243026e+02
8.011199999999999477e+01 1.707411042822059244e+02
8.012000000000000455e+01 1.707576995535200695e+02
8.012399999999999523e+01 1.707654315066756681e+02
8.012600000000000477e+01 1.707689463268761756e+02
8.012699999999999534e+01 1.707710605894244509e+02
8.012800000000000011e+01 1.708136094569199486e+02
8.019200000000000728e+01 1.709365357000351651e+02
8.022400000000000375e+01 1.709998553010809701e+02
8.023999999999999488e+01 1.710340484041225864e+02
8.024800000000000466e+01 1.710506737646064721e+02
8.025199999999999534e+01 1.710584375503967749e+02
8.025400000000000489e+01 1.710619592448492767e+02
8.025499999999999545e+01 1.710640743730036775e+02
8.025600000000000023e+01 1.711833857356832596e+02
8.038400000000000034e+01 1.714306975673389388e+02
8.044800000000000750e+01 1.715533760585676646e+02
8.048000000000000398e+01 1.716164734450430842e+02
8.049599999999999511e+01 1.716506480887474027e+02
8.050400000000000489e+01 1.716672467214521021e+02
8.050799999999999557e+01 1.716750024509528885e+02
8.051000000000000512e+01 1.716785198148572817e+02
8.051099999999999568e+01 1.716806379214685876e+02
8.051200000000000045e+01 1.717767186746204970e+02
8.076800000000000068e+01 1.723078692254057387e+02
8.089600000000000080e+01 1.725535685538634425e+02
8.096000000000000796e+01 1.726752716067712754e+02
8.099200000000000443e+01 1.727375893197167898e+02
8.100799999999999557e+01 1.727714460277784383e+02
8.101600000000000534e+01 1.727879738489573356e+02
8.101999999999999602e+01 1.727956364797428250e+02
8.102200000000000557e+01 1.727990787246963009e+02
8.102299999999999613e+01 1.728011708198609995e+02
8.102400000000000091e+01 1.728563849291385850e+02
8.153600000000000136e+01 1.739665024692512816e+02
8.179200000000000159e+01 1.744998581300751539e+02
8.192000000000000171e+01 1.747459417799691437e+02
8.198399999999999466e+01 1.748667447007173905e+02
8.201600000000000534e+01 1.749282664760685293e+02
8.203199999999999648e+01 1.749618539189250441e+02
8.204000000000000625e+01 1.749782871864736080e+02
8.204399999999999693e+01 1.749857663505099481e+02
8.204600000000000648e+01 1.749891993681958411e+02
8.204699999999999704e+01 1.749912780198064866e+02
8.204800000000000182e+01 1.751815785799408332e+02
8.307200000000000273e+01 1.773966050620947499e+02
8.358400000000000318e+01 1.785039708585391054e+02
8.384000000000000341e+01 1.790397779915365390e+02
8.396800000000000352e+01 1.792908078223263146e+02
8.403199999999999648e+01 1.794139512115507387e+02
8.406400000000000716e+01 1.794757680351031013e+02
8.407999999999999829e+01 1.795096374904096592e+02
8.408800000000000807e+01 1.795261642678815406e+02
8.409199999999999875e+01 1.795335656122770160e+02
8.409400000000000830e+01 1.795369705903285649e+02
8.409499999999999886e+01 1.795390396318834973e+02
8.409600000000000364e+01 1.792884948385326425e+02
8.614400000000000546e+01 1.838270560580276651e+02
8.716800000000000637e+01 1.860268642124428879e+02
8.768000000000000682e+01 1.871461543241748586e+02
8.793600000000000705e+01 1.876776575505500659e+02
8.806400000000000716e+01 1.879283815856615547e+02
8.812800000000000011e+01 1.880531603045819793e+02
8.815999999999999659e+01 1.881151058393588755e+02
8.817600000000000193e+01 1.881490094562177546e+02
8.818399999999999750e+01 1.881657083662867080e+02
8.818800000000000239e+01 1.881733273916179314e+02
8.818999999999999773e+01 1.881766485504049342e+02
8.819100000000000250e+01 1.881787733613746241e+02
8.819200000000000728e+01 1.883370719866361469e+02
9.228799999999999670e+01 1.974061288097000215e+02
9.433599999999999852e+01 2.019176942204358056e+02
9.446500000000000341e+01 2.014611075310967863e+02
9.446600000000000819e+01 2.014631156654504593e+02
9.446800000000000352e+01 2.014666200442297850e+02
9.447200000000000841e+01 2.014758427476626821e+02
9.448000000000000398e+01 2.014937829431146383e+02
9.449599999999999511e+01 2.015298559614166152e+02
9.452800000000000580e+01 2.016020828500622883e+02
9.459199999999999875e+01 2.017421732044604141e+02
9.471999999999999886e+01 2.020343059979204554e+02
9.497599999999999909e+01 2.026332802563556470e+02
9.535999999999999943e+01 2.041385597627959214e+02
9.548799999999999955e+01 2.037385171676578466e+02
9.587199999999999989e+01 2.052640478292887565e+02
9.612800000000000011e+01 2.058024192837183364e+02
9.625600000000000023e+01 2.060572975266841240e+02
9.632000000000000739e+01 2.061828882591507863e+02
9.635200000000000387e+01 2.062438644887006376e+02
9.636799999999999500e+01 2.062773239834641572e+02
9.637600000000000477e+01 2.062938924255722668e+02
9.637999999999999545e+01 2.063009881125180982e+02
9.638200000000000500e+01 2.063041384248062968e+02
9.638299999999999557e+01 2.063062714296975173e+02
9.638400000000000034e+01 2.058028997307992540e+02
9.651200000000000045e+01 2.059612689418718219e+02
9.856000000000000227e+01 2.105252549260330852e+02
1.026560000000000059e+02 2.193206725386262406e+02
1.045760000000000076e+02 2.238469741268781945e+02
1.086719999999999970e+02 2.327645429617550690e+02
1.107199999999999989e+02 2.373017267063551117e+02
1.108479999999999990e+02 2.374013783532427624e+02
1.117439999999999998e+02 2.395059893897559959e+02
1.122560000000000002e+02 2.406049213057558518e+02
1.125120000000000005e+02 2.411418227195390500e+02
1.126400000000000006e+02 2.414005558123753872e+02
1.127040000000000077e+02 2.415286530167795718e+02
1.127360000000000042e+02 2.415917156806972343e+02
1.127519999999999953e+02 2.416256644907407463e+02
1.127600000000000051e+02 2.416426729570084717e+02
1.127639999999999958e+02 2.416498485708143562e+02
1.127660000000000053e+02 2.416531744063831866e+02
1.127669999999999959e+02 2.416552898501977324e+02
1.127680000000000007e+02 2.412330083420674782e+02
1.272319999999999993e+02 2.728495746804983355e+02
1.272330000000000041e+02 2.726360062007443048e+02
1.272340000000000089e+02 2.726378089135978371e+02
1.272360000000000042e+02 2.726408357422333211e+02
1.272400000000000091e+02 2.726487935669720173e+02
1.272480000000000047e+02 2.726643473248113878e+02
1.272639999999999958e+02 2.726966770444414578e+02
1.272960000000000065e+02 2.727635610471479595e+02
1.273599999999999994e+02 2.728960231653763913e+02
1.274879999999999995e+02 2.731894344856264070e+02
1.277439999999999998e+02 2.737803023208398372e+02
1.282560000000000002e+02 2.748781268895836547e+02
1.291520000000000152e+02 2.772346833692863584e+02
1.292800000000000011e+02 2.771022063171840273e+02
1.313280000000000030e+02 2.816490189139731228e+02
1.354240000000000066e+02 2.903464179223519750e+02
1.373439999999999941e+02 2.952548442137776874e+02
1.414399999999999977e+02 3.041947749518440105e+02
1.434879999999999995e+02 3.086565026007592678e+02
1.436160000000000139e+02 3.085215346119948663e+02
1.436169999999999902e+02 3.085130735173588619e+02
1.436179999999999950e+02 3.085145154885249212e+02
1.436200000000000045e+02 3.085171461706049740e+02
1.436239999999999952e+02 3.085247782683582045e+02
1.436320000000000050e+02 3.085389389471383765e+02
1.436479999999999961e+02 3.085674649267457426e+02
1.436800000000000068e+02 3.086285412060096860e+02
1.437439999999999998e+02 3.087551289252587594e+02
1.438720000000000141e+02 3.090436709715286270e+02
1.441280000000000143e+02 3.096359743214561604e+02
1.445120000000000005e+02 3.108162200641236268e+02
1.446400000000000148e+02 3.107525165895931423e+02
1.450240000000000009e+02 3.119129275876912288e+02
1.452800000000000011e+02 3.124274709281162359e+02
1.454080000000000155e+02 3.126776369201834314e+02
1.454720000000000084e+02 3.128032653395785019e+02
1.455039999999999907e+02 3.128681096839136444e+02
1.455200000000000102e+02 3.129022489022463560e+02
1.455279999999999916e+02 3.129198681339039467e+02
1.455320000000000107e+02 3.129269484967808239e+02
1.455339999999999918e+02 3.129302316842949949e+02
1.455349999999999966e+02 3.129325819570221938e+02
1.456640000000000157e+02 3.129796387183596380e+02
1.477119999999999891e+02 3.175403195935068652e+02
1.518079999999999927e+02 3.262578949815360829e+02
1.518089999999999975e+02 3.265286664644954726e+02
1.518100000000000023e+02 3.265298891044221818e+02
1.518120000000000118e+02 3.265326037599588744e+02
1.518160000000000025e+02 3.265399536848999560e+02
1.518240000000000123e+02 3.265541936998488382e+02
1.518400000000000034e+02 3.265810128618613817e+02
1.518720000000000141e+02 3.266388288259622641e+02
1.519360000000000070e+02 3.267615815103054047e+02
1.520639999999999930e+02 3.270388191880774684e+02
1.523199999999999932e+02 3.276118785150465555e+02
1.528319999999999936e+02 3.287216458327602595e+02
1.538559999999999945e+02 3.309067972075426951e+02
1.559039999999999964e+02 3.354219550645793788e+02
1.559050000000000011e+02 3.355225203274749219e+02
1.559060000000000059e+02 3.355237395398435183e+02
1.559080000000000155e+02 3.355265368776745163e+02
1.559120000000000061e+02 3.355341874094447121e+02
1.559200000000000159e+02 3.355483563137240708e+02
1.559360000000000070e+02 3.355752534447237849e+02
1.559679999999999893e+02 3.356337408667895943e+02
1.560320000000000107e+02 3.357592249853769317e+02
1.561599999999999966e+02 3.360428814527695067e+02
1.564159999999999968e+02 3.366208302347222343e+02
1.569279999999999973e+02 3.377309164789621718e+02
1.579519999999999982e+02 3.399148435983224772e+02
1.579530000000000030e+02 3.399644544685725123e+02
1.579540000000000077e+02 3.399657191468868405e+02
1.579560000000000173e+02 3.399685777907143347e+02
1.579600000000000080e+02 3.399763564162421972e+02
1.579679999999999893e+02 3.399906616323860362e+02
1.579840000000000089e+02 3.400175741754937917e+02
1.580159999999999911e+02 3.400763253366458230e+02
1.580800000000000125e+02 3.402031070555094630e+02
1.582079999999999984e+02 3.404894274934194982e+02
1.584639999999999986e+02 3.410738614022848196e+02
1.589759999999999991e+02 3.421807854616781697e+02
1.589770000000000039e+02 3.421254761532763951e+02
1.589780000000000086e+02 3.421267412697779946e+02
1.589799999999999898e+02 3.421295492046629079e+02
1.589840000000000089e+02 3.421372493837843649e+02
1.589919999999999902e+02 3.421514688063180074e+02
1.590080000000000098e+02 3.421780210571596399e+02
1.590399999999999920e+02 3.422362700682715513e+02
1.591040000000000134e+02 3.423617417112109251e+02
1.592319999999999993e+02 3.426464154003188014e+02
1.594879999999999995e+02 3.432303954111994244e+02
1.594890000000000043e+02 3.432427464500069618e+02
1.594900000000000091e+02 3.432440397744067013e+02
1.594919999999999902e+02 3.432468107446911745e+02
1.594960000000000093e+02 3.432544870192068629e+02
1.595039999999999907e+02 3.432686580196022987e+02
1.595200000000000102e+02 3.432948979093343951e+02
1.595519999999999925e+02 3.433527581468806602e+02
1.596160000000000139e+02 3.434773074245313182e+02
1.597439999999999998e+02 3.437612567492178641e+02
1.597450000000000045e+02 3.437492522089160047e+02
1.597460000000000093e+02 3.437505466337315738e+02
1.597479999999999905e+02 3.437533209928660654e+02
1.597520000000000095e+02 3.437610415711533278e+02
1.597599999999999909e+02 3.437752180449897423e+02
1.597760000000000105e+02 3.438013925016275607e+02
1.598079999999999927e+02 3.438591782336588949e+02
1.598720000000000141e+02 3.439834713410818949e+02
1.598729999999999905e+02 3.440040967360255308e+02
1.598739999999999952e+02 3.440054007116705179e+02
1.598760000000000048e+02 3.440081814010627568e+02
1.598799999999999955e+02 3.440159212865401059e+02
1.598880000000000052e+02 3.440300887970370241e+02
1.599039999999999964e+02 3.440562464427785017e+02
1.599360000000000070e+02 3.441140856517013162e+02
1.599370000000000118e+02 3.441312144459225237e+02
1.599380000000000166e+02 3.441325235827243887e+02
1.599399999999999977e+02 3.441353057843516581e+02
1.599440000000000168e+02 3.441430487837060355e+02
1.599519999999999982e+02 3.441572061880142428e+02
1.599679999999999893e+02 3.441833432721905410e+02
1.599689999999999941e+02 3.441965677547268569e+02
1.599699999999999989e+02 3.441978781828074716e+02
1.599720000000000084e+02 3.442006595185375772e+02
1.599759999999999991e+02 3.442083993238629773e+02
1.599840000000000089e+02 3.442225547552225180e+02
1.599850000000000136e+02 3.442308487814152613e+02
1.599859999999999900e+02 3.442321602177107707e+02
1.599879999999999995e+02 3.442349417042569257e+02
1.599919999999999902e+02 3.442426802061381750e+02
1.599929999999999950e+02 3.442490338148199953e+02
1.599939999999999998e+02 3.442503461709129624e+02
1.599960000000000093e+02 3.442531279060058296e+02
1.599970000000000141e+02 3.442563773503643461e+02
1.599979999999999905e+02 3.442576897384133190e+02
1.599989999999999952e+02 3.442597079320694320e+02
1.600000000000000000e+02 3.442999761588289402e+02
1.600010000000000048e+02 3.442634372292668559e+02
1.600020000000000095e+02 3.442638017078279518e+02
1.600030000000000143e+02 3.442662183914217167e+02
1.600039999999999907e+02 3.442682075708871707e+02
1.600060000000000002e+02 3.442715374559047632e+02
1.600070000000000050e+02 3.442739542505005375e+02
1.600080000000000098e+02 3.442750208906945772e+02
1.600120000000000005e+02 3.442823627325124107e+02
1.600140000000000100e+02 3.442856913417344913e+02
1.600150000000000148e+02 3.442881083223619498e+02
1.600159999999999911e+02 3.442829580028774217e+02
1.600240000000000009e+02 3.443011413814383559e+02
1.600279999999999916e+02 3.443084814394242130e+02
1.600300000000000011e+02 3.443118077040999196e+02
1.600310000000000059e+02 3.443142252724501304e+02
1.600320000000000107e+02 3.443065179210389033e+02
1.600480000000000018e+02 3.443408001206698827e+02
1.600560000000000116e+02 3.443589850376592949e+02
1.600600000000000023e+02 3.443663236314896494e+02
1.600620000000000118e+02 3.443696467645931989e+02
1.600630000000000166e+02 3.443720672812778503e+02
1.600639999999999930e+02 3.443656250078347512e+02
1.600960000000000036e+02 3.444309529262245633e+02
1.601119999999999948e+02 3.444652287627104670e+02
1.601200000000000045e+02 3.444834109146031551e+02
1.601239999999999952e+02 3.444907502523274161e+02
1.601260000000000048e+02 3.444940704883774742e+02
1.601270000000000095e+02 3.444964958441560157e+02
1.601280000000000143e+02 3.445230445144115947e+02
1.601920000000000073e+02 3.446501651616999879e+02
1.602239999999999895e+02 3.447154995689634234e+02
1.602400000000000091e+02 3.447497239354997873e+02
1.602479999999999905e+02 3.447678994123707525e+02
1.602520000000000095e+02 3.447752329118084162e+02
1.602539999999999907e+02 3.447785384054295719e+02
1.602549999999999955e+02 3.447809610943659209e+02
