# time variance
6.362400000000000233e+01 2.389694598903952283e+01
6.363199999999999790e+01 2.390001060386930476e+01
6.364800000000000324e+01 2.390582788088795496e+01
6.367999999999999972e+01 2.391750923956715269e+01
6.374399999999999977e+01 2.394469719679909758e+01
6.387199999999999989e+01 2.399965162900844007e+01
6.412800000000000011e+01 2.409669395623859600e+01
6.451200000000000045e+01 2.423881530971630127e+01
6.464000000000000057e+01 2.429510803710581968e+01
6.502400000000000091e+01 2.441038185694196727e+01
6.528000000000000114e+01 2.452360470566054573e+01
6.540800000000000125e+01 2.457772527033375809e+01
6.547200000000000841e+01 2.460427988169612945e+01
6.550400000000000489e+01 2.461697266538612894e+01
6.551999999999999602e+01 2.462369656162991305e+01
6.552800000000000580e+01 2.462687879314398742e+01
6.553199999999999648e+01 2.462891410856173025e+01
6.553400000000000603e+01 2.462991574703846709e+01
6.553499999999999659e+01 2.463038209610749618e+01
6.566400000000000148e+01 2.470383330072581884e+01
6.771200000000000330e+01 2.546141702683598851e+01
7.180800000000000693e+01 2.699413916138655622e+01
7.180899999999999750e+01 2.693053178857371677e+01
7.181000000000000227e+01 2.693105192658185842e+01
7.181199999999999761e+01 2.693177712637043442e+01
7.181600000000000250e+01 2.693312997237808304e+01
7.182399999999999807e+01 2.693613341528180172e+01
7.184000000000000341e+01 2.694162632650477462e+01
7.187199999999999989e+01 2.695302934061692213e+01
7.193600000000000705e+01 2.697972095159275341e+01
7.206400000000000716e+01 2.703472661701016477e+01
7.232000000000000739e+01 2.713077621370393899e+01
7.283200000000000784e+01 2.732569275647620088e+01
7.385599999999999454e+01 2.773785119802414556e+01
7.590399999999999636e+01 2.846777732035116060e+01
7.590500000000000114e+01 2.849046539519622456e+01
7.590600000000000591e+01 2.849095691594993696e+01
7.590800000000000125e+01 2.849164871395623777e+01
7.591200000000000614e+01 2.849299126211553812e+01
7.592000000000000171e+01 2.849585446188939386e+01
7.593600000000000705e+01 2.850123168927530060e+01
7.596800000000000352e+01 2.851252203981857747e+01
7.603199999999999648e+01 2.853877366179585806e+01
7.615999999999999659e+01 2.859364094794000266e+01
7.641599999999999682e+01 2.869331825036351802e+01
7.692799999999999727e+01 2.889375610935530858e+01
7.795199999999999818e+01 2.930856165216755471e+01
7.795300000000000296e+01 2.927380011782952351e+01
7.795400000000000773e+01 2.927428068627341418e+01
7.795600000000000307e+01 2.927496802165842382e+01
7.796000000000000796e+01 2.927628824188286671e+01
7.796800000000000352e+01 2.927916515502147377e+01
7.798399999999999466e+01 2.928446520779834827e+01
7.801600000000000534e+01 2.929576532993814908e+01
7.807999999999999829e+01 2.932182613231634605e+01
7.820799999999999841e+01 2.937799651067689410e+01
7.846399999999999864e+01 2.947839652717811987e+01
7.897599999999999909e+01 2.967820286847199895e+01
7.897700000000000387e+01 2.964868420267521287e+01
7.897800000000000864e+01 2.964920918780626380e+01
7.898000000000000398e+01 2.964989162259007571e+01
7.898399999999999466e+01 2.965124457331330632e+01
7.899200000000000443e+01 2.965417198513750918e+01
7.900799999999999557e+01 2.965946605672434089e+01
7.904000000000000625e+01 2.967090680701949168e+01
7.910399999999999920e+01 2.969731296475947602e+01
7.923199999999999932e+01 2.975298933568774373e+01
7.948799999999999955e+01 2.985334865753247868e+01
7.948900000000000432e+01 2.981981071567133768e+01
7.948999999999999488e+01 2.982032189662277233e+01
7.949200000000000443e+01 2.982103049300712883e+01
7.949599999999999511e+01 2.982241424854146317e+01
7.950400000000000489e+01 2.982538471655061585e+01
7.951999999999999602e+01 2.983071210518392036e+01
7.955200000000000671e+01 2.984222770398264402e+01
7.961599999999999966e+01 2.986886738002067432e+01
7.974399999999999977e+01 2.992495322664399282e+01
7.974500000000000455e+01 2.992998280646861531e+01
7.974599999999999511e+01 2.993048787544830702e+01
7.974800000000000466e+01 2.993118198284719256e+01
7.975199999999999534e+01 2.993253900663694367e+01
7.976000000000000512e+01 2.993549519576117746e+01
7.977599999999999625e+01 2.994078302348498255e+01
7.980800000000000693e+01 2.995231013401280507e+01
7.987199999999999989e+01 2.997902192559195100e+01
7.987300000000000466e+01 2.998390761801420012e+01
7.987399999999999523e+01 2.998440779668089817e+01
7.987600000000000477e+01 2.998509390855178935e+01
7.987999999999999545e+01 2.998644388093453017e+01
7.988800000000000523e+01 2.998936662543201237e+01
7.990399999999999636e+01 2.999459058394859312e+01
7.993600000000000705e+01 3.000601724153602845e+01
7.993699999999999761e+01 3.000970312370918691e+01
7.993800000000000239e+01 3.001020137170053204e+01
7.993999999999999773e+01 3.001088657266154769e+01
7.994400000000000261e+01 3.001222926086484222e+01
7.995199999999999818e+01 3.001513478027118254e+01
7.996800000000000352e+01 3.002031935727063683e+01
7.996900000000000830e+01 3.002188715950978803e+01
7.996999999999999886e+01 3.002238444284375873e+01
7.997200000000000841e+01 3.002307035613557673e+01
7.997599999999999909e+01 3.002441153630570625e+01
7.998399999999999466e+01 3.002731032105293707e+01
7.998499999999999943e+01 3.002811434323302819e+01
7.998600000000000421e+01 3.002861082317758701e+01
7.998799999999999955e+01 3.002929758815298555e+01
7.999200000000000443e+01 3.003063723280865815e+01
7.999299999999999500e+01 3.003150509139595670e+01
7.999399999999999977e+01 3.003200171884600422e+01
7.999599999999999511e+01 3.003269025452391361e+01
7.999699999999999989e+01 3.003357761651932378e+01
7.999800000000000466e+01 3.003407356758179958e+01
7.999899999999999523e+01 3.003452032033601427e+01
8.000000000000000000e+01 3.005216389631823404e+01
8.000100000000000477e+01 3.003549611332346103e+01
8.000199999999999534e+01 3.003570544880130910e+01
8.000300000000000011e+01 3.003618562115298118e+01
8.000400000000000489e+01 3.003610098820354324e+01
8.000600000000000023e+01 3.003704466803901596e+01
8.000700000000000500e+01 3.003752483554490027e+01
8.000799999999999557e+01 3.003692962439163239e+01
8.001200000000000045e+01 3.003899948789330665e+01
8.001399999999999579e+01 3.003994354638780351e+01
8.001500000000000057e+01 3.004042405870859511e+01
8.001600000000000534e+01 3.003870615660343901e+01
8.002400000000000091e+01 3.004209984456974780e+01
8.002800000000000580e+01 3.004416694270548760e+01
8.003000000000000114e+01 3.004511150243706652e+01
8.003100000000000591e+01 3.004559207731654169e+01
8.003199999999999648e+01 3.004383826177217998e+01
8.004800000000000182e+01 3.005005197403443162e+01
8.005599999999999739e+01 3.005344576124116429e+01
8.006000000000000227e+01 3.005551052993178018e+01
8.006199999999999761e+01 3.005645633217500290e+01
8.006300000000000239e+01 3.005693792485544691e+01
8.006400000000000716e+01 3.005812376329049584e+01
8.009600000000000364e+01 3.007020343151452835e+01
8.011199999999999477e+01 3.007638805788155878e+01
8.012000000000000455e+01 3.007977271741037839e+01
8.012399999999999523e+01 3.008182449456217000e+01
8.012600000000000477e+01 3.008276928447958198e+01
8.012699999999999534e+01 3.008325466639143997e+01
8.012800000000000011e+01 3.008941768660588423e+01
8.019200000000000728e+01 3.011488848487715586e+01
8.022400000000000375e+01 3.012688133432311588e+01
8.023999999999999488e+01 3.013301922490063589e+01
8.024800000000000466e+01 3.013637457914228435e+01
8.025199999999999534e+01 3.013842504654166987e+01
8.025400000000000489e+01 3.013936368912982289e+01
8.025499999999999545e+01 3.013985220716494950e+01
8.025600000000000023e+01 3.013842984433358652e+01
8.038400000000000034e+01 3.019249469154601684e+01
8.044800000000000750e+01 3.021812889347347664e+01
8.048000000000000398e+01 3.023024818421254167e+01
8.049599999999999511e+01 3.023639172981711454e+01
8.050400000000000489e+01 3.023974085713780369e+01
8.050799999999999557e+01 3.024179521892438061e+01
8.051000000000000512e+01 3.024271858464999241e+01
8.051099999999999568e+01 3.024320694500420359e+01
8.051200000000000045e+01 3.022333475264895242e+01
8.076800000000000068e+01 3.033519344619344338e+01
8.089600000000000080e+01 3.038861735992759350e+01
8.096000000000000796e+01 3.041440837284972076e+01
8.099200000000000443e+01 3.042661906326611643e+01
8.100799999999999557e+01 3.043280021476311958e+01
8.101600000000000534e+01 3.043620765195737476e+01
8.101999999999999602e+01 3.043826038423503633e+01
8.102200000000000557e+01 3.043918778107763501e+01
8.102299999999999613e+01 3.043967760465602623e+01
8.102400000000000091e+01 3.046454066650403547e+01
8.153600000000000136e+01 3.063242229698516894e+01
8.179200000000000159e+01 3.074550208158325404e+01
8.192000000000000171e+01 3.079993665072834119e+01
8.198399999999999466e+01 3.082606734885121114e+01
8.201600000000000534e+01 3.083846918944982463e+01
8.203199999999999648e+01 3.084472133209419553e+01
8.204000000000000625e+01 3.084817277833644766e+01
8.204399999999999693e+01 3.085024541067105019e+01
8.204600000000000648e+01 3.085118696554854978e+01
8.204699999999999704e+01 3.085166234097778215e+01
8.204800000000000182e+01 3.082402922425535508e+01
8.307200000000000273e+01 3.120113842973660212e+01
8.358400000000000318e+01 3.136719965688462253e+01
8.384000000000000341e+01 3.147856419366871705e+01
8.396800000000000352e+01 3.153327534053823911e+01
8.403199999999999648e+01 3.155949216212320607e+01
8.406400000000000716e+01 3.157191890263129608e+01
8.407999999999999829e+01 3.157840979532556958e+01
8.408800000000000807e+01 3.158193465225849650e+01
8.409199999999999875e+01 3.158404633767713676e+01
8.409400000000000830e+01 3.158495370154560078e+01
8.409499999999999886e+01 3.158544820692259236e+01
8.409600000000000364e+01 3.156361810140151647e+01
8.614400000000000546e+01 3.234842785687578726e+01
8.716800000000000637e+01 3.272479074699367629e+01
8.768000000000000682e+01 3.289038252844329691e+01
8.793600000000000705e+01 3.300405387948921998e+01
8.806400000000000716e+01 3.305882778346494888e+01
8.812800000000000011e+01 3.308414317475035205e+01
8.815999999999999659e+01 3.309593136786861578e+01
8.817600000000000193e+01 3.310179221268845140e+01
8.818399999999999750e+01 3.310520557436029776e+01
8.818800000000000239e+01 3.310720511437102687e+01
8.818999999999999773e+01 3.310805995653572609e+01
8.819100000000000250e+01 3.310859523524777615e+01
8.819200000000000728e+01 3.309642687133964500e+01
9.228799999999999670e+01 3.469131579585518921e+01
9.433599999999999852e+01 3.546724391131283483e+01
9.446500000000000341e+01 3.535215338732814416e+01
9.446600000000000819e+01 3.535264076133171329e+01
9.446800000000000352e+01 3.535343955759162782e+01
9.447200000000000841e+01 3.535502372213522904e+01
9.448000000000000398e+01 3.535820634986157529e+01
9.449599999999999511e+01 3.536426980417309096e+01
9.452800000000000580e+01 3.537656958310981281e+01
9.459199999999999875e+01 3.540398434129747329e+01
9.471999999999999886e+01 3.546156687275652075e+01
9.497599999999999909e+01 3.557656227027473506e+01
9.535999999999999943e+01 3.584005371547391405e+01
9.548799999999999955e+01 3.577487355074117659e+01
9.587199999999999989e+01 3.600608517658110941e+01
9.612800000000000011e+01 3.612324698612792417e+01
9.625600000000000023e+01 3.617909263750334503e+01
9.632000000000000739e+01 3.620450072237144923e+01
9.635200000000000387e+01 3.621609799259022111e+01
9.636799999999999500e+01 3.622201826602395158e+01
9.637600000000000477e+01 3.622545324044040171e+01
9.637999999999999545e+01 3.622747081862326013e+01
9.638200000000000500e+01 3.622820074774790555e+01
9.638299999999999557e+01 3.622883424647443462e+01
9.638400000000000034e+01 3.629332799406984122e+01
9.651200000000000045e+01 3.618919093650765717e+01
9.856000000000000227e+01 3.696017389846383594e+01
1.026560000000000059e+02 3.849706829688511789e+01
1.045760000000000076e+02 3.928283685459609842e+01
1.086719999999999970e+02 4.089487988834298449e+01
1.107199999999999989e+02 4.165438424173044041e+01
1.108479999999999990e+02 4.160230242369289044e+01
1.117439999999999998e+02 4.202183199753926601e+01
1.122560000000000002e+02 4.218799273447075393e+01
1.125120000000000005e+02 4.230004319627187215e+01
1.126400000000000006e+02 4.235205066970229382e+01
1.127040000000000077e+02 4.237562736320978729e+01
1.127360000000000042e+02 4.238622265249432530e+01
1.127519999999999953e+02 4.239216696160292486e+01
1.127600000000000051e+02 4.239499341360351536e+01
1.127639999999999958e+02 4.239683485474961344e+01
1.127660000000000053e+02 4.239736142681795172e+01
1.127669999999999959e+02 4.239790734399866778e+01
1.127680000000000007e+02 4.266469554445939139e+01
1.272319999999999993e+02 4.775139320886228234e+01
1.272330000000000041e+02 4.813573791040107608e+01
1.272340000000000089e+02 4.813639769163273741e+01
1.272360000000000042e+02 4.813730663192109205e+01
1.272400000000000091e+02 4.813916282150603365e+01
1.272480000000000047e+02 4.814316104094905313e+01
1.272639999999999958e+02 4.815048995839606505e+01
1.272960000000000065e+02 4.816468523017829284e+01
1.273599999999999994e+02 4.819270527461776510e+01
1.274879999999999995e+02 4.824888497882056981e+01
1.277439999999999998e+02 4.835852131401770748e+01
1.282560000000000002e+02 4.855438412452349439e+01
1.291520000000000152e+02 4.861632686218945310e+01
1.292800000000000011e+02 4.895920505304820836e+01
1.313280000000000030e+02 4.975572853325866163e+01
1.354240000000000066e+02 5.129584461641206872e+01
1.373439999999999941e+02 5.167009590190718882e+01
1.414399999999999977e+02 5.327063873446604703e+01
1.434879999999999995e+02 5.401130272806040011e+01
1.436160000000000139e+02 5.437338945866213180e+01
1.436169999999999902e+02 5.404743797233095393e+01
1.436179999999999950e+02 5.404812076142115984e+01
1.436200000000000045e+02 5.404911161308700684e+01
1.436239999999999952e+02 5.405096974346088246e+01
1.436320000000000050e+02 5.405498649943911005e+01
1.436479999999999961e+02 5.406213611467683222e+01
1.436800000000000068e+02 5.407658245280617848e+01
1.437439999999999998e+02 5.410447381038102321e+01
1.438720000000000141e+02 5.415997857865295373e+01
1.441280000000000143e+02 5.427042049739975482e+01
1.445120000000000005e+02 5.437101225176593289e+01
1.446400000000000148e+02 5.447054642571310978e+01
1.450240000000000009e+02 5.452996897829871159e+01
1.452800000000000011e+02 5.462976105060079135e+01
1.454080000000000155e+02 5.468466594036726747e+01
1.454720000000000084e+02 5.471172744320938364e+01
1.455039999999999907e+02 5.472364452536567114e+01
1.455200000000000102e+02 5.473049211307079531e+01
1.455279999999999916e+02 5.473377419001189992e+01
1.455320000000000107e+02 5.473598461388610303e+01
1.455339999999999918e+02 5.473654889549652580e+01
1.455349999999999966e+02 5.473707499496231321e+01
1.456640000000000157e+02 5.487239235988818109e+01
1.477119999999999891e+02 5.565782845839567017e+01
1.518079999999999927e+02 5.717600765713723376e+01
1.518089999999999975e+02 5.708312552497955039e+01
1.518100000000000023e+02 5.708380601623503026e+01
1.518120000000000118e+02 5.708487334435631055e+01
1.518160000000000025e+02 5.708665461289638188e+01
1.518240000000000123e+02 5.709079954381741118e+01
1.518400000000000034e+02 5.709828821351402439e+01
1.518720000000000141e+02 5.711315307678887621e+01
1.519360000000000070e+02 5.714099472282396164e+01
1.520639999999999930e+02 5.719667316012782976e+01
1.523199999999999932e+02 5.730866637275903486e+01
1.528319999999999936e+02 5.750776900858909357e+01
1.538559999999999945e+02 5.791253152927674819e+01
1.559039999999999964e+02 5.869804730519535951e+01
1.559050000000000011e+02 5.867730885355558712e+01
1.559060000000000059e+02 5.867801000452891458e+01
1.559080000000000155e+02 5.867906970524927601e+01
1.559120000000000061e+02 5.868089072515431326e+01
1.559200000000000159e+02 5.868516722202184610e+01
1.559360000000000070e+02 5.869270561057783198e+01
1.559679999999999893e+02 5.870808662753552198e+01
1.560320000000000107e+02 5.873581936304981355e+01
1.561599999999999966e+02 5.879128885100362822e+01
1.564159999999999968e+02 5.890273375167453196e+01
1.569279999999999973e+02 5.910561442043399438e+01
1.579519999999999982e+02 5.951002861934830435e+01
1.579530000000000030e+02 5.943433573353104293e+01
1.579540000000000077e+02 5.943506093764153775e+01
1.579560000000000173e+02 5.943608637953002471e+01
1.579600000000000080e+02 5.943782656684925314e+01
1.579679999999999893e+02 5.944206206903618295e+01
1.579840000000000089e+02 5.944966615941666532e+01
1.580159999999999911e+02 5.946538226754637435e+01
1.580800000000000125e+02 5.949297452946484555e+01
1.582079999999999984e+02 5.954867628899228293e+01
1.584639999999999986e+02 5.965956749841279816e+01
1.589759999999999991e+02 5.986285589216277003e+01
1.589770000000000039e+02 5.980283811772824265e+01
1.589780000000000086e+02 5.980354546989838127e+01
1.589799999999999898e+02 5.980455755526782013e+01
1.589840000000000089e+02 5.980630425809067674e+01
1.589919999999999902e+02 5.981054785416927189e+01
1.590080000000000098e+02 5.981824532985046972e+01
1.590399999999999920e+02 5.983403488945623394e+01
1.591040000000000134e+02 5.986162058767513372e+01
1.592319999999999993e+02 5.991812360686890315e+01
1.594879999999999995e+02 6.002948676983942278e+01
1.594890000000000043e+02 5.996377671202935744e+01
1.594900000000000091e+02 5.996448245405917987e+01
1.594919999999999902e+02 5.996548355805862229e+01
1.594960000000000093e+02 5.996726727433269843e+01
1.595039999999999907e+02 5.997148283880960662e+01
1.595200000000000102e+02 5.997924948055879213e+01
1.595519999999999925e+02 5.999522312699991744e+01
1.596160000000000139e+02 6.002326128113782033e+01
1.597439999999999998e+02 6.007987997788586654e+01
1.597450000000000045e+02 6.006735767316422425e+01
1.597460000000000093e+02 6.006806472556490917e+01
1.597479999999999905e+02 6.006908020305854734e+01
1.597520000000000095e+02 6.007087022394989617e+01
1.597599999999999909e+02 6.007504635507939383e+01
1.597760000000000105e+02 6.008281009532220196e+01
1.598079999999999927e+02 6.009866645163856447e+01
1.598720000000000141e+02 6.012652150653593708e+01
1.598729999999999905e+02 6.012358353246236220e+01
1.598739999999999952e+02 6.012428180666756816e+01
1.598760000000000048e+02 6.012530324998078868e+01
1.598799999999999955e+02 6.012710754659201484e+01
1.598880000000000052e+02 6.013127873977646232e+01
1.599039999999999964e+02 6.013903845884487964e+01
1.599360000000000070e+02 6.015482272913504858e+01
1.599370000000000118e+02 6.015075098954548594e+01
1.599380000000000166e+02 6.015144384061568417e+01
1.599399999999999977e+02 6.015246731069055386e+01
1.599440000000000168e+02 6.015427151073527057e+01
1.599519999999999982e+02 6.015842312510358170e+01
1.599679999999999893e+02 6.016615368786733598e+01
1.599689999999999941e+02 6.016324784989410546e+01
1.599699999999999989e+02 6.016393863107077777e+01
1.599720000000000084e+02 6.016496169680613093e+01
1.599759999999999991e+02 6.016676464755437337e+01
1.599840000000000089e+02 6.017089739083894528e+01
1.599850000000000136e+02 6.016961273060587700e+01
1.599859999999999900e+02 6.017030230599630158e+01
1.599879999999999995e+02 6.017132335879432503e+01
1.599919999999999902e+02 6.017312410403974354e+01
1.599929999999999950e+02 6.017280931303685065e+01
1.599939999999999998e+02 6.017349746757827234e+01
1.599960000000000093e+02 6.017451735549548175e+01
1.599970000000000141e+02 6.017494461010210216e+01
1.599979999999999905e+02 6.017563239959417842e+01
1.599989999999999952e+02 6.017539708549156785e+01
1.600000000000000000e+02 6.022109331803221721e+01
1.600010000000000048e+02 6.017666774932877161e+01
1.600020000000000095e+02 6.017710317067394499e+01
1.600030000000000143e+02 6.017768630317004863e+01
1.600039999999999907e+02 6.017845092953939456e+01
1.600060000000000002e+02 6.017890131728199776e+01
1.600070000000000050e+02 6.017948423340567388e+01
1.600080000000000098e+02 6.018043811143434141e+01
1.600120000000000005e+02 6.018257180621731095e+01
1.600140000000000100e+02 6.018302071283687837e+01
1.600150000000000148e+02 6.018360330176074058e+01
1.600159999999999911e+02 6.018494531218311749e+01
1.600240000000000009e+02 6.018812200684624258e+01
1.600279999999999916e+02 6.019025300482462626e+01
1.600300000000000011e+02 6.019069943070644513e+01
1.600310000000000059e+02 6.019128242928127293e+01
1.600320000000000107e+02 6.019433200159983244e+01
1.600480000000000018e+02 6.020066261473402847e+01
1.600560000000000116e+02 6.020382377218629699e+01
1.600600000000000023e+02 6.020595117394987028e+01
1.600620000000000118e+02 6.020639205849147402e+01
1.600630000000000166e+02 6.020697447925340384e+01
1.600639999999999930e+02 6.020958918950054795e+01
1.600960000000000036e+02 6.022199414162605535e+01
1.601119999999999948e+02 6.022831632033921778e+01
1.601200000000000045e+02 6.023146086370979901e+01
1.601239999999999952e+02 6.023358264578564558e+01
1.601260000000000048e+02 6.023401437987922691e+01
1.601270000000000095e+02 6.023459326408919878e+01
1.601280000000000143e+02 6.023898544118856080e+01
1.601920000000000073e+02 6.026598337051109411e+01
1.602239999999999895e+02 6.027836049432517029e+01
1.602400000000000091e+02 6.028469840914476663e+01
1.602479999999999905e+02 6.028782655594113749e+01
1.602520000000000095e+02 6.028993995196651667e+01
1.602539999999999907e+02 6.029036549337615725e+01
1.602549999999999955e+02 6.029094129901204724e+01
