# time variance
3.174399999999999977e+01 4.757465826167390333e+01
3.225600000000000023e+01 4.839536969437722291e+01
3.251200000000000045e+01 4.879050075866325642e+01
3.264000000000000057e+01 4.898193798545071331e+01
3.270400000000000063e+01 4.907742408208832785e+01
3.273600000000000421e+01 4.912742448306562437e+01
3.275200000000000244e+01 4.915244439525849884e+01
3.275999999999999801e+01 4.916333451729951776e+01
3.276400000000000290e+01 4.916940819468254631e+01
3.276599999999999824e+01 4.917236641641829920e+01
3.276700000000000301e+01 4.917394391847847146e+01
3.276800000000000068e+01 4.926615604946709936e+01
4.723199999999999932e+01 7.154320506888689124e+01
4.723300000000000409e+01 7.124861774565943051e+01
4.723400000000000176e+01 7.125017456581917941e+01
4.723600000000000421e+01 7.125348495197613374e+01
4.724000000000000199e+01 7.125962961406912655e+01
4.724799999999999756e+01 7.127271452979766764e+01
4.726400000000000290e+01 7.129886030100169592e+01
4.729599999999999937e+01 7.134882019042561296e+01
4.735999999999999943e+01 7.144912997662686394e+01
4.748799999999999955e+01 7.164927078972323216e+01
4.774399999999999977e+01 7.204617119287286187e+01
4.825600000000000023e+01 7.281823432426972431e+01
4.915200000000000102e+01 7.453429484873049660e+01
4.928000000000000114e+01 7.442317029382320470e+01
5.132800000000000296e+01 7.769654845419427147e+01
5.542399999999999949e+01 8.385936947776281158e+01
5.734400000000000119e+01 8.702972057466467959e+01
6.143999999999999773e+01 9.332851902135735145e+01
6.348799999999999955e+01 9.650687713610386709e+01
6.361599999999999966e+01 9.657087710535415681e+01
6.361700000000000443e+01 9.641815908339776797e+01
6.361800000000000210e+01 9.641974578581721289e+01
6.362000000000000455e+01 9.642252363201259868e+01
6.362400000000000233e+01 9.642844039120973321e+01
6.363199999999999790e+01 9.644103769669891335e+01
6.364800000000000324e+01 9.646655835488490993e+01
6.367999999999999972e+01 9.651333183768292656e+01
6.374399999999999977e+01 9.661167637161270250e+01
6.387199999999999989e+01 9.681233956225332804e+01
6.412800000000000011e+01 9.720551504309696611e+01
6.451200000000000045e+01 9.810327398752997397e+01
6.464000000000000057e+01 9.797377605902875075e+01
6.502400000000000091e+01 9.892957365662732627e+01
6.528000000000000114e+01 9.933137130999239162e+01
6.540800000000000125e+01 9.951989910536940442e+01
6.547200000000000841e+01 9.961599037684936775e+01
6.550400000000000489e+01 9.966292694065487012e+01
6.551999999999999602e+01 9.968623521716654068e+01
6.552800000000000580e+01 9.969665159363648854e+01
6.553199999999999648e+01 9.970205682306550443e+01
6.553400000000000603e+01 9.970457650875323452e+01
6.553499999999999659e+01 9.970603283849050058e+01
6.566400000000000148e+01 9.957665897641709307e+01
6.771200000000000330e+01 1.029178251456978614e+02
7.180800000000000693e+01 1.090497972409284557e+02
7.180899999999999750e+01 1.088042246734257787e+02
7.181000000000000227e+01 1.088057136832867400e+02
7.181199999999999761e+01 1.088084354151797015e+02
7.181600000000000250e+01 1.088141517807380296e+02
7.182399999999999807e+01 1.088267099008517107e+02
7.184000000000000341e+01 1.088521054012016975e+02
7.187199999999999989e+01 1.088989331137709087e+02
7.193600000000000705e+01 1.089962112250068458e+02
7.206400000000000716e+01 1.091923277143359883e+02
7.232000000000000739e+01 1.095820905168438912e+02
7.283200000000000784e+01 1.103493425015403773e+02
7.385599999999999454e+01 1.119607406070645084e+02
7.590399999999999636e+01 1.153078804541728459e+02
7.590500000000000114e+01 1.150635775976406876e+02
7.590600000000000591e+01 1.150650349324278068e+02
7.590800000000000125e+01 1.150675585588905960e+02
7.591200000000000614e+01 1.150729154710570583e+02
7.592000000000000171e+01 1.150851370025993674e+02
7.593600000000000705e+01 1.151096057233517058e+02
7.596800000000000352e+01 1.151558270624227589e+02
7.603199999999999648e+01 1.152513700352428714e+02
7.615999999999999659e+01 1.154475656766517204e+02
7.641599999999999682e+01 1.158376636448956560e+02
7.692799999999999727e+01 1.165989714516763343e+02
7.795199999999999818e+01 1.182295393284948659e+02
7.795300000000000296e+01 1.182548190337547567e+02
7.795400000000000773e+01 1.182562001277765376e+02
7.795600000000000307e+01 1.182587881198414834e+02
7.796000000000000796e+01 1.182641869978397153e+02
7.796800000000000352e+01 1.182764095248712692e+02
7.798399999999999466e+01 1.183010458427161211e+02
7.801600000000000534e+01 1.183472608573138132e+02
7.807999999999999829e+01 1.184429955846499070e+02
7.820799999999999841e+01 1.186420127575329388e+02
7.846399999999999864e+01 1.190371917312804726e+02
7.897599999999999909e+01 1.197973916754781385e+02
7.897700000000000387e+01 1.198301582066778792e+02
7.897800000000000864e+01 1.198315566980745643e+02
7.898000000000000398e+01 1.198341955798096023e+02
7.898399999999999466e+01 1.198396071118622785e+02
7.899200000000000443e+01 1.198519047513400437e+02
7.900799999999999557e+01 1.198765710689476691e+02
7.904000000000000625e+01 1.199228006582052330e+02
7.910399999999999920e+01 1.200179347650046111e+02
7.923199999999999932e+01 1.202172738361696247e+02
7.948799999999999955e+01 1.206106890255905455e+02
7.948900000000000432e+01 1.206698922814539401e+02
7.948999999999999488e+01 1.206712862313870573e+02
7.949200000000000443e+01 1.206739037071602070e+02
7.949599999999999511e+01 1.206793113733438076e+02
7.950400000000000489e+01 1.206916612879431341e+02
7.951999999999999602e+01 1.207164681780122919e+02
7.955200000000000671e+01 1.207627408299740637e+02
7.961599999999999966e+01 1.208579264432046330e+02
7.974399999999999977e+01 1.210576083023552201e+02
7.974500000000000455e+01 1.210843181088275742e+02
7.974599999999999511e+01 1.210857062640134245e+02
7.974800000000000466e+01 1.210883171843088348e+02
7.975199999999999534e+01 1.210937560112215579e+02
7.976000000000000512e+01 1.211060983782517724e+02
7.977599999999999625e+01 1.211309612267286866e+02
7.980800000000000693e+01 1.211773678089593886e+02
7.987199999999999989e+01 1.212727135702371015e+02
7.987300000000000466e+01 1.212772998536238447e+02
7.987399999999999523e+01 1.212786810654652072e+02
7.987600000000000477e+01 1.212812773314362857e+02
7.987999999999999545e+01 1.212867082019147347e+02
7.988800000000000523e+01 1.212990171086930786e+02
7.990399999999999636e+01 1.213238590100518195e+02
7.993600000000000705e+01 1.213702022955112625e+02
7.993699999999999761e+01 1.213714882886415580e+02
7.993800000000000239e+01 1.213728662061039358e+02
7.993999999999999773e+01 1.213754521059818217e+02
7.994400000000000261e+01 1.213808733894475154e+02
7.995199999999999818e+01 1.213931681509857299e+02
7.996800000000000352e+01 1.214179940497051575e+02
7.996900000000000830e+01 1.214164363412492094e+02
7.996999999999999886e+01 1.214178124773170566e+02
7.997200000000000841e+01 1.214203924918838311e+02
7.997599999999999909e+01 1.214258062317676377e+02
7.998399999999999466e+01 1.214380875918577658e+02
7.998499999999999943e+01 1.214389754861549591e+02
7.998600000000000421e+01 1.214403508607283584e+02
7.998799999999999955e+01 1.214429297567112371e+02
7.999200000000000443e+01 1.214483418935415102e+02
7.999299999999999500e+01 1.214485608364193467e+02
7.999399999999999977e+01 1.214499358693356044e+02
7.999599999999999511e+01 1.214525133583447314e+02
7.999699999999999989e+01 1.214535369754667045e+02
7.999800000000000466e+01 1.214549122103489935e+02
7.999899999999999523e+01 1.214559327579409000e+02
8.000000000000000000e+01 1.215476185957959387e+02
8.000100000000000477e+01 1.214588885543853394e+02
8.000199999999999534e+01 1.214598843310304801e+02
8.000300000000000011e+01 1.214614649313662085e+02
8.000400000000000489e+01 1.214629008741103462e+02
8.000600000000000023e+01 1.214652950504605542e+02
8.000700000000000500e+01 1.214668755944585428e+02
8.000799999999999557e+01 1.214702006716979668e+02
8.001200000000000045e+01 1.214751772152085323e+02
8.001399999999999579e+01 1.214775713675189763e+02
8.001500000000000057e+01 1.214791511380753946e+02
8.001600000000000534e+01 1.214854303039901424e+02
8.002400000000000091e+01 1.214950151716329856e+02
8.002800000000000580e+01 1.214999916053711786e+02
8.003000000000000114e+01 1.215023845576797612e+02
8.003100000000000591e+01 1.215039636199289816e+02
8.003199999999999648e+01 1.215091828410877497e+02
8.004800000000000182e+01 1.215317025841141003e+02
8.005599999999999739e+01 1.215412895454574027e+02
8.006000000000000227e+01 1.215462678719850373e+02
8.006199999999999761e+01 1.215486592933157226e+02
8.006300000000000239e+01 1.215502362131373957e+02
8.006400000000000716e+01 1.215594212243668153e+02
8.009600000000000364e+01 1.216042583716262016e+02
8.011199999999999477e+01 1.216267623315943638e+02
8.012000000000000455e+01 1.216363595709553920e+02
8.012399999999999523e+01 1.216413474967193906e+02
8.012600000000000477e+01 1.216437368770348257e+02
8.012699999999999534e+01 1.216453104741158313e+02
8.012800000000000011e+01 1.216648523861003923e+02
8.019200000000000728e+01 1.217586816738621565e+02
8.022400000000000375e+01 1.218034559604056994e+02
8.023999999999999488e+01 1.218259412906481884e+02
8.024800000000000466e+01 1.218355536108647357e+02
8.025199999999999534e+01 1.218405548958762665e+02
8.025400000000000489e+01 1.218429448112656246e+02
8.025499999999999545e+01 1.218445163559736102e+02
8.025600000000000023e+01 1.218645446083683055e+02
8.038400000000000034e+01 1.220569254905349226e+02
8.044800000000000750e+01 1.221505910298874369e+02
8.048000000000000398e+01 1.221953930027520983e+02
8.049599999999999511e+01 1.222179128654315718e+02
8.050400000000000489e+01 1.222275762078716070e+02
8.050799999999999557e+01 1.222325864160447964e+02
8.051000000000000512e+01 1.222349926498718560e+02
8.051099999999999568e+01 1.222365680593502475e+02
8.051200000000000045e+01 1.222157848331044079e+02
8.076800000000000068e+01 1.226296807817343506e+02
8.089600000000000080e+01 1.228227359931042884e+02
8.096000000000000796e+01 1.229168899483702262e+02
8.099200000000000443e+01 1.229619630676024826e+02
8.100799999999999557e+01 1.229846946863763151e+02
8.101600000000000534e+01 1.229944774127143319e+02
8.101999999999999602e+01 1.229995338937951601e+02
8.102200000000000557e+01 1.230019688986940309e+02
8.102299999999999613e+01 1.230035302033575135e+02
8.102400000000000091e+01 1.230109545050581801e+02
8.153600000000000136e+01 1.238549571120529436e+02
8.179200000000000159e+01 1.242702575741641340e+02
8.192000000000000171e+01 1.244633770843138336e+02
8.198399999999999466e+01 1.245571569726889720e+02
8.201600000000000534e+01 1.246019069426984061e+02
8.203199999999999648e+01 1.246243848342273850e+02
8.204000000000000625e+01 1.246340923534735339e+02
8.204399999999999693e+01 1.246391453260439448e+02
8.204600000000000648e+01 1.246416012799600139e+02
8.204699999999999704e+01 1.246431273063863046e+02
8.204800000000000182e+01 1.247856601790626883e+02
8.307200000000000273e+01 1.263697367434651824e+02
8.358400000000000318e+01 1.272183825842221268e+02
8.384000000000000341e+01 1.276296052934485488e+02
8.396800000000000352e+01 1.278224596195359481e+02
8.403199999999999648e+01 1.279169272254512180e+02
8.406400000000000716e+01 1.279615313988033449e+02
8.407999999999999829e+01 1.279839142118435120e+02
8.408800000000000807e+01 1.279936475824652007e+02
8.409199999999999875e+01 1.279987363228574395e+02
8.409400000000000830e+01 1.280010504750389373e+02
8.409499999999999886e+01 1.280026317471638322e+02
8.409600000000000364e+01 1.275762234507710673e+02
8.614400000000000546e+01 1.307804363971517887e+02
8.716800000000000637e+01 1.323537190107890638e+02
8.768000000000000682e+01 1.332031406431633513e+02
8.793600000000000705e+01 1.336126890844170703e+02
8.806400000000000716e+01 1.338024761807027971e+02
8.812800000000000011e+01 1.338955891463701846e+02
8.815999999999999659e+01 1.339384537820733385e+02
8.817600000000000193e+01 1.339603629533667117e+02
8.818399999999999750e+01 1.339700354184169555e+02
8.818800000000000239e+01 1.339751147363131167e+02
8.818999999999999773e+01 1.339771998343785526e+02
8.819100000000000250e+01 1.339788040530693252e+02
8.819200000000000728e+01 1.340828514524328057e+02
9.228799999999999670e+01 1.402019133900321322e+02
9.433599999999999852e+01 1.434119511648896150e+02
9.446500000000000341e+01 1.437897037910879590e+02
9.446600000000000819e+01 1.437911168855353026e+02
9.446800000000000352e+01 1.437935197688639164e+02
9.447200000000000841e+01 1.437990133694693213e+02
9.448000000000000398e+01 1.438111934864427894e+02
9.449599999999999511e+01 1.438364867942145793e+02
9.452800000000000580e+01 1.438841601861931849e+02
9.459199999999999875e+01 1.439808994168270146e+02
9.471999999999999886e+01 1.441803069210291142e+02
9.497599999999999909e+01 1.445745821418386186e+02
9.535999999999999943e+01 1.449951976655138424e+02
9.548799999999999955e+01 1.453722713482129620e+02
9.587199999999999989e+01 1.458663822027883725e+02
9.612800000000000011e+01 1.462805665479099844e+02
9.625600000000000023e+01 1.464667355384735856e+02
9.632000000000000739e+01 1.465581815217447001e+02
9.635200000000000387e+01 1.466007753318262985e+02
9.636799999999999500e+01 1.466228763693507062e+02
9.637600000000000477e+01 1.466328073317272356e+02
9.637999999999999545e+01 1.466377304285852006e+02
9.638200000000000500e+01 1.466397943260235479e+02
9.638299999999999557e+01 1.466413934205047553e+02
9.638400000000000034e+01 1.470117588152061217e+02
9.651200000000000045e+01 1.470495587680197787e+02
9.856000000000000227e+01 1.503991642600740306e+02
1.026560000000000059e+02 1.563106293704913696e+02
1.045760000000000076e+02 1.594349111567426007e+02
1.086719999999999970e+02 1.656606381957099074e+02
1.107199999999999989e+02 1.688936825895798393e+02
1.108479999999999990e+02 1.691246252061100677e+02
1.117439999999999998e+02 1.705076443674624898e+02
1.122560000000000002e+02 1.713560367581085302e+02
1.125120000000000005e+02 1.717716059683298226e+02
1.126400000000000006e+02 1.719668321565259248e+02
1.127040000000000077e+02 1.720619642434321577e+02
1.127360000000000042e+02 1.721057148790569045e+02
1.127519999999999953e+02 1.721281116399477469e+02
1.127600000000000051e+02 1.721377735457062954e+02
1.127639999999999958e+02 1.721429490575828822e+02
1.127660000000000053e+02 1.721448288695100928e+02
1.127669999999999959e+02 1.721464875313977245e+02
1.127680000000000007e+02 1.730899542195402319e+02
1.272319999999999993e+02 1.944810941363102756e+02
1.272330000000000041e+02 1.951280360877863131e+02
1.272340000000000089e+02 1.951294047658157069e+02
1.272360000000000042e+02 1.951319216481060721e+02
1.272400000000000091e+02 1.951378270064597018e+02
1.272480000000000047e+02 1.951497788530541584e+02
1.272639999999999958e+02 1.951750057418830693e+02
1.272960000000000065e+02 1.952230875357636251e+02
1.273599999999999994e+02 1.953201825843425468e+02
1.274879999999999995e+02 1.955146197643771302e+02
1.277439999999999998e+02 1.958891971927660052e+02
1.282560000000000002e+02 1.967043866565800272e+02
1.291520000000000152e+02 1.980962071726680733e+02
1.292800000000000011e+02 1.984150833231688011e+02
1.313280000000000030e+02 2.018853516677336302e+02
1.354240000000000066e+02 2.077771469487051945e+02
1.373439999999999941e+02 2.104650790883461013e+02
1.414399999999999977e+02 2.168418192544486374e+02
1.434879999999999995e+02 2.200121613444352988e+02
1.436160000000000139e+02 2.207498214591760188e+02
1.436169999999999902e+02 2.201818970464228187e+02
1.436179999999999950e+02 2.201833744353498332e+02
1.436200000000000045e+02 2.201860136333561968e+02
1.436239999999999952e+02 2.201921692889882252e+02
1.436320000000000050e+02 2.202045793845609296e+02
1.436479999999999961e+02 2.202296759951568674e+02
1.436800000000000068e+02 2.202799812444427516e+02
1.437439999999999998e+02 2.203811115342541598e+02
1.438720000000000141e+02 2.205847244269680232e+02
1.441280000000000143e+02 2.209762910284043755e+02
1.445120000000000005e+02 2.216838190872222185e+02
1.446400000000000148e+02 2.217962525888870005e+02
1.450240000000000009e+02 2.225655177160806488e+02
1.452800000000000011e+02 2.229610519311099779e+02
1.454080000000000155e+02 2.231557277429965325e+02
1.454720000000000084e+02 2.232499078745313454e+02
1.455039999999999907e+02 2.232952846866101027e+02
1.455200000000000102e+02 2.233178247353935149e+02
1.455279999999999916e+02 2.233275550781982020e+02
1.455320000000000107e+02 2.233327555388968904e+02
1.455339999999999918e+02 2.233348876578966156e+02
1.455349999999999966e+02 2.233365689644997474e+02
1.456640000000000157e+02 2.235155097139650024e+02
1.477119999999999891e+02 2.269347749424632639e+02
1.518079999999999927e+02 2.328413454810215626e+02
1.518089999999999975e+02 2.325667717467586044e+02
1.518100000000000023e+02 2.325682007707655430e+02
1.518120000000000118e+02 2.325709672551893163e+02
1.518160000000000025e+02 2.325767354612180497e+02
1.518240000000000123e+02 2.325887151258939411e+02
1.518400000000000034e+02 2.326138099586241879e+02
1.518720000000000141e+02 2.326631033644080162e+02
1.519360000000000070e+02 2.327632369776256382e+02
1.520639999999999930e+02 2.329685352968517691e+02
1.523199999999999932e+02 2.333637646537972614e+02
1.528319999999999936e+02 2.341720518176443875e+02
1.538559999999999945e+02 2.359173365998431109e+02
1.559039999999999964e+02 2.393170893038040958e+02
1.559050000000000011e+02 2.389777968076523393e+02
1.559060000000000059e+02 2.389792412880051415e+02
1.559080000000000155e+02 2.389819711401069071e+02
1.559120000000000061e+02 2.389877104144543409e+02
1.559200000000000159e+02 2.389998966053826734e+02
1.559360000000000070e+02 2.390248550295946188e+02
1.559679999999999893e+02 2.390748464807984419e+02
1.560320000000000107e+02 2.391766448720009066e+02
1.561599999999999966e+02 2.393847042280540336e+02
1.564159999999999968e+02 2.397823387705720961e+02
1.569279999999999973e+02 2.405865157161024399e+02
1.579519999999999982e+02 2.423350516594655346e+02
1.579530000000000030e+02 2.421177041641785763e+02
1.579540000000000077e+02 2.421190605521260295e+02
1.579560000000000173e+02 2.421217560293152928e+02
1.579600000000000080e+02 2.421275249889004044e+02
1.579679999999999893e+02 2.421398565890849568e+02
1.579840000000000089e+02 2.421647871742316056e+02
1.580159999999999911e+02 2.422151403330208268e+02
1.580800000000000125e+02 2.423174820673884824e+02
1.582079999999999984e+02 2.425254575733270030e+02
1.584639999999999986e+02 2.429262179350771476e+02
1.589759999999999991e+02 2.437329077249160036e+02
1.589770000000000039e+02 2.438140872666845098e+02
1.589780000000000086e+02 2.438153925104998052e+02
1.589799999999999898e+02 2.438181293994421139e+02
1.589840000000000089e+02 2.438238723394169938e+02
1.589919999999999902e+02 2.438363098886911757e+02
1.590080000000000098e+02 2.438617776867758948e+02
1.590399999999999920e+02 2.439127328344038688e+02
1.591040000000000134e+02 2.440158332364808302e+02
1.592319999999999993e+02 2.442256796501460485e+02
1.594879999999999995e+02 2.446273390185378958e+02
1.594890000000000043e+02 2.446962576184305362e+02
1.594900000000000091e+02 2.446975510404154193e+02
1.594919999999999902e+02 2.447002861362707336e+02
1.594960000000000093e+02 2.447060119039088022e+02
1.595039999999999907e+02 2.447183759519248269e+02
1.595200000000000102e+02 2.447438672133721411e+02
1.595519999999999925e+02 2.447945968233980238e+02
1.596160000000000139e+02 2.448975493441394065e+02
1.597439999999999998e+02 2.451073096507170703e+02
1.597450000000000045e+02 2.450679775850148872e+02
1.597460000000000093e+02 2.450692672796430998e+02
1.597479999999999905e+02 2.450719869208987802e+02
1.597520000000000095e+02 2.450777027391013689e+02
1.597599999999999909e+02 2.450900422859995160e+02
1.597760000000000105e+02 2.451155658991192468e+02
1.598079999999999927e+02 2.451663524790492374e+02
1.598720000000000141e+02 2.452693861646403093e+02
1.598729999999999905e+02 2.452554496623924933e+02
1.598739999999999952e+02 2.452567412794160191e+02
1.598760000000000048e+02 2.452594564754690509e+02
1.598799999999999955e+02 2.452651690068305470e+02
1.598880000000000052e+02 2.452775252717547119e+02
1.599039999999999964e+02 2.453031022477371152e+02
1.599360000000000070e+02 2.453539884486526717e+02
1.599370000000000118e+02 2.453493465959909372e+02
1.599380000000000166e+02 2.453506398421304766e+02
1.599399999999999977e+02 2.453533520565251820e+02
1.599440000000000168e+02 2.453590654759027530e+02
1.599519999999999982e+02 2.453714373635302763e+02
1.599679999999999893e+02 2.453970399906393141e+02
1.599689999999999941e+02 2.453924280896317214e+02
1.599699999999999989e+02 2.453937223629327491e+02
1.599720000000000084e+02 2.453964327425928786e+02
1.599759999999999991e+02 2.454021470440202393e+02
1.599840000000000089e+02 2.454145240021171048e+02
1.599850000000000136e+02 2.454154404562723357e+02
1.599859999999999900e+02 2.454167347247130238e+02
1.599879999999999995e+02 2.454194443131564185e+02
1.599919999999999902e+02 2.454251606208272278e+02
1.599929999999999950e+02 2.454249284276738763e+02
1.599939999999999998e+02 2.454262232392502483e+02
1.599960000000000093e+02 2.454289321162214037e+02
1.599970000000000141e+02 2.454299920521152671e+02
1.599979999999999905e+02 2.454312870805151761e+02
1.599989999999999952e+02 2.454320859142753761e+02
1.600000000000000000e+02 2.455547523311979603e+02
1.600010000000000048e+02 2.454350258222548291e+02
1.600020000000000095e+02 2.454360900648171082e+02
1.600030000000000143e+02 2.454377349870628677e+02
1.600039999999999907e+02 2.454397115331084933e+02
1.600060000000000002e+02 2.454418049994856119e+02
1.600070000000000050e+02 2.454434500934730750e+02
1.600080000000000098e+02 2.454470309043827001e+02
1.600120000000000005e+02 2.454520942858944181e+02
1.600140000000000100e+02 2.454541879636817612e+02
1.600150000000000148e+02 2.454558339134673588e+02
1.600159999999999911e+02 2.454631539967376739e+02
1.600240000000000009e+02 2.454726486528525129e+02
1.600279999999999916e+02 2.454777120990911499e+02
1.600300000000000011e+02 2.454798061208275612e+02
1.600310000000000059e+02 2.454814524938119575e+02
1.600320000000000107e+02 2.454910926880838815e+02
1.600480000000000018e+02 2.455141205133113544e+02
1.600560000000000116e+02 2.455236223700339906e+02
1.600600000000000023e+02 2.455286871567077469e+02
1.600620000000000118e+02 2.455307797520363238e+02
1.600630000000000166e+02 2.455324266151583288e+02
1.600639999999999930e+02 2.455512308822944760e+02
1.600960000000000036e+02 2.455943616519216448e+02
1.601119999999999948e+02 2.456174035345902666e+02
1.601200000000000045e+02 2.456269155202899128e+02
1.601239999999999952e+02 2.456319889469305053e+02
1.601260000000000048e+02 2.456340808809618466e+02
1.601270000000000095e+02 2.456357290536398068e+02
1.601280000000000143e+02 2.456675625332864001e+02
1.601920000000000073e+02 2.457617483508074656e+02
1.602239999999999895e+02 2.458049238794192206e+02
1.602400000000000091e+02 2.458279897478350904e+02
1.602479999999999905e+02 2.458375177959969733e+02
1.602520000000000095e+02 2.458425982800836209e+02
1.602539999999999907e+02 2.458446934827952646e+02
1.602549999999999955e+02 2.458463474334857892e+02
