# time variance
7.603199999999999648e+01 5.661260882405213124e+01
7.615999999999999659e+01 5.670434862992442504e+01
7.641599999999999682e+01 5.688515279135253877e+01
7.692799999999999727e+01 5.725783734192145857e+01
7.795199999999999818e+01 5.800811169726011940e+01
7.795300000000000296e+01 5.799994792745201266e+01
7.795400000000000773e+01 5.800073158397071893e+01
7.795600000000000307e+01 5.800198304229479618e+01
7.796000000000000796e+01 5.800463813000897062e+01
7.796800000000000352e+01 5.800974135513433794e+01
7.798399999999999466e+01 5.802021258089007461e+01
7.801600000000000534e+01 5.804008986211283627e+01
7.807999999999999829e+01 5.808478808404242955e+01
7.820799999999999841e+01 5.817590783587638725e+01
7.846399999999999864e+01 5.835621841074453187e+01
7.897599999999999909e+01 5.872535848460620400e+01
7.897700000000000387e+01 5.877317801969184075e+01
7.897800000000000864e+01 5.877396455028247146e+01
7.898000000000000398e+01 5.877521154576425033e+01
7.898399999999999466e+01 5.877788230335909248e+01
7.899200000000000443e+01 5.878297608842422051e+01
7.900799999999999557e+01 5.879345328919634994e+01
7.904000000000000625e+01 5.881329431618678427e+01
7.910399999999999920e+01 5.885782771871072327e+01
7.923199999999999932e+01 5.894877927980087406e+01
7.948799999999999955e+01 5.912932718520323760e+01
7.948900000000000432e+01 5.915010442220864206e+01
7.948999999999999488e+01 5.915088907046629174e+01
7.949200000000000443e+01 5.915213408293857356e+01
7.949599999999999511e+01 5.915478167476112503e+01
7.950400000000000489e+01 5.915984879806001118e+01
7.951999999999999602e+01 5.917030264930644989e+01
7.955200000000000671e+01 5.919001477350047935e+01
7.961599999999999966e+01 5.923438790286354561e+01
7.974399999999999977e+01 5.932523738250620227e+01
7.974500000000000455e+01 5.933683783495553143e+01
7.974599999999999511e+01 5.933763124955703461e+01
7.974800000000000466e+01 5.933888224888778495e+01
7.975199999999999534e+01 5.934155669814936118e+01
7.976000000000000512e+01 5.934665911386355219e+01
7.977599999999999625e+01 5.935719095758440744e+01
7.980800000000000693e+01 5.937699556278948876e+01
7.987199999999999989e+01 5.942155806246637439e+01
7.987300000000000466e+01 5.943968173779694553e+01
7.987399999999999523e+01 5.944048175302032178e+01
7.987600000000000477e+01 5.944173592488778013e+01
7.987999999999999545e+01 5.944441904510313179e+01
7.988800000000000523e+01 5.944954041387700272e+01
7.990399999999999636e+01 5.946008899577782358e+01
7.993600000000000705e+01 5.947995737173414454e+01
7.993699999999999761e+01 5.949748132749255092e+01
7.993800000000000239e+01 5.949828352945587540e+01
7.993999999999999773e+01 5.949954406846791244e+01
7.994400000000000261e+01 5.950223031590167011e+01
7.995199999999999818e+01 5.950736626135176266e+01
7.996800000000000352e+01 5.951792315924421928e+01
7.996900000000000830e+01 5.952649034830028540e+01
7.996999999999999886e+01 5.952729278272272495e+01
7.997200000000000841e+01 5.952855548900015492e+01
7.997599999999999909e+01 5.953124309214763343e+01
7.998399999999999466e+01 5.953638307492064996e+01
7.998499999999999943e+01 5.954185910847490959e+01
7.998600000000000421e+01 5.954266201456948693e+01
7.998799999999999955e+01 5.954392496977925475e+01
7.999200000000000443e+01 5.954661287272347181e+01
7.999299999999999500e+01 5.954887965415446160e+01
7.999399999999999977e+01 5.954968297536879618e+01
7.999599999999999511e+01 5.955094610409878442e+01
7.999699999999999989e+01 5.955224428413930582e+01
7.999800000000000466e+01 5.955304782195025837e+01
7.999899999999999523e+01 5.955385871812222831e+01
8.000000000000000000e+01 5.952734527657548824e+01
8.000100000000000477e+01 5.955558917259804730e+01
8.000199999999999534e+01 5.955592564531616517e+01
8.000300000000000011e+01 5.955685258203948251e+01
8.000400000000000489e+01 5.955699964936093238e+01
8.000600000000000023e+01 5.955861463756218654e+01
8.000700000000000500e+01 5.955954162149782860e+01
8.000799999999999557e+01 5.955877785870006846e+01
8.001200000000000045e+01 5.956214194528502048e+01
8.001399999999999579e+01 5.956375636840766674e+01
8.001500000000000057e+01 5.956468282107152845e+01
8.001600000000000534e+01 5.956231390866969377e+01
8.002400000000000091e+01 5.956934033825700681e+01
8.002800000000000580e+01 5.957270383578406836e+01
8.003000000000000114e+01 5.957431759477549349e+01
8.003100000000000591e+01 5.957524454971735395e+01
8.003199999999999648e+01 5.956682403149170568e+01
8.004800000000000182e+01 5.958219865740647947e+01
8.005599999999999739e+01 5.958922791254781259e+01
8.006000000000000227e+01 5.959258979472951978e+01
8.006199999999999761e+01 5.959420548206844614e+01
8.006300000000000239e+01 5.959513157926221538e+01
8.006400000000000716e+01 5.958251144088762885e+01
8.009600000000000364e+01 5.961153356486238408e+01
8.011199999999999477e+01 5.962691118639259003e+01
8.012000000000000455e+01 5.963394666442809466e+01
8.012399999999999523e+01 5.963730687343195314e+01
8.012600000000000477e+01 5.963892379740627803e+01
8.012699999999999534e+01 5.963984971135596425e+01
8.012800000000000011e+01 5.961561067666571034e+01
8.019200000000000728e+01 5.967355065841093165e+01
8.022400000000000375e+01 5.970261717770154064e+01
8.023999999999999488e+01 5.971800538138177217e+01
8.024800000000000466e+01 5.972505656455086864e+01
8.025199999999999534e+01 5.972841667002830945e+01
8.025400000000000489e+01 5.973003990076358605e+01
8.025499999999999545e+01 5.973096378171749166e+01
8.025600000000000023e+01 5.969292191028398520e+01
8.038400000000000034e+01 5.979607920931903209e+01
8.044800000000000750e+01 5.985405822789107333e+01
8.048000000000000398e+01 5.988316230377722604e+01
8.049599999999999511e+01 5.989853941965793638e+01
8.050400000000000489e+01 5.990558155309508948e+01
8.050799999999999557e+01 5.990893419630265271e+01
8.051000000000000512e+01 5.991056602954404298e+01
8.051099999999999568e+01 5.991148678776562519e+01
8.051200000000000045e+01 5.987424119011211587e+01
8.076800000000000068e+01 6.006137060368064340e+01
8.089600000000000080e+01 6.016435457346779003e+01
8.096000000000000796e+01 6.022219953738476761e+01
8.099200000000000443e+01 6.025136290273439954e+01
8.100799999999999557e+01 6.026676762202305326e+01
8.101600000000000534e+01 6.027378369054258656e+01
8.101999999999999602e+01 6.027710996308360336e+01
8.102200000000000557e+01 6.027876009211604469e+01
8.102299999999999613e+01 6.027967471491319884e+01
8.102400000000000091e+01 6.024042786552035977e+01
8.153600000000000136e+01 6.061629684541503593e+01
8.179200000000000159e+01 6.080350760242072283e+01
8.192000000000000171e+01 6.090626858605855887e+01
8.198399999999999466e+01 6.096426796395553538e+01
8.201600000000000534e+01 6.099343426640461985e+01
8.203199999999999648e+01 6.100902794862304290e+01
8.204000000000000625e+01 6.101603082568408354e+01
8.204399999999999693e+01 6.101933690493387985e+01
8.204600000000000648e+01 6.102101481736781352e+01
8.204699999999999704e+01 6.102193867901905833e+01
8.204800000000000182e+01 6.098410670502426001e+01
8.307200000000000273e+01 6.175658057415876101e+01
8.358400000000000318e+01 6.213734626088535151e+01
8.384000000000000341e+01 6.232556931324597826e+01
8.396800000000000352e+01 6.242810493981778563e+01
8.403199999999999648e+01 6.248558260323989089e+01
8.406400000000000716e+01 6.251430680284329355e+01
8.407999999999999829e+01 6.252987986319249103e+01
8.408800000000000807e+01 6.253672588793187970e+01
8.409199999999999875e+01 6.253999250994274917e+01
8.409400000000000830e+01 6.254165345496085138e+01
8.409499999999999886e+01 6.254256131016882136e+01
8.409600000000000364e+01 6.261992815173789495e+01
8.614400000000000546e+01 6.407590626526143751e+01
8.716800000000000637e+01 6.484227555602637949e+01
8.768000000000000682e+01 6.522741552453589975e+01
8.793600000000000705e+01 6.541452948032019776e+01
8.806400000000000716e+01 6.551536040582368514e+01
8.812800000000000011e+01 6.557183940785671439e+01
8.815999999999999659e+01 6.559996186758417025e+01
8.817600000000000193e+01 6.561548410019349831e+01
8.818399999999999750e+01 6.562225773663931250e+01
8.818800000000000239e+01 6.562552120732925687e+01
8.818999999999999773e+01 6.562716113550459340e+01
8.819100000000000250e+01 6.562799751306192775e+01
8.819200000000000728e+01 6.577186200082041978e+01
9.228799999999999670e+01 6.884015556155281956e+01
9.433599999999999852e+01 7.030201454106645542e+01
9.446500000000000341e+01 7.043556404680930427e+01
9.446600000000000819e+01 7.043658862708070956e+01
9.446800000000000352e+01 7.043767150653729914e+01
9.447200000000000841e+01 7.044037170352930843e+01
9.448000000000000398e+01 7.044572305920519284e+01
9.449599999999999511e+01 7.045638435052660498e+01
9.452800000000000580e+01 7.047619849705461093e+01
9.459199999999999875e+01 7.052062415825821518e+01
9.471999999999999886e+01 7.061006979924241023e+01
9.497599999999999909e+01 7.078914865030674264e+01
9.535999999999999943e+01 7.106922013963867357e+01
9.548799999999999955e+01 7.115984809577275882e+01
9.587199999999999989e+01 7.145407400327894720e+01
9.612800000000000011e+01 7.164625105152208562e+01
9.625600000000000023e+01 7.174751732607455779e+01
9.632000000000000739e+01 7.180487304263442638e+01
9.635200000000000387e+01 7.183326275534727756e+01
9.636799999999999500e+01 7.184913873814184626e+01
9.637600000000000477e+01 7.185618563945445203e+01
9.637999999999999545e+01 7.185958383379056613e+01
9.638200000000000500e+01 7.186108764677737781e+01
9.638299999999999557e+01 7.186198486565717758e+01
9.638400000000000034e+01 7.163454372477917786e+01
9.651200000000000045e+01 7.191177816338404227e+01
9.856000000000000227e+01 7.343898572236230393e+01
1.026560000000000059e+02 7.647785438976552541e+01
1.045760000000000076e+02 7.778589784688119835e+01
1.086719999999999970e+02 8.083488494480207009e+01
1.107199999999999989e+02 8.227756334353216516e+01
1.108479999999999990e+02 8.278187276185417431e+01
1.117439999999999998e+02 8.305777794133337011e+01
1.122560000000000002e+02 8.344663266079987807e+01
1.125120000000000005e+02 8.363517321158542472e+01
1.126400000000000006e+02 8.373569189044883387e+01
1.127040000000000077e+02 8.379349176732921478e+01
1.127360000000000042e+02 8.382158594931570406e+01
1.127519999999999953e+02 8.383808392705304868e+01
1.127600000000000051e+02 8.384524132771366567e+01
1.127639999999999958e+02 8.384873000531479192e+01
1.127660000000000053e+02 8.385012215856568218e+01
1.127669999999999959e+02 8.385104954064991034e+01
1.127680000000000007e+02 8.396152729598452424e+01
1.272319999999999993e+02 9.468569684617250459e+01
1.272330000000000041e+02 9.499306996086761501e+01
1.272340000000000089e+02 9.499429539014545298e+01
1.272360000000000042e+02 9.499538193929856789e+01
1.272400000000000091e+02 9.499834685036603332e+01
1.272480000000000047e+02 9.500334759330689849e+01
1.272639999999999958e+02 9.501333827137932531e+01
1.272960000000000065e+02 9.503262479653858463e+01
1.273599999999999994e+02 9.507473726282842108e+01
1.274879999999999995e+02 9.516179175242723431e+01
1.277439999999999998e+02 9.534512911603997054e+01
1.282560000000000002e+02 9.571002499198584701e+01
1.291520000000000152e+02 9.620757246341872815e+01
1.292800000000000011e+02 9.647887346184052149e+01
1.313280000000000030e+02 9.805114845987191075e+01
1.354240000000000066e+02 1.011344326718099182e+02
1.373439999999999941e+02 1.023124341253678722e+02
1.414399999999999977e+02 1.053009625052272895e+02
1.434879999999999995e+02 1.067270213823958329e+02
1.436160000000000139e+02 1.072963668952652370e+02
1.436169999999999902e+02 1.072704858211691317e+02
1.436179999999999950e+02 1.072717702806476154e+02
1.436200000000000045e+02 1.072727722270228696e+02
1.436239999999999952e+02 1.072754324432935391e+02
1.436320000000000050e+02 1.072808130113207881e+02
1.436479999999999961e+02 1.072904469076747773e+02
1.436800000000000068e+02 1.073088914896816277e+02
1.437439999999999998e+02 1.073525782906472159e+02
1.438720000000000141e+02 1.074372169890048099e+02
1.441280000000000143e+02 1.076252385461702943e+02
1.445120000000000005e+02 1.074830085158537258e+02
1.446400000000000148e+02 1.080048071181463456e+02
1.450240000000000009e+02 1.078853556905851292e+02
1.452800000000000011e+02 1.080900526427649311e+02
1.454080000000000155e+02 1.081931350191225647e+02
1.454720000000000084e+02 1.082543548467874643e+02
1.455039999999999907e+02 1.082844328286992095e+02
1.455200000000000102e+02 1.083024940419672930e+02
1.455279999999999916e+02 1.083092551488880417e+02
1.455320000000000107e+02 1.083125096600342658e+02
1.455339999999999918e+02 1.083138225750008132e+02
1.455349999999999966e+02 1.083147356856734405e+02
1.456640000000000157e+02 1.087573656262011355e+02
1.477119999999999891e+02 1.103479115362206358e+02
1.518079999999999927e+02 1.134590623816857260e+02
1.518089999999999975e+02 1.133370618772296439e+02
1.518100000000000023e+02 1.133383426041436906e+02
1.518120000000000118e+02 1.133391721274983865e+02
1.518160000000000025e+02 1.133417218174181471e+02
1.518240000000000123e+02 1.133468209693673998e+02
1.518400000000000034e+02 1.133562316524130438e+02
1.518720000000000141e+02 1.133745663266072370e+02
1.519360000000000070e+02 1.134176208309163485e+02
1.520639999999999930e+02 1.135006897815037519e+02
1.523199999999999932e+02 1.136870172393719258e+02
1.528319999999999936e+02 1.140549058331671404e+02
1.538559999999999945e+02 1.148080664615936257e+02
1.559039999999999964e+02 1.163981823441044980e+02
1.559050000000000011e+02 1.163633405573455093e+02
1.559060000000000059e+02 1.163646377517579822e+02
1.559080000000000155e+02 1.163654628520744154e+02
1.559120000000000061e+02 1.163680229923320439e+02
1.559200000000000159e+02 1.163730793680206261e+02
1.559360000000000070e+02 1.163823479408129060e+02
1.559679999999999893e+02 1.164009686140416306e+02
1.560320000000000107e+02 1.164442120133226126e+02
1.561599999999999966e+02 1.165272723940233845e+02
1.564159999999999968e+02 1.167147240752492507e+02
1.569279999999999973e+02 1.170863513941130805e+02
1.579519999999999982e+02 1.178395412212630617e+02
1.579530000000000030e+02 1.177553928194174659e+02
1.579540000000000077e+02 1.177566951866956515e+02
1.579560000000000173e+02 1.177575769038830913e+02
1.579600000000000080e+02 1.177601964330988267e+02
1.579679999999999893e+02 1.177652199807671423e+02
1.579840000000000089e+02 1.177744488845200976e+02
1.580159999999999911e+02 1.177932810086131212e+02
1.580800000000000125e+02 1.178365163146881969e+02
1.582079999999999984e+02 1.179202680030248303e+02
1.584639999999999986e+02 1.181085592583222024e+02
1.589759999999999991e+02 1.184854402467062755e+02
1.589770000000000039e+02 1.185330601543082594e+02
1.589780000000000086e+02 1.185343822818722401e+02
1.589799999999999898e+02 1.185352128531885683e+02
1.589840000000000089e+02 1.185378123713053355e+02
1.589919999999999902e+02 1.185428001624350145e+02
1.590080000000000098e+02 1.185521351459246944e+02
1.590399999999999920e+02 1.185709895574309485e+02
1.591040000000000134e+02 1.186142398872852937e+02
1.592319999999999993e+02 1.186975565519060183e+02
1.594879999999999995e+02 1.188851242905766412e+02
1.594890000000000043e+02 1.189538820344951091e+02
1.594900000000000091e+02 1.189552210606561857e+02
1.594919999999999902e+02 1.189560400340833439e+02
1.594960000000000093e+02 1.189586062231592223e+02
1.595039999999999907e+02 1.189635763165315439e+02
1.595200000000000102e+02 1.189728945155020483e+02
1.595519999999999925e+02 1.189917486627236940e+02
1.596160000000000139e+02 1.190349002780694718e+02
1.597439999999999998e+02 1.191182524008418113e+02
1.597450000000000045e+02 1.191607929819547280e+02
1.597460000000000093e+02 1.191621301973991649e+02
1.597479999999999905e+02 1.191629536174823443e+02
1.597520000000000095e+02 1.191655087115450442e+02
1.597599999999999909e+02 1.191704654635959741e+02
1.597760000000000105e+02 1.191797406294663233e+02
1.598079999999999927e+02 1.191985773296928528e+02
1.598720000000000141e+02 1.192415477875310899e+02
1.598729999999999905e+02 1.192623990340543969e+02
1.598739999999999952e+02 1.192637339390694251e+02
1.598760000000000048e+02 1.192645581130891514e+02
1.598799999999999955e+02 1.192671076013302809e+02
1.598880000000000052e+02 1.192720623212335340e+02
1.599039999999999964e+02 1.192813059403033549e+02
1.599360000000000070e+02 1.193001250017914572e+02
1.599370000000000118e+02 1.193228517196603207e+02
1.599380000000000166e+02 1.193241872727066948e+02
1.599399999999999977e+02 1.193250089849716460e+02
1.599440000000000168e+02 1.193275591728033760e+02
1.599519999999999982e+02 1.193325171778506046e+02
1.599679999999999893e+02 1.193417663995933253e+02
1.599689999999999941e+02 1.193520898269362078e+02
1.599699999999999989e+02 1.193534251663168106e+02
1.599720000000000084e+02 1.193542452022738871e+02
1.599759999999999991e+02 1.193567984741275723e+02
1.599840000000000089e+02 1.193617622362271504e+02
1.599850000000000136e+02 1.193702179822703329e+02
1.599859999999999900e+02 1.193715527622989612e+02
1.599879999999999995e+02 1.193723709586683981e+02
1.599919999999999902e+02 1.193749235374889395e+02
1.599929999999999950e+02 1.193771400394234661e+02
1.599939999999999998e+02 1.193784745844786812e+02
1.599960000000000093e+02 1.193792922299344355e+02
1.599970000000000141e+02 1.193804329956055881e+02
1.599979999999999905e+02 1.193817675777318073e+02
1.599989999999999952e+02 1.193817059937264276e+02
1.600000000000000000e+02 1.193475382729848207e+02
1.600010000000000048e+02 1.193839624356442073e+02
1.600020000000000095e+02 1.193838584575187269e+02
1.600030000000000143e+02 1.193847802228847286e+02
1.600039999999999907e+02 1.193851395910114661e+02
1.600060000000000002e+02 1.193864121354854433e+02
1.600070000000000050e+02 1.193873335795233288e+02
1.600080000000000098e+02 1.193868126604229474e+02
1.600120000000000005e+02 1.193901050540334836e+02
1.600140000000000100e+02 1.193913763300352002e+02
1.600150000000000148e+02 1.193922971769734431e+02
1.600159999999999911e+02 1.193891465806154883e+02
1.600240000000000009e+02 1.193960732352752530e+02
1.600279999999999916e+02 1.193993653104371333e+02
1.600300000000000011e+02 1.194006359872837493e+02
1.600310000000000059e+02 1.194015562124532153e+02
1.600320000000000107e+02 1.193898835130166844e+02
1.600480000000000018e+02 1.194080145235002419e+02
1.600560000000000116e+02 1.194149462210334605e+02
1.600600000000000023e+02 1.194182375830314413e+02
1.600620000000000118e+02 1.194195066461179522e+02
1.600630000000000166e+02 1.194204272962779214e+02
1.600639999999999930e+02 1.194035063428327703e+02
1.600960000000000036e+02 1.194327920003433974e+02
1.601119999999999948e+02 1.194509286620723287e+02
1.601200000000000045e+02 1.194578676466990146e+02
1.601239999999999952e+02 1.194611512580031558e+02
1.601260000000000048e+02 1.194624158021288167e+02
1.601270000000000095e+02 1.194633373885790206e+02
1.601280000000000143e+02 1.194258923355537263e+02
1.601920000000000073e+02 1.194863312606576073e+02
1.602239999999999895e+02 1.195155856928413414e+02
1.602400000000000091e+02 1.195337052254799346e+02
1.602479999999999905e+02 1.195406386232098157e+02
1.602520000000000095e+02 1.195439112171588931e+02
1.602539999999999907e+02 1.195451712514459359e+02
1.602549999999999955e+02 1.195460933035355993e+02
