# time variance
8.960000000000000187e-01 8.946399765726535946e-01
9.599999999999999645e-01 9.781868826776864978e-01
9.919999999999999929e-01 1.019826091692038972e+00
1.008000000000000007e+00 1.040820437809312438e+00
1.016000000000000014e+00 1.051262690979601899e+00
1.020000000000000018e+00 1.056494847132267267e+00
1.022000000000000020e+00 1.059094270239643976e+00
1.023000000000000131e+00 1.060377673040466817e+00
1.024000000000000021e+00 1.074331806709100334e+00
1.536000000000000032e+00 1.734367318210544795e+00
1.792000000000000037e+00 2.091982953072516693e+00
1.919999999999999929e+00 2.265755817269237582e+00
1.983999999999999986e+00 2.352906460009236866e+00
2.016000000000000014e+00 2.395647070458650774e+00
2.032000000000000028e+00 2.417282556466631149e+00
2.040000000000000036e+00 2.428079776830216474e+00
2.044000000000000039e+00 2.433514233120689596e+00
2.046000000000000263e+00 2.436274561949872464e+00
2.047000000000000153e+00 2.437626192183770968e+00
2.048000000000000043e+00 2.425063064132174873e+00
3.072000000000000064e+00 3.902776022744177453e+00
3.584000000000000075e+00 4.652060285558718533e+00
3.839999999999999858e+00 5.040761041505163575e+00
3.967999999999999972e+00 5.223754157096720974e+00
4.032000000000000028e+00 5.315246669912710331e+00
4.064000000000000057e+00 5.360430133686634235e+00
4.080000000000000071e+00 5.382957120098865289e+00
4.088000000000000078e+00 5.394308776153025065e+00
4.092000000000000526e+00 5.400104461454816374e+00
4.094000000000000306e+00 5.403074124963950453e+00
4.094999999999999751e+00 5.404512964519767593e+00
4.096000000000000085e+00 5.422703294247412487e+00
6.144000000000000128e+00 8.426184598248141810e+00
7.168000000000000149e+00 9.962513295049461703e+00
7.679999999999999716e+00 1.072474589682201440e+01
7.935999999999999943e+00 1.112121441506542396e+01
8.064000000000000057e+00 1.130033132521884909e+01
8.128000000000000114e+00 1.138905011159181413e+01
8.160000000000000142e+00 1.143374577747636067e+01
8.176000000000000156e+00 1.145645417550986167e+01
8.184000000000001052e+00 1.146787667653120479e+01
8.188000000000000611e+00 1.147368033838552037e+01
8.189999999999999503e+00 1.147651892808789853e+01
8.191000000000000725e+00 1.147798489203364625e+01
8.192000000000000171e+00 1.146434973264217660e+01
1.228800000000000026e+01 1.758841645608526960e+01
1.433600000000000030e+01 2.058765847932681936e+01
1.446499999999999986e+01 2.084410358632248972e+01
1.446600000000000108e+01 2.084530931294830225e+01
1.446799999999999997e+01 2.084799232470231800e+01
1.447199999999999953e+01 2.085339202897921496e+01
1.448000000000000043e+01 2.086437938806557213e+01
1.449600000000000044e+01 2.088629384369778563e+01
1.452800000000000047e+01 2.093001871901924460e+01
1.459200000000000053e+01 2.101995151069604617e+01
1.472000000000000064e+01 2.120302533171343384e+01
1.497600000000000087e+01 2.157734191022609593e+01
1.535999999999999943e+01 2.213266220811146923e+01
1.548799999999999955e+01 2.233394490108184982e+01
1.587199999999999989e+01 2.289216178686456260e+01
1.612800000000000011e+01 2.330102728433121229e+01
1.625600000000000023e+01 2.348661706772054458e+01
1.632000000000000028e+01 2.357788787273966591e+01
1.635200000000000031e+01 2.362326406514603150e+01
1.636800000000000210e+01 2.364665005501774431e+01
1.637600000000000122e+01 2.365864169816632057e+01
1.637999999999999901e+01 2.366454655559846287e+01
1.638200000000000145e+01 2.366734978945987677e+01
1.638299999999999912e+01 2.366882616001657880e+01
1.638400000000000034e+01 2.365076101503655082e+01
1.651200000000000045e+01 2.386505148379364982e+01
1.855999999999999872e+01 2.690365431670306862e+01
2.265599999999999881e+01 3.301211736503501015e+01
2.457600000000000051e+01 3.579304752422467573e+01
2.867200000000000060e+01 4.180555788313540688e+01
3.071999999999999886e+01 4.482302032566440175e+01
3.084799999999999898e+01 4.529819767152366694e+01
3.174399999999999977e+01 4.636118120771789108e+01
3.225600000000000023e+01 4.708833965719168191e+01
3.251200000000000045e+01 4.750278801732565626e+01
3.264000000000000057e+01 4.770160189983653254e+01
3.270400000000000063e+01 4.779374149919749470e+01
3.273600000000000421e+01 4.783724170348432381e+01
3.275200000000000244e+01 4.785962085179926362e+01
3.275999999999999801e+01 4.787097499225274078e+01
3.276400000000000290e+01 4.787670172273647040e+01
3.276599999999999824e+01 4.787941877166304039e+01
3.276700000000000301e+01 4.788080691469804151e+01
3.276800000000000068e+01 4.828573934203086537e+01
4.723199999999999932e+01 6.964185836944670882e+01
4.723300000000000409e+01 6.994102513680263655e+01
4.723400000000000176e+01 6.994204825611814158e+01
4.723600000000000421e+01 6.994462182819552254e+01
4.724000000000000199e+01 6.994980865957768401e+01
4.724799999999999756e+01 6.996060730342287570e+01
4.726400000000000290e+01 6.998188239638693631e+01
4.729599999999999937e+01 7.002447340399521636e+01
4.735999999999999943e+01 7.010844841800280847e+01
4.748799999999999955e+01 7.028826353527256288e+01
4.774399999999999977e+01 7.065902053178433562e+01
4.825600000000000023e+01 7.141543232017284026e+01
4.915200000000000102e+01 7.257342289182270179e+01
4.928000000000000114e+01 7.297278017039207043e+01
5.132800000000000296e+01 7.604623026795161422e+01
5.542399999999999949e+01 8.203280357360199559e+01
5.734400000000000119e+01 8.442024410337762674e+01
6.143999999999999773e+01 9.030790422167046927e+01
6.348799999999999955e+01 9.331348069888190366e+01
6.361599999999999966e+01 9.428403853393683676e+01
6.361700000000000443e+01 9.438423781281744596e+01
6.361800000000000210e+01 9.438518810209643561e+01
6.362000000000000455e+01 9.438762777265219484e+01
6.362400000000000233e+01 9.439234548191598151e+01
6.363199999999999790e+01 9.440258408467343543e+01
6.364800000000000324e+01 9.442275180519209243e+01
6.367999999999999972e+01 9.446265179757028818e+01
6.374399999999999977e+01 9.454006373467564117e+01
6.387199999999999989e+01 9.471247892742394470e+01
6.412800000000000011e+01 9.507008687208872288e+01
6.451200000000000045e+01 9.483531077626685146e+01
6.464000000000000057e+01 9.579674641184101347e+01
6.502400000000000091e+01 9.552882632930413820e+01
6.528000000000000114e+01 9.594952507995185442e+01
6.540800000000000125e+01 9.615421361059998162e+01
6.547200000000000841e+01 9.625081168542965315e+01
6.550400000000000489e+01 9.629551520849054214e+01
6.551999999999999602e+01 9.631842693676298950e+01
6.552800000000000580e+01 9.632868340713321231e+01
6.553199999999999648e+01 9.633496028682566248e+01
6.553400000000000603e+01 9.633717664348660037e+01
6.553499999999999659e+01 9.633842532601556741e+01
6.566400000000000148e+01 9.736808467733499128e+01
6.771200000000000330e+01 1.004123738452908583e+02
7.180800000000000693e+01 1.064335418814589502e+02
7.180899999999999750e+01 1.062315688062371919e+02
7.181000000000000227e+01 1.062323702495923499e+02
7.181199999999999761e+01 1.062342864464153536e+02
7.181600000000000250e+01 1.062384529417031445e+02
7.182399999999999807e+01 1.062474358552717604e+02
7.184000000000000341e+01 1.062659837542159948e+02
7.187199999999999989e+01 1.063020426482544281e+02
7.193600000000000705e+01 1.063742286071210401e+02
7.206400000000000716e+01 1.065501724077330437e+02
7.232000000000000739e+01 1.069121406770718750e+02
7.283200000000000784e+01 1.076353587483754382e+02
7.385599999999999454e+01 1.092389416577352677e+02
7.590399999999999636e+01 1.123491914560581790e+02
7.590500000000000114e+01 1.120260232967557386e+02
7.590600000000000591e+01 1.120268658154236618e+02
7.590800000000000125e+01 1.120290083285071887e+02
7.591200000000000614e+01 1.120333156673732447e+02
7.592000000000000171e+01 1.120428930349589791e+02
7.593600000000000705e+01 1.120622434647521004e+02
7.596800000000000352e+01 1.120996978152106749e+02
7.603199999999999648e+01 1.121736636686400743e+02
7.615999999999999659e+01 1.123510669503302779e+02
7.641599999999999682e+01 1.127119370867294492e+02
7.692799999999999727e+01 1.134253984244569438e+02
7.795199999999999818e+01 1.150361830928595737e+02
7.795300000000000296e+01 1.150620290868682787e+02
7.795400000000000773e+01 1.150629142405523453e+02
7.795600000000000307e+01 1.150650531582214171e+02
7.796000000000000796e+01 1.150694912152830511e+02
7.796800000000000352e+01 1.150792835636093514e+02
7.798399999999999466e+01 1.150988536408985965e+02
7.801600000000000534e+01 1.151369011442002375e+02
7.807999999999999829e+01 1.152114249868318439e+02
7.820799999999999841e+01 1.153879130672867177e+02
7.846399999999999864e+01 1.157480528436572058e+02
7.897599999999999909e+01 1.164733112182875630e+02
7.897700000000000387e+01 1.166047141560993623e+02
7.897800000000000864e+01 1.166055801124166464e+02
7.898000000000000398e+01 1.166077198826824315e+02
7.898399999999999466e+01 1.166121727330610156e+02
7.899200000000000443e+01 1.166220151798770530e+02
7.900799999999999557e+01 1.166418182165652979e+02
7.904000000000000625e+01 1.166803593987133354e+02
7.910399999999999920e+01 1.167554568447521888e+02
7.923199999999999932e+01 1.169316985438053962e+02
7.948799999999999955e+01 1.172909233986429172e+02
7.948900000000000432e+01 1.172771550760517130e+02
7.948999999999999488e+01 1.172780036093899980e+02
7.949200000000000443e+01 1.172801449844118906e+02
7.949599999999999511e+01 1.172846191824646667e+02
7.950400000000000489e+01 1.172944377723324578e+02
7.951999999999999602e+01 1.173143251525762025e+02
7.955200000000000671e+01 1.173530387060891371e+02
7.961599999999999966e+01 1.174283987795643043e+02
7.974399999999999977e+01 1.176054085007781396e+02
7.974500000000000455e+01 1.177069399196479935e+02
7.974599999999999511e+01 1.177077853908267571e+02
7.974800000000000466e+01 1.177099003319453914e+02
7.975199999999999534e+01 1.177143235621915665e+02
7.976000000000000512e+01 1.177241467357525835e+02
7.977599999999999625e+01 1.177440763449558290e+02
7.980800000000000693e+01 1.177826868607662618e+02
7.987199999999999989e+01 1.178580621224245988e+02
7.987300000000000466e+01 1.179212439633120084e+02
7.987399999999999523e+01 1.179220775427238550e+02
7.987600000000000477e+01 1.179241730808862485e+02
7.987999999999999545e+01 1.179285766697867075e+02
7.988800000000000523e+01 1.179383594114333391e+02
7.990399999999999636e+01 1.179582396624027751e+02
7.993600000000000705e+01 1.179966006754548289e+02
7.993699999999999761e+01 1.180201397962518968e+02
7.993800000000000239e+01 1.180209663121495396e+02
7.993999999999999773e+01 1.180230544046062278e+02
7.994400000000000261e+01 1.180274473862082232e+02
7.995199999999999818e+01 1.180371995683381101e+02
7.996800000000000352e+01 1.180570425417972729e+02
7.996900000000000830e+01 1.180647956894390518e+02
7.996999999999999886e+01 1.180656193590402836e+02
7.997200000000000841e+01 1.180677052152750548e+02
7.997599999999999909e+01 1.180720928591617849e+02
7.998399999999999466e+01 1.180818280207313364e+02
7.998499999999999943e+01 1.180879035757388920e+02
7.998600000000000421e+01 1.180887259497103514e+02
7.998799999999999955e+01 1.180908121652610134e+02
7.999200000000000443e+01 1.180951974110066658e+02
7.999299999999999500e+01 1.180981465025397483e+02
7.999399999999999977e+01 1.180989678812620696e+02
7.999599999999999511e+01 1.181010538173868554e+02
7.999699999999999989e+01 1.181040044856199529e+02
7.999800000000000466e+01 1.181048253526678309e+02
7.999899999999999523e+01 1.181063700934901135e+02
8.000000000000000000e+01 1.181550832865614211e+02
8.000100000000000477e+01 1.181083769381075399e+02
8.000199999999999534e+01 1.181092761158361100e+02
8.000300000000000011e+01 1.181104627485037781e+02
8.000400000000000489e+01 1.181112951474351576e+02
8.000600000000000023e+01 1.181136599903838942e+02
8.000700000000000500e+01 1.181148468148021493e+02
8.000799999999999557e+01 1.181151622260513250e+02
8.001200000000000045e+01 1.181210176968161250e+02
8.001399999999999579e+01 1.181233811518613948e+02
8.001500000000000057e+01 1.181245682078006212e+02
8.001600000000000534e+01 1.181247491264803102e+02
8.002400000000000091e+01 1.181349792173277820e+02
8.002800000000000580e+01 1.181408332176506519e+02
8.003000000000000114e+01 1.181431959725741763e+02
8.003100000000000591e+01 1.181443834983365377e+02
8.003199999999999648e+01 1.181398995194613235e+02
8.004800000000000182e+01 1.181629821801616345e+02
8.005599999999999739e+01 1.181732025922101457e+02
8.006000000000000227e+01 1.181790550944715505e+02
8.006199999999999761e+01 1.181814143466617679e+02
8.006300000000000239e+01 1.181826023554458516e+02
8.006400000000000716e+01 1.181699788048572373e+02
8.009600000000000364e+01 1.182144800507376203e+02
8.011199999999999477e+01 1.182375306935718982e+02
8.012000000000000455e+01 1.182477328259265050e+02
8.012399999999999523e+01 1.182535728092916543e+02
8.012600000000000477e+01 1.182559274426166667e+02
8.012699999999999534e+01 1.182571151395968627e+02
8.012800000000000011e+01 1.182470061366475420e+02
8.019200000000000728e+01 1.183452772224118235e+02
8.022400000000000375e+01 1.183897535106225405e+02
8.023999999999999488e+01 1.184127790443017147e+02
8.024800000000000466e+01 1.184229658486583503e+02
8.025199999999999534e+01 1.184287892656138865e+02
8.025400000000000489e+01 1.184311384602333419e+02
8.025499999999999545e+01 1.184323243616381660e+02
8.025600000000000023e+01 1.183929091681638965e+02
8.038400000000000034e+01 1.186060896690032678e+02
8.044800000000000750e+01 1.187046008973993594e+02
8.048000000000000398e+01 1.187493904328148346e+02
8.049599999999999511e+01 1.187724897037260234e+02
8.050400000000000489e+01 1.187827235591539647e+02
8.050799999999999557e+01 1.187885682625783375e+02
8.051000000000000512e+01 1.187909284763591131e+02
8.051099999999999568e+01 1.187921245221659774e+02
8.051200000000000045e+01 1.186884946910140570e+02
8.076800000000000068e+01 1.191139666668022983e+02
8.089600000000000080e+01 1.193262441781698726e+02
8.096000000000000796e+01 1.194249734147888375e+02
8.099200000000000443e+01 1.194700106651580427e+02
8.100799999999999557e+01 1.194932557004067348e+02
8.101600000000000534e+01 1.195035718298022402e+02
8.101999999999999602e+01 1.195095008816715563e+02
8.102200000000000557e+01 1.195118939547974151e+02
8.102299999999999613e+01 1.195131218036403880e+02
8.102400000000000091e+01 1.196257691420760239e+02
8.153600000000000136e+01 1.202932054179545958e+02
8.179200000000000159e+01 1.207190489065251313e+02
8.192000000000000171e+01 1.209334417707577813e+02
8.198399999999999466e+01 1.210336312137660570e+02
8.201600000000000534e+01 1.210792822971998248e+02
8.203199999999999648e+01 1.211027014728460927e+02
8.204000000000000625e+01 1.211131720757111907e+02
8.204399999999999693e+01 1.211191639120806940e+02
8.204600000000000648e+01 1.211216103375772946e+02
8.204699999999999704e+01 1.211228670681302901e+02
8.204800000000000182e+01 1.212174561168649234e+02
8.307200000000000273e+01 1.227706434741267003e+02
8.358400000000000318e+01 1.234371160762675572e+02
8.384000000000000341e+01 1.238632366538804490e+02
8.396800000000000352e+01 1.240797286891029216e+02
8.403199999999999648e+01 1.241811268862220459e+02
8.406400000000000716e+01 1.242270728442526888e+02
8.407999999999999829e+01 1.242504084892279934e+02
8.408800000000000807e+01 1.242608169613813516e+02
8.409199999999999875e+01 1.242666777013218962e+02
8.409400000000000830e+01 1.242690632100566290e+02
8.409499999999999886e+01 1.242703370217932388e+02
8.409600000000000364e+01 1.242049295318720397e+02
8.614400000000000546e+01 1.272557675791613292e+02
8.716800000000000637e+01 1.288160644063027576e+02
8.768000000000000682e+01 1.294808459356427193e+02
8.793600000000000705e+01 1.298982425909489393e+02
8.806400000000000716e+01 1.301141797894088086e+02
8.812800000000000011e+01 1.302153565543412697e+02
8.815999999999999659e+01 1.302606495169457048e+02
8.817600000000000193e+01 1.302833928516774904e+02
8.818399999999999750e+01 1.302931541275465861e+02
8.818800000000000239e+01 1.302989599614520557e+02
8.818999999999999773e+01 1.303012523289071396e+02
8.819100000000000250e+01 1.303025244250893593e+02
8.819200000000000728e+01 1.304126999007130507e+02
9.228799999999999670e+01 1.361975399536604527e+02
9.433599999999999852e+01 1.392476764353632461e+02
9.446500000000000341e+01 1.400039713245932944e+02
9.446600000000000819e+01 1.400047123973781709e+02
9.446800000000000352e+01 1.400066057451185770e+02
9.447200000000000841e+01 1.400108763289754279e+02
9.448000000000000398e+01 1.400196223218226805e+02
9.449599999999999511e+01 1.400396103052480612e+02
9.452800000000000580e+01 1.400799582364270464e+02
9.459199999999999875e+01 1.401563965427340008e+02
9.471999999999999886e+01 1.403406549385690596e+02
9.497599999999999909e+01 1.407040620034968015e+02
9.535999999999999943e+01 1.408152031327772420e+02
9.548799999999999955e+01 1.414295090292289387e+02
9.587199999999999989e+01 1.414834164469502866e+02
9.612800000000000011e+01 1.419057534932508133e+02
9.625600000000000023e+01 1.421183475071156863e+02
9.632000000000000739e+01 1.422189770290278830e+02
9.635200000000000387e+01 1.422642338419682346e+02
9.636799999999999500e+01 1.422873231055855285e+02
9.637600000000000477e+01 1.422972316765808500e+02
9.637999999999999545e+01 1.423031520485237706e+02
9.638200000000000500e+01 1.423052177684148774e+02
9.638299999999999557e+01 1.423065179256373085e+02
9.638400000000000034e+01 1.430075995467777830e+02
9.651200000000000045e+01 1.430168775043275673e+02
9.856000000000000227e+01 1.461254786642966792e+02
1.026560000000000059e+02 1.520686734831542708e+02
1.045760000000000076e+02 1.549649564482970163e+02
1.086719999999999970e+02 1.607368741028767545e+02
1.107199999999999989e+02 1.637384667958540376e+02
1.108479999999999990e+02 1.640856746905192267e+02
1.117439999999999998e+02 1.652936560645466670e+02
1.122560000000000002e+02 1.659741368094400968e+02
1.125120000000000005e+02 1.664052336813765578e+02
1.126400000000000006e+02 1.666173497851996217e+02
1.127040000000000077e+02 1.667217027828155551e+02
1.127360000000000042e+02 1.667677260625932831e+02
1.127519999999999953e+02 1.667926163122465368e+02
1.127600000000000051e+02 1.668020343733660411e+02
1.127639999999999958e+02 1.668080778527364600e+02
1.127660000000000053e+02 1.668105364061775617e+02
1.127669999999999959e+02 1.668120819509204011e+02
1.127680000000000007e+02 1.669584035167936236e+02
1.272319999999999993e+02 1.887457052718382329e+02
1.272330000000000041e+02 1.886414884052937850e+02
1.272340000000000089e+02 1.886423365806112997e+02
1.272360000000000042e+02 1.886444767972570844e+02
1.272400000000000091e+02 1.886488172408426180e+02
1.272480000000000047e+02 1.886581061624456197e+02
1.272639999999999958e+02 1.886801454825326800e+02
1.272960000000000065e+02 1.887221787831513211e+02
1.273599999999999994e+02 1.887984038211288862e+02
1.274879999999999995e+02 1.889729445860139094e+02
1.277439999999999998e+02 1.892867564451298676e+02
1.282560000000000002e+02 1.900375047373818234e+02
1.291520000000000152e+02 1.910780529305920936e+02
1.292800000000000011e+02 1.916018857629387639e+02
1.313280000000000030e+02 1.947139814376714639e+02
1.354240000000000066e+02 2.005845404849969782e+02
1.373439999999999941e+02 2.028718916458892636e+02
1.414399999999999977e+02 2.086423070163582452e+02
1.434879999999999995e+02 2.117522544548264705e+02
1.436160000000000139e+02 2.124094585044076666e+02
1.436169999999999902e+02 2.126986847207299434e+02
1.436179999999999950e+02 2.126996740202303044e+02
1.436200000000000045e+02 2.127017156859510578e+02
1.436239999999999952e+02 2.127064507016912103e+02
1.436320000000000050e+02 2.127160740073304623e+02
1.436479999999999961e+02 2.127394095060881227e+02
1.436800000000000068e+02 2.127834533129353076e+02
1.437439999999999998e+02 2.128610686617321335e+02
1.438720000000000141e+02 2.130382456381921656e+02
1.441280000000000143e+02 2.133664973539416678e+02
1.445120000000000005e+02 2.133050351073034108e+02
1.446400000000000148e+02 2.141036019130260684e+02
1.450240000000000009e+02 2.139694612873136066e+02
1.452800000000000011e+02 2.143707001294242218e+02
1.454080000000000155e+02 2.145900371511816047e+02
1.454720000000000084e+02 2.146971427923999727e+02
1.455039999999999907e+02 2.147445377900148742e+02
1.455200000000000102e+02 2.147711714075412601e+02
1.455279999999999916e+02 2.147802210464142263e+02
1.455320000000000107e+02 2.147859654228668660e+02
1.455339999999999918e+02 2.147881767775397748e+02
1.455349999999999966e+02 2.147896642221603543e+02
1.456640000000000157e+02 2.156363155056023970e+02
1.477119999999999891e+02 2.187227777594816871e+02
1.518079999999999927e+02 2.246055990839377046e+02
1.518089999999999975e+02 2.245181163637316786e+02
1.518100000000000023e+02 2.245192488704924472e+02
1.518120000000000118e+02 2.245211667726398446e+02
1.518160000000000025e+02 2.245256549210753292e+02
1.518240000000000123e+02 2.245349793423083611e+02
1.518400000000000034e+02 2.245576068664668128e+02
1.518720000000000141e+02 2.246007392093306407e+02
1.519360000000000070e+02 2.246766274946858175e+02
1.520639999999999930e+02 2.248541939936112612e+02
1.523199999999999932e+02 2.251861455487087369e+02
1.528319999999999936e+02 2.259322980528813787e+02
1.538559999999999945e+02 2.274482347910525277e+02
1.559039999999999964e+02 2.305295051993452944e+02
1.559050000000000011e+02 2.303233896698220633e+02
1.559060000000000059e+02 2.303244641066412441e+02
1.559080000000000155e+02 2.303263767953612842e+02
1.559120000000000061e+02 2.303307711558882147e+02
1.559200000000000159e+02 2.303398703406564891e+02
1.559360000000000070e+02 2.303625104103703052e+02
1.559679999999999893e+02 2.304060181505628861e+02
1.560320000000000107e+02 2.304830948559683748e+02
1.561599999999999966e+02 2.306642001212458126e+02
1.564159999999999968e+02 2.309966989093227312e+02
1.569279999999999973e+02 2.317393862781464122e+02
1.579519999999999982e+02 2.332557797040790319e+02
1.579530000000000030e+02 2.334326841006986797e+02
1.579540000000000077e+02 2.334338034828542732e+02
1.579560000000000173e+02 2.334357083647046238e+02
1.579600000000000080e+02 2.334403735513333231e+02
1.579679999999999893e+02 2.334498111551511101e+02
1.579840000000000089e+02 2.334736046105390415e+02
1.580159999999999911e+02 2.335184715249342844e+02
1.580800000000000125e+02 2.335983126515639015e+02
1.582079999999999984e+02 2.337816881172475405e+02
1.584639999999999986e+02 2.341030597951612435e+02
1.589759999999999991e+02 2.348430125925224274e+02
1.589770000000000039e+02 2.349421508450759575e+02
1.589780000000000086e+02 2.349432699400931597e+02
1.589799999999999898e+02 2.349452078495523892e+02
1.589840000000000089e+02 2.349499995426158421e+02
1.589919999999999902e+02 2.349596223409753293e+02
1.590080000000000098e+02 2.349834463567240164e+02
1.590399999999999920e+02 2.350287319775670767e+02
1.591040000000000134e+02 2.351091944112558849e+02
1.592319999999999993e+02 2.352935441774316132e+02
1.594879999999999995e+02 2.356122825678903610e+02
1.594890000000000043e+02 2.355962668815627694e+02
1.594900000000000091e+02 2.355973570817732252e+02
1.594919999999999902e+02 2.355992901402059942e+02
1.594960000000000093e+02 2.356040160523261875e+02
1.595039999999999907e+02 2.356135581264970824e+02
1.595200000000000102e+02 2.356372212424175814e+02
1.595519999999999925e+02 2.356825925066368654e+02
1.596160000000000139e+02 2.357634051425266080e+02
1.597439999999999998e+02 2.359504440999007784e+02
1.597450000000000045e+02 2.360178744282457046e+02
1.597460000000000093e+02 2.360189732450526208e+02
1.597479999999999905e+02 2.360209277779795229e+02
1.597520000000000095e+02 2.360256348938564770e+02
1.597599999999999909e+02 2.360351209676591679e+02
1.597760000000000105e+02 2.360587131890933961e+02
1.598079999999999927e+02 2.361039454796118662e+02
1.598720000000000141e+02 2.361842415397986770e+02
1.598729999999999905e+02 2.362381112410221249e+02
1.598739999999999952e+02 2.362392165262717754e+02
1.598760000000000048e+02 2.362411952950642444e+02
1.598799999999999955e+02 2.362459087885217741e+02
1.598880000000000052e+02 2.362554535554954782e+02
1.599039999999999964e+02 2.362791825064341538e+02
1.599360000000000070e+02 2.363245884872740135e+02
1.599370000000000118e+02 2.363464081619749777e+02
1.599380000000000166e+02 2.363475143947289325e+02
1.599399999999999977e+02 2.363494985219440423e+02
1.599440000000000168e+02 2.363542060395120643e+02
1.599519999999999982e+02 2.363637658930383623e+02
1.599679999999999893e+02 2.363875458972761407e+02
1.599689999999999941e+02 2.363959262006683275e+02
1.599699999999999989e+02 2.363970321340020746e+02
1.599720000000000084e+02 2.363990176791558042e+02
1.599759999999999991e+02 2.364037199654267170e+02
1.599840000000000089e+02 2.364132824416155927e+02
1.599850000000000136e+02 2.364226773999980651e+02
1.599859999999999900e+02 2.364237823506118730e+02
1.599879999999999995e+02 2.364257683519972488e+02
1.599919999999999902e+02 2.364304686021059752e+02
1.599929999999999950e+02 2.364326156554743648e+02
1.599939999999999998e+02 2.364337206049822271e+02
1.599960000000000093e+02 2.364357065201038495e+02
1.599970000000000141e+02 2.364386640369775705e+02
1.599979999999999905e+02 2.364397689980687574e+02
1.599989999999999952e+02 2.364410528894513845e+02
1.600000000000000000e+02 2.364448681639041752e+02
1.600010000000000048e+02 2.364436182879726402e+02
1.600020000000000095e+02 2.364441447114804760e+02
1.600030000000000143e+02 2.364456045599072240e+02
1.600039999999999907e+02 2.364464534037979320e+02
1.600060000000000002e+02 2.364488439486012794e+02
1.600070000000000050e+02 2.364503040692652576e+02
1.600080000000000098e+02 2.364499651657533832e+02
1.600120000000000005e+02 2.364560114371706732e+02
1.600140000000000100e+02 2.364584030379774049e+02
1.600150000000000148e+02 2.364598628137027845e+02
1.600159999999999911e+02 2.364638377140508965e+02
1.600240000000000009e+02 2.364737847233773209e+02
1.600279999999999916e+02 2.364798312385100871e+02
1.600300000000000011e+02 2.364822250711149536e+02
1.600310000000000059e+02 2.364836856393376365e+02
1.600320000000000107e+02 2.364825802959967405e+02
1.600480000000000018e+02 2.365093341112369671e+02
1.600560000000000116e+02 2.365192923623253591e+02
1.600600000000000023e+02 2.365253367764526047e+02
1.600620000000000118e+02 2.365277384665096179e+02
1.600630000000000166e+02 2.365292012150748633e+02
1.600639999999999930e+02 2.365137493179645389e+02
1.600960000000000036e+02 2.365634115898283198e+02
1.601119999999999948e+02 2.365902173527283594e+02
1.601200000000000045e+02 2.366002109976834618e+02
1.601239999999999952e+02 2.366062627605278976e+02
1.601260000000000048e+02 2.366086817599134520e+02
1.601270000000000095e+02 2.366101512606255710e+02
1.601280000000000143e+02 2.365918962196446955e+02
1.601920000000000073e+02 2.367011128889862448e+02
1.602239999999999895e+02 2.367511043527047150e+02
1.602400000000000091e+02 2.367780493175960146e+02
1.602479999999999905e+02 2.367881135203642771e+02
1.602520000000000095e+02 2.367941936498391442e+02
1.602539999999999907e+02 2.367966455086134374e+02
1.602549999999999955e+02 2.367981377019314095e+02
