# time variance
1.016000000000000014e+00 5.606890636497290359e-01
1.020000000000000018e+00 5.617725128659536438e-01
1.022000000000000020e+00 5.622979079659025103e-01
1.023000000000000131e+00 5.625433493929641315e-01
1.024000000000000021e+00 5.648795615444797136e-01
1.536000000000000032e+00 7.852344807237372493e-01
1.792000000000000037e+00 8.986591592525243755e-01
1.919999999999999929e+00 9.548863188738181407e-01
1.983999999999999986e+00 9.809655654255209356e-01
2.016000000000000014e+00 9.939838881948617200e-01
2.032000000000000028e+00 1.000690335284900812e+00
2.040000000000000036e+00 1.004337297204997981e+00
2.044000000000000039e+00 1.006095760066259004e+00
2.046000000000000263e+00 1.006943785148010306e+00
2.047000000000000153e+00 1.007364216869206075e+00
2.048000000000000043e+00 1.000046616500242180e+00
3.072000000000000064e+00 1.437739012924311055e+00
3.584000000000000075e+00 1.650006550860609877e+00
3.839999999999999858e+00 1.772625744900039990e+00
3.967999999999999972e+00 1.823723218647046451e+00
4.032000000000000028e+00 1.847200616294685460e+00
4.064000000000000057e+00 1.859737531011035117e+00
4.080000000000000071e+00 1.866295626882333636e+00
4.088000000000000078e+00 1.870023044509309784e+00
4.092000000000000526e+00 1.871819769373303188e+00
4.094000000000000306e+00 1.872662889621039994e+00
4.094999999999999751e+00 1.873116041508865237e+00
4.096000000000000085e+00 1.902980457475621279e+00
6.144000000000000128e+00 2.772254758846884215e+00
7.168000000000000149e+00 3.200066803193521991e+00
7.679999999999999716e+00 3.419465165208748658e+00
7.935999999999999943e+00 3.539363590979974106e+00
8.064000000000000057e+00 3.591141395223530708e+00
8.128000000000000114e+00 3.613776829905873456e+00
8.160000000000000142e+00 3.625366343534096814e+00
8.176000000000000156e+00 3.631213818051946873e+00
8.184000000000001052e+00 3.634763932266878328e+00
8.188000000000000611e+00 3.636459768133136095e+00
8.189999999999999503e+00 3.637228373860352804e+00
8.191000000000000725e+00 3.637672114907672949e+00
8.192000000000000171e+00 3.620146203184731348e+00
1.228800000000000026e+01 5.416057050086692470e+00
1.433600000000000030e+01 6.284351153020907077e+00
1.446499999999999986e+01 6.321898086633154890e+00
1.446600000000000108e+01 6.322288977899461315e+00
1.446799999999999997e+01 6.323122313119256432e+00
1.447199999999999953e+01 6.324774760417767538e+00
1.448000000000000043e+01 6.327994684044369933e+00
1.449600000000000044e+01 6.334387237960527273e+00
1.452800000000000047e+01 6.347846678174391855e+00
1.459200000000000053e+01 6.373310494484485389e+00
1.472000000000000064e+01 6.429696174202945258e+00
1.497600000000000087e+01 6.552069847932216362e+00
1.535999999999999943e+01 6.726614074150347733e+00
1.548799999999999955e+01 6.756950649352802429e+00
1.587199999999999989e+01 6.954930736675123626e+00
1.612800000000000011e+01 7.069250230973011639e+00
1.625600000000000023e+01 7.117977465878539078e+00
1.632000000000000028e+01 7.137076620036168606e+00
1.635200000000000031e+01 7.147763421102354187e+00
1.636800000000000210e+01 7.153546631422614155e+00
1.637600000000000122e+01 7.157011258231250395e+00
1.637999999999999901e+01 7.158558727644049213e+00
1.638200000000000145e+01 7.159362194943241775e+00
1.638299999999999912e+01 7.159849303675400733e+00
1.638400000000000034e+01 7.107667549088546366e+00
1.651200000000000045e+01 7.201814919111711788e+00
1.855999999999999872e+01 8.077839577534177806e+00
2.265599999999999881e+01 9.856773314944803133e+00
2.457600000000000051e+01 1.059246841642743675e+01
2.867200000000000060e+01 1.238595082350548182e+01
3.071999999999999886e+01 1.324900787508886424e+01
3.084799999999999898e+01 1.335243644153160858e+01
3.174399999999999977e+01 1.370277536662615603e+01
3.225600000000000023e+01 1.393322796664142516e+01
3.251200000000000045e+01 1.404035171873329091e+01
3.264000000000000057e+01 1.408665928799018729e+01
3.270400000000000063e+01 1.410797512325007119e+01
3.273600000000000421e+01 1.412044308690019534e+01
3.275200000000000244e+01 1.412734328588339849e+01
3.275999999999999801e+01 1.413156608196004527e+01
3.276400000000000290e+01 1.413340176373822032e+01
3.276599999999999824e+01 1.413416994384897407e+01
3.276700000000000301e+01 1.413470265223804745e+01
3.276800000000000068e+01 1.419926370324537857e+01
4.723199999999999932e+01 2.027259103333199164e+01
4.723300000000000409e+01 2.040795877457276220e+01
4.723400000000000176e+01 2.040850362659693928e+01
4.723600000000000421e+01 2.040959126930101775e+01
4.724000000000000199e+01 2.041116586785210529e+01
4.724799999999999756e+01 2.041487933893949958e+01
4.726400000000000290e+01 2.042226947432209272e+01
4.729599999999999937e+01 2.043788528844743269e+01
4.735999999999999943e+01 2.046830595988285495e+01
4.748799999999999955e+01 2.052257659094902920e+01
4.774399999999999977e+01 2.063989735415088944e+01
4.825600000000000023e+01 2.087994895964220632e+01
4.915200000000000102e+01 2.120298832361731911e+01
4.928000000000000114e+01 2.132071258874202613e+01
5.132800000000000296e+01 2.218987227312754840e+01
5.542399999999999949e+01 2.397479638267395785e+01
5.734400000000000119e+01 2.466982340861432021e+01
6.143999999999999773e+01 2.644961225839506369e+01
6.348799999999999955e+01 2.731495439166610595e+01
6.361599999999999966e+01 2.750829061557305977e+01
6.361700000000000443e+01 2.745528707691119052e+01
6.361800000000000210e+01 2.745593329674738925e+01
6.362000000000000455e+01 2.745699018382583745e+01
6.362400000000000233e+01 2.745859946912969463e+01
6.363199999999999790e+01 2.746276610306813382e+01
6.364800000000000324e+01 2.746995483493083157e+01
6.367999999999999972e+01 2.748532010565395467e+01
6.374399999999999977e+01 2.751501958514563739e+01
6.387199999999999989e+01 2.756730718295148108e+01
6.412800000000000011e+01 2.769447586408932693e+01
6.451200000000000045e+01 2.778041421080706641e+01
6.464000000000000057e+01 2.792737219683476724e+01
6.502400000000000091e+01 2.800603718888305593e+01
6.528000000000000114e+01 2.811354430440405849e+01
6.540800000000000125e+01 2.816404296654218342e+01
6.547200000000000841e+01 2.818534858401108067e+01
6.550400000000000489e+01 2.819686556483793538e+01
6.551999999999999602e+01 2.820313362641900312e+01
6.552800000000000580e+01 2.820799693341541570e+01
6.553199999999999648e+01 2.820986760228697676e+01
6.553400000000000603e+01 2.821051738951064181e+01
6.553499999999999659e+01 2.821111759447376244e+01
6.566400000000000148e+01 2.838256977462151553e+01
6.771200000000000330e+01 2.923462060658494011e+01
7.180800000000000693e+01 3.099945552481221966e+01
7.180899999999999750e+01 3.088355562028300483e+01
7.181000000000000227e+01 3.088421274276333861e+01
7.181199999999999761e+01 3.088534203336166684e+01
7.181600000000000250e+01 3.088703474306385033e+01
7.182399999999999807e+01 3.089143128586874809e+01
7.184000000000000341e+01 3.089912709785858169e+01
7.187199999999999989e+01 3.091555289101961534e+01
7.193600000000000705e+01 3.094598962292366195e+01
7.206400000000000716e+01 3.099497116799466312e+01
7.232000000000000739e+01 3.112832214368972927e+01
7.283200000000000784e+01 3.135113569353416096e+01
7.385599999999999454e+01 3.181367109309940133e+01
7.590399999999999636e+01 3.264214394638838712e+01
7.590500000000000114e+01 3.264231256974744610e+01
7.590600000000000591e+01 3.264297736709704623e+01
7.590800000000000125e+01 3.264404496594215743e+01
7.591200000000000614e+01 3.264581995340995491e+01
7.592000000000000171e+01 3.265001013732398860e+01
7.593600000000000705e+01 3.265754775020468514e+01
7.596800000000000352e+01 3.267414905523764901e+01
7.603199999999999648e+01 3.270688897886429913e+01
7.615999999999999659e+01 3.275748339203710202e+01
7.641599999999999682e+01 3.288454396567249205e+01
7.692799999999999727e+01 3.310584409753209911e+01
7.795199999999999818e+01 3.357141001219861209e+01
7.795300000000000296e+01 3.349593608076975215e+01
7.795400000000000773e+01 3.349667309064534493e+01
7.795600000000000307e+01 3.349777486395032611e+01
7.796000000000000796e+01 3.349977367350948043e+01
7.796800000000000352e+01 3.350435390145867132e+01
7.798399999999999466e+01 3.351269848326046485e+01
7.801600000000000534e+01 3.353125896543497220e+01
7.807999999999999829e+01 3.356690507732855622e+01
7.820799999999999841e+01 3.361743966507492587e+01
7.846399999999999864e+01 3.373891370506316889e+01
7.897599999999999909e+01 3.396547044345061295e+01
7.897700000000000387e+01 3.395818080214667134e+01
7.897800000000000864e+01 3.395895161802764051e+01
7.898000000000000398e+01 3.396006894277525134e+01
7.898399999999999466e+01 3.396209209343942348e+01
7.899200000000000443e+01 3.396676362944708671e+01
7.900799999999999557e+01 3.397514390334254131e+01
7.904000000000000625e+01 3.399377886467846110e+01
7.910399999999999920e+01 3.402928854506171774e+01
7.923199999999999932e+01 3.408013435670000035e+01
7.948799999999999955e+01 3.420347403279447462e+01
7.948900000000000432e+01 3.419202325148216914e+01
7.948999999999999488e+01 3.419278756369021721e+01
7.949200000000000443e+01 3.419390411082713399e+01
7.949599999999999511e+01 3.419587654867791571e+01
7.950400000000000489e+01 3.420049593549629208e+01
7.951999999999999602e+01 3.420868142937251832e+01
7.955200000000000671e+01 3.422690783123834990e+01
7.961599999999999966e+01 3.426131701798294671e+01
7.974399999999999977e+01 3.430980217269097921e+01
7.974500000000000455e+01 3.430841443965618964e+01
7.974599999999999511e+01 3.430918397958157584e+01
7.974800000000000466e+01 3.431032052489172202e+01
7.975199999999999534e+01 3.431229008355876431e+01
7.976000000000000512e+01 3.431690101991989650e+01
7.977599999999999625e+01 3.432515262342349160e+01
7.980800000000000693e+01 3.434345872247649822e+01
7.987199999999999989e+01 3.437761027312080842e+01
7.987300000000000466e+01 3.435251566400984302e+01
7.987399999999999523e+01 3.435330539538699668e+01
7.987600000000000477e+01 3.435444586440280546e+01
7.987999999999999545e+01 3.435647392940882128e+01
7.988800000000000523e+01 3.436111239412275609e+01
7.990399999999999636e+01 3.436944867901911493e+01
7.993600000000000705e+01 3.438787527254316956e+01
7.993699999999999761e+01 3.437068813802034128e+01
7.993800000000000239e+01 3.437147814557829406e+01
7.993999999999999773e+01 3.437261815751844551e+01
7.994400000000000261e+01 3.437465832071029581e+01
7.995199999999999818e+01 3.437929912173422053e+01
7.996800000000000352e+01 3.438762629934353754e+01
7.996900000000000830e+01 3.438249040249502286e+01
7.996999999999999886e+01 3.438327584651415236e+01
7.997200000000000841e+01 3.438441552179574501e+01
7.997599999999999909e+01 3.438645473343785852e+01
7.998399999999999466e+01 3.439109373939572833e+01
7.998499999999999943e+01 3.438925097718311008e+01
7.998600000000000421e+01 3.439003428180876654e+01
7.998799999999999955e+01 3.439117204720969312e+01
7.999200000000000443e+01 3.439320593765296508e+01
7.999299999999999500e+01 3.439445760560920462e+01
7.999399999999999977e+01 3.439523949081194587e+01
7.999599999999999511e+01 3.439637576267705299e+01
7.999699999999999989e+01 3.439649185023154132e+01
7.999800000000000466e+01 3.439727302582468837e+01
7.999899999999999523e+01 3.439714329107664526e+01
8.000000000000000000e+01 3.441228314387262799e+01
8.000100000000000477e+01 3.439861479139653966e+01
8.000199999999999534e+01 3.439905940380413085e+01
8.000300000000000011e+01 3.439975037252588663e+01
8.000400000000000489e+01 3.440043948886159342e+01
8.000600000000000023e+01 3.440108928605332039e+01
8.000700000000000500e+01 3.440177997495629825e+01
8.000799999999999557e+01 3.440303257612686139e+01
8.001200000000000045e+01 3.440506103825464379e+01
8.001399999999999579e+01 3.440570965927327052e+01
8.001500000000000057e+01 3.440640026514302008e+01
8.001600000000000534e+01 3.440613840990408789e+01
8.002400000000000091e+01 3.441132138013199437e+01
8.002800000000000580e+01 3.441334281182207633e+01
8.003000000000000114e+01 3.441398958396166563e+01
8.003100000000000591e+01 3.441467901978467125e+01
8.003199999999999648e+01 3.441790870965633076e+01
8.004800000000000182e+01 3.442462653951952234e+01
8.005599999999999739e+01 3.442979079176438972e+01
8.006000000000000227e+01 3.443180425019818358e+01
8.006199999999999761e+01 3.443244897910335567e+01
8.006300000000000239e+01 3.443313718683202751e+01
8.006400000000000716e+01 3.444062223429500591e+01
8.009600000000000364e+01 3.445252062611689325e+01
8.011199999999999477e+01 3.445927573970402591e+01
8.012000000000000455e+01 3.446442961947468575e+01
8.012399999999999523e+01 3.446644361437938642e+01
8.012600000000000477e+01 3.446709463260776829e+01
8.012699999999999534e+01 3.446777738617674913e+01
8.012800000000000011e+01 3.446857076304149814e+01
8.019200000000000728e+01 3.448770622942538466e+01
8.022400000000000375e+01 3.450003791498602368e+01
8.023999999999999488e+01 3.450709235080284998e+01
8.024800000000000466e+01 3.451233452207816299e+01
8.025199999999999534e+01 3.451442018026136793e+01
8.025400000000000489e+01 3.451510120261809789e+01
8.025499999999999545e+01 3.451578746893210337e+01
8.025600000000000023e+01 3.455049334779323544e+01
8.038400000000000034e+01 3.459452987666008994e+01
8.044800000000000750e+01 3.461324711865745485e+01
8.048000000000000398e+01 3.462540766978054307e+01
8.049599999999999511e+01 3.463230316116823815e+01
8.050400000000000489e+01 3.463752536335960031e+01
8.050799999999999557e+01 3.463958386369631626e+01
8.051000000000000512e+01 3.464024729974335060e+01
8.051099999999999568e+01 3.464093911004601978e+01
8.051200000000000045e+01 3.466181101852271240e+01
8.076800000000000068e+01 3.477679411658027675e+01
8.089600000000000080e+01 3.482239080705039669e+01
8.096000000000000796e+01 3.484155460991314612e+01
8.099200000000000443e+01 3.485370676453749184e+01
8.100799999999999557e+01 3.486065108855837025e+01
8.101600000000000534e+01 3.486582193268986885e+01
8.101999999999999602e+01 3.486789054125256371e+01
8.102200000000000557e+01 3.486852340183395427e+01
8.102299999999999613e+01 3.486920761712826788e+01
8.102400000000000091e+01 3.490330355394689832e+01
8.153600000000000136e+01 3.512910711056611035e+01
8.179200000000000159e+01 3.524463514745002612e+01
8.192000000000000171e+01 3.529067537843366154e+01
8.198399999999999466e+01 3.531012045142415445e+01
8.201600000000000534e+01 3.532242679300543386e+01
8.203199999999999648e+01 3.532953791758336592e+01
8.204000000000000625e+01 3.533481244294671342e+01
8.204399999999999693e+01 3.533689752202189993e+01
8.204600000000000648e+01 3.533757990977028385e+01
8.204699999999999704e+01 3.533825947200239170e+01
8.204800000000000182e+01 3.526382131775608286e+01
8.307200000000000273e+01 3.573252185019373428e+01
8.358400000000000318e+01 3.595202836023236159e+01
8.384000000000000341e+01 3.606747851481486578e+01
8.396800000000000352e+01 3.611064116308989469e+01
8.403199999999999648e+01 3.612910626926168334e+01
8.406400000000000716e+01 3.614136614037852269e+01
8.407999999999999829e+01 3.614841857163992245e+01
8.408800000000000807e+01 3.615361643837240990e+01
8.409199999999999875e+01 3.615579959524620790e+01
8.409400000000000830e+01 3.615651779036852531e+01
8.409499999999999886e+01 3.615722067166643683e+01
8.409600000000000364e+01 3.616158766027365346e+01
8.614400000000000546e+01 3.701763906152336858e+01
8.716800000000000637e+01 3.748209405518718995e+01
8.768000000000000682e+01 3.770497521405923180e+01
8.793600000000000705e+01 3.781822077793185599e+01
8.806400000000000716e+01 3.786426767456578091e+01
8.812800000000000011e+01 3.788147100439528003e+01
8.815999999999999659e+01 3.789231248357100412e+01
8.817600000000000193e+01 3.789851314743282273e+01
8.818399999999999750e+01 3.790325501112965867e+01
8.818800000000000239e+01 3.790512274010688998e+01
8.818999999999999773e+01 3.790563850797479972e+01
8.819100000000000250e+01 3.790622962475754321e+01
8.819200000000000728e+01 3.791579112605541013e+01
9.228799999999999670e+01 3.969893288140883669e+01
9.433599999999999852e+01 4.053499744436703622e+01
9.446500000000000341e+01 4.047612377157201990e+01
9.446600000000000819e+01 4.047694337926805019e+01
9.446800000000000352e+01 4.047798336870619096e+01
9.447200000000000841e+01 4.048029643890913576e+01
9.448000000000000398e+01 4.048538432884379290e+01
9.449599999999999511e+01 4.049394231586484239e+01
9.452800000000000580e+01 4.051335522325825877e+01
9.459199999999999875e+01 4.054905502498149872e+01
9.471999999999999886e+01 4.060157360206358135e+01
9.497599999999999909e+01 4.072728857339825481e+01
9.535999999999999943e+01 4.099958676242385991e+01
9.548799999999999955e+01 4.095636969865881838e+01
9.587199999999999989e+01 4.121922076417831704e+01
9.612800000000000011e+01 4.132814041612436995e+01
9.625600000000000023e+01 4.137338441959582269e+01
9.632000000000000739e+01 4.139224546324112453e+01
9.635200000000000387e+01 4.140437671373365447e+01
9.636799999999999500e+01 4.141133596919826232e+01
9.637600000000000477e+01 4.141621506659430452e+01
9.637999999999999545e+01 4.141819671145640314e+01
9.638200000000000500e+01 4.141877998216659762e+01
9.638299999999999557e+01 4.141941339077311568e+01
9.638400000000000034e+01 4.142044371331576258e+01
9.651200000000000045e+01 4.143525490019237623e+01
9.856000000000000227e+01 4.226660397119121626e+01
1.026560000000000059e+02 4.401905268779955804e+01
1.045760000000000076e+02 4.489021089987363666e+01
1.086719999999999970e+02 4.669023325224407017e+01
1.107199999999999989e+02 4.749419969294103794e+01
1.108479999999999990e+02 4.753164247926906683e+01
1.117439999999999998e+02 4.794977571978233755e+01
1.122560000000000002e+02 4.816793449327815324e+01
1.125120000000000005e+02 4.827527345996350050e+01
1.126400000000000006e+02 4.831255043233977631e+01
1.127040000000000077e+02 4.833140002095024101e+01
1.127360000000000042e+02 4.834382548739085905e+01
1.127519999999999953e+02 4.835148950625443831e+01
1.127600000000000051e+02 4.835654748522210866e+01
1.127639999999999958e+02 4.835873020326835103e+01
1.127660000000000053e+02 4.835914788788068108e+01
1.127669999999999959e+02 4.835978191631147638e+01
1.127680000000000007e+02 4.843341652510571294e+01
1.272319999999999993e+02 5.444464433536631986e+01
1.272330000000000041e+02 5.457490505540044978e+01
1.272340000000000089e+02 5.457580746116582304e+01
1.272360000000000042e+02 5.457703370600938797e+01
1.272400000000000091e+02 5.457959391979966313e+01
1.272480000000000047e+02 5.458583267393987626e+01
1.272639999999999958e+02 5.459568187117110938e+01
1.272960000000000065e+02 5.461724234605208039e+01
1.273599999999999994e+02 5.465812275605276227e+01
1.274879999999999995e+02 5.471277109166840091e+01
1.277439999999999998e+02 5.483001596032408997e+01
1.282560000000000002e+02 5.508292864821851254e+01
1.291520000000000152e+02 5.533899022574769333e+01
1.292800000000000011e+02 5.555837642069673166e+01
1.313280000000000030e+02 5.637384046998340636e+01
1.354240000000000066e+02 5.815392295911442488e+01
1.373439999999999941e+02 5.878387050214223564e+01
1.414399999999999977e+02 6.060894427477614954e+01
1.434879999999999995e+02 6.137405189208220690e+01
1.436160000000000139e+02 6.166536825284129009e+01
1.436169999999999902e+02 6.143922725069569424e+01
1.436179999999999950e+02 6.144011531013529748e+01
1.436200000000000045e+02 6.144105290633160621e+01
1.436239999999999952e+02 6.144327118655201048e+01
1.436320000000000050e+02 6.144906851131236181e+01
1.436479999999999961e+02 6.145759742532391101e+01
1.436800000000000068e+02 6.147620404238114133e+01
1.437439999999999998e+02 6.150925276696216315e+01
1.438720000000000141e+02 6.155628617532784119e+01
1.441280000000000143e+02 6.169127670687157661e+01
1.445120000000000005e+02 6.184337707108352333e+01
1.446400000000000148e+02 6.193912688677664846e+01
1.450240000000000009e+02 6.207933009980479255e+01
1.452800000000000011e+02 6.218405976548092440e+01
1.454080000000000155e+02 6.222352009138558060e+01
1.454720000000000084e+02 6.224642786028562114e+01
1.455039999999999907e+02 6.226005908113438636e+01
1.455200000000000102e+02 6.226820634014438838e+01
1.455279999999999916e+02 6.227346283267252147e+01
1.455320000000000107e+02 6.227580128860427067e+01
1.455339999999999918e+02 6.227614044165238738e+01
1.455349999999999966e+02 6.227684337785467505e+01
1.456640000000000157e+02 6.241757843241794035e+01
1.477119999999999891e+02 6.322220543638104573e+01
1.518079999999999927e+02 6.499900724744657055e+01
1.518089999999999975e+02 6.488088609307305887e+01
1.518100000000000023e+02 6.488177034235559404e+01
1.518120000000000118e+02 6.488283161446452141e+01
1.518160000000000025e+02 6.488504985359031707e+01
1.518240000000000123e+02 6.489095283643109724e+01
1.518400000000000034e+02 6.489953850721940398e+01
1.518720000000000141e+02 6.491829802590655163e+01
1.519360000000000070e+02 6.495025294652441517e+01
1.520639999999999930e+02 6.498957850516308099e+01
1.523199999999999932e+02 6.512807610648451373e+01
1.528319999999999936e+02 6.536498684971593320e+01
1.538559999999999945e+02 6.584830409171991050e+01
1.559039999999999964e+02 6.665138630225555971e+01
1.559050000000000011e+02 6.670074788091005757e+01
1.559060000000000059e+02 6.670165602472843602e+01
1.559080000000000155e+02 6.670268439187202603e+01
1.559120000000000061e+02 6.670496768353041261e+01
1.559200000000000159e+02 6.671082000824389979e+01
1.559360000000000070e+02 6.671967573056463152e+01
1.559679999999999893e+02 6.673968683648854494e+01
1.560320000000000107e+02 6.677403356914874166e+01
1.561599999999999966e+02 6.681332363758701831e+01
1.564159999999999968e+02 6.694578983599785715e+01
1.569279999999999973e+02 6.718494933744659647e+01
1.579519999999999982e+02 6.765941089438274503e+01
1.579530000000000030e+02 6.747187705565011129e+01
1.579540000000000077e+02 6.747280410374514759e+01
1.579560000000000173e+02 6.747391288471408188e+01
1.579600000000000080e+02 6.747636059200158343e+01
1.579679999999999893e+02 6.748247345705749467e+01
1.579840000000000089e+02 6.749163729877909645e+01
1.580159999999999911e+02 6.751268293452449143e+01
1.580800000000000125e+02 6.754739676194731146e+01
1.582079999999999984e+02 6.758481859997846186e+01
1.584639999999999986e+02 6.771853713778546080e+01
1.589759999999999991e+02 6.795521670533344150e+01
1.589770000000000039e+02 6.794305826176423579e+01
1.589780000000000086e+02 6.794395620748400688e+01
1.589799999999999898e+02 6.794505018857307732e+01
1.589840000000000089e+02 6.794744967034785077e+01
1.589919999999999902e+02 6.795352385990554467e+01
1.590080000000000098e+02 6.796252159826690331e+01
1.590399999999999920e+02 6.798303823889000341e+01
1.591040000000000134e+02 6.801676873926771805e+01
1.592319999999999993e+02 6.805337447783676907e+01
1.594879999999999995e+02 6.818662701913854107e+01
1.594890000000000043e+02 6.817409867810783908e+01
1.594900000000000091e+02 6.817500360304256901e+01
1.594919999999999902e+02 6.817609278555028141e+01
1.594960000000000093e+02 6.817847468808759004e+01
1.595039999999999907e+02 6.818451982480473816e+01
1.595200000000000102e+02 6.819340560073032975e+01
1.595519999999999925e+02 6.821382236486533657e+01
1.596160000000000139e+02 6.824718266737181693e+01
1.597439999999999998e+02 6.828316940687363967e+01
1.597450000000000045e+02 6.827792008069809526e+01
1.597460000000000093e+02 6.827881703892489895e+01
1.597479999999999905e+02 6.827990691841114312e+01
1.597520000000000095e+02 6.828230826690560207e+01
1.597599999999999909e+02 6.828828893863828853e+01
1.597760000000000105e+02 6.829718301747925580e+01
1.598079999999999927e+02 6.831759999506175518e+01
1.598720000000000141e+02 6.835110289254225791e+01
1.598729999999999905e+02 6.832088486209977418e+01
1.598739999999999952e+02 6.832178672967711464e+01
1.598760000000000048e+02 6.832289320719428360e+01
1.598799999999999955e+02 6.832528786343755201e+01
1.598880000000000052e+02 6.833132470224518329e+01
1.599039999999999964e+02 6.834023851004894823e+01
1.599360000000000070e+02 6.836064556421479210e+01
1.599370000000000118e+02 6.834412843151949346e+01
1.599380000000000166e+02 6.834502750926185399e+01
1.599399999999999977e+02 6.834614777902606875e+01
1.599440000000000168e+02 6.834855015354696661e+01
1.599519999999999982e+02 6.835463142226217315e+01
1.599679999999999893e+02 6.836355154996272177e+01
1.599689999999999941e+02 6.835702332551591098e+01
1.599699999999999989e+02 6.835791882366174832e+01
1.599720000000000084e+02 6.835904703108826652e+01
1.599759999999999991e+02 6.836145758675411344e+01
1.599840000000000089e+02 6.836756115144817159e+01
1.599850000000000136e+02 6.836496142181567848e+01
1.599859999999999900e+02 6.836585469834972173e+01
1.599879999999999995e+02 6.836698471789713949e+01
1.599919999999999902e+02 6.836939861380960792e+01
1.599929999999999950e+02 6.837024001916870475e+01
1.599939999999999998e+02 6.837113300239434466e+01
1.599960000000000093e+02 6.837226369959535077e+01
1.599970000000000141e+02 6.837251143303001300e+01
1.599979999999999905e+02 6.837340404803398997e+01
1.599989999999999952e+02 6.837275808316189796e+01
1.600000000000000000e+02 6.840692990249954164e+01
1.600010000000000048e+02 6.837425848213024437e+01
1.600020000000000095e+02 6.837478326400741935e+01
1.600030000000000143e+02 6.837539149558870122e+01
1.600039999999999907e+02 6.837695530342170969e+01
1.600060000000000002e+02 6.837720294616883621e+01
1.600070000000000050e+02 6.837781270925188437e+01
1.600080000000000098e+02 6.838079509598901495e+01
1.600120000000000005e+02 6.838307335524586961e+01
1.600140000000000100e+02 6.838332290545804426e+01
1.600150000000000148e+02 6.838393387501128018e+01
1.600159999999999911e+02 6.838442937954096124e+01
1.600240000000000009e+02 6.838972317252773792e+01
1.600279999999999916e+02 6.839200762944528833e+01
1.600300000000000011e+02 6.839225887408247218e+01
1.600310000000000059e+02 6.839287136006169021e+01
1.600320000000000107e+02 6.839688701875275001e+01
1.600480000000000018e+02 6.840481787547469139e+01
1.600560000000000116e+02 6.841012028057593852e+01
1.600600000000000023e+02 6.841241458663716912e+01
1.600620000000000118e+02 6.841266429942334071e+01
1.600630000000000166e+02 6.841327833576360717e+01
1.600639999999999930e+02 6.841703813330968842e+01
1.600960000000000036e+02 6.842999272386077791e+01
1.601119999999999948e+02 6.843791845691157505e+01
1.601200000000000045e+02 6.844324199476977810e+01
1.601239999999999952e+02 6.844555722613586113e+01
1.601260000000000048e+02 6.844580224552191794e+01
1.601270000000000095e+02 6.844641845719888806e+01
1.601280000000000143e+02 6.842905896477168426e+01
1.601920000000000073e+02 6.845179542759433389e+01
1.602239999999999895e+02 6.846458941779565066e+01
1.602400000000000091e+02 6.847245072037912905e+01
1.602479999999999905e+02 6.847774858440971002e+01
1.602520000000000095e+02 6.848005321196978912e+01
1.602539999999999907e+02 6.848027512978296727e+01
1.602549999999999955e+02 6.848088329151505604e+01
