# time variance
4.080000000000000071e+00 3.277704357509151123e+00
4.088000000000000078e+00 3.285102385786913715e+00
4.092000000000000526e+00 3.288872197544066012e+00
4.094000000000000306e+00 3.290812545322920002e+00
4.094999999999999751e+00 3.291748533495669093e+00
4.096000000000000085e+00 3.282823390414224107e+00
6.144000000000000128e+00 5.102804908556283436e+00
7.168000000000000149e+00 6.020821943896791595e+00
7.679999999999999716e+00 6.469197616812067508e+00
7.935999999999999943e+00 6.698764819087841715e+00
8.064000000000000057e+00 6.815230042400045818e+00
8.128000000000000114e+00 6.874182888950691961e+00
8.160000000000000142e+00 6.904783233868180048e+00
8.176000000000000156e+00 6.919775046478626734e+00
8.184000000000001052e+00 6.927345446193633904e+00
8.188000000000000611e+00 6.931386763810245100e+00
8.189999999999999503e+00 6.933372461954739663e+00
8.191000000000000725e+00 6.934374735969569770e+00
8.192000000000000171e+00 6.811717277895702694e+00
1.228800000000000026e+01 1.043074630648527545e+01
1.433600000000000030e+01 1.223446836051735431e+01
1.446499999999999986e+01 1.240027524716745688e+01
1.446600000000000108e+01 1.240109990063987766e+01
1.446799999999999997e+01 1.240270453499161363e+01
1.447199999999999953e+01 1.240626255995687188e+01
1.448000000000000043e+01 1.241350946286695489e+01
1.449600000000000044e+01 1.242743198871451682e+01
1.452800000000000047e+01 1.245507970716397494e+01
1.459200000000000053e+01 1.251198453400863286e+01
1.472000000000000064e+01 1.262638707841296082e+01
1.497600000000000087e+01 1.286008483902006105e+01
1.535999999999999943e+01 1.317409514548276661e+01
1.548799999999999955e+01 1.331536501900879443e+01
1.587199999999999989e+01 1.363422723475522957e+01
1.612800000000000011e+01 1.386286074165045079e+01
1.625600000000000023e+01 1.397919866047755022e+01
1.632000000000000028e+01 1.403941490215228782e+01
1.635200000000000031e+01 1.407046859749621603e+01
1.636800000000000210e+01 1.408557598873781558e+01
1.637600000000000122e+01 1.409332709504866443e+01
1.637999999999999901e+01 1.409735577377401228e+01
1.638200000000000145e+01 1.409943665322117567e+01
1.638299999999999912e+01 1.410052991455444271e+01
1.638400000000000034e+01 1.421250975667439320e+01
1.651200000000000045e+01 1.422585823028717300e+01
1.855999999999999872e+01 1.603928541684558695e+01
2.265599999999999881e+01 1.974141457532698496e+01
2.457600000000000051e+01 2.130789001792072668e+01
2.867200000000000060e+01 2.495138227191773694e+01
3.071999999999999886e+01 2.676564645377231955e+01
3.084799999999999898e+01 2.693573921155655171e+01
3.174399999999999977e+01 2.768205026769203414e+01
3.225600000000000023e+01 2.812745729988012044e+01
3.251200000000000045e+01 2.834949026992569543e+01
3.264000000000000057e+01 2.846483152843006792e+01
3.270400000000000063e+01 2.852290785304421661e+01
3.273600000000000421e+01 2.855298937800625936e+01
3.275200000000000244e+01 2.856812482714974522e+01
3.275999999999999801e+01 2.857557995442141419e+01
3.276400000000000290e+01 2.857924658045362776e+01
3.276599999999999824e+01 2.858162496914030726e+01
3.276700000000000301e+01 2.858266647801372073e+01
3.276800000000000068e+01 2.861564674721103074e+01
4.723199999999999932e+01 4.147055219881440280e+01
4.723300000000000409e+01 4.139815703092904187e+01
4.723400000000000176e+01 4.139890334677374994e+01
4.723600000000000421e+01 4.140042869107332990e+01
4.724000000000000199e+01 4.140358199177262577e+01
4.724799999999999756e+01 4.140935027123259715e+01
4.726400000000000290e+01 4.142273521773358880e+01
4.729599999999999937e+01 4.144819501111078353e+01
4.735999999999999943e+01 4.150043763636699623e+01
4.748799999999999955e+01 4.160968599588682082e+01
4.774399999999999977e+01 4.183625031282940654e+01
4.825600000000000023e+01 4.228121122235370422e+01
4.915200000000000102e+01 4.313994049393863861e+01
4.928000000000000114e+01 4.322142594715592168e+01
5.132800000000000296e+01 4.498842838869859406e+01
5.542399999999999949e+01 4.868128262888876634e+01
5.734400000000000119e+01 5.023152899949172934e+01
6.143999999999999773e+01 5.384837279290331935e+01
6.348799999999999955e+01 5.567868184366125206e+01
6.361599999999999966e+01 5.590458601800810357e+01
6.361700000000000443e+01 5.595492133449215544e+01
6.361800000000000210e+01 5.595543827267147208e+01
6.362000000000000455e+01 5.595701708990509360e+01
6.362400000000000233e+01 5.595986914906188758e+01
6.363199999999999790e+01 5.596583161005901275e+01
6.364800000000000324e+01 5.597893007402853982e+01
6.367999999999999972e+01 5.600477495369341341e+01
6.374399999999999977e+01 5.605826180695248695e+01
6.387199999999999989e+01 5.617342605339263173e+01
6.412800000000000011e+01 5.640365312089761574e+01
6.451200000000000045e+01 5.657559558275534073e+01
6.464000000000000057e+01 5.684665140390461602e+01
6.502400000000000091e+01 5.701686196096443382e+01
6.528000000000000114e+01 5.724529129997608834e+01
6.540800000000000125e+01 5.736631875168268380e+01
6.547200000000000841e+01 5.742700776873380164e+01
6.550400000000000489e+01 5.745759136560445768e+01
6.551999999999999602e+01 5.747287082966249727e+01
6.552800000000000580e+01 5.748054818689797685e+01
6.553199999999999648e+01 5.748417826291142774e+01
6.553400000000000603e+01 5.748649651239020386e+01
6.553499999999999659e+01 5.748779956468661112e+01
6.566400000000000148e+01 5.781775312111130916e+01
6.771200000000000330e+01 5.959453167105357352e+01
7.180800000000000693e+01 6.329024841790214850e+01
7.180899999999999750e+01 6.305865425335196051e+01
7.181000000000000227e+01 6.305916100801368884e+01
7.181199999999999761e+01 6.306078151881501981e+01
7.181600000000000250e+01 6.306372969041512988e+01
7.182399999999999807e+01 6.306955580686735630e+01
7.184000000000000341e+01 6.308267497419183201e+01
7.187199999999999989e+01 6.310835521631997835e+01
7.193600000000000705e+01 6.316100972091680887e+01
7.206400000000000716e+01 6.327402740262277803e+01
7.232000000000000739e+01 6.349652700271144568e+01
7.283200000000000784e+01 6.395003095908850810e+01
7.385599999999999454e+01 6.491483984982642141e+01
7.590399999999999636e+01 6.666745385693775461e+01
7.590500000000000114e+01 6.671494473229085997e+01
7.590600000000000591e+01 6.671538524580591911e+01
7.590800000000000125e+01 6.671696571449137991e+01
7.591200000000000614e+01 6.671991817662001267e+01
7.592000000000000171e+01 6.672589884425178752e+01
7.593600000000000705e+01 6.673925769148900145e+01
7.596800000000000352e+01 6.676468183841188875e+01
7.603199999999999648e+01 6.681736485286091920e+01
7.615999999999999659e+01 6.693148736663442833e+01
7.641599999999999682e+01 6.715583552187672467e+01
7.692799999999999727e+01 6.760890156780988036e+01
7.795199999999999818e+01 6.855817101465891028e+01
7.795300000000000296e+01 6.857233066771641461e+01
7.795400000000000773e+01 6.857272771114548959e+01
7.795600000000000307e+01 6.857427914584786777e+01
7.796000000000000796e+01 6.857720811574108666e+01
7.796800000000000352e+01 6.858309831619226316e+01
7.798399999999999466e+01 6.859637795666003512e+01
7.801600000000000534e+01 6.862109736146157957e+01
7.807999999999999829e+01 6.867329334709575051e+01
7.820799999999999841e+01 6.878745092117151216e+01
7.846399999999999864e+01 6.901557020537893550e+01
7.897599999999999909e+01 6.946683132886573731e+01
7.897700000000000387e+01 6.949728704777317034e+01
7.897800000000000864e+01 6.949766406342587288e+01
7.898000000000000398e+01 6.949921850318787619e+01
7.898399999999999466e+01 6.950211762489198009e+01
7.899200000000000443e+01 6.950799425992954639e+01
7.900799999999999557e+01 6.952113127340635401e+01
7.904000000000000625e+01 6.954567713209053181e+01
7.910399999999999920e+01 6.959727700270377682e+01
7.923199999999999932e+01 6.971098997066383163e+01
7.948799999999999955e+01 6.993976378113256942e+01
7.948900000000000432e+01 6.994632447595540725e+01
7.948999999999999488e+01 6.994668436512438348e+01
7.949200000000000443e+01 6.994824105306179263e+01
7.949599999999999511e+01 6.995113818526533578e+01
7.950400000000000489e+01 6.995699955316649721e+01
7.951999999999999602e+01 6.997008606736108050e+01
7.955200000000000671e+01 6.999442980707408424e+01
7.961599999999999966e+01 7.004554684422782884e+01
7.974399999999999977e+01 7.015880619164909149e+01
7.974500000000000455e+01 7.018100191820485634e+01
7.974599999999999511e+01 7.018135243234337395e+01
7.974800000000000466e+01 7.018291415412932110e+01
7.975199999999999534e+01 7.018579664248863992e+01
7.976000000000000512e+01 7.019163092902999779e+01
7.977599999999999625e+01 7.020467726024889998e+01
7.980800000000000693e+01 7.022891597868056124e+01
7.987199999999999989e+01 7.027982955278548616e+01
7.987300000000000466e+01 7.030220998466757010e+01
7.987399999999999523e+01 7.030255713147198549e+01
7.987600000000000477e+01 7.030411765504777577e+01
7.987999999999999545e+01 7.030698846488940035e+01
7.988800000000000523e+01 7.031279733036262769e+01
7.990399999999999636e+01 7.032583127231282560e+01
7.993600000000000705e+01 7.035002852213347069e+01
7.993699999999999761e+01 7.036473135567575810e+01
7.993800000000000239e+01 7.036507653400258278e+01
7.993999999999999773e+01 7.036663965909428953e+01
7.994400000000000261e+01 7.036950702964441007e+01
7.995199999999999818e+01 7.037530930787306716e+01
7.996800000000000352e+01 7.038833244407487655e+01
7.996900000000000830e+01 7.039566943980389624e+01
7.996999999999999886e+01 7.039601420089820749e+01
7.997200000000000841e+01 7.039757927252230729e+01
7.997599999999999909e+01 7.040044722515449394e+01
7.998399999999999466e+01 7.040624590053994325e+01
7.998499999999999943e+01 7.041180598571372684e+01
7.998600000000000421e+01 7.041215069475219934e+01
7.998799999999999955e+01 7.041371511519992055e+01
7.999200000000000443e+01 7.041658415612073441e+01
7.999299999999999500e+01 7.041956993195708492e+01
7.999399999999999977e+01 7.041991369367588049e+01
7.999599999999999511e+01 7.042147736744209396e+01
7.999699999999999989e+01 7.042309883020607231e+01
7.999800000000000466e+01 7.042344221243183711e+01
7.999899999999999523e+01 7.042567615455209307e+01
8.000000000000000000e+01 7.040196729189665348e+01
8.000100000000000477e+01 7.042709886282773368e+01
8.000199999999999534e+01 7.042758299917477416e+01
8.000300000000000011e+01 7.042866257039622724e+01
8.000400000000000489e+01 7.042787498988855077e+01
8.000600000000000023e+01 7.043045199876905826e+01
8.000700000000000500e+01 7.043153177276508359e+01
8.000799999999999557e+01 7.043014123617376754e+01
8.001200000000000045e+01 7.043366866153701267e+01
8.001399999999999579e+01 7.043624627152530593e+01
8.001500000000000057e+01 7.043732593398453901e+01
8.001600000000000534e+01 7.043540250350542919e+01
8.002400000000000091e+01 7.044315790092423413e+01
8.002800000000000580e+01 7.044668511379859410e+01
8.003000000000000114e+01 7.044926244256839709e+01
8.003100000000000591e+01 7.045034206900163554e+01
8.003199999999999648e+01 7.044345664991851663e+01
8.004800000000000182e+01 7.045959116536414513e+01
8.005599999999999739e+01 7.046733696950468584e+01
8.006000000000000227e+01 7.047085804244943574e+01
8.006199999999999761e+01 7.047343514304975542e+01
8.006300000000000239e+01 7.047451545770127268e+01
8.006400000000000716e+01 7.046328392582836386e+01
8.009600000000000364e+01 7.049422783535192139e+01
8.011199999999999477e+01 7.051036578927505616e+01
8.012000000000000455e+01 7.051809319872336346e+01
8.012399999999999523e+01 7.052160748877486185e+01
8.012600000000000477e+01 7.052418481519271154e+01
8.012699999999999534e+01 7.052526687140471040e+01
8.012800000000000011e+01 7.051372216208437749e+01
8.019200000000000728e+01 7.057608835400515090e+01
8.022400000000000375e+01 7.060703836852553650e+01
8.023999999999999488e+01 7.062319706171547296e+01
8.024800000000000466e+01 7.063088696823251667e+01
8.025199999999999534e+01 7.063440022342911107e+01
8.025400000000000489e+01 7.063697930238049594e+01
8.025499999999999545e+01 7.063806216680313810e+01
8.025600000000000023e+01 7.062166530194917868e+01
8.038400000000000034e+01 7.074211802128957061e+01
8.044800000000000750e+01 7.080459131774478010e+01
8.048000000000000398e+01 7.083564409842529130e+01
8.049599999999999511e+01 7.085186291035006434e+01
8.050400000000000489e+01 7.085953491210511856e+01
8.050799999999999557e+01 7.086305496201384813e+01
8.051000000000000512e+01 7.086563855680014967e+01
8.051099999999999568e+01 7.086671878071592801e+01
8.051200000000000045e+01 7.084759401576684468e+01
8.076800000000000068e+01 7.108223948738759645e+01
8.089600000000000080e+01 7.120277408237870986e+01
8.096000000000000796e+01 7.126552333803374495e+01
8.099200000000000443e+01 7.129679888020655198e+01
8.100799999999999557e+01 7.131311973556148587e+01
8.101600000000000534e+01 7.132078214483590273e+01
8.101999999999999602e+01 7.132432570467335609e+01
8.102200000000000557e+01 7.132690870816713868e+01
8.102299999999999613e+01 7.132799661481840303e+01
8.102400000000000091e+01 7.133959470261015667e+01
8.153600000000000136e+01 7.179575337846290495e+01
8.179200000000000159e+01 7.203138078878964734e+01
8.192000000000000171e+01 7.215248603639884095e+01
8.198399999999999466e+01 7.221570280734431435e+01
8.201600000000000534e+01 7.224709797422656266e+01
8.203199999999999648e+01 7.226359328971739160e+01
8.204000000000000625e+01 7.227125938495282753e+01
8.204399999999999693e+01 7.227476380148800672e+01
8.204600000000000648e+01 7.227739113076404465e+01
8.204699999999999704e+01 7.227850425021915726e+01
8.204800000000000182e+01 7.215563183276663040e+01
8.307200000000000273e+01 7.308084585834058089e+01
8.358400000000000318e+01 7.353952900578951812e+01
8.384000000000000341e+01 7.377330307127795095e+01
8.396800000000000352e+01 7.389437325193648576e+01
8.403199999999999648e+01 7.395765182664308668e+01
8.406400000000000716e+01 7.398875433646662714e+01
8.407999999999999829e+01 7.400524926535945269e+01
8.408800000000000807e+01 7.401282572317450104e+01
8.409199999999999875e+01 7.401626354712971079e+01
8.409400000000000830e+01 7.401890280479165085e+01
8.409499999999999886e+01 7.402003376469019713e+01
8.409600000000000364e+01 7.399891895102791750e+01
8.614400000000000546e+01 7.582632588595970446e+01
8.716800000000000637e+01 7.674025608978081436e+01
8.768000000000000682e+01 7.720036587640879588e+01
8.793600000000000705e+01 7.743783071728557843e+01
8.806400000000000716e+01 7.756130168284926185e+01
8.812800000000000011e+01 7.762460892619310471e+01
8.815999999999999659e+01 7.765599390425632009e+01
8.817600000000000193e+01 7.767300126362988522e+01
8.818399999999999750e+01 7.768052054305371712e+01
8.818800000000000239e+01 7.768379403553535667e+01
8.818999999999999773e+01 7.768642752309642674e+01
8.819100000000000250e+01 7.768757756422928651e+01
8.819200000000000728e+01 7.746105875363900850e+01
9.228799999999999670e+01 8.109217682737198629e+01
9.433599999999999852e+01 8.291157678875788406e+01
9.446500000000000341e+01 8.342647619305444096e+01
9.446600000000000819e+01 8.342669752892015822e+01
9.446800000000000352e+01 8.342798666132330254e+01
9.447200000000000841e+01 8.343109978545999184e+01
9.448000000000000398e+01 8.343676810693250445e+01
9.449599999999999511e+01 8.344994647881685523e+01
9.452800000000000580e+01 8.347550928975670104e+01
9.459199999999999875e+01 8.352648736298488075e+01
9.471999999999999886e+01 8.364256013006433932e+01
9.497599999999999909e+01 8.387943270405958174e+01
9.535999999999999943e+01 8.382862366462177306e+01
9.548799999999999955e+01 8.434916638557388069e+01
9.587199999999999989e+01 8.428731596676061599e+01
9.612800000000000011e+01 8.452308199902472552e+01
9.625600000000000023e+01 8.464828218351431133e+01
9.632000000000000739e+01 8.471285468626592774e+01
9.635200000000000387e+01 8.474470652630679979e+01
9.636799999999999500e+01 8.476233549968219450e+01
9.637600000000000477e+01 8.477012955891950696e+01
9.637999999999999545e+01 8.477344660956714506e+01
9.638200000000000500e+01 8.477616106332243362e+01
9.638299999999999557e+01 8.477727991193387425e+01
9.638400000000000034e+01 8.490993828560385737e+01
9.651200000000000045e+01 8.531475074258923996e+01
9.856000000000000227e+01 8.703122432055715763e+01
1.026560000000000059e+02 9.069597704535408411e+01
1.045760000000000076e+02 9.191430081187354517e+01
1.086719999999999970e+02 9.558709188779357646e+01
1.107199999999999989e+02 9.741237602390356187e+01
1.108479999999999990e+02 9.776449432903791603e+01
1.117439999999999998e+02 9.832488460391869012e+01
1.122560000000000002e+02 9.879019273505036836e+01
1.125120000000000005e+02 9.903213387681535096e+01
1.126400000000000006e+02 9.915783613660460105e+01
1.127040000000000077e+02 9.922213165437642601e+01
1.127360000000000042e+02 9.925533833577355836e+01
1.127519999999999953e+02 9.927292233168554958e+01
1.127600000000000051e+02 9.928130379394497140e+01
1.127639999999999958e+02 9.928479228231299203e+01
1.127660000000000053e+02 9.928787670225938200e+01
1.127669999999999959e+02 9.928904107016205671e+01
1.127680000000000007e+02 9.940241702587991313e+01
1.272319999999999993e+02 1.122700006832710642e+02
1.272330000000000041e+02 1.122564345125520049e+02
1.272340000000000089e+02 1.122568222498684918e+02
1.272360000000000042e+02 1.122580039686436066e+02
1.272400000000000091e+02 1.122610095909149095e+02
1.272480000000000047e+02 1.122672546005323966e+02
1.272639999999999958e+02 1.122802435238590988e+02
1.272960000000000065e+02 1.123064056420098495e+02
1.273599999999999994e+02 1.123589513335864467e+02
1.274879999999999995e+02 1.124747382125369768e+02
1.277439999999999998e+02 1.127018640091464476e+02
1.282560000000000002e+02 1.131376373737784888e+02
1.291520000000000152e+02 1.140242262491883594e+02
1.292800000000000011e+02 1.141013812871042319e+02
1.313280000000000030e+02 1.158402946252772381e+02
1.354240000000000066e+02 1.195782212497870205e+02
1.373439999999999941e+02 1.209188605919043766e+02
1.414399999999999977e+02 1.245028787279261451e+02
1.434879999999999995e+02 1.263120206908752152e+02
1.436160000000000139e+02 1.265952419053937774e+02
1.436169999999999902e+02 1.268899212030664785e+02
1.436179999999999950e+02 1.268902120177044708e+02
1.436200000000000045e+02 1.268915165331236494e+02
1.436239999999999952e+02 1.268946026690027793e+02
1.436320000000000050e+02 1.269008508368242474e+02
1.436479999999999961e+02 1.269138151573133655e+02
1.436800000000000068e+02 1.269403216082791914e+02
1.437439999999999998e+02 1.269923995025237673e+02
1.438720000000000141e+02 1.271082261140109040e+02
1.441280000000000143e+02 1.273438185464838170e+02
1.445120000000000005e+02 1.272346098253401578e+02
1.446400000000000148e+02 1.277737217830981535e+02
1.450240000000000009e+02 1.276793090588798805e+02
1.452800000000000011e+02 1.279001363698262139e+02
1.454080000000000155e+02 1.280239396205761295e+02
1.454720000000000084e+02 1.280863700500194682e+02
1.455039999999999907e+02 1.281192468751178239e+02
1.455200000000000102e+02 1.281360505242409999e+02
1.455279999999999916e+02 1.281440818489063531e+02
1.455320000000000107e+02 1.281472597274369036e+02
1.455339999999999918e+02 1.281504045935143949e+02
1.455349999999999966e+02 1.281513623358732730e+02
1.456640000000000157e+02 1.287301748258905718e+02
1.477119999999999891e+02 1.304459041793234064e+02
1.518079999999999927e+02 1.341711828379848157e+02
1.518089999999999975e+02 1.338683105157178943e+02
1.518100000000000023e+02 1.338686740096018184e+02
1.518120000000000118e+02 1.338701717177136743e+02
1.518160000000000025e+02 1.338737091780276387e+02
1.518240000000000123e+02 1.338804429498268291e+02
1.518400000000000034e+02 1.338942391291384411e+02
1.518720000000000141e+02 1.339216354951822723e+02
1.519360000000000070e+02 1.339741519383205741e+02
1.520639999999999930e+02 1.340910997599712573e+02
1.523199999999999932e+02 1.343273579426349897e+02
1.528319999999999936e+02 1.347656729781228933e+02
1.538559999999999945e+02 1.357138640598059283e+02
1.559039999999999964e+02 1.374394490434751788e+02
1.559050000000000011e+02 1.374116923295041488e+02
1.559060000000000059e+02 1.374120612857514061e+02
1.559080000000000155e+02 1.374134582064398273e+02
1.559120000000000061e+02 1.374170138349763874e+02
1.559200000000000159e+02 1.374236728446994675e+02
1.559360000000000070e+02 1.374373791168000025e+02
1.559679999999999893e+02 1.374646142469755432e+02
1.560320000000000107e+02 1.375167917062099150e+02
1.561599999999999966e+02 1.376323425850823696e+02
1.564159999999999968e+02 1.378686951469098858e+02
1.569279999999999973e+02 1.383144557233063097e+02
1.579519999999999982e+02 1.392677963073510909e+02
1.579530000000000030e+02 1.392068195609899703e+02
1.579540000000000077e+02 1.392072220690715767e+02
1.579560000000000173e+02 1.392085995235829614e+02
1.579600000000000080e+02 1.392121334320327151e+02
1.579679999999999893e+02 1.392188210901986167e+02
1.579840000000000089e+02 1.392325925493751129e+02
1.580159999999999911e+02 1.392594637992806383e+02
1.580800000000000125e+02 1.393109986176750681e+02
1.582079999999999984e+02 1.394262551572428492e+02
1.584639999999999986e+02 1.396625898651545867e+02
1.589759999999999991e+02 1.401057332197160576e+02
1.589770000000000039e+02 1.401081971567655273e+02
1.589780000000000086e+02 1.401086169579757552e+02
1.589799999999999898e+02 1.401100320585937880e+02
1.589840000000000089e+02 1.401135794308356708e+02
1.589919999999999902e+02 1.401202002251702652e+02
1.590080000000000098e+02 1.401341047437817906e+02
1.590399999999999920e+02 1.401609219852398382e+02
1.591040000000000134e+02 1.402124721375294030e+02
1.592319999999999993e+02 1.403274056765912974e+02
1.594879999999999995e+02 1.405638970157597214e+02
1.594890000000000043e+02 1.405484676504129311e+02
1.594900000000000091e+02 1.405488951170555083e+02
1.594919999999999902e+02 1.405502901824547735e+02
1.594960000000000093e+02 1.405538618892933300e+02
1.595039999999999907e+02 1.405604700119256449e+02
1.595200000000000102e+02 1.405744531607524550e+02
1.595519999999999925e+02 1.406013897230004659e+02
1.596160000000000139e+02 1.406532552020144067e+02
1.597439999999999998e+02 1.407684048842966149e+02
1.597450000000000045e+02 1.407728862375333847e+02
1.597460000000000093e+02 1.407733196109038545e+02
1.597479999999999905e+02 1.407747211306632380e+02
1.597520000000000095e+02 1.407783211695896171e+02
1.597599999999999909e+02 1.407849392450698360e+02
1.597760000000000105e+02 1.407989794708155387e+02
1.598079999999999927e+02 1.408259782313616597e+02
1.598720000000000141e+02 1.408781414131444762e+02
1.598729999999999905e+02 1.409001434743913705e+02
1.598739999999999952e+02 1.409005818145014928e+02
1.598760000000000048e+02 1.409019955284784373e+02
1.598799999999999955e+02 1.409056078192588757e+02
1.598880000000000052e+02 1.409122362390226044e+02
1.599039999999999964e+02 1.409262613103346666e+02
1.599360000000000070e+02 1.409532866591798665e+02
1.599370000000000118e+02 1.409633744425627810e+02
1.599380000000000166e+02 1.409638135461282218e+02
1.599399999999999977e+02 1.409652353350611520e+02
1.599440000000000168e+02 1.409688466355983110e+02
1.599519999999999982e+02 1.409754750591564516e+02
1.599679999999999893e+02 1.409895063180993020e+02
1.599689999999999941e+02 1.409965764364933420e+02
1.599699999999999989e+02 1.409970165023478330e+02
1.599720000000000084e+02 1.409984407282972825e+02
1.599759999999999991e+02 1.410020507730187092e+02
1.599840000000000089e+02 1.410086791925932630e+02
1.599850000000000136e+02 1.410135746828200354e+02
1.599859999999999900e+02 1.410140149807266425e+02
1.599879999999999995e+02 1.410154390521856840e+02
1.599919999999999902e+02 1.410190475730014441e+02
1.599929999999999950e+02 1.410217958554640063e+02
1.599939999999999998e+02 1.410222361367596022e+02
1.599960000000000093e+02 1.410236610742867924e+02
1.599970000000000141e+02 1.410252624855493195e+02
1.599979999999999905e+02 1.410257028483465547e+02
1.599989999999999952e+02 1.410281698903199867e+02
1.600000000000000000e+02 1.410445963042257063e+02
1.600010000000000048e+02 1.410294238270689675e+02
1.600020000000000095e+02 1.410300358882996079e+02
1.600030000000000143e+02 1.410308494342461927e+02
1.600039999999999907e+02 1.410307370317314053e+02
1.600060000000000002e+02 1.410336449185342644e+02
1.600070000000000050e+02 1.410344581438002933e+02
1.600080000000000098e+02 1.410338972443605599e+02
1.600120000000000005e+02 1.410373651231930126e+02
1.600140000000000100e+02 1.410402727348118788e+02
1.600150000000000148e+02 1.410410861555865267e+02
1.600159999999999911e+02 1.410397051206455217e+02
1.600240000000000009e+02 1.410479265690773900e+02
1.600279999999999916e+02 1.410513967505939945e+02
1.600300000000000011e+02 1.410543043009602115e+02
1.600310000000000059e+02 1.410551174907814129e+02
1.600320000000000107e+02 1.410497581738927693e+02
1.600480000000000018e+02 1.410667480392694415e+02
1.600560000000000116e+02 1.410749690196244046e+02
1.600600000000000023e+02 1.410784418511429976e+02
1.600620000000000118e+02 1.410813502660130325e+02
1.600630000000000166e+02 1.410821641067050223e+02
1.600639999999999930e+02 1.410688728528330103e+02
1.600960000000000036e+02 1.411020970171412046e+02
1.601119999999999948e+02 1.411190850514467456e+02
1.601200000000000045e+02 1.411273123729079089e+02
1.601239999999999952e+02 1.411307913903256122e+02
1.601260000000000048e+02 1.411337009063063306e+02
1.601270000000000095e+02 1.411345158213953255e+02
1.601280000000000143e+02 1.411211648466705810e+02
1.601920000000000073e+02 1.411846107661367569e+02
1.602239999999999895e+02 1.412178745009441627e+02
1.602400000000000091e+02 1.412348523309701704e+02
1.602479999999999905e+02 1.412430900744802784e+02
1.602520000000000095e+02 1.412465733324170287e+02
1.602539999999999907e+02 1.412494815558202390e+02
1.602549999999999955e+02 1.412502991084147652e+02
