# time variance
1.559360000000000070e+02 4.862001883984339656e+01
1.559679999999999893e+02 4.862523213261010824e+01
1.560320000000000107e+02 4.864164437488216208e+01
1.561599999999999966e+02 4.869231207011034712e+01
1.564159999999999968e+02 4.879690058321284596e+01
1.569279999999999973e+02 4.895233133959118277e+01
1.579519999999999982e+02 4.931426327527151443e+01
1.579530000000000030e+02 4.919038883912435267e+01
1.579540000000000077e+02 4.919038025580812246e+01
1.579560000000000173e+02 4.919055330374249024e+01
1.579600000000000080e+02 4.919111721540684812e+01
1.579679999999999893e+02 4.919278136078355601e+01
1.579840000000000089e+02 4.919538811803795397e+01
1.580159999999999911e+02 4.920024442477006232e+01
1.580800000000000125e+02 4.921622289118386107e+01
1.582079999999999984e+02 4.926827008763211779e+01
1.584639999999999986e+02 4.937364237836300163e+01
1.589759999999999991e+02 4.952685371319239493e+01
1.589770000000000039e+02 4.955244850638700882e+01
1.589780000000000086e+02 4.955245855976681923e+01
1.589799999999999898e+02 4.955263915409886977e+01
1.589840000000000089e+02 4.955321124462352600e+01
1.589919999999999902e+02 4.955492447728465777e+01
1.590080000000000098e+02 4.955750806872674730e+01
1.590399999999999920e+02 4.956234653881256236e+01
1.591040000000000134e+02 4.957831261918181553e+01
1.592319999999999993e+02 4.963072920027479995e+01
1.594879999999999995e+02 4.973902704932697816e+01
1.594890000000000043e+02 4.967636377722374164e+01
1.594900000000000091e+02 4.967638548919057939e+01
1.594919999999999902e+02 4.967655814190948149e+01
1.594960000000000093e+02 4.967711482529557543e+01
1.595039999999999907e+02 4.967878171984193614e+01
1.595200000000000102e+02 4.968129816077998839e+01
1.595519999999999925e+02 4.968614648251968902e+01
1.596160000000000139e+02 4.970219926076242700e+01
1.597439999999999998e+02 4.975540589612501208e+01
1.597450000000000045e+02 4.972715572462038836e+01
1.597460000000000093e+02 4.972717010151245631e+01
1.597479999999999905e+02 4.972734178164682817e+01
1.597520000000000095e+02 4.972785734836361371e+01
1.597599999999999909e+02 4.972945189399615629e+01
1.597760000000000105e+02 4.973186133572744438e+01
1.598079999999999927e+02 4.973639528285275446e+01
1.598720000000000141e+02 4.975167075781791937e+01
1.598729999999999905e+02 4.977107458614045754e+01
1.598739999999999952e+02 4.977108991246495862e+01
1.598760000000000048e+02 4.977125819324282929e+01
1.598799999999999955e+02 4.977178546211507637e+01
1.598880000000000052e+02 4.977341091490234248e+01
1.599039999999999964e+02 4.977585601015016437e+01
1.599360000000000070e+02 4.978052791414665990e+01
1.599370000000000118e+02 4.979583777875814121e+01
1.599380000000000166e+02 4.979585613626113627e+01
1.599399999999999977e+02 4.979602290323236957e+01
1.599440000000000168e+02 4.979655276667472208e+01
1.599519999999999982e+02 4.979819696994672995e+01
1.599679999999999893e+02 4.980068395361013245e+01
1.599689999999999941e+02 4.980767967971041799e+01
1.599699999999999989e+02 4.980769766998128034e+01
1.599720000000000084e+02 4.980786084256396862e+01
1.599759999999999991e+02 4.980838670484808972e+01
1.599840000000000089e+02 4.981003818909084657e+01
1.599850000000000136e+02 4.981425569538987475e+01
1.599859999999999900e+02 4.981427255130256526e+01
1.599879999999999995e+02 4.981443458185094642e+01
1.599919999999999902e+02 4.981495924098999240e+01
1.599929999999999950e+02 4.981767771865270333e+01
1.599939999999999998e+02 4.981769397274183575e+01
1.599960000000000093e+02 4.981785571179352701e+01
1.599970000000000141e+02 4.981903962303476874e+01
1.599979999999999905e+02 4.981905600326717831e+01
1.599989999999999952e+02 4.981982447666086955e+01
1.600000000000000000e+02 4.985990430716628907e+01
1.600010000000000048e+02 4.982023897779436084e+01
1.600020000000000095e+02 4.982000327926652972e+01
1.600030000000000143e+02 4.982040091958333505e+01
1.600039999999999907e+02 4.981973796727834269e+01
1.600060000000000002e+02 4.982052481835125946e+01
1.600070000000000050e+02 4.982092250160349067e+01
1.600080000000000098e+02 4.982003150400851155e+01
1.600120000000000005e+02 4.982139238594390918e+01
1.600140000000000100e+02 4.982218172711873194e+01
1.600150000000000148e+02 4.982257990079233423e+01
1.600159999999999911e+02 4.981910068733850494e+01
1.600240000000000009e+02 4.982251375418127282e+01
1.600279999999999916e+02 4.982387404690962285e+01
1.600300000000000011e+02 4.982466640827624360e+01
1.600310000000000059e+02 4.982506447704508901e+01
1.600320000000000107e+02 4.981723757595318602e+01
1.600480000000000018e+02 4.982379640107683372e+01
1.600560000000000116e+02 4.982719481868116418e+01
1.600600000000000023e+02 4.982854948284511920e+01
1.600620000000000118e+02 4.982934418266086141e+01
1.600630000000000166e+02 4.982974070435739122e+01
1.600639999999999930e+02 4.982103834092413308e+01
1.600960000000000036e+02 4.983282603661064059e+01
1.601119999999999948e+02 4.983934270892495988e+01
1.601200000000000045e+02 4.984273052550270222e+01
1.601239999999999952e+02 4.984407113098859554e+01
1.601260000000000048e+02 4.984486083621595753e+01
1.601270000000000095e+02 4.984525030272925505e+01
1.601280000000000143e+02 4.984873312839044956e+01
1.601920000000000073e+02 4.987372298821719596e+01
1.602239999999999895e+02 4.988541483403969323e+01
1.602400000000000091e+02 4.989181259980978211e+01
1.602479999999999905e+02 4.989520681802241597e+01
1.602520000000000095e+02 4.989652226657199208e+01
1.602539999999999907e+02 4.989727892650262220e+01
1.602549999999999955e+02 4.989765536998311291e+01
