# time variance
2.867200000000000060e+01 9.924294781970388613e+00
3.071999999999999886e+01 1.061585036362760093e+01
3.084799999999999898e+01 1.058709504310127159e+01
3.174399999999999977e+01 1.097864169378135557e+01
3.225600000000000023e+01 1.117575903463693976e+01
3.251200000000000045e+01 1.125477558212560325e+01
3.264000000000000057e+01 1.128666211333847968e+01
3.270400000000000063e+01 1.130581824562909787e+01
3.273600000000000421e+01 1.131642879323430861e+01
3.275200000000000244e+01 1.132189495434067794e+01
3.275999999999999801e+01 1.132459637209331049e+01
3.276400000000000290e+01 1.132617417738629229e+01
3.276599999999999824e+01 1.132700229775718981e+01
3.276700000000000301e+01 1.132746647217641112e+01
3.276800000000000068e+01 1.130272127066405119e+01
4.723199999999999932e+01 1.619465829797536571e+01
4.723300000000000409e+01 1.624461413449398606e+01
4.723400000000000176e+01 1.624504415042883920e+01
4.723600000000000421e+01 1.624560626081984083e+01
4.724000000000000199e+01 1.624679249286919003e+01
4.724799999999999756e+01 1.624938298542247139e+01
4.726400000000000290e+01 1.625449407071027963e+01
4.729599999999999937e+01 1.626533283843582467e+01
4.735999999999999943e+01 1.628609901699110196e+01
4.748799999999999955e+01 1.632564912081215880e+01
4.774399999999999977e+01 1.640359523877441461e+01
4.825600000000000023e+01 1.658599419499796568e+01
4.915200000000000102e+01 1.693347701799575589e+01
4.928000000000000114e+01 1.693625002733870133e+01
5.132800000000000296e+01 1.761658533829586304e+01
5.542399999999999949e+01 1.901481757598503464e+01
5.734400000000000119e+01 1.975593616156947974e+01
6.143999999999999773e+01 2.116013897428683777e+01
6.348799999999999955e+01 2.187120018689802237e+01
6.361599999999999966e+01 2.186154979141429067e+01
6.361700000000000443e+01 2.185203395731696219e+01
6.361800000000000210e+01 2.185228182796254259e+01
6.362000000000000455e+01 2.185274086593653919e+01
6.362400000000000233e+01 2.185389653477886895e+01
6.363199999999999790e+01 2.185642002195254463e+01
6.364800000000000324e+01 2.186116320491964871e+01
6.367999999999999972e+01 2.187062395398061199e+01
6.374399999999999977e+01 2.188944163176802249e+01
6.387199999999999989e+01 2.192514965518421377e+01
6.412800000000000011e+01 2.200236759808285569e+01
6.451200000000000045e+01 2.223310022182340617e+01
6.464000000000000057e+01 2.219322994034337171e+01
6.502400000000000091e+01 2.243659582126019814e+01
6.528000000000000114e+01 2.252233727668135543e+01
6.540800000000000125e+01 2.256223527821930475e+01
6.547200000000000841e+01 2.258620072719440941e+01
6.550400000000000489e+01 2.259854519207965495e+01
6.551999999999999602e+01 2.260539300358959736e+01
6.552800000000000580e+01 2.260861081304301479e+01
6.553199999999999648e+01 2.261047727849563671e+01
6.553400000000000603e+01 2.261138340150500881e+01
6.553499999999999659e+01 2.261183465296107897e+01
6.566400000000000148e+01 2.254793633727331326e+01
6.771200000000000330e+01 2.322861918355556554e+01
7.180800000000000693e+01 2.462926135657471605e+01
7.180899999999999750e+01 2.465605834997859347e+01
7.181000000000000227e+01 2.465634781315748114e+01
7.181199999999999761e+01 2.465675345448289590e+01
7.181600000000000250e+01 2.465797270759230742e+01
7.182399999999999807e+01 2.466052455889712292e+01
7.184000000000000341e+01 2.466508816905297863e+01
7.187199999999999989e+01 2.467422530269413983e+01
7.193600000000000705e+01 2.469247846146390657e+01
7.206400000000000716e+01 2.472691136687444668e+01
7.232000000000000739e+01 2.479837343751933076e+01
7.283200000000000784e+01 2.500093122260932432e+01
7.385599999999999454e+01 2.535151951303032547e+01
7.590399999999999636e+01 2.601845609745123511e+01
7.590500000000000114e+01 2.606843554644092364e+01
7.590600000000000591e+01 2.606874099325887073e+01
7.590800000000000125e+01 2.606913401718975365e+01
7.591200000000000614e+01 2.607034516746989539e+01
7.592000000000000171e+01 2.607266891293420485e+01
7.593600000000000705e+01 2.607702670970320469e+01
7.596800000000000352e+01 2.608554896042005566e+01
7.603199999999999648e+01 2.610362284006441769e+01
7.615999999999999659e+01 2.613740665075783909e+01
7.641599999999999682e+01 2.620651033013200504e+01
7.692799999999999727e+01 2.640812439074579743e+01
7.795199999999999818e+01 2.675348555120399396e+01
7.795300000000000296e+01 2.678542691956045019e+01
7.795400000000000773e+01 2.678573829945435136e+01
7.795600000000000307e+01 2.678610394837414788e+01
7.796000000000000796e+01 2.678733659422050550e+01
7.796800000000000352e+01 2.678976037637039553e+01
7.798399999999999466e+01 2.679423604070689180e+01
7.801600000000000534e+01 2.680285940848352766e+01
7.807999999999999829e+01 2.682067772755817714e+01
7.820799999999999841e+01 2.685414949437108589e+01
7.846399999999999864e+01 2.692334823557303025e+01
7.897599999999999909e+01 2.712588870979561761e+01
7.897700000000000387e+01 2.714781945663980878e+01
7.897800000000000864e+01 2.714811954218293977e+01
7.898000000000000398e+01 2.714851906579133356e+01
7.898399999999999466e+01 2.714978134572902491e+01
7.899200000000000443e+01 2.715225152495713701e+01
7.900799999999999557e+01 2.715692497489544621e+01
7.904000000000000625e+01 2.716578703320465138e+01
7.910399999999999920e+01 2.718420625134876900e+01
7.923199999999999932e+01 2.721799921253114007e+01
7.948799999999999955e+01 2.728745227256513317e+01
7.948900000000000432e+01 2.734947450134313840e+01
7.948999999999999488e+01 2.734975000714985072e+01
7.949200000000000443e+01 2.735014075433446123e+01
7.949599999999999511e+01 2.735140598157886416e+01
7.950400000000000489e+01 2.735385379708804976e+01
7.951999999999999602e+01 2.735850869302339561e+01
7.955200000000000671e+01 2.736736842567279382e+01
7.961599999999999966e+01 2.738555943286610272e+01
7.974399999999999977e+01 2.741933961179620383e+01
7.974500000000000455e+01 2.742978366039187677e+01
7.974599999999999511e+01 2.743005677553264832e+01
7.974800000000000466e+01 2.743044019009903423e+01
7.975199999999999534e+01 2.743164160860396805e+01
7.976000000000000512e+01 2.743400813538664806e+01
7.977599999999999625e+01 2.743862390507911186e+01
7.980800000000000693e+01 2.744749766049062600e+01
7.987199999999999989e+01 2.746576586853097979e+01
7.987300000000000466e+01 2.746103001087885787e+01
7.987399999999999523e+01 2.746130750932661613e+01
7.987600000000000477e+01 2.746168993752417009e+01
7.987999999999999545e+01 2.746287698324522353e+01
7.988800000000000523e+01 2.746526046584040159e+01
7.990399999999999636e+01 2.746985713880712865e+01
7.993600000000000705e+01 2.747878746684727957e+01
7.993699999999999761e+01 2.748203026134706306e+01
7.993800000000000239e+01 2.748230762742059596e+01
7.993999999999999773e+01 2.748268940560501505e+01
7.994400000000000261e+01 2.748387182701480924e+01
7.995199999999999818e+01 2.748626506530945335e+01
7.996800000000000352e+01 2.749084894905990950e+01
7.996900000000000830e+01 2.749361661989314598e+01
7.996999999999999886e+01 2.749389395850084838e+01
7.997200000000000841e+01 2.749427589645165426e+01
7.997599999999999909e+01 2.749545669992130570e+01
7.998399999999999466e+01 2.749785945473831816e+01
7.998499999999999943e+01 2.750068329779060150e+01
7.998600000000000421e+01 2.750096050724823726e+01
7.998799999999999955e+01 2.750134212875855155e+01
7.999200000000000443e+01 2.750252106653169903e+01
7.999299999999999500e+01 2.750403695437034912e+01
7.999399999999999977e+01 2.750431483825377654e+01
7.999599999999999511e+01 2.750469754988262139e+01
7.999699999999999989e+01 2.750601210950571840e+01
7.999800000000000466e+01 2.750628996545037808e+01
7.999899999999999523e+01 2.750686792738906661e+01
8.000000000000000000e+01 2.748500900731687580e+01
8.000100000000000477e+01 2.750762138335994678e+01
8.000199999999999534e+01 2.750752744345754763e+01
8.000300000000000011e+01 2.750800310823342443e+01
8.000400000000000489e+01 2.750785101819474221e+01
8.000600000000000023e+01 2.750870615305120737e+01
8.000700000000000500e+01 2.750918138918223121e+01
8.000799999999999557e+01 2.750828468323015841e+01
8.001200000000000045e+01 2.751025876236235490e+01
8.001399999999999579e+01 2.751111466754355206e+01
8.001500000000000057e+01 2.751158989043324254e+01
8.001600000000000534e+01 2.750950928578549792e+01
8.002400000000000091e+01 2.751286934746349289e+01
8.002800000000000580e+01 2.751484296673606877e+01
8.003000000000000114e+01 2.751569729479524540e+01
8.003100000000000591e+01 2.751617259523300163e+01
8.003199999999999648e+01 2.751139836213042145e+01
8.004800000000000182e+01 2.751846271379872633e+01
8.005599999999999739e+01 2.752182557755713788e+01
8.006000000000000227e+01 2.752380025510137784e+01
8.006199999999999761e+01 2.752465253927402955e+01
8.006300000000000239e+01 2.752512790864329872e+01
8.006400000000000716e+01 2.751802682639026898e+01
8.009600000000000364e+01 2.752962203771767236e+01
8.011199999999999477e+01 2.753666980626803706e+01
8.012000000000000455e+01 2.754003079397716647e+01
8.012399999999999523e+01 2.754199854081161902e+01
8.012600000000000477e+01 2.754284641796766664e+01
8.012699999999999534e+01 2.754332183292717673e+01
8.012800000000000011e+01 2.753083163886367402e+01
8.019200000000000728e+01 2.755176551375552663e+01
8.022400000000000375e+01 2.756333957152673975e+01
8.023999999999999488e+01 2.757035006424484891e+01
8.024800000000000466e+01 2.757369714826199925e+01
8.025199999999999534e+01 2.757565750949288486e+01
8.025400000000000489e+01 2.757650136238589766e+01
8.025499999999999545e+01 2.757697946744519868e+01
8.025600000000000023e+01 2.756929485131422553e+01
8.038400000000000034e+01 2.760046114391934680e+01
8.044800000000000750e+01 2.762139601163289626e+01
8.048000000000000398e+01 2.763292272181570297e+01
8.049599999999999511e+01 2.763993131210827414e+01
8.050400000000000489e+01 2.764331002491326217e+01
8.050799999999999557e+01 2.764526032482808660e+01
8.051000000000000512e+01 2.764612467457482126e+01
8.051099999999999568e+01 2.764660082813952613e+01
8.051200000000000045e+01 2.769225147374072549e+01
8.076800000000000068e+01 2.777299930754088564e+01
8.089600000000000080e+01 2.780437870887453755e+01
8.096000000000000796e+01 2.782522616042660957e+01
8.099200000000000443e+01 2.783682292142020742e+01
8.100799999999999557e+01 2.784388313028648554e+01
8.101600000000000534e+01 2.784725975710443890e+01
8.101999999999999602e+01 2.784923705254641391e+01
8.102200000000000557e+01 2.785008597574960731e+01
8.102299999999999613e+01 2.785055427844508813e+01
8.102400000000000091e+01 2.783712875247965712e+01
8.153600000000000136e+01 2.803742782294011704e+01
8.179200000000000159e+01 2.812012847571349994e+01
8.192000000000000171e+01 2.815290180842748669e+01
8.198399999999999466e+01 2.817388227796618594e+01
8.201600000000000534e+01 2.818550026624416205e+01
8.203199999999999648e+01 2.819260769763968710e+01
8.204000000000000625e+01 2.819597732128022471e+01
8.204399999999999693e+01 2.819789761738047673e+01
8.204600000000000648e+01 2.819874415628510178e+01
8.204699999999999704e+01 2.819919971856234042e+01
8.204800000000000182e+01 2.813040252468363178e+01
8.307200000000000273e+01 2.849709974117740785e+01
8.358400000000000318e+01 2.869724810421666916e+01
8.384000000000000341e+01 2.878087773830429796e+01
8.396800000000000352e+01 2.881448838332744344e+01
8.403199999999999648e+01 2.883543808914691908e+01
8.406400000000000716e+01 2.884707980976327235e+01
8.407999999999999829e+01 2.885412056812583614e+01
8.408800000000000807e+01 2.885754865654507739e+01
8.409199999999999875e+01 2.885947335681521508e+01
8.409400000000000830e+01 2.886023653655774979e+01
8.409499999999999886e+01 2.886066266011494008e+01
8.409600000000000364e+01 2.881202266612490348e+01
8.614400000000000546e+01 2.952448737463691941e+01
8.716800000000000637e+01 2.989714958488275443e+01
8.768000000000000682e+01 3.009411836815615970e+01
8.793600000000000705e+01 3.018051632553033414e+01
8.806400000000000716e+01 3.021430762058935215e+01
8.812800000000000011e+01 3.023485024107503705e+01
8.815999999999999659e+01 3.024622425391771685e+01
8.817600000000000193e+01 3.025294366288198944e+01
8.818399999999999750e+01 3.025625426544047514e+01
8.818800000000000239e+01 3.025803518268730841e+01
8.818999999999999773e+01 3.025881554723309819e+01
8.819100000000000250e+01 3.025918148186610779e+01
8.819200000000000728e+01 3.027794081198044296e+01
9.228799999999999670e+01 3.165775902097084327e+01
9.433599999999999852e+01 3.239135729487497883e+01
9.446500000000000341e+01 3.233422361492557684e+01
9.446600000000000819e+01 3.233445982860030199e+01
9.446800000000000352e+01 3.233495304304960882e+01
9.447200000000000841e+01 3.233632596120514791e+01
9.448000000000000398e+01 3.233898904443231004e+01
9.449599999999999511e+01 3.234351178491669998e+01
9.452800000000000580e+01 3.235265095655631740e+01
9.459199999999999875e+01 3.237201833373910631e+01
9.471999999999999886e+01 3.240574915297111147e+01
9.497599999999999909e+01 3.247573446825845167e+01
9.535999999999999943e+01 3.277321777017641580e+01
9.548799999999999955e+01 3.268092580100528721e+01
9.587199999999999989e+01 3.297608697478244721e+01
9.612800000000000011e+01 3.306071029036684195e+01
9.625600000000000023e+01 3.309570364715364121e+01
9.632000000000000739e+01 3.311642404602571332e+01
9.635200000000000387e+01 3.312771227273697150e+01
9.636799999999999500e+01 3.313478977188060526e+01
9.637600000000000477e+01 3.313819758238241775e+01
9.637999999999999545e+01 3.314013811311997415e+01
9.638200000000000500e+01 3.314075993038750312e+01
9.638299999999999557e+01 3.314104898830919410e+01
9.638400000000000034e+01 3.310524195022480853e+01
9.651200000000000045e+01 3.302457977619087615e+01
9.856000000000000227e+01 3.368754106344385946e+01
1.026560000000000059e+02 3.505644357658275112e+01
1.045760000000000076e+02 3.586771055044846435e+01
1.086719999999999970e+02 3.726844564788007119e+01
1.107199999999999989e+02 3.801749835496593732e+01
1.108479999999999990e+02 3.797351501437333354e+01
1.117439999999999998e+02 3.840441035125877534e+01
1.122560000000000002e+02 3.860694500445424637e+01
1.125120000000000005e+02 3.869666267158027040e+01
1.126400000000000006e+02 3.873017720668030961e+01
1.127040000000000077e+02 3.875018680828361539e+01
1.127360000000000042e+02 3.876089225627947599e+01
1.127519999999999953e+02 3.876768978424843226e+01
1.127600000000000051e+02 3.877081156047279364e+01
1.127639999999999958e+02 3.877263238499654108e+01
1.127660000000000053e+02 3.877323287050057843e+01
1.127669999999999959e+02 3.877354879833546875e+01
1.127680000000000007e+02 3.864135144440660952e+01
1.272319999999999993e+02 4.369134420632326510e+01
1.272330000000000041e+02 4.347414480355291744e+01
1.272340000000000089e+02 4.347421367358765565e+01
1.272360000000000042e+02 4.347449252326623537e+01
1.272400000000000091e+02 4.347560389766658773e+01
1.272480000000000047e+02 4.347816999107089941e+01
1.272639999999999958e+02 4.348244858184989425e+01
1.272960000000000065e+02 4.349062690249047591e+01
1.273599999999999994e+02 4.351064620148827089e+01
1.274879999999999995e+02 4.354587081771387602e+01
1.277439999999999998e+02 4.361973760040200432e+01
1.282560000000000002e+02 4.381733235068168142e+01
1.291520000000000152e+02 4.416681276637609699e+01
1.292800000000000011e+02 4.415497372010577237e+01
1.313280000000000030e+02 4.482936211426567752e+01
1.354240000000000066e+02 4.622678350915521150e+01
1.373439999999999941e+02 4.692117476122803055e+01
1.414399999999999977e+02 4.833661685799597763e+01
1.434879999999999995e+02 4.911020748215742060e+01
1.436160000000000139e+02 4.912412444124856847e+01
1.436169999999999902e+02 4.900387707545087324e+01
1.436179999999999950e+02 4.900398205424789921e+01
1.436200000000000045e+02 4.900419437131859013e+01
1.436239999999999952e+02 4.900516629944104352e+01
1.436320000000000050e+02 4.900727055167226354e+01
1.436479999999999961e+02 4.901153795448044548e+01
1.436800000000000068e+02 4.901837299050021102e+01
1.437439999999999998e+02 4.903526105905257282e+01
1.438720000000000141e+02 4.906359131873978185e+01
1.441280000000000143e+02 4.913532484721508808e+01
1.445120000000000005e+02 4.950213120785338106e+01
1.446400000000000148e+02 4.933203858346314519e+01
1.450240000000000009e+02 4.971192169267669669e+01
1.452800000000000011e+02 4.981075919433715171e+01
1.454080000000000155e+02 4.984419201909258845e+01
1.454720000000000084e+02 4.986188643840796431e+01
1.455039999999999907e+02 4.987225047099855146e+01
1.455200000000000102e+02 4.987915476300986484e+01
1.455279999999999916e+02 4.988197155243324232e+01
1.455320000000000107e+02 4.988358130491178599e+01
1.455339999999999918e+02 4.988398740837874357e+01
1.455349999999999966e+02 4.988423690564013668e+01
1.456640000000000157e+02 4.965842522302773432e+01
1.477119999999999891e+02 5.033263853263269993e+01
1.518079999999999927e+02 5.172968092676455854e+01
1.518089999999999975e+02 5.173515974069596268e+01
1.518100000000000023e+02 5.173528457742213504e+01
1.518120000000000118e+02 5.173551566981404903e+01
1.518160000000000025e+02 5.173651805615372723e+01
1.518240000000000123e+02 5.173879531663624221e+01
1.518400000000000034e+02 5.174316987044221605e+01
1.518720000000000141e+02 5.175040731684566708e+01
1.519360000000000070e+02 5.176853449442933197e+01
1.520639999999999930e+02 5.180172476503139478e+01
1.523199999999999932e+02 5.187812236557874712e+01
1.528319999999999936e+02 5.207167792051404831e+01
1.538559999999999945e+02 5.239682914248987800e+01
1.559039999999999964e+02 5.307611145303599187e+01
1.559050000000000011e+02 5.313150575957479305e+01
1.559060000000000059e+02 5.313160108118972857e+01
1.559080000000000155e+02 5.313183228127309121e+01
1.559120000000000061e+02 5.313269674941693665e+01
1.559200000000000159e+02 5.313477500256703934e+01
1.559360000000000070e+02 5.313871315131109441e+01
1.559679999999999893e+02 5.314552422336419113e+01
1.560320000000000107e+02 5.316318765001051361e+01
1.561599999999999966e+02 5.319692095999926096e+01
1.564159999999999968e+02 5.327862547752374667e+01
1.569279999999999973e+02 5.347437673978129169e+01
1.579519999999999982e+02 5.379832728433029843e+01
1.579530000000000030e+02 5.391344940923227114e+01
1.579540000000000077e+02 5.391352726428522146e+01
1.579560000000000173e+02 5.391375182098272489e+01
1.579600000000000080e+02 5.391461401072956505e+01
1.579679999999999893e+02 5.391671004332965822e+01
1.579840000000000089e+02 5.392067375633996562e+01
1.580159999999999911e+02 5.392729308949856204e+01
1.580800000000000125e+02 5.394444188802663120e+01
1.582079999999999984e+02 5.397677271456996095e+01
1.584639999999999986e+02 5.405808923824224621e+01
1.589759999999999991e+02 5.425345191745145712e+01
1.589770000000000039e+02 5.429561655878569582e+01
1.589780000000000086e+02 5.429570700634940295e+01
1.589799999999999898e+02 5.429594649823047803e+01
1.589840000000000089e+02 5.429679615604618448e+01
1.589919999999999902e+02 5.429887477640295401e+01
1.590080000000000098e+02 5.430278230875774170e+01
1.590399999999999920e+02 5.430943323829342262e+01
1.591040000000000134e+02 5.432649436629071715e+01
1.592319999999999993e+02 5.435802607081859605e+01
1.594879999999999995e+02 5.443764749715410289e+01
1.594890000000000043e+02 5.450212534012462129e+01
1.594900000000000091e+02 5.450219470220690710e+01
1.594919999999999902e+02 5.450239732122281566e+01
1.594960000000000093e+02 5.450324412114423467e+01
1.595039999999999907e+02 5.450527431191585492e+01
1.595200000000000102e+02 5.450909588656213600e+01
1.595519999999999925e+02 5.451572800475696567e+01
1.596160000000000139e+02 5.453245325275202049e+01
1.597439999999999998e+02 5.456381078962294850e+01
1.597450000000000045e+02 5.459568142059652018e+01
1.597460000000000093e+02 5.459574822151989792e+01
1.597479999999999905e+02 5.459594869197098888e+01
1.597520000000000095e+02 5.459679196277647861e+01
1.597599999999999909e+02 5.459887735333541059e+01
1.597760000000000105e+02 5.460272714571328834e+01
1.598079999999999927e+02 5.460962255352933425e+01
1.598720000000000141e+02 5.462663956361939199e+01
1.598729999999999905e+02 5.462911276089653256e+01
1.598739999999999952e+02 5.462918318393712980e+01
1.598760000000000048e+02 5.462938378972830833e+01
1.598799999999999955e+02 5.463022312024622806e+01
1.598880000000000052e+02 5.463230187213412137e+01
1.599039999999999964e+02 5.463615490920346929e+01
1.599360000000000070e+02 5.464307318248029333e+01
1.599370000000000118e+02 5.464721725120034534e+01
1.599380000000000166e+02 5.464729177863046061e+01
1.599399999999999977e+02 5.464749603074960760e+01
1.599440000000000168e+02 5.464833561539126094e+01
1.599519999999999982e+02 5.465039937138135429e+01
1.599679999999999893e+02 5.465425016423978377e+01
1.599689999999999941e+02 5.465819297894995543e+01
1.599699999999999989e+02 5.465826956610180787e+01
1.599720000000000084e+02 5.465847792933709570e+01
1.599759999999999991e+02 5.465931400933550321e+01
1.599840000000000089e+02 5.466136833474593004e+01
1.599850000000000136e+02 5.466537931269340334e+01
1.599859999999999900e+02 5.466545596660580486e+01
1.599879999999999995e+02 5.466566407835489372e+01
1.599919999999999902e+02 5.466649957928893855e+01
1.599929999999999950e+02 5.466818235368191381e+01
1.599939999999999998e+02 5.466825923580472590e+01
1.599960000000000093e+02 5.466846790307317860e+01
1.599970000000000141e+02 5.466987866280032904e+01
1.599979999999999905e+02 5.466995553773449501e+01
1.599989999999999952e+02 5.467033270381216425e+01
1.600000000000000000e+02 5.465301556536360295e+01
1.600010000000000048e+02 5.467052407252049306e+01
1.600020000000000095e+02 5.467061853096311097e+01
1.600030000000000143e+02 5.467073265896397061e+01
1.600039999999999907e+02 5.467099820438306779e+01
1.600060000000000002e+02 5.467145231819449691e+01
1.600070000000000050e+02 5.467156618004082702e+01
1.600080000000000098e+02 5.467135109978335095e+01
1.600120000000000005e+02 5.467304467275971547e+01
1.600140000000000100e+02 5.467349817930517020e+01
1.600150000000000148e+02 5.467361155513935955e+01
1.600159999999999911e+02 5.467240762938308762e+01
1.600240000000000009e+02 5.467520823323138757e+01
1.600279999999999916e+02 5.467690138058969751e+01
1.600300000000000011e+02 5.467735649270616705e+01
1.600310000000000059e+02 5.467746944109967444e+01
1.600320000000000107e+02 5.467212492990074679e+01
1.600480000000000018e+02 5.467929660059235175e+01
1.600560000000000116e+02 5.468209251586085884e+01
1.600600000000000023e+02 5.468378112787104328e+01
1.600620000000000118e+02 5.468423914566301391e+01
1.600630000000000166e+02 5.468435232686533709e+01
1.600639999999999930e+02 5.467819764916930581e+01
1.600960000000000036e+02 5.468916871714463923e+01
1.601119999999999948e+02 5.469633522374715540e+01
1.601200000000000045e+02 5.469912741302323411e+01
1.601239999999999952e+02 5.470081286026834277e+01
1.601260000000000048e+02 5.470127475664048688e+01
1.601270000000000095e+02 5.470138869926813641e+01
1.601280000000000143e+02 5.469234362007773598e+01
1.601920000000000073e+02 5.471046602825663285e+01
1.602239999999999895e+02 5.472145224683481501e+01
1.602400000000000091e+02 5.472859302348661004e+01
1.602479999999999905e+02 5.473138831422693329e+01
1.602520000000000095e+02 5.473306598978160764e+01
1.602539999999999907e+02 5.473353747391229263e+01
1.602549999999999955e+02 5.473365287070555496e+01
