# time variance
6.566400000000000148e+01 8.878430126279999968e+01
6.771200000000000330e+01 9.158862668625806691e+01
7.180800000000000693e+01 9.699724232870721607e+01
7.180899999999999750e+01 9.716729791573379771e+01
7.181000000000000227e+01 9.716864975047428743e+01
7.181199999999999761e+01 9.717158931254380150e+01
7.181600000000000250e+01 9.717619830454532348e+01
7.182399999999999807e+01 9.718756374966324074e+01
7.184000000000000341e+01 9.720986175189318601e+01
7.187199999999999989e+01 9.725344157247127441e+01
7.193600000000000705e+01 9.734124458527003299e+01
7.206400000000000716e+01 9.751208452613354893e+01
7.232000000000000739e+01 9.786697426109458320e+01
7.283200000000000784e+01 9.857359976667612500e+01
7.385599999999999454e+01 9.999387678886341746e+01
7.590399999999999636e+01 1.027751206478569657e+02
7.590500000000000114e+01 1.027818097730705631e+02
7.590600000000000591e+01 1.027832179234264913e+02
7.590800000000000125e+01 1.027860971034588147e+02
7.591200000000000614e+01 1.027906934739748976e+02
7.592000000000000171e+01 1.028018531881025410e+02
7.593600000000000705e+01 1.028241434064511850e+02
7.596800000000000352e+01 1.028675600280894287e+02
7.603199999999999648e+01 1.029555300441115833e+02
7.615999999999999659e+01 1.031280707240130141e+02
7.641599999999999682e+01 1.034826099303827505e+02
7.692799999999999727e+01 1.041915473080134689e+02
7.795199999999999818e+01 1.056242750387355045e+02
7.795300000000000296e+01 1.055956368679362640e+02
7.795400000000000773e+01 1.055969992600021214e+02
7.795600000000000307e+01 1.055998382847537869e+02
7.796000000000000796e+01 1.056041812218518317e+02
7.796800000000000352e+01 1.056153796117068850e+02
7.798399999999999466e+01 1.056373755985368916e+02
7.801600000000000534e+01 1.056798752544746094e+02
7.807999999999999829e+01 1.057663344988923200e+02
7.820799999999999841e+01 1.059364375762415875e+02
7.846399999999999864e+01 1.062870850659328426e+02
7.897599999999999909e+01 1.069996485063329601e+02
7.897700000000000387e+01 1.070139322185459605e+02
7.897800000000000864e+01 1.070152936144640989e+02
7.898000000000000398e+01 1.070181128249150788e+02
7.898399999999999466e+01 1.070224062515808328e+02
7.899200000000000443e+01 1.070335504214344837e+02
7.900799999999999557e+01 1.070555088199289457e+02
7.904000000000000625e+01 1.070980429966457450e+02
7.910399999999999920e+01 1.071839597404159576e+02
7.923199999999999932e+01 1.073535434595050901e+02
7.948799999999999955e+01 1.077042952962910931e+02
7.948900000000000432e+01 1.077087289739120024e+02
7.948999999999999488e+01 1.077100870376889361e+02
7.949200000000000443e+01 1.077128895957321220e+02
7.949599999999999511e+01 1.077171831886225846e+02
7.950400000000000489e+01 1.077283187563243700e+02
7.951999999999999602e+01 1.077503918927086488e+02
7.955200000000000671e+01 1.077930762901796697e+02
7.961599999999999966e+01 1.078789152567751444e+02
7.974399999999999977e+01 1.080482122502198763e+02
7.974500000000000455e+01 1.080660076303083770e+02
7.974599999999999511e+01 1.080673760474073788e+02
7.974800000000000466e+01 1.080701793376429123e+02
7.975199999999999534e+01 1.080745062010173569e+02
7.976000000000000512e+01 1.080856496787509968e+02
7.977599999999999625e+01 1.081078399900761724e+02
7.980800000000000693e+01 1.081506572548805707e+02
7.987199999999999989e+01 1.082366797412232700e+02
7.987300000000000466e+01 1.082464798541550408e+02
7.987399999999999523e+01 1.082478494230635988e+02
7.987600000000000477e+01 1.082506526317156386e+02
7.987999999999999545e+01 1.082549768474145822e+02
7.988800000000000523e+01 1.082661304952962382e+02
7.990399999999999636e+01 1.082883137758126395e+02
7.993600000000000705e+01 1.083311470498720155e+02
7.993699999999999761e+01 1.083430632266572502e+02
7.993800000000000239e+01 1.083444348630073364e+02
7.993999999999999773e+01 1.083472339948693843e+02
7.994400000000000261e+01 1.083515559601019049e+02
7.995199999999999818e+01 1.083627076003940601e+02
7.996800000000000352e+01 1.083848768959414883e+02
7.996900000000000830e+01 1.083889778023985855e+02
7.996999999999999886e+01 1.083903500497690402e+02
7.997200000000000841e+01 1.083931477119022020e+02
7.997599999999999909e+01 1.083974688301350398e+02
7.998399999999999466e+01 1.084086204836330580e+02
7.998499999999999943e+01 1.084104079060198274e+02
7.998600000000000421e+01 1.084117794140001934e+02
7.998799999999999955e+01 1.084145759127986821e+02
7.999200000000000443e+01 1.084188982850882894e+02
7.999299999999999500e+01 1.084218159471674880e+02
7.999399999999999977e+01 1.084231879755898262e+02
7.999599999999999511e+01 1.084259834372296609e+02
7.999699999999999989e+01 1.084269898208240193e+02
7.999800000000000466e+01 1.084283618749468587e+02
7.999899999999999523e+01 1.084303951595447870e+02
8.000000000000000000e+01 1.084040836748426955e+02
8.000100000000000477e+01 1.084333154407340771e+02
8.000199999999999534e+01 1.084345624450252217e+02
8.000300000000000011e+01 1.084361109299970849e+02
8.000400000000000489e+01 1.084354795127255784e+02
8.000600000000000023e+01 1.084388840547762811e+02
8.000700000000000500e+01 1.084404327251468203e+02
8.000799999999999557e+01 1.084414575591890753e+02
8.001200000000000045e+01 1.084466302530745452e+02
8.001399999999999579e+01 1.084500347322373273e+02
8.001500000000000057e+01 1.084515837139460928e+02
8.001600000000000534e+01 1.084522096809178038e+02
8.002400000000000091e+01 1.084636138152854983e+02
8.002800000000000580e+01 1.084687865124942618e+02
8.003000000000000114e+01 1.084721904065372655e+02
8.003100000000000591e+01 1.084737397546032298e+02
8.003199999999999648e+01 1.084736401630107139e+02
8.004800000000000182e+01 1.084950688916142099e+02
8.005599999999999739e+01 1.085064711884351709e+02
8.006000000000000227e+01 1.085116461832640198e+02
8.006199999999999761e+01 1.085150498923885607e+02
8.006300000000000239e+01 1.085166002669830050e+02
8.006400000000000716e+01 1.085137257517726539e+02
8.009600000000000364e+01 1.085596448218402656e+02
8.011199999999999477e+01 1.085810780027077271e+02
8.012000000000000455e+01 1.085924789449145464e+02
8.012399999999999523e+01 1.085976575972326827e+02
8.012600000000000477e+01 1.086010602916212520e+02
8.012699999999999534e+01 1.086026106406425242e+02
8.012800000000000011e+01 1.085866450389657984e+02
8.019200000000000728e+01 1.086831453967552079e+02
8.022400000000000375e+01 1.087290487097488949e+02
8.023999999999999488e+01 1.087504739606392832e+02
8.024800000000000466e+01 1.087618632044868718e+02
8.025199999999999534e+01 1.087670416671589919e+02
8.025400000000000489e+01 1.087704356116628333e+02
8.025499999999999545e+01 1.087719842796650482e+02
8.025600000000000023e+01 1.087574921372633980e+02
8.038400000000000034e+01 1.089377347787030885e+02
8.044800000000000750e+01 1.090343467476413934e+02
8.048000000000000398e+01 1.090803872710512223e+02
8.049599999999999511e+01 1.091018573590354208e+02
8.050400000000000489e+01 1.091132288285516552e+02
8.050799999999999557e+01 1.091184302144574758e+02
8.051000000000000512e+01 1.091218184394201671e+02
8.051099999999999568e+01 1.091233577475686616e+02
8.051200000000000045e+01 1.091127409005039226e+02
8.076800000000000068e+01 1.094732187591835100e+02
8.089600000000000080e+01 1.096541308345713333e+02
8.096000000000000796e+01 1.097512156674820289e+02
8.099200000000000443e+01 1.097974504477806477e+02
8.100799999999999557e+01 1.098191095356505684e+02
8.101600000000000534e+01 1.098305221772079676e+02
8.101999999999999602e+01 1.098357193326701235e+02
8.102200000000000557e+01 1.098391056636810390e+02
8.102299999999999613e+01 1.098406545721991279e+02
8.102400000000000091e+01 1.098572336367888056e+02
8.153600000000000136e+01 1.105558840024696110e+02
8.179200000000000159e+01 1.109159196356449684e+02
8.192000000000000171e+01 1.110962091894689365e+02
8.198399999999999466e+01 1.111941691049378278e+02
8.201600000000000534e+01 1.112410568899758800e+02
8.203199999999999648e+01 1.112630610837113636e+02
8.204000000000000625e+01 1.112746283725609828e+02
8.204399999999999693e+01 1.112799053741491662e+02
8.204600000000000648e+01 1.112833013440958894e+02
8.204699999999999704e+01 1.112848527715032105e+02
8.204800000000000182e+01 1.112197142025543144e+02
8.307200000000000273e+01 1.126543998565521179e+02
8.358400000000000318e+01 1.133631195602938533e+02
8.384000000000000341e+01 1.137283044268406229e+02
8.396800000000000352e+01 1.139105482285849575e+02
8.403199999999999648e+01 1.140094564871051261e+02
8.406400000000000716e+01 1.140564178146087215e+02
8.407999999999999829e+01 1.140785881695555872e+02
8.408800000000000807e+01 1.140901688791273045e+02
8.409199999999999875e+01 1.140954700046077051e+02
8.409400000000000830e+01 1.140989238177298830e+02
8.409499999999999886e+01 1.141004727402050776e+02
8.409600000000000364e+01 1.138204138536311802e+02
8.614400000000000546e+01 1.166264166168548400e+02
8.716800000000000637e+01 1.180494449216057546e+02
8.768000000000000682e+01 1.187549746982258512e+02
8.793600000000000705e+01 1.191218971392918320e+02
8.806400000000000716e+01 1.193025115743257629e+02
8.812800000000000011e+01 1.193982842780387728e+02
8.815999999999999659e+01 1.194440295985477860e+02
8.817600000000000193e+01 1.194658957455030759e+02
8.818399999999999750e+01 1.194771676767668396e+02
8.818800000000000239e+01 1.194824256279243855e+02
8.818999999999999773e+01 1.194857645088231948e+02
8.819100000000000250e+01 1.194872306183351611e+02
8.819200000000000728e+01 1.192077374224973028e+02
9.228799999999999670e+01 1.248774119745321514e+02
9.433599999999999852e+01 1.276994933704772848e+02
9.446500000000000341e+01 1.277410898465241189e+02
9.446600000000000819e+01 1.277425115902951802e+02
9.446800000000000352e+01 1.277453595328006486e+02
9.447200000000000841e+01 1.277500238445791183e+02
9.448000000000000398e+01 1.277614666875815601e+02
9.449599999999999511e+01 1.277846452045196202e+02
9.452800000000000580e+01 1.278287082571368956e+02
9.459199999999999875e+01 1.279176429363906209e+02
9.471999999999999886e+01 1.280896958712473861e+02
9.497599999999999909e+01 1.284425644061229832e+02
9.535999999999999943e+01 1.291279870507351006e+02
9.548799999999999955e+01 1.291809266656273394e+02
9.587199999999999989e+01 1.298299752132224967e+02
9.612800000000000011e+01 1.301948334936278115e+02
9.625600000000000023e+01 1.303777549721125979e+02
9.632000000000000739e+01 1.304748128520768660e+02
9.635200000000000387e+01 1.305212477382519864e+02
9.636799999999999500e+01 1.305435101097646111e+02
9.637600000000000477e+01 1.305554428170507890e+02
9.637999999999999545e+01 1.305606605762077379e+02
9.638200000000000500e+01 1.305641298665250361e+02
9.638299999999999557e+01 1.305657910590452957e+02
9.638400000000000034e+01 1.312279927154013421e+02
9.651200000000000045e+01 1.306704886833103956e+02
9.856000000000000227e+01 1.335317398042825516e+02
1.026560000000000059e+02 1.389552203327039024e+02
1.045760000000000076e+02 1.423520162765780697e+02
1.086719999999999970e+02 1.480686858552144258e+02
1.107199999999999989e+02 1.508783926511059690e+02
1.108479999999999990e+02 1.499867041645011341e+02
1.117439999999999998e+02 1.522938030180011992e+02
1.122560000000000002e+02 1.529834579071284679e+02
1.125120000000000005e+02 1.533506201667951245e+02
1.126400000000000006e+02 1.535326575990657147e+02
1.127040000000000077e+02 1.536295918183604954e+02
1.127360000000000042e+02 1.536757449090328009e+02
1.127519999999999953e+02 1.536979880737126223e+02
1.127600000000000051e+02 1.537098516917358211e+02
1.127639999999999958e+02 1.537148273501807125e+02
1.127660000000000053e+02 1.537183698272092442e+02
1.127669999999999959e+02 1.537199288622177846e+02
1.127680000000000007e+02 1.533607017766116769e+02
1.272319999999999993e+02 1.732303730117491796e+02
1.272330000000000041e+02 1.726718841172332759e+02
1.272340000000000089e+02 1.726732549956941511e+02
1.272360000000000042e+02 1.726759085186276934e+02
1.272400000000000091e+02 1.726804542676109122e+02
1.272480000000000047e+02 1.726923379146755906e+02
1.272639999999999958e+02 1.727144374471972696e+02
1.272960000000000065e+02 1.727573871811327990e+02
1.273599999999999994e+02 1.728447810065699741e+02
1.274879999999999995e+02 1.730164135766244726e+02
1.277439999999999998e+02 1.733650094052063650e+02
1.282560000000000002e+02 1.740836832759596291e+02
1.291520000000000152e+02 1.755596360635609017e+02
1.292800000000000011e+02 1.755751156868573162e+02
1.313280000000000030e+02 1.784265708398161223e+02
1.354240000000000066e+02 1.837368281258313800e+02
1.373439999999999941e+02 1.867505639243754558e+02
1.414399999999999977e+02 1.923889457455079537e+02
1.434879999999999995e+02 1.951091737679089420e+02
1.436160000000000139e+02 1.948857181413623039e+02
1.436169999999999902e+02 1.946345320860709762e+02
1.436179999999999950e+02 1.946358714226735174e+02
1.436200000000000045e+02 1.946386980070310528e+02
1.436239999999999952e+02 1.946430766453268006e+02
1.436320000000000050e+02 1.946551528045092709e+02
1.436479999999999961e+02 1.946763642580481246e+02
1.436800000000000068e+02 1.947190359838787117e+02
1.437439999999999998e+02 1.948042342813059804e+02
1.438720000000000141e+02 1.949752861848246539e+02
1.441280000000000143e+02 1.953227836351288715e+02
1.445120000000000005e+02 1.965126210851813084e+02
1.446400000000000148e+02 1.960544322261775960e+02
1.450240000000000009e+02 1.971963098430496757e+02
1.452800000000000011e+02 1.975633948447939474e+02
1.454080000000000155e+02 1.977434341883854358e+02
1.454720000000000084e+02 1.978414344532793621e+02
1.455039999999999907e+02 1.978882432063910528e+02
1.455200000000000102e+02 1.979108138381197932e+02
1.455279999999999916e+02 1.979226863360963762e+02
1.455320000000000107e+02 1.979270241276972229e+02
1.455339999999999918e+02 1.979305492775893072e+02
1.455349999999999966e+02 1.979320916598080657e+02
1.456640000000000157e+02 1.975563298291672254e+02
1.477119999999999891e+02 2.003152448026885395e+02
1.518079999999999927e+02 2.055804789006069768e+02
1.518089999999999975e+02 2.058484527150794747e+02
1.518100000000000023e+02 2.058498479203117313e+02
1.518120000000000118e+02 2.058527060119959060e+02
1.518160000000000025e+02 2.058570083072700072e+02
1.518240000000000123e+02 2.058694061965143192e+02
1.518400000000000034e+02 2.058907383175901487e+02
1.518720000000000141e+02 2.059333966999474796e+02
1.519360000000000070e+02 2.060189999782305676e+02
1.520639999999999930e+02 2.061888532206357922e+02
1.523199999999999932e+02 2.065361700188150280e+02
1.528319999999999936e+02 2.072697696768227615e+02
1.538559999999999945e+02 2.087663967162006884e+02
1.559039999999999964e+02 2.115229984599209274e+02
1.559050000000000011e+02 2.115152886186479009e+02
1.559060000000000059e+02 2.115166903295685188e+02
1.559080000000000155e+02 2.115195150689687580e+02
1.559120000000000061e+02 2.115237511746090604e+02
1.559200000000000159e+02 2.115359642492767307e+02
1.559360000000000070e+02 2.115573939804016845e+02
1.559679999999999893e+02 2.115997259403957287e+02
1.560320000000000107e+02 2.116859586870123167e+02
1.561599999999999966e+02 2.118542305179944378e+02
1.564159999999999968e+02 2.121988712226811913e+02
1.569279999999999973e+02 2.129330577809669194e+02
1.579519999999999982e+02 2.144290596842256491e+02
1.579530000000000030e+02 2.143105665390976355e+02
1.579540000000000077e+02 2.143120056043189834e+02
1.579560000000000173e+02 2.143148467427454307e+02
1.579600000000000080e+02 2.143191498988453532e+02
1.579679999999999893e+02 2.143312825604516547e+02
1.579840000000000089e+02 2.143527095836616354e+02
1.580159999999999911e+02 2.143948320066265296e+02
1.580800000000000125e+02 2.144801041736427578e+02
1.582079999999999984e+02 2.146474893352205982e+02
1.584639999999999986e+02 2.149906439124970348e+02
1.589759999999999991e+02 2.157285684032685822e+02
1.589770000000000039e+02 2.157359791172348196e+02
1.589780000000000086e+02 2.157374730774317868e+02
1.589799999999999898e+02 2.157402696131684934e+02
1.589840000000000089e+02 2.157445598165504634e+02
1.589919999999999902e+02 2.157566175937608932e+02
1.590080000000000098e+02 2.157780814212528639e+02
1.590399999999999920e+02 2.158201952260424150e+02
1.591040000000000134e+02 2.159053307510694140e+02
1.592319999999999993e+02 2.160721370264654979e+02
1.594879999999999995e+02 2.164133850376820192e+02
1.594890000000000043e+02 2.164267554997059051e+02
1.594900000000000091e+02 2.164282655052957125e+02
1.594919999999999902e+02 2.164310625457947026e+02
1.594960000000000093e+02 2.164352965106154443e+02
1.595039999999999907e+02 2.164473684666227200e+02
1.595200000000000102e+02 2.164688223790508346e+02
1.595519999999999925e+02 2.165110543518967461e+02
1.596160000000000139e+02 2.165965262988975155e+02
1.597439999999999998e+02 2.167640065967643750e+02
1.597450000000000045e+02 2.167931267701133038e+02
1.597460000000000093e+02 2.167946383758389857e+02
1.597479999999999905e+02 2.167974185116181616e+02
1.597520000000000095e+02 2.168016187615430681e+02
1.597599999999999909e+02 2.168137136530203861e+02
1.597760000000000105e+02 2.168351244143559597e+02
1.598079999999999927e+02 2.168773128734683269e+02
1.598720000000000141e+02 2.169628333333457704e+02
1.598729999999999905e+02 2.169722951018848107e+02
1.598739999999999952e+02 2.169738059535811772e+02
1.598760000000000048e+02 2.169765837183440453e+02
1.598799999999999955e+02 2.169807746858932660e+02
1.598880000000000052e+02 2.169929125234630192e+02
1.599039999999999964e+02 2.170143133845995180e+02
1.599360000000000070e+02 2.170564670566673158e+02
1.599370000000000118e+02 2.170683455317557673e+02
1.599380000000000166e+02 2.170698566293358454e+02
1.599399999999999977e+02 2.170726333893471747e+02
1.599440000000000168e+02 2.170768276011367561e+02
1.599519999999999982e+02 2.170889980168285547e+02
1.599679999999999893e+02 2.171104118331568316e+02
1.599689999999999941e+02 2.171149977560344269e+02
1.599699999999999989e+02 2.171165088476991514e+02
1.599720000000000084e+02 2.171192860253868275e+02
1.599759999999999991e+02 2.171234828223168734e+02
1.599840000000000089e+02 2.171356628324065241e+02
1.599850000000000136e+02 2.171378505154862069e+02
1.599859999999999900e+02 2.171393621540337335e+02
1.599879999999999995e+02 2.171421389751994866e+02
1.599919999999999902e+02 2.171463363424991257e+02
1.599929999999999950e+02 2.171500583296146942e+02
1.599939999999999998e+02 2.171515698498842539e+02
1.599960000000000093e+02 2.171543468465315527e+02
1.599970000000000141e+02 2.171542136499192566e+02
1.599979999999999905e+02 2.171557257373569882e+02
1.599989999999999952e+02 2.171578107723398716e+02
1.600000000000000000e+02 2.171817941779881949e+02
1.600010000000000048e+02 2.171609141950830235e+02
1.600020000000000095e+02 2.171620997761056060e+02
1.600030000000000143e+02 2.171636910579909454e+02
1.600039999999999907e+02 2.171627003908506595e+02
1.600060000000000002e+02 2.171662974276914611e+02
1.600070000000000050e+02 2.171678887037414825e+02
1.600080000000000098e+02 2.171707344413516694e+02
1.600120000000000005e+02 2.171748911534596118e+02
1.600140000000000100e+02 2.171784884656808572e+02
1.600150000000000148e+02 2.171800801051867893e+02
1.600159999999999911e+02 2.171799475479492685e+02
1.600240000000000009e+02 2.171921621156943729e+02
1.600279999999999916e+02 2.171963171554380096e+02
1.600300000000000011e+02 2.171999156830279389e+02
1.600310000000000059e+02 2.172015071469286340e+02
1.600320000000000107e+02 2.171992594263720093e+02
1.600480000000000018e+02 2.172221292518734117e+02
1.600560000000000116e+02 2.172343426309307688e+02
1.600600000000000023e+02 2.172384931710184901e+02
1.600620000000000118e+02 2.172420934615001897e+02
1.600630000000000166e+02 2.172436837071727496e+02
1.600639999999999930e+02 2.172381349770512315e+02
1.600960000000000036e+02 2.172848478224259452e+02
1.601119999999999948e+02 2.173077343905024463e+02
1.601200000000000045e+02 2.173199502626230242e+02
1.601239999999999952e+02 2.173240991193160880e+02
1.601260000000000048e+02 2.173277055579383159e+02
1.601270000000000095e+02 2.173292960471080733e+02
1.601280000000000143e+02 2.173101202460238710e+02
1.601920000000000073e+02 2.174063326031100587e+02
1.602239999999999895e+02 2.174530474998900900e+02
1.602400000000000091e+02 2.174759611793197109e+02
1.602479999999999905e+02 2.174881792324449634e+02
1.602520000000000095e+02 2.174923172898124903e+02
1.602539999999999907e+02 2.174959430003582384e+02
1.602549999999999955e+02 2.174975369640305871e+02
