# time variance
7.187199999999999989e+01 1.620169119423047732e+01
7.193600000000000705e+01 1.621435642007682532e+01
7.206400000000000716e+01 1.623560899485903519e+01
7.232000000000000739e+01 1.630963948850458678e+01
7.283200000000000784e+01 1.642462752643109525e+01
7.385599999999999454e+01 1.664693868667143306e+01
7.590399999999999636e+01 1.709162999168364649e+01
7.590500000000000114e+01 1.711587108280784264e+01
7.590600000000000591e+01 1.711631013227372478e+01
7.590800000000000125e+01 1.711681599079523153e+01
7.591200000000000614e+01 1.711800758113781740e+01
7.592000000000000171e+01 1.712037677506711475e+01
7.593600000000000705e+01 1.712489643005019957e+01
7.596800000000000352e+01 1.713411390832513348e+01
7.603199999999999648e+01 1.714778920823263775e+01
7.615999999999999659e+01 1.716945945044233213e+01
7.641599999999999682e+01 1.724437311331092815e+01
7.692799999999999727e+01 1.735558741847890474e+01
7.795199999999999818e+01 1.758167740843805404e+01
7.795300000000000296e+01 1.759697385691180216e+01
7.795400000000000773e+01 1.759742946069198410e+01
7.795600000000000307e+01 1.759789323904053049e+01
7.796000000000000796e+01 1.759907203647381380e+01
7.796800000000000352e+01 1.760145009250140902e+01
7.798399999999999466e+01 1.760593344230358070e+01
7.801600000000000534e+01 1.761510072922865788e+01
7.807999999999999829e+01 1.762875063077586901e+01
7.820799999999999841e+01 1.765158571079254557e+01
7.846399999999999864e+01 1.772858963586276104e+01
7.897599999999999909e+01 1.783883617392385190e+01
7.897700000000000387e+01 1.783496489167686150e+01
7.897800000000000864e+01 1.783541644629787015e+01
7.898000000000000398e+01 1.783588349833547682e+01
7.898399999999999466e+01 1.783704752287934525e+01
7.899200000000000443e+01 1.783947808657373457e+01
7.900799999999999557e+01 1.784391963631676958e+01
7.904000000000000625e+01 1.785278719136076120e+01
7.910399999999999920e+01 1.786580314582175788e+01
7.923199999999999932e+01 1.788867153493816886e+01
7.948799999999999955e+01 1.796640223516419610e+01
7.948900000000000432e+01 1.794995372251582921e+01
7.948999999999999488e+01 1.795039915767694083e+01
7.949200000000000443e+01 1.795085953599974005e+01
7.949599999999999511e+01 1.795198987302393334e+01
7.950400000000000489e+01 1.795437801799070598e+01
7.951999999999999602e+01 1.795882452938295160e+01
7.955200000000000671e+01 1.796749186511152629e+01
7.961599999999999966e+01 1.798041654643012066e+01
7.974399999999999977e+01 1.800303748521756120e+01
7.974500000000000455e+01 1.799821785842240729e+01
7.974599999999999511e+01 1.799866383733260022e+01
7.974800000000000466e+01 1.799912553996810516e+01
7.975199999999999534e+01 1.800022327630375685e+01
7.976000000000000512e+01 1.800261607692473831e+01
7.977599999999999625e+01 1.800694340752491485e+01
7.980800000000000693e+01 1.801567000923901674e+01
7.987199999999999989e+01 1.802848820428872045e+01
7.987300000000000466e+01 1.802362273206097143e+01
7.987399999999999523e+01 1.802408085231584778e+01
7.987600000000000477e+01 1.802453424731695009e+01
7.987999999999999545e+01 1.802563844995182762e+01
7.988800000000000523e+01 1.802805967248525576e+01
7.990399999999999636e+01 1.803240281012492119e+01
7.993600000000000705e+01 1.804106733516002237e+01
7.993699999999999761e+01 1.803802283777295656e+01
7.993800000000000239e+01 1.803847887255059845e+01
7.993999999999999773e+01 1.803893842796279046e+01
7.994400000000000261e+01 1.804004680891694079e+01
7.995199999999999818e+01 1.804248776762770490e+01
7.996800000000000352e+01 1.804686330604931754e+01
7.996900000000000830e+01 1.804635834921413107e+01
7.996999999999999886e+01 1.804681323587894326e+01
7.997200000000000841e+01 1.804728005599059770e+01
7.997599999999999909e+01 1.804838796327678097e+01
7.998399999999999466e+01 1.805083789714126397e+01
7.998499999999999943e+01 1.805078692784840655e+01
7.998600000000000421e+01 1.805124183367286150e+01
7.998799999999999955e+01 1.805171205863837258e+01
7.999200000000000443e+01 1.805282199240275531e+01
7.999299999999999500e+01 1.805293984955702058e+01
7.999399999999999977e+01 1.805339441543475232e+01
7.999599999999999511e+01 1.805386657757125590e+01
7.999699999999999989e+01 1.805407662724377360e+01
7.999800000000000466e+01 1.805453070738505517e+01
7.999899999999999523e+01 1.805478459918256817e+01
8.000000000000000000e+01 1.805958810165893169e+01
8.000100000000000477e+01 1.805528866232376117e+01
8.000199999999999534e+01 1.805571177838706376e+01
8.000300000000000011e+01 1.805576178555361366e+01
8.000400000000000489e+01 1.805611640695974529e+01
8.000600000000000023e+01 1.805682495595939940e+01
8.000700000000000500e+01 1.805687493392707665e+01
8.000799999999999557e+01 1.805743194388870165e+01
8.001200000000000045e+01 1.805857223263109290e+01
8.001399999999999579e+01 1.805928083252740635e+01
8.001500000000000057e+01 1.805933040991459393e+01
8.001600000000000534e+01 1.805968622273695701e+01
8.002400000000000091e+01 1.806184817211695304e+01
8.002800000000000580e+01 1.806299297001874038e+01
8.003000000000000114e+01 1.806370207392123461e+01
8.003100000000000591e+01 1.806375176564759499e+01
8.003199999999999648e+01 1.806394098095736922e+01
8.004800000000000182e+01 1.806839961874362643e+01
8.005599999999999739e+01 1.807056602268357892e+01
8.006000000000000227e+01 1.807171681018144227e+01
8.006199999999999761e+01 1.807242723072235435e+01
8.006300000000000239e+01 1.807247764858462347e+01
8.006400000000000716e+01 1.806837532309720018e+01
8.009600000000000364e+01 1.807681032715569813e+01
8.011199999999999477e+01 1.808128063055468715e+01
8.012000000000000455e+01 1.808345279141602191e+01
8.012399999999999523e+01 1.808460329983321913e+01
8.012600000000000477e+01 1.808532007583136192e+01
8.012699999999999534e+01 1.808536937772265674e+01
8.012800000000000011e+01 1.807603913867203005e+01
8.019200000000000728e+01 1.809039070963893892e+01
8.022400000000000375e+01 1.809871283602541325e+01
8.023999999999999488e+01 1.810317148042349800e+01
8.024800000000000466e+01 1.810533744473542583e+01
8.025199999999999534e+01 1.810646755081145898e+01
8.025400000000000489e+01 1.810719222097282000e+01
8.025499999999999545e+01 1.810724123804655505e+01
8.025600000000000023e+01 1.812822626005703341e+01
8.038400000000000034e+01 1.815314047574045730e+01
8.044800000000000750e+01 1.816753551189276550e+01
8.048000000000000398e+01 1.817567858211529597e+01
8.049599999999999511e+01 1.818010883280888379e+01
8.050400000000000489e+01 1.818228301155673421e+01
8.050799999999999557e+01 1.818342325479287069e+01
8.051000000000000512e+01 1.818413655287744746e+01
8.051099999999999568e+01 1.818417085152373147e+01
8.051200000000000045e+01 1.819112299913840047e+01
8.076800000000000068e+01 1.824028211103205876e+01
8.089600000000000080e+01 1.826436370213667715e+01
8.096000000000000796e+01 1.827840946200899452e+01
8.099200000000000443e+01 1.828648897096991277e+01
8.100799999999999557e+01 1.829093708743403113e+01
8.101600000000000534e+01 1.829309126243560968e+01
8.101999999999999602e+01 1.829421233516859502e+01
8.102200000000000557e+01 1.829494793463007341e+01
8.102299999999999613e+01 1.829499454251276802e+01
8.102400000000000091e+01 1.830543709101172567e+01
8.153600000000000136e+01 1.841931823756485187e+01
8.179200000000000159e+01 1.846779769961358397e+01
8.192000000000000171e+01 1.849191093860093815e+01
8.198399999999999466e+01 1.850623760833664733e+01
8.201600000000000534e+01 1.851430331596080237e+01
8.203199999999999648e+01 1.851872475748012903e+01
8.204000000000000625e+01 1.852072804709422371e+01
8.204399999999999693e+01 1.852182055858168042e+01
8.204600000000000648e+01 1.852253355455692940e+01
8.204699999999999704e+01 1.852256097947349645e+01
8.204800000000000182e+01 1.850987460963779085e+01
8.307200000000000273e+01 1.874769198730533049e+01
8.358400000000000318e+01 1.886119919149538759e+01
8.384000000000000341e+01 1.890941321459351343e+01
8.396800000000000352e+01 1.893328657501470502e+01
8.403199999999999648e+01 1.894830564003987661e+01
8.406400000000000716e+01 1.895689414874453860e+01
8.407999999999999829e+01 1.896153559115376197e+01
8.408800000000000807e+01 1.896366480541195187e+01
8.409199999999999875e+01 1.896481715662790180e+01
8.409400000000000830e+01 1.896554084177941490e+01
8.409499999999999886e+01 1.896558999794109468e+01
8.409600000000000364e+01 1.894971755085180121e+01
8.614400000000000546e+01 1.943249101582409821e+01
8.716800000000000637e+01 1.967338123528043070e+01
8.768000000000000682e+01 1.978515159775423626e+01
8.793600000000000705e+01 1.983585777841784648e+01
8.806400000000000716e+01 1.985683989793534465e+01
8.812800000000000011e+01 1.987227587635902637e+01
8.815999999999999659e+01 1.988121033878456956e+01
8.817600000000000193e+01 1.988615129946686011e+01
8.818399999999999750e+01 1.988847157075969108e+01
8.818800000000000239e+01 1.988975154708947457e+01
8.818999999999999773e+01 1.989047602433987549e+01
8.819100000000000250e+01 1.989052855137850884e+01
8.819200000000000728e+01 1.988782045293447709e+01
9.228799999999999670e+01 2.082434241180510526e+01
9.433599999999999852e+01 2.131795995532297638e+01
9.446500000000000341e+01 2.133087094982170129e+01
9.446600000000000819e+01 2.133123714905468660e+01
9.446800000000000352e+01 2.133162084668856551e+01
9.447200000000000841e+01 2.133254312784549711e+01
9.448000000000000398e+01 2.133444320635516078e+01
9.449599999999999511e+01 2.133822400791245855e+01
9.452800000000000580e+01 2.134591259054684542e+01
9.459199999999999875e+01 2.135877249126815514e+01
9.471999999999999886e+01 2.138672318448311671e+01
9.497599999999999909e+01 2.146466831250131690e+01
9.535999999999999943e+01 2.156251535389026230e+01
9.548799999999999955e+01 2.158081004132219505e+01
9.587199999999999989e+01 2.167191906518462474e+01
9.612800000000000011e+01 2.172384528262665526e+01
9.625600000000000023e+01 2.174086335377074874e+01
9.632000000000000739e+01 2.175642620418170736e+01
9.635200000000000387e+01 2.176603010244281222e+01
9.636799999999999500e+01 2.177153932029386851e+01
9.637600000000000477e+01 2.177424463305572999e+01
9.637999999999999545e+01 2.177565986462860792e+01
9.638200000000000500e+01 2.177644298546022128e+01
9.638299999999999557e+01 2.177652403649886992e+01
9.638400000000000034e+01 2.174480494944640441e+01
9.651200000000000045e+01 2.180500568757867086e+01
9.856000000000000227e+01 2.225417003777124592e+01
1.026560000000000059e+02 2.318091821144219011e+01
1.045760000000000076e+02 2.359239579274373000e+01
1.086719999999999970e+02 2.453290440850287268e+01
1.107199999999999989e+02 2.503122679999250977e+01
1.108479999999999990e+02 2.508612648767598330e+01
1.117439999999999998e+02 2.528308730962322670e+01
1.122560000000000002e+02 2.538910408021286003e+01
1.125120000000000005e+02 2.544691856990806400e+01
1.126400000000000006e+02 2.546175737289871677e+01
1.127040000000000077e+02 2.547565667883128526e+01
1.127360000000000042e+02 2.548421638742485129e+01
1.127519999999999953e+02 2.548981101824256257e+01
1.127600000000000051e+02 2.549255734040934840e+01
1.127639999999999958e+02 2.549395085998236254e+01
1.127660000000000053e+02 2.549473704845939892e+01
1.127669999999999959e+02 2.549484640754542397e+01
1.127680000000000007e+02 2.564608825377126777e+01
1.272319999999999993e+02 2.881846086249129257e+01
1.272330000000000041e+02 2.892687670463669747e+01
1.272340000000000089e+02 2.892713908154951241e+01
1.272360000000000042e+02 2.892757709898421581e+01
1.272400000000000091e+02 2.892839126540332018e+01
1.272480000000000047e+02 2.893071928992708308e+01
1.272639999999999958e+02 2.893472494298259790e+01
1.272960000000000065e+02 2.894121450854413524e+01
1.273599999999999994e+02 2.894890951802608470e+01
1.274879999999999995e+02 2.897267403570845090e+01
1.277439999999999998e+02 2.906536919968198163e+01
1.282560000000000002e+02 2.918082094810222316e+01
1.291520000000000152e+02 2.919394707586332061e+01
1.292800000000000011e+02 2.939130388071350808e+01
1.313280000000000030e+02 2.982816633756476676e+01
1.354240000000000066e+02 3.074512016495020816e+01
1.373439999999999941e+02 3.103497353261525404e+01
1.414399999999999977e+02 3.196496482729548916e+01
1.434879999999999995e+02 3.246628846883413644e+01
1.436160000000000139e+02 3.263408227967966013e+01
1.436169999999999902e+02 3.248257795997460562e+01
1.436179999999999950e+02 3.248284841679333113e+01
1.436200000000000045e+02 3.248345091479097846e+01
1.436239999999999952e+02 3.248440628626883608e+01
1.436320000000000050e+02 3.248667073777005498e+01
1.436479999999999961e+02 3.249039498693980477e+01
1.436800000000000068e+02 3.249557808353824839e+01
1.437439999999999998e+02 3.250236508256455181e+01
1.438720000000000141e+02 3.253086792094006796e+01
1.441280000000000143e+02 3.262316808213745389e+01
1.445120000000000005e+02 3.273180660794082542e+01
1.446400000000000148e+02 3.273876336823934707e+01
1.450240000000000009e+02 3.282798421861411953e+01
1.452800000000000011e+02 3.288278603783498966e+01
1.454080000000000155e+02 3.290294714529306930e+01
1.454720000000000084e+02 3.291908728481860180e+01
1.455039999999999907e+02 3.292906810383624361e+01
1.455200000000000102e+02 3.293562703492102628e+01
1.455279999999999916e+02 3.293871846553440719e+01
1.455320000000000107e+02 3.294006105424421094e+01
1.455339999999999918e+02 3.294098422994989050e+01
1.455349999999999966e+02 3.294099570586081427e+01
1.456640000000000157e+02 3.295033460415663740e+01
1.477119999999999891e+02 3.338532865431000118e+01
1.518079999999999927e+02 3.430649986956905195e+01
1.518089999999999975e+02 3.434985465720353659e+01
1.518100000000000023e+02 3.435004690290418239e+01
1.518120000000000118e+02 3.435061458675886570e+01
1.518160000000000025e+02 3.435140828122530365e+01
1.518240000000000123e+02 3.435376563335273659e+01
1.518400000000000034e+02 3.435753758073462905e+01
1.518720000000000141e+02 3.436309402614597275e+01
1.519360000000000070e+02 3.437130553308270464e+01
1.520639999999999930e+02 3.440315411875496920e+01
1.523199999999999932e+02 3.449698640766405333e+01
1.528319999999999936e+02 3.461222441473148592e+01
1.538559999999999945e+02 3.482658095190970471e+01
1.559039999999999964e+02 3.526205837622023864e+01
1.559050000000000011e+02 3.526644750136176754e+01
1.559060000000000059e+02 3.526665486333354238e+01
1.559080000000000155e+02 3.526715995372137513e+01
1.559120000000000061e+02 3.526792728628151963e+01
1.559200000000000159e+02 3.527024144382585291e+01
1.559360000000000070e+02 3.527384677996576556e+01
1.559679999999999893e+02 3.527936144640818839e+01
1.560320000000000107e+02 3.528836929024134861e+01
1.561599999999999966e+02 3.532265900315087492e+01
1.564159999999999968e+02 3.541588712411999040e+01
1.569279999999999973e+02 3.553044576577565294e+01
1.579519999999999982e+02 3.575067989158583259e+01
1.579530000000000030e+02 3.576900669290682799e+01
1.579540000000000077e+02 3.576918610526399789e+01
1.579560000000000173e+02 3.576972114978002537e+01
1.579600000000000080e+02 3.577051149845431155e+01
1.579679999999999893e+02 3.577294774612005313e+01
1.579840000000000089e+02 3.577677276330109635e+01
1.580159999999999911e+02 3.578272112374509106e+01
1.580800000000000125e+02 3.579290788538150991e+01
1.582079999999999984e+02 3.582720133829604947e+01
1.584639999999999986e+02 3.591947352103636604e+01
1.589759999999999991e+02 3.603450081782341385e+01
1.589770000000000039e+02 3.603415168354626985e+01
1.589780000000000086e+02 3.603433897223987969e+01
1.589799999999999898e+02 3.603487702320512653e+01
1.589840000000000089e+02 3.603567531055591644e+01
1.589919999999999902e+02 3.603808034604821842e+01
1.590080000000000098e+02 3.604187557704358369e+01
1.590399999999999920e+02 3.604784647377312012e+01
1.591040000000000134e+02 3.605842801986625545e+01
1.592319999999999993e+02 3.609390847804627356e+01
1.594879999999999995e+02 3.618425472520721087e+01
1.594890000000000043e+02 3.612770018942183015e+01
1.594900000000000091e+02 3.612789103452394102e+01
1.594919999999999902e+02 3.612842498965233062e+01
1.594960000000000093e+02 3.612926262487792428e+01
1.595039999999999907e+02 3.613167543279382699e+01
1.595200000000000102e+02 3.613546462491854072e+01
1.595519999999999925e+02 3.614144598281598064e+01
1.596160000000000139e+02 3.615185584889559323e+01
1.597439999999999998e+02 3.618706702663371289e+01
1.597450000000000045e+02 3.618556447457797276e+01
1.597460000000000093e+02 3.618576803877124348e+01
1.597479999999999905e+02 3.618632371445357876e+01
1.597520000000000095e+02 3.618720675211147864e+01
1.597599999999999909e+02 3.618962428245458796e+01
1.597760000000000105e+02 3.619341892516240478e+01
1.598079999999999927e+02 3.619941096279615067e+01
1.598720000000000141e+02 3.620967319214651070e+01
1.598729999999999905e+02 3.620575933585416806e+01
1.598739999999999952e+02 3.620596166282177819e+01
1.598760000000000048e+02 3.620649152981468433e+01
1.598799999999999955e+02 3.620739192625399028e+01
1.598880000000000052e+02 3.620980856692074212e+01
1.599039999999999964e+02 3.621353525724828160e+01
1.599360000000000070e+02 3.621938105421440923e+01
1.599370000000000118e+02 3.621972994379734700e+01
1.599380000000000166e+02 3.621993116665714751e+01
1.599399999999999977e+02 3.622045686909302731e+01
1.599440000000000168e+02 3.622136028684849407e+01
1.599519999999999982e+02 3.622377398342200649e+01
1.599679999999999893e+02 3.622748704805223952e+01
1.599689999999999941e+02 3.622766442196655134e+01
1.599699999999999989e+02 3.622786468230276569e+01
1.599720000000000084e+02 3.622839304229444224e+01
1.599759999999999991e+02 3.622929248964214821e+01
1.599840000000000089e+02 3.623170383350839074e+01
1.599850000000000136e+02 3.623315560746982555e+01
1.599859999999999900e+02 3.623335451702064347e+01
1.599879999999999995e+02 3.623388487274291947e+01
1.599919999999999902e+02 3.623477822955203465e+01
1.599929999999999950e+02 3.623567036198039659e+01
1.599939999999999998e+02 3.623586922666618193e+01
1.599960000000000093e+02 3.623640060366983562e+01
1.599970000000000141e+02 3.623690418239345945e+01
1.599979999999999905e+02 3.623710321341661711e+01
1.599989999999999952e+02 3.623771272629232953e+01
1.600000000000000000e+02 3.624682062596195919e+01
1.600010000000000048e+02 3.623791451838269495e+01
1.600020000000000095e+02 3.623844462012891654e+01
1.600030000000000143e+02 3.623844744679058749e+01
1.600039999999999907e+02 3.623852654450786304e+01
1.600060000000000002e+02 3.623933615615817416e+01
1.600070000000000050e+02 3.623933829102884374e+01
1.600080000000000098e+02 3.623970172906729204e+01
1.600120000000000005e+02 3.624093664685756266e+01
1.600140000000000100e+02 3.624174616441769103e+01
1.600150000000000148e+02 3.624174732791766473e+01
1.600159999999999911e+02 3.624090965491075167e+01
1.600240000000000009e+02 3.624342737635390677e+01
1.600279999999999916e+02 3.624466726531534277e+01
1.600300000000000011e+02 3.624548063622319205e+01
1.600310000000000059e+02 3.624548116658115759e+01
1.600320000000000107e+02 3.624114491472857935e+01
1.600480000000000018e+02 3.624662429904469718e+01
1.600560000000000116e+02 3.624914378066648624e+01
1.600600000000000023e+02 3.625039006272470488e+01
1.600620000000000118e+02 3.625120799733349486e+01
1.600630000000000166e+02 3.625120887873481479e+01
1.600639999999999930e+02 3.624318690734617121e+01
1.600960000000000036e+02 3.625106924597616853e+01
1.601119999999999948e+02 3.625653387953730089e+01
1.601200000000000045e+02 3.625905869425616856e+01
1.601239999999999952e+02 3.626030642374064428e+01
1.601260000000000048e+02 3.626112923847040292e+01
1.601270000000000095e+02 3.626112824431947956e+01
1.601280000000000143e+02 3.626454205551522136e+01
1.601920000000000073e+02 3.627805913132169735e+01
1.602239999999999895e+02 3.628594318749117065e+01
1.602400000000000091e+02 3.629140878431383044e+01
1.602479999999999905e+02 3.629393417949677314e+01
1.602520000000000095e+02 3.629517836053787505e+01
1.602539999999999907e+02 3.629601191739868682e+01
1.602549999999999955e+02 3.629601606534015446e+01
