# time variance
1.637600000000000122e+01 9.410032962879313345e+00
1.637999999999999901e+01 9.412707339608687107e+00
1.638200000000000145e+01 9.414007657115575967e+00
1.638299999999999912e+01 9.414687059219204457e+00
1.638400000000000034e+01 9.524474939503079440e+00
1.651200000000000045e+01 9.517567210237871222e+00
1.855999999999999872e+01 1.072464075874290756e+01
2.265599999999999881e+01 1.305995556532752744e+01
2.457600000000000051e+01 1.435369294530164552e+01
2.867200000000000060e+01 1.671062318752501596e+01
3.071999999999999886e+01 1.788595997661286674e+01
3.084799999999999898e+01 1.776796783846384642e+01
3.174399999999999977e+01 1.848159394489766782e+01
3.225600000000000023e+01 1.877292013492024125e+01
3.251200000000000045e+01 1.893117489100768580e+01
3.264000000000000057e+01 1.901530018528410437e+01
3.270400000000000063e+01 1.905538364984295185e+01
3.273600000000000421e+01 1.907594992099848241e+01
3.275200000000000244e+01 1.908695349804156649e+01
3.275999999999999801e+01 1.909220784662420556e+01
3.276400000000000290e+01 1.909461980255628077e+01
3.276599999999999824e+01 1.909592486699148139e+01
3.276700000000000301e+01 1.909674256361040534e+01
3.276800000000000068e+01 1.889888506379293176e+01
4.723199999999999932e+01 2.747296508753061062e+01
4.723300000000000409e+01 2.723530216231938539e+01
4.723400000000000176e+01 2.723591721935190435e+01
4.723600000000000421e+01 2.723730548949424701e+01
4.724000000000000199e+01 2.723960020189588249e+01
4.724799999999999756e+01 2.724467925131284574e+01
4.726400000000000290e+01 2.725362821668568358e+01
4.729599999999999937e+01 2.727250243802063778e+01
4.735999999999999943e+01 2.731023013272169919e+01
4.748799999999999955e+01 2.738392690075124847e+01
4.774399999999999977e+01 2.752741270396199980e+01
4.825600000000000023e+01 2.783017840049433289e+01
4.915200000000000102e+01 2.875209618179997051e+01
4.928000000000000114e+01 2.842135294141917257e+01
5.132800000000000296e+01 2.962505120560490468e+01
5.542399999999999949e+01 3.192277482888039231e+01
5.734400000000000119e+01 3.369258635557525849e+01
6.143999999999999773e+01 3.604774169262964278e+01
6.348799999999999955e+01 3.720495483478589449e+01
6.361599999999999966e+01 3.664580697571545898e+01
6.361700000000000443e+01 3.713621107909602870e+01
6.361800000000000210e+01 3.713681910532432084e+01
6.362000000000000455e+01 3.713813495095018880e+01
6.362400000000000233e+01 3.714046746357416851e+01
6.363199999999999790e+01 3.714555103187558416e+01
6.364800000000000324e+01 3.715508768291874730e+01
6.367999999999999972e+01 3.717518960883899126e+01
6.374399999999999977e+01 3.721510513200701098e+01
6.387199999999999989e+01 3.729073939487716416e+01
6.412800000000000011e+01 3.742813217377806723e+01
6.451200000000000045e+01 3.781013526617607567e+01
6.464000000000000057e+01 3.773142307240595983e+01
6.502400000000000091e+01 3.809125820332701551e+01
6.528000000000000114e+01 3.824526414952924824e+01
6.540800000000000125e+01 3.833259071370048332e+01
6.547200000000000841e+01 3.837397537757897226e+01
6.550400000000000489e+01 3.839521145510116185e+01
6.551999999999999602e+01 3.840731359864730621e+01
6.552800000000000580e+01 3.841248233359510778e+01
6.553199999999999648e+01 3.841496855588229664e+01
6.553400000000000603e+01 3.841589247801130114e+01
6.553499999999999659e+01 3.841663928486195800e+01
6.566400000000000148e+01 3.831898444527905667e+01
6.771200000000000330e+01 3.953904428219902911e+01
7.180800000000000693e+01 4.183208398783790471e+01
7.180899999999999750e+01 4.216640449547958269e+01
7.181000000000000227e+01 4.216696648590914265e+01
7.181199999999999761e+01 4.216828826235541783e+01
7.181600000000000250e+01 4.217071932357066544e+01
7.182399999999999807e+01 4.217576946866211074e+01
7.184000000000000341e+01 4.218587728517923097e+01
7.187199999999999989e+01 4.220538281724657281e+01
7.193600000000000705e+01 4.224475528884613595e+01
7.206400000000000716e+01 4.231939344622151111e+01
7.232000000000000739e+01 4.245791070233826758e+01
7.283200000000000784e+01 4.275167058951592480e+01
7.385599999999999454e+01 4.334621386328944936e+01
7.590399999999999636e+01 4.457772414993087295e+01
7.590500000000000114e+01 4.450520460787083721e+01
7.590600000000000591e+01 4.450573487058318278e+01
7.590800000000000125e+01 4.450702247733897821e+01
7.591200000000000614e+01 4.450936098980309907e+01
7.592000000000000171e+01 4.451440244715740846e+01
7.593600000000000705e+01 4.452444302925141528e+01
7.596800000000000352e+01 4.454432672771872603e+01
7.603199999999999648e+01 4.458411517020067549e+01
7.615999999999999659e+01 4.465982372861253680e+01
7.641599999999999682e+01 4.479911208874364092e+01
7.692799999999999727e+01 4.509987512280713418e+01
7.795199999999999818e+01 4.569282888154884859e+01
7.795300000000000296e+01 4.564858685124272597e+01
7.795400000000000773e+01 4.564914600741758477e+01
7.795600000000000307e+01 4.565043866026098840e+01
7.796000000000000796e+01 4.565280783863090619e+01
7.796800000000000352e+01 4.565790540424677602e+01
7.798399999999999466e+01 4.566811088599752111e+01
7.801600000000000534e+01 4.568818500619272527e+01
7.807999999999999829e+01 4.572861229344744061e+01
7.820799999999999841e+01 4.580480091482422722e+01
7.846399999999999864e+01 4.594353205026163778e+01
7.897599999999999909e+01 4.624401344860416430e+01
7.897700000000000387e+01 4.627221324852143880e+01
7.897800000000000864e+01 4.627278083830606192e+01
7.898000000000000398e+01 4.627407741056777013e+01
7.898399999999999466e+01 4.627646168140199734e+01
7.899200000000000443e+01 4.628159763412986649e+01
7.900799999999999557e+01 4.629173101627384312e+01
7.904000000000000625e+01 4.631182432786772551e+01
7.910399999999999920e+01 4.635263064794889942e+01
7.923199999999999932e+01 4.642886841729523439e+01
7.948799999999999955e+01 4.656738780660998600e+01
7.948900000000000432e+01 4.655552236482981243e+01
7.948999999999999488e+01 4.655609949386780499e+01
7.949200000000000443e+01 4.655742881941114319e+01
7.949599999999999511e+01 4.655980392463970929e+01
7.950400000000000489e+01 4.656493525563382718e+01
7.951999999999999602e+01 4.657508749483349675e+01
7.955200000000000671e+01 4.659511617207681411e+01
7.961599999999999966e+01 4.663583235428995977e+01
7.974399999999999977e+01 4.671207635081918852e+01
7.974500000000000455e+01 4.670899203630324337e+01
7.974599999999999511e+01 4.670956511374242837e+01
7.974800000000000466e+01 4.671089823236798111e+01
7.975199999999999534e+01 4.671328762413395452e+01
7.976000000000000512e+01 4.671842133784957696e+01
7.977599999999999625e+01 4.672861947541787231e+01
7.980800000000000693e+01 4.674869288402624079e+01
7.987199999999999989e+01 4.678949079560698010e+01
7.987300000000000466e+01 4.679556071342813084e+01
7.987399999999999523e+01 4.679613620631607773e+01
7.987600000000000477e+01 4.679746443189287675e+01
7.987999999999999545e+01 4.679985027355542115e+01
7.988800000000000523e+01 4.680497049656150921e+01
7.990399999999999636e+01 4.681513715274013521e+01
7.993600000000000705e+01 4.683515254495250701e+01
7.993699999999999761e+01 4.683819955671424395e+01
7.993800000000000239e+01 4.683877679088618606e+01
7.993999999999999773e+01 4.684010264800053847e+01
7.994400000000000261e+01 4.684249563045705145e+01
7.995199999999999818e+01 4.684761752667691326e+01
7.996800000000000352e+01 4.685777135509124491e+01
7.996900000000000830e+01 4.685929634657622955e+01
7.996999999999999886e+01 4.685987230462160369e+01
7.997200000000000841e+01 4.686119553086427914e+01
7.997599999999999909e+01 4.686359035002169549e+01
7.998399999999999466e+01 4.686871216056169942e+01
7.998499999999999943e+01 4.687157637447126035e+01
7.998600000000000421e+01 4.687215162722350215e+01
7.998799999999999955e+01 4.687347365688037826e+01
7.999200000000000443e+01 4.687586831195949344e+01
7.999299999999999500e+01 4.687655262832231529e+01
7.999399999999999977e+01 4.687712784701761848e+01
7.999599999999999511e+01 4.687844905960264441e+01
7.999699999999999989e+01 4.687922660104413808e+01
7.999800000000000466e+01 4.687980156487355998e+01
7.999899999999999523e+01 4.688012998232989048e+01
8.000000000000000000e+01 4.682338064968826075e+01
8.000100000000000477e+01 4.688136749484510801e+01
8.000199999999999534e+01 4.688202586352781509e+01
8.000300000000000011e+01 4.688268826242529030e+01
8.000400000000000489e+01 4.688351709383823618e+01
8.000600000000000023e+01 4.688442061487148749e+01
8.000700000000000500e+01 4.688508311171972309e+01
8.000799999999999557e+01 4.688596614158814191e+01
8.001200000000000045e+01 4.688864083505905000e+01
8.001399999999999579e+01 4.688954467071198451e+01
8.001500000000000057e+01 4.689020760951098055e+01
8.001600000000000534e+01 4.689113605444254063e+01
8.002400000000000091e+01 4.689610713126967312e+01
8.002800000000000580e+01 4.689878232361479604e+01
8.003000000000000114e+01 4.689968571386089025e+01
8.003100000000000591e+01 4.690034808570271707e+01
8.003199999999999648e+01 4.689884392018939252e+01
8.004800000000000182e+01 4.691111898786948586e+01
8.005599999999999739e+01 4.691608468219055794e+01
8.006000000000000227e+01 4.691875903250547708e+01
8.006199999999999761e+01 4.691966461588526727e+01
8.006300000000000239e+01 4.692032873161952011e+01
8.006400000000000716e+01 4.691844948532161652e+01
8.009600000000000364e+01 4.693950049238992506e+01
8.011199999999999477e+01 4.695175456675497117e+01
8.012000000000000455e+01 4.695670024810351606e+01
8.012399999999999523e+01 4.695937323933139851e+01
8.012600000000000477e+01 4.696027660004074278e+01
8.012699999999999534e+01 4.696094162091321778e+01
8.012800000000000011e+01 4.695232081062931684e+01
8.019200000000000728e+01 4.699482213112969475e+01
8.022400000000000375e+01 4.701587218500935705e+01
8.023999999999999488e+01 4.702809022372639447e+01
8.024800000000000466e+01 4.703300872249201348e+01
8.025199999999999534e+01 4.703567922606998764e+01
8.025400000000000489e+01 4.703658761419683287e+01
8.025499999999999545e+01 4.703725507956551155e+01
8.025600000000000023e+01 4.700454171602541464e+01
8.038400000000000034e+01 4.709029429011388856e+01
8.044800000000000750e+01 4.713267467636251240e+01
8.048000000000000398e+01 4.715363086849538377e+01
8.049599999999999511e+01 4.716580602979956893e+01
8.050400000000000489e+01 4.717073060344409896e+01
8.050799999999999557e+01 4.717339869798161089e+01
8.051000000000000512e+01 4.717429484659078298e+01
8.051099999999999568e+01 4.717496330113135627e+01
8.051200000000000045e+01 4.715395580639233231e+01
8.076800000000000068e+01 4.730730207197484560e+01
8.089600000000000080e+01 4.739275206272213836e+01
8.096000000000000796e+01 4.743519642493629362e+01
8.099200000000000443e+01 4.745602111963307834e+01
8.100799999999999557e+01 4.746814218688814435e+01
8.101600000000000534e+01 4.747309793733802508e+01
8.101999999999999602e+01 4.747574591874945327e+01
8.102200000000000557e+01 4.747664342356438283e+01
8.102299999999999613e+01 4.747730301960837096e+01
8.102400000000000091e+01 4.746690281285191304e+01
8.153600000000000136e+01 4.775532103446676047e+01
8.179200000000000159e+01 4.791004847410295042e+01
8.192000000000000171e+01 4.799549444150034105e+01
8.198399999999999466e+01 4.803798712748903199e+01
8.201600000000000534e+01 4.805883420494137681e+01
8.203199999999999648e+01 4.807110487554018619e+01
8.204000000000000625e+01 4.807599478699557949e+01
8.204399999999999693e+01 4.807863311603796319e+01
8.204600000000000648e+01 4.807952371311330353e+01
8.204699999999999704e+01 4.808019732334287255e+01
8.204800000000000182e+01 4.807705029564385768e+01
8.307200000000000273e+01 4.870434032479533926e+01
8.358400000000000318e+01 4.899637735527721816e+01
8.384000000000000341e+01 4.915101437907651416e+01
8.396800000000000352e+01 4.923385905550094321e+01
8.403199999999999648e+01 4.927544291637241258e+01
8.406400000000000716e+01 4.929591384387822472e+01
8.407999999999999829e+01 4.930819362555848784e+01
8.408800000000000807e+01 4.931303260963977664e+01
8.409199999999999875e+01 4.931566388362989528e+01
8.409400000000000830e+01 4.931659122947166907e+01
8.409499999999999886e+01 4.931723231108480832e+01
8.409600000000000364e+01 4.922270438590931008e+01
8.614400000000000546e+01 5.037379205499746604e+01
8.716800000000000637e+01 5.100204097048117546e+01
8.768000000000000682e+01 5.129975010687849135e+01
8.793600000000000705e+01 5.145468505336248199e+01
8.806400000000000716e+01 5.153678658403441659e+01
8.812800000000000011e+01 5.157740107626887038e+01
8.815999999999999659e+01 5.159770076947825146e+01
8.817600000000000193e+01 5.160972347102870117e+01
8.818399999999999750e+01 5.161464608239475638e+01
8.818800000000000239e+01 5.161724077671169653e+01
8.818999999999999773e+01 5.161809362985513872e+01
8.819100000000000250e+01 5.161867702455856488e+01
8.819200000000000728e+01 5.159835675119393272e+01
9.228799999999999670e+01 5.392839425874990411e+01
9.433599999999999852e+01 5.507605716314355959e+01
9.446500000000000341e+01 5.517414719703083392e+01
9.446600000000000819e+01 5.517479254584759474e+01
9.446800000000000352e+01 5.517609956938031246e+01
9.447200000000000841e+01 5.517835600006219465e+01
9.448000000000000398e+01 5.518353997753001750e+01
9.449599999999999511e+01 5.519299036219672416e+01
9.452800000000000580e+01 5.521326087923080195e+01
9.459199999999999875e+01 5.525599292493279791e+01
9.471999999999999886e+01 5.533687029079374042e+01
9.497599999999999909e+01 5.547646009257732658e+01
9.535999999999999943e+01 5.570124685049449909e+01
9.548799999999999955e+01 5.577532963796693366e+01
9.587199999999999989e+01 5.600074966411557398e+01
9.612800000000000011e+01 5.615415631735595525e+01
9.625600000000000023e+01 5.623493639771913877e+01
9.632000000000000739e+01 5.627538184698641999e+01
9.635200000000000387e+01 5.629630707407704904e+01
9.636799999999999500e+01 5.630806660744201508e+01
9.637600000000000477e+01 5.631297651492423029e+01
9.637999999999999545e+01 5.631544704324915074e+01
9.638200000000000500e+01 5.631630576928364462e+01
9.638299999999999557e+01 5.631690193007671041e+01
9.638400000000000034e+01 5.639117399608221604e+01
9.651200000000000045e+01 5.637676358873432036e+01
9.856000000000000227e+01 5.762917490141262533e+01
1.026560000000000059e+02 5.993328317916166270e+01
1.045760000000000076e+02 6.144323001091106562e+01
1.086719999999999970e+02 6.376140600011785864e+01
1.107199999999999989e+02 6.490373200324393110e+01
1.108479999999999990e+02 6.466979427056867280e+01
1.117439999999999998e+02 6.553374418492239784e+01
1.122560000000000002e+02 6.582617812293028692e+01
1.125120000000000005e+02 6.597266861991010956e+01
1.126400000000000006e+02 6.605481045457054279e+01
1.127040000000000077e+02 6.609726554505687091e+01
1.127360000000000042e+02 6.611844443023073836e+01
1.127519999999999953e+02 6.613068405116064241e+01
1.127600000000000051e+02 6.613575371027400251e+01
1.127639999999999958e+02 6.613840827744206763e+01
1.127660000000000053e+02 6.613927497673648759e+01
1.127669999999999959e+02 6.613990492200173321e+01
1.127680000000000007e+02 6.579685318295742036e+01
1.272319999999999993e+02 7.449727062130841659e+01
1.272330000000000041e+02 7.433827303619909799e+01
1.272340000000000089e+02 7.433904421037004795e+01
1.272360000000000042e+02 7.434032536607992370e+01
1.272400000000000091e+02 7.434235058553167619e+01
1.272480000000000047e+02 7.434774083723459626e+01
1.272639999999999958e+02 7.435745564971148269e+01
1.272960000000000065e+02 7.437881681945145829e+01
1.273599999999999994e+02 7.442446391670819139e+01
1.274879999999999995e+02 7.450970947396854172e+01
1.277439999999999998e+02 7.465834531929431250e+01
1.282560000000000002e+02 7.496385611686855555e+01
1.291520000000000152e+02 7.573271691743866540e+01
1.292800000000000011e+02 7.555937665651435964e+01
1.313280000000000030e+02 7.682385010984580731e+01
1.354240000000000066e+02 7.914684333975310437e+01
1.373439999999999941e+02 8.077187694471649593e+01
1.414399999999999977e+02 8.309544478646421339e+01
1.434879999999999995e+02 8.422101185737119522e+01
1.436160000000000139e+02 8.398444815837865463e+01
1.436169999999999902e+02 8.426673141697392566e+01
1.436179999999999950e+02 8.426747692314529559e+01
1.436200000000000045e+02 8.426866118569887476e+01
1.436239999999999952e+02 8.427051801639026962e+01
1.436320000000000050e+02 8.427584836535243085e+01
1.436479999999999961e+02 8.428603682960965671e+01
1.436800000000000068e+02 8.430727888717956375e+01
1.437439999999999998e+02 8.435377825742762070e+01
1.438720000000000141e+02 8.443863331128522987e+01
1.441280000000000143e+02 8.458425930891826283e+01
1.445120000000000005e+02 8.483053444586403202e+01
1.446400000000000148e+02 8.489393600397306727e+01
1.450240000000000009e+02 8.511895773204742000e+01
1.452800000000000011e+02 8.525627747456019279e+01
1.454080000000000155e+02 8.533690099675732199e+01
1.454720000000000084e+02 8.538331685084995115e+01
1.455039999999999907e+02 8.540597016827814514e+01
1.455200000000000102e+02 8.541944896397035336e+01
1.455279999999999916e+02 8.542423109676019521e+01
1.455320000000000107e+02 8.542745553023996763e+01
1.455339999999999918e+02 8.542852347346342867e+01
1.455349999999999966e+02 8.542940971514326520e+01
1.456640000000000157e+02 8.550062118406640366e+01
1.477119999999999891e+02 8.677493484805745538e+01
1.518079999999999927e+02 8.910775269536679843e+01
1.518089999999999975e+02 8.932994977846828988e+01
1.518100000000000023e+02 8.933071152395859826e+01
1.518120000000000118e+02 8.933194685608759755e+01
1.518160000000000025e+02 8.933383697959652636e+01
1.518240000000000123e+02 8.933952718424552586e+01
1.518400000000000034e+02 8.935026986683806172e+01
1.518720000000000141e+02 8.937313563656061888e+01
1.519360000000000070e+02 8.942049488283373648e+01
1.520639999999999930e+02 8.950509728498582263e+01
1.523199999999999932e+02 8.964490070172178093e+01
1.528319999999999936e+02 8.994667768186627654e+01
1.538559999999999945e+02 9.056493368856899906e+01
1.559039999999999964e+02 9.183770008738792967e+01
1.559050000000000011e+02 9.166251163215201814e+01
1.559060000000000059e+02 9.166332374291232554e+01
1.559080000000000155e+02 9.166459398051665630e+01
1.559120000000000061e+02 9.166656136007077293e+01
1.559200000000000159e+02 9.167229124861478340e+01
1.559360000000000070e+02 9.168319688791234512e+01
1.559679999999999893e+02 9.170708837625716114e+01
1.560320000000000107e+02 9.175562541277031414e+01
1.561599999999999966e+02 9.184221087141486350e+01
1.564159999999999968e+02 9.198400176043651300e+01
1.569279999999999973e+02 9.228999427638336783e+01
1.579519999999999982e+02 9.290326112064940389e+01
1.579530000000000030e+02 9.278521248640026897e+01
1.579540000000000077e+02 9.278595116856013192e+01
1.579560000000000173e+02 9.278720158470969182e+01
1.579600000000000080e+02 9.278913849747914355e+01
1.579679999999999893e+02 9.279478554213710595e+01
1.579840000000000089e+02 9.280555763722804841e+01
1.580159999999999911e+02 9.282942293215455720e+01
1.580800000000000125e+02 9.287743894548475510e+01
1.582079999999999984e+02 9.296443095904396614e+01
1.584639999999999986e+02 9.310695404917350970e+01
1.589759999999999991e+02 9.340958295913151233e+01
1.589770000000000039e+02 9.339422902878868626e+01
1.589780000000000086e+02 9.339498181197996018e+01
1.589799999999999898e+02 9.339620416283287341e+01
1.589840000000000089e+02 9.339807496566936607e+01
1.589919999999999902e+02 9.340366620428540045e+01
1.590080000000000098e+02 9.341440853517269716e+01
1.590399999999999920e+02 9.343819071419420652e+01
1.591040000000000134e+02 9.348581761643436039e+01
1.592319999999999993e+02 9.357217030539322877e+01
1.594879999999999995e+02 9.371289265250379685e+01
1.594890000000000043e+02 9.369896386702748714e+01
1.594900000000000091e+02 9.369972725077241194e+01
1.594919999999999902e+02 9.370093820200418122e+01
1.594960000000000093e+02 9.370280865089443978e+01
1.595039999999999907e+02 9.370841928343725158e+01
1.595200000000000102e+02 9.371921549977560062e+01
1.595519999999999925e+02 9.374295493476529373e+01
1.596160000000000139e+02 9.379018622648436576e+01
1.597439999999999998e+02 9.387552204029634595e+01
1.597450000000000045e+02 9.383619382047618274e+01
1.597460000000000093e+02 9.383696241767029278e+01
1.597479999999999905e+02 9.383816106661834056e+01
1.597520000000000095e+02 9.384003684778144816e+01
1.597599999999999909e+02 9.384561676563316723e+01
1.597760000000000105e+02 9.385642368237313349e+01
1.598079999999999927e+02 9.388019792966224486e+01
1.598720000000000141e+02 9.392719104573916411e+01
1.598729999999999905e+02 9.391591073484596564e+01
1.598739999999999952e+02 9.391668193564692046e+01
1.598760000000000048e+02 9.391787463647779077e+01
1.598799999999999955e+02 9.391973938027513213e+01
1.598880000000000052e+02 9.392530625704239355e+01
1.599039999999999964e+02 9.393610029311821563e+01
1.599360000000000070e+02 9.395984962055081269e+01
1.599370000000000118e+02 9.396242329458618769e+01
1.599380000000000166e+02 9.396319627984485123e+01
1.599399999999999977e+02 9.396438450445566559e+01
1.599440000000000168e+02 9.396624102421628777e+01
1.599519999999999982e+02 9.397179041413619416e+01
1.599679999999999893e+02 9.398255837328179041e+01
1.599689999999999941e+02 9.398572245128889335e+01
1.599699999999999989e+02 9.398649714510975173e+01
1.599720000000000084e+02 9.398768538350850577e+01
1.599759999999999991e+02 9.398954002669779584e+01
1.599840000000000089e+02 9.399508287844219012e+01
1.599850000000000136e+02 9.399964416321017779e+01
1.599859999999999900e+02 9.400041929316648748e+01
1.599879999999999995e+02 9.400160572336608311e+01
1.599919999999999902e+02 9.400345811754959868e+01
1.599929999999999950e+02 9.400480359490757110e+01
1.599939999999999998e+02 9.400557904515153496e+01
1.599960000000000093e+02 9.400676463098352542e+01
1.599970000000000141e+02 9.400809075725555886e+01
1.599979999999999905e+02 9.400886601782985963e+01
1.599989999999999952e+02 9.400924139522976475e+01
1.600000000000000000e+02 9.400734681083122268e+01
1.600010000000000048e+02 9.401091608741990058e+01
1.600020000000000095e+02 9.401120327314856695e+01
1.600030000000000143e+02 9.401210211619763868e+01
1.600039999999999907e+02 9.401190373286226531e+01
1.600060000000000002e+02 9.401305543708440382e+01
1.600070000000000050e+02 9.401395463268272579e+01
1.600080000000000098e+02 9.401415488486236427e+01
1.600120000000000005e+02 9.401744072785368189e+01
1.600140000000000100e+02 9.401859136836719699e+01
1.600150000000000148e+02 9.401949043814238394e+01
1.600159999999999911e+02 9.401976637678308180e+01
1.600240000000000009e+02 9.402492317588621518e+01
1.600279999999999916e+02 9.402820723944023484e+01
1.600300000000000011e+02 9.402935918727598619e+01
1.600310000000000059e+02 9.403025850501580862e+01
1.600320000000000107e+02 9.402957471773697762e+01
1.600480000000000018e+02 9.404348811838281108e+01
1.600560000000000116e+02 9.404864241788163781e+01
1.600600000000000023e+02 9.405193035525007872e+01
1.600620000000000118e+02 9.405308360234630527e+01
1.600630000000000166e+02 9.405398269033321412e+01
1.600639999999999930e+02 9.405311371785501251e+01
1.600960000000000036e+02 9.407642922764352988e+01
1.601119999999999948e+02 9.409034759103815304e+01
1.601200000000000045e+02 9.409550344815215794e+01
1.601239999999999952e+02 9.409879846495459788e+01
1.601260000000000048e+02 9.409995591804909054e+01
1.601270000000000095e+02 9.410085831239121035e+01
1.601280000000000143e+02 9.409184820424707141e+01
1.601920000000000073e+02 9.413803028273105156e+01
1.602239999999999895e+02 9.416136530934454640e+01
1.602400000000000091e+02 9.417531663883710280e+01
1.602479999999999905e+02 9.418047702702460811e+01
1.602520000000000095e+02 9.418377980226068757e+01
1.602539999999999907e+02 9.418494280835875543e+01
1.602549999999999955e+02 9.418584793142508715e+01
