# time variance
1.449600000000000044e+01 5.218703495436784578e+00
1.452800000000000047e+01 5.231664344050841464e+00
1.459200000000000053e+01 5.256312105468168738e+00
1.472000000000000064e+01 5.299018075760159263e+00
1.497600000000000087e+01 5.395703792142285238e+00
1.535999999999999943e+01 5.519587409775340348e+00
1.548799999999999955e+01 5.568820265610611386e+00
1.587199999999999989e+01 5.704449866546383419e+00
1.612800000000000011e+01 5.801225868985511624e+00
1.625600000000000023e+01 5.840906977876784367e+00
1.632000000000000028e+01 5.859713058805027686e+00
1.635200000000000031e+01 5.870136674073364702e+00
1.636800000000000210e+01 5.875669017651489412e+00
1.637600000000000122e+01 5.878785023459840886e+00
1.637999999999999901e+01 5.880455657607853936e+00
1.638200000000000145e+01 5.881302688642790599e+00
1.638299999999999912e+01 5.881674011589439033e+00
1.638400000000000034e+01 5.894956014170929848e+00
1.651200000000000045e+01 5.916366216763890407e+00
1.855999999999999872e+01 6.661141906141438085e+00
2.265599999999999881e+01 8.103755515259763342e+00
2.457600000000000051e+01 8.817891121336288052e+00
2.867200000000000060e+01 1.032292432239410118e+01
3.071999999999999886e+01 1.102193426489066042e+01
3.084799999999999898e+01 1.107789770794443029e+01
3.174399999999999977e+01 1.137003947790617531e+01
3.225600000000000023e+01 1.154113859921017138e+01
3.251200000000000045e+01 1.164969131141697289e+01
3.264000000000000057e+01 1.168415335089775908e+01
3.270400000000000063e+01 1.170410443416221824e+01
3.273600000000000421e+01 1.171713122079745517e+01
3.275200000000000244e+01 1.172436143973391154e+01
3.275999999999999801e+01 1.172811800710587704e+01
3.276400000000000290e+01 1.173008196376395063e+01
3.276599999999999824e+01 1.173126353743464279e+01
3.276700000000000301e+01 1.173173587843848509e+01
3.276800000000000068e+01 1.171223912222558283e+01
4.723199999999999932e+01 1.695837850402676850e+01
4.723300000000000409e+01 1.687355797149211867e+01
4.723400000000000176e+01 1.687402378827027860e+01
4.723600000000000421e+01 1.687463925631527673e+01
4.724000000000000199e+01 1.687581214012607234e+01
4.724799999999999756e+01 1.687838846093291068e+01
4.726400000000000290e+01 1.688491321573383175e+01
4.729599999999999937e+01 1.689881966903703869e+01
4.735999999999999943e+01 1.692548594180334476e+01
4.748799999999999955e+01 1.696365833756863140e+01
4.774399999999999977e+01 1.706287164035893511e+01
4.825600000000000023e+01 1.723413680142402882e+01
4.915200000000000102e+01 1.750631715420968249e+01
4.928000000000000114e+01 1.757503612207437982e+01
5.132800000000000296e+01 1.828532999889284838e+01
5.542399999999999949e+01 1.971120963785142521e+01
5.734400000000000119e+01 2.042543191417644266e+01
6.143999999999999773e+01 2.194277350135962479e+01
6.348799999999999955e+01 2.267212186801771168e+01
6.361599999999999966e+01 2.264856517687439919e+01
6.361700000000000443e+01 2.260251143656932982e+01
6.361800000000000210e+01 2.260297655239992309e+01
6.362000000000000455e+01 2.260327738145861076e+01
6.362400000000000233e+01 2.260419374769844580e+01
6.363199999999999790e+01 2.260628041198651772e+01
6.364800000000000324e+01 2.261119581072125584e+01
6.367999999999999972e+01 2.262245121247542556e+01
6.374399999999999977e+01 2.264967965437972452e+01
6.387199999999999989e+01 2.270177215560397599e+01
6.412800000000000011e+01 2.279201644567365292e+01
6.451200000000000045e+01 2.296907782729977043e+01
6.464000000000000057e+01 2.296286199316818966e+01
6.502400000000000091e+01 2.315702011492248857e+01
6.528000000000000114e+01 2.327929379651322961e+01
6.540800000000000125e+01 2.331633782353310380e+01
6.547200000000000841e+01 2.333439276557328412e+01
6.550400000000000489e+01 2.334730250536085805e+01
6.551999999999999602e+01 2.335450211064744508e+01
6.552800000000000580e+01 2.335860998796124477e+01
6.553199999999999648e+01 2.336080687259527622e+01
6.553400000000000603e+01 2.336196553306945134e+01
6.553499999999999659e+01 2.336265736907807877e+01
6.566400000000000148e+01 2.331411725869838847e+01
6.771200000000000330e+01 2.402613892305089394e+01
7.180800000000000693e+01 2.546105704062938457e+01
7.180899999999999750e+01 2.553892164170247270e+01
7.181000000000000227e+01 2.553937757505627815e+01
7.181199999999999761e+01 2.553967533984541660e+01
7.181600000000000250e+01 2.554045159095403505e+01
7.182399999999999807e+01 2.554248212355014402e+01
7.184000000000000341e+01 2.554749304307188140e+01
7.187199999999999989e+01 2.555820534632948693e+01
7.193600000000000705e+01 2.558333830173796741e+01
7.206400000000000716e+01 2.563473387977137463e+01
7.232000000000000739e+01 2.572349521413707407e+01
7.283200000000000784e+01 2.588909093393158400e+01
7.385599999999999454e+01 2.623372384860704187e+01
7.590399999999999636e+01 2.696638491038174834e+01
7.590500000000000114e+01 2.702139092735887971e+01
7.590600000000000591e+01 2.702184797807422001e+01
7.590800000000000125e+01 2.702217879236559384e+01
7.591200000000000614e+01 2.702329187269060640e+01
7.592000000000000171e+01 2.702569649906945415e+01
7.593600000000000705e+01 2.703147317290859064e+01
7.596800000000000352e+01 2.704431521493097534e+01
7.603199999999999648e+01 2.707301411440857919e+01
7.615999999999999659e+01 2.712227177810564172e+01
7.641599999999999682e+01 2.721113679335394409e+01
7.692799999999999727e+01 2.736945428915350931e+01
7.795199999999999818e+01 2.771986885522346711e+01
7.795300000000000296e+01 2.773861363069590880e+01
7.795400000000000773e+01 2.773906594167783624e+01
7.795600000000000307e+01 2.773946241948578972e+01
7.796000000000000796e+01 2.774048780900920974e+01
7.796800000000000352e+01 2.774287522074882872e+01
7.798399999999999466e+01 2.774873384393868037e+01
7.801600000000000534e+01 2.776182705690735020e+01
7.807999999999999829e+01 2.779006441988167353e+01
7.820799999999999841e+01 2.783958064709440805e+01
7.846399999999999864e+01 2.792790616525599035e+01
7.897599999999999909e+01 2.808707906589552294e+01
7.897700000000000387e+01 2.805419639514002483e+01
7.897800000000000864e+01 2.805464168783510104e+01
7.898000000000000398e+01 2.805497851669497322e+01
7.898399999999999466e+01 2.805604575227334863e+01
7.899200000000000443e+01 2.805851018710382050e+01
7.900799999999999557e+01 2.806443573293654481e+01
7.904000000000000625e+01 2.807759901895042276e+01
7.910399999999999920e+01 2.810636952205095440e+01
7.923199999999999932e+01 2.815495013525651302e+01
7.948799999999999955e+01 2.824510804560850374e+01
7.948900000000000432e+01 2.824194760598038556e+01
7.948999999999999488e+01 2.824238100957154529e+01
7.949200000000000443e+01 2.824270992646052036e+01
7.949599999999999511e+01 2.824371789482393069e+01
7.950400000000000489e+01 2.824613588286592858e+01
7.951999999999999602e+01 2.825197318042773986e+01
7.955200000000000671e+01 2.826502615056961076e+01
7.961599999999999966e+01 2.829421977975289337e+01
7.974399999999999977e+01 2.834377664145722520e+01
7.974500000000000455e+01 2.836901391956780571e+01
7.974599999999999511e+01 2.836945622469647788e+01
7.974800000000000466e+01 2.836979868408525363e+01
7.975199999999999534e+01 2.837080501232412644e+01
7.976000000000000512e+01 2.837325834789953660e+01
7.977599999999999625e+01 2.837913017749087885e+01
7.980800000000000693e+01 2.839217736945283832e+01
7.987199999999999989e+01 2.842098073616216425e+01
7.987300000000000466e+01 2.840459512699453626e+01
7.987399999999999523e+01 2.840503273412468843e+01
7.987600000000000477e+01 2.840536191308638081e+01
7.987999999999999545e+01 2.840640647414693376e+01
7.988800000000000523e+01 2.840884645631740568e+01
7.990399999999999636e+01 2.841470424420549534e+01
7.993600000000000705e+01 2.842768054556654533e+01
7.993699999999999761e+01 2.841808064049837412e+01
7.993800000000000239e+01 2.841852822781220311e+01
7.993999999999999773e+01 2.841886919657554245e+01
7.994400000000000261e+01 2.841995446757209720e+01
7.995199999999999818e+01 2.842248556458071107e+01
7.996800000000000352e+01 2.842846952347463230e+01
7.996900000000000830e+01 2.842905846070061671e+01
7.996999999999999886e+01 2.842951091439317679e+01
7.997200000000000841e+01 2.842985623093409231e+01
7.997599999999999909e+01 2.843094373364874627e+01
7.998399999999999466e+01 2.843350031776935793e+01
7.998499999999999943e+01 2.843545085057121469e+01
7.998600000000000421e+01 2.843590485659660771e+01
7.998799999999999955e+01 2.843625197367509827e+01
7.999200000000000443e+01 2.843733734892884968e+01
7.999299999999999500e+01 2.843900470215885434e+01
7.999399999999999977e+01 2.843945933406212134e+01
7.999599999999999511e+01 2.843980713845667196e+01
7.999699999999999989e+01 2.844108551957469899e+01
7.999800000000000466e+01 2.844154004723532125e+01
7.999899999999999523e+01 2.844237426091422094e+01
8.000000000000000000e+01 2.844800122694141464e+01
8.000100000000000477e+01 2.844359016141970642e+01
8.000199999999999534e+01 2.844317755293013761e+01
8.000300000000000011e+01 2.844393833913636627e+01
8.000400000000000489e+01 2.844296618855150882e+01
8.000600000000000023e+01 2.844425593942287378e+01
8.000700000000000500e+01 2.844501590152503923e+01
8.000799999999999557e+01 2.844344840417761588e+01
8.001200000000000045e+01 2.844552387952717254e+01
8.001399999999999579e+01 2.844681502388266381e+01
8.001500000000000057e+01 2.844757445558207110e+01
8.001600000000000534e+01 2.844590828149375739e+01
8.002400000000000091e+01 2.844944932589714881e+01
8.002800000000000580e+01 2.845152043549751397e+01
8.003000000000000114e+01 2.845281419772072695e+01
8.003100000000000591e+01 2.845357076884101843e+01
8.003199999999999648e+01 2.845275862591370242e+01
8.004800000000000182e+01 2.845916018697607797e+01
8.005599999999999739e+01 2.846269007548835361e+01
8.006000000000000227e+01 2.846475361281045480e+01
8.006199999999999761e+01 2.846604931791080162e+01
8.006300000000000239e+01 2.846680096469208365e+01
8.006400000000000716e+01 2.847076585252943914e+01
8.009600000000000364e+01 2.848168802649161080e+01
8.011199999999999477e+01 2.848803718556882814e+01
8.012000000000000455e+01 2.849154423706204398e+01
8.012399999999999523e+01 2.849361232412775280e+01
8.012600000000000477e+01 2.849491247389232740e+01
8.012699999999999534e+01 2.849565992799762171e+01
8.012800000000000011e+01 2.850528188734460855e+01
8.019200000000000728e+01 2.851887558832822833e+01
8.022400000000000375e+01 2.852960749943304108e+01
8.023999999999999488e+01 2.853591810449870536e+01
8.024800000000000466e+01 2.853942347802512813e+01
8.025199999999999534e+01 2.854150273760023993e+01
8.025400000000000489e+01 2.854277446625201264e+01
8.025499999999999545e+01 2.854353168898524018e+01
8.025600000000000023e+01 2.855931020079879090e+01
8.038400000000000034e+01 2.859526701793220127e+01
8.044800000000000750e+01 2.860923220961558400e+01
8.048000000000000398e+01 2.862007879808516009e+01
8.049599999999999511e+01 2.862644795300730038e+01
8.050400000000000489e+01 2.862992704934003996e+01
8.050799999999999557e+01 2.863200050878367620e+01
8.051000000000000512e+01 2.863326696407602867e+01
8.051099999999999568e+01 2.863402376614249079e+01
8.051200000000000045e+01 2.859113609365158482e+01
8.076800000000000068e+01 2.871745838318020105e+01
8.089600000000000080e+01 2.875228198926197365e+01
8.096000000000000796e+01 2.876661466004588874e+01
8.099200000000000443e+01 2.877788136320305057e+01
8.100799999999999557e+01 2.878433901187963784e+01
8.101600000000000534e+01 2.878785225570027251e+01
8.101999999999999602e+01 2.878995533523266204e+01
8.102200000000000557e+01 2.879124162716470892e+01
8.102299999999999613e+01 2.879197651260619750e+01
8.102400000000000091e+01 2.875456036459945608e+01
8.153600000000000136e+01 2.894217273048707284e+01
8.179200000000000159e+01 2.906641932824277319e+01
8.192000000000000171e+01 2.910131531191291288e+01
8.198399999999999466e+01 2.911563605902483687e+01
8.201600000000000534e+01 2.912702492214157246e+01
8.203199999999999648e+01 2.913355002230673563e+01
8.204000000000000625e+01 2.913710057050047908e+01
8.204399999999999693e+01 2.913921288367419038e+01
8.204600000000000648e+01 2.914049744822841603e+01
8.204699999999999704e+01 2.914124052939587273e+01
8.204800000000000182e+01 2.915882924415927846e+01
8.307200000000000273e+01 2.947648948527057655e+01
8.358400000000000318e+01 2.966400028996577021e+01
8.384000000000000341e+01 2.979138248953677248e+01
8.396800000000000352e+01 2.982502195327833761e+01
8.403199999999999648e+01 2.983925109742267523e+01
8.406400000000000716e+01 2.985067358690139372e+01
8.407999999999999829e+01 2.985713467620371375e+01
8.408800000000000807e+01 2.986074999759148341e+01
8.409199999999999875e+01 2.986283567579812370e+01
8.409400000000000830e+01 2.986414862477977294e+01
8.409499999999999886e+01 2.986489029502263293e+01
8.409600000000000364e+01 2.987976079389045481e+01
8.614400000000000546e+01 3.058820397869567387e+01
8.716800000000000637e+01 3.090348686859942973e+01
8.768000000000000682e+01 3.109115370157815050e+01
8.793600000000000705e+01 3.121574787568533793e+01
8.806400000000000716e+01 3.124963049322832376e+01
8.812800000000000011e+01 3.126519315442419611e+01
8.815999999999999659e+01 3.127740356497815810e+01
8.817600000000000193e+01 3.128416731463221367e+01
8.818399999999999750e+01 3.128776534798089415e+01
8.818800000000000239e+01 3.128992681459931191e+01
8.818999999999999773e+01 3.129123259399784729e+01
8.819100000000000250e+01 3.129199568247713614e+01
8.819200000000000728e+01 3.135343262513924856e+01
9.228799999999999670e+01 3.283576403222105000e+01
9.433599999999999852e+01 3.355317761019978207e+01
9.446500000000000341e+01 3.370388244919013232e+01
9.446600000000000819e+01 3.370411776298715267e+01
9.446800000000000352e+01 3.370420493363053538e+01
9.447200000000000841e+01 3.370477961424330715e+01
9.448000000000000398e+01 3.370645649854850490e+01
9.449599999999999511e+01 3.371102314142626710e+01
9.452800000000000580e+01 3.372236582686309703e+01
9.459199999999999875e+01 3.375229355444025714e+01
9.471999999999999886e+01 3.380775242931849789e+01
9.497599999999999909e+01 3.389784149751358200e+01
9.535999999999999943e+01 3.386838550846732687e+01
9.548799999999999955e+01 3.406058437225874513e+01
9.587199999999999989e+01 3.406507839812547900e+01
9.612800000000000011e+01 3.419084385248424951e+01
9.625600000000000023e+01 3.422480672808887903e+01
9.632000000000000739e+01 3.423788844668888487e+01
9.635200000000000387e+01 3.424892268655821681e+01
9.636799999999999500e+01 3.425572221842594445e+01
9.637600000000000477e+01 3.425921963814471383e+01
9.637999999999999545e+01 3.426159620116231963e+01
9.638200000000000500e+01 3.426295196534192655e+01
9.638299999999999557e+01 3.426377618900733069e+01
9.638400000000000034e+01 3.421778061705117580e+01
9.651200000000000045e+01 3.440675718362035695e+01
9.856000000000000227e+01 3.512888520206615794e+01
1.026560000000000059e+02 3.653973568198853172e+01
1.045760000000000076e+02 3.721849359468615148e+01
1.086719999999999970e+02 3.873518237473035697e+01
1.107199999999999989e+02 3.944365802388347220e+01
1.108479999999999990e+02 3.953357385657727718e+01
1.117439999999999998e+02 3.974460983189055696e+01
1.122560000000000002e+02 3.994558585614140611e+01
1.125120000000000005e+02 4.006375857915554661e+01
1.126400000000000006e+02 4.009589913921081461e+01
1.127040000000000077e+02 4.010572536649124231e+01
1.127360000000000042e+02 4.011540037947997916e+01
1.127519999999999953e+02 4.012177243488258682e+01
1.127600000000000051e+02 4.012557965224550571e+01
1.127639999999999958e+02 4.012798223388381302e+01
1.127660000000000053e+02 4.012924526380083989e+01
1.127669999999999959e+02 4.013007737755833659e+01
1.127680000000000007e+02 4.011550664754759055e+01
1.272319999999999993e+02 4.542617291194619611e+01
1.272330000000000041e+02 4.526121974523994140e+01
1.272340000000000089e+02 4.526145154886762612e+01
1.272360000000000042e+02 4.526128182443790138e+01
1.272400000000000091e+02 4.526197312236763537e+01
1.272480000000000047e+02 4.526308874718961306e+01
1.272639999999999958e+02 4.526648214523447677e+01
1.272960000000000065e+02 4.527683164941845462e+01
1.273599999999999994e+02 4.530817618707078509e+01
1.274879999999999995e+02 4.536758858509710990e+01
1.277439999999999998e+02 4.546674347005318850e+01
1.282560000000000002e+02 4.563181544069084339e+01
1.291520000000000152e+02 4.583631464376230724e+01
1.292800000000000011e+02 4.600752896079211496e+01
1.313280000000000030e+02 4.674796920060180128e+01
1.354240000000000066e+02 4.813383489780244417e+01
1.373439999999999941e+02 4.889682980003999546e+01
1.414399999999999977e+02 5.038446616631699726e+01
1.434879999999999995e+02 5.109377036639489233e+01
1.436160000000000139e+02 5.116176352009642869e+01
1.436169999999999902e+02 5.095976920193061233e+01
1.436179999999999950e+02 5.095999575025052764e+01
1.436200000000000045e+02 5.095992427098099142e+01
1.436239999999999952e+02 5.096079173570615239e+01
1.436320000000000050e+02 5.096189757072716020e+01
1.436479999999999961e+02 5.096484363693161868e+01
1.436800000000000068e+02 5.097384936583694071e+01
1.437439999999999998e+02 5.100175964244408533e+01
1.438720000000000141e+02 5.105829305603401735e+01
1.441280000000000143e+02 5.115877314613317139e+01
1.445120000000000005e+02 5.140217563390615396e+01
1.446400000000000148e+02 5.132031861809082329e+01
1.450240000000000009e+02 5.160566264254157431e+01
1.452800000000000011e+02 5.171106243564281613e+01
1.454080000000000155e+02 5.174875494366278872e+01
1.454720000000000084e+02 5.175992732532904483e+01
1.455039999999999907e+02 5.177034937267308123e+01
1.455200000000000102e+02 5.177792188097373582e+01
1.455279999999999916e+02 5.178250577274593525e+01
1.455320000000000107e+02 5.178508637132472359e+01
1.455339999999999918e+02 5.178653690987266600e+01
1.455349999999999966e+02 5.178744813642697409e+01
1.456640000000000157e+02 5.168994120496790856e+01
1.477119999999999891e+02 5.243553794163744897e+01
1.518079999999999927e+02 5.384192777756834403e+01
1.518089999999999975e+02 5.402772713292506523e+01
1.518100000000000023e+02 5.402796634475816973e+01
1.518120000000000118e+02 5.402790462932898663e+01
1.518160000000000025e+02 5.402873484871815890e+01
1.518240000000000123e+02 5.402978867033380084e+01
1.518400000000000034e+02 5.403301275082048960e+01
1.518720000000000141e+02 5.404300086904549971e+01
1.519360000000000070e+02 5.407360796310240403e+01
1.520639999999999930e+02 5.412946266421931796e+01
1.523199999999999932e+02 5.423145015619229525e+01
1.528319999999999936e+02 5.439088921542861499e+01
1.538559999999999945e+02 5.476722873331164010e+01
1.559039999999999964e+02 5.553125169730628841e+01
1.559050000000000011e+02 5.549604975027614273e+01
1.559060000000000059e+02 5.549632613454014063e+01
1.559080000000000155e+02 5.549630132847232744e+01
1.559120000000000061e+02 5.549708016784279607e+01
1.559200000000000159e+02 5.549814795190468431e+01
1.559360000000000070e+02 5.550189990177750587e+01
1.559679999999999893e+02 5.551291758462321013e+01
1.560320000000000107e+02 5.554518247360829264e+01
1.561599999999999966e+02 5.560135791456559673e+01
1.564159999999999968e+02 5.570437808812130243e+01
1.569279999999999973e+02 5.586889391060685739e+01
1.579519999999999982e+02 5.623840680223656818e+01
1.579530000000000030e+02 5.619356367341242731e+01
1.579540000000000077e+02 5.619382492406293750e+01
1.579560000000000173e+02 5.619375593500444666e+01
1.579600000000000080e+02 5.619443631064496003e+01
1.579679999999999893e+02 5.619537526479689404e+01
1.579840000000000089e+02 5.619878753263037652e+01
1.580159999999999911e+02 5.620915654796408489e+01
1.580800000000000125e+02 5.624071268076659180e+01
1.582079999999999984e+02 5.629892043181462213e+01
1.584639999999999986e+02 5.640071056157466955e+01
1.589759999999999991e+02 5.656618800826254301e+01
1.589770000000000039e+02 5.651670869448571466e+01
1.589780000000000086e+02 5.651698313321685418e+01
1.589799999999999898e+02 5.651690483858692460e+01
1.589840000000000089e+02 5.651760686785564758e+01
1.589919999999999902e+02 5.651861825384548865e+01
1.590080000000000098e+02 5.652204779998282902e+01
1.590399999999999920e+02 5.653262892394559458e+01
1.591040000000000134e+02 5.656389853189466521e+01
1.592319999999999993e+02 5.661953987181186676e+01
1.594879999999999995e+02 5.672159376871422864e+01
1.594890000000000043e+02 5.671528995261178352e+01
1.594900000000000091e+02 5.671555438722134568e+01
1.594919999999999902e+02 5.671547079496667720e+01
1.594960000000000093e+02 5.671619941777316853e+01
1.595039999999999907e+02 5.671720737635041587e+01
1.595200000000000102e+02 5.672062746490701102e+01
1.595519999999999925e+02 5.673126362595940009e+01
1.596160000000000139e+02 5.676286983073805459e+01
1.597439999999999998e+02 5.681931538213393651e+01
1.597450000000000045e+02 5.683191335218725726e+01
1.597460000000000093e+02 5.683219025813741609e+01
1.597479999999999905e+02 5.683213446883019060e+01
1.597520000000000095e+02 5.683285869128303602e+01
1.597599999999999909e+02 5.683395155740436167e+01
1.597760000000000105e+02 5.683747119829058647e+01
1.598079999999999927e+02 5.684806021692929789e+01
1.598720000000000141e+02 5.687926160561619326e+01
1.598729999999999905e+02 5.686312102674855851e+01
1.598739999999999952e+02 5.686338720613275655e+01
1.598760000000000048e+02 5.686330501010525040e+01
1.598799999999999955e+02 5.686404904263326898e+01
1.598880000000000052e+02 5.686512397779733874e+01
1.599039999999999964e+02 5.686863954289583489e+01
1.599360000000000070e+02 5.687939697527326643e+01
1.599370000000000118e+02 5.687496161871240474e+01
1.599380000000000166e+02 5.687522197887301445e+01
1.599399999999999977e+02 5.687513908339315094e+01
1.599440000000000168e+02 5.687587291130330414e+01
1.599519999999999982e+02 5.687690442302846350e+01
1.599679999999999893e+02 5.688040509057464078e+01
1.599689999999999941e+02 5.688670068574720062e+01
1.599699999999999989e+02 5.688695995512534864e+01
1.599720000000000084e+02 5.688687745455536060e+01
1.599759999999999991e+02 5.688760138108045794e+01
1.599840000000000089e+02 5.688861387822544202e+01
1.599850000000000136e+02 5.689521936993696727e+01
1.599859999999999900e+02 5.689547879729070701e+01
1.599879999999999995e+02 5.689539703362970613e+01
1.599919999999999902e+02 5.689611546206288040e+01
1.599929999999999950e+02 5.690028155475738458e+01
1.599939999999999998e+02 5.690054110670462251e+01
1.599960000000000093e+02 5.690046000748407096e+01
1.599970000000000141e+02 5.690306859111296944e+01
1.599979999999999905e+02 5.690332785295322537e+01
1.599989999999999952e+02 5.690470125532010570e+01
1.600000000000000000e+02 5.692802496749209240e+01
1.600010000000000048e+02 5.690608785685617477e+01
1.600020000000000095e+02 5.690487990624387749e+01
1.600030000000000143e+02 5.690600772597827017e+01
1.600039999999999907e+02 5.690396139057702385e+01
1.600060000000000002e+02 5.690559495711931959e+01
1.600070000000000050e+02 5.690672259597340599e+01
1.600080000000000098e+02 5.690218621454550885e+01
1.600120000000000005e+02 5.690496865674504079e+01
1.600140000000000100e+02 5.690660456474870443e+01
1.600150000000000148e+02 5.690773279967834242e+01
1.600159999999999911e+02 5.690060796606121585e+01
1.600240000000000009e+02 5.690567075522267260e+01
1.600279999999999916e+02 5.690845088966307230e+01
1.600300000000000011e+02 5.691009254692471586e+01
1.600310000000000059e+02 5.691122264455771074e+01
1.600320000000000107e+02 5.690285718441009521e+01
1.600480000000000018e+02 5.691137356008403003e+01
1.600560000000000116e+02 5.691644614312099293e+01
1.600600000000000023e+02 5.691923141150618903e+01
1.600620000000000118e+02 5.692088706581853330e+01
1.600630000000000166e+02 5.692202122084563598e+01
1.600639999999999930e+02 5.692212601631763391e+01
1.600960000000000036e+02 5.693383383995387703e+01
1.601119999999999948e+02 5.694243045375333168e+01
1.601200000000000045e+02 5.694754337094491348e+01
1.601239999999999952e+02 5.695037235296331346e+01
1.601260000000000048e+02 5.695205689797876403e+01
1.601270000000000095e+02 5.695319837841088884e+01
1.601280000000000143e+02 5.696575598511844873e+01
1.601920000000000073e+02 5.697717669181292877e+01
1.602239999999999895e+02 5.698900877911364660e+01
1.602400000000000091e+02 5.699772441975073889e+01
1.602479999999999905e+02 5.700290789295104332e+01
1.602520000000000095e+02 5.700578744104132056e+01
1.602539999999999907e+02 5.700745526590617374e+01
1.602549999999999955e+02 5.700859759296872653e+01
