# time variance
1.022000000000000020e+00 4.388673380948657776e-01
1.023000000000000131e+00 4.390619594819655802e-01
1.024000000000000021e+00 4.404812918699454460e-01
1.536000000000000032e+00 5.381246829190171610e-01
1.792000000000000037e+00 6.210720824886246660e-01
1.919999999999999929e+00 6.673177988383427461e-01
1.983999999999999986e+00 6.902011543563171259e-01
2.016000000000000014e+00 7.016169782224901397e-01
2.032000000000000028e+00 7.072098834638644860e-01
2.040000000000000036e+00 7.100730897962650445e-01
2.044000000000000039e+00 7.113918153324503280e-01
2.046000000000000263e+00 7.120553440792418698e-01
2.047000000000000153e+00 7.124170942173551069e-01
2.048000000000000043e+00 7.142855743656246759e-01
3.072000000000000064e+00 1.014723839111450587e+00
3.584000000000000075e+00 1.164944431345318776e+00
3.839999999999999858e+00 1.239447403162738937e+00
3.967999999999999972e+00 1.278254510345821160e+00
4.032000000000000028e+00 1.298279207654033485e+00
4.064000000000000057e+00 1.308372834859667933e+00
4.080000000000000071e+00 1.313514252646644564e+00
4.088000000000000078e+00 1.315982472030714945e+00
4.092000000000000526e+00 1.317218125336165002e+00
4.094000000000000306e+00 1.317844909907876172e+00
4.094999999999999751e+00 1.318165153409960766e+00
4.096000000000000085e+00 1.304860445852533246e+00
6.144000000000000128e+00 1.912354406562855047e+00
7.168000000000000149e+00 2.213666018565348281e+00
7.679999999999999716e+00 2.360349138426116156e+00
7.935999999999999943e+00 2.434589233376541983e+00
8.064000000000000057e+00 2.473738076211787984e+00
8.128000000000000114e+00 2.493838833188632975e+00
8.160000000000000142e+00 2.503955459013326390e+00
8.176000000000000156e+00 2.509193787587591373e+00
8.184000000000001052e+00 2.511673995742626175e+00
8.188000000000000611e+00 2.512870077322503448e+00
8.189999999999999503e+00 2.513412238785747377e+00
8.191000000000000725e+00 2.513743316606408484e+00
8.192000000000000171e+00 2.515358432668932664e+00
1.228800000000000026e+01 3.705109429852655012e+00
1.433600000000000030e+01 4.309182241856149176e+00
1.446499999999999986e+01 4.385590178497352554e+00
1.446600000000000108e+01 4.385914955661519343e+00
1.446799999999999997e+01 4.386536336699464300e+00
1.447199999999999953e+01 4.387876800067942895e+00
1.448000000000000043e+01 4.390064529270546245e+00
1.449600000000000044e+01 4.395040404393228073e+00
1.452800000000000047e+01 4.405546497722411914e+00
1.459200000000000053e+01 4.425289234445813236e+00
1.472000000000000064e+01 4.465876334179654350e+00
1.497600000000000087e+01 4.547795757297365071e+00
1.535999999999999943e+01 4.616316270157881263e+00
1.548799999999999955e+01 4.701278350873906220e+00
1.587199999999999989e+01 4.759332167113711876e+00
1.612800000000000011e+01 4.833836970121865306e+00
1.625600000000000023e+01 4.874992217794442695e+00
1.632000000000000028e+01 4.895958819476163626e+00
1.635200000000000031e+01 4.906480918954798653e+00
1.636800000000000210e+01 4.911965181941127412e+00
1.637600000000000122e+01 4.914521220570975402e+00
1.637999999999999901e+01 4.915612418470402645e+00
1.638200000000000145e+01 4.916123824807243636e+00
1.638299999999999912e+01 4.916499932020826691e+00
1.638400000000000034e+01 4.980341167411836523e+00
1.651200000000000045e+01 4.999891360828939924e+00
1.855999999999999872e+01 5.618179436791479020e+00
2.265599999999999881e+01 6.816682725060900339e+00
2.457600000000000051e+01 7.414631305173543296e+00
2.867200000000000060e+01 8.582424999248132735e+00
3.071999999999999886e+01 9.193070797466589283e+00
3.084799999999999898e+01 9.243747064630952082e+00
3.174399999999999977e+01 9.498121942571515319e+00
3.225600000000000023e+01 9.642481199032090444e+00
3.251200000000000045e+01 9.716167365664887257e+00
3.264000000000000057e+01 9.759118269266082280e+00
3.270400000000000063e+01 9.782004175197243967e+00
3.273600000000000421e+01 9.792918939316223259e+00
3.275200000000000244e+01 9.798725871373108021e+00
3.275999999999999801e+01 9.801412996606813977e+00
3.276400000000000290e+01 9.802507218821347124e+00
3.276599999999999824e+01 9.803000224263314522e+00
3.276700000000000301e+01 9.803376673858565482e+00
3.276800000000000068e+01 9.814264067028489080e+00
4.723199999999999932e+01 1.416031993824753954e+01
4.723300000000000409e+01 1.407930333465674266e+01
4.723400000000000176e+01 1.407956275979449856e+01
4.723600000000000421e+01 1.408019842061139570e+01
4.724000000000000199e+01 1.408172636178142056e+01
4.724799999999999756e+01 1.408397563011703824e+01
4.726400000000000290e+01 1.408956789078956717e+01
4.729599999999999937e+01 1.410134186402910927e+01
4.735999999999999943e+01 1.412182401681047850e+01
4.748799999999999955e+01 1.416557884306939741e+01
4.774399999999999977e+01 1.424723493382725792e+01
4.825600000000000023e+01 1.438746182355134806e+01
4.915200000000000102e+01 1.462503318215658510e+01
4.928000000000000114e+01 1.467597985233442159e+01
5.132800000000000296e+01 1.530281140517308813e+01
5.542399999999999949e+01 1.650380617820792395e+01
5.734400000000000119e+01 1.712970832375685859e+01
6.143999999999999773e+01 1.830901438666114700e+01
6.348799999999999955e+01 1.891963802486316126e+01
6.361599999999999966e+01 1.894233731030635681e+01
6.361700000000000443e+01 1.891248758717483724e+01
6.361800000000000210e+01 1.891271026941285527e+01
6.362000000000000455e+01 1.891325993291320628e+01
6.362400000000000233e+01 1.891465550247448846e+01
6.363199999999999790e+01 1.891672975825349567e+01
6.364800000000000324e+01 1.892261458704524557e+01
6.367999999999999972e+01 1.893445692315344786e+01
6.374399999999999977e+01 1.895584342106030817e+01
6.387199999999999989e+01 1.900128109099296125e+01
6.412800000000000011e+01 1.908470784532346443e+01
6.451200000000000045e+01 1.923492799718405877e+01
6.464000000000000057e+01 1.922906220465392835e+01
6.502400000000000091e+01 1.937823630145248899e+01
6.528000000000000114e+01 1.945788117207848700e+01
6.540800000000000125e+01 1.950260189783784881e+01
6.547200000000000841e+01 1.952624144161563891e+01
6.550400000000000489e+01 1.953764758889610675e+01
6.551999999999999602e+01 1.954256454001460952e+01
6.552800000000000580e+01 1.954514480467423709e+01
6.553199999999999648e+01 1.954595260890710051e+01
6.553400000000000603e+01 1.954647352578103892e+01
6.553499999999999659e+01 1.954678452193456906e+01
6.566400000000000148e+01 1.951910963369482488e+01
6.771200000000000330e+01 2.015544096615212766e+01
7.180800000000000693e+01 2.136937705450145586e+01
7.180899999999999750e+01 2.140394733615721634e+01
7.181000000000000227e+01 2.140418224105451372e+01
7.181199999999999761e+01 2.140472487194165296e+01
7.181600000000000250e+01 2.140600458055632771e+01
7.182399999999999807e+01 2.140807901599509933e+01
7.184000000000000341e+01 2.141391824866877869e+01
7.187199999999999989e+01 2.142569732477932121e+01
7.193600000000000705e+01 2.144649431446669041e+01
7.206400000000000716e+01 2.148945400869888545e+01
7.232000000000000739e+01 2.156838454863282095e+01
7.283200000000000784e+01 2.171364287104552204e+01
7.385599999999999454e+01 2.199953364155771851e+01
7.590399999999999636e+01 2.263692105856171111e+01
7.590500000000000114e+01 2.260615070618587197e+01
7.590600000000000591e+01 2.260639052217629796e+01
7.590800000000000125e+01 2.260691010919799737e+01
7.591200000000000614e+01 2.260809353506920161e+01
7.592000000000000171e+01 2.261018402689478535e+01
7.593600000000000705e+01 2.261607656901651353e+01
7.596800000000000352e+01 2.262837897855933988e+01
7.603199999999999648e+01 2.264987903875407937e+01
7.615999999999999659e+01 2.269437416587788903e+01
7.641599999999999682e+01 2.277633498397517542e+01
7.692799999999999727e+01 2.291967330099032552e+01
7.795199999999999818e+01 2.320873170529921481e+01
7.795300000000000296e+01 2.322088413577512256e+01
7.795400000000000773e+01 2.322112417485004698e+01
7.795600000000000307e+01 2.322163983818245470e+01
7.796000000000000796e+01 2.322280654998030514e+01
7.796800000000000352e+01 2.322481577720463974e+01
7.798399999999999466e+01 2.323057273907033959e+01
7.801600000000000534e+01 2.324281081485605682e+01
7.807999999999999829e+01 2.326419659552630037e+01
7.820799999999999841e+01 2.330865100685878133e+01
7.846399999999999864e+01 2.339135309887569747e+01
7.897599999999999909e+01 2.353522729673932190e+01
7.897700000000000387e+01 2.353482411693767062e+01
7.897800000000000864e+01 2.353504976343174349e+01
7.898000000000000398e+01 2.353555291671364103e+01
7.898399999999999466e+01 2.353669374210039678e+01
7.899200000000000443e+01 2.353873944782390026e+01
7.900799999999999557e+01 2.354442600069523905e+01
7.904000000000000625e+01 2.355657918214092206e+01
7.910399999999999920e+01 2.357769115685914585e+01
7.923199999999999932e+01 2.362175492463393311e+01
7.948799999999999955e+01 2.370405288364236185e+01
7.948900000000000432e+01 2.368386523259869136e+01
7.948999999999999488e+01 2.368409389984662994e+01
7.949200000000000443e+01 2.368460562514519552e+01
7.949599999999999511e+01 2.368570588614420558e+01
7.950400000000000489e+01 2.368773986109772522e+01
7.951999999999999602e+01 2.369332905200462847e+01
7.955200000000000671e+01 2.370551848286959284e+01
7.961599999999999966e+01 2.372654977122329001e+01
7.974399999999999977e+01 2.377035404954222031e+01
7.974500000000000455e+01 2.376222329118718335e+01
7.974599999999999511e+01 2.376245704768371070e+01
7.974800000000000466e+01 2.376297241320025933e+01
7.975199999999999534e+01 2.376406167213644949e+01
7.976000000000000512e+01 2.376607508235065325e+01
7.977599999999999625e+01 2.377169593595681363e+01
7.980800000000000693e+01 2.378385252113002934e+01
7.987199999999999989e+01 2.380475973621469166e+01
7.987300000000000466e+01 2.380420309802320844e+01
7.987399999999999523e+01 2.380443432906577073e+01
7.987600000000000477e+01 2.380494866216758965e+01
7.987999999999999545e+01 2.380603247891849605e+01
7.988800000000000523e+01 2.380802747384586837e+01
7.990399999999999636e+01 2.381366803663695464e+01
7.993600000000000705e+01 2.382580757047253428e+01
7.993699999999999761e+01 2.382713352651626337e+01
7.993800000000000239e+01 2.382736489180751960e+01
7.993999999999999773e+01 2.382787742357140814e+01
7.994400000000000261e+01 2.382896172536129598e+01
7.995199999999999818e+01 2.383095639199018478e+01
7.996800000000000352e+01 2.383661852530349279e+01
7.996900000000000830e+01 2.383823168331036868e+01
7.996999999999999886e+01 2.383846229907612724e+01
7.997200000000000841e+01 2.383897421682922868e+01
7.997599999999999909e+01 2.384005749750212999e+01
7.998399999999999466e+01 2.384205256525638106e+01
7.998499999999999943e+01 2.384280339605174959e+01
7.998600000000000421e+01 2.384303397135772684e+01
7.998799999999999955e+01 2.384354531835015223e+01
7.999200000000000443e+01 2.384462928577886487e+01
7.999299999999999500e+01 2.384555022465974616e+01
7.999399999999999977e+01 2.384578019338368904e+01
7.999599999999999511e+01 2.384629226030483551e+01
7.999699999999999989e+01 2.384644331781601068e+01
7.999800000000000466e+01 2.384667353005352197e+01
7.999899999999999523e+01 2.384693187292214134e+01
8.000000000000000000e+01 2.384469085973614710e+01
8.000100000000000477e+01 2.384746255354730238e+01
8.000199999999999534e+01 2.384767434121204133e+01
8.000300000000000011e+01 2.384797492592224444e+01
8.000400000000000489e+01 2.384827077004410967e+01
8.000600000000000023e+01 2.384875957597796514e+01
8.000700000000000500e+01 2.384906087402487174e+01
8.000799999999999557e+01 2.384937075407106022e+01
8.001200000000000045e+01 2.385026531534822425e+01
8.001399999999999579e+01 2.385075418464475661e+01
8.001500000000000057e+01 2.385105494815252314e+01
8.001600000000000534e+01 2.385229475747837569e+01
8.002400000000000091e+01 2.385504588842741214e+01
8.002800000000000580e+01 2.385594197098180302e+01
8.003000000000000114e+01 2.385643201727179985e+01
8.003100000000000591e+01 2.385673265530931531e+01
8.003199999999999648e+01 2.385985339760190982e+01
8.004800000000000182e+01 2.386442776409603539e+01
8.005599999999999739e+01 2.386717985693940136e+01
8.006000000000000227e+01 2.386807527486780600e+01
8.006199999999999761e+01 2.386856528591306414e+01
8.006300000000000239e+01 2.386886611878981057e+01
8.006400000000000716e+01 2.386959038231725572e+01
8.009600000000000364e+01 2.388066051263558620e+01
8.011199999999999477e+01 2.388523043546410918e+01
8.012000000000000455e+01 2.388797701283147035e+01
8.012399999999999523e+01 2.388887547160084068e+01
8.012600000000000477e+01 2.388936669934992096e+01
8.012699999999999534e+01 2.388966542767411738e+01
8.012800000000000011e+01 2.388993971491072443e+01
8.019200000000000728e+01 2.391290571040372015e+01
8.022400000000000375e+01 2.392395854589085502e+01
8.023999999999999488e+01 2.392852767379190482e+01
8.024800000000000466e+01 2.393126611098159628e+01
8.025199999999999534e+01 2.393217842717058375e+01
8.025400000000000489e+01 2.393267354611998599e+01
8.025499999999999545e+01 2.393297115716814005e+01
8.025600000000000023e+01 2.392975276068500534e+01
8.038400000000000034e+01 2.397158506380765175e+01
8.044800000000000750e+01 2.399461309630169126e+01
8.048000000000000398e+01 2.400566535633333842e+01
8.049599999999999511e+01 2.401019572309269279e+01
8.050400000000000489e+01 2.401288854750237078e+01
8.050799999999999557e+01 2.401381333872632240e+01
8.051000000000000512e+01 2.401431439653424604e+01
8.051099999999999568e+01 2.401461050372199679e+01
8.051200000000000045e+01 2.399889778072974877e+01
8.076800000000000068e+01 2.407653095769819629e+01
8.089600000000000080e+01 2.411891793087124825e+01
8.096000000000000796e+01 2.414204244547363487e+01
8.099200000000000443e+01 2.415322878705956100e+01
8.100799999999999557e+01 2.415771348234193283e+01
8.101600000000000534e+01 2.416037332002997573e+01
8.101999999999999602e+01 2.416127029208837484e+01
8.102200000000000557e+01 2.416176587166228273e+01
8.102299999999999613e+01 2.416205457860451133e+01
8.102400000000000091e+01 2.414232887481011858e+01
8.153600000000000136e+01 2.428865579003650055e+01
8.179200000000000159e+01 2.436449189912309521e+01
8.192000000000000171e+01 2.440701288144373393e+01
8.198399999999999466e+01 2.443042469296051422e+01
8.201600000000000534e+01 2.444169295848405454e+01
8.203199999999999648e+01 2.444620860858958622e+01
8.204000000000000625e+01 2.444897177775055752e+01
8.204399999999999693e+01 2.444994622325430100e+01
8.204600000000000648e+01 2.445044431888527470e+01
8.204699999999999704e+01 2.445075600858035614e+01
8.204800000000000182e+01 2.446502631608382217e+01
8.307200000000000273e+01 2.478040251113634440e+01
8.358400000000000318e+01 2.493085766027979844e+01
8.384000000000000341e+01 2.500624141456682992e+01
8.396800000000000352e+01 2.504771985979459714e+01
8.403199999999999648e+01 2.507077270813897485e+01
8.406400000000000716e+01 2.508168357826616557e+01
8.407999999999999829e+01 2.508609050823542930e+01
8.408800000000000807e+01 2.508870485524494143e+01
8.409199999999999875e+01 2.508964815625586198e+01
8.409400000000000830e+01 2.509014832439788734e+01
8.409499999999999886e+01 2.509047877770899504e+01
8.409600000000000364e+01 2.506291690536636452e+01
8.614400000000000546e+01 2.567265091980334546e+01
8.716800000000000637e+01 2.598860335658355325e+01
8.768000000000000682e+01 2.613549245879767113e+01
8.793600000000000705e+01 2.620891463870611915e+01
8.806400000000000716e+01 2.625152222714677919e+01
8.812800000000000011e+01 2.627523805976670701e+01
8.815999999999999659e+01 2.628655256406091212e+01
8.817600000000000193e+01 2.629127158610390325e+01
8.818399999999999750e+01 2.629409726488120214e+01
8.818800000000000239e+01 2.629508237809568527e+01
8.818999999999999773e+01 2.629561724620543828e+01
8.819100000000000250e+01 2.629597103685046022e+01
8.819200000000000728e+01 2.626599501433520345e+01
9.228799999999999670e+01 2.745244231186734396e+01
9.433599999999999852e+01 2.805853127586124174e+01
9.446500000000000341e+01 2.816037573158973828e+01
9.446600000000000819e+01 2.816060276447933575e+01
9.446800000000000352e+01 2.816110583333829709e+01
9.447200000000000841e+01 2.816228940169457928e+01
9.448000000000000398e+01 2.816445301451130945e+01
9.449599999999999511e+01 2.817040504856231564e+01
9.452800000000000580e+01 2.818258796404916211e+01
9.459199999999999875e+01 2.820395352823652502e+01
9.471999999999999886e+01 2.825167712931579445e+01
9.497599999999999909e+01 2.834335120526156970e+01
9.535999999999999943e+01 2.837852983321863576e+01
9.548799999999999955e+01 2.848784513853934186e+01
9.587199999999999989e+01 2.852258709153466043e+01
9.612800000000000011e+01 2.859814958959941578e+01
9.625600000000000023e+01 2.864107477206744079e+01
9.632000000000000739e+01 2.866467284272948746e+01
9.635200000000000387e+01 2.867603027186305553e+01
9.636799999999999500e+01 2.868090386294716154e+01
9.637600000000000477e+01 2.868368130698036111e+01
9.637999999999999545e+01 2.868454441683388723e+01
9.638200000000000500e+01 2.868513462595365127e+01
9.638299999999999557e+01 2.868553351136870333e+01
9.638400000000000034e+01 2.860593892293400131e+01
9.651200000000000045e+01 2.876382993540028110e+01
9.856000000000000227e+01 2.939847203369936324e+01
1.026560000000000059e+02 3.057538557486986974e+01
1.045760000000000076e+02 3.109497221799756517e+01
1.086719999999999970e+02 3.229345876464140019e+01
1.107199999999999989e+02 3.289576298563770251e+01
1.108479999999999990e+02 3.292151909473250271e+01
1.117439999999999998e+02 3.322989891490942682e+01
1.122560000000000002e+02 3.337222332402598113e+01
1.125120000000000005e+02 3.344759004677325720e+01
1.126400000000000006e+02 3.349064482326502912e+01
1.127040000000000077e+02 3.351405553693984984e+01
1.127360000000000042e+02 3.352564463799353689e+01
1.127519999999999953e+02 3.353090066343429498e+01
1.127600000000000051e+02 3.353350725460040849e+01
1.127639999999999958e+02 3.353436407342815073e+01
1.127660000000000053e+02 3.353500272914243396e+01
1.127669999999999959e+02 3.353540931304814876e+01
1.127680000000000007e+02 3.348934618573912303e+01
1.272319999999999993e+02 3.775824065495544346e+01
1.272330000000000041e+02 3.779610192952168291e+01
1.272340000000000089e+02 3.779645133998201345e+01
1.272360000000000042e+02 3.779701955951168202e+01
1.272400000000000091e+02 3.779854143350530649e+01
1.272480000000000047e+02 3.780107250511355232e+01
1.272639999999999958e+02 3.780759459023101954e+01
1.272960000000000065e+02 3.782016509790992131e+01
1.273599999999999994e+02 3.784318294481636258e+01
1.274879999999999995e+02 3.789337924356732401e+01
1.277439999999999998e+02 3.798861192359618144e+01
1.282560000000000002e+02 3.813629585373564623e+01
1.291520000000000152e+02 3.821257193115161499e+01
1.292800000000000011e+02 3.839840581619864679e+01
1.313280000000000030e+02 3.901915224684489658e+01
1.354240000000000066e+02 4.018685461905988632e+01
1.373439999999999941e+02 4.068225312592403498e+01
1.414399999999999977e+02 4.187562035789596848e+01
1.434879999999999995e+02 4.248057563244947232e+01
1.436160000000000139e+02 4.253006241847469937e+01
1.436169999999999902e+02 4.249538052741263527e+01
1.436179999999999950e+02 4.249579375425673788e+01
1.436200000000000045e+02 4.249645817899727263e+01
1.436239999999999952e+02 4.249780347330670338e+01
1.436320000000000050e+02 4.250026642574812286e+01
1.436479999999999961e+02 4.250676437977381283e+01
1.436800000000000068e+02 4.251873473361047218e+01
1.437439999999999998e+02 4.254168799706530990e+01
1.438720000000000141e+02 4.259067779373435769e+01
1.441280000000000143e+02 4.268616772717359709e+01
1.445120000000000005e+02 4.280761999279638985e+01
1.446400000000000148e+02 4.283660914978099754e+01
1.450240000000000009e+02 4.295915464875724865e+01
1.452800000000000011e+02 4.302730842502933228e+01
1.454080000000000155e+02 4.306752978327131132e+01
1.454720000000000084e+02 4.308863045687758131e+01
1.455039999999999907e+02 4.309823348694771994e+01
1.455200000000000102e+02 4.310252540741930716e+01
1.455279999999999916e+02 4.310516541860124562e+01
1.455320000000000107e+02 4.310608904047694523e+01
1.455339999999999918e+02 4.310649361831747228e+01
1.455349999999999966e+02 4.310683385692391312e+01
1.456640000000000157e+02 4.309630260041012662e+01
1.477119999999999891e+02 4.371401867702661548e+01
1.518079999999999927e+02 4.491284834859834518e+01
1.518089999999999975e+02 4.495432054300181335e+01
1.518100000000000023e+02 4.495470509891310940e+01
1.518120000000000118e+02 4.495535999233834445e+01
1.518160000000000025e+02 4.495674542097549420e+01
1.518240000000000123e+02 4.495911876729223877e+01
1.518400000000000034e+02 4.496540408715372905e+01
1.518720000000000141e+02 4.497754603942303220e+01
1.519360000000000070e+02 4.500074133405723842e+01
1.520639999999999930e+02 4.505072995524824364e+01
1.523199999999999932e+02 4.514648265836876817e+01
1.528319999999999936e+02 4.530122744359687204e+01
1.538559999999999945e+02 4.556204357081878697e+01
1.559039999999999964e+02 4.617098571431415621e+01
1.559050000000000011e+02 4.616582110326999100e+01
1.559060000000000059e+02 4.616617465040326351e+01
1.559080000000000155e+02 4.616680634531803662e+01
1.559120000000000061e+02 4.616804268628038699e+01
1.559200000000000159e+02 4.617018917886161944e+01
1.559360000000000070e+02 4.617626716390805086e+01
1.559679999999999893e+02 4.618823077665001620e+01
1.560320000000000107e+02 4.621087493856612127e+01
1.561599999999999966e+02 4.625897195100696990e+01
1.564159999999999968e+02 4.635261710408667568e+01
1.569279999999999973e+02 4.650953596982435556e+01
1.579519999999999982e+02 4.676192700428509852e+01
1.579530000000000030e+02 4.677348243012966122e+01
1.579540000000000077e+02 4.677383587937947595e+01
1.579560000000000173e+02 4.677444567728525726e+01
1.579600000000000080e+02 4.677564794801583048e+01
1.579679999999999893e+02 4.677775106197805144e+01
1.579840000000000089e+02 4.678374741513835033e+01
1.580159999999999911e+02 4.679549856929224916e+01
1.580800000000000125e+02 4.681796266057790490e+01
1.582079999999999984e+02 4.686585171202023048e+01
1.584639999999999986e+02 4.695943082136363955e+01
1.589759999999999991e+02 4.711832174675510032e+01
1.589770000000000039e+02 4.711109319294337183e+01
1.589780000000000086e+02 4.711143455169803929e+01
1.589799999999999898e+02 4.711201395765237976e+01
1.589840000000000089e+02 4.711320587566297036e+01
1.589919999999999902e+02 4.711525983951287344e+01
1.590080000000000098e+02 4.712123356894880999e+01
1.590399999999999920e+02 4.713286500483809505e+01
1.591040000000000134e+02 4.715525033023732249e+01
1.592319999999999993e+02 4.720364047724433476e+01
1.594879999999999995e+02 4.729755984150688164e+01
1.594890000000000043e+02 4.725729717958165566e+01
1.594900000000000091e+02 4.725762710307753878e+01
1.594919999999999902e+02 4.725820946222665953e+01
1.594960000000000093e+02 4.725938184522237862e+01
1.595039999999999907e+02 4.726146628154674545e+01
1.595200000000000102e+02 4.726743695624463726e+01
1.595519999999999925e+02 4.727913224889925914e+01
1.596160000000000139e+02 4.730124327335215639e+01
1.597439999999999998e+02 4.734941939237614861e+01
1.597450000000000045e+02 4.732210554657649482e+01
1.597460000000000093e+02 4.732243707849556813e+01
1.597479999999999905e+02 4.732303683164354879e+01
1.597520000000000095e+02 4.732420224184897961e+01
1.597599999999999909e+02 4.732627057857462205e+01
1.597760000000000105e+02 4.733220130829431582e+01
1.598079999999999927e+02 4.734387617684114957e+01
1.598720000000000141e+02 4.736587597113975789e+01
1.598729999999999905e+02 4.736178044795815367e+01
1.598739999999999952e+02 4.736211247579194605e+01
1.598760000000000048e+02 4.736272513927542605e+01
1.598799999999999955e+02 4.736388840700965375e+01
1.598880000000000052e+02 4.736595050752657698e+01
1.599039999999999964e+02 4.737185318362026010e+01
1.599360000000000070e+02 4.738349454863782739e+01
1.599370000000000118e+02 4.738181080913636833e+01
1.599380000000000166e+02 4.738214510284888092e+01
1.599399999999999977e+02 4.738276208052411675e+01
1.599440000000000168e+02 4.738392095009476179e+01
1.599519999999999982e+02 4.738598000161437085e+01
1.599679999999999893e+02 4.739186759079166222e+01
1.599689999999999941e+02 4.739172773682366824e+01
1.599699999999999989e+02 4.739206197074236115e+01
1.599720000000000084e+02 4.739268139491468901e+01
1.599759999999999991e+02 4.739383806588739390e+01
1.599840000000000089e+02 4.739589826008887030e+01
1.599850000000000136e+02 4.739624603471747832e+01
1.599859999999999900e+02 4.739657931731198914e+01
1.599879999999999995e+02 4.739719924811652163e+01
1.599919999999999902e+02 4.739835273850621888e+01
1.599929999999999950e+02 4.739872453725547530e+01
1.599939999999999998e+02 4.739905807871400611e+01
1.599960000000000093e+02 4.739967838284064783e+01
1.599970000000000141e+02 4.739946566539583728e+01
1.599979999999999905e+02 4.739979930254776264e+01
1.599989999999999952e+02 4.739980576725065475e+01
1.600000000000000000e+02 4.738861724267917452e+01
1.600010000000000048e+02 4.740047561284882249e+01
1.600020000000000095e+02 4.740075921081734123e+01
1.600030000000000143e+02 4.740109587689948967e+01
1.600039999999999907e+02 4.740156993149139453e+01
1.600060000000000002e+02 4.740190943290508585e+01
1.600070000000000050e+02 4.740224580225913087e+01
1.600080000000000098e+02 4.740289157320512459e+01
1.600120000000000005e+02 4.740363048772996990e+01
1.600140000000000100e+02 4.740396981631784001e+01
1.600150000000000148e+02 4.740430598267266760e+01
1.600159999999999911e+02 4.740629620053368853e+01
1.600240000000000009e+02 4.740877151999302441e+01
1.600279999999999916e+02 4.740950866953062359e+01
1.600300000000000011e+02 4.740984746201866074e+01
1.600310000000000059e+02 4.741018387257645372e+01
1.600320000000000107e+02 4.741338656446168898e+01
1.600480000000000018e+02 4.741788871286553331e+01
1.600560000000000116e+02 4.742035772208328126e+01
1.600600000000000023e+02 4.742109152805642225e+01
1.600620000000000118e+02 4.742142947423417354e+01
1.600630000000000166e+02 4.742176548674615333e+01
1.600639999999999930e+02 4.742549727240839275e+01
1.600960000000000036e+02 4.743540816451422870e+01
1.601119999999999948e+02 4.743990003745420836e+01
1.601200000000000045e+02 4.744237124110804871e+01
1.601239999999999952e+02 4.744310269662673818e+01
1.601260000000000048e+02 4.744344132403057301e+01
1.601270000000000095e+02 4.744377767517289612e+01
1.601280000000000143e+02 4.745337225747061893e+01
1.601920000000000073e+02 4.747336381414788775e+01
1.602239999999999895e+02 4.748329686004581163e+01
1.602400000000000091e+02 4.748777451345813461e+01
1.602479999999999905e+02 4.749024576064402936e+01
1.602520000000000095e+02 4.749097651150077581e+01
1.602539999999999907e+02 4.749131209922779817e+01
1.602549999999999955e+02 4.749165090208407491e+01
