# time variance
1.792000000000000037e+00 6.739273404714776206e-01
1.919999999999999929e+00 7.195947825192661185e-01
1.983999999999999986e+00 7.397243751246271870e-01
2.016000000000000014e+00 7.498412207697366938e-01
2.032000000000000028e+00 7.547706984050357448e-01
2.040000000000000036e+00 7.573490584610560461e-01
2.044000000000000039e+00 7.585881122349213967e-01
2.046000000000000263e+00 7.592165746224406320e-01
2.047000000000000153e+00 7.595082489764131140e-01
2.048000000000000043e+00 7.627608849327032203e-01
3.072000000000000064e+00 1.103227036744211631e+00
3.584000000000000075e+00 1.279600251661264565e+00
3.839999999999999858e+00 1.368385620038402806e+00
3.967999999999999972e+00 1.412909720266647184e+00
4.032000000000000028e+00 1.434597257349501831e+00
4.064000000000000057e+00 1.445518001374942685e+00
4.080000000000000071e+00 1.450648585127204626e+00
4.088000000000000078e+00 1.453341777491978348e+00
4.092000000000000526e+00 1.454662486709047187e+00
4.094000000000000306e+00 1.455346247151886985e+00
4.094999999999999751e+00 1.455591670296023210e+00
4.096000000000000085e+00 1.445773122663062793e+00
6.144000000000000128e+00 2.143312469463779735e+00
7.168000000000000149e+00 2.487795736632079979e+00
7.679999999999999716e+00 2.661889466217388645e+00
7.935999999999999943e+00 2.746838292344875754e+00
8.064000000000000057e+00 2.793169622062947610e+00
8.128000000000000114e+00 2.816064880007530746e+00
8.160000000000000142e+00 2.827538131830237944e+00
8.176000000000000156e+00 2.832971018945528385e+00
8.184000000000001052e+00 2.835841393875483618e+00
8.188000000000000611e+00 2.837201902439971946e+00
8.189999999999999503e+00 2.837877298754563071e+00
8.191000000000000725e+00 2.838129279706180341e+00
8.192000000000000171e+00 2.793861276414673966e+00
1.228800000000000026e+01 4.155066469862902068e+00
1.433600000000000030e+01 4.846137662138858104e+00
1.446499999999999986e+01 4.905976056022268494e+00
1.446600000000000108e+01 4.906254058176045874e+00
1.446799999999999997e+01 4.906912514454120355e+00
1.447199999999999953e+01 4.907940902340669709e+00
1.448000000000000043e+01 4.909958226483126964e+00
1.449600000000000044e+01 4.913899468130807691e+00
1.452800000000000047e+01 4.922714887756114877e+00
1.459200000000000053e+01 4.941540826712525813e+00
1.472000000000000064e+01 4.987770940191921909e+00
1.497600000000000087e+01 5.069369836435498655e+00
1.535999999999999943e+01 5.201068155902248691e+00
1.548799999999999955e+01 5.246040138509670214e+00
1.587199999999999989e+01 5.366909607510365277e+00
1.612800000000000011e+01 5.458636875787533427e+00
1.625600000000000023e+01 5.501342116349860589e+00
1.632000000000000028e+01 5.521280507288452100e+00
1.635200000000000031e+01 5.532785610252858532e+00
1.636800000000000210e+01 5.538295436190537657e+00
1.637600000000000122e+01 5.541348438804902798e+00
1.637999999999999901e+01 5.542740788436617549e+00
1.638200000000000145e+01 5.543416890582989254e+00
1.638299999999999912e+01 5.543713618340120775e+00
1.638400000000000034e+01 5.551506563091948010e+00
1.651200000000000045e+01 5.575326506481019351e+00
1.855999999999999872e+01 6.270305427044831958e+00
2.265599999999999881e+01 7.640473692417117491e+00
2.457600000000000051e+01 8.244160637418190163e+00
2.867200000000000060e+01 9.577678048634879815e+00
3.071999999999999886e+01 1.028690698876062015e+01
3.084799999999999898e+01 1.038371403912697133e+01
3.174399999999999977e+01 1.064422707156563774e+01
3.225600000000000023e+01 1.080916922971709937e+01
3.251200000000000045e+01 1.089415566534353275e+01
3.264000000000000057e+01 1.093728182982249564e+01
3.270400000000000063e+01 1.095600979251503304e+01
3.273600000000000421e+01 1.096668253078223643e+01
3.275200000000000244e+01 1.097171003107996512e+01
3.275999999999999801e+01 1.097448724947707888e+01
3.276400000000000290e+01 1.097558880049837171e+01
3.276599999999999824e+01 1.097618821624246266e+01
3.276700000000000301e+01 1.097646318296528989e+01
3.276800000000000068e+01 1.098777778734347521e+01
4.723199999999999932e+01 1.577451638635557174e+01
4.723300000000000409e+01 1.584422947096390999e+01
4.723400000000000176e+01 1.584464575951187726e+01
4.723600000000000421e+01 1.584505044574598287e+01
4.724000000000000199e+01 1.584584806463681161e+01
4.724799999999999756e+01 1.584714423037712550e+01
4.726400000000000290e+01 1.585027325495320838e+01
4.729599999999999937e+01 1.585684804929678648e+01
4.735999999999999943e+01 1.587172721729803015e+01
4.748799999999999955e+01 1.591365693896568700e+01
4.774399999999999977e+01 1.600211537697305175e+01
4.825600000000000023e+01 1.616903394332075550e+01
4.915200000000000102e+01 1.643928186657922197e+01
4.928000000000000114e+01 1.649416532720715622e+01
5.132800000000000296e+01 1.721266805490358820e+01
5.542399999999999949e+01 1.857527635256883514e+01
5.734400000000000119e+01 1.914703618681051012e+01
6.143999999999999773e+01 2.048100850059381628e+01
6.348799999999999955e+01 2.120724091814918211e+01
6.361599999999999966e+01 2.133452056155874743e+01
6.361700000000000443e+01 2.133159836714366975e+01
6.361800000000000210e+01 2.133203472234890796e+01
6.362000000000000455e+01 2.133235507830977440e+01
6.362400000000000233e+01 2.133304861070610059e+01
6.363199999999999790e+01 2.133423158677396714e+01
6.364800000000000324e+01 2.133703884417809604e+01
6.367999999999999972e+01 2.134333987396530574e+01
6.374399999999999977e+01 2.135991884800750995e+01
6.387199999999999989e+01 2.140931074341460771e+01
6.412800000000000011e+01 2.150260905822688073e+01
6.451200000000000045e+01 2.155915551113139372e+01
6.464000000000000057e+01 2.167801498130029358e+01
6.502400000000000091e+01 2.171235486165278417e+01
6.528000000000000114e+01 2.179725516356302251e+01
6.540800000000000125e+01 2.183377751058651484e+01
6.547200000000000841e+01 2.184670171057587140e+01
6.550400000000000489e+01 2.185359170861556777e+01
6.551999999999999602e+01 2.185756106160260970e+01
6.552800000000000580e+01 2.185987717944226461e+01
6.553199999999999648e+01 2.186082879811510793e+01
6.553400000000000603e+01 2.186139195832947735e+01
6.553499999999999659e+01 2.186147330544918077e+01
6.566400000000000148e+01 2.199499493306757358e+01
6.771200000000000330e+01 2.272843317003207630e+01
7.180800000000000693e+01 2.410174747225937608e+01
7.180899999999999750e+01 2.406832113770360593e+01
7.181000000000000227e+01 2.406886037851836591e+01
7.181199999999999761e+01 2.406916860022101901e+01
7.181600000000000250e+01 2.407000866631824465e+01
7.182399999999999807e+01 2.407127812705584802e+01
7.184000000000000341e+01 2.407453084255030262e+01
7.187199999999999989e+01 2.408147774699318688e+01
7.193600000000000705e+01 2.409797161633105134e+01
7.206400000000000716e+01 2.414869459747023939e+01
7.232000000000000739e+01 2.424055683589358523e+01
7.283200000000000784e+01 2.441486600150346931e+01
7.385599999999999454e+01 2.473232977217412554e+01
7.590399999999999636e+01 2.546758508488710504e+01
7.590500000000000114e+01 2.539820136446360266e+01
7.590600000000000591e+01 2.539874152702395804e+01
7.590800000000000125e+01 2.539901055807058583e+01
7.591200000000000614e+01 2.539988520541737671e+01
7.592000000000000171e+01 2.540097142531885765e+01
7.593600000000000705e+01 2.540360963057901245e+01
7.596800000000000352e+01 2.540993940945190843e+01
7.603199999999999648e+01 2.542517680732635199e+01
7.615999999999999659e+01 2.547855116579376045e+01
7.641599999999999682e+01 2.557163010491785826e+01
7.692799999999999727e+01 2.574623905098269461e+01
7.795199999999999818e+01 2.606298927134048427e+01
7.795300000000000296e+01 2.609905443172829109e+01
7.795400000000000773e+01 2.609963232192967553e+01
7.795600000000000307e+01 2.609986812229544739e+01
7.796000000000000796e+01 2.610076105897314847e+01
7.796800000000000352e+01 2.610192546545295045e+01
7.798399999999999466e+01 2.610446048058292945e+01
7.801600000000000534e+01 2.611094242876060889e+01
7.807999999999999829e+01 2.612638187317861593e+01
7.820799999999999841e+01 2.617906702133768704e+01
7.846399999999999864e+01 2.627036538237007335e+01
7.897599999999999909e+01 2.644285918435707572e+01
7.897700000000000387e+01 2.644277555873850361e+01
7.897800000000000864e+01 2.644336456804376212e+01
7.898000000000000398e+01 2.644358564977301285e+01
7.898399999999999466e+01 2.644441740400725394e+01
7.899200000000000443e+01 2.644546454528972390e+01
7.900799999999999557e+01 2.644770967896693037e+01
7.904000000000000625e+01 2.645371341630016104e+01
7.910399999999999920e+01 2.646820116045637405e+01
7.923199999999999932e+01 2.652151657077047275e+01
7.948799999999999955e+01 2.661621934949289425e+01
7.948900000000000432e+01 2.658820395661314251e+01
7.948999999999999488e+01 2.658877318956001545e+01
7.949200000000000443e+01 2.658899814468168188e+01
7.949599999999999511e+01 2.658978440011560451e+01
7.950400000000000489e+01 2.659073970891404315e+01
7.951999999999999602e+01 2.659288831175217638e+01
7.955200000000000671e+01 2.659866077318656608e+01
7.961599999999999966e+01 2.661308951224054908e+01
7.974399999999999977e+01 2.666703190810221713e+01
7.974500000000000455e+01 2.667616235830428195e+01
7.974599999999999511e+01 2.667673424321401399e+01
7.974800000000000466e+01 2.667696104985589045e+01
7.975199999999999534e+01 2.667771723601981648e+01
7.976000000000000512e+01 2.667867067343468079e+01
7.977599999999999625e+01 2.668074084680483793e+01
7.980800000000000693e+01 2.668647227600013139e+01
7.987199999999999989e+01 2.670092799395570182e+01
7.987300000000000466e+01 2.670777940972402575e+01
7.987399999999999523e+01 2.670835883660765830e+01
7.987600000000000477e+01 2.670857098923079320e+01
7.987999999999999545e+01 2.670928675134200603e+01
7.988800000000000523e+01 2.671017100112658227e+01
7.990399999999999636e+01 2.671214194420099375e+01
7.993600000000000705e+01 2.671773454478170606e+01
7.993699999999999761e+01 2.671743375923324493e+01
7.993800000000000239e+01 2.671801862701977370e+01
7.993999999999999773e+01 2.671821946616182686e+01
7.994400000000000261e+01 2.671891845923528308e+01
7.995199999999999818e+01 2.671975652118999278e+01
7.996800000000000352e+01 2.672167826796430745e+01
7.996900000000000830e+01 2.672304999439802486e+01
7.996999999999999886e+01 2.672363689631674788e+01
7.997200000000000841e+01 2.672383057434126385e+01
7.997599999999999909e+01 2.672452228907786775e+01
7.998399999999999466e+01 2.672534242661276949e+01
7.998499999999999943e+01 2.672648104511245037e+01
7.998600000000000421e+01 2.672706860888138181e+01
7.998799999999999955e+01 2.672725861663275282e+01
7.999200000000000443e+01 2.672794709625304677e+01
7.999299999999999500e+01 2.672857116688101087e+01
7.999399999999999977e+01 2.672915920720697613e+01
7.999599999999999511e+01 2.672934823415198480e+01
7.999699999999999989e+01 2.672950753654004075e+01
7.999800000000000466e+01 2.673009520426785457e+01
7.999899999999999523e+01 2.672985986010098713e+01
8.000000000000000000e+01 2.675245840224306448e+01
8.000100000000000477e+01 2.673046148600769811e+01
8.000199999999999534e+01 2.673063540575822117e+01
8.000300000000000011e+01 2.673064947306556860e+01
8.000400000000000489e+01 2.673096978078683605e+01
8.000600000000000023e+01 2.673132192260891316e+01
8.000700000000000500e+01 2.673133592230078648e+01
8.000799999999999557e+01 2.673084050731631578e+01
8.001200000000000045e+01 2.673177435200341279e+01
8.001399999999999579e+01 2.673212508404321852e+01
8.001500000000000057e+01 2.673213853417109931e+01
8.001600000000000534e+01 2.673063578276560293e+01
8.002400000000000091e+01 2.673271878162995563e+01
8.002800000000000580e+01 2.673365103497417294e+01
8.003000000000000114e+01 2.673400096119075897e+01
8.003100000000000591e+01 2.673401457345971721e+01
8.003199999999999648e+01 2.673265448738311534e+01
8.004800000000000182e+01 2.673602159605070483e+01
8.005599999999999739e+01 2.673809973713287036e+01
8.006000000000000227e+01 2.673902435275886091e+01
8.006199999999999761e+01 2.673937323978680070e+01
8.006300000000000239e+01 2.673938836814704700e+01
8.006400000000000716e+01 2.674153083764758776e+01
8.009600000000000364e+01 2.674695625228559948e+01
8.011199999999999477e+01 2.675029206370527390e+01
8.012000000000000455e+01 2.675237559626839356e+01
8.012399999999999523e+01 2.675329036909533897e+01
8.012600000000000477e+01 2.675362961494101910e+01
8.012699999999999534e+01 2.675364801520845504e+01
8.012800000000000011e+01 2.678772715617378708e+01
8.019200000000000728e+01 2.679726937735176762e+01
8.022400000000000375e+01 2.680270699440370663e+01
8.023999999999999488e+01 2.680609192942574737e+01
8.024800000000000466e+01 2.680818619207639131e+01
8.025199999999999534e+01 2.680912345839533373e+01
8.025400000000000489e+01 2.680944790714420378e+01
8.025499999999999545e+01 2.680947632177048945e+01
8.025600000000000023e+01 2.685181628517602803e+01
8.038400000000000034e+01 2.688258468749700114e+01
8.044800000000000750e+01 2.689167433747570612e+01
8.048000000000000398e+01 2.689716892466458376e+01
8.049599999999999511e+01 2.690060727341551683e+01
8.050400000000000489e+01 2.690272482901491458e+01
8.050799999999999557e+01 2.690370469438857981e+01
8.051000000000000512e+01 2.690405525467576808e+01
8.051099999999999568e+01 2.690409000620275037e+01
8.051200000000000045e+01 2.693729794807586586e+01
8.076800000000000068e+01 2.702695707188104279e+01
8.089600000000000080e+01 2.705811452361012925e+01
8.096000000000000796e+01 2.706717560387551202e+01
8.099200000000000443e+01 2.707253155210855766e+01
8.100799999999999557e+01 2.707591062779101776e+01
8.101600000000000534e+01 2.707796434381089057e+01
8.101999999999999602e+01 2.707894724120342289e+01
8.102200000000000557e+01 2.707930744812620105e+01
8.102299999999999613e+01 2.707933395129293785e+01
8.102400000000000091e+01 2.711337993539200397e+01
8.153600000000000136e+01 2.725966275158862118e+01
8.179200000000000159e+01 2.734896320574625861e+01
8.192000000000000171e+01 2.738047403100426891e+01
8.198399999999999466e+01 2.738899351812142413e+01
8.201600000000000534e+01 2.739434330270523787e+01
8.203199999999999648e+01 2.739755856539704837e+01
8.204000000000000625e+01 2.739962084986473201e+01
8.204399999999999693e+01 2.740055136301089078e+01
8.204600000000000648e+01 2.740086712398988311e+01
8.204699999999999704e+01 2.740085187437944114e+01
8.204800000000000182e+01 2.748919909338655998e+01
8.307200000000000273e+01 2.784288445129277534e+01
8.358400000000000318e+01 2.799411862903798465e+01
8.384000000000000341e+01 2.808264739858714165e+01
8.396800000000000352e+01 2.811337477262713946e+01
8.403199999999999648e+01 2.812140403634475661e+01
8.406400000000000716e+01 2.812621774151193677e+01
8.407999999999999829e+01 2.812911420631644432e+01
8.408800000000000807e+01 2.813105358437314862e+01
8.409199999999999875e+01 2.813202710646874039e+01
8.409400000000000830e+01 2.813233816570573254e+01
8.409499999999999886e+01 2.813230026877499768e+01
8.409600000000000364e+01 2.817487358528160257e+01
8.614400000000000546e+01 2.886472961167964968e+01
8.716800000000000637e+01 2.921465058140893234e+01
8.768000000000000682e+01 2.936029494318427169e+01
8.793600000000000705e+01 2.944605127592512872e+01
8.806400000000000716e+01 2.947904649532574695e+01
8.812800000000000011e+01 2.948807903374472517e+01
8.815999999999999659e+01 2.949253976686304668e+01
8.817600000000000193e+01 2.949519187920304830e+01
8.818399999999999750e+01 2.949711613670660881e+01
8.818800000000000239e+01 2.949804103032511193e+01
8.818999999999999773e+01 2.949824193516178639e+01
8.819100000000000250e+01 2.949819576283698552e+01
8.819200000000000728e+01 2.958531218912685290e+01
9.228799999999999670e+01 3.092727109861880308e+01
9.433599999999999852e+01 3.161843285367285716e+01
9.446500000000000341e+01 3.151128513616640703e+01
9.446600000000000819e+01 3.151180245791329071e+01
9.446800000000000352e+01 3.151189160431749769e+01
9.447200000000000841e+01 3.151258950975170592e+01
9.448000000000000398e+01 3.151295800750449416e+01
9.449599999999999511e+01 3.151432520818707417e+01
9.452800000000000580e+01 3.151889484672210529e+01
9.459199999999999875e+01 3.153083976416746737e+01
9.471999999999999886e+01 3.158443571968746255e+01
9.497599999999999909e+01 3.167644497898072586e+01
9.535999999999999943e+01 3.196315784216130851e+01
9.548799999999999955e+01 3.185760474753260496e+01
9.587199999999999989e+01 3.210857658478562371e+01
9.612800000000000011e+01 3.220303667526241043e+01
9.625600000000000023e+01 3.223617173999082297e+01
9.632000000000000739e+01 3.224459365481015993e+01
9.635200000000000387e+01 3.224821728893221007e+01
9.636799999999999500e+01 3.225039432321136701e+01
9.637600000000000477e+01 3.225205658620325266e+01
9.637999999999999545e+01 3.225277539851231268e+01
9.638200000000000500e+01 3.225285648452336318e+01
9.638299999999999557e+01 3.225284772099985275e+01
9.638400000000000034e+01 3.225473603986029048e+01
9.651200000000000045e+01 3.218325783524051076e+01
9.856000000000000227e+01 3.291816778095017071e+01
1.026560000000000059e+02 3.427133515057357727e+01
1.045760000000000076e+02 3.497838439900078811e+01
1.086719999999999970e+02 3.632373089080647333e+01
1.107199999999999989e+02 3.701460301061888458e+01
1.108479999999999990e+02 3.702423365341383033e+01
1.117439999999999998e+02 3.736883015488274395e+01
1.122560000000000002e+02 3.751835429309721803e+01
1.125120000000000005e+02 3.759241474638838554e+01
1.126400000000000006e+02 3.762816696883237455e+01
1.127040000000000077e+02 3.764098412347811973e+01
1.127360000000000042e+02 3.764572120967204683e+01
1.127519999999999953e+02 3.764860210785991512e+01
1.127600000000000051e+02 3.765069000852236059e+01
1.127639999999999958e+02 3.765150597138563171e+01
1.127660000000000053e+02 3.765180824655544711e+01
1.127669999999999959e+02 3.765194101735687582e+01
1.127680000000000007e+02 3.753915953893010737e+01
1.272319999999999993e+02 4.247187375933572184e+01
1.272330000000000041e+02 4.240057279074972030e+01
1.272340000000000089e+02 4.240118917518702801e+01
1.272360000000000042e+02 4.240137759574281517e+01
1.272400000000000091e+02 4.240202491783566074e+01
1.272480000000000047e+02 4.240196615866443608e+01
1.272639999999999958e+02 4.240339275963196997e+01
1.272960000000000065e+02 4.240796528893406503e+01
1.273599999999999994e+02 4.241931117474450730e+01
1.274879999999999995e+02 4.247297749205608852e+01
1.277439999999999998e+02 4.257278227648930624e+01
1.282560000000000002e+02 4.275689823769062059e+01
1.291520000000000152e+02 4.298924171508406289e+01
1.292800000000000011e+02 4.307005240807484370e+01
1.313280000000000030e+02 4.377309211764804786e+01
1.354240000000000066e+02 4.512042054012272274e+01
1.373439999999999941e+02 4.565646699380158680e+01
1.414399999999999977e+02 4.699679365135671105e+01
1.434879999999999995e+02 4.772077098658337491e+01
1.436160000000000139e+02 4.787078486010432243e+01
1.436169999999999902e+02 4.787506331682379823e+01
1.436179999999999950e+02 4.787560624729667325e+01
1.436200000000000045e+02 4.787577222446270753e+01
1.436239999999999952e+02 4.787643585857586004e+01
1.436320000000000050e+02 4.787643034018401522e+01
1.436479999999999961e+02 4.787807472418353427e+01
1.436800000000000068e+02 4.788319652579957619e+01
1.437439999999999998e+02 4.789744680685544154e+01
1.438720000000000141e+02 4.795537553050962742e+01
1.441280000000000143e+02 4.806252378300996497e+01
1.445120000000000005e+02 4.807746179064997705e+01
1.446400000000000148e+02 4.825403421146620531e+01
1.450240000000000009e+02 4.823903718296060106e+01
1.452800000000000011e+02 4.832080463929014513e+01
1.454080000000000155e+02 4.835374046335346065e+01
1.454720000000000084e+02 4.836294908585114172e+01
1.455039999999999907e+02 4.836661384531907970e+01
1.455200000000000102e+02 4.836917789323342731e+01
1.455279999999999916e+02 4.837113515839882893e+01
1.455320000000000107e+02 4.837200817526172614e+01
1.455339999999999918e+02 4.837207272958039539e+01
1.455349999999999966e+02 4.837215915331034921e+01
1.456640000000000157e+02 4.858453168270352762e+01
1.477119999999999891e+02 4.926493243263394106e+01
1.518079999999999927e+02 5.062592433473037090e+01
1.518089999999999975e+02 5.052427277342940215e+01
1.518100000000000023e+02 5.052474646747577935e+01
1.518120000000000118e+02 5.052490210135874804e+01
1.518160000000000025e+02 5.052547372199478559e+01
1.518240000000000123e+02 5.052539238144527189e+01
1.518400000000000034e+02 5.052688087822753005e+01
1.518720000000000141e+02 5.053167586858035065e+01
1.519360000000000070e+02 5.054631155439710710e+01
1.520639999999999930e+02 5.060642832469602581e+01
1.523199999999999932e+02 5.071127092941605952e+01
1.528319999999999936e+02 5.089734600142401177e+01
1.538559999999999945e+02 5.122818041635036934e+01
1.559039999999999964e+02 5.192028375326481182e+01
1.559050000000000011e+02 5.184421778905380052e+01
1.559060000000000059e+02 5.184469582332530990e+01
1.559080000000000155e+02 5.184491684565728065e+01
1.559120000000000061e+02 5.184565143854706548e+01
1.559200000000000159e+02 5.184557308278454002e+01
1.559360000000000070e+02 5.184719047084217891e+01
1.559679999999999893e+02 5.185199401322461199e+01
1.560320000000000107e+02 5.186480351268255617e+01
1.561599999999999966e+02 5.192129576759180054e+01
1.564159999999999968e+02 5.202728614112129435e+01
1.569279999999999973e+02 5.221165586714050733e+01
1.579519999999999982e+02 5.254595287359552458e+01
1.579530000000000030e+02 5.256587338076496962e+01
1.579540000000000077e+02 5.256638451319304295e+01
1.579560000000000173e+02 5.256664930215629283e+01
1.579600000000000080e+02 5.256741300615249202e+01
1.579679999999999893e+02 5.256739813963940833e+01
1.579840000000000089e+02 5.256906524281657767e+01
1.580159999999999911e+02 5.257413537123647984e+01
1.580800000000000125e+02 5.258764391983277164e+01
1.582079999999999984e+02 5.264568912831600755e+01
1.584639999999999986e+02 5.275078749985550530e+01
1.589759999999999991e+02 5.293473603858728893e+01
1.589770000000000039e+02 5.292835239111445844e+01
1.589780000000000086e+02 5.292885174090042710e+01
1.589799999999999898e+02 5.292908223823178560e+01
1.589840000000000089e+02 5.292978295222565066e+01
1.589919999999999902e+02 5.292959947988856584e+01
1.590080000000000098e+02 5.293120479404751677e+01
1.590399999999999920e+02 5.293597880692686886e+01
1.591040000000000134e+02 5.294897100243542809e+01
1.592319999999999993e+02 5.300724617687228601e+01
1.594879999999999995e+02 5.311355087008269038e+01
1.594890000000000043e+02 5.308273185018333606e+01
1.594900000000000091e+02 5.308323557884432375e+01
1.594919999999999902e+02 5.308345022020512260e+01
1.594960000000000093e+02 5.308415327525290195e+01
1.595039999999999907e+02 5.308401930020772852e+01
1.595200000000000102e+02 5.308558479473867919e+01
1.595519999999999925e+02 5.309025152261892799e+01
1.596160000000000139e+02 5.310263106913771480e+01
1.597439999999999998e+02 5.316041501879226416e+01
1.597450000000000045e+02 5.317004410723166075e+01
1.597460000000000093e+02 5.317055597086437047e+01
1.597479999999999905e+02 5.317075018334435299e+01
1.597520000000000095e+02 5.317140413656306919e+01
1.597599999999999909e+02 5.317119145178003237e+01
1.597760000000000105e+02 5.317267036711564288e+01
1.598079999999999927e+02 5.317727262176049408e+01
1.598720000000000141e+02 5.318944705359172076e+01
1.598729999999999905e+02 5.320426327834138647e+01
1.598739999999999952e+02 5.320478953362908214e+01
1.598760000000000048e+02 5.320498874696204439e+01
1.598799999999999955e+02 5.320565501357486937e+01
1.598880000000000052e+02 5.320548479970602784e+01
1.599039999999999964e+02 5.320701075017859694e+01
1.599360000000000070e+02 5.321162359320442192e+01
1.599370000000000118e+02 5.321478288076468743e+01
1.599380000000000166e+02 5.321531097449769732e+01
1.599399999999999977e+02 5.321551949316926766e+01
1.599440000000000168e+02 5.321618991727882531e+01
1.599519999999999982e+02 5.321604671055683866e+01
1.599679999999999893e+02 5.321763056727650110e+01
1.599689999999999941e+02 5.321840402417001314e+01
1.599699999999999989e+02 5.321893056815315504e+01
1.599720000000000084e+02 5.321914164505142253e+01
1.599759999999999991e+02 5.321981048284214921e+01
1.599840000000000089e+02 5.321967557627067436e+01
1.599850000000000136e+02 5.322099071022239514e+01
1.599859999999999900e+02 5.322151729346660431e+01
1.599879999999999995e+02 5.322172978622256778e+01
1.599919999999999902e+02 5.322239763326069806e+01
1.599929999999999950e+02 5.322254950748174451e+01
1.599939999999999998e+02 5.322307481631287374e+01
1.599960000000000093e+02 5.322328647889662534e+01
1.599970000000000141e+02 5.322330858717032243e+01
1.599979999999999905e+02 5.322383371325850021e+01
1.599989999999999952e+02 5.322326175509078894e+01
1.600000000000000000e+02 5.324963325356657151e+01
1.600010000000000048e+02 5.322380878266994841e+01
1.600020000000000095e+02 5.322399786399910226e+01
1.600030000000000143e+02 5.322401986252225470e+01
1.600039999999999907e+02 5.322471094854699913e+01
1.600060000000000002e+02 5.322466439458366949e+01
1.600070000000000050e+02 5.322468626283807680e+01
1.600080000000000098e+02 5.322381983308878262e+01
1.600120000000000005e+02 5.322457654726167675e+01
1.600140000000000100e+02 5.322453139530261979e+01
1.600150000000000148e+02 5.322455344547051936e+01
1.600159999999999911e+02 5.322387607209384441e+01
1.600240000000000009e+02 5.322543404583120719e+01
1.600279999999999916e+02 5.322618880798108876e+01
1.600300000000000011e+02 5.322614644365967251e+01
1.600310000000000059e+02 5.322616744245169684e+01
1.600320000000000107e+02 5.322595819125126582e+01
1.600480000000000018e+02 5.322856271715136245e+01
1.600560000000000116e+02 5.323012974919402041e+01
1.600600000000000023e+02 5.323088508752698544e+01
1.600620000000000118e+02 5.323084642007597722e+01
1.600630000000000166e+02 5.323086689459159970e+01
1.600639999999999930e+02 5.323474556815926917e+01
1.600960000000000036e+02 5.323846774497360457e+01
1.601119999999999948e+02 5.324105883168522269e+01
1.601200000000000045e+02 5.324264380475506186e+01
1.601239999999999952e+02 5.324340309742547106e+01
1.601260000000000048e+02 5.324337470531463623e+01
1.601270000000000095e+02 5.324339035837328993e+01
1.601280000000000143e+02 5.328240721128531732e+01
1.601920000000000073e+02 5.329284025999368168e+01
1.602239999999999895e+02 5.329648856288986281e+01
1.602400000000000091e+02 5.329900866435491480e+01
1.602479999999999905e+02 5.330056258504919242e+01
1.602520000000000095e+02 5.330131860471738037e+01
1.602539999999999907e+02 5.330128721550863702e+01
1.602549999999999955e+02 5.330130012918380089e+01
