# time variance
4.064000000000000057e+00 2.355695439752093279e+01
4.080000000000000071e+00 2.367365918608608411e+01
4.088000000000000078e+00 2.373160234423422565e+01
4.092000000000000526e+00 2.376063749876760056e+01
4.094000000000000306e+00 2.377522181238555987e+01
4.094999999999999751e+00 2.378231108695294438e+01
4.096000000000000085e+00 2.384933862769310764e+01
6.144000000000000128e+00 3.855628627360931659e+01
7.168000000000000149e+00 4.589250300015820017e+01
7.679999999999999716e+00 4.957178737796013479e+01
7.935999999999999943e+00 5.141129280087679376e+01
8.064000000000000057e+00 5.232862081833036427e+01
8.128000000000000114e+00 5.279410736226827794e+01
8.160000000000000142e+00 5.302847788631189019e+01
8.176000000000000156e+00 5.314652654562610223e+01
8.184000000000001052e+00 5.320521714378133993e+01
8.188000000000000611e+00 5.323464634972270915e+01
8.189999999999999503e+00 5.324933373415552751e+01
8.191000000000000725e+00 5.325648662204724815e+01
8.192000000000000171e+00 5.360228270424821062e+01
1.228800000000000026e+01 8.279861127611985694e+01
1.433600000000000030e+01 9.747244333120892179e+01
1.446499999999999986e+01 9.830160661113603737e+01
1.446600000000000108e+01 9.830849149182284918e+01
1.446799999999999997e+01 9.832271979536852768e+01
1.447199999999999953e+01 9.835112465218327316e+01
1.448000000000000043e+01 9.840876246193352017e+01
1.449600000000000044e+01 9.852298285434585523e+01
1.452800000000000047e+01 9.875053125954764255e+01
1.459200000000000053e+01 9.920940171648913974e+01
1.472000000000000064e+01 1.001200583127817936e+02
1.497600000000000087e+01 1.019121723694985349e+02
1.535999999999999943e+01 1.048161690575653893e+02
1.548799999999999955e+01 1.055610151426167249e+02
1.587199999999999989e+01 1.085206710000694557e+02
1.612800000000000011e+01 1.103585567573765047e+02
1.625600000000000023e+01 1.112716095863937653e+02
1.632000000000000028e+01 1.117363460287729140e+02
1.635200000000000031e+01 1.119686183113158222e+02
1.636800000000000210e+01 1.120861817823473530e+02
1.637600000000000122e+01 1.121455592505004688e+02
1.637999999999999901e+01 1.121744943154200200e+02
1.638200000000000145e+01 1.121891087882132751e+02
1.638299999999999912e+01 1.121962607082485874e+02
1.638400000000000034e+01 1.119693379774748792e+02
1.651200000000000045e+01 1.128972590612225986e+02
1.855999999999999872e+01 1.276420728967426612e+02
2.265599999999999881e+01 1.571906007281129405e+02
2.457600000000000051e+01 1.709257226775732761e+02
2.867200000000000060e+01 2.001262341451902103e+02
3.071999999999999886e+01 2.149602465757907339e+02
3.084799999999999898e+01 2.160865209043458890e+02
3.174399999999999977e+01 2.223513528946455153e+02
3.225600000000000023e+01 2.260978011644019716e+02
3.251200000000000045e+01 2.279734261502467234e+02
3.264000000000000057e+01 2.289178492155151616e+02
3.270400000000000063e+01 2.293945819773402945e+02
3.273600000000000421e+01 2.296335024713275743e+02
3.275200000000000244e+01 2.297529617770264849e+02
3.275999999999999801e+01 2.298123286124559854e+02
3.276400000000000290e+01 2.298418318575450030e+02
3.276599999999999824e+01 2.298567333496171159e+02
3.276700000000000301e+01 2.298638758917986706e+02
3.276800000000000068e+01 2.316791347539606249e+02
4.723199999999999932e+01 3.327918051798333181e+02
4.723300000000000409e+01 3.360837432291036748e+02
4.723400000000000176e+01 3.360912364768191765e+02
4.723600000000000421e+01 3.361062661755750014e+02
4.724000000000000199e+01 3.361350019872161283e+02
4.724799999999999756e+01 3.361955170517467195e+02
4.726400000000000290e+01 3.363149438763739454e+02
4.729599999999999937e+01 3.365484087171735155e+02
4.735999999999999943e+01 3.370157124228699104e+02
4.748799999999999955e+01 3.379519631708071756e+02
4.774399999999999977e+01 3.397766512347898242e+02
4.825600000000000023e+01 3.434376295196689171e+02
4.915200000000000102e+01 3.484109566703837118e+02
4.928000000000000114e+01 3.507929893528298635e+02
5.132800000000000296e+01 3.655914135060893386e+02
5.542399999999999949e+01 3.948763599491931018e+02
5.734400000000000119e+01 4.078994493890650119e+02
6.143999999999999773e+01 4.368400639175324613e+02
6.348799999999999955e+01 4.518884067269191291e+02
6.361599999999999966e+01 4.545763315341573616e+02
6.361700000000000443e+01 4.525350287182100146e+02
6.361800000000000210e+01 4.525428531651796220e+02
6.362000000000000455e+01 4.525578727984211582e+02
6.362400000000000233e+01 4.525865387418907630e+02
6.363199999999999790e+01 4.526462187805336725e+02
6.364800000000000324e+01 4.527657937131498329e+02
6.367999999999999972e+01 4.529973144811501697e+02
6.374399999999999977e+01 4.534680583489680430e+02
6.387199999999999989e+01 4.544004677406010160e+02
6.412800000000000011e+01 4.562258362763568584e+02
6.451200000000000045e+01 4.594849001726324786e+02
6.464000000000000057e+01 4.598830558611971355e+02
6.502400000000000091e+01 4.633375094084804005e+02
6.528000000000000114e+01 4.652323513357205229e+02
6.540800000000000125e+01 4.661942969286737934e+02
6.547200000000000841e+01 4.666769205606233299e+02
6.550400000000000489e+01 4.669200852622961975e+02
6.551999999999999602e+01 4.670402154211278685e+02
6.552800000000000580e+01 4.671016538386520551e+02
6.553199999999999648e+01 4.671308597495699360e+02
6.553400000000000603e+01 4.671460539239287755e+02
6.553499999999999659e+01 4.671532152581330593e+02
6.566400000000000148e+01 4.673455645456651837e+02
6.771200000000000330e+01 4.821554550061409827e+02
7.180800000000000693e+01 5.111275690299880807e+02
7.180899999999999750e+01 5.116104852830521850e+02
7.181000000000000227e+01 5.116183922399814037e+02
7.181199999999999761e+01 5.116337169335056387e+02
7.181600000000000250e+01 5.116628414785027417e+02
7.182399999999999807e+01 5.117234218122321181e+02
7.184000000000000341e+01 5.118463328688922047e+02
7.187199999999999989e+01 5.120821896477082191e+02
7.193600000000000705e+01 5.125577851967227616e+02
7.206400000000000716e+01 5.135006306272098300e+02
7.232000000000000739e+01 5.153336824385660293e+02
7.283200000000000784e+01 5.189868454674178793e+02
7.385599999999999454e+01 5.264447506863834860e+02
7.590399999999999636e+01 5.414767752927691618e+02
7.590500000000000114e+01 5.406798733419018390e+02
7.590600000000000591e+01 5.406879382242314023e+02
7.590800000000000125e+01 5.407034453730902896e+02
7.591200000000000614e+01 5.407326324764326273e+02
7.592000000000000171e+01 5.407940726392134820e+02
7.593600000000000705e+01 5.409181413734950183e+02
7.596800000000000352e+01 5.411547792890214623e+02
7.603199999999999648e+01 5.416339336673408980e+02
7.615999999999999659e+01 5.425836400940588646e+02
7.641599999999999682e+01 5.444092112182806886e+02
7.692799999999999727e+01 5.480321229328183108e+02
7.795199999999999818e+01 5.555028218927764101e+02
7.795300000000000296e+01 5.558036603986365662e+02
7.795400000000000773e+01 5.558119099638752232e+02
7.795600000000000307e+01 5.558275164517490339e+02
7.796000000000000796e+01 5.558566673384866590e+02
7.796800000000000352e+01 5.559179744987322920e+02
7.798399999999999466e+01 5.560417886644499958e+02
7.801600000000000534e+01 5.562772630370054685e+02
7.807999999999999829e+01 5.567534773042334564e+02
7.820799999999999841e+01 5.576934026057915617e+02
7.846399999999999864e+01 5.595026106111436093e+02
7.897599999999999909e+01 5.631148223765885632e+02
7.897700000000000387e+01 5.634530337980486365e+02
7.897800000000000864e+01 5.634613047243037727e+02
7.898000000000000398e+01 5.634769528695069312e+02
7.898399999999999466e+01 5.635059315518501535e+02
7.899200000000000443e+01 5.635666582202302379e+02
7.900799999999999557e+01 5.636896981506233715e+02
7.904000000000000625e+01 5.639240063370816642e+02
7.910399999999999920e+01 5.643986453584529954e+02
7.923199999999999932e+01 5.653354614448380744e+02
7.948799999999999955e+01 5.671385374212677561e+02
7.948900000000000432e+01 5.673074324710214569e+02
7.948999999999999488e+01 5.673157093328445626e+02
7.949200000000000443e+01 5.673313966618425184e+02
7.949599999999999511e+01 5.673602872223582381e+02
7.950400000000000489e+01 5.674208076883460308e+02
7.951999999999999602e+01 5.675434288826654665e+02
7.955200000000000671e+01 5.677771570586082817e+02
7.961599999999999966e+01 5.682508670695606270e+02
7.974399999999999977e+01 5.691872309271020640e+02
7.974500000000000455e+01 5.692059031625794887e+02
7.974599999999999511e+01 5.692141775782074546e+02
7.974800000000000466e+01 5.692298782058878714e+02
7.975199999999999534e+01 5.692587801695881353e+02
7.976000000000000512e+01 5.693192783776648866e+02
7.977599999999999625e+01 5.694416677864428493e+02
7.980800000000000693e+01 5.696751573671899678e+02
7.987199999999999989e+01 5.701486643834268762e+02
7.987300000000000466e+01 5.701782826628241310e+02
7.987399999999999523e+01 5.701865609662108909e+02
7.987600000000000477e+01 5.702022715853727277e+02
7.987999999999999545e+01 5.702311710217945802e+02
7.988800000000000523e+01 5.702916630876843556e+02
7.990399999999999636e+01 5.704139848630384222e+02
7.993600000000000705e+01 5.706473372741147614e+02
7.993699999999999761e+01 5.706683818598430662e+02
7.993800000000000239e+01 5.706766643089886202e+02
7.993999999999999773e+01 5.706923798966581671e+02
7.994400000000000261e+01 5.707212775832413172e+02
7.995199999999999818e+01 5.707817671584507480e+02
7.996800000000000352e+01 5.709040710382269026e+02
7.996900000000000830e+01 5.709131339434625261e+02
7.996999999999999886e+01 5.709214174528879084e+02
7.997200000000000841e+01 5.709371335660507611e+02
7.997599999999999909e+01 5.709660258277635876e+02
7.998399999999999466e+01 5.710265016509147245e+02
7.998499999999999943e+01 5.710346225049015629e+02
7.998600000000000421e+01 5.710429072640217782e+02
7.998799999999999955e+01 5.710586241400560539e+02
7.999200000000000443e+01 5.710875139243489684e+02
7.999299999999999500e+01 5.710969151848366891e+02
7.999399999999999977e+01 5.711052002963751875e+02
7.999599999999999511e+01 5.711209173357419786e+02
7.999699999999999989e+01 5.711266919154586503e+02
7.999800000000000466e+01 5.711349771406767104e+02
7.999899999999999523e+01 5.711426529602122173e+02
8.000000000000000000e+01 5.709682983525744930e+02
8.000100000000000477e+01 5.711580225023262756e+02
8.000199999999999534e+01 5.711666558240249287e+02
8.000300000000000011e+01 5.711737399813919183e+02
8.000400000000000489e+01 5.711795825716380932e+02
8.000600000000000023e+01 5.711955444733139302e+02
8.000700000000000500e+01 5.712026283627510566e+02
8.000799999999999557e+01 5.712102748728302686e+02
8.001200000000000045e+01 5.712400526273268042e+02
8.001399999999999579e+01 5.712560144854214741e+02
8.001500000000000057e+01 5.712630977192111459e+02
8.001600000000000534e+01 5.712702497771551862e+02
8.002400000000000091e+01 5.713325380323512945e+02
8.002800000000000580e+01 5.713623160536626528e+02
8.003000000000000114e+01 5.713782764358766144e+02
8.003100000000000591e+01 5.713853572093776165e+02
8.003199999999999648e+01 5.713820435871330119e+02
8.004800000000000182e+01 5.715034880298535427e+02
8.005599999999999739e+01 5.715657685903042875e+02
8.006000000000000227e+01 5.715955483438119700e+02
8.006199999999999761e+01 5.716115064269142749e+02
8.006300000000000239e+01 5.716185838432993478e+02
8.006400000000000716e+01 5.716108432364908367e+02
8.009600000000000364e+01 5.718554589327341091e+02
8.011199999999999477e+01 5.719768941718793940e+02
8.012000000000000455e+01 5.720391759642279794e+02
8.012399999999999523e+01 5.720689605573807057e+02
8.012600000000000477e+01 5.720849189197451778e+02
8.012699999999999534e+01 5.720919902346522576e+02
8.012800000000000011e+01 5.720569656705029047e+02
8.019200000000000728e+01 5.725472834328829776e+02
8.022400000000000375e+01 5.727918842047401995e+02
8.023999999999999488e+01 5.729133409597034188e+02
8.024800000000000466e+01 5.729756198403847520e+02
8.025199999999999534e+01 5.730054165974961506e+02
8.025400000000000489e+01 5.730213745248674968e+02
8.025499999999999545e+01 5.730284391863569908e+02
8.025600000000000023e+01 5.728883368613860512e+02
8.038400000000000034e+01 5.738600716009477765e+02
8.044800000000000750e+01 5.743504603993078490e+02
8.048000000000000398e+01 5.745949556713494530e+02
8.049599999999999511e+01 5.747163856513525388e+02
8.050400000000000489e+01 5.747786464697910560e+02
8.050799999999999557e+01 5.748084519648818969e+02
8.051000000000000512e+01 5.748244014190240705e+02
8.051099999999999568e+01 5.748314527873699262e+02
8.051200000000000045e+01 5.745952600498294487e+02
8.076800000000000068e+01 5.764935009185755916e+02
8.089600000000000080e+01 5.774647039676674467e+02
8.096000000000000796e+01 5.779552849880237773e+02
8.099200000000000443e+01 5.781996107227441826e+02
8.100799999999999557e+01 5.783209969780018582e+02
8.101600000000000534e+01 5.783832584411065909e+02
8.101999999999999602e+01 5.784130725760460336e+02
8.102200000000000557e+01 5.784290528555120545e+02
8.102299999999999613e+01 5.784360610119765624e+02
8.102400000000000091e+01 5.782264166430268233e+02
8.153600000000000136e+01 5.820839635566280776e+02
8.179200000000000159e+01 5.839829254417727498e+02
8.192000000000000171e+01 5.849534851156440709e+02
8.198399999999999466e+01 5.854439922659857984e+02
8.201600000000000534e+01 5.856880875762763026e+02
8.203199999999999648e+01 5.858095853373379214e+02
8.204000000000000625e+01 5.858717808589753986e+02
8.204399999999999693e+01 5.859015897065855825e+02
8.204600000000000648e+01 5.859175262947737792e+02
8.204699999999999704e+01 5.859244354516249587e+02
8.204800000000000182e+01 5.856536421327436983e+02
8.307200000000000273e+01 5.932445847099988896e+02
8.358400000000000318e+01 5.971362982508435380e+02
8.384000000000000341e+01 5.990484109782846645e+02
8.396800000000000352e+01 6.000216471370404179e+02
8.403199999999999648e+01 6.005127680634468561e+02
8.406400000000000716e+01 6.007574287144198024e+02
8.407999999999999829e+01 6.008785576461668825e+02
8.408800000000000807e+01 6.009407710415616748e+02
8.409199999999999875e+01 6.009705631476826966e+02
8.409400000000000830e+01 6.009864600780019828e+02
8.409499999999999886e+01 6.009932084059219051e+02
8.409600000000000364e+01 5.999442165290784033e+02
8.614400000000000546e+01 6.151837089474247477e+02
8.716800000000000637e+01 6.228090154379569867e+02
8.768000000000000682e+01 6.267090846438259177e+02
8.793600000000000705e+01 6.286186581688562001e+02
8.806400000000000716e+01 6.295941492989732069e+02
8.812800000000000011e+01 6.300867822476393485e+02
8.815999999999999659e+01 6.303318698626426340e+02
8.817600000000000193e+01 6.304532310304166458e+02
8.818399999999999750e+01 6.305158650184093858e+02
8.818800000000000239e+01 6.305458526735237683e+02
8.818999999999999773e+01 6.305621532567674876e+02
8.819100000000000250e+01 6.305689472932754143e+02
8.819200000000000728e+01 6.312353001352894353e+02
9.228799999999999670e+01 6.601463743016356602e+02
9.433599999999999852e+01 6.754397461828230007e+02
9.446500000000000341e+01 6.732706868166787899e+02
9.446600000000000819e+01 6.732793391993436671e+02
9.446800000000000352e+01 6.732953329233459954e+02
9.447200000000000841e+01 6.733251844358492235e+02
9.448000000000000398e+01 6.733864800758201454e+02
9.449599999999999511e+01 6.735101880776492180e+02
9.452800000000000580e+01 6.737460619341472920e+02
9.459199999999999875e+01 6.742233055754804809e+02
9.471999999999999886e+01 6.751620399419152818e+02
9.497599999999999909e+01 6.769864332753750205e+02
9.535999999999999943e+01 6.831353879998605407e+02
9.548799999999999955e+01 6.805595653877389850e+02
9.587199999999999989e+01 6.870285144079134625e+02
9.612800000000000011e+01 6.889142068334367650e+02
9.625600000000000023e+01 6.898826161763572600e+02
9.632000000000000739e+01 6.903686708720670140e+02
9.635200000000000387e+01 6.906110548427604954e+02
9.636799999999999500e+01 6.907305691078436212e+02
9.637600000000000477e+01 6.907938814243207162e+02
9.637999999999999545e+01 6.908235886793772806e+02
9.638200000000000500e+01 6.908392918198005646e+02
9.638299999999999557e+01 6.908458540858591732e+02
9.638400000000000034e+01 6.890874980574008077e+02
9.651200000000000045e+01 6.879427683240246552e+02
9.856000000000000227e+01 7.032144280422216980e+02
1.026560000000000059e+02 7.328228610891965218e+02
1.045760000000000076e+02 7.490747725346809602e+02
1.086719999999999970e+02 7.784754246871016221e+02
1.107199999999999989e+02 7.935378644472730230e+02
1.108479999999999990e+02 7.931170723056820862e+02
1.117439999999999998e+02 8.011643691639801546e+02
1.122560000000000002e+02 8.049963410024611221e+02
1.125120000000000005e+02 8.068577756612758094e+02
1.126400000000000006e+02 8.078116423496721836e+02
1.127040000000000077e+02 8.082849563630770717e+02
1.127360000000000042e+02 8.085241456323201419e+02
1.127519999999999953e+02 8.086430028647519066e+02
1.127600000000000051e+02 8.087059422658167023e+02
1.127639999999999958e+02 8.087348535540586454e+02
1.127660000000000053e+02 8.087508360078354599e+02
1.127669999999999959e+02 8.087572491623068345e+02
1.127680000000000007e+02 8.115490593447175343e+02
1.272319999999999993e+02 9.113371899268677225e+02
1.272330000000000041e+02 9.167688209629559424e+02
1.272340000000000089e+02 9.167767285821028054e+02
1.272360000000000042e+02 9.167927495892072329e+02
1.272400000000000091e+02 9.168219893726127339e+02
1.272480000000000047e+02 9.168847632165197865e+02
1.272639999999999958e+02 9.170075378126784926e+02
1.272960000000000065e+02 9.172411179639166221e+02
1.273599999999999994e+02 9.177048597786706523e+02
1.274879999999999995e+02 9.186493404784705490e+02
1.277439999999999998e+02 9.205387262125150301e+02
1.282560000000000002e+02 9.241855151943527744e+02
1.291520000000000152e+02 9.290021840008703293e+02
1.292800000000000011e+02 9.316041365048513399e+02
1.313280000000000030e+02 9.467438307942575193e+02
1.354240000000000066e+02 9.756025876529020024e+02
1.373439999999999941e+02 9.891452080447343178e+02
1.414399999999999977e+02 1.018660217338823713e+03
1.434879999999999995e+02 1.033524180779488233e+03
1.436160000000000139e+02 1.035029356290840951e+03
1.436169999999999902e+02 1.035298391263560916e+03
1.436179999999999950e+02 1.035306523169543652e+03
1.436200000000000045e+02 1.035323033870874497e+03
1.436239999999999952e+02 1.035352741407092253e+03
1.436320000000000050e+02 1.035416952900217439e+03
1.436479999999999961e+02 1.035541644875862403e+03
1.436800000000000068e+02 1.035778614341565117e+03
1.437439999999999998e+02 1.036249963045491313e+03
1.438720000000000141e+02 1.037214947000349639e+03
1.441280000000000143e+02 1.039102632125373930e+03
1.445120000000000005e+02 1.040956153522463865e+03
1.446400000000000148e+02 1.042710971020678699e+03
1.450240000000000009e+02 1.044597792786800710e+03
1.452800000000000011e+02 1.046348199769563507e+03
1.454080000000000155e+02 1.047236268051456136e+03
1.454720000000000084e+02 1.047673416513251141e+03
1.455039999999999907e+02 1.047899030661930738e+03
1.455200000000000102e+02 1.048013221678178525e+03
1.455279999999999916e+02 1.048072927007233375e+03
1.455320000000000107e+02 1.048099987496869289e+03
1.455339999999999918e+02 1.048114350516429113e+03
1.455349999999999966e+02 1.048120396892481949e+03
1.456640000000000157e+02 1.050014028501631401e+03
1.477119999999999891e+02 1.064742295830328658e+03
1.518079999999999927e+02 1.093348445072348113e+03
1.518089999999999975e+02 1.094774236243967607e+03
1.518100000000000023e+02 1.094782341345446184e+03
1.518120000000000118e+02 1.094798880041482334e+03
1.518160000000000025e+02 1.094828486198603059e+03
1.518240000000000123e+02 1.094893427882838296e+03
1.518400000000000034e+02 1.095017396358343831e+03
1.518720000000000141e+02 1.095252882492764911e+03
1.519360000000000070e+02 1.095720830645928800e+03
1.520639999999999930e+02 1.096681138224725146e+03
1.523199999999999932e+02 1.098581741135531047e+03
1.528319999999999936e+02 1.102214352971808694e+03
1.538559999999999945e+02 1.109382094496177160e+03
1.559039999999999964e+02 1.124063905713854183e+03
1.559050000000000011e+02 1.124381918742350535e+03
1.559060000000000059e+02 1.124389901609567460e+03
1.559080000000000155e+02 1.124406387900322443e+03
1.559120000000000061e+02 1.124435563840946998e+03
1.559200000000000159e+02 1.124500616681994870e+03
1.559360000000000070e+02 1.124623212606544257e+03
1.559679999999999893e+02 1.124855197507764387e+03
1.560320000000000107e+02 1.125317761950856948e+03
1.561599999999999966e+02 1.126264524221325701e+03
1.564159999999999968e+02 1.128136594053677982e+03
1.569279999999999973e+02 1.131735931693670864e+03
1.579519999999999982e+02 1.138851506181454170e+03
1.579530000000000030e+02 1.139467558582102356e+03
1.579540000000000077e+02 1.139475625778723042e+03
1.579560000000000173e+02 1.139492267726382124e+03
1.579600000000000080e+02 1.139521281122659275e+03
1.579679999999999893e+02 1.139586300013870641e+03
1.579840000000000089e+02 1.139709557041591324e+03
1.580159999999999911e+02 1.139940971839823760e+03
1.580800000000000125e+02 1.140400924742869393e+03
1.582079999999999984e+02 1.141344403916205920e+03
1.584639999999999986e+02 1.143210385546008183e+03
1.589759999999999991e+02 1.146813153118644550e+03
1.589770000000000039e+02 1.146944178409437882e+03
1.589780000000000086e+02 1.146952192675038532e+03
1.589799999999999898e+02 1.146968944719315914e+03
1.589840000000000089e+02 1.146998002256441396e+03
1.589919999999999902e+02 1.147063170153225656e+03
1.590080000000000098e+02 1.147186682554434810e+03
1.590399999999999920e+02 1.147418137758730154e+03
1.591040000000000134e+02 1.147878283151207143e+03
1.592319999999999993e+02 1.148824668167246273e+03
1.594879999999999995e+02 1.150694441954008653e+03
1.594890000000000043e+02 1.150604147860540252e+03
1.594900000000000091e+02 1.150612108392044320e+03
1.594919999999999902e+02 1.150628908139253326e+03
1.594960000000000093e+02 1.150657962134231639e+03
1.595039999999999907e+02 1.150723127826931886e+03
1.595200000000000102e+02 1.150846384192358528e+03
1.595519999999999925e+02 1.151077443711794331e+03
1.596160000000000139e+02 1.151536850365147984e+03
1.597439999999999998e+02 1.152482595909896190e+03
1.597450000000000045e+02 1.152348199872867553e+03
1.597460000000000093e+02 1.152356138033785101e+03
1.597479999999999905e+02 1.152372955058366642e+03
1.597520000000000095e+02 1.152402010003723262e+03
1.597599999999999909e+02 1.152467182632644835e+03
1.597760000000000105e+02 1.152590415034494072e+03
1.598079999999999927e+02 1.152821341942100844e+03
1.598720000000000141e+02 1.153280582801482524e+03
1.598729999999999905e+02 1.153235078165365849e+03
1.598739999999999952e+02 1.153243008128069050e+03
1.598760000000000048e+02 1.153259831558010774e+03
1.598799999999999955e+02 1.153288882923108758e+03
1.598880000000000052e+02 1.153354046020045644e+03
1.599039999999999964e+02 1.153477273248347046e+03
1.599360000000000070e+02 1.153708176815642219e+03
1.599370000000000118e+02 1.153672101340605877e+03
1.599380000000000166e+02 1.153680027617323503e+03
1.599399999999999977e+02 1.153696855297159345e+03
1.599440000000000168e+02 1.153725901302241255e+03
1.599519999999999982e+02 1.153791067551719607e+03
1.599679999999999893e+02 1.153914290714841627e+03
1.599689999999999941e+02 1.153895854211848928e+03
1.599699999999999989e+02 1.153903779359752662e+03
1.599720000000000084e+02 1.153920609335262270e+03
1.599759999999999991e+02 1.153949654338517576e+03
1.599840000000000089e+02 1.154014821721837507e+03
1.599850000000000136e+02 1.154009131279854046e+03
1.599859999999999900e+02 1.154017056030199456e+03
1.599879999999999995e+02 1.154033887002296979e+03
1.599919999999999902e+02 1.154062932432163507e+03
1.599929999999999950e+02 1.154068252835168096e+03
1.599939999999999998e+02 1.154076177764611202e+03
1.599960000000000093e+02 1.154093010126074660e+03
1.599970000000000141e+02 1.154096529677663057e+03
1.599979999999999905e+02 1.154104454696003813e+03
1.599989999999999952e+02 1.154111649601327372e+03
1.600000000000000000e+02 1.153538623648899375e+03
1.600010000000000048e+02 1.154125963158381637e+03
1.600020000000000095e+02 1.154136407923797378e+03
1.600030000000000143e+02 1.154142796599800931e+03
1.600039999999999907e+02 1.154150332947538118e+03
1.600060000000000002e+02 1.154165453602683556e+03
1.600070000000000050e+02 1.154171842099676724e+03
1.600080000000000098e+02 1.154187226329449913e+03
1.600120000000000005e+02 1.154215504341176711e+03
1.600140000000000100e+02 1.154230624883661221e+03
1.600150000000000148e+02 1.154237013456346176e+03
1.600159999999999911e+02 1.154251333833533863e+03
1.600240000000000009e+02 1.154310460809552751e+03
1.600279999999999916e+02 1.154338741023100738e+03
1.600300000000000011e+02 1.154353862744355865e+03
1.600310000000000059e+02 1.154360252366932400e+03
1.600320000000000107e+02 1.154368933689605910e+03
1.600480000000000018e+02 1.154482223344966769e+03
1.600560000000000116e+02 1.154541350450839673e+03
1.600600000000000023e+02 1.154569630089230486e+03
1.600620000000000118e+02 1.154584752298535022e+03
1.600630000000000166e+02 1.154591142770856095e+03
1.600639999999999930e+02 1.154604339233621431e+03
1.600960000000000036e+02 1.154828076245838020e+03
1.601119999999999948e+02 1.154941371184242598e+03
1.601200000000000045e+02 1.155000503144772665e+03
1.601239999999999952e+02 1.155028782568457245e+03
1.601260000000000048e+02 1.155043904780897719e+03
1.601270000000000095e+02 1.155050296257111768e+03
1.601280000000000143e+02 1.155112901288448484e+03
1.601920000000000073e+02 1.155549946397972235e+03
1.602239999999999895e+02 1.155773663778556511e+03
1.602400000000000091e+02 1.155886954140893067e+03
1.602479999999999905e+02 1.155946111050492618e+03
1.602520000000000095e+02 1.155974384628789267e+03
1.602539999999999907e+02 1.155989508676269907e+03
1.602549999999999955e+02 1.155995903839888342e+03
