# time variance
1.919999999999999929e+00 1.099214589106303208e+00
1.983999999999999986e+00 1.136504434488905702e+00
2.016000000000000014e+00 1.155259889615884106e+00
2.032000000000000028e+00 1.164745299804394563e+00
2.040000000000000036e+00 1.169345281916314150e+00
2.044000000000000039e+00 1.171591488461480424e+00
2.046000000000000263e+00 1.172841048104594108e+00
2.047000000000000153e+00 1.173430535460688873e+00
2.048000000000000043e+00 1.184559813739930689e+00
3.072000000000000064e+00 1.751148920484311589e+00
3.584000000000000075e+00 2.034520607397467984e+00
3.839999999999999858e+00 2.177046230632527113e+00
3.967999999999999972e+00 2.248449714127559673e+00
4.032000000000000028e+00 2.284796156443661630e+00
4.064000000000000057e+00 2.303575879644597535e+00
4.080000000000000071e+00 2.312879461330254571e+00
4.088000000000000078e+00 2.317410538566718969e+00
4.092000000000000526e+00 2.319672154783091855e+00
4.094000000000000306e+00 2.320904990802091561e+00
4.094999999999999751e+00 2.321494788079775162e+00
4.096000000000000085e+00 2.313443028584771355e+00
6.144000000000000128e+00 3.478742443248052041e+00
7.168000000000000149e+00 4.048378486643059659e+00
7.679999999999999716e+00 4.328200725464171228e+00
7.935999999999999943e+00 4.476668829825030116e+00
8.064000000000000057e+00 4.550845458312892333e+00
8.128000000000000114e+00 4.588809475880339050e+00
8.160000000000000142e+00 4.608060251586721279e+00
8.176000000000000156e+00 4.617878202962401701e+00
8.184000000000001052e+00 4.622419094789165683e+00
8.188000000000000611e+00 4.624763041280175457e+00
8.189999999999999503e+00 4.625988798311368555e+00
8.191000000000000725e+00 4.626603984809094072e+00
8.192000000000000171e+00 4.606773994921809390e+00
1.228800000000000026e+01 6.891529819288052749e+00
1.433600000000000030e+01 8.049347323573329049e+00
1.446499999999999986e+01 8.135528550250000990e+00
1.446600000000000108e+01 8.136093361697021464e+00
1.446799999999999997e+01 8.137237671258390037e+00
1.447199999999999953e+01 8.139264374627146026e+00
1.448000000000000043e+01 8.143482235623650922e+00
1.449600000000000044e+01 8.151844488566439395e+00
1.452800000000000047e+01 8.168984826777887065e+00
1.459200000000000053e+01 8.202084194007056794e+00
1.472000000000000064e+01 8.270815627464344288e+00
1.497600000000000087e+01 8.412421679501221661e+00
1.535999999999999943e+01 8.601991894216553192e+00
1.548799999999999955e+01 8.725443803006328380e+00
1.587199999999999989e+01 8.887137286359575228e+00
1.612800000000000011e+01 9.028297684493281849e+00
1.625600000000000023e+01 9.098487253492749005e+00
1.632000000000000028e+01 9.135529202960697148e+00
1.635200000000000031e+01 9.153801711739106395e+00
1.636800000000000210e+01 9.163534446127414412e+00
1.637600000000000122e+01 9.168089948364922748e+00
1.637999999999999901e+01 9.170392937075575901e+00
1.638200000000000145e+01 9.171623971511053242e+00
1.638299999999999912e+01 9.172235564435595734e+00
1.638400000000000034e+01 9.192082907649364643e+00
1.651200000000000045e+01 9.302281341572779638e+00
1.855999999999999872e+01 1.048869586723276370e+01
2.265599999999999881e+01 1.276299371834556950e+01
2.457600000000000051e+01 1.380776475739003217e+01
2.867200000000000060e+01 1.613214597774276626e+01
3.071999999999999886e+01 1.729775149288798275e+01
3.084799999999999898e+01 1.733627410332883301e+01
3.174399999999999977e+01 1.783383218229209888e+01
3.225600000000000023e+01 1.811272766589172534e+01
3.251200000000000045e+01 1.825842301463126205e+01
3.264000000000000057e+01 1.833132897253017290e+01
3.270400000000000063e+01 1.836917799925322470e+01
3.273600000000000421e+01 1.838551144232042134e+01
3.275200000000000244e+01 1.839407278316321026e+01
3.275999999999999801e+01 1.839789821526210289e+01
3.276400000000000290e+01 1.840010995105512848e+01
3.276599999999999824e+01 1.840118538092610834e+01
3.276700000000000301e+01 1.840167582706635585e+01
3.276800000000000068e+01 1.839637285871685890e+01
4.723199999999999932e+01 2.653893662494010641e+01
4.723300000000000409e+01 2.652759058165611350e+01
4.723400000000000176e+01 2.652807673556890222e+01
4.723600000000000421e+01 2.652949397469637915e+01
4.724000000000000199e+01 2.653181318625138374e+01
4.724799999999999756e+01 2.653615370094121317e+01
4.726400000000000290e+01 2.654388541482330766e+01
4.729599999999999937e+01 2.656012006137461867e+01
4.735999999999999943e+01 2.659451078752681497e+01
4.748799999999999955e+01 2.666636091034888523e+01
4.774399999999999977e+01 2.682081798600847833e+01
4.825600000000000023e+01 2.712654012027269346e+01
4.915200000000000102e+01 2.747272429267832194e+01
4.928000000000000114e+01 2.769742244759254390e+01
5.132800000000000296e+01 2.889446953864899115e+01
5.542399999999999949e+01 3.115171772493340541e+01
5.734400000000000119e+01 3.206501291142922128e+01
6.143999999999999773e+01 3.433289685684576398e+01
6.348799999999999955e+01 3.551505814164556796e+01
6.361599999999999966e+01 3.567662897146510659e+01
6.361700000000000443e+01 3.557274799792503472e+01
6.361800000000000210e+01 3.557323728335177293e+01
6.362000000000000455e+01 3.557429250640416285e+01
6.362400000000000233e+01 3.557662012180662714e+01
6.363199999999999790e+01 3.558025193941284670e+01
6.364800000000000324e+01 3.558663494742359035e+01
6.367999999999999972e+01 3.560095710705354577e+01
6.374399999999999977e+01 3.563313046975235920e+01
6.387199999999999989e+01 3.570100716578599531e+01
6.412800000000000011e+01 3.585092718949454138e+01
6.451200000000000045e+01 3.603271259165921947e+01
6.464000000000000057e+01 3.616196008735278156e+01
6.502400000000000091e+01 3.630257123012415832e+01
6.528000000000000114e+01 3.644936457240692107e+01
6.540800000000000125e+01 3.652353014156688005e+01
6.547200000000000841e+01 3.656203468380408594e+01
6.550400000000000489e+01 3.657837418338021962e+01
6.551999999999999602e+01 3.658644548292068066e+01
6.552800000000000580e+01 3.658997746530076256e+01
6.553199999999999648e+01 3.659229821713961428e+01
6.553400000000000603e+01 3.659310233392170630e+01
6.553499999999999659e+01 3.659339401213946985e+01
6.566400000000000148e+01 3.672957942754874239e+01
6.771200000000000330e+01 3.795407069824432256e+01
7.180800000000000693e+01 4.018793115548760397e+01
7.180899999999999750e+01 4.015280906465341104e+01
7.181000000000000227e+01 4.015324265593517339e+01
7.181199999999999761e+01 4.015441160418413347e+01
7.181600000000000250e+01 4.015668543628271436e+01
7.182399999999999807e+01 4.016021242419083137e+01
7.184000000000000341e+01 4.016606083433725871e+01
7.187199999999999989e+01 4.017972131303395145e+01
7.193600000000000705e+01 4.021019343161606230e+01
7.206400000000000716e+01 4.027393942711205455e+01
7.232000000000000739e+01 4.041555253729165997e+01
7.283200000000000784e+01 4.072487508018821245e+01
7.385599999999999454e+01 4.127964078790682834e+01
7.590399999999999636e+01 4.249380726562230848e+01
7.590500000000000114e+01 4.238921237774775364e+01
7.590600000000000591e+01 4.238962507969699800e+01
7.590800000000000125e+01 4.239080317584011937e+01
7.591200000000000614e+01 4.239311074519355316e+01
7.592000000000000171e+01 4.239631380998616805e+01
7.593600000000000705e+01 4.240204321679630084e+01
7.596800000000000352e+01 4.241487628524919273e+01
7.603199999999999648e+01 4.244520267531333957e+01
7.615999999999999659e+01 4.250905205571325496e+01
7.641599999999999682e+01 4.264654035352577921e+01
7.692799999999999727e+01 4.295061792269552825e+01
7.795199999999999818e+01 4.350496467672928702e+01
7.795300000000000296e+01 4.358806813539558789e+01
7.795400000000000773e+01 4.358843341362808133e+01
7.795600000000000307e+01 4.358960004525579279e+01
7.796000000000000796e+01 4.359182613235316239e+01
7.796800000000000352e+01 4.359496596470853547e+01
7.798399999999999466e+01 4.360065848835074576e+01
7.801600000000000534e+01 4.361311878775450168e+01
7.807999999999999829e+01 4.364359900390991243e+01
7.820799999999999841e+01 4.370801196676620748e+01
7.846399999999999864e+01 4.384654179046628997e+01
7.897599999999999909e+01 4.414948635442124214e+01
7.897700000000000387e+01 4.408371039811754599e+01
7.897800000000000864e+01 4.408408564410638064e+01
7.898000000000000398e+01 4.408526197282481007e+01
7.898399999999999466e+01 4.408745872401050292e+01
7.899200000000000443e+01 4.409060110052814707e+01
7.900799999999999557e+01 4.409639134477765765e+01
7.904000000000000625e+01 4.410889509410480969e+01
7.910399999999999920e+01 4.413966365020314697e+01
7.923199999999999932e+01 4.420436066931870300e+01
7.948799999999999955e+01 4.434223617860698141e+01
7.948900000000000432e+01 4.435225495403574314e+01
7.948999999999999488e+01 4.435259995068190619e+01
7.949200000000000443e+01 4.435372558944800403e+01
7.949599999999999511e+01 4.435589217106462456e+01
7.950400000000000489e+01 4.435897237552853767e+01
7.951999999999999602e+01 4.436461169061658438e+01
7.955200000000000671e+01 4.437672693486092612e+01
7.961599999999999966e+01 4.440691790491109714e+01
7.974399999999999977e+01 4.447060481643711682e+01
7.974500000000000455e+01 4.449272765469504520e+01
7.974599999999999511e+01 4.449306829646229744e+01
7.974800000000000466e+01 4.449418539473845158e+01
7.975199999999999534e+01 4.449637078282830771e+01
7.976000000000000512e+01 4.449945252639008686e+01
7.977599999999999625e+01 4.450510127819143236e+01
7.980800000000000693e+01 4.451713573386950884e+01
7.987199999999999989e+01 4.454737231107719708e+01
7.987300000000000466e+01 4.456595933009521104e+01
7.987399999999999523e+01 4.456630729428434279e+01
7.987600000000000477e+01 4.456744986664853059e+01
7.987999999999999545e+01 4.456966031428601127e+01
7.988800000000000523e+01 4.457278644696634728e+01
7.990399999999999636e+01 4.457850698933179956e+01
7.993600000000000705e+01 4.459066449679085054e+01
7.993699999999999761e+01 4.460545785160502419e+01
7.993800000000000239e+01 4.460581022915721405e+01
7.993999999999999773e+01 4.460696601701783948e+01
7.994400000000000261e+01 4.460919063309847843e+01
7.995199999999999818e+01 4.461233173786604311e+01
7.996800000000000352e+01 4.461806840267672669e+01
7.996900000000000830e+01 4.462217866566788871e+01
7.996999999999999886e+01 4.462253428473195527e+01
7.997200000000000841e+01 4.462369463652430568e+01
7.997599999999999909e+01 4.462592594232410192e+01
7.998399999999999466e+01 4.462907596192962956e+01
7.998499999999999943e+01 4.463038850070734043e+01
7.998600000000000421e+01 4.463074568417505361e+01
7.998799999999999955e+01 4.463190915140148718e+01
7.999200000000000443e+01 4.463414351646497380e+01
7.999299999999999500e+01 4.463377723569283262e+01
7.999399999999999977e+01 4.463413547560048755e+01
7.999599999999999511e+01 4.463530037665623240e+01
7.999699999999999989e+01 4.463622875804139767e+01
7.999800000000000466e+01 4.463658747733279597e+01
7.999899999999999523e+01 4.463713908875070047e+01
8.000000000000000000e+01 4.466558576107490808e+01
8.000100000000000477e+01 4.463780374484485947e+01
8.000199999999999534e+01 4.463866459976998158e+01
8.000300000000000011e+01 4.463897047025966458e+01
8.000400000000000489e+01 4.463998847940820269e+01
8.000600000000000023e+01 4.464090086164651439e+01
8.000700000000000500e+01 4.464120696435566060e+01
8.000799999999999557e+01 4.464068945364851970e+01
8.001200000000000045e+01 4.464314471973921172e+01
8.001399999999999579e+01 4.464405881450511515e+01
8.001500000000000057e+01 4.464436563680646941e+01
8.001600000000000534e+01 4.464304414020443801e+01
8.002400000000000091e+01 4.464643872874148656e+01
8.002800000000000580e+01 4.464889548593782820e+01
8.003000000000000114e+01 4.464981341153907124e+01
8.003100000000000591e+01 4.465012042444141116e+01
8.003199999999999648e+01 4.464706831763032824e+01
8.004800000000000182e+01 4.465530461771413684e+01
8.005599999999999739e+01 4.465870250300213229e+01
8.006000000000000227e+01 4.466116407662048005e+01
8.006199999999999761e+01 4.466208800660388079e+01
8.006300000000000239e+01 4.466239566550939344e+01
8.006400000000000716e+01 4.466089204924355727e+01
8.009600000000000364e+01 4.467772254320152570e+01
8.011199999999999477e+01 4.468599219965108205e+01
8.012000000000000455e+01 4.468939596523705404e+01
8.012399999999999523e+01 4.469186556135537103e+01
8.012600000000000477e+01 4.469279634073609486e+01
8.012699999999999534e+01 4.469310599959862884e+01
8.012800000000000011e+01 4.468502425275801215e+01
8.019200000000000728e+01 4.472489865976967849e+01
8.022400000000000375e+01 4.474170137317560147e+01
8.023999999999999488e+01 4.475001501252700109e+01
8.024800000000000466e+01 4.475340422958834097e+01
8.025199999999999534e+01 4.475587224891933147e+01
8.025400000000000489e+01 4.475680733668559697e+01
8.025499999999999545e+01 4.475711470570240635e+01
8.025600000000000023e+01 4.475027686425892171e+01
8.038400000000000034e+01 4.482338150920986664e+01
8.044800000000000750e+01 4.486291871404682752e+01
8.048000000000000398e+01 4.487936733015521895e+01
8.049599999999999511e+01 4.488758219494775403e+01
8.050400000000000489e+01 4.489090155238227453e+01
8.050799999999999557e+01 4.489334582581068389e+01
8.051000000000000512e+01 4.489424952577974182e+01
8.051099999999999568e+01 4.489454952275264077e+01
8.051200000000000045e+01 4.491486727682058699e+01
8.076800000000000068e+01 4.505631654226453975e+01
8.089600000000000080e+01 4.512888199363078456e+01
8.096000000000000796e+01 4.516789814917137846e+01
8.099200000000000443e+01 4.518408505704428535e+01
8.100799999999999557e+01 4.519212686241371557e+01
8.101600000000000534e+01 4.519541618987568654e+01
8.101999999999999602e+01 4.519774615300411824e+01
8.102200000000000557e+01 4.519864878218504600e+01
8.102299999999999613e+01 4.519896068813977763e+01
8.102400000000000091e+01 4.518624887133773882e+01
8.153600000000000136e+01 4.545632437973108608e+01
8.179200000000000159e+01 4.559567866657744162e+01
8.192000000000000171e+01 4.566925613576313481e+01
8.198399999999999466e+01 4.570945120621763635e+01
8.201600000000000534e+01 4.572652720888436306e+01
8.203199999999999648e+01 4.573498242883943021e+01
8.204000000000000625e+01 4.573837587401794735e+01
8.204399999999999693e+01 4.574085883348016068e+01
8.204600000000000648e+01 4.574184021451219451e+01
8.204699999999999704e+01 4.574217780023172963e+01
8.204800000000000182e+01 4.591536797198932618e+01
8.307200000000000273e+01 4.640396206153673120e+01
8.358400000000000318e+01 4.667145012841501739e+01
8.384000000000000341e+01 4.681260918176849373e+01
8.396800000000000352e+01 4.688964492490049452e+01
8.403199999999999648e+01 4.693039588599640410e+01
8.406400000000000716e+01 4.694733783671108540e+01
8.407999999999999829e+01 4.695566968820639886e+01
8.408800000000000807e+01 4.695905223973386455e+01
8.409199999999999875e+01 4.696150416729506105e+01
8.409400000000000830e+01 4.696248428344551940e+01
8.409499999999999886e+01 4.696284261117398273e+01
8.409600000000000364e+01 4.692742432068916969e+01
8.614400000000000546e+01 4.813777149097586516e+01
8.716800000000000637e+01 4.861392787791555747e+01
8.768000000000000682e+01 4.888236516888719052e+01
8.793600000000000705e+01 4.902230799511016812e+01
8.806400000000000716e+01 4.909819547749066260e+01
8.812800000000000011e+01 4.913776493916520849e+01
8.815999999999999659e+01 4.915385697012243327e+01
8.817600000000000193e+01 4.916204586277308408e+01
8.818399999999999750e+01 4.916521810763515532e+01
8.818800000000000239e+01 4.916745718392485287e+01
8.818999999999999773e+01 4.916842033262946643e+01
8.819100000000000250e+01 4.916872913175029680e+01
8.819200000000000728e+01 4.916885935742175207e+01
9.228799999999999670e+01 5.137610407492320519e+01
9.433599999999999852e+01 5.260199719642696436e+01
9.446500000000000341e+01 5.275012563372729346e+01
9.446600000000000819e+01 5.275032525244751014e+01
9.446800000000000352e+01 5.275137423802516423e+01
9.447200000000000841e+01 5.275322768003388774e+01
9.448000000000000398e+01 5.275599293949198909e+01
9.449599999999999511e+01 5.276063828429323621e+01
9.452800000000000580e+01 5.277091572892095428e+01
9.459199999999999875e+01 5.279981537554704119e+01
9.471999999999999886e+01 5.286885414883727208e+01
9.497599999999999909e+01 5.301661140497890301e+01
9.535999999999999943e+01 5.307404188755026553e+01
9.548799999999999955e+01 5.330731954492512159e+01
9.587199999999999989e+01 5.333256449922919273e+01
9.612800000000000011e+01 5.346902666008099914e+01
9.625600000000000023e+01 5.354698503835243173e+01
9.632000000000000739e+01 5.358900067576905712e+01
9.635200000000000387e+01 5.360675489212735556e+01
9.636799999999999500e+01 5.361540404001425486e+01
9.637600000000000477e+01 5.361905797467625234e+01
9.637999999999999545e+01 5.362156518588017207e+01
9.638200000000000500e+01 5.362265347676293459e+01
9.638299999999999557e+01 5.362309475432266481e+01
9.638400000000000034e+01 5.396077727471129037e+01
9.651200000000000045e+01 5.385456425932352431e+01
9.856000000000000227e+01 5.507374562470067758e+01
1.026560000000000059e+02 5.727230587610392831e+01
1.045760000000000076e+02 5.849029948867973872e+01
1.086719999999999970e+02 6.067437165898445528e+01
1.107199999999999989e+02 6.190228958855732344e+01
1.108479999999999990e+02 6.170930794300511479e+01
1.117439999999999998e+02 6.238882477703737095e+01
1.122560000000000002e+02 6.263583312806440517e+01
1.125120000000000005e+02 6.278792836677166633e+01
1.126400000000000006e+02 6.287027370283612981e+01
1.127040000000000077e+02 6.291223905436345376e+01
1.127360000000000042e+02 6.292944769689347595e+01
1.127519999999999953e+02 6.293729644411359914e+01
1.127600000000000051e+02 6.294063727502361871e+01
1.127639999999999958e+02 6.294314879737794399e+01
1.127660000000000053e+02 6.294436600859626196e+01
1.127669999999999959e+02 6.294482653186423704e+01
1.127680000000000007e+02 6.295572727895341814e+01
1.272319999999999993e+02 7.111652652846532874e+01
1.272330000000000041e+02 7.096093952140654437e+01
1.272340000000000089e+02 7.096131384832551703e+01
1.272360000000000042e+02 7.096263406131765805e+01
1.272400000000000091e+02 7.096494732165592723e+01
1.272480000000000047e+02 7.096846611172077246e+01
1.272639999999999958e+02 7.097343139996519312e+01
1.272960000000000065e+02 7.098531185611500405e+01
1.273599999999999994e+02 7.101604153486550786e+01
1.274879999999999995e+02 7.108719754157937132e+01
1.277439999999999998e+02 7.122787167472415604e+01
1.282560000000000002e+02 7.153328903455985710e+01
1.291520000000000152e+02 7.192275728192180395e+01
1.292800000000000011e+02 7.205437120402348228e+01
1.313280000000000030e+02 7.328140538418665528e+01
1.354240000000000066e+02 7.550643316941568628e+01
1.373439999999999941e+02 7.636811122545623221e+01
1.414399999999999977e+02 7.859151169768301770e+01
1.434879999999999995e+02 7.981234261847566813e+01
1.436160000000000139e+02 7.993642271970747970e+01
1.436169999999999902e+02 7.988365048790001310e+01
1.436179999999999950e+02 7.988411108075524680e+01
1.436200000000000045e+02 7.988544907074538060e+01
1.436239999999999952e+02 7.988748464165837504e+01
1.436320000000000050e+02 7.989052310949773528e+01
1.436479999999999961e+02 7.989512098286650144e+01
1.436800000000000068e+02 7.990689776436192915e+01
1.437439999999999998e+02 7.993562777081388049e+01
1.438720000000000141e+02 8.000533299791277386e+01
1.441280000000000143e+02 8.014895570417866111e+01
1.445120000000000005e+02 8.028675665089394897e+01
1.446400000000000148e+02 8.044845384630025364e+01
1.450240000000000009e+02 8.052669739024713635e+01
1.452800000000000011e+02 8.068077472734148614e+01
1.454080000000000155e+02 8.075147569653927349e+01
1.454720000000000084e+02 8.078978805002407171e+01
1.455039999999999907e+02 8.080448539360077120e+01
1.455200000000000102e+02 8.081182791254832409e+01
1.455279999999999916e+02 8.081470945142791606e+01
1.455320000000000107e+02 8.081713638795190491e+01
1.455339999999999918e+02 8.081832193711306900e+01
1.455349999999999966e+02 8.081875959073659033e+01
1.456640000000000157e+02 8.095893959311069921e+01
1.477119999999999891e+02 8.222375115330214612e+01
1.518079999999999927e+02 8.451477396779228002e+01
1.518089999999999975e+02 8.432609342507203110e+01
1.518100000000000023e+02 8.432656443660380319e+01
1.518120000000000118e+02 8.432780392823042348e+01
1.518160000000000025e+02 8.432973069904255681e+01
1.518240000000000123e+02 8.433288543421076611e+01
1.518400000000000034e+02 8.433712320757331327e+01
1.518720000000000141e+02 8.434888632371439599e+01
1.519360000000000070e+02 8.437974101628060453e+01
1.520639999999999930e+02 8.445548327660071664e+01
1.523199999999999932e+02 8.460472826976911165e+01
1.528319999999999936e+02 8.489156731544062495e+01
1.538559999999999945e+02 8.541036766945035197e+01
1.559039999999999964e+02 8.665505508525529876e+01
1.559050000000000011e+02 8.652436478954041377e+01
1.559060000000000059e+02 8.652471744906506501e+01
1.559080000000000155e+02 8.652589846550836228e+01
1.559120000000000061e+02 8.652785832108929753e+01
1.559200000000000159e+02 8.653107908001402393e+01
1.559360000000000070e+02 8.653519422298995778e+01
1.559679999999999893e+02 8.654628259033779614e+01
1.560320000000000107e+02 8.657623284088913351e+01
1.561599999999999966e+02 8.665191370321554132e+01
1.564159999999999968e+02 8.680210715567227453e+01
1.569279999999999973e+02 8.708498187887016684e+01
1.579519999999999982e+02 8.760362419090233743e+01
1.579530000000000030e+02 8.777038608328439295e+01
1.579540000000000077e+02 8.777074525516945869e+01
1.579560000000000173e+02 8.777189005399122834e+01
1.579600000000000080e+02 8.777395102870650589e+01
1.579679999999999893e+02 8.777734516019700095e+01
1.579840000000000089e+02 8.778177620237693191e+01
1.580159999999999911e+02 8.779328001424437389e+01
1.580800000000000125e+02 8.782446980226086453e+01
1.582079999999999984e+02 8.790403282386250794e+01
1.584639999999999986e+02 8.805832968692993745e+01
1.589759999999999991e+02 8.833585619932273403e+01
1.589770000000000039e+02 8.825561263872077689e+01
1.589780000000000086e+02 8.825598527194233611e+01
1.589799999999999898e+02 8.825712926301639527e+01
1.589840000000000089e+02 8.825925293355248868e+01
1.589919999999999902e+02 8.826263032550923526e+01
1.590080000000000098e+02 8.826697076176060364e+01
1.590399999999999920e+02 8.827860446472186595e+01
1.591040000000000134e+02 8.830940934363752604e+01
1.592319999999999993e+02 8.838914762879721820e+01
1.594879999999999995e+02 8.854627347423229367e+01
1.594890000000000043e+02 8.849426407989813015e+01
1.594900000000000091e+02 8.849467371648643166e+01
1.594919999999999902e+02 8.849582028028089553e+01
1.594960000000000093e+02 8.849790328671224415e+01
1.595039999999999907e+02 8.850130805885419250e+01
1.595200000000000102e+02 8.850562476308550686e+01
1.595519999999999925e+02 8.851735033356817439e+01
1.596160000000000139e+02 8.854814584844280034e+01
1.597439999999999998e+02 8.862801441980991513e+01
1.597450000000000045e+02 8.865758922742679715e+01
1.597460000000000093e+02 8.865800285618752241e+01
1.597479999999999905e+02 8.865916374267544597e+01
1.597520000000000095e+02 8.866125075583113357e+01
1.597599999999999909e+02 8.866466077201766893e+01
1.597760000000000105e+02 8.866904511203756556e+01
1.598079999999999927e+02 8.868086415791185573e+01
1.598720000000000141e+02 8.871190826519159600e+01
1.598729999999999905e+02 8.872550272784428671e+01
1.598739999999999952e+02 8.872591195773566142e+01
1.598760000000000048e+02 8.872707159654237330e+01
1.598799999999999955e+02 8.872915725770872086e+01
1.598880000000000052e+02 8.873256513290107250e+01
1.599039999999999964e+02 8.873692212125752121e+01
1.599360000000000070e+02 8.874872415250865743e+01
1.599370000000000118e+02 8.876220685854787007e+01
1.599380000000000166e+02 8.876261276297736913e+01
1.599399999999999977e+02 8.876376994460588321e+01
1.599440000000000168e+02 8.876585012819850817e+01
1.599519999999999982e+02 8.876925503090023994e+01
1.599679999999999893e+02 8.877360527811106294e+01
1.599689999999999941e+02 8.877671933628153056e+01
1.599699999999999989e+02 8.877712284569861367e+01
1.599720000000000084e+02 8.877827946085017174e+01
1.599759999999999991e+02 8.878035630693193525e+01
1.599840000000000089e+02 8.878375827003037557e+01
1.599850000000000136e+02 8.878365822002524510e+01
1.599859999999999900e+02 8.878406113211531192e+01
1.599879999999999995e+02 8.878521937731420621e+01
1.599919999999999902e+02 8.878729613334871829e+01
1.599929999999999950e+02 8.878632432036101818e+01
1.599939999999999998e+02 8.878672702814219519e+01
1.599960000000000093e+02 8.878788581141270697e+01
1.599970000000000141e+02 8.878865332709392533e+01
1.599979999999999905e+02 8.878905560867860913e+01
1.599989999999999952e+02 8.878950031124986708e+01
1.600000000000000000e+02 8.886664089356781915e+01
1.600010000000000048e+02 8.879028481175191700e+01
1.600020000000000095e+02 8.879106079792836681e+01
1.600030000000000143e+02 8.879144361120415851e+01
1.600039999999999907e+02 8.879229020728962496e+01
1.600060000000000002e+02 8.879313681490020826e+01
1.600070000000000050e+02 8.879351946688257158e+01
1.600080000000000098e+02 8.879336423531640321e+01
1.600120000000000005e+02 8.879569060861831531e+01
1.600140000000000100e+02 8.879653678118484095e+01
1.600150000000000148e+02 8.879692000622162595e+01
1.600159999999999911e+02 8.879504165647085756e+01
1.600240000000000009e+02 8.879770628426922485e+01
1.600279999999999916e+02 8.880003193963784724e+01
1.600300000000000011e+02 8.880087551311589777e+01
1.600310000000000059e+02 8.880125863512512296e+01
1.600320000000000107e+02 8.879990386939607561e+01
1.600480000000000018e+02 8.880685491015901789e+01
1.600560000000000116e+02 8.880951797415036708e+01
1.600600000000000023e+02 8.881184422638034448e+01
1.600620000000000118e+02 8.881268579832976684e+01
1.600630000000000166e+02 8.881306828663218766e+01
1.600639999999999930e+02 8.881649663206189871e+01
1.600960000000000036e+02 8.883100022509461269e+01
1.601119999999999948e+02 8.883797251008218154e+01
1.601200000000000045e+02 8.884063232800690457e+01
1.601239999999999952e+02 8.884296200040262192e+01
1.601260000000000048e+02 8.884380627149948850e+01
1.601270000000000095e+02 8.884419211361091584e+01
1.601280000000000143e+02 8.886044921824941412e+01
1.601920000000000073e+02 8.889724515756824985e+01
1.602239999999999895e+02 8.891176465933676809e+01
1.602400000000000091e+02 8.891875607916153967e+01
1.602479999999999905e+02 8.892141230625566095e+01
1.602520000000000095e+02 8.892376035224879161e+01
1.602539999999999907e+02 8.892460565688088536e+01
1.602549999999999955e+02 8.892499211721587926e+01
