# time variance
2.048000000000000043e+00 6.489330156212291811e-01
3.072000000000000064e+00 9.425780515169955853e-01
3.584000000000000075e+00 1.092170187762374844e+00
3.839999999999999858e+00 1.163980188931352355e+00
3.967999999999999972e+00 1.201601331058515187e+00
4.032000000000000028e+00 1.221412134050946063e+00
4.064000000000000057e+00 1.231948457346114800e+00
4.080000000000000071e+00 1.237307051396993929e+00
4.088000000000000078e+00 1.239923032298735794e+00
4.092000000000000526e+00 1.241073122588264077e+00
4.094000000000000306e+00 1.241728896285314576e+00
4.094999999999999751e+00 1.242105923693701985e+00
4.096000000000000085e+00 1.240457165192851097e+00
6.144000000000000128e+00 1.847878733924229078e+00
7.168000000000000149e+00 2.148463996180956403e+00
7.679999999999999716e+00 2.297403362406032379e+00
7.935999999999999943e+00 2.368392069342311945e+00
8.064000000000000057e+00 2.406866469945320386e+00
8.128000000000000114e+00 2.426501923441940711e+00
8.160000000000000142e+00 2.436667007131337659e+00
8.176000000000000156e+00 2.441720622249771822e+00
8.184000000000001052e+00 2.444158075908787975e+00
8.188000000000000611e+00 2.445199519184155346e+00
8.189999999999999503e+00 2.445870714904996746e+00
8.191000000000000725e+00 2.446224695250892811e+00
8.192000000000000171e+00 2.450346634590304440e+00
1.228800000000000026e+01 3.646757420769044522e+00
1.433600000000000030e+01 4.238257775090964685e+00
1.446499999999999986e+01 4.292205653317640923e+00
1.446600000000000108e+01 4.292425895784008461e+00
1.446799999999999997e+01 4.293024477113805304e+00
1.447199999999999953e+01 4.294241861960340856e+00
1.448000000000000043e+01 4.296717432812357629e+00
1.449600000000000044e+01 4.301882792113216780e+00
1.452800000000000047e+01 4.312130023037491711e+00
1.459200000000000053e+01 4.332406988387385027e+00
1.472000000000000064e+01 4.371778273957746208e+00
1.497600000000000087e+01 4.449130384783121173e+00
1.535999999999999943e+01 4.540228754213101681e+00
1.548799999999999955e+01 4.602917324708185376e+00
1.587199999999999989e+01 4.690023502023795032e+00
1.612800000000000011e+01 4.759504929036479481e+00
1.625600000000000023e+01 4.800208303128592036e+00
1.632000000000000028e+01 4.821132191065933270e+00
1.635200000000000031e+01 4.831865696367149354e+00
1.636800000000000210e+01 4.837260766435065307e+00
1.637600000000000122e+01 4.839857019686608197e+00
1.637999999999999901e+01 4.840928611226980038e+00
1.638200000000000145e+01 4.841566755137902689e+00
1.638299999999999912e+01 4.841931678386833582e+00
1.638400000000000034e+01 4.827045736501824891e+00
1.651200000000000045e+01 4.900938289686319393e+00
1.855999999999999872e+01 5.506787260824408392e+00
2.265599999999999881e+01 6.714998004995962333e+00
2.457600000000000051e+01 7.217729272056054413e+00
2.867200000000000060e+01 8.426634403517951455e+00
3.071999999999999886e+01 9.034130686697103840e+00
3.084799999999999898e+01 9.115325136705997977e+00
3.174399999999999977e+01 9.347415276663568307e+00
3.225600000000000023e+01 9.491312099596974861e+00
3.251200000000000045e+01 9.569341651330809384e+00
3.264000000000000057e+01 9.608551563897982817e+00
3.270400000000000063e+01 9.626854735189041889e+00
3.273600000000000421e+01 9.636717033619063955e+00
3.275200000000000244e+01 9.641939170104251389e+00
3.275999999999999801e+01 9.644102481481212408e+00
3.276400000000000290e+01 9.645224472737361054e+00
3.276599999999999824e+01 9.645919763177182915e+00
3.276700000000000301e+01 9.646250521600720162e+00
3.276800000000000068e+01 9.616076432083609404e+00
4.723199999999999932e+01 1.394394422433816771e+01
4.723300000000000409e+01 1.385345601565768447e+01
4.723400000000000176e+01 1.385360414371058368e+01
4.723600000000000421e+01 1.385422620304197494e+01
4.724000000000000199e+01 1.385530043911263931e+01
4.724799999999999756e+01 1.385773658487308069e+01
4.726400000000000290e+01 1.386323206598900981e+01
4.729599999999999937e+01 1.387395403838927166e+01
4.735999999999999943e+01 1.389444181156947877e+01
4.748799999999999955e+01 1.393931040056568804e+01
4.774399999999999977e+01 1.401276449217699849e+01
4.825600000000000023e+01 1.416808536308488442e+01
4.915200000000000102e+01 1.437969192483843983e+01
4.928000000000000114e+01 1.446632386728174424e+01
5.132800000000000296e+01 1.508599997713251639e+01
5.542399999999999949e+01 1.631408192259968359e+01
5.734400000000000119e+01 1.677404417055038266e+01
6.143999999999999773e+01 1.795664847403131148e+01
6.348799999999999955e+01 1.856129611386873535e+01
6.361599999999999966e+01 1.866718110139677833e+01
6.361700000000000443e+01 1.854583297594217584e+01
6.361800000000000210e+01 1.854599919593059099e+01
6.362000000000000455e+01 1.854662037564312982e+01
6.362400000000000233e+01 1.854766265695488414e+01
6.363199999999999790e+01 1.855026970565259603e+01
6.364800000000000324e+01 1.855547322760241968e+01
6.367999999999999972e+01 1.856581703541823458e+01
6.374399999999999977e+01 1.858502913575796356e+01
6.387199999999999989e+01 1.862834805744878963e+01
6.412800000000000011e+01 1.869848537187803572e+01
6.451200000000000045e+01 1.888039332356908062e+01
6.464000000000000057e+01 1.884893001455225203e+01
6.502400000000000091e+01 1.901865550366937896e+01
6.528000000000000114e+01 1.909935637030571343e+01
6.540800000000000125e+01 1.913707491307562236e+01
6.547200000000000841e+01 1.915362445708686323e+01
6.550400000000000489e+01 1.916287957049345891e+01
6.551999999999999602e+01 1.916732963499222819e+01
6.552800000000000580e+01 1.916942302716137192e+01
6.553199999999999648e+01 1.917040149358913936e+01
6.553400000000000603e+01 1.917105687900740918e+01
6.553499999999999659e+01 1.917144091162799668e+01
6.566400000000000148e+01 1.914023083008186177e+01
6.771200000000000330e+01 1.975286101798155869e+01
7.180800000000000693e+01 2.099290267515166875e+01
7.180899999999999750e+01 2.095577839354413641e+01
7.181000000000000227e+01 2.095593172984010266e+01
7.181199999999999761e+01 2.095649449908239603e+01
7.181600000000000250e+01 2.095751337819336868e+01
7.182399999999999807e+01 2.096005639352273420e+01
7.184000000000000341e+01 2.096540261899957613e+01
7.187199999999999989e+01 2.097569472446721761e+01
7.193600000000000705e+01 2.099503641453614478e+01
7.206400000000000716e+01 2.103714928837189291e+01
7.232000000000000739e+01 2.110592571527681116e+01
7.283200000000000784e+01 2.125884448944927385e+01
7.385599999999999454e+01 2.154953402307171473e+01
7.590399999999999636e+01 2.216703836987892373e+01
7.590500000000000114e+01 2.214479948882831195e+01
7.590600000000000591e+01 2.214496543917903182e+01
7.590800000000000125e+01 2.214550401441323402e+01
7.591200000000000614e+01 2.214665677672957145e+01
7.592000000000000171e+01 2.214925481103603033e+01
7.593600000000000705e+01 2.215464558210851465e+01
7.596800000000000352e+01 2.216527218844737490e+01
7.603199999999999648e+01 2.218500370544575162e+01
7.615999999999999659e+01 2.222694335549482503e+01
7.641599999999999682e+01 2.229095123123090616e+01
7.692799999999999727e+01 2.244134541171411001e+01
7.795199999999999818e+01 2.273161175774913545e+01
7.795300000000000296e+01 2.275297913010916773e+01
7.795400000000000773e+01 2.275315457808699193e+01
7.795600000000000307e+01 2.275370246414121311e+01
7.796000000000000796e+01 2.275484307458788180e+01
7.796800000000000352e+01 2.275733186572063005e+01
7.798399999999999466e+01 2.276251383357583791e+01
7.801600000000000534e+01 2.277292017259571821e+01
7.807999999999999829e+01 2.279216138979421657e+01
7.820799999999999841e+01 2.283301326973912637e+01
7.846399999999999864e+01 2.289762015715200505e+01
7.897599999999999909e+01 2.304542432289349563e+01
7.897700000000000387e+01 2.307901449672328908e+01
7.897800000000000864e+01 2.307920833197243837e+01
7.898000000000000398e+01 2.307976556154682157e+01
7.898399999999999466e+01 2.308090720084391023e+01
7.899200000000000443e+01 2.308342153637386218e+01
7.900799999999999557e+01 2.308873797953731355e+01
7.904000000000000625e+01 2.309914561565489066e+01
7.910399999999999920e+01 2.311793883063597832e+01
7.923199999999999932e+01 2.315723210609201033e+01
7.948799999999999955e+01 2.322121498406124829e+01
7.948900000000000432e+01 2.321154699886625394e+01
7.948999999999999488e+01 2.321172139311062210e+01
7.949200000000000443e+01 2.321231171323637454e+01
7.949599999999999511e+01 2.321341579274854894e+01
7.950400000000000489e+01 2.321582173390493153e+01
7.951999999999999602e+01 2.322109695365327298e+01
7.955200000000000671e+01 2.323143345345863509e+01
7.961599999999999966e+01 2.325037235663251067e+01
7.974399999999999977e+01 2.329052601131809297e+01
7.974500000000000455e+01 2.329627620024081125e+01
7.974599999999999511e+01 2.329646612902428160e+01
7.974800000000000466e+01 2.329706675254431048e+01
7.975199999999999534e+01 2.329817387277347507e+01
7.976000000000000512e+01 2.330062051914251242e+01
7.977599999999999625e+01 2.330594191556212991e+01
7.980800000000000693e+01 2.331627485849060122e+01
7.987199999999999989e+01 2.333520091843246291e+01
7.987300000000000466e+01 2.333389868576017534e+01
7.987399999999999523e+01 2.333409112092545001e+01
7.987600000000000477e+01 2.333470229347574332e+01
7.987999999999999545e+01 2.333579644796122921e+01
7.988800000000000523e+01 2.333825137534836358e+01
7.990399999999999636e+01 2.334352654200068855e+01
7.993600000000000705e+01 2.335376202424976100e+01
7.993699999999999761e+01 2.335083203356884951e+01
7.993800000000000239e+01 2.335102405133210368e+01
7.993999999999999773e+01 2.335164273408986446e+01
7.994400000000000261e+01 2.335273739864828713e+01
7.995199999999999818e+01 2.335520490030808105e+01
7.996800000000000352e+01 2.336046230880634766e+01
7.996900000000000830e+01 2.336052115931528306e+01
7.996999999999999886e+01 2.336071217545270429e+01
7.997200000000000841e+01 2.336133526420155704e+01
7.997599999999999909e+01 2.336243383901404513e+01
7.998399999999999466e+01 2.336490653874625423e+01
7.998499999999999943e+01 2.336529781040945863e+01
7.998600000000000421e+01 2.336548874904434570e+01
7.998799999999999955e+01 2.336611447761470117e+01
7.999200000000000443e+01 2.336721432584226932e+01
7.999299999999999500e+01 2.336784755854500872e+01
7.999399999999999977e+01 2.336803837097960468e+01
7.999599999999999511e+01 2.336866464641298080e+01
7.999699999999999989e+01 2.336899914680714119e+01
7.999800000000000466e+01 2.336918958700044868e+01
7.999899999999999523e+01 2.336980339522182248e+01
8.000000000000000000e+01 2.337882991805219035e+01
8.000100000000000477e+01 2.337036453709669104e+01
8.000199999999999534e+01 2.337062045521008713e+01
8.000300000000000011e+01 2.337099130085795196e+01
8.000400000000000489e+01 2.337091660274955984e+01
8.000600000000000023e+01 2.337172111065393665e+01
8.000700000000000500e+01 2.337209211758050742e+01
8.000799999999999557e+01 2.337224204530946281e+01
8.001200000000000045e+01 2.337339535625619646e+01
8.001399999999999579e+01 2.337419967012732513e+01
8.001500000000000057e+01 2.337457054260914902e+01
8.001600000000000534e+01 2.337495474926350880e+01
8.002400000000000091e+01 2.337750891703342404e+01
8.002800000000000580e+01 2.337866457335695713e+01
8.003000000000000114e+01 2.337946882667415593e+01
8.003100000000000591e+01 2.337983910843183821e+01
8.003199999999999648e+01 2.338039949797507688e+01
8.004800000000000182e+01 2.338520814371122469e+01
8.005599999999999739e+01 2.338776489890307175e+01
8.006000000000000227e+01 2.338892513210475954e+01
8.006199999999999761e+01 2.338973092045250723e+01
8.006300000000000239e+01 2.339010293643201521e+01
8.006400000000000716e+01 2.338948943687927340e+01
8.009600000000000364e+01 2.339917084937803793e+01
8.011199999999999477e+01 2.340398526301771653e+01
8.012000000000000455e+01 2.340653729517168813e+01
8.012399999999999523e+01 2.340769851999118600e+01
8.012600000000000477e+01 2.340850512359162394e+01
8.012699999999999534e+01 2.340887968108194173e+01
8.012800000000000011e+01 2.341278110169577076e+01
8.019200000000000728e+01 2.342963303565556998e+01
8.022400000000000375e+01 2.343925115082504362e+01
8.023999999999999488e+01 2.344405418943466657e+01
8.024800000000000466e+01 2.344659489841785671e+01
8.025199999999999534e+01 2.344775735926828020e+01
8.025400000000000489e+01 2.344856692686090582e+01
8.025499999999999545e+01 2.344895009385044204e+01
8.025600000000000023e+01 2.344092145017208395e+01
8.038400000000000034e+01 2.347806590008053718e+01
8.044800000000000750e+01 2.349474126920534900e+01
8.048000000000000398e+01 2.350425454944598869e+01
8.049599999999999511e+01 2.350893198206699708e+01
8.050400000000000489e+01 2.351144102373945088e+01
8.050799999999999557e+01 2.351257114085854028e+01
8.051000000000000512e+01 2.351337090676707930e+01
8.051099999999999568e+01 2.351375669309067007e+01
8.051200000000000045e+01 2.350542692203310935e+01
8.076800000000000068e+01 2.358978418366865526e+01
8.089600000000000080e+01 2.362625859921155325e+01
8.096000000000000796e+01 2.364279496741704634e+01
8.099200000000000443e+01 2.365224879324927088e+01
8.100799999999999557e+01 2.365689947310085017e+01
8.101600000000000534e+01 2.365940692807657797e+01
8.101999999999999602e+01 2.366059178774560223e+01
8.102200000000000557e+01 2.366140610086955576e+01
8.102299999999999613e+01 2.366180057503555645e+01
8.102400000000000091e+01 2.365584369354002092e+01
8.153600000000000136e+01 2.379354663319020347e+01
8.179200000000000159e+01 2.387809573828815246e+01
8.192000000000000171e+01 2.391448865461700279e+01
8.198399999999999466e+01 2.393088288421336074e+01
8.201600000000000534e+01 2.394026323359872777e+01
8.203199999999999648e+01 2.394495190260869322e+01
8.204000000000000625e+01 2.394744747773137306e+01
8.204399999999999693e+01 2.394865538113225512e+01
8.204600000000000648e+01 2.394944462599772805e+01
8.204699999999999704e+01 2.394983268205800186e+01
8.204800000000000182e+01 2.394586176641405473e+01
8.307200000000000273e+01 2.426823419740168220e+01
8.358400000000000318e+01 2.440204844995520261e+01
8.384000000000000341e+01 2.448435651992758721e+01
8.396800000000000352e+01 2.452080887119046793e+01
8.403199999999999648e+01 2.453782010419837434e+01
8.406400000000000716e+01 2.454759844162663285e+01
8.407999999999999829e+01 2.455256455725674414e+01
8.408800000000000807e+01 2.455518786108126505e+01
8.409199999999999875e+01 2.455641232598810575e+01
8.409400000000000830e+01 2.455716775333132773e+01
8.409499999999999886e+01 2.455755434303807760e+01
8.409600000000000364e+01 2.460033650505062042e+01
8.614400000000000546e+01 2.519363355650341418e+01
8.716800000000000637e+01 2.551915629741097291e+01
8.768000000000000682e+01 2.566067141997234557e+01
8.793600000000000705e+01 2.574076090347858781e+01
8.806400000000000716e+01 2.577943186117960295e+01
8.812800000000000011e+01 2.579845570751524519e+01
8.815999999999999659e+01 2.580858194482152612e+01
8.817600000000000193e+01 2.581376875209633681e+01
8.818399999999999750e+01 2.581642140034813337e+01
8.818800000000000239e+01 2.581773367897801563e+01
8.818999999999999773e+01 2.581852411639920319e+01
8.819100000000000250e+01 2.581894392724325371e+01
8.819200000000000728e+01 2.577353092276638336e+01
9.228799999999999670e+01 2.698019371850244852e+01
9.433599999999999852e+01 2.757069534799921939e+01
9.446500000000000341e+01 2.764427925166080513e+01
9.446600000000000819e+01 2.764448060943220753e+01
9.446800000000000352e+01 2.764500429897958611e+01
9.447200000000000841e+01 2.764627184117239267e+01
9.448000000000000398e+01 2.764908119944868758e+01
9.449599999999999511e+01 2.765463779746755790e+01
9.452800000000000580e+01 2.766590122126410733e+01
9.459199999999999875e+01 2.768560934419338082e+01
9.471999999999999886e+01 2.772649476183750039e+01
9.497599999999999909e+01 2.778743698137446927e+01
9.535999999999999943e+01 2.789466990963444459e+01
9.548799999999999955e+01 2.794624343839791436e+01
9.587199999999999989e+01 2.803255359336645824e+01
9.612800000000000011e+01 2.811235009864589074e+01
9.625600000000000023e+01 2.815349032277771357e+01
9.632000000000000739e+01 2.817322860128462025e+01
9.635200000000000387e+01 2.818417245707473739e+01
9.636799999999999500e+01 2.818988944100942717e+01
9.637600000000000477e+01 2.819251225370533120e+01
9.637999999999999545e+01 2.819390744262636872e+01
9.638200000000000500e+01 2.819475826582316813e+01
9.638299999999999557e+01 2.819522376043698841e+01
9.638400000000000034e+01 2.818895657284866729e+01
9.651200000000000045e+01 2.823620673078158916e+01
9.856000000000000227e+01 2.884684180172803281e+01
1.026560000000000059e+02 3.008589144176659147e+01
1.045760000000000076e+02 3.064105162416501571e+01
1.086719999999999970e+02 3.184540398495119007e+01
1.107199999999999989e+02 3.243361828227034493e+01
1.108479999999999990e+02 3.249005236227594651e+01
1.117439999999999998e+02 3.274779096786630816e+01
1.122560000000000002e+02 3.288160932723508267e+01
1.125120000000000005e+02 3.296092579239189035e+01
1.126400000000000006e+02 3.299970445940402897e+01
1.127040000000000077e+02 3.301949711305849178e+01
1.127360000000000042e+02 3.303091408186242006e+01
1.127519999999999953e+02 3.303672105924692914e+01
1.127600000000000051e+02 3.303958970299242992e+01
1.127639999999999958e+02 3.304104922031365277e+01
1.127660000000000053e+02 3.304192356159228439e+01
1.127669999999999959e+02 3.304240892531333884e+01
1.127680000000000007e+02 3.289624389532957593e+01
1.272319999999999993e+02 3.736265860525497828e+01
1.272330000000000041e+02 3.710991319921868126e+01
1.272340000000000089e+02 3.711005948026695478e+01
1.272360000000000042e+02 3.711070492663679943e+01
1.272400000000000091e+02 3.711193582436237648e+01
1.272480000000000047e+02 3.711487046126069345e+01
1.272639999999999958e+02 3.712114821246029805e+01
1.272960000000000065e+02 3.713243421557024249e+01
1.273599999999999994e+02 3.715171550902732633e+01
1.274879999999999995e+02 3.719051485709303506e+01
1.277439999999999998e+02 3.725014050722882075e+01
1.282560000000000002e+02 3.739508854682469519e+01
1.291520000000000152e+02 3.760596178303921988e+01
1.292800000000000011e+02 3.770111986084668843e+01
1.313280000000000030e+02 3.831790751740629730e+01
1.354240000000000066e+02 3.959401991149582045e+01
1.373439999999999941e+02 4.007839525968529415e+01
1.414399999999999977e+02 4.130182344310503595e+01
1.434879999999999995e+02 4.188833311140979276e+01
1.436160000000000139e+02 4.195703962663139919e+01
1.436169999999999902e+02 4.186268426109859320e+01
1.436179999999999950e+02 4.186294427677216845e+01
1.436200000000000045e+02 4.186367852895250508e+01
1.436239999999999952e+02 4.186496505414538660e+01
1.436320000000000050e+02 4.186793613515510515e+01
1.436479999999999961e+02 4.187396410225460386e+01
1.436800000000000068e+02 4.188535486021737597e+01
1.437439999999999998e+02 4.190395241691021511e+01
1.438720000000000141e+02 4.193903303966681051e+01
1.441280000000000143e+02 4.199888884509664422e+01
1.445120000000000005e+02 4.221851112564752384e+01
1.446400000000000148e+02 4.213426424347187549e+01
1.450240000000000009e+02 4.234397447925016422e+01
1.452800000000000011e+02 4.241399667941425378e+01
1.454080000000000155e+02 4.245305778454394385e+01
1.454720000000000084e+02 4.247536975834464101e+01
1.455039999999999907e+02 4.248940311703370298e+01
1.455200000000000102e+02 4.249632753535240681e+01
1.455279999999999916e+02 4.249980263254224155e+01
1.455320000000000107e+02 4.250142939779345852e+01
1.455339999999999918e+02 4.250217591760633695e+01
1.455349999999999966e+02 4.250264775198888856e+01
1.456640000000000157e+02 4.244682132605919378e+01
1.477119999999999891e+02 4.306269014948441054e+01
1.518079999999999927e+02 4.430427931457506929e+01
1.518089999999999975e+02 4.431036947718416741e+01
1.518100000000000023e+02 4.431066123331879680e+01
1.518120000000000118e+02 4.431145321306985352e+01
1.518160000000000025e+02 4.431286056231488146e+01
1.518240000000000123e+02 4.431618400121396917e+01
1.518400000000000034e+02 4.432263311550127582e+01
1.518720000000000141e+02 4.433537395788994218e+01
1.519360000000000070e+02 4.435584276833401418e+01
1.520639999999999930e+02 4.439308586411721080e+01
1.523199999999999932e+02 4.445357396581084686e+01
1.528319999999999936e+02 4.458966236350829604e+01
1.538559999999999945e+02 4.490993061618087268e+01
1.559039999999999964e+02 4.551975289298457028e+01
1.559050000000000011e+02 4.552830333464135038e+01
1.559060000000000059e+02 4.552859370853707333e+01
1.559080000000000155e+02 4.552934517399444303e+01
1.559120000000000061e+02 4.553075272001819940e+01
1.559200000000000159e+02 4.553418820694309943e+01
1.559360000000000070e+02 4.554089138471977094e+01
1.559679999999999893e+02 4.555383966411773145e+01
1.560320000000000107e+02 4.557539951134685907e+01
1.561599999999999966e+02 4.561422144319726613e+01
1.564159999999999968e+02 4.567047443747605939e+01
1.569279999999999973e+02 4.580584365911226996e+01
1.579519999999999982e+02 4.612660973493552774e+01
1.579530000000000030e+02 4.611112434212509470e+01
1.579540000000000077e+02 4.611141487779059389e+01
1.579560000000000173e+02 4.611218632161285313e+01
1.579600000000000080e+02 4.611371754755828078e+01
1.579679999999999893e+02 4.611709907763588490e+01
1.579840000000000089e+02 4.612381562381096956e+01
1.580159999999999911e+02 4.613668481908575814e+01
1.580800000000000125e+02 4.615810104032811978e+01
1.582079999999999984e+02 4.619588924302479427e+01
1.584639999999999986e+02 4.625180804907358834e+01
1.589759999999999991e+02 4.638359912651503691e+01
1.589770000000000039e+02 4.644450864681812163e+01
1.589780000000000086e+02 4.644481178969817847e+01
1.589799999999999898e+02 4.644557515222436450e+01
1.589840000000000089e+02 4.644707820542521404e+01
1.589919999999999902e+02 4.645039069347990335e+01
1.590080000000000098e+02 4.645711407466956189e+01
1.590399999999999920e+02 4.647003612282287577e+01
1.591040000000000134e+02 4.649195140984465979e+01
1.592319999999999993e+02 4.653071225162170776e+01
1.594879999999999995e+02 4.658837826345870781e+01
1.594890000000000043e+02 4.656930711377367516e+01
1.594900000000000091e+02 4.656961241230965243e+01
1.594919999999999902e+02 4.657037868358361266e+01
1.594960000000000093e+02 4.657191593242555427e+01
1.595039999999999907e+02 4.657520484920723902e+01
1.595200000000000102e+02 4.658190388362777412e+01
1.595519999999999925e+02 4.659487535836910865e+01
1.596160000000000139e+02 4.661660526618220501e+01
1.597439999999999998e+02 4.665480902711806266e+01
1.597450000000000045e+02 4.663734220656351681e+01
1.597460000000000093e+02 4.663765272397267836e+01
1.597479999999999905e+02 4.663840021745227205e+01
1.597520000000000095e+02 4.663995138303039312e+01
1.597599999999999909e+02 4.664327606835809092e+01
1.597760000000000105e+02 4.664991334789510802e+01
1.598079999999999927e+02 4.666283387254929949e+01
1.598720000000000141e+02 4.668464424211902042e+01
1.598729999999999905e+02 4.667551569486045082e+01
1.598739999999999952e+02 4.667582073858648073e+01
1.598760000000000048e+02 4.667656879809305792e+01
1.598799999999999955e+02 4.667811523503178250e+01
1.598880000000000052e+02 4.668141139234558068e+01
1.599039999999999964e+02 4.668797648818804191e+01
1.599360000000000070e+02 4.670081855158196049e+01
1.599370000000000118e+02 4.669741919526859419e+01
1.599380000000000166e+02 4.669771936829056358e+01
1.599399999999999977e+02 4.669847270214972923e+01
1.599440000000000168e+02 4.670001407019003636e+01
1.599519999999999982e+02 4.670328462097700140e+01
1.599679999999999893e+02 4.670981242430411839e+01
1.599689999999999941e+02 4.671138666121373717e+01
1.599699999999999989e+02 4.671168526627934625e+01
1.599720000000000084e+02 4.671244200915407419e+01
1.599759999999999991e+02 4.671398304789340727e+01
1.599840000000000089e+02 4.671724476408985538e+01
1.599850000000000136e+02 4.671842828958619975e+01
1.599859999999999900e+02 4.671872705015903193e+01
1.599879999999999995e+02 4.671948464230877107e+01
1.599919999999999902e+02 4.672102451448495231e+01
1.599929999999999950e+02 4.672171021218628084e+01
1.599939999999999998e+02 4.672200895891160144e+01
1.599960000000000093e+02 4.672276800577515132e+01
1.599970000000000141e+02 4.672329222654707337e+01
1.599979999999999905e+02 4.672359088781036007e+01
1.599989999999999952e+02 4.672395572409368469e+01
1.600000000000000000e+02 4.673500614292561295e+01
1.600010000000000048e+02 4.672467438159674202e+01
1.600020000000000095e+02 4.672501388212549500e+01
1.600030000000000143e+02 4.672543398816560511e+01
1.600039999999999907e+02 4.672589120472707691e+01
1.600060000000000002e+02 4.672655450867500804e+01
1.600070000000000050e+02 4.672697456952369066e+01
1.600080000000000098e+02 4.672756615528510338e+01
1.600120000000000005e+02 4.672914754739394994e+01
1.600140000000000100e+02 4.672981039056458030e+01
1.600150000000000148e+02 4.673022924835572667e+01
1.600159999999999911e+02 4.673079843410141621e+01
1.600240000000000009e+02 4.673408227847835406e+01
1.600279999999999916e+02 4.673566456553908210e+01
1.600300000000000011e+02 4.673632517190321778e+01
1.600310000000000059e+02 4.673674346199663887e+01
1.600320000000000107e+02 4.673658447434286245e+01
1.600480000000000018e+02 4.674361545968213250e+01
1.600560000000000116e+02 4.674690245774172581e+01
1.600600000000000023e+02 4.674848333268028000e+01
1.600620000000000118e+02 4.674914251317181879e+01
1.600630000000000166e+02 4.674955993661569664e+01
1.600639999999999930e+02 4.674413219883376769e+01
1.600960000000000036e+02 4.675806986021643752e+01
1.601119999999999948e+02 4.676509517202953248e+01
1.601200000000000045e+02 4.676838432988188288e+01
1.601239999999999952e+02 4.676996038425568258e+01
1.601260000000000048e+02 4.677062049593337179e+01
1.601270000000000095e+02 4.677103755356210968e+01
1.601280000000000143e+02 4.675962911750707462e+01
1.601920000000000073e+02 4.678146048346889074e+01
1.602239999999999895e+02 4.679550093432067115e+01
1.602400000000000091e+02 4.680257422986460369e+01
1.602479999999999905e+02 4.680590002435769748e+01
1.602520000000000095e+02 4.680748451698354984e+01
1.602539999999999907e+02 4.680816438192368878e+01
1.602549999999999955e+02 4.680858668137148015e+01
