# time variance
1.587199999999999989e+01 5.222141164658978596e+00
1.612800000000000011e+01 5.305948465876838327e+00
1.625600000000000023e+01 5.344903951147102816e+00
1.632000000000000028e+01 5.364200112703485956e+00
1.635200000000000031e+01 5.374529336540291524e+00
1.636800000000000210e+01 5.378951111591618428e+00
1.637600000000000122e+01 5.381405903647987543e+00
1.637999999999999901e+01 5.382513429812405548e+00
1.638200000000000145e+01 5.383077014817445161e+00
1.638299999999999912e+01 5.383258513499157516e+00
1.638400000000000034e+01 5.378966652081288657e+00
1.651200000000000045e+01 5.408405500416620271e+00
1.855999999999999872e+01 6.079599566050319481e+00
2.265599999999999881e+01 7.385853576161082401e+00
2.457600000000000051e+01 8.031709520579170203e+00
2.867200000000000060e+01 9.361368754023601468e+00
3.071999999999999886e+01 9.996293667389181792e+00
3.084799999999999898e+01 1.006892432449728858e+01
3.174399999999999977e+01 1.033589672719938335e+01
3.225600000000000023e+01 1.049938553324727764e+01
3.251200000000000045e+01 1.058353556772078718e+01
3.264000000000000057e+01 1.061956813288065860e+01
3.270400000000000063e+01 1.063663678743967012e+01
3.273600000000000421e+01 1.064522589167904698e+01
3.275200000000000244e+01 1.064853396474643432e+01
3.275999999999999801e+01 1.065098079731558300e+01
3.276400000000000290e+01 1.065166291370087492e+01
3.276599999999999824e+01 1.065218568326213244e+01
3.276700000000000301e+01 1.065231569905495235e+01
3.276800000000000068e+01 1.069374920147458852e+01
4.723199999999999932e+01 1.530361119764279465e+01
4.723300000000000409e+01 1.534892150744758510e+01
4.723400000000000176e+01 1.534927258677748796e+01
4.723600000000000421e+01 1.534989488516771416e+01
4.724000000000000199e+01 1.535129593527767611e+01
4.724799999999999756e+01 1.535442767760650895e+01
4.726400000000000290e+01 1.536025908453029842e+01
4.729599999999999937e+01 1.537149316520344655e+01
4.735999999999999943e+01 1.539757128657902285e+01
4.748799999999999955e+01 1.544177091440519689e+01
4.774399999999999977e+01 1.550412453994886164e+01
4.825600000000000023e+01 1.569042340796750068e+01
4.915200000000000102e+01 1.593555221151473233e+01
4.928000000000000114e+01 1.601784187239536550e+01
5.132800000000000296e+01 1.666511497191140734e+01
5.542399999999999949e+01 1.795914046072402925e+01
5.734400000000000119e+01 1.855954058085490033e+01
6.143999999999999773e+01 1.989807688623204740e+01
6.348799999999999955e+01 2.051680572945406311e+01
6.361599999999999966e+01 2.063783820651224232e+01
6.361700000000000443e+01 2.055382720693887677e+01
6.361800000000000210e+01 2.055414756667505571e+01
6.362000000000000455e+01 2.055475621978666823e+01
6.362400000000000233e+01 2.055623027837737027e+01
6.363199999999999790e+01 2.055961070107514388e+01
6.364800000000000324e+01 2.056539790142232960e+01
6.367999999999999972e+01 2.057649186715980250e+01
6.374399999999999977e+01 2.060237035045702214e+01
6.387199999999999989e+01 2.064649507719150279e+01
6.412800000000000011e+01 2.071313302235103038e+01
6.451200000000000045e+01 2.085268774394035063e+01
6.464000000000000057e+01 2.088780723932222827e+01
6.502400000000000091e+01 2.101376025900663080e+01
6.528000000000000114e+01 2.109056534628052759e+01
6.540800000000000125e+01 2.113135904373757512e+01
6.547200000000000841e+01 2.114984021769987521e+01
6.550400000000000489e+01 2.115839990590620801e+01
6.551999999999999602e+01 2.116170573598856208e+01
6.552800000000000580e+01 2.116412110030296390e+01
6.553199999999999648e+01 2.116445321338869689e+01
6.553400000000000603e+01 2.116507698699479079e+01
6.553499999999999659e+01 2.116522872273026223e+01
6.566400000000000148e+01 2.121581591581980319e+01
6.771200000000000330e+01 2.186458963472659889e+01
7.180800000000000693e+01 2.314785511067202606e+01
7.180899999999999750e+01 2.316844113652587112e+01
7.181000000000000227e+01 2.316874712421031290e+01
7.181199999999999761e+01 2.316937453287573589e+01
7.181600000000000250e+01 2.317092587492243183e+01
7.182399999999999807e+01 2.317455920049451379e+01
7.184000000000000341e+01 2.318048052345693577e+01
7.187199999999999989e+01 2.319183916865495121e+01
7.193600000000000705e+01 2.321786399316351890e+01
7.206400000000000716e+01 2.325914707093852485e+01
7.232000000000000739e+01 2.331837729839389795e+01
7.283200000000000784e+01 2.348672043689020938e+01
7.385599999999999454e+01 2.381070714527868404e+01
7.590399999999999636e+01 2.447143960626726766e+01
7.590500000000000114e+01 2.452845104786047159e+01
7.590600000000000591e+01 2.452873314574480901e+01
7.590800000000000125e+01 2.452939780760880240e+01
7.591200000000000614e+01 2.453104240874017705e+01
7.592000000000000171e+01 2.453474149124485848e+01
7.593600000000000705e+01 2.454078673333970073e+01
7.596800000000000352e+01 2.455268177941161412e+01
7.603199999999999648e+01 2.458007215694578917e+01
7.615999999999999659e+01 2.462497164493288437e+01
7.641599999999999682e+01 2.468478896545002499e+01
7.692799999999999727e+01 2.485215681234421936e+01
7.795199999999999818e+01 2.517509112028892559e+01
7.795300000000000296e+01 2.514420487659845094e+01
7.795400000000000773e+01 2.514447797201410140e+01
7.795600000000000307e+01 2.514517473794057878e+01
7.796000000000000796e+01 2.514677601068342483e+01
7.796800000000000352e+01 2.515054760481143603e+01
7.798399999999999466e+01 2.515671722019033041e+01
7.801600000000000534e+01 2.516877633856438479e+01
7.807999999999999829e+01 2.519649280619796627e+01
7.820799999999999841e+01 2.524297113862394326e+01
7.846399999999999864e+01 2.530340957444605010e+01
7.897599999999999909e+01 2.547120323121453112e+01
7.897700000000000387e+01 2.548959899796864192e+01
7.897800000000000864e+01 2.548985892309792689e+01
7.898000000000000398e+01 2.549058469545616390e+01
7.898399999999999466e+01 2.549217130840133905e+01
7.899200000000000443e+01 2.549593596667273232e+01
7.900799999999999557e+01 2.550206148617144208e+01
7.904000000000000625e+01 2.551417780538395164e+01
7.910399999999999920e+01 2.554180265769173275e+01
7.923199999999999932e+01 2.558821408231870009e+01
7.948799999999999955e+01 2.565007212101500045e+01
7.948900000000000432e+01 2.565676754601554421e+01
7.948999999999999488e+01 2.565702844293537055e+01
7.949200000000000443e+01 2.565776041348726721e+01
7.949599999999999511e+01 2.565935494593122712e+01
7.950400000000000489e+01 2.566310141615304019e+01
7.951999999999999602e+01 2.566921192682912078e+01
7.955200000000000671e+01 2.568134985132655856e+01
7.961599999999999966e+01 2.570941656477316428e+01
7.974399999999999977e+01 2.575667266354048479e+01
7.974500000000000455e+01 2.572816824239998823e+01
7.974599999999999511e+01 2.572842752125416155e+01
7.974800000000000466e+01 2.572914651891005633e+01
7.975199999999999534e+01 2.573073243687304057e+01
7.976000000000000512e+01 2.573442775478542899e+01
7.977599999999999625e+01 2.574045929982730740e+01
7.980800000000000693e+01 2.575239287061231153e+01
7.987199999999999989e+01 2.578006058519440558e+01
7.987300000000000466e+01 2.576682166369664628e+01
7.987399999999999523e+01 2.576708487032283301e+01
7.987600000000000477e+01 2.576781430033406650e+01
7.987999999999999545e+01 2.576940875233776751e+01
7.988800000000000523e+01 2.577311344305690000e+01
7.990399999999999636e+01 2.577921893928396457e+01
7.993600000000000705e+01 2.579133710812402569e+01
7.993699999999999761e+01 2.578569721893654787e+01
7.993800000000000239e+01 2.578596105977158004e+01
7.993999999999999773e+01 2.578669537570658576e+01
7.994400000000000261e+01 2.578829287509779533e+01
7.995199999999999818e+01 2.579201236706467171e+01
7.996800000000000352e+01 2.579818890745445970e+01
7.996900000000000830e+01 2.579431709820619290e+01
7.996999999999999886e+01 2.579458081280336046e+01
7.997200000000000841e+01 2.579531777003467141e+01
7.997599999999999909e+01 2.579692130237981473e+01
7.998399999999999466e+01 2.580064953508463077e+01
7.998499999999999943e+01 2.579747853626486176e+01
7.998600000000000421e+01 2.579774145359260729e+01
7.998799999999999955e+01 2.579847854650779482e+01
7.999200000000000443e+01 2.580007986955752131e+01
7.999299999999999500e+01 2.579960745212429174e+01
7.999399999999999977e+01 2.579986949473914137e+01
7.999599999999999511e+01 2.580060677901565214e+01
7.999699999999999989e+01 2.579997889134028810e+01
7.999800000000000466e+01 2.580024069915089058e+01
7.999899999999999523e+01 2.580049069206597778e+01
8.000000000000000000e+01 2.581059642693253409e+01
8.000100000000000477e+01 2.580094593153444293e+01
8.000199999999999534e+01 2.580148990413272259e+01
8.000300000000000011e+01 2.580168380872146372e+01
8.000400000000000489e+01 2.580257880817134719e+01
8.000600000000000023e+01 2.580309027033490565e+01
8.000700000000000500e+01 2.580328405733507680e+01
8.000799999999999557e+01 2.580593694334402244e+01
8.001200000000000045e+01 2.580631057484424673e+01
8.001399999999999579e+01 2.580682262642585556e+01
8.001500000000000057e+01 2.580701680252059305e+01
8.001600000000000534e+01 2.581002398106647888e+01
8.002400000000000091e+01 2.581215507719753077e+01
8.002800000000000580e+01 2.581253236101838411e+01
8.003000000000000114e+01 2.581304421018830908e+01
8.003100000000000591e+01 2.581323847475778166e+01
8.003199999999999648e+01 2.581913303305555019e+01
8.004800000000000182e+01 2.582232213150018652e+01
8.005599999999999739e+01 2.582445669838853064e+01
8.006000000000000227e+01 2.582483829745979165e+01
8.006199999999999761e+01 2.582535095816274406e+01
8.006300000000000239e+01 2.582554646416247124e+01
8.006400000000000716e+01 2.583891766083706898e+01
8.009600000000000364e+01 2.584774492361702869e+01
8.011199999999999477e+01 2.585097602475798340e+01
8.012000000000000455e+01 2.585312188731222705e+01
8.012399999999999523e+01 2.585351694575911097e+01
8.012600000000000477e+01 2.585403265896184166e+01
8.012699999999999534e+01 2.585422927019408235e+01
8.012800000000000011e+01 2.586746406793281494e+01
8.019200000000000728e+01 2.588742748973800190e+01
8.022400000000000375e+01 2.589646308837200195e+01
8.023999999999999488e+01 2.589978419791259512e+01
8.024800000000000466e+01 2.590194764035732078e+01
8.025199999999999534e+01 2.590235704292535956e+01
8.025400000000000489e+01 2.590288273821170151e+01
8.025499999999999545e+01 2.590308097350953176e+01
8.025600000000000023e+01 2.588982835086881096e+01
8.038400000000000034e+01 2.592998939445442375e+01
8.044800000000000750e+01 2.594976620038869441e+01
8.048000000000000398e+01 2.595866901662975579e+01
8.049599999999999511e+01 2.596192050897388981e+01
8.050400000000000489e+01 2.596400821232055023e+01
8.050799999999999557e+01 2.596439864596686675e+01
8.051000000000000512e+01 2.596491381483338046e+01
8.051099999999999568e+01 2.596511386720612791e+01
8.051200000000000045e+01 2.598958262979886058e+01
8.076800000000000068e+01 2.605913552059701033e+01
8.089600000000000080e+01 2.609837390836491977e+01
8.096000000000000796e+01 2.611766715633348213e+01
8.099200000000000443e+01 2.612643513087641622e+01
8.100799999999999557e+01 2.612967734416815802e+01
8.101600000000000534e+01 2.613180198983172886e+01
8.101999999999999602e+01 2.613217423377591331e+01
8.102200000000000557e+01 2.613268356923435931e+01
8.102299999999999613e+01 2.613289506055843958e+01
8.102400000000000091e+01 2.614422664686935605e+01
8.153600000000000136e+01 2.631762360128868750e+01
8.179200000000000159e+01 2.638676914165989729e+01
8.192000000000000171e+01 2.642601628006559622e+01
8.198399999999999466e+01 2.644521777970112453e+01
8.201600000000000534e+01 2.645400972078277846e+01
8.203199999999999648e+01 2.645732439828225324e+01
8.204000000000000625e+01 2.645941500130084023e+01
8.204399999999999693e+01 2.645980545275142504e+01
8.204600000000000648e+01 2.646030439070636930e+01
8.204699999999999704e+01 2.646052271851021942e+01
8.204800000000000182e+01 2.646382710858142673e+01
8.307200000000000273e+01 2.681124464568711119e+01
8.358400000000000318e+01 2.698754202617237752e+01
8.384000000000000341e+01 2.705841577459341352e+01
8.396800000000000352e+01 2.709764154296408378e+01
8.403199999999999648e+01 2.711613100341583049e+01
8.406400000000000716e+01 2.712450260513378453e+01
8.407999999999999829e+01 2.712766367154017644e+01
8.408800000000000807e+01 2.712963259303251107e+01
8.409199999999999875e+01 2.712988749558007839e+01
8.409400000000000830e+01 2.713036472657768172e+01
8.409499999999999886e+01 2.713053476215554838e+01
8.409600000000000364e+01 2.712147063229076593e+01
8.614400000000000546e+01 2.774534242180743604e+01
8.716800000000000637e+01 2.809203991971389769e+01
8.768000000000000682e+01 2.826727485424453334e+01
8.793600000000000705e+01 2.834107537721320114e+01
8.806400000000000716e+01 2.838089571089403762e+01
8.812800000000000011e+01 2.839919439478762797e+01
8.815999999999999659e+01 2.840775391755050805e+01
8.817600000000000193e+01 2.841080869256165897e+01
8.818399999999999750e+01 2.841278567405151989e+01
8.818800000000000239e+01 2.841300012781994155e+01
8.818999999999999773e+01 2.841349308379722061e+01
8.819100000000000250e+01 2.841368791907734703e+01
8.819200000000000728e+01 2.842731178612575604e+01
9.228799999999999670e+01 2.978455651120202674e+01
9.433599999999999852e+01 3.039584579879010562e+01
9.446500000000000341e+01 3.046589044787924649e+01
9.446600000000000819e+01 3.046616168758191634e+01
9.446800000000000352e+01 3.046713799687950086e+01
9.447200000000000841e+01 3.046884774875525181e+01
9.448000000000000398e+01 3.047283482773491414e+01
9.449599999999999511e+01 3.047942120738662197e+01
9.452800000000000580e+01 3.049265701446347521e+01
9.459199999999999875e+01 3.052269198509839043e+01
9.471999999999999886e+01 3.057308109280984354e+01
9.497599999999999909e+01 3.063364460896445962e+01
9.535999999999999943e+01 3.073649166843824787e+01
9.548799999999999955e+01 3.079902868785575265e+01
9.587199999999999989e+01 3.090714669295539352e+01
9.612800000000000011e+01 3.097586127931845112e+01
9.625600000000000023e+01 3.101397826422726212e+01
9.632000000000000739e+01 3.103158814965991041e+01
9.635200000000000387e+01 3.104011358769457729e+01
9.636799999999999500e+01 3.104313546289813530e+01
9.637600000000000477e+01 3.104500316879239108e+01
9.637999999999999545e+01 3.104515993990025891e+01
9.638200000000000500e+01 3.104566877940669656e+01
9.638299999999999557e+01 3.104586117806047696e+01
9.638400000000000034e+01 3.097228944644211879e+01
9.651200000000000045e+01 3.113551934297811385e+01
9.856000000000000227e+01 3.180727391358959721e+01
1.026560000000000059e+02 3.310833869814632635e+01
1.045760000000000076e+02 3.353939629161141056e+01
1.086719999999999970e+02 3.488464621232196805e+01
1.107199999999999989e+02 3.547842133123594976e+01
1.108479999999999990e+02 3.571128970137397118e+01
1.117439999999999998e+02 3.582978089455355075e+01
1.122560000000000002e+02 3.600594452000041201e+01
1.125120000000000005e+02 3.607241779559080896e+01
1.126400000000000006e+02 3.610945895665099670e+01
1.127040000000000077e+02 3.612829923277058697e+01
1.127360000000000042e+02 3.613766286583631882e+01
1.127519999999999953e+02 3.614084696000463737e+01
1.127600000000000051e+02 3.614265108759536815e+01
1.127639999999999958e+02 3.614295890364519437e+01
1.127660000000000053e+02 3.614330615271319402e+01
1.127669999999999959e+02 3.614348166169111209e+01
1.127680000000000007e+02 3.630091501156675804e+01
1.272319999999999993e+02 4.079682830306774122e+01
1.272330000000000041e+02 4.092621359883924015e+01
1.272340000000000089e+02 4.092654501611104934e+01
1.272360000000000042e+02 4.092740534638323879e+01
1.272400000000000091e+02 4.092931937015055155e+01
1.272480000000000047e+02 4.093336167368215683e+01
1.272639999999999958e+02 4.094019992817447928e+01
1.272960000000000065e+02 4.095417522542629740e+01
1.273599999999999994e+02 4.098519813844177406e+01
1.274879999999999995e+02 4.103733366615779232e+01
1.277439999999999998e+02 4.110140079595839779e+01
1.282560000000000002e+02 4.127654219450778328e+01
1.291520000000000152e+02 4.145615450281184167e+01
1.292800000000000011e+02 4.160011159132227476e+01
1.313280000000000030e+02 4.226680910629875143e+01
1.354240000000000066e+02 4.354689597178912663e+01
1.373439999999999941e+02 4.411733415200615127e+01
1.414399999999999977e+02 4.548271606228445307e+01
1.434879999999999995e+02 4.609660441761297989e+01
1.436160000000000139e+02 4.609905141194758471e+01
1.436169999999999902e+02 4.602536024628716405e+01
1.436179999999999950e+02 4.602563568159894203e+01
1.436200000000000045e+02 4.602645885742094833e+01
1.436239999999999952e+02 4.602842740300548030e+01
1.436320000000000050e+02 4.603269861977241817e+01
1.436479999999999961e+02 4.603924602824190515e+01
1.436800000000000068e+02 4.605267293049473665e+01
1.437439999999999998e+02 4.608296639578475151e+01
1.438720000000000141e+02 4.613573973168604425e+01
1.441280000000000143e+02 4.620361611820044345e+01
1.445120000000000005e+02 4.644406449412417714e+01
1.446400000000000148e+02 4.638327940898307133e+01
1.450240000000000009e+02 4.663361434643957182e+01
1.452800000000000011e+02 4.668856134525049129e+01
1.454080000000000155e+02 4.672658135824894998e+01
1.454720000000000084e+02 4.674723435227861046e+01
1.455039999999999907e+02 4.675744827752350830e+01
1.455200000000000102e+02 4.676114680710452376e+01
1.455279999999999916e+02 4.676306712467339821e+01
1.455320000000000107e+02 4.676335454036598094e+01
1.455339999999999918e+02 4.676351249892832129e+01
1.455349999999999966e+02 4.676368416469631484e+01
1.456640000000000157e+02 4.670924414153341786e+01
1.477119999999999891e+02 4.736592188392751268e+01
1.518079999999999927e+02 4.864955166201980319e+01
1.518089999999999975e+02 4.867903320611731033e+01
1.518100000000000023e+02 4.867929850051950780e+01
1.518120000000000118e+02 4.868013343566781259e+01
1.518160000000000025e+02 4.868204485826936434e+01
1.518240000000000123e+02 4.868633336244238308e+01
1.518400000000000034e+02 4.869266644689923851e+01
1.518720000000000141e+02 4.870576620746214758e+01
1.519360000000000070e+02 4.873661765581346117e+01
1.520639999999999930e+02 4.879249917833294603e+01
1.523199999999999932e+02 4.886209646784482175e+01
1.528319999999999936e+02 4.904233925445078057e+01
1.538559999999999945e+02 4.937225739856876316e+01
1.559039999999999964e+02 5.002117651978551294e+01
1.559050000000000011e+02 5.004670659423936740e+01
1.559060000000000059e+02 5.004701958390432992e+01
1.559080000000000155e+02 5.004779423822765239e+01
1.559120000000000061e+02 5.004965972080390202e+01
1.559200000000000159e+02 5.005370966309055802e+01
1.559360000000000070e+02 5.005987470447507803e+01
1.559679999999999893e+02 5.007295089092804119e+01
1.560320000000000107e+02 5.010366750495086308e+01
1.561599999999999966e+02 5.015928874162273132e+01
1.564159999999999968e+02 5.022908248028033995e+01
1.569279999999999973e+02 5.041042798237322131e+01
1.579519999999999982e+02 5.073731017926183995e+01
1.579530000000000030e+02 5.064746952419955051e+01
1.579540000000000077e+02 5.064777699345358997e+01
1.579560000000000173e+02 5.064849237326779985e+01
1.579600000000000080e+02 5.065030761375965085e+01
1.579679999999999893e+02 5.065422778347419808e+01
1.579840000000000089e+02 5.066022006801722455e+01
1.580159999999999911e+02 5.067305206010860275e+01
1.580800000000000125e+02 5.070343644308377407e+01
1.582079999999999984e+02 5.075878126029419946e+01
1.584639999999999986e+02 5.083011392792468541e+01
1.589759999999999991e+02 5.101149842546146829e+01
1.589770000000000039e+02 5.100069193606759654e+01
1.589780000000000086e+02 5.100101519573945552e+01
1.589799999999999898e+02 5.100172738313631271e+01
1.589840000000000089e+02 5.100354138270995463e+01
1.589919999999999902e+02 5.100748262763227103e+01
1.590080000000000098e+02 5.101346948193167918e+01
1.590399999999999920e+02 5.102654407646696200e+01
1.591040000000000134e+02 5.105794674087155727e+01
1.592319999999999993e+02 5.111427526252009557e+01
1.594879999999999995e+02 5.118334187043001293e+01
1.594890000000000043e+02 5.119192537915296271e+01
1.594900000000000091e+02 5.119223327473082463e+01
1.594919999999999902e+02 5.119292010865319753e+01
1.594960000000000093e+02 5.119467757229358540e+01
1.595039999999999907e+02 5.119850439108631690e+01
1.595200000000000102e+02 5.120437500906700734e+01
1.595519999999999925e+02 5.121720729674780159e+01
1.596160000000000139e+02 5.124828436071038595e+01
1.597439999999999998e+02 5.130456509351279237e+01
1.597450000000000045e+02 5.124142517186191981e+01
1.597460000000000093e+02 5.124172498929692665e+01
1.597479999999999905e+02 5.124241935844111140e+01
1.597520000000000095e+02 5.124421444698964478e+01
1.597599999999999909e+02 5.124804948294331552e+01
1.597760000000000105e+02 5.125389370094490005e+01
1.598079999999999927e+02 5.126666885632585036e+01
1.598720000000000141e+02 5.129761357772440533e+01
1.598729999999999905e+02 5.128260624754329911e+01
1.598739999999999952e+02 5.128290978721997817e+01
1.598760000000000048e+02 5.128359496779012261e+01
1.598799999999999955e+02 5.128541026455422980e+01
1.598880000000000052e+02 5.128926624480300234e+01
1.599039999999999964e+02 5.129510591792131891e+01
1.599360000000000070e+02 5.130791883669371600e+01
1.599370000000000118e+02 5.130465544672551914e+01
1.599380000000000166e+02 5.130496179347392172e+01
1.599399999999999977e+02 5.130564090490224771e+01
1.599440000000000168e+02 5.130745120280334959e+01
1.599519999999999982e+02 5.131130900217613089e+01
1.599679999999999893e+02 5.131714803335853503e+01
1.599689999999999941e+02 5.131520988788543036e+01
1.599699999999999989e+02 5.131551960134311230e+01
1.599720000000000084e+02 5.131619646180479322e+01
1.599759999999999991e+02 5.131800694515186478e+01
1.599840000000000089e+02 5.132187114210682921e+01
1.599850000000000136e+02 5.131865047890460119e+01
1.599859999999999900e+02 5.131896043729284429e+01
1.599879999999999995e+02 5.131963381083551212e+01
1.599919999999999902e+02 5.132144243469883804e+01
1.599929999999999950e+02 5.132077268252760405e+01
1.599939999999999998e+02 5.132108275212158333e+01
1.599960000000000093e+02 5.132175444738095393e+01
1.599970000000000141e+02 5.132116922717614216e+01
1.599979999999999905e+02 5.132147967502896790e+01
1.599989999999999952e+02 5.132136212076875381e+01
1.600000000000000000e+02 5.132209551146661397e+01
1.600010000000000048e+02 5.132171994268719573e+01
1.600020000000000095e+02 5.132234473891003290e+01
1.600030000000000143e+02 5.132239200112235267e+01
1.600039999999999907e+02 5.132395882564014755e+01
1.600060000000000002e+02 5.132415204287462984e+01
1.600070000000000050e+02 5.132419876622952870e+01
1.600080000000000098e+02 5.132742273754047346e+01
1.600120000000000005e+02 5.132782077170486446e+01
1.600140000000000100e+02 5.132801424385979772e+01
1.600150000000000148e+02 5.132806031974541838e+01
1.600159999999999911e+02 5.133115626324070035e+01
1.600240000000000009e+02 5.133327123896742705e+01
1.600279999999999916e+02 5.133367015503972652e+01
1.600300000000000011e+02 5.133386404053453589e+01
1.600310000000000059e+02 5.133390864295870415e+01
1.600320000000000107e+02 5.134058403713424923e+01
1.600480000000000018e+02 5.134402406322988099e+01
1.600560000000000116e+02 5.134613549298592261e+01
1.600600000000000023e+02 5.134653600977981114e+01
1.600620000000000118e+02 5.134673016256783740e+01
1.600630000000000166e+02 5.134677257890871260e+01
1.600639999999999930e+02 5.136105812282403349e+01
1.600960000000000036e+02 5.137170667541431612e+01
1.601119999999999948e+02 5.137514248297156882e+01
1.601200000000000045e+02 5.137724946350135724e+01
1.601239999999999952e+02 5.137765029416186735e+01
1.601260000000000048e+02 5.137784734018714516e+01
1.601270000000000095e+02 5.137788520380490809e+01
1.601280000000000143e+02 5.139484786184038967e+01
1.601920000000000073e+02 5.141693933306669351e+01
1.602239999999999895e+02 5.142761602604514337e+01
1.602400000000000091e+02 5.143104387691346346e+01
1.602479999999999905e+02 5.143314555012329947e+01
1.602520000000000095e+02 5.143354088743217289e+01
1.602539999999999907e+02 5.143374499610581552e+01
1.602549999999999955e+02 5.143377657987002749e+01
