# time variance
8.960000000000000187e-01 3.069814287520197804e-01
9.599999999999999645e-01 3.295450228271686322e-01
9.919999999999999929e-01 3.413729549939950592e-01
1.008000000000000007e+00 3.474242106823255960e-01
1.016000000000000014e+00 3.505836067534568445e-01
1.020000000000000018e+00 3.521281827330279834e-01
1.022000000000000020e+00 3.529208791922505140e-01
1.023000000000000131e+00 3.532989164880896982e-01
1.024000000000000021e+00 3.449163308502489200e-01
1.536000000000000032e+00 5.205307582040544778e-01
1.792000000000000037e+00 6.069401559172293847e-01
1.919999999999999929e+00 6.519006344708826450e-01
1.983999999999999986e+00 6.755549743672171203e-01
2.016000000000000014e+00 6.876861496128099382e-01
2.032000000000000028e+00 6.937352937709042600e-01
2.040000000000000036e+00 6.968666931861495772e-01
2.044000000000000039e+00 6.984178925889654721e-01
2.046000000000000263e+00 6.991693246733383660e-01
2.047000000000000153e+00 6.995366678478707190e-01
2.048000000000000043e+00 6.821947641881065394e-01
3.072000000000000064e+00 1.026751917126155433e+00
3.584000000000000075e+00 1.203082261552897769e+00
3.839999999999999858e+00 1.292230370187883004e+00
3.967999999999999972e+00 1.338660464514452642e+00
4.032000000000000028e+00 1.363173239417925231e+00
4.064000000000000057e+00 1.375547452195871934e+00
4.080000000000000071e+00 1.381689171113439585e+00
4.088000000000000078e+00 1.384926588585061680e+00
4.092000000000000526e+00 1.386538100295478415e+00
4.094000000000000306e+00 1.387295299975329854e+00
4.094999999999999751e+00 1.387683331371292184e+00
4.096000000000000085e+00 1.359798712777645413e+00
6.144000000000000128e+00 2.039087645380627478e+00
7.168000000000000149e+00 2.386952615693715529e+00
7.679999999999999716e+00 2.565685915334629641e+00
7.935999999999999943e+00 2.656513440705587925e+00
8.064000000000000057e+00 2.701923887252274170e+00
8.128000000000000114e+00 2.725383760152293888e+00
8.160000000000000142e+00 2.737599103828646463e+00
8.176000000000000156e+00 2.743543149956753524e+00
8.184000000000001052e+00 2.746689495664959679e+00
8.188000000000000611e+00 2.748147705318704226e+00
8.189999999999999503e+00 2.748776241515020757e+00
8.191000000000000725e+00 2.749151614997376925e+00
8.192000000000000171e+00 2.734755152164119352e+00
1.228800000000000026e+01 4.090845201133298303e+00
1.433600000000000030e+01 4.766547303151980941e+00
1.446499999999999986e+01 4.791127598750080097e+00
1.446600000000000108e+01 4.791407752028803202e+00
1.446799999999999997e+01 4.792158637323993275e+00
1.447199999999999953e+01 4.793165165051064491e+00
1.448000000000000043e+01 4.795882461022188181e+00
1.449600000000000044e+01 4.801459525919753446e+00
1.452800000000000047e+01 4.812628886079650670e+00
1.459200000000000053e+01 4.835866462634584195e+00
1.472000000000000064e+01 4.883237282704953941e+00
1.497600000000000087e+01 4.970340959458766861e+00
1.535999999999999943e+01 5.114204850942755343e+00
1.548799999999999955e+01 5.146672424729160866e+00
1.587199999999999989e+01 5.296096860254394301e+00
1.612800000000000011e+01 5.383918876579997459e+00
1.625600000000000023e+01 5.430822495264010286e+00
1.632000000000000028e+01 5.454963678715699871e+00
1.635200000000000031e+01 5.467401309384925412e+00
1.636800000000000210e+01 5.473414056492117652e+00
1.637600000000000122e+01 5.476420386265431262e+00
1.637999999999999901e+01 5.478012200942899312e+00
1.638200000000000145e+01 5.478549822328403707e+00
1.638299999999999912e+01 5.478916217783833531e+00
1.638400000000000034e+01 5.487435392806872869e+00
1.651200000000000045e+01 5.499535363335596116e+00
1.855999999999999872e+01 6.194322694005720109e+00
2.265599999999999881e+01 7.544946287042591848e+00
2.457600000000000051e+01 8.273231601969030180e+00
2.867200000000000060e+01 9.616173710893292537e+00
3.071999999999999886e+01 1.029760723994286309e+01
3.084799999999999898e+01 1.029954438634081271e+01
3.174399999999999977e+01 1.065127986379849290e+01
3.225600000000000023e+01 1.083658228819632541e+01
3.251200000000000045e+01 1.092335586453458518e+01
3.264000000000000057e+01 1.097293335106002132e+01
3.270400000000000063e+01 1.099626989348610095e+01
3.273600000000000421e+01 1.100897167953627331e+01
3.275200000000000244e+01 1.101492003708023049e+01
3.275999999999999801e+01 1.101792962304142520e+01
3.276400000000000290e+01 1.101958140967087729e+01
3.276599999999999824e+01 1.102018399142610861e+01
3.276700000000000301e+01 1.102066126518400324e+01
3.276800000000000068e+01 1.093428516186372690e+01
4.723199999999999932e+01 1.589637230600692419e+01
4.723300000000000409e+01 1.566657471846679073e+01
4.723400000000000176e+01 1.566688900864801326e+01
4.723600000000000421e+01 1.566768423409882871e+01
4.724000000000000199e+01 1.566861709068098207e+01
4.724799999999999756e+01 1.567136174900986134e+01
4.726400000000000290e+01 1.567630908212493068e+01
4.729599999999999937e+01 1.568764436647416005e+01
4.735999999999999943e+01 1.571046624833934402e+01
4.748799999999999955e+01 1.575398833815302169e+01
4.774399999999999977e+01 1.583474213921522278e+01
4.825600000000000023e+01 1.601432287120712772e+01
4.915200000000000102e+01 1.635086116519391908e+01
4.928000000000000114e+01 1.635661757769207725e+01
5.132800000000000296e+01 1.701222476895827640e+01
5.542399999999999949e+01 1.833954583781496694e+01
5.734400000000000119e+01 1.914687775442143902e+01
6.143999999999999773e+01 2.050702628025510421e+01
6.348799999999999955e+01 2.121319359116887426e+01
6.361599999999999966e+01 2.107881274554483753e+01
6.361700000000000443e+01 2.107934856890165065e+01
6.361800000000000210e+01 2.107979158048328827e+01
6.362000000000000455e+01 2.108059449517645589e+01
6.362400000000000233e+01 2.108150724124539011e+01
6.363199999999999790e+01 2.108457254442441808e+01
6.364800000000000324e+01 2.108939095087839632e+01
6.367999999999999972e+01 2.110086298463352250e+01
6.374399999999999977e+01 2.112417267809178156e+01
6.387199999999999989e+01 2.116865512666981886e+01
6.412800000000000011e+01 2.124607255541263839e+01
6.451200000000000045e+01 2.156416808644758021e+01
6.464000000000000057e+01 2.141988438546900397e+01
6.502400000000000091e+01 2.175159450636010661e+01
6.528000000000000114e+01 2.183866688640478060e+01
6.540800000000000125e+01 2.189008345958109203e+01
6.547200000000000841e+01 2.191459688486293089e+01
6.550400000000000489e+01 2.192731768266844483e+01
6.551999999999999602e+01 2.193296314698523020e+01
6.552800000000000580e+01 2.193604620409155359e+01
6.553199999999999648e+01 2.193723742536940335e+01
6.553400000000000603e+01 2.193777611458585852e+01
6.553499999999999659e+01 2.193835946070930731e+01
6.566400000000000148e+01 2.176096220350291333e+01
6.771200000000000330e+01 2.242322967329278072e+01
7.180800000000000693e+01 2.376630710071754038e+01
7.180899999999999750e+01 2.386657054030865766e+01
7.181000000000000227e+01 2.386709181367450583e+01
7.181199999999999761e+01 2.386803253960761140e+01
7.181600000000000250e+01 2.386912954501690365e+01
7.182399999999999807e+01 2.387220378502979656e+01
7.184000000000000341e+01 2.387738782962537698e+01
7.187199999999999989e+01 2.388929617141457129e+01
7.193600000000000705e+01 2.391288183750589269e+01
7.206400000000000716e+01 2.395738352141438554e+01
7.232000000000000739e+01 2.403034649794290090e+01
7.283200000000000784e+01 2.420519024068653380e+01
7.385599999999999454e+01 2.454617549037220670e+01
7.590399999999999636e+01 2.520873552264561113e+01
7.590500000000000114e+01 2.519904746004431217e+01
7.590600000000000591e+01 2.519958599227925333e+01
7.590800000000000125e+01 2.520046359032153305e+01
7.591200000000000614e+01 2.520155822726292172e+01
7.592000000000000171e+01 2.520470719659329006e+01
7.593600000000000705e+01 2.521021296192679984e+01
7.596800000000000352e+01 2.522246718357087047e+01
7.603199999999999648e+01 2.524706234772111202e+01
7.615999999999999659e+01 2.529454182038966792e+01
7.641599999999999682e+01 2.537102827775743208e+01
7.692799999999999727e+01 2.554722091870189615e+01
7.795199999999999818e+01 2.588106975334358140e+01
7.795300000000000296e+01 2.590048940148653855e+01
7.795400000000000773e+01 2.590103872083591341e+01
7.795600000000000307e+01 2.590193358568285475e+01
7.796000000000000796e+01 2.590296994886512039e+01
7.796800000000000352e+01 2.590616177482479543e+01
7.798399999999999466e+01 2.591179261911292997e+01
7.801600000000000534e+01 2.592415852959402400e+01
7.807999999999999829e+01 2.594891885944662135e+01
7.820799999999999841e+01 2.599604967919458431e+01
7.846399999999999864e+01 2.607020060494232894e+01
7.897599999999999909e+01 2.624642267004810492e+01
7.897700000000000387e+01 2.624842185448369491e+01
7.897800000000000864e+01 2.624896213828515101e+01
7.898000000000000398e+01 2.624988249545822327e+01
7.898399999999999466e+01 2.625088916196955324e+01
7.899200000000000443e+01 2.625401847219745832e+01
7.900799999999999557e+01 2.625953726721218118e+01
7.904000000000000625e+01 2.627192898927023634e+01
7.910399999999999920e+01 2.629654613031516419e+01
7.923199999999999932e+01 2.634415438886253469e+01
7.948799999999999955e+01 2.641687357098498978e+01
7.948900000000000432e+01 2.644884972916770494e+01
7.948999999999999488e+01 2.644937466598958054e+01
7.949200000000000443e+01 2.645032036799284469e+01
7.949599999999999511e+01 2.645135338900308852e+01
7.950400000000000489e+01 2.645453349616536798e+01
7.951999999999999602e+01 2.646002179994638936e+01
7.955200000000000671e+01 2.647254855655046413e+01
7.961599999999999966e+01 2.649725392528398515e+01
7.974399999999999977e+01 2.654505586003142525e+01
7.974500000000000455e+01 2.653132828012530808e+01
7.974599999999999511e+01 2.653182582541194279e+01
7.974800000000000466e+01 2.653277739262921386e+01
7.975199999999999534e+01 2.653382166041410528e+01
7.976000000000000512e+01 2.653691080930866519e+01
7.977599999999999625e+01 2.654228988195609418e+01
7.980800000000000693e+01 2.655466016483842395e+01
7.987199999999999989e+01 2.657926331710859813e+01
7.987300000000000466e+01 2.657852296653163648e+01
7.987399999999999523e+01 2.657902260644050330e+01
7.987600000000000477e+01 2.657996967184863024e+01
7.987999999999999545e+01 2.658103665531234583e+01
7.988800000000000523e+01 2.658411698729605632e+01
7.990399999999999636e+01 2.658949540704361425e+01
7.993600000000000705e+01 2.660180962544836802e+01
7.993699999999999761e+01 2.660182169015843101e+01
7.993800000000000239e+01 2.660232538303580441e+01
7.993999999999999773e+01 2.660327299708933424e+01
7.994400000000000261e+01 2.660434971826498440e+01
7.995199999999999818e+01 2.660743138192719925e+01
7.996800000000000352e+01 2.661282166840783248e+01
7.996900000000000830e+01 2.661407863403610463e+01
7.996999999999999886e+01 2.661458529559149611e+01
7.997200000000000841e+01 2.661553497339309615e+01
7.997599999999999909e+01 2.661661509341183773e+01
7.998399999999999466e+01 2.661969571261670353e+01
7.998499999999999943e+01 2.661955944114197337e+01
7.998600000000000421e+01 2.662006649446038864e+01
7.998799999999999955e+01 2.662101671801292468e+01
7.999200000000000443e+01 2.662209692776696102e+01
7.999299999999999500e+01 2.662256703888579068e+01
7.999399999999999977e+01 2.662307470104451568e+01
7.999599999999999511e+01 2.662402517624150278e+01
7.999699999999999989e+01 2.662391935334017035e+01
7.999800000000000466e+01 2.662442718813326792e+01
7.999899999999999523e+01 2.662440202431662328e+01
8.000000000000000000e+01 2.660868868533361820e+01
8.000100000000000477e+01 2.662547621669818909e+01
8.000199999999999534e+01 2.662586084877602843e+01
8.000300000000000011e+01 2.662642700586866340e+01
8.000400000000000489e+01 2.662645914239647027e+01
8.000600000000000023e+01 2.662694227699557814e+01
8.000700000000000500e+01 2.662750836143732158e+01
8.000799999999999557e+01 2.662818997847398350e+01
8.001200000000000045e+01 2.662954237873282182e+01
8.001399999999999579e+01 2.663002601660673463e+01
8.001500000000000057e+01 2.663059169351845412e+01
8.001600000000000534e+01 2.663057252683620391e+01
8.002400000000000091e+01 2.663358117740199305e+01
8.002800000000000580e+01 2.663493299328729336e+01
8.003000000000000114e+01 2.663541727187021024e+01
8.003100000000000591e+01 2.663598271592900346e+01
8.003199999999999648e+01 2.663740369637116601e+01
8.004800000000000182e+01 2.664289262179045181e+01
8.005599999999999739e+01 2.664590512827908242e+01
8.006000000000000227e+01 2.664725644441841723e+01
8.006199999999999761e+01 2.664774227364841863e+01
8.006300000000000239e+01 2.664830527222875389e+01
8.006400000000000716e+01 2.664966592463952111e+01
8.009600000000000364e+01 2.666194138323589868e+01
8.011199999999999477e+01 2.666742738740322238e+01
8.012000000000000455e+01 2.667043727603686420e+01
8.012399999999999523e+01 2.667178910149959847e+01
8.012600000000000477e+01 2.667227968132965543e+01
8.012699999999999534e+01 2.667283979844296482e+01
8.012800000000000011e+01 2.667419582140109924e+01
8.019200000000000728e+01 2.669742231806594646e+01
8.022400000000000375e+01 2.670970681239350597e+01
8.023999999999999488e+01 2.671518647139828317e+01
8.024800000000000466e+01 2.671819704597646705e+01
8.025199999999999534e+01 2.671954567145030524e+01
8.025400000000000489e+01 2.672004521875123828e+01
8.025499999999999545e+01 2.672060370300232535e+01
8.025600000000000023e+01 2.670003045194744118e+01
8.038400000000000034e+01 2.674654066014727505e+01
8.044800000000000750e+01 2.676931371522914560e+01
8.048000000000000398e+01 2.678147771993735660e+01
8.049599999999999511e+01 2.678689636628860171e+01
8.050400000000000489e+01 2.678988820876929822e+01
8.050799999999999557e+01 2.679120358174031935e+01
8.051000000000000512e+01 2.679171917510893763e+01
8.051099999999999568e+01 2.679228453687937872e+01
8.051200000000000045e+01 2.678937579304147221e+01
8.076800000000000068e+01 2.687176214182454714e+01
8.089600000000000080e+01 2.691790379147869317e+01
8.096000000000000796e+01 2.694062512422806321e+01
8.099200000000000443e+01 2.695265589522341543e+01
8.100799999999999557e+01 2.695805922485351402e+01
8.101600000000000534e+01 2.696101713923599164e+01
8.101999999999999602e+01 2.696233475864255524e+01
8.102200000000000557e+01 2.696283935968131118e+01
8.102299999999999613e+01 2.696342009782574678e+01
8.102400000000000091e+01 2.692005529978496270e+01
8.153600000000000136e+01 2.711866499853294954e+01
8.179200000000000159e+01 2.720169394515460226e+01
8.192000000000000171e+01 2.724854348188591757e+01
8.198399999999999466e+01 2.727165829763771399e+01
8.201600000000000534e+01 2.728385195324881352e+01
8.203199999999999648e+01 2.728923638893274983e+01
8.204000000000000625e+01 2.729216444872781722e+01
8.204399999999999693e+01 2.729356205844260330e+01
8.204600000000000648e+01 2.729403877541108159e+01
8.204699999999999704e+01 2.729461799332193550e+01
8.204800000000000182e+01 2.724928917983334031e+01
8.307200000000000273e+01 2.758924988527678579e+01
8.358400000000000318e+01 2.778557756742702622e+01
8.384000000000000341e+01 2.787089585878402431e+01
8.396800000000000352e+01 2.791693777904720264e+01
8.403199999999999648e+01 2.793904866532329834e+01
8.406400000000000716e+01 2.795065588805027801e+01
8.407999999999999829e+01 2.795571896903265952e+01
8.408800000000000807e+01 2.795863293734191757e+01
8.409199999999999875e+01 2.795999828229332707e+01
8.409400000000000830e+01 2.796040517160599848e+01
8.409499999999999886e+01 2.796095738951225940e+01
8.409600000000000364e+01 2.786532745093882113e+01
8.614400000000000546e+01 2.856377643167525093e+01
8.716800000000000637e+01 2.890325289987049473e+01
8.768000000000000682e+01 2.910297569786462191e+01
8.793600000000000705e+01 2.918685891787345099e+01
8.806400000000000716e+01 2.923392186536784720e+01
8.812800000000000011e+01 2.925712304141143250e+01
8.815999999999999659e+01 2.926922524438850814e+01
8.817600000000000193e+01 2.927450478762466446e+01
8.818399999999999750e+01 2.927765690925025410e+01
8.818800000000000239e+01 2.927907780322948383e+01
8.818999999999999773e+01 2.927950712423125879e+01
8.819100000000000250e+01 2.928011902424395885e+01
8.819200000000000728e+01 2.928920593494694913e+01
9.228799999999999670e+01 3.060312019535194850e+01
9.433599999999999852e+01 3.130185416753556638e+01
9.446500000000000341e+01 3.138156262892243831e+01
9.446600000000000819e+01 3.138217929036545684e+01
9.446800000000000352e+01 3.138303105883278477e+01
9.447200000000000841e+01 3.138425355452500298e+01
9.448000000000000398e+01 3.138719615384843564e+01
9.449599999999999511e+01 3.139255602048297078e+01
9.452800000000000580e+01 3.140455989789097657e+01
9.459199999999999875e+01 3.142859463081504146e+01
9.471999999999999886e+01 3.147587910020320123e+01
9.497599999999999909e+01 3.155037924563839624e+01
9.535999999999999943e+01 3.164500248534841376e+01
9.548799999999999955e+01 3.172581676137860995e+01
9.587199999999999989e+01 3.184118003533103547e+01
9.612800000000000011e+01 3.192178525048029769e+01
9.625600000000000023e+01 3.196995134231246993e+01
9.632000000000000739e+01 3.199352193259210253e+01
9.635200000000000387e+01 3.200559455385609908e+01
9.636799999999999500e+01 3.201104620198384509e+01
9.637600000000000477e+01 3.201411520233978081e+01
9.637999999999999545e+01 3.201543598329681117e+01
9.638200000000000500e+01 3.201582285984613918e+01
9.638299999999999557e+01 3.201651354143086792e+01
9.638400000000000034e+01 3.200770244876230208e+01
9.651200000000000045e+01 3.205716909071634291e+01
9.856000000000000227e+01 3.271719421100169711e+01
1.026560000000000059e+02 3.407091671254602261e+01
1.045760000000000076e+02 3.481147500711449538e+01
1.086719999999999970e+02 3.611523209347888042e+01
1.107199999999999989e+02 3.681861836750795192e+01
1.108479999999999990e+02 3.681934822525090567e+01
1.117439999999999998e+02 3.716981770797883655e+01
1.122560000000000002e+02 3.737104961403474590e+01
1.125120000000000005e+02 3.745704129984096653e+01
1.126400000000000006e+02 3.750754380822763778e+01
1.127040000000000077e+02 3.753247512336383807e+01
1.127360000000000042e+02 3.754514409634339245e+01
1.127519999999999953e+02 3.755110939532460179e+01
1.127600000000000051e+02 3.755415601525146485e+01
1.127639999999999958e+02 3.755538391657501052e+01
1.127660000000000053e+02 3.755588369676843286e+01
1.127669999999999959e+02 3.755653902267476951e+01
1.127680000000000007e+02 3.744988316606486478e+01
1.272319999999999993e+02 4.234119147123510629e+01
1.272330000000000041e+02 4.203961410009924293e+01
1.272340000000000089e+02 4.204026624167454429e+01
1.272360000000000042e+02 4.204095889677955711e+01
1.272400000000000091e+02 4.204224868545406935e+01
1.272480000000000047e+02 4.204506161601148051e+01
1.272639999999999958e+02 4.205012768021606462e+01
1.272960000000000065e+02 4.206211245616941596e+01
1.273599999999999994e+02 4.208647288529118669e+01
1.274879999999999995e+02 4.213061772461423971e+01
1.277439999999999998e+02 4.220402823233143863e+01
1.282560000000000002e+02 4.236166440419856372e+01
1.291520000000000152e+02 4.289852400140807731e+01
1.292800000000000011e+02 4.268846029083033500e+01
1.313280000000000030e+02 4.335598875053347001e+01
1.354240000000000066e+02 4.472543622318517009e+01
1.373439999999999941e+02 4.570453197670758527e+01
1.414399999999999977e+02 4.704628969721034082e+01
1.434879999999999995e+02 4.774688740037436219e+01
1.436160000000000139e+02 4.750259541646119033e+01
1.436169999999999902e+02 4.745939920619002805e+01
1.436179999999999950e+02 4.746007333236957493e+01
1.436200000000000045e+02 4.746056237620086904e+01
1.436239999999999952e+02 4.746196400578537578e+01
1.436320000000000050e+02 4.746487163452729874e+01
1.436479999999999961e+02 4.746987267330860050e+01
1.436800000000000068e+02 4.748124830408050912e+01
1.437439999999999998e+02 4.750496904888768768e+01
1.438720000000000141e+02 4.754918485293910635e+01
1.441280000000000143e+02 4.762619133997304743e+01
1.445120000000000005e+02 4.810265044662446599e+01
1.446400000000000148e+02 4.778028890475980006e+01
1.450240000000000009e+02 4.830469637989608600e+01
1.452800000000000011e+02 4.839112953800031391e+01
1.454080000000000155e+02 4.844505619026858767e+01
1.454720000000000084e+02 4.847144701401884959e+01
1.455039999999999907e+02 4.848473843032843433e+01
1.455200000000000102e+02 4.849093888059815072e+01
1.455279999999999916e+02 4.849363345908568590e+01
1.455320000000000107e+02 4.849508235482880991e+01
1.455339999999999918e+02 4.849541364507513208e+01
1.455349999999999966e+02 4.849602282928572095e+01
1.456640000000000157e+02 4.811481027720310522e+01
1.477119999999999891e+02 4.879805179803133797e+01
1.518079999999999927e+02 5.018899495341520378e+01
1.518089999999999975e+02 5.028443570248782635e+01
1.518100000000000023e+02 5.028515147864163737e+01
1.518120000000000118e+02 5.028558646206511185e+01
1.518160000000000025e+02 5.028696355605279678e+01
1.518240000000000123e+02 5.029010771926550660e+01
1.518400000000000034e+02 5.029494107563914440e+01
1.518720000000000141e+02 5.030681736753376754e+01
1.519360000000000070e+02 5.033195999485360517e+01
1.520639999999999930e+02 5.037691287235884374e+01
1.523199999999999932e+02 5.045702827153581893e+01
1.528319999999999936e+02 5.062067644244962139e+01
1.538559999999999945e+02 5.094806345383949520e+01
1.559039999999999964e+02 5.163960472474354901e+01
1.559050000000000011e+02 5.160575911793603154e+01
1.559060000000000059e+02 5.160650729877306730e+01
1.559080000000000155e+02 5.160697143348443205e+01
1.559120000000000061e+02 5.160837127007471281e+01
1.559200000000000159e+02 5.161141492361093697e+01
1.559360000000000070e+02 5.161610626570291060e+01
1.559679999999999893e+02 5.162764807407256740e+01
1.560320000000000107e+02 5.165287595426343614e+01
1.561599999999999966e+02 5.169818237564504670e+01
1.564159999999999968e+02 5.177856673793212394e+01
1.569279999999999973e+02 5.194442576289111457e+01
1.579519999999999982e+02 5.226772119327142718e+01
1.579530000000000030e+02 5.230615284541272558e+01
1.579540000000000077e+02 5.230692156758595956e+01
1.579560000000000173e+02 5.230741127063629392e+01
1.579600000000000080e+02 5.230876449182687793e+01
1.579679999999999893e+02 5.231190460199104564e+01
1.579840000000000089e+02 5.231655409389531997e+01
1.580159999999999911e+02 5.232792573809092573e+01
1.580800000000000125e+02 5.235322969278422534e+01
1.582079999999999984e+02 5.239874263686579070e+01
1.584639999999999986e+02 5.248129396373769850e+01
1.589759999999999991e+02 5.264988389485552034e+01
1.589770000000000039e+02 5.265860610548406839e+01
1.589780000000000086e+02 5.265938964534143452e+01
1.589799999999999898e+02 5.265990420144044037e+01
1.589840000000000089e+02 5.266128237718112359e+01
1.589919999999999902e+02 5.266440086090369732e+01
1.590080000000000098e+02 5.266905696212779731e+01
1.590399999999999920e+02 5.268053306967703975e+01
1.591040000000000134e+02 5.270603393842793594e+01
1.592319999999999993e+02 5.275188025388160895e+01
1.594879999999999995e+02 5.283343215414242877e+01
1.594890000000000043e+02 5.287039340674709820e+01
1.594900000000000091e+02 5.287117778842366533e+01
1.594919999999999902e+02 5.287166997813073976e+01
1.594960000000000093e+02 5.287308334785666375e+01
1.595039999999999907e+02 5.287621403055891278e+01
1.595200000000000102e+02 5.288089492972721928e+01
1.595519999999999925e+02 5.289234217347802769e+01
1.596160000000000139e+02 5.291803943247941788e+01
1.597439999999999998e+02 5.296407563386856054e+01
1.597450000000000045e+02 5.295528520807238237e+01
1.597460000000000093e+02 5.295607548142834275e+01
1.597479999999999905e+02 5.295657800306798890e+01
1.597520000000000095e+02 5.295799750040168874e+01
1.597599999999999909e+02 5.296114104845582915e+01
1.597760000000000105e+02 5.296577243623141840e+01
1.598079999999999927e+02 5.297724108920556318e+01
1.598720000000000141e+02 5.300290238732304715e+01
1.598729999999999905e+02 5.301154686751397094e+01
1.598739999999999952e+02 5.301233142501041584e+01
1.598760000000000048e+02 5.301284680962635321e+01
1.598799999999999955e+02 5.301425687284609012e+01
1.598880000000000052e+02 5.301741365613270318e+01
1.599039999999999964e+02 5.302202748485797201e+01
1.599360000000000070e+02 5.303350046385457972e+01
1.599370000000000118e+02 5.303989322160850861e+01
1.599380000000000166e+02 5.304067521869183111e+01
1.599399999999999977e+02 5.304119278141479299e+01
1.599440000000000168e+02 5.304260263967444189e+01
1.599519999999999982e+02 5.304577089607482776e+01
1.599679999999999893e+02 5.305039023593599268e+01
1.599689999999999941e+02 5.305400615223879868e+01
1.599699999999999989e+02 5.305478638587919704e+01
1.599720000000000084e+02 5.305530567591631552e+01
1.599759999999999991e+02 5.305671250940758910e+01
1.599840000000000089e+02 5.305988239909856929e+01
1.599850000000000136e+02 5.306035475185490213e+01
1.599859999999999900e+02 5.306113402259325085e+01
1.599879999999999995e+02 5.306165383332154306e+01
1.599919999999999902e+02 5.306306056545327010e+01
1.599929999999999950e+02 5.306332230805492145e+01
1.599939999999999998e+02 5.306410096311446978e+01
1.599960000000000093e+02 5.306462037497840356e+01
1.599970000000000141e+02 5.306490991331520490e+01
1.599979999999999905e+02 5.306568876392339007e+01
1.599989999999999952e+02 5.306532714300556108e+01
1.600000000000000000e+02 5.305861469599767588e+01
1.600010000000000048e+02 5.306681790603215632e+01
1.600020000000000095e+02 5.306662513315495744e+01
1.600030000000000143e+02 5.306733759189228294e+01
1.600039999999999907e+02 5.306761515622201841e+01
1.600060000000000002e+02 5.306803196966939140e+01
1.600070000000000050e+02 5.306874447274822160e+01
1.600080000000000098e+02 5.306919730360277754e+01
1.600120000000000005e+02 5.307078588679360109e+01
1.600140000000000100e+02 5.307120265783123614e+01
1.600150000000000148e+02 5.307191480501569458e+01
1.600159999999999911e+02 5.307086582628835458e+01
1.600240000000000009e+02 5.307383720311736397e+01
1.600279999999999916e+02 5.307542792621643457e+01
1.600300000000000011e+02 5.307584450389185804e+01
1.600310000000000059e+02 5.307655718219575647e+01
1.600320000000000107e+02 5.307598506328031363e+01
1.600480000000000018e+02 5.308234935702785151e+01
1.600560000000000116e+02 5.308532254492820357e+01
1.600600000000000023e+02 5.308691395936148183e+01
1.600620000000000118e+02 5.308733106773979671e+01
1.600630000000000166e+02 5.308804343661722669e+01
1.600639999999999930e+02 5.308750860565669427e+01
1.600960000000000036e+02 5.310161114700167673e+01
1.601119999999999948e+02 5.310799624321043666e+01
1.601200000000000045e+02 5.311097635045734933e+01
1.601239999999999952e+02 5.311256455267357524e+01
1.601260000000000048e+02 5.311298239944517263e+01
1.601270000000000095e+02 5.311369725008262321e+01
1.601280000000000143e+02 5.310506235645152628e+01
1.601920000000000073e+02 5.313351967951894039e+01
1.602239999999999895e+02 5.314760395860321296e+01
1.602400000000000091e+02 5.315399950514984084e+01
1.602479999999999905e+02 5.315697975425064215e+01
1.602520000000000095e+02 5.315855593179912830e+01
1.602539999999999907e+02 5.315898006153838651e+01
1.602549999999999955e+02 5.315969756177400996e+01
