# time variance
3.084799999999999898e+01 8.439372033328776723e+00
3.174399999999999977e+01 8.615333897511904482e+00
3.225600000000000023e+01 8.754915637824291608e+00
3.251200000000000045e+01 8.836267634743446564e+00
3.264000000000000057e+01 8.877301896157142380e+00
3.270400000000000063e+01 8.898362214923174918e+00
3.273600000000000421e+01 8.909866284576992257e+00
3.275200000000000244e+01 8.915478918114107643e+00
3.275999999999999801e+01 8.918348747336182214e+00
3.276400000000000290e+01 8.919806941163344050e+00
3.276599999999999824e+01 8.920515301898053195e+00
3.276700000000000301e+01 8.920831542073207387e+00
3.276800000000000068e+01 8.999629819539869402e+00
4.723199999999999932e+01 1.279684186596984929e+01
4.723300000000000409e+01 1.299947980910756229e+01
4.723400000000000176e+01 1.299971308273410386e+01
4.723600000000000421e+01 1.299992532540321832e+01
4.724000000000000199e+01 1.300099041115828413e+01
4.724799999999999756e+01 1.300246057759482099e+01
4.726400000000000290e+01 1.300658387495344037e+01
4.729599999999999937e+01 1.301367272940679243e+01
4.735999999999999943e+01 1.302809067226667850e+01
4.748799999999999955e+01 1.305924704340373665e+01
4.774399999999999977e+01 1.312800961377904585e+01
4.825600000000000023e+01 1.326728340150377150e+01
4.915200000000000102e+01 1.344191031056191221e+01
4.928000000000000114e+01 1.354683652209031131e+01
5.132800000000000296e+01 1.410109908738252926e+01
5.542399999999999949e+01 1.521448923483761284e+01
5.734400000000000119e+01 1.562519194132348055e+01
6.143999999999999773e+01 1.678462637183377026e+01
6.348799999999999955e+01 1.734950296178779183e+01
6.361599999999999966e+01 1.745531235417008276e+01
6.361700000000000443e+01 1.743426800831758072e+01
6.361800000000000210e+01 1.743446369745553426e+01
6.362000000000000455e+01 1.743465565995919775e+01
6.362400000000000233e+01 1.743561792236999608e+01
6.363199999999999790e+01 1.743725610893464051e+01
6.364800000000000324e+01 1.744147445710583710e+01
6.367999999999999972e+01 1.744970435372631101e+01
6.374399999999999977e+01 1.746620609142696878e+01
6.387199999999999989e+01 1.749492639322730625e+01
6.412800000000000011e+01 1.756133661034519378e+01
6.451200000000000045e+01 1.762880916218396266e+01
6.464000000000000057e+01 1.770001280180080272e+01
6.502400000000000091e+01 1.776220402726612235e+01
6.528000000000000114e+01 1.784742897197470768e+01
6.540800000000000125e+01 1.788792413916067403e+01
6.547200000000000841e+01 1.790649931558936103e+01
6.550400000000000489e+01 1.791704353933663896e+01
6.551999999999999602e+01 1.792159372070764434e+01
6.552800000000000580e+01 1.792376299094222247e+01
6.553199999999999648e+01 1.792504470523020643e+01
6.553400000000000603e+01 1.792574400478544305e+01
6.553499999999999659e+01 1.792596843560921727e+01
6.566400000000000148e+01 1.798066566114685116e+01
6.771200000000000330e+01 1.855051668552664168e+01
7.180800000000000693e+01 1.968199127095717671e+01
7.180899999999999750e+01 1.961393465769985767e+01
7.181000000000000227e+01 1.961416286051585800e+01
7.181199999999999761e+01 1.961435395070606091e+01
7.181600000000000250e+01 1.961525459347728173e+01
7.182399999999999807e+01 1.961715539301668088e+01
7.184000000000000341e+01 1.962189489923759567e+01
7.187199999999999989e+01 1.963074948832694488e+01
7.193600000000000705e+01 1.964778112704539836e+01
7.206400000000000716e+01 1.967589031616926576e+01
7.232000000000000739e+01 1.974094153559880027e+01
7.283200000000000784e+01 1.988318967762920053e+01
7.385599999999999454e+01 2.016632223904226251e+01
7.590399999999999636e+01 2.073209444827455883e+01
7.590500000000000114e+01 2.074979513387766517e+01
7.590600000000000591e+01 2.074999689808224446e+01
7.590800000000000125e+01 2.075025465506870148e+01
7.591200000000000614e+01 2.075116054273414790e+01
7.592000000000000171e+01 2.075299470269360214e+01
7.593600000000000705e+01 2.075787774584089007e+01
7.596800000000000352e+01 2.076679614508637428e+01
7.603199999999999648e+01 2.078415738966821635e+01
7.615999999999999659e+01 2.081451943921613790e+01
7.641599999999999682e+01 2.088138332832200916e+01
7.692799999999999727e+01 2.102457323884269158e+01
7.795199999999999818e+01 2.130391618748947735e+01
7.795300000000000296e+01 2.130025171650283866e+01
7.795400000000000773e+01 2.130045468699425726e+01
7.795600000000000307e+01 2.130072257662996904e+01
7.796000000000000796e+01 2.130162896294815411e+01
7.796800000000000352e+01 2.130338224441139872e+01
7.798399999999999466e+01 2.130809860600740890e+01
7.801600000000000534e+01 2.131692962561972493e+01
7.807999999999999829e+01 2.133363531571322724e+01
7.820799999999999841e+01 2.136200605783834305e+01
7.846399999999999864e+01 2.142590568690498642e+01
7.897599999999999909e+01 2.157103501823311476e+01
7.897700000000000387e+01 2.157937851099141824e+01
7.897800000000000864e+01 2.157960347275634660e+01
7.898000000000000398e+01 2.157988254604175538e+01
7.898399999999999466e+01 2.158079769077355081e+01
7.899200000000000443e+01 2.158259911920821139e+01
7.900799999999999557e+01 2.158737620164423632e+01
7.904000000000000625e+01 2.159631534892053040e+01
7.910399999999999920e+01 2.161347489206263006e+01
7.923199999999999932e+01 2.164255211606470297e+01
7.948799999999999955e+01 2.170591572427418114e+01
7.948900000000000432e+01 2.172232257873334760e+01
7.948999999999999488e+01 2.172254851177382307e+01
7.949200000000000443e+01 2.172285026731170632e+01
7.949599999999999511e+01 2.172378738603132575e+01
7.950400000000000489e+01 2.172562107414119481e+01
7.951999999999999602e+01 2.173053364802201415e+01
7.955200000000000671e+01 2.173958760355476016e+01
7.961599999999999966e+01 2.175709179003620619e+01
7.974399999999999977e+01 2.178670938887393049e+01
7.974500000000000455e+01 2.180986211140984921e+01
7.974599999999999511e+01 2.181008869917762638e+01
7.974800000000000466e+01 2.181040081460319158e+01
7.975199999999999534e+01 2.181132919625813926e+01
7.976000000000000512e+01 2.181319738212035020e+01
7.977599999999999625e+01 2.181817261370696670e+01
7.980800000000000693e+01 2.182719901022949216e+01
7.987199999999999989e+01 2.184479830167153480e+01
7.987300000000000466e+01 2.184974834484410522e+01
7.987399999999999523e+01 2.184997962179726727e+01
7.987600000000000477e+01 2.185029298701198641e+01
7.987999999999999545e+01 2.185122175407046896e+01
7.988800000000000523e+01 2.185308611016421310e+01
7.990399999999999636e+01 2.185801649945785385e+01
7.993600000000000705e+01 2.186698337307149487e+01
7.993699999999999761e+01 2.186817648513603984e+01
7.993800000000000239e+01 2.186840970128122663e+01
7.993999999999999773e+01 2.186872212545787875e+01
7.994400000000000261e+01 2.186964991120062152e+01
7.995199999999999818e+01 2.187151621998902584e+01
7.996800000000000352e+01 2.187641554306253511e+01
7.996900000000000830e+01 2.187888412386120507e+01
7.996999999999999886e+01 2.187911901667305159e+01
7.997200000000000841e+01 2.187942972007575193e+01
7.997599999999999909e+01 2.188035868896289315e+01
7.998399999999999466e+01 2.188222376373301969e+01
7.998499999999999943e+01 2.188303826069939007e+01
7.998600000000000421e+01 2.188327339909971059e+01
7.998799999999999955e+01 2.188358351727432094e+01
7.999200000000000443e+01 2.188451380593195239e+01
7.999299999999999500e+01 2.188511958212339437e+01
7.999399999999999977e+01 2.188535416258116584e+01
7.999599999999999511e+01 2.188566359089075064e+01
7.999699999999999989e+01 2.188643651151543068e+01
7.999800000000000466e+01 2.188667105952087155e+01
7.999899999999999523e+01 2.188699989160269155e+01
8.000000000000000000e+01 2.187001828307282736e+01
8.000100000000000477e+01 2.188747662717680953e+01
8.000199999999999534e+01 2.188754291426652188e+01
8.000300000000000011e+01 2.188778465733273038e+01
8.000400000000000489e+01 2.188790817481695328e+01
8.000600000000000023e+01 2.188847185430863007e+01
8.000700000000000500e+01 2.188871310014048532e+01
8.000799999999999557e+01 2.188845789516181739e+01
8.001200000000000045e+01 2.188977153616987792e+01
8.001399999999999579e+01 2.189033447513299535e+01
8.001500000000000057e+01 2.189057509953182290e+01
8.001600000000000534e+01 2.189126726658251698e+01
8.002400000000000091e+01 2.189334439232707297e+01
8.002800000000000580e+01 2.189465722433046579e+01
8.003000000000000114e+01 2.189521809076083159e+01
8.003100000000000591e+01 2.189545621184096547e+01
8.003199999999999648e+01 2.189610339492591606e+01
8.004800000000000182e+01 2.190027086033778403e+01
8.005599999999999739e+01 2.190234871095583102e+01
8.006000000000000227e+01 2.190366152855177617e+01
8.006199999999999761e+01 2.190422071254950254e+01
8.006300000000000239e+01 2.190445635994066720e+01
8.006400000000000716e+01 2.190297183894586297e+01
8.009600000000000364e+01 2.191368222914460162e+01
8.011199999999999477e+01 2.191785243580905274e+01
8.012000000000000455e+01 2.191991595708534390e+01
8.012399999999999523e+01 2.192122688926249907e+01
8.012600000000000477e+01 2.192178297543595633e+01
8.012699999999999534e+01 2.192201596792329710e+01
8.012800000000000011e+01 2.191376669417848433e+01
8.019200000000000728e+01 2.193209994524912076e+01
8.022400000000000375e+01 2.194280173467721085e+01
8.023999999999999488e+01 2.194698871159149078e+01
8.024800000000000466e+01 2.194903162659866780e+01
8.025199999999999534e+01 2.195034177088127336e+01
8.025400000000000489e+01 2.195089975032752960e+01
8.025499999999999545e+01 2.195113820175755492e+01
8.025600000000000023e+01 2.193653898837655447e+01
8.038400000000000034e+01 2.197605766394004689e+01
8.044800000000000750e+01 2.199442484341240700e+01
8.048000000000000398e+01 2.200519458529630157e+01
8.049599999999999511e+01 2.200939824367395303e+01
8.050400000000000489e+01 2.201148933826890186e+01
8.050799999999999557e+01 2.201280696814801630e+01
8.051000000000000512e+01 2.201336595383367722e+01
8.051099999999999568e+01 2.201362267167680997e+01
8.051200000000000045e+01 2.199340921257372017e+01
8.076800000000000068e+01 2.208022285247660577e+01
8.089600000000000080e+01 2.211967827740983594e+01
8.096000000000000796e+01 2.213783296450949223e+01
8.099200000000000443e+01 2.214842766789507422e+01
8.100799999999999557e+01 2.215248601585475896e+01
8.101600000000000534e+01 2.215453317514149134e+01
8.101999999999999602e+01 2.215581936637750360e+01
8.102200000000000557e+01 2.215637279925979897e+01
8.102299999999999613e+01 2.215664150740635208e+01
8.102400000000000091e+01 2.212657319121548838e+01
8.153600000000000136e+01 2.227020479089743432e+01
8.179200000000000159e+01 2.235637227756892642e+01
8.192000000000000171e+01 2.239718839573349030e+01
8.198399999999999466e+01 2.241568413764821699e+01
8.201600000000000534e+01 2.242648827781167853e+01
8.203199999999999648e+01 2.243061097437599116e+01
8.204000000000000625e+01 2.243273076860490534e+01
8.204399999999999693e+01 2.243400816756685501e+01
8.204600000000000648e+01 2.243459543599209383e+01
8.204699999999999704e+01 2.243486748276499654e+01
8.204800000000000182e+01 2.240703113543656144e+01
8.307200000000000273e+01 2.268310211782716834e+01
8.358400000000000318e+01 2.282562174606056260e+01
8.384000000000000341e+01 2.291142824590054161e+01
8.396800000000000352e+01 2.295185636218200287e+01
8.403199999999999648e+01 2.297083474524351132e+01
8.406400000000000716e+01 2.298190968317474869e+01
8.407999999999999829e+01 2.298612392790817793e+01
8.408800000000000807e+01 2.298834193536697867e+01
8.409199999999999875e+01 2.298961693203165879e+01
8.409400000000000830e+01 2.299019771787570221e+01
8.409499999999999886e+01 2.299047472575256990e+01
8.409600000000000364e+01 2.298969826587725507e+01
8.614400000000000546e+01 2.354159226308884456e+01
8.716800000000000637e+01 2.381428296707618131e+01
8.768000000000000682e+01 2.395541151922253320e+01
8.793600000000000705e+01 2.403638355985842168e+01
8.806400000000000716e+01 2.407937915919340455e+01
8.812800000000000011e+01 2.409891201528815685e+01
8.815999999999999659e+01 2.410951420796033062e+01
8.817600000000000193e+01 2.411329528465457983e+01
8.818399999999999750e+01 2.411524856926860494e+01
8.818800000000000239e+01 2.411653152440640469e+01
8.818999999999999773e+01 2.411703906119160123e+01
8.819100000000000250e+01 2.411726552842589655e+01
8.819200000000000728e+01 2.407813883463066773e+01
9.228799999999999670e+01 2.521225996569349093e+01
9.433599999999999852e+01 2.576450221389156070e+01
9.446500000000000341e+01 2.583679001004794173e+01
9.446600000000000819e+01 2.583700648840140701e+01
9.446800000000000352e+01 2.583731056990217212e+01
9.447200000000000841e+01 2.583811299775149095e+01
9.448000000000000398e+01 2.584006588459715914e+01
9.449599999999999511e+01 2.584452855199841892e+01
9.452800000000000580e+01 2.585302900786449243e+01
9.459199999999999875e+01 2.587127838393998047e+01
9.471999999999999886e+01 2.590417501061429562e+01
9.497599999999999909e+01 2.597002392019700068e+01
9.535999999999999943e+01 2.603527161442562843e+01
9.548799999999999955e+01 2.610893898135991265e+01
9.587199999999999989e+01 2.617814341056645233e+01
9.612800000000000011e+01 2.625752457559336861e+01
9.625600000000000023e+01 2.630033313717106935e+01
9.632000000000000739e+01 2.632018909488558478e+01
9.635200000000000387e+01 2.633123669225857100e+01
9.636799999999999500e+01 2.633517285444996503e+01
9.637600000000000477e+01 2.633724828693910780e+01
9.637999999999999545e+01 2.633845542420951347e+01
9.638200000000000500e+01 2.633908533112194661e+01
9.638299999999999557e+01 2.633933841926541319e+01
9.638400000000000034e+01 2.628478670625245783e+01
9.651200000000000045e+01 2.638786632495560625e+01
9.856000000000000227e+01 2.694955660196283986e+01
1.026560000000000059e+02 2.807137415522983304e+01
1.045760000000000076e+02 2.848883986895737053e+01
1.086719999999999970e+02 2.962249536144343409e+01
1.107199999999999989e+02 3.015124201670653292e+01
1.108479999999999990e+02 3.028456694338988342e+01
1.117439999999999998e+02 3.042569581076210739e+01
1.122560000000000002e+02 3.056539885395894629e+01
1.125120000000000005e+02 3.064335593168417660e+01
1.126400000000000006e+02 3.068620666253057294e+01
1.127040000000000077e+02 3.070504293905729298e+01
1.127360000000000042e+02 3.071513944367737992e+01
1.127519999999999953e+02 3.071860824676448232e+01
1.127600000000000051e+02 3.072067093893134881e+01
1.127639999999999958e+02 3.072176208540496845e+01
1.127660000000000053e+02 3.072222938019044136e+01
1.127669999999999959e+02 3.072249138251737577e+01
1.127680000000000007e+02 3.081766653566729275e+01
1.272319999999999993e+02 3.467158002283839835e+01
1.272330000000000041e+02 3.482921175452385398e+01
1.272340000000000089e+02 3.482930677812133524e+01
1.272360000000000042e+02 3.482952150685301973e+01
1.272400000000000091e+02 3.483000297531484080e+01
1.272480000000000047e+02 3.483158532656086237e+01
1.272639999999999958e+02 3.483604606452792751e+01
1.272960000000000065e+02 3.484421497010858104e+01
1.273599999999999994e+02 3.486223997181200218e+01
1.274879999999999995e+02 3.489387950276665151e+01
1.277439999999999998e+02 3.495481202903800977e+01
1.282560000000000002e+02 3.506585017535469007e+01
1.291520000000000152e+02 3.531600558311250637e+01
1.292800000000000011e+02 3.534307893466407791e+01
1.313280000000000030e+02 3.592142308986424837e+01
1.354240000000000066e+02 3.707384632872983588e+01
1.373439999999999941e+02 3.751473470505504793e+01
1.414399999999999977e+02 3.864093110334502512e+01
1.434879999999999995e+02 3.916735042512809173e+01
1.436160000000000139e+02 3.930813862857665697e+01
1.436169999999999902e+02 3.932139426258893877e+01
1.436179999999999950e+02 3.932153347348228323e+01
1.436200000000000045e+02 3.932176198311982063e+01
1.436239999999999952e+02 3.932203591495231620e+01
1.436320000000000050e+02 3.932355522451695151e+01
1.436479999999999961e+02 3.932755845533843342e+01
1.436800000000000068e+02 3.933507244845296213e+01
1.437439999999999998e+02 3.935189018153049290e+01
1.438720000000000141e+02 3.938194313733383467e+01
1.441280000000000143e+02 3.944432674739751832e+01
1.445120000000000005e+02 3.945973643590669155e+01
1.446400000000000148e+02 3.956019586129992405e+01
1.450240000000000009e+02 3.960017672785742349e+01
1.452800000000000011e+02 3.967050378369805230e+01
1.454080000000000155e+02 3.971230113704303477e+01
1.454720000000000084e+02 3.972946277051949693e+01
1.455039999999999907e+02 3.973866348111749858e+01
1.455200000000000102e+02 3.974178493881578333e+01
1.455279999999999916e+02 3.974358805643799997e+01
1.455320000000000107e+02 3.974437933486052543e+01
1.455339999999999918e+02 3.974482408713727466e+01
1.455349999999999966e+02 3.974509990626003741e+01
1.456640000000000157e+02 3.983582195157668338e+01
1.477119999999999891e+02 4.041421310266653677e+01
1.518079999999999927e+02 4.158030116309420521e+01
1.518089999999999975e+02 4.153111830874401278e+01
1.518100000000000023e+02 4.153127461109362883e+01
1.518120000000000118e+02 4.153156903692879354e+01
1.518160000000000025e+02 4.153182876401043444e+01
1.518240000000000123e+02 4.153346784876067943e+01
1.518400000000000034e+02 4.153760193677802448e+01
1.518720000000000141e+02 4.154537939602803220e+01
1.519360000000000070e+02 4.156228531792127256e+01
1.520639999999999930e+02 4.159451047975247917e+01
1.523199999999999932e+02 4.166191379676699569e+01
1.528319999999999936e+02 4.177770761505902897e+01
1.538559999999999945e+02 4.205325647265864575e+01
1.559039999999999964e+02 4.261912012324837917e+01
1.559050000000000011e+02 4.265019813318841102e+01
1.559060000000000059e+02 4.265031499466732612e+01
1.559080000000000155e+02 4.265060574275146621e+01
1.559120000000000061e+02 4.265086035013875687e+01
1.559200000000000159e+02 4.265243565868333064e+01
1.559360000000000070e+02 4.265641060078228008e+01
1.559679999999999893e+02 4.266390811189515375e+01
1.560320000000000107e+02 4.268163407948821941e+01
1.561599999999999966e+02 4.271513638480368513e+01
1.564159999999999968e+02 4.278022652044538177e+01
1.569279999999999973e+02 4.289277623652579052e+01
1.579519999999999982e+02 4.316404846983567722e+01
1.579530000000000030e+02 4.317198497169385973e+01
1.579540000000000077e+02 4.317211425655042945e+01
1.579560000000000173e+02 4.317236896365990617e+01
1.579600000000000080e+02 4.317259829324180487e+01
1.579679999999999893e+02 4.317425296458736739e+01
1.579840000000000089e+02 4.317825567912845486e+01
1.580159999999999911e+02 4.318570744628061675e+01
1.580800000000000125e+02 4.320359394620540172e+01
1.582079999999999984e+02 4.323761121907858751e+01
1.584639999999999986e+02 4.330225288826827068e+01
1.589759999999999991e+02 4.341088897473851205e+01
1.589770000000000039e+02 4.346225890584990736e+01
1.589780000000000086e+02 4.346238364142490695e+01
1.589799999999999898e+02 4.346264109469187531e+01
1.589840000000000089e+02 4.346293510378774272e+01
1.589919999999999902e+02 4.346460796618460165e+01
1.590080000000000098e+02 4.346863576059345746e+01
1.590399999999999920e+02 4.347628251160689672e+01
1.591040000000000134e+02 4.349477089658594764e+01
1.592319999999999993e+02 4.352934616864747852e+01
1.594879999999999995e+02 4.359139917515543061e+01
1.594890000000000043e+02 4.360494876724524715e+01
1.594900000000000091e+02 4.360507237804553426e+01
1.594919999999999902e+02 4.360533725593643339e+01
1.594960000000000093e+02 4.360560736795638093e+01
1.595039999999999907e+02 4.360733385506554782e+01
1.595200000000000102e+02 4.361143821653624286e+01
1.595519999999999925e+02 4.361905252287562007e+01
1.596160000000000139e+02 4.363751050693912248e+01
1.597439999999999998e+02 4.367173813070778010e+01
1.597450000000000045e+02 4.367389731018076304e+01
1.597460000000000093e+02 4.367400701781879491e+01
1.597479999999999905e+02 4.367426121967413621e+01
1.597520000000000095e+02 4.367451502111507011e+01
1.597599999999999909e+02 4.367620580154495258e+01
1.597760000000000105e+02 4.368021365681374846e+01
1.598079999999999927e+02 4.368774485154447973e+01
1.598720000000000141e+02 4.370612351823238839e+01
1.598729999999999905e+02 4.371527777992123731e+01
1.598739999999999952e+02 4.371538416372938229e+01
1.598760000000000048e+02 4.371562646854864909e+01
1.598799999999999955e+02 4.371587679128121806e+01
1.598880000000000052e+02 4.371755511437471853e+01
1.599039999999999964e+02 4.372157726568678981e+01
1.599360000000000070e+02 4.372907592900000395e+01
1.599370000000000118e+02 4.373346746554382491e+01
1.599380000000000166e+02 4.373357320080093302e+01
1.599399999999999977e+02 4.373380868400512611e+01
1.599440000000000168e+02 4.373406151440049427e+01
1.599519999999999982e+02 4.373573075834714530e+01
1.599679999999999893e+02 4.373974573779575792e+01
1.599689999999999941e+02 4.374259361947873970e+01
1.599699999999999989e+02 4.374269831709963796e+01
1.599720000000000084e+02 4.374293401082464072e+01
1.599759999999999991e+02 4.374319086402756795e+01
1.599840000000000089e+02 4.374486039498104617e+01
1.599850000000000136e+02 4.374579136721604300e+01
1.599859999999999900e+02 4.374589488246542146e+01
1.599879999999999995e+02 4.374612849089832878e+01
1.599919999999999902e+02 4.374638487012637711e+01
1.599929999999999950e+02 4.374761887973365049e+01
1.599939999999999998e+02 4.374772207747858488e+01
1.599960000000000093e+02 4.374795590067532203e+01
1.599970000000000141e+02 4.374861891488588128e+01
1.599979999999999905e+02 4.374872189868055727e+01
1.599989999999999952e+02 4.374912624120700855e+01
1.600000000000000000e+02 4.374083438092461051e+01
1.600010000000000048e+02 4.374950783467980386e+01
1.600020000000000095e+02 4.374946255147474972e+01
1.600030000000000143e+02 4.374974106312862432e+01
1.600039999999999907e+02 4.374921318959364669e+01
1.600060000000000002e+02 4.374972139312936292e+01
1.600070000000000050e+02 4.375000007611072306e+01
1.600080000000000098e+02 4.374988112011828889e+01
1.600120000000000005e+02 4.375088082067077266e+01
1.600140000000000100e+02 4.375139059369196559e+01
1.600150000000000148e+02 4.375166857503380413e+01
1.600159999999999911e+02 4.375207331290570778e+01
1.600240000000000009e+02 4.375390306140039343e+01
1.600279999999999916e+02 4.375490399514681883e+01
1.600300000000000011e+02 4.375541567558876466e+01
1.600310000000000059e+02 4.375569276843923205e+01
1.600320000000000107e+02 4.375635133097509311e+01
1.600480000000000018e+02 4.375954026225451798e+01
1.600560000000000116e+02 4.376137542554694448e+01
1.600600000000000023e+02 4.376237991686338091e+01
1.600620000000000118e+02 4.376289355658572333e+01
1.600630000000000166e+02 4.376317066196504868e+01
1.600639999999999930e+02 4.376551207334780713e+01
1.600960000000000036e+02 4.377467247065052902e+01
1.601119999999999948e+02 4.377784961289219723e+01
1.601200000000000045e+02 4.377969975114498880e+01
1.601239999999999952e+02 4.378070906985516331e+01
1.601260000000000048e+02 4.378122143098812558e+01
1.601270000000000095e+02 4.378150076857643569e+01
1.601280000000000143e+02 4.378138175746671834e+01
1.601920000000000073e+02 4.379965569506289569e+01
1.602239999999999895e+02 4.380892670367111918e+01
1.602400000000000091e+02 4.381214758874276072e+01
1.602479999999999905e+02 4.381406216579657098e+01
1.602520000000000095e+02 4.381510332369857963e+01
1.602539999999999907e+02 4.381560738865223925e+01
1.602549999999999955e+02 4.381589197805031688e+01
