# time variance
8.025199999999999534e+01 4.435007973742904142e+01
8.025400000000000489e+01 4.435135421482846141e+01
8.025499999999999545e+01 4.435232018839451484e+01
8.025600000000000023e+01 4.430367057526018471e+01
8.038400000000000034e+01 4.436884435307001695e+01
8.044800000000000750e+01 4.441020674019819126e+01
8.048000000000000398e+01 4.443284607291570865e+01
8.049599999999999511e+01 4.444446119075291790e+01
8.050400000000000489e+01 4.445080643665278330e+01
8.050799999999999557e+01 4.445353596488712355e+01
8.051000000000000512e+01 4.445478297647787258e+01
8.051099999999999568e+01 4.445574994824710302e+01
8.051200000000000045e+01 4.450350616814102978e+01
8.076800000000000068e+01 4.460825855657458305e+01
8.089600000000000080e+01 4.467099534603767097e+01
8.096000000000000796e+01 4.471099967698683031e+01
8.099200000000000443e+01 4.473318300681421533e+01
8.100799999999999557e+01 4.474472993676317856e+01
8.101600000000000534e+01 4.475101384354638867e+01
8.101999999999999602e+01 4.475378016065224074e+01
8.102200000000000557e+01 4.475504809670383111e+01
8.102299999999999613e+01 4.475601966085378081e+01
8.102400000000000091e+01 4.480307985038962215e+01
8.153600000000000136e+01 4.507973931470769458e+01
8.179200000000000159e+01 4.518644446387770586e+01
8.192000000000000171e+01 4.524868302117101848e+01
8.198399999999999466e+01 4.528772070977720432e+01
8.201600000000000534e+01 4.530921033528284170e+01
8.203199999999999648e+01 4.532055386182037182e+01
8.204000000000000625e+01 4.532676536895451136e+01
8.204399999999999693e+01 4.532950747461291030e+01
8.204600000000000648e+01 4.533075655833818018e+01
8.204699999999999704e+01 4.533171445524203591e+01
8.204800000000000182e+01 4.543284096676507033e+01
8.307200000000000273e+01 4.599315887686680071e+01
8.358400000000000318e+01 4.627280130365397781e+01
8.384000000000000341e+01 4.637333218724234030e+01
8.396800000000000352e+01 4.642912701726891100e+01
8.403199999999999648e+01 4.646772805688669905e+01
8.406400000000000716e+01 4.649012662272434682e+01
8.407999999999999829e+01 4.650214740951196291e+01
8.408800000000000807e+01 4.650873040454462171e+01
8.409199999999999875e+01 4.651163398593780585e+01
8.409400000000000830e+01 4.651293817086843774e+01
8.409499999999999886e+01 4.651389015684253536e+01
8.409600000000000364e+01 4.661256967723602429e+01
8.614400000000000546e+01 4.771756356561672874e+01
8.716800000000000637e+01 4.828911927872104570e+01
8.768000000000000682e+01 4.856392734774271958e+01
8.793600000000000705e+01 4.865831201197579503e+01
8.806400000000000716e+01 4.871503899889648892e+01
8.812800000000000011e+01 4.875647968007251620e+01
8.815999999999999659e+01 4.878015017058351077e+01
8.817600000000000193e+01 4.879260685513145290e+01
8.818399999999999750e+01 4.879954265808919445e+01
8.818800000000000239e+01 4.880246047893888317e+01
8.818999999999999773e+01 4.880373373071779497e+01
8.819100000000000250e+01 4.880467809314723127e+01
8.819200000000000728e+01 4.878467972460202873e+01
9.228799999999999670e+01 5.103472400369355455e+01
9.433599999999999852e+01 5.216434084973298013e+01
9.446500000000000341e+01 5.221290512496489100e+01
9.446600000000000819e+01 5.221307526162127033e+01
9.446800000000000352e+01 5.221360387315507978e+01
9.447200000000000841e+01 5.221594942820956931e+01
9.448000000000000398e+01 5.221861775714205578e+01
9.449599999999999511e+01 5.222610914762481116e+01
9.452800000000000580e+01 5.224410666592302732e+01
9.459199999999999875e+01 5.228340343190939166e+01
9.471999999999999886e+01 5.237606833595782518e+01
9.497599999999999909e+01 5.247533555972040631e+01
9.535999999999999943e+01 5.273998094891430810e+01
9.548799999999999955e+01 5.277497767537715845e+01
9.587199999999999989e+01 5.300880434201098979e+01
9.612800000000000011e+01 5.310143910060287453e+01
9.625600000000000023e+01 5.315777758898911998e+01
9.632000000000000739e+01 5.320074832951650023e+01
9.635200000000000387e+01 5.322532239960855804e+01
9.636799999999999500e+01 5.323850919635151513e+01
9.637600000000000477e+01 5.324566403412609361e+01
9.637999999999999545e+01 5.324873915768694133e+01
9.638200000000000500e+01 5.325006752362241969e+01
9.638299999999999557e+01 5.325098422143491916e+01
9.638400000000000034e+01 5.335304554618778639e+01
9.651200000000000045e+01 5.331952696872758679e+01
9.856000000000000227e+01 5.451309411734109744e+01
1.026560000000000059e+02 5.678365498568746261e+01
1.045760000000000076e+02 5.784044354787329212e+01
1.086719999999999970e+02 6.008720097161130980e+01
1.107199999999999989e+02 6.120460527698742226e+01
1.108479999999999990e+02 6.121777978504542261e+01
1.117439999999999998e+02 6.181393500161357224e+01
1.122560000000000002e+02 6.207279958692379296e+01
1.125120000000000005e+02 6.217158512095920742e+01
1.126400000000000006e+02 6.222539145697373897e+01
1.127040000000000077e+02 6.226810340851079673e+01
1.127360000000000042e+02 6.229187929799081758e+01
1.127519999999999953e+02 6.230467467906419188e+01
1.127600000000000051e+02 6.231163913139607757e+01
1.127639999999999958e+02 6.231486084137577564e+01
1.127660000000000053e+02 6.231616006715921685e+01
1.127669999999999959e+02 6.231707190361339599e+01
1.127680000000000007e+02 6.235825493017910048e+01
1.272319999999999993e+02 7.035167993995128199e+01
1.272330000000000041e+02 7.048863112000981346e+01
1.272340000000000089e+02 7.048900407849578187e+01
1.272360000000000042e+02 7.048965711600612849e+01
1.272400000000000091e+02 7.049181044247234240e+01
1.272480000000000047e+02 7.049521785526303574e+01
1.272639999999999958e+02 7.050301063572987914e+01
1.272960000000000065e+02 7.052289567538537085e+01
1.273599999999999994e+02 7.056160346051910892e+01
1.274879999999999995e+02 7.065057275770232081e+01
1.277439999999999998e+02 7.075292822165647522e+01
1.282560000000000002e+02 7.105407419527182356e+01
1.291520000000000152e+02 7.134916376293404028e+01
1.292800000000000011e+02 7.157608953712042421e+01
1.313280000000000030e+02 7.275208807445596904e+01
1.354240000000000066e+02 7.504138219275046140e+01
1.373439999999999941e+02 7.581974633818026632e+01
1.414399999999999977e+02 7.810071650508325547e+01
1.434879999999999995e+02 7.915689158072927967e+01
1.436160000000000139e+02 7.947709188185399398e+01
1.436169999999999902e+02 7.946019721939228475e+01
1.436179999999999950e+02 7.946050770062720403e+01
1.436200000000000045e+02 7.946109294088091701e+01
1.436239999999999952e+02 7.946321740403072909e+01
1.436320000000000050e+02 7.946605542197357863e+01
1.436479999999999961e+02 7.947230939380824566e+01
1.436800000000000068e+02 7.948898364190245047e+01
1.437439999999999998e+02 7.951984066440491006e+01
1.438720000000000141e+02 7.959716047754045576e+01
1.441280000000000143e+02 7.973187751264777035e+01
1.445120000000000005e+02 7.974855530285276473e+01
1.446400000000000148e+02 8.002384856407297775e+01
1.450240000000000009e+02 8.002247546456055716e+01
1.452800000000000011e+02 8.010205698868958279e+01
1.454080000000000155e+02 8.016084765217965469e+01
1.454720000000000084e+02 8.020518114982405677e+01
1.455039999999999907e+02 8.023024374136002734e+01
1.455200000000000102e+02 8.024259166955016553e+01
1.455279999999999916e+02 8.024971790955169126e+01
1.455320000000000107e+02 8.025294248131103814e+01
1.455339999999999918e+02 8.025407332123722881e+01
1.455349999999999966e+02 8.025507902354001999e+01
1.456640000000000157e+02 8.054340666148345917e+01
1.477119999999999891e+02 8.173218795470893383e+01
1.518079999999999927e+02 8.400933895015623420e+01
1.518089999999999975e+02 8.388022979709785432e+01
1.518100000000000023e+02 8.388062934519257396e+01
1.518120000000000118e+02 8.388114880758803338e+01
1.518160000000000025e+02 8.388341072108596563e+01
1.518240000000000123e+02 8.388621550530660897e+01
1.518400000000000034e+02 8.389261337358038872e+01
1.518720000000000141e+02 8.390948979405220598e+01
1.519360000000000070e+02 8.393953731202054769e+01
1.520639999999999930e+02 8.401271569833625108e+01
1.523199999999999932e+02 8.415487354504875839e+01
1.528319999999999936e+02 8.444616369262803346e+01
1.538559999999999945e+02 8.496392521413508803e+01
1.559039999999999964e+02 8.614131762424949557e+01
1.559050000000000011e+02 8.617105074506253004e+01
1.559060000000000059e+02 8.617133282381109893e+01
1.559080000000000155e+02 8.617181658523622900e+01
1.559120000000000061e+02 8.617399568017572165e+01
1.559200000000000159e+02 8.617662777483928949e+01
1.559360000000000070e+02 8.618286652734968811e+01
1.559679999999999893e+02 8.619940207211766392e+01
1.560320000000000107e+02 8.623067867837380618e+01
1.561599999999999966e+02 8.630844196246471256e+01
1.564159999999999968e+02 8.644963692373130471e+01
1.569279999999999973e+02 8.674539226957131177e+01
1.579519999999999982e+02 8.725439641752745956e+01
1.579530000000000030e+02 8.722967853699810803e+01
1.579540000000000077e+02 8.722995062300469726e+01
1.579560000000000173e+02 8.723048477852717042e+01
1.579600000000000080e+02 8.723270002636127174e+01
1.579679999999999893e+02 8.723518061148934066e+01
1.579840000000000089e+02 8.724130986444652081e+01
1.580159999999999911e+02 8.725743449921719730e+01
1.580800000000000125e+02 8.728786068386398256e+01
1.582079999999999984e+02 8.736462483229115605e+01
1.584639999999999986e+02 8.750675889337435365e+01
1.589759999999999991e+02 8.779596411087550223e+01
1.589770000000000039e+02 8.782557804312091321e+01
1.589780000000000086e+02 8.782583641819655895e+01
1.589799999999999898e+02 8.782641333725769073e+01
1.589840000000000089e+02 8.782867485703900456e+01
1.589919999999999902e+02 8.783138394576963037e+01
1.590080000000000098e+02 8.783779256313573569e+01
1.590399999999999920e+02 8.785449749359395355e+01
1.591040000000000134e+02 8.788574531360063702e+01
1.592319999999999993e+02 8.796238598658237606e+01
1.594879999999999995e+02 8.810390900180209428e+01
1.594890000000000043e+02 8.811137271579355001e+01
1.594900000000000091e+02 8.811164484859909862e+01
1.594919999999999902e+02 8.811222634068690240e+01
1.594960000000000093e+02 8.811449117097072303e+01
1.595039999999999907e+02 8.811722366418689489e+01
1.595200000000000102e+02 8.812369140738155693e+01
1.595519999999999925e+02 8.814058483648113906e+01
1.596160000000000139e+02 8.817237768566701561e+01
1.597439999999999998e+02 8.824911455344408751e+01
1.597450000000000045e+02 8.818755146767944098e+01
1.597460000000000093e+02 8.818781415326520801e+01
1.597479999999999905e+02 8.818840034352615476e+01
1.597520000000000095e+02 8.819067146279849112e+01
1.597599999999999909e+02 8.819345681823324412e+01
1.597760000000000105e+02 8.820003154315054417e+01
1.598079999999999927e+02 8.821730843069963157e+01
1.598720000000000141e+02 8.825029252853710204e+01
1.598729999999999905e+02 8.825024928851053119e+01
1.598739999999999952e+02 8.825052090466488153e+01
1.598760000000000048e+02 8.825109065405558795e+01
1.598799999999999955e+02 8.825334454432595521e+01
1.598880000000000052e+02 8.825610163609962910e+01
1.599039999999999964e+02 8.826259090076200664e+01
1.599360000000000070e+02 8.827961329824756831e+01
1.599370000000000118e+02 8.829790027008857578e+01
1.599380000000000166e+02 8.829816884431056678e+01
1.599399999999999977e+02 8.829872799001168460e+01
1.599440000000000168e+02 8.830096253438387066e+01
1.599519999999999982e+02 8.830366184678860009e+01
1.599679999999999893e+02 8.831002231175079942e+01
1.599689999999999941e+02 8.832465623971074820e+01
1.599699999999999989e+02 8.832492117956280708e+01
1.599720000000000084e+02 8.832548010163009167e+01
1.599759999999999991e+02 8.832770798238925636e+01
1.599840000000000089e+02 8.833038924168795347e+01
1.599850000000000136e+02 8.833742505440022796e+01
1.599859999999999900e+02 8.833768838446121663e+01
1.599879999999999995e+02 8.833824688359163702e+01
1.599919999999999902e+02 8.834047041926532984e+01
1.599929999999999950e+02 8.834486844809725881e+01
1.599939999999999998e+02 8.834513056336436421e+01
1.599960000000000093e+02 8.834568976284936070e+01
1.599970000000000141e+02 8.834803354274481535e+01
1.599979999999999905e+02 8.834829550795257092e+01
1.599989999999999952e+02 8.834921142051462084e+01
1.600000000000000000e+02 8.837253550800960511e+01
1.600010000000000048e+02 8.835060109582263976e+01
1.600020000000000095e+02 8.835003245749976486e+01
1.600030000000000143e+02 8.835116029565688223e+01
1.600039999999999907e+02 8.835107681760564446e+01
1.600060000000000002e+02 8.835225385392550379e+01
1.600070000000000050e+02 8.835338138218503445e+01
1.600080000000000098e+02 8.835058274108450860e+01
1.600120000000000005e+02 8.835374829242937267e+01
1.600140000000000100e+02 8.835492605168838054e+01
1.600150000000000148e+02 8.835605322301853448e+01
1.600159999999999911e+02 8.834942128695547581e+01
1.600240000000000009e+02 8.835685809690039605e+01
1.600279999999999916e+02 8.836002103402279317e+01
1.600300000000000011e+02 8.836119663540739566e+01
1.600310000000000059e+02 8.836232269916217774e+01
1.600320000000000107e+02 8.835334864840842783e+01
1.600480000000000018e+02 8.836601293657440692e+01
1.600560000000000116e+02 8.837343788042198867e+01
1.600600000000000023e+02 8.837659472192171961e+01
1.600620000000000118e+02 8.837776909442618489e+01
1.600630000000000166e+02 8.837889353930950165e+01
1.600639999999999930e+02 8.835879293910693377e+01
1.600960000000000036e+02 8.838513788289856166e+01
1.601119999999999948e+02 8.839768591022584587e+01
1.601200000000000045e+02 8.840506526979152113e+01
1.601239999999999952e+02 8.840820862329564989e+01
1.601260000000000048e+02 8.840937733568716794e+01
1.601270000000000095e+02 8.841049794841092080e+01
1.601280000000000143e+02 8.839036977954674512e+01
1.601920000000000073e+02 8.843674620345700532e+01
1.602239999999999895e+02 8.846298898325767368e+01
1.602400000000000091e+02 8.847551495756488293e+01
1.602479999999999905e+02 8.848288047406822443e+01
1.602520000000000095e+02 8.848604281456209719e+01
1.602539999999999907e+02 8.848721252090763301e+01
1.602549999999999955e+02 8.848833109869156033e+01
