# time variance
6.552800000000000580e+01 2.119831036221280556e+02
6.553199999999999648e+01 2.119962846646694743e+02
6.553400000000000603e+01 2.120027112158709315e+02
6.553499999999999659e+01 2.120064310214552279e+02
6.566400000000000148e+01 2.136575895832602328e+02
6.771200000000000330e+01 2.201465915479116120e+02
7.180800000000000693e+01 2.334738508345553782e+02
7.180899999999999750e+01 2.330562735316584622e+02
7.181000000000000227e+01 2.330590998898105681e+02
7.181199999999999761e+01 2.330645176287753202e+02
7.181600000000000250e+01 2.330781068158626113e+02
7.182399999999999807e+01 2.331042126373881729e+02
7.184000000000000341e+01 2.331563500864867819e+02
7.187199999999999989e+01 2.332611385653458456e+02
7.193600000000000705e+01 2.334733524140247027e+02
7.206400000000000716e+01 2.338980110888614945e+02
7.232000000000000739e+01 2.347399208334554714e+02
7.283200000000000784e+01 2.364096293338197938e+02
7.385599999999999454e+01 2.397007444860173564e+02
7.590399999999999636e+01 2.462469711002240729e+02
7.590500000000000114e+01 2.461476542092977979e+02
7.590600000000000591e+01 2.461503140897766571e+02
7.590800000000000125e+01 2.461556446289796440e+02
7.591200000000000614e+01 2.461691261720325201e+02
7.592000000000000171e+01 2.461950971316146024e+02
7.593600000000000705e+01 2.462472773608033094e+02
7.596800000000000352e+01 2.463525098892232563e+02
7.603199999999999648e+01 2.465657103664407259e+02
7.615999999999999659e+01 2.469932861987490469e+02
7.641599999999999682e+01 2.478334319299510753e+02
7.692799999999999727e+01 2.495058161772576568e+02
7.795199999999999818e+01 2.527748956310797439e+02
7.795300000000000296e+01 2.523758397952224186e+02
7.795400000000000773e+01 2.523783932982714759e+02
7.795600000000000307e+01 2.523837602096109549e+02
7.796000000000000796e+01 2.523972055233962237e+02
7.796800000000000352e+01 2.524229620628148041e+02
7.798399999999999466e+01 2.524744794408434245e+02
7.801600000000000534e+01 2.525797689338623968e+02
7.807999999999999829e+01 2.527924559164430320e+02
7.820799999999999841e+01 2.532175639915849388e+02
7.846399999999999864e+01 2.540535157148433427e+02
7.897599999999999909e+01 2.557188946665737603e+02
7.897700000000000387e+01 2.556438915951839590e+02
7.897800000000000864e+01 2.556463554668625875e+02
7.898000000000000398e+01 2.556516375010323827e+02
7.898399999999999466e+01 2.556649676620854734e+02
7.899200000000000443e+01 2.556905337694888658e+02
7.900799999999999557e+01 2.557416254955305703e+02
7.904000000000000625e+01 2.558461493677632461e+02
7.910399999999999920e+01 2.560575560497845800e+02
7.923199999999999932e+01 2.564806406226343825e+02
7.948799999999999955e+01 2.573143458942749930e+02
7.948900000000000432e+01 2.573387817751827242e+02
7.948999999999999488e+01 2.573412249136345054e+02
7.949200000000000443e+01 2.573464858846782590e+02
7.949599999999999511e+01 2.573597701877451982e+02
7.950400000000000489e+01 2.573851934686563254e+02
7.951999999999999602e+01 2.574361127448310071e+02
7.955200000000000671e+01 2.575403178623619169e+02
7.961599999999999966e+01 2.577509535579483781e+02
7.974399999999999977e+01 2.581725966792691906e+02
7.974500000000000455e+01 2.581701982077593129e+02
7.974599999999999511e+01 2.581726305788879472e+02
7.974800000000000466e+01 2.581778566499096996e+02
7.975199999999999534e+01 2.581910940803745689e+02
7.976000000000000512e+01 2.582163810918109448e+02
7.977599999999999625e+01 2.582671752212208958e+02
7.980800000000000693e+01 2.583710770357329238e+02
7.987199999999999989e+01 2.585811411395434334e+02
7.987300000000000466e+01 2.585686578860877489e+02
7.987399999999999523e+01 2.585710866770650682e+02
7.987600000000000477e+01 2.585762932627976625e+02
7.987999999999999545e+01 2.585895135395103352e+02
7.988800000000000523e+01 2.586147532158292961e+02
7.990399999999999636e+01 2.586654584584903205e+02
7.993600000000000705e+01 2.587692164233494623e+02
7.993699999999999761e+01 2.587692067220641547e+02
7.993800000000000239e+01 2.587716296264052289e+02
7.993999999999999773e+01 2.587768246003288368e+02
7.994400000000000261e+01 2.587900306273086244e+02
7.995199999999999818e+01 2.588152424033551142e+02
7.996800000000000352e+01 2.588658913981362275e+02
7.996900000000000830e+01 2.588721726275343826e+02
7.996999999999999886e+01 2.588745923022706847e+02
7.997200000000000841e+01 2.588797844214723227e+02
7.997599999999999909e+01 2.588929886009827896e+02
7.998399999999999466e+01 2.589181940328508063e+02
7.998499999999999943e+01 2.589237150373592158e+02
7.998600000000000421e+01 2.589261331376283124e+02
7.998799999999999955e+01 2.589313232177109967e+02
7.999200000000000443e+01 2.589445249639729809e+02
7.999299999999999500e+01 2.589490669719534708e+02
7.999399999999999977e+01 2.589514843084834865e+02
7.999599999999999511e+01 2.589566730079404806e+02
7.999699999999999989e+01 2.589630668968829923e+02
7.999800000000000466e+01 2.589654840932435036e+02
7.999899999999999523e+01 2.589694530511687844e+02
8.000000000000000000e+01 2.591301210103883932e+02
8.000100000000000477e+01 2.589761752143458580e+02
8.000199999999999534e+01 2.589770580326912750e+02
8.000300000000000011e+01 2.589813627395678850e+02
8.000400000000000489e+01 2.589838730824221784e+02
8.000600000000000023e+01 2.589902595663816101e+02
8.000700000000000500e+01 2.589945644870022079e+02
8.000799999999999557e+01 2.589950770639052280e+02
8.001200000000000045e+01 2.590090736983129318e+02
8.001399999999999579e+01 2.590154594491132229e+02
8.001500000000000057e+01 2.590197634181931789e+02
8.001600000000000534e+01 2.590203575369678219e+02
8.002400000000000091e+01 2.590457043413380234e+02
8.002800000000000580e+01 2.590596993344252041e+02
8.003000000000000114e+01 2.590660844779040417e+02
8.003100000000000591e+01 2.590703883406722525e+02
8.003199999999999648e+01 2.590724728970662909e+02
8.004800000000000182e+01 2.591239872931837454e+02
8.005599999999999739e+01 2.591493273382329789e+02
8.006000000000000227e+01 2.591633186896151528e+02
8.006199999999999761e+01 2.591697049604126732e+02
8.006300000000000239e+01 2.591740069637944544e+02
8.006400000000000716e+01 2.591791669782269310e+02
8.009600000000000364e+01 2.592820630580336001e+02
8.011199999999999477e+01 2.593335612475675589e+02
8.012000000000000455e+01 2.593588927736482219e+02
8.012399999999999523e+01 2.593728772506856330e+02
8.012600000000000477e+01 2.593792636166590455e+02
8.012699999999999534e+01 2.593835634472843594e+02
8.012800000000000011e+01 2.593989421589676567e+02
8.019200000000000728e+01 2.595986923647606091e+02
8.022400000000000375e+01 2.597015169465730651e+02
8.023999999999999488e+01 2.597529704950256928e+02
8.024800000000000466e+01 2.597782720230852647e+02
8.025199999999999534e+01 2.597922403087586645e+02
8.025400000000000489e+01 2.597986237396726210e+02
8.025499999999999545e+01 2.598029144775246095e+02
8.025600000000000023e+01 2.598326172575125383e+02
8.038400000000000034e+01 2.602291423364604270e+02
8.044800000000000750e+01 2.604283535163940542e+02
8.048000000000000398e+01 2.605310981768743659e+02
8.049599999999999511e+01 2.605824972767431973e+02
8.050400000000000489e+01 2.606077855344365162e+02
8.050799999999999557e+01 2.606217332872874977e+02
8.051000000000000512e+01 2.606281130081733863e+02
8.051099999999999568e+01 2.606323908689673772e+02
8.051200000000000045e+01 2.606589847125924280e+02
8.076800000000000068e+01 2.614851764816294235e+02
8.089600000000000080e+01 2.618809604738971757e+02
8.096000000000000796e+01 2.620797096196947678e+02
8.099200000000000443e+01 2.621824441159214985e+02
8.100799999999999557e+01 2.622338590890549312e+02
8.101600000000000534e+01 2.622591596903748723e+02
8.101999999999999602e+01 2.622730905943108155e+02
8.102200000000000557e+01 2.622794635017826295e+02
8.102299999999999613e+01 2.622837240559574639e+02
8.102400000000000091e+01 2.622332519069923364e+02
8.153600000000000136e+01 2.639210142106139756e+02
8.179200000000000159e+01 2.647480245370943521e+02
8.192000000000000171e+01 2.651443442488562141e+02
8.198399999999999466e+01 2.653433572796802764e+02
8.201600000000000534e+01 2.654462934473904170e+02
8.203199999999999648e+01 2.654979495143179520e+02
8.204000000000000625e+01 2.655233984600190524e+02
8.204399999999999693e+01 2.655373040364956978e+02
8.204600000000000648e+01 2.655436557407319924e+02
8.204699999999999704e+01 2.655479447901525418e+02
8.204800000000000182e+01 2.655700638809157681e+02
8.307200000000000273e+01 2.688410755294926275e+02
8.358400000000000318e+01 2.705216398472066430e+02
8.384000000000000341e+01 2.713452561367130329e+02
8.396800000000000352e+01 2.717412154730682232e+02
8.403199999999999648e+01 2.719401559440420897e+02
8.406400000000000716e+01 2.720434887035080465e+02
8.407999999999999829e+01 2.720954218624192436e+02
8.408800000000000807e+01 2.721208354847822193e+02
8.409199999999999875e+01 2.721347281992684657e+02
8.409400000000000830e+01 2.721409440847319274e+02
8.409499999999999886e+01 2.721452535560320030e+02
8.409600000000000364e+01 2.725722117153518411e+02
8.614400000000000546e+01 2.788193226668900024e+02
8.716800000000000637e+01 2.820934495886613149e+02
8.768000000000000682e+01 2.837834063431046161e+02
8.793600000000000705e+01 2.846028105651303122e+02
8.806400000000000716e+01 2.849959657625304317e+02
8.812800000000000011e+01 2.851927775309113713e+02
8.815999999999999659e+01 2.852946586919770198e+02
8.817600000000000193e+01 2.853459489857150402e+02
8.818399999999999750e+01 2.853708159755969973e+02
8.818800000000000239e+01 2.853845086806968538e+02
8.818999999999999773e+01 2.853905314520197862e+02
8.819100000000000250e+01 2.853947588822102261e+02
8.819200000000000728e+01 2.855727160965088842e+02
9.228799999999999670e+01 2.985488609402164002e+02
9.433599999999999852e+01 3.048464083808812575e+02
9.446500000000000341e+01 3.061034520723796959e+02
9.446600000000000819e+01 3.061057678730785483e+02
9.446800000000000352e+01 3.061108963560209304e+02
9.447200000000000841e+01 3.061244070067587018e+02
9.448000000000000398e+01 3.061495767000124033e+02
9.449599999999999511e+01 3.062002429304147881e+02
9.452800000000000580e+01 3.063035955730556452e+02
9.459199999999999875e+01 3.065136132946790894e+02
9.471999999999999886e+01 3.069285417826167759e+02
9.497599999999999909e+01 3.077613045779899039e+02
9.535999999999999943e+01 3.081526673544194637e+02
9.548799999999999955e+01 3.094191157727291284e+02
9.587199999999999989e+01 3.098480410436668535e+02
9.612800000000000011e+01 3.106710877517953122e+02
9.625600000000000023e+01 3.110643769280850393e+02
9.632000000000000739e+01 3.112644601454976510e+02
9.635200000000000387e+01 3.113666728262751349e+02
9.636799999999999500e+01 3.114186696338765614e+02
9.637600000000000477e+01 3.114439949929264912e+02
9.637999999999999545e+01 3.114571997706907496e+02
9.638200000000000500e+01 3.114628823247476248e+02
9.638299999999999557e+01 3.114670458185419193e+02
9.638400000000000034e+01 3.141648060046882165e+02
9.651200000000000045e+01 3.127439944863181154e+02
9.856000000000000227e+01 3.193700718725785919e+02
1.026560000000000059e+02 3.326479130520365288e+02
1.045760000000000076e+02 3.402076114231203974e+02
1.086719999999999970e+02 3.532491019381577644e+02
1.107199999999999989e+02 3.594139940892746381e+02
1.108479999999999990e+02 3.589008940196454205e+02
1.117439999999999998e+02 3.626335175874319248e+02
1.122560000000000002e+02 3.642936115264310502e+02
1.125120000000000005e+02 3.650871512298581365e+02
1.126400000000000006e+02 3.654703652506177605e+02
1.127040000000000077e+02 3.656632559876197774e+02
1.127360000000000042e+02 3.657602556342753815e+02
1.127519999999999953e+02 3.658090699557596963e+02
1.127600000000000051e+02 3.658318629245823104e+02
1.127639999999999958e+02 3.658437710609505302e+02
1.127660000000000053e+02 3.658490036995390255e+02
1.127669999999999959e+02 3.658531723698833957e+02
1.127680000000000007e+02 3.660627052899217233e+02
1.272319999999999993e+02 4.132712246664377744e+02
1.272330000000000041e+02 4.129194427318798262e+02
1.272340000000000089e+02 4.129217844411650731e+02
1.272360000000000042e+02 4.129274005086535908e+02
1.272400000000000091e+02 4.129413076204109529e+02
1.272480000000000047e+02 4.129670124254043913e+02
1.272639999999999958e+02 4.130188905981922289e+02
1.272960000000000065e+02 4.131239976227352599e+02
1.273599999999999994e+02 4.133376660262365476e+02
1.274879999999999995e+02 4.137568207312287996e+02
1.277439999999999998e+02 4.146090389040728041e+02
1.282560000000000002e+02 4.163332289234203927e+02
1.291520000000000152e+02 4.207095744090947846e+02
1.292800000000000011e+02 4.196646881266024138e+02
1.313280000000000030e+02 4.262135316734656953e+02
1.354240000000000066e+02 4.394999417445960717e+02
1.373439999999999941e+02 4.466870822123637481e+02
1.414399999999999977e+02 4.593723434362509579e+02
1.434879999999999995e+02 4.656047966536716558e+02
1.436160000000000139e+02 4.657741939470961370e+02
1.436169999999999902e+02 4.675666136303698295e+02
1.436179999999999950e+02 4.675685848376870126e+02
1.436200000000000045e+02 4.675741743433518423e+02
1.436239999999999952e+02 4.675881812682855525e+02
1.436320000000000050e+02 4.676142323609601590e+02
1.436479999999999961e+02 4.676667661710616812e+02
1.436800000000000068e+02 4.677709415517783782e+02
1.437439999999999998e+02 4.679799011700251867e+02
1.438720000000000141e+02 4.684046044088809140e+02
1.441280000000000143e+02 4.692702048746141372e+02
1.445120000000000005e+02 4.689414229409630934e+02
1.446400000000000148e+02 4.709930020513056661e+02
1.450240000000000009e+02 4.706447757751957397e+02
1.452800000000000011e+02 4.714358141837146832e+02
1.454080000000000155e+02 4.718211382978988695e+02
1.454720000000000084e+02 4.720156325275420386e+02
1.455039999999999907e+02 4.721150036207036464e+02
1.455200000000000102e+02 4.721656314116698923e+02
1.455279999999999916e+02 4.721889229602165869e+02
1.455320000000000107e+02 4.722018643199007784e+02
1.455339999999999918e+02 4.722078390699207375e+02
1.455349999999999966e+02 4.722116694178148464e+02
1.456640000000000157e+02 4.742550599446185515e+02
1.477119999999999891e+02 4.807944846887403401e+02
1.518079999999999927e+02 4.941800963128916919e+02
1.518089999999999975e+02 4.940668548768881010e+02
1.518100000000000023e+02 4.940688439767109230e+02
1.518120000000000118e+02 4.940741400029291981e+02
1.518160000000000025e+02 4.940880859680655703e+02
1.518240000000000123e+02 4.941140749492005853e+02
1.518400000000000034e+02 4.941664226661305293e+02
1.518720000000000141e+02 4.942718876897633891e+02
1.519360000000000070e+02 4.944813079797531827e+02
1.520639999999999930e+02 4.949102591172922985e+02
1.523199999999999932e+02 4.957783463625419245e+02
1.528319999999999936e+02 4.975260449783636432e+02
1.538559999999999945e+02 5.007924536048085429e+02
1.559039999999999964e+02 5.073547439741196285e+02
1.559050000000000011e+02 5.068365298254539084e+02
1.559060000000000059e+02 5.068386320856698148e+02
1.559080000000000155e+02 5.068435189882548002e+02
1.559120000000000061e+02 5.068571342793693475e+02
1.559200000000000159e+02 5.068825818360201083e+02
1.559360000000000070e+02 5.069345562527341826e+02
1.559679999999999893e+02 5.070388967836370284e+02
1.560320000000000107e+02 5.072463914701547765e+02
1.561599999999999966e+02 5.076729931358604517e+02
1.564159999999999968e+02 5.085434997531083354e+02
1.569279999999999973e+02 5.102833194467784779e+02
1.579519999999999982e+02 5.135267231135730981e+02
1.579530000000000030e+02 5.131742999799862446e+02
1.579540000000000077e+02 5.131764002484233060e+02
1.579560000000000173e+02 5.131811960000559338e+02
1.579600000000000080e+02 5.131947975769217010e+02
1.579679999999999893e+02 5.132200612903507135e+02
1.579840000000000089e+02 5.132720191824300855e+02
1.580159999999999911e+02 5.133762621134846995e+02
1.580800000000000125e+02 5.135821795846532041e+02
1.582079999999999984e+02 5.140071612962674408e+02
1.584639999999999986e+02 5.148773193881024781e+02
1.589759999999999991e+02 5.166094453994228388e+02
1.589770000000000039e+02 5.166014315089450974e+02
1.589780000000000086e+02 5.166034984909347259e+02
1.589799999999999898e+02 5.166082474422619271e+02
1.589840000000000089e+02 5.166219110221500159e+02
1.589919999999999902e+02 5.166473303875063721e+02
1.590080000000000098e+02 5.166994746090203989e+02
1.590399999999999920e+02 5.168038415919982072e+02
1.591040000000000134e+02 5.170100400086084846e+02
1.592319999999999993e+02 5.174359177670885401e+02
1.594879999999999995e+02 5.183067001339804847e+02
1.594890000000000043e+02 5.183681580885495350e+02
1.594900000000000091e+02 5.183702285929393838e+02
1.594919999999999902e+02 5.183749857574475755e+02
1.594960000000000093e+02 5.183887272561078134e+02
1.595039999999999907e+02 5.184142318281956250e+02
1.595200000000000102e+02 5.184665421743156912e+02
1.595519999999999925e+02 5.185710461488088185e+02
1.596160000000000139e+02 5.187778256767123821e+02
1.597439999999999998e+02 5.192051136117661372e+02
1.597450000000000045e+02 5.191903214699595992e+02
1.597460000000000093e+02 5.191923962468645186e+02
1.597479999999999905e+02 5.191971492813390796e+02
1.597520000000000095e+02 5.192109236343239900e+02
1.597599999999999909e+02 5.192363826383880223e+02
1.597760000000000105e+02 5.192887444511907233e+02
1.598079999999999927e+02 5.193932279741093225e+02
1.598720000000000141e+02 5.196001343287316558e+02
1.598729999999999905e+02 5.195862911370168149e+02
1.598739999999999952e+02 5.195883702171631739e+02
1.598760000000000048e+02 5.195931249234745337e+02
1.598799999999999955e+02 5.196069121935106523e+02
1.598880000000000052e+02 5.196323455153833493e+02
1.599039999999999964e+02 5.196847213325781922e+02
1.599360000000000070e+02 5.197891871261999768e+02
1.599370000000000118e+02 5.197862871821889712e+02
1.599380000000000166e+02 5.197883682091160154e+02
1.599399999999999977e+02 5.197931239991994516e+02
1.599440000000000168e+02 5.198069176020435407e+02
1.599519999999999982e+02 5.198323479836690240e+02
1.599679999999999893e+02 5.198847405715496279e+02
1.599689999999999941e+02 5.198875209450307011e+02
1.599699999999999989e+02 5.198896041427251475e+02
1.599720000000000084e+02 5.198943616681972344e+02
1.599759999999999991e+02 5.199081568103465543e+02
1.599840000000000089e+02 5.199335921731981216e+02
1.599850000000000136e+02 5.199396757664653705e+02
1.599859999999999900e+02 5.199417593011276040e+02
1.599879999999999995e+02 5.199465170553230564e+02
1.599919999999999902e+02 5.199603107700932014e+02
1.599929999999999950e+02 5.199628000968659762e+02
1.599939999999999998e+02 5.199648839839574066e+02
1.599960000000000093e+02 5.199696415038742998e+02
1.599970000000000141e+02 5.199764297214787803e+02
1.599979999999999905e+02 5.199785140605999914e+02
1.599989999999999952e+02 5.199824536890519084e+02
1.600000000000000000e+02 5.200588185732303828e+02
1.600010000000000048e+02 5.199885589329715003e+02
1.600020000000000095e+02 5.199892956921976293e+02
1.600030000000000143e+02 5.199933163561872789e+02
1.600039999999999907e+02 5.199970639834828035e+02
1.600060000000000002e+02 5.200030878698744345e+02
1.600070000000000050e+02 5.200071090062119765e+02
1.600080000000000098e+02 5.200088656363113842e+02
1.600120000000000005e+02 5.200224947662936756e+02
1.600140000000000100e+02 5.200285187602930819e+02
1.600150000000000148e+02 5.200325397630549560e+02
1.600159999999999911e+02 5.200381511929881526e+02
1.600240000000000009e+02 5.200612743633391801e+02
1.600279999999999916e+02 5.200749029904181953e+02
1.600300000000000011e+02 5.200809269642086292e+02
1.600310000000000059e+02 5.200849473206035327e+02
1.600320000000000107e+02 5.200904882378818002e+02
1.600480000000000018e+02 5.201426341902661079e+02
1.600560000000000116e+02 5.201657563646440394e+02
1.600600000000000023e+02 5.201793857062330062e+02
1.600620000000000118e+02 5.201854091884561058e+02
1.600630000000000166e+02 5.201894283630281279e+02
1.600639999999999930e+02 5.201962194040970644e+02
1.600960000000000036e+02 5.202975391426225542e+02
1.601119999999999948e+02 5.203496871780444053e+02
1.601200000000000045e+02 5.203728152333969774e+02
1.601239999999999952e+02 5.203864459234828246e+02
1.601260000000000048e+02 5.203924642645943095e+02
1.601270000000000095e+02 5.203964820233668434e+02
1.601280000000000143e+02 5.204237201579744578e+02
1.601920000000000073e+02 5.206238752135905088e+02
1.602239999999999895e+02 5.207252657722383447e+02
1.602400000000000091e+02 5.207774012206136831e+02
1.602479999999999905e+02 5.208005361511895899e+02
1.602520000000000095e+02 5.208141645565738145e+02
1.602539999999999907e+02 5.208201775950947194e+02
1.602549999999999955e+02 5.208241969059272378e+02
