# time variance
1.855999999999999872e+01 5.773021046698374903e+00
2.265599999999999881e+01 7.016301492275360374e+00
2.457600000000000051e+01 7.648881064182006639e+00
2.867200000000000060e+01 8.913146189554765897e+00
3.071999999999999886e+01 9.542654756446097508e+00
3.084799999999999898e+01 9.573713944706895518e+00
3.174399999999999977e+01 9.885691007442147793e+00
3.225600000000000023e+01 1.005541656322688482e+01
3.251200000000000045e+01 1.013460931607502857e+01
3.264000000000000057e+01 1.017588034840127875e+01
3.270400000000000063e+01 1.019442512304831894e+01
3.273600000000000421e+01 1.020412180426029636e+01
3.275200000000000244e+01 1.020942079226460919e+01
3.275999999999999801e+01 1.021187919661173282e+01
3.276400000000000290e+01 1.021281962236528784e+01
3.276599999999999824e+01 1.021349921303516339e+01
3.276700000000000301e+01 1.021385666773684875e+01
3.276800000000000068e+01 1.019411179928357569e+01
4.723199999999999932e+01 1.467752664226742354e+01
4.723300000000000409e+01 1.466454132794450516e+01
4.723400000000000176e+01 1.466472742054907030e+01
4.723600000000000421e+01 1.466545551797543112e+01
4.724000000000000199e+01 1.466644196434924652e+01
4.724799999999999756e+01 1.466881239447769758e+01
4.726400000000000290e+01 1.467386351804577771e+01
4.729599999999999937e+01 1.468382099325202716e+01
4.735999999999999943e+01 1.470359954658283641e+01
4.748799999999999955e+01 1.474287287882748387e+01
4.774399999999999977e+01 1.482275998331272149e+01
4.825600000000000023e+01 1.499029562975545105e+01
4.915200000000000102e+01 1.526834985943310130e+01
4.928000000000000114e+01 1.529028135868384197e+01
5.132800000000000296e+01 1.590970360649998838e+01
5.542399999999999949e+01 1.717827401360159456e+01
5.734400000000000119e+01 1.779236166027908439e+01
6.143999999999999773e+01 1.905543669833673448e+01
6.348799999999999955e+01 1.967787723366825503e+01
6.361599999999999966e+01 1.976251548879747588e+01
6.361700000000000443e+01 1.976523615810208412e+01
6.361800000000000210e+01 1.976540370796328716e+01
6.362000000000000455e+01 1.976610213648825720e+01
6.362400000000000233e+01 1.976698792482591216e+01
6.363199999999999790e+01 1.976920416222537824e+01
6.364800000000000324e+01 1.977384687403616681e+01
6.367999999999999972e+01 1.978348508952547036e+01
6.374399999999999977e+01 1.980177493546943879e+01
6.387199999999999989e+01 1.983903829427242727e+01
6.412800000000000011e+01 1.991714827846055869e+01
6.451200000000000045e+01 2.001595802981080396e+01
6.464000000000000057e+01 2.008757692807375861e+01
6.502400000000000091e+01 2.019266955121065621e+01
6.528000000000000114e+01 2.027384039171226959e+01
6.540800000000000125e+01 2.031574198321845870e+01
6.547200000000000841e+01 2.033390791636520589e+01
6.550400000000000489e+01 2.034343344433091261e+01
6.551999999999999602e+01 2.034904565062788606e+01
6.552800000000000580e+01 2.035164437437049401e+01
6.553199999999999648e+01 2.035257505437277814e+01
6.553400000000000603e+01 2.035335448212845222e+01
6.553499999999999659e+01 2.035371110733501610e+01
6.566400000000000148e+01 2.038451971928179773e+01
6.771200000000000330e+01 2.100475899112211664e+01
7.180800000000000693e+01 2.229057200492002266e+01
7.180899999999999750e+01 2.227977830880740839e+01
7.181000000000000227e+01 2.227995442313886088e+01
7.181199999999999761e+01 2.228059511910532819e+01
7.181600000000000250e+01 2.228159218201290059e+01
7.182399999999999807e+01 2.228366045942789242e+01
7.184000000000000341e+01 2.228806674097882023e+01
7.187199999999999989e+01 2.229700725284192231e+01
7.193600000000000705e+01 2.231475397190797594e+01
7.206400000000000716e+01 2.235115248236456864e+01
7.232000000000000739e+01 2.242873491813452347e+01
7.283200000000000784e+01 2.259987925132304554e+01
7.385599999999999454e+01 2.290690172880022146e+01
7.590399999999999636e+01 2.353075765815606246e+01
7.590500000000000114e+01 2.350664937067358551e+01
7.590600000000000591e+01 2.350681532994281042e+01
7.590800000000000125e+01 2.350746782250871547e+01
7.591200000000000614e+01 2.350847598642508274e+01
7.592000000000000171e+01 2.351054592724608483e+01
7.593600000000000705e+01 2.351481224266126446e+01
7.596800000000000352e+01 2.352345179882763659e+01
7.603199999999999648e+01 2.354022049288005292e+01
7.615999999999999659e+01 2.357601614223017350e+01
7.641599999999999682e+01 2.365374006110664595e+01
7.692799999999999727e+01 2.382922502851715763e+01
7.795199999999999818e+01 2.413390583142881951e+01
7.795300000000000296e+01 2.413315332406659763e+01
7.795400000000000773e+01 2.413334296325342621e+01
7.795600000000000307e+01 2.413399561071173594e+01
7.796000000000000796e+01 2.413499826230349754e+01
7.796800000000000352e+01 2.413717242223856374e+01
7.798399999999999466e+01 2.414150937607178093e+01
7.801600000000000534e+01 2.415019460133703433e+01
7.807999999999999829e+01 2.416739845109714224e+01
7.820799999999999841e+01 2.420342131343818437e+01
7.846399999999999864e+01 2.428074776450921490e+01
7.897599999999999909e+01 2.445644138717398164e+01
7.897700000000000387e+01 2.447446748709853637e+01
7.897800000000000864e+01 2.447464435018832773e+01
7.898000000000000398e+01 2.447531213906609082e+01
7.898399999999999466e+01 2.447638417756252238e+01
7.899200000000000443e+01 2.447857322969161942e+01
7.900799999999999557e+01 2.448297492719802904e+01
7.904000000000000625e+01 2.449166401482784750e+01
7.910399999999999920e+01 2.450908469784417321e+01
7.923199999999999932e+01 2.454539018523132654e+01
7.948799999999999955e+01 2.462306474728029571e+01
7.948900000000000432e+01 2.463946194859067873e+01
7.948999999999999488e+01 2.463965045791292141e+01
7.949200000000000443e+01 2.464031705686488749e+01
7.949599999999999511e+01 2.464137796154227544e+01
7.950400000000000489e+01 2.464356206698084861e+01
7.951999999999999602e+01 2.464798924212800557e+01
7.955200000000000671e+01 2.465672121112584136e+01
7.961599999999999966e+01 2.467424403622771933e+01
7.974399999999999977e+01 2.471060221937273127e+01
7.974500000000000455e+01 2.472032107875679685e+01
7.974599999999999511e+01 2.472051052247502412e+01
7.974800000000000466e+01 2.472116696006628445e+01
7.975199999999999534e+01 2.472223122702325782e+01
7.976000000000000512e+01 2.472441468173383328e+01
7.977599999999999625e+01 2.472885113999154783e+01
7.980800000000000693e+01 2.473760068754313579e+01
7.987199999999999989e+01 2.475504295461996662e+01
7.987300000000000466e+01 2.476500855729454997e+01
7.987399999999999523e+01 2.476519681818626850e+01
7.987600000000000477e+01 2.476584924173675972e+01
7.987999999999999545e+01 2.476692005590189183e+01
7.988800000000000523e+01 2.476911407806210264e+01
7.990399999999999636e+01 2.477355139381802474e+01
7.993600000000000705e+01 2.478227668456543142e+01
7.993699999999999761e+01 2.478455419714509844e+01
7.993800000000000239e+01 2.478474253208628397e+01
7.993999999999999773e+01 2.478539224761948390e+01
7.994400000000000261e+01 2.478646709992426622e+01
7.995199999999999818e+01 2.478866203230086285e+01
7.996800000000000352e+01 2.479309876875822738e+01
7.996900000000000830e+01 2.479470511059071214e+01
7.996999999999999886e+01 2.479489277946072434e+01
7.997200000000000841e+01 2.479554185050665183e+01
7.997599999999999909e+01 2.479662063421346829e+01
7.998399999999999466e+01 2.479882159883027271e+01
7.998499999999999943e+01 2.480081676981944838e+01
7.998600000000000421e+01 2.480100423542830868e+01
7.998799999999999955e+01 2.480165299762302311e+01
7.999200000000000443e+01 2.480273257770659256e+01
7.999299999999999500e+01 2.480371492270865019e+01
7.999399999999999977e+01 2.480390214732415188e+01
7.999599999999999511e+01 2.480455048791031913e+01
7.999699999999999989e+01 2.480466415632577082e+01
7.999800000000000466e+01 2.480485178631852250e+01
7.999899999999999523e+01 2.480561894820652924e+01
8.000000000000000000e+01 2.480824743425228007e+01
8.000100000000000477e+01 2.480614241283137744e+01
8.000199999999999534e+01 2.480645456685738282e+01
8.000300000000000011e+01 2.480679014389897930e+01
8.000400000000000489e+01 2.480658000352173076e+01
8.000600000000000023e+01 2.480753469090132057e+01
8.000700000000000500e+01 2.480787068983158861e+01
8.000799999999999557e+01 2.480783630855785304e+01
8.001200000000000045e+01 2.480878537066382705e+01
8.001399999999999579e+01 2.480974154289492617e+01
8.001500000000000057e+01 2.481007757553834381e+01
8.001600000000000534e+01 2.480938018531651323e+01
8.002400000000000091e+01 2.481227801359250407e+01
8.002800000000000580e+01 2.481322604126808073e+01
8.003000000000000114e+01 2.481418372375492254e+01
8.003100000000000591e+01 2.481451837959821205e+01
8.003199999999999648e+01 2.481197825230310627e+01
8.004800000000000182e+01 2.481809584436200566e+01
8.005599999999999739e+01 2.482099095250282517e+01
8.006000000000000227e+01 2.482193743925040508e+01
8.006199999999999761e+01 2.482289557396302371e+01
8.006300000000000239e+01 2.482323142642871971e+01
8.006400000000000716e+01 2.481917151878224104e+01
8.009600000000000364e+01 2.482932870915351486e+01
8.011199999999999477e+01 2.483544554189529663e+01
8.012000000000000455e+01 2.483834331103184923e+01
8.012399999999999523e+01 2.483928196480906081e+01
8.012600000000000477e+01 2.484024166092967789e+01
8.012699999999999534e+01 2.484057729371511414e+01
8.012800000000000011e+01 2.483591952535198288e+01
8.019200000000000728e+01 2.485541119729032289e+01
8.022400000000000375e+01 2.486560167229731633e+01
8.023999999999999488e+01 2.487171277380684842e+01
8.024800000000000466e+01 2.487461932572864498e+01
8.025199999999999534e+01 2.487554640643975290e+01
8.025400000000000489e+01 2.487650560364227204e+01
8.025499999999999545e+01 2.487684512132682357e+01
8.025600000000000023e+01 2.486900338270720567e+01
8.038400000000000034e+01 2.491361977096335067e+01
8.044800000000000750e+01 2.493304934385855631e+01
8.048000000000000398e+01 2.494330084299394912e+01
8.049599999999999511e+01 2.494938228867044927e+01
8.050400000000000489e+01 2.495230195832641584e+01
8.050799999999999557e+01 2.495322460866236725e+01
8.051000000000000512e+01 2.495418305401472026e+01
8.051099999999999568e+01 2.495452778640583347e+01
8.051200000000000045e+01 2.496416770454948164e+01
8.076800000000000068e+01 2.504504387902602502e+01
8.089600000000000080e+01 2.508975489879617271e+01
8.096000000000000796e+01 2.510915052952236692e+01
8.099200000000000443e+01 2.511935224985813875e+01
8.100799999999999557e+01 2.512534544648337942e+01
8.101600000000000534e+01 2.512830889104975540e+01
8.101999999999999602e+01 2.512926827059459356e+01
8.102200000000000557e+01 2.513021611007479805e+01
8.102299999999999613e+01 2.513056163867645409e+01
8.102400000000000091e+01 2.510224854484158641e+01
8.153600000000000136e+01 2.526877391408879703e+01
8.179200000000000159e+01 2.534918975432901789e+01
8.192000000000000171e+01 2.539365574004773407e+01
8.198399999999999466e+01 2.541266625427260806e+01
8.201600000000000534e+01 2.542266551955344767e+01
8.203199999999999648e+01 2.542853649299945573e+01
8.204000000000000625e+01 2.543146188337777858e+01
8.204399999999999693e+01 2.543236397747546107e+01
8.204600000000000648e+01 2.543334445834443613e+01
8.204699999999999704e+01 2.543369823710281707e+01
8.204800000000000182e+01 2.538738993219408258e+01
8.307200000000000273e+01 2.573572573336264213e+01
8.358400000000000318e+01 2.590206647428249198e+01
8.384000000000000341e+01 2.598174528587355780e+01
8.396800000000000352e+01 2.602610144693153416e+01
8.403199999999999648e+01 2.604525041800366125e+01
8.406400000000000716e+01 2.605531628866333449e+01
8.407999999999999829e+01 2.606115253910206775e+01
8.408800000000000807e+01 2.606398609435700564e+01
8.409199999999999875e+01 2.606498402997681296e+01
8.409400000000000830e+01 2.606595022484725632e+01
8.409499999999999886e+01 2.606630100504662551e+01
8.409600000000000364e+01 2.605778702060024443e+01
8.614400000000000546e+01 2.667926614350017189e+01
8.716800000000000637e+01 2.702635647149895703e+01
8.768000000000000682e+01 2.719210334762669845e+01
8.793600000000000705e+01 2.727293506675050594e+01
8.806400000000000716e+01 2.731818142239967528e+01
8.812800000000000011e+01 2.733738985285458511e+01
8.815999999999999659e+01 2.734777931150279073e+01
8.817600000000000193e+01 2.735366297022619619e+01
8.818399999999999750e+01 2.735659958150563398e+01
8.818800000000000239e+01 2.735752456001614519e+01
8.818999999999999773e+01 2.735844790840860696e+01
8.819100000000000250e+01 2.735875811074220110e+01
8.819200000000000728e+01 2.740942741347407718e+01
9.228799999999999670e+01 2.865801472274756634e+01
9.433599999999999852e+01 2.927852541627862593e+01
9.446500000000000341e+01 2.934960169523105833e+01
9.446600000000000819e+01 2.934983360428918786e+01
9.446800000000000352e+01 2.935052778042972932e+01
9.447200000000000841e+01 2.935158365897268595e+01
9.448000000000000398e+01 2.935363473957613678e+01
9.449599999999999511e+01 2.935821892233957442e+01
9.452800000000000580e+01 2.936705111711739846e+01
9.459199999999999875e+01 2.938479335325405373e+01
9.471999999999999886e+01 2.942131585678021111e+01
9.497599999999999909e+01 2.950170014672949037e+01
9.535999999999999943e+01 2.961961218535452645e+01
9.548799999999999955e+01 2.967339218669485490e+01
9.587199999999999989e+01 2.978461899699595961e+01
9.612800000000000011e+01 2.986436783974977516e+01
9.625600000000000023e+01 2.990893251405350384e+01
9.632000000000000739e+01 2.992768981874860401e+01
9.635200000000000387e+01 2.993783317785664622e+01
9.636799999999999500e+01 2.994369070320499304e+01
9.637600000000000477e+01 2.994669785426594899e+01
9.637999999999999545e+01 2.994765564806857583e+01
9.638200000000000500e+01 2.994856051897477300e+01
9.638299999999999557e+01 2.994890990139538189e+01
9.638400000000000034e+01 2.997877039045351921e+01
9.651200000000000045e+01 2.996359004754231137e+01
9.856000000000000227e+01 3.058165248254590551e+01
1.026560000000000059e+02 3.184402159307637703e+01
1.045760000000000076e+02 3.248210409340072147e+01
1.086719999999999970e+02 3.370509944653758794e+01
1.107199999999999989e+02 3.433067554845183622e+01
1.108479999999999990e+02 3.444927082031335885e+01
1.117439999999999998e+02 3.467624396610290205e+01
1.122560000000000002e+02 3.483647938498097574e+01
1.125120000000000005e+02 3.491495445040254708e+01
1.126400000000000006e+02 3.495915866261111660e+01
1.127040000000000077e+02 3.497748858373552139e+01
1.127360000000000042e+02 3.498863808208579940e+01
1.127519999999999953e+02 3.499481159426795784e+01
1.127600000000000051e+02 3.499794274978239628e+01
1.127639999999999958e+02 3.499901967001414960e+01
1.127660000000000053e+02 3.499984031320400391e+01
1.127669999999999959e+02 3.500026410615873829e+01
1.127680000000000007e+02 3.514105020649640210e+01
1.272319999999999993e+02 3.951707596218921026e+01
1.272330000000000041e+02 3.961078673278007045e+01
1.272340000000000089e+02 3.961104722985783155e+01
1.272360000000000042e+02 3.961160827003595841e+01
1.272400000000000091e+02 3.961269900917659470e+01
1.272480000000000047e+02 3.961475978709313495e+01
1.272639999999999958e+02 3.961904661179141840e+01
1.272960000000000065e+02 3.962812757108076767e+01
1.273599999999999994e+02 3.964576084406644441e+01
1.274879999999999995e+02 3.968320719419079978e+01
1.277439999999999998e+02 3.976820143463464774e+01
1.282560000000000002e+02 3.994269670305311593e+01
1.291520000000000152e+02 4.028875170744095158e+01
1.292800000000000011e+02 4.025145342983432784e+01
1.313280000000000030e+02 4.085373433323275094e+01
1.354240000000000066e+02 4.211787504702078877e+01
1.373439999999999941e+02 4.285114318789965182e+01
1.414399999999999977e+02 4.406004137970739976e+01
1.434879999999999995e+02 4.469274950716499006e+01
1.436160000000000139e+02 4.477858374574225309e+01
1.436169999999999902e+02 4.478176608440935524e+01
1.436179999999999950e+02 4.478205108948714042e+01
1.436200000000000045e+02 4.478260008772213041e+01
1.436239999999999952e+02 4.478373878570982924e+01
1.436320000000000050e+02 4.478573321443946043e+01
1.436479999999999961e+02 4.478982159613678959e+01
1.436800000000000068e+02 4.479903269481837924e+01
1.437439999999999998e+02 4.481632427597469359e+01
1.438720000000000141e+02 4.485380101341525005e+01
1.441280000000000143e+02 4.493985377956141747e+01
1.445120000000000005e+02 4.502269582144344895e+01
1.446400000000000148e+02 4.512049141038278322e+01
1.450240000000000009e+02 4.518103813070683827e+01
1.452800000000000011e+02 4.526522467949507700e+01
1.454080000000000155e+02 4.531045472725782020e+01
1.454720000000000084e+02 4.532837983721856290e+01
1.455039999999999907e+02 4.533854739489015628e+01
1.455200000000000102e+02 4.534438864184630802e+01
1.455279999999999916e+02 4.534731037514939089e+01
1.455320000000000107e+02 4.534841955903266353e+01
1.455339999999999918e+02 4.534937018541404541e+01
1.455349999999999966e+02 4.534981168082049408e+01
1.456640000000000157e+02 4.544660399595977651e+01
1.477119999999999891e+02 4.604988350013991294e+01
1.518079999999999927e+02 4.728730114889640390e+01
1.518089999999999975e+02 4.732829106343524472e+01
1.518100000000000023e+02 4.732850035076626227e+01
1.518120000000000118e+02 4.732897292431243841e+01
1.518160000000000025e+02 4.733009584190767782e+01
1.518240000000000123e+02 4.733213718251136015e+01
1.518400000000000034e+02 4.733646757380938652e+01
1.518720000000000141e+02 4.734576121361351397e+01
1.519360000000000070e+02 4.736408802546793595e+01
1.520639999999999930e+02 4.740380888576328289e+01
1.523199999999999932e+02 4.749219710744182521e+01
1.528319999999999936e+02 4.768116203462614067e+01
1.538559999999999945e+02 4.801586142459927942e+01
1.559039999999999964e+02 4.862701232406561758e+01
1.559050000000000011e+02 4.854310356881705957e+01
1.559060000000000059e+02 4.854331241483941994e+01
1.559080000000000155e+02 4.854381978960827837e+01
1.559120000000000061e+02 4.854492370317620953e+01
1.559200000000000159e+02 4.854693214893541153e+01
1.559360000000000070e+02 4.855108804452447657e+01
1.559679999999999893e+02 4.855999666228035494e+01
1.560320000000000107e+02 4.857839893180971558e+01
1.561599999999999966e+02 4.861796184170725610e+01
1.564159999999999968e+02 4.870697931365702971e+01
1.569279999999999973e+02 4.889628296770843008e+01
1.579519999999999982e+02 4.922907494774335646e+01
1.579530000000000030e+02 4.916343191097257659e+01
1.579540000000000077e+02 4.916359414103681047e+01
1.579560000000000173e+02 4.916414022309072607e+01
1.579600000000000080e+02 4.916522597730363486e+01
1.579679999999999893e+02 4.916714856672842870e+01
1.579840000000000089e+02 4.917120152867664729e+01
1.580159999999999911e+02 4.918003144069643895e+01
1.580800000000000125e+02 4.919782417032274680e+01
1.582079999999999984e+02 4.923654549688762927e+01
1.584639999999999986e+02 4.932515785698524269e+01
1.589759999999999991e+02 4.951774669907354109e+01
1.589770000000000039e+02 4.950070704703102820e+01
1.589780000000000086e+02 4.950085309917176346e+01
1.589799999999999898e+02 4.950137144299424108e+01
1.589840000000000089e+02 4.950235981914556760e+01
1.589919999999999902e+02 4.950422124115539191e+01
1.590080000000000098e+02 4.950816739096171659e+01
1.590399999999999920e+02 4.951683573267109750e+01
1.591040000000000134e+02 4.953424722414274584e+01
1.592319999999999993e+02 4.957218220880622539e+01
1.594879999999999995e+02 4.966022413614518882e+01
1.594890000000000043e+02 4.965624703674075135e+01
1.594900000000000091e+02 4.965637533399058157e+01
1.594919999999999902e+02 4.965687969763439469e+01
1.594960000000000093e+02 4.965789835573559685e+01
1.595039999999999907e+02 4.965978291392457322e+01
1.595200000000000102e+02 4.966374451328920259e+01
1.595519999999999925e+02 4.967252112801907060e+01
1.596160000000000139e+02 4.969010353833255067e+01
1.597439999999999998e+02 4.972839696345181437e+01
1.597450000000000045e+02 4.974648374595744826e+01
1.597460000000000093e+02 4.974660656782180013e+01
1.597479999999999905e+02 4.974711584616943583e+01
1.597520000000000095e+02 4.974814844816046389e+01
1.597599999999999909e+02 4.975006995676176302e+01
1.597760000000000105e+02 4.975405904654235201e+01
1.598079999999999927e+02 4.976288418007061409e+01
1.598720000000000141e+02 4.978057334509321663e+01
1.598729999999999905e+02 4.979570112931560288e+01
1.598739999999999952e+02 4.979582214613583346e+01
1.598760000000000048e+02 4.979633955801000411e+01
1.598799999999999955e+02 4.979737174658930599e+01
1.598880000000000052e+02 4.979929852016539371e+01
1.599039999999999964e+02 4.980330078237511771e+01
1.599360000000000070e+02 4.981212028290974558e+01
1.599370000000000118e+02 4.981663718207892089e+01
1.599380000000000166e+02 4.981675883834031993e+01
1.599399999999999977e+02 4.981728098618350487e+01
1.599440000000000168e+02 4.981830996923144994e+01
1.599519999999999982e+02 4.982023757574006595e+01
1.599679999999999893e+02 4.982423795714203152e+01
1.599689999999999941e+02 4.982743921053315717e+01
1.599699999999999989e+02 4.982756006772888213e+01
1.599720000000000084e+02 4.982808442180248676e+01
1.599759999999999991e+02 4.982911327964666270e+01
1.599840000000000089e+02 4.983104126671787526e+01
1.599850000000000136e+02 4.983359490168550110e+01
1.599859999999999900e+02 4.983371583344160172e+01
1.599879999999999995e+02 4.983424150223618199e+01
1.599919999999999902e+02 4.983527098734339233e+01
1.599929999999999950e+02 4.983653879896337457e+01
1.599939999999999998e+02 4.983665905231373472e+01
1.599960000000000093e+02 4.983718511150800623e+01
1.599970000000000141e+02 4.983769134261365252e+01
1.599979999999999905e+02 4.983781167843062576e+01
1.599989999999999952e+02 4.983862655086886662e+01
1.600000000000000000e+02 4.984617286855791463e+01
1.600010000000000048e+02 4.983922427645393327e+01
1.600020000000000095e+02 4.983927309096270619e+01
1.600030000000000143e+02 4.983975072315843136e+01
1.600039999999999907e+02 4.983936669735885516e+01
1.600060000000000002e+02 4.984030245831218053e+01
1.600070000000000050e+02 4.984078022129870078e+01
1.600080000000000098e+02 4.984014117045171588e+01
1.600120000000000005e+02 4.984129590861448378e+01
1.600140000000000100e+02 4.984223264849788393e+01
1.600150000000000148e+02 4.984271041126612545e+01
1.600159999999999911e+02 4.984119626886604237e+01
1.600240000000000009e+02 4.984413647158999083e+01
1.600279999999999916e+02 4.984529154585379729e+01
1.600300000000000011e+02 4.984622946075523942e+01
1.600310000000000059e+02 4.984670748831831588e+01
1.600320000000000107e+02 4.984384247576599591e+01
1.600480000000000018e+02 4.984999778586370667e+01
1.600560000000000116e+02 4.985293784694295027e+01
1.600600000000000023e+02 4.985409360166522674e+01
1.600620000000000118e+02 4.985503216239794710e+01
1.600630000000000166e+02 4.985551153918640921e+01
1.600639999999999930e+02 4.985079323244008265e+01
1.600960000000000036e+02 4.986157451199505886e+01
1.601119999999999948e+02 4.986773453690420865e+01
1.601200000000000045e+02 4.987067437723362673e+01
1.601239999999999952e+02 4.987183485956575169e+01
1.601260000000000048e+02 4.987277490628912346e+01
1.601270000000000095e+02 4.987325434508420585e+01
1.601280000000000143e+02 4.986799917233383894e+01
1.601920000000000073e+02 4.988888062180194538e+01
1.602239999999999895e+02 4.989963640523728827e+01
1.602400000000000091e+02 4.990579205008998542e+01
1.602479999999999905e+02 4.990873530066801322e+01
1.602520000000000095e+02 4.990990758754469425e+01
1.602539999999999907e+02 4.991084921837318689e+01
1.602549999999999955e+02 4.991132883422142186e+01
