# time variance
8.096000000000000796e+01 5.975402768672211096e+01
8.099200000000000443e+01 5.977764816849230556e+01
8.100799999999999557e+01 5.979347754239279311e+01
8.101600000000000534e+01 5.980122103566100122e+01
8.101999999999999602e+01 5.980377433291141642e+01
8.102200000000000557e+01 5.980559118602104718e+01
8.102299999999999613e+01 5.980625638462515781e+01
8.102400000000000091e+01 5.976062410217127763e+01
8.153600000000000136e+01 6.011685358911927324e+01
8.179200000000000159e+01 6.031587105686776340e+01
8.192000000000000171e+01 6.041841541586472886e+01
8.198399999999999466e+01 6.046829760671971599e+01
8.201600000000000534e+01 6.049200610738625983e+01
8.203199999999999648e+01 6.050792756362352520e+01
8.204000000000000625e+01 6.051573483274842147e+01
8.204399999999999693e+01 6.051818815464503132e+01
8.204600000000000648e+01 6.052002144631114788e+01
8.204699999999999704e+01 6.052068528834934114e+01
8.204800000000000182e+01 6.049279681571351830e+01
8.307200000000000273e+01 6.124658792150148656e+01
8.358400000000000318e+01 6.159895753009914188e+01
8.384000000000000341e+01 6.179693179918103851e+01
8.396800000000000352e+01 6.189879290606040740e+01
8.403199999999999648e+01 6.194872417393344222e+01
8.406400000000000716e+01 6.197291258615587140e+01
8.407999999999999829e+01 6.198889347264048411e+01
8.408800000000000807e+01 6.199666026532941032e+01
8.409199999999999875e+01 6.199918513603188330e+01
8.409400000000000830e+01 6.200104079305310734e+01
8.409499999999999886e+01 6.200170626214821823e+01
8.409600000000000364e+01 6.201947402601217618e+01
8.614400000000000546e+01 6.352931119978165952e+01
8.716800000000000637e+01 6.428865662628959399e+01
8.768000000000000682e+01 6.464144599259452661e+01
8.793600000000000705e+01 6.483822548975876998e+01
8.806400000000000716e+01 6.493783694365265546e+01
8.812800000000000011e+01 6.498731728814163944e+01
8.815999999999999659e+01 6.501168112780578667e+01
8.817600000000000193e+01 6.502786719572759466e+01
8.818399999999999750e+01 6.503574497632507700e+01
8.818800000000000239e+01 6.503837275665864581e+01
8.818999999999999773e+01 6.504023012430843664e+01
8.819100000000000250e+01 6.504092651970131556e+01
8.819200000000000728e+01 6.491539656988607021e+01
9.228799999999999670e+01 6.809742138456203975e+01
9.433599999999999852e+01 6.960434316239116015e+01
9.446500000000000341e+01 6.985849055222206516e+01
9.446600000000000819e+01 6.985903772292658687e+01
9.446800000000000352e+01 6.986033733809745172e+01
9.447200000000000841e+01 6.986244058388547273e+01
9.448000000000000398e+01 6.986694588178215781e+01
9.449599999999999511e+01 6.987628267915715696e+01
9.452800000000000580e+01 6.989720482017582981e+01
9.459199999999999875e+01 6.993557173245790182e+01
9.471999999999999886e+01 7.002028593765862752e+01
9.497599999999999909e+01 7.020806667937722523e+01
9.535999999999999943e+01 7.036620855462388135e+01
9.548799999999999955e+01 7.059060096458415501e+01
9.587199999999999989e+01 7.071868151929811575e+01
9.612800000000000011e+01 7.091771242929826258e+01
9.625600000000000023e+01 7.101622910076548578e+01
9.632000000000000739e+01 7.106612552799197147e+01
9.635200000000000387e+01 7.109133783331344603e+01
9.636799999999999500e+01 7.110777323733782396e+01
9.637600000000000477e+01 7.111573155787482392e+01
9.637999999999999545e+01 7.111864642253203783e+01
9.638200000000000500e+01 7.112049438965186710e+01
9.638299999999999557e+01 7.112108726652513724e+01
9.638400000000000034e+01 7.080058893546083709e+01
9.651200000000000045e+01 7.129838115488382755e+01
9.856000000000000227e+01 7.279024613460205728e+01
1.026560000000000059e+02 7.587193262610526290e+01
1.045760000000000076e+02 7.703342904370219912e+01
1.086719999999999970e+02 8.014147435692575527e+01
1.107199999999999989e+02 8.160178793942759512e+01
1.108479999999999990e+02 8.201542170911852736e+01
1.117439999999999998e+02 8.235029571041377494e+01
1.122560000000000002e+02 8.270768793694151100e+01
1.125120000000000005e+02 8.289710384942009114e+01
1.126400000000000006e+02 8.299403236420766916e+01
1.127040000000000077e+02 8.304366475073038600e+01
1.127360000000000042e+02 8.306822806409036275e+01
1.127519999999999953e+02 8.308388737196219154e+01
1.127600000000000051e+02 8.309185057389549911e+01
1.127639999999999958e+02 8.309493530121108051e+01
1.127660000000000053e+02 8.309672678200877272e+01
1.127669999999999959e+02 8.309735118834942114e+01
1.127680000000000007e+02 8.348273144695122028e+01
1.272319999999999993e+02 9.392757154346327297e+01
1.272330000000000041e+02 9.413007631689833943e+01
1.272340000000000089e+02 9.413067170836438891e+01
1.272360000000000042e+02 9.413198185394867323e+01
1.272400000000000091e+02 9.413388911198126152e+01
1.272480000000000047e+02 9.413871645173639990e+01
1.272639999999999958e+02 9.414870739178149961e+01
1.272960000000000065e+02 9.417142009898088872e+01
1.273599999999999994e+02 9.421327445741917472e+01
1.274879999999999995e+02 9.430594432688667439e+01
1.277439999999999998e+02 9.448852539744984824e+01
1.282560000000000002e+02 9.487485378210840281e+01
1.291520000000000152e+02 9.552344441025343258e+01
1.292800000000000011e+02 9.555619801316061057e+01
1.313280000000000030e+02 9.709437667969905306e+01
1.354240000000000066e+02 1.002431624515302246e+02
1.373439999999999941e+02 1.016971140100795310e+02
1.414399999999999977e+02 1.048568839790241327e+02
1.434879999999999995e+02 1.063319072206795681e+02
1.436160000000000139e+02 1.062909217515261844e+02
1.436169999999999902e+02 1.061308752549230121e+02
1.436179999999999950e+02 1.061314263149688486e+02
1.436200000000000045e+02 1.061327816744596930e+02
1.436239999999999952e+02 1.061345941392355599e+02
1.436320000000000050e+02 1.061392846403032308e+02
1.436479999999999961e+02 1.061487175323563861e+02
1.436800000000000068e+02 1.061718543283641338e+02
1.437439999999999998e+02 1.062131042569380952e+02
1.438720000000000141e+02 1.063050650706863962e+02
1.441280000000000143e+02 1.064803487235185457e+02
1.445120000000000005e+02 1.070645489463058766e+02
1.446400000000000148e+02 1.068559563711169176e+02
1.450240000000000009e+02 1.074162760549224913e+02
1.452800000000000011e+02 1.076222640867199516e+02
1.454080000000000155e+02 1.077259953474276699e+02
1.454720000000000084e+02 1.077759361635544337e+02
1.455039999999999907e+02 1.078013263435423141e+02
1.455200000000000102e+02 1.078171246093697846e+02
1.455279999999999916e+02 1.078253703351510921e+02
1.455320000000000107e+02 1.078289046457939548e+02
1.455339999999999918e+02 1.078303318573889555e+02
1.455349999999999966e+02 1.078311191906250315e+02
1.456640000000000157e+02 1.075331306047737598e+02
1.477119999999999891e+02 1.090924662586767226e+02
1.518079999999999927e+02 1.122732849534513662e+02
1.518089999999999975e+02 1.123492795206839219e+02
1.518100000000000023e+02 1.123499574498855509e+02
1.518120000000000118e+02 1.123514628141419962e+02
1.518160000000000025e+02 1.123534226460033096e+02
1.518240000000000123e+02 1.123581215549929766e+02
1.518400000000000034e+02 1.123678721443284303e+02
1.518720000000000141e+02 1.123916340292926179e+02
1.519360000000000070e+02 1.124339980866789119e+02
1.520639999999999930e+02 1.125259873790346319e+02
1.523199999999999932e+02 1.126984461351239588e+02
1.528319999999999936e+02 1.130802634929423220e+02
1.538559999999999945e+02 1.137530128423095448e+02
1.559039999999999964e+02 1.153018231199093862e+02
1.559050000000000011e+02 1.155361591921391664e+02
1.559060000000000059e+02 1.155368509831023403e+02
1.559080000000000155e+02 1.155383714140771190e+02
1.559120000000000061e+02 1.155403894092305563e+02
1.559200000000000159e+02 1.155450355691282311e+02
1.559360000000000070e+02 1.155547934409696609e+02
1.559679999999999893e+02 1.155786066583677894e+02
1.560320000000000107e+02 1.156222421167913126e+02
1.561599999999999966e+02 1.157147980260342592e+02
1.564159999999999968e+02 1.158837213291553780e+02
1.569279999999999973e+02 1.162710505599097814e+02
1.579519999999999982e+02 1.169382567082648166e+02
1.579530000000000030e+02 1.170183358517388115e+02
1.579540000000000077e+02 1.170190074467973318e+02
1.579560000000000173e+02 1.170205526770732831e+02
1.579600000000000080e+02 1.170225811964191962e+02
1.579679999999999893e+02 1.170273758270050166e+02
1.579840000000000089e+02 1.170372539273521397e+02
1.580159999999999911e+02 1.170615677805908490e+02
1.580800000000000125e+02 1.171056107436597813e+02
1.582079999999999984e+02 1.171983123143727425e+02
1.584639999999999986e+02 1.173675385004607961e+02
1.589759999999999991e+02 1.177567510291264625e+02
1.589770000000000039e+02 1.177554285225196509e+02
1.589780000000000086e+02 1.177560790336719947e+02
1.589799999999999898e+02 1.177576618954626611e+02
1.589840000000000089e+02 1.177597571938094916e+02
1.589919999999999902e+02 1.177646260792243993e+02
1.590080000000000098e+02 1.177745970253454288e+02
1.590399999999999920e+02 1.177990200486092363e+02
1.591040000000000134e+02 1.178430551634810399e+02
1.592319999999999993e+02 1.179346201029547956e+02
1.594879999999999995e+02 1.181022145405731862e+02
1.594890000000000043e+02 1.181102062498976011e+02
1.594900000000000091e+02 1.181108656284777680e+02
1.594919999999999902e+02 1.181124207075918093e+02
1.594960000000000093e+02 1.181145538630662486e+02
1.595039999999999907e+02 1.181194834131893003e+02
1.595200000000000102e+02 1.181295732288854197e+02
1.595519999999999925e+02 1.181540814676845912e+02
1.596160000000000139e+02 1.181982937016873620e+02
1.597439999999999998e+02 1.182895421935390914e+02
1.597450000000000045e+02 1.183133071293705143e+02
1.597460000000000093e+02 1.183139854431065032e+02
1.597479999999999905e+02 1.183155422879499383e+02
1.597520000000000095e+02 1.183177057433495065e+02
1.597599999999999909e+02 1.183226615380117437e+02
1.597760000000000105e+02 1.183328198822418926e+02
1.598079999999999927e+02 1.183574618735146942e+02
1.598720000000000141e+02 1.184016991917014821e+02
1.598729999999999905e+02 1.184200322084361687e+02
1.598739999999999952e+02 1.184207164472172735e+02
1.598760000000000048e+02 1.184222685414424632e+02
1.598799999999999955e+02 1.184244318338751327e+02
1.598880000000000052e+02 1.184293618802330457e+02
1.599039999999999964e+02 1.184395071726466995e+02
1.599360000000000070e+02 1.184642175374610815e+02
1.599370000000000118e+02 1.184712457135028671e+02
1.599380000000000166e+02 1.184719330480584176e+02
1.599399999999999977e+02 1.184734831302776001e+02
1.599440000000000168e+02 1.184756463968806202e+02
1.599519999999999982e+02 1.184805827007512562e+02
1.599679999999999893e+02 1.184907277365855407e+02
1.599689999999999941e+02 1.184979665878199739e+02
1.599699999999999989e+02 1.184986550259200158e+02
1.599720000000000084e+02 1.185002019238017965e+02
1.599759999999999991e+02 1.185023691045062151e+02
1.599840000000000089e+02 1.185073020587442443e+02
1.599850000000000136e+02 1.185137001964467345e+02
1.599859999999999900e+02 1.185143893279600888e+02
1.599879999999999995e+02 1.185159372649504803e+02
1.599919999999999902e+02 1.185181040677416604e+02
1.599929999999999950e+02 1.185222994371579261e+02
1.599939999999999998e+02 1.185229889005422592e+02
1.599960000000000093e+02 1.185245369698386639e+02
1.599970000000000141e+02 1.185259431864542421e+02
1.599979999999999905e+02 1.185266326320997905e+02
1.599989999999999952e+02 1.185274582623387687e+02
1.600000000000000000e+02 1.184640063874248881e+02
1.600010000000000048e+02 1.185288099977187812e+02
1.600020000000000095e+02 1.185296956896199845e+02
1.600030000000000143e+02 1.185303578871244099e+02
1.600039999999999907e+02 1.185303482571762288e+02
1.600060000000000002e+02 1.185318635653675301e+02
1.600070000000000050e+02 1.185325253735500155e+02
1.600080000000000098e+02 1.185316396811103914e+02
1.600120000000000005e+02 1.185352835631783819e+02
1.600140000000000100e+02 1.185367991551902378e+02
1.600150000000000148e+02 1.185374609151331242e+02
1.600159999999999911e+02 1.185331850175716681e+02
1.600240000000000009e+02 1.185417853583348915e+02
1.600279999999999916e+02 1.185454289729095763e+02
1.600300000000000011e+02 1.185469455513812136e+02
1.600310000000000059e+02 1.185476077793282457e+02
1.600320000000000107e+02 1.185422418370726518e+02
1.600480000000000018e+02 1.185579902258614311e+02
1.600560000000000116e+02 1.185665925762295956e+02
1.600600000000000023e+02 1.185702382699091686e+02
1.600620000000000118e+02 1.185717573649162659e+02
1.600630000000000166e+02 1.185724188984750072e+02
1.600639999999999930e+02 1.185600099111907184e+02
1.600960000000000036e+02 1.185868097616912564e+02
1.601119999999999948e+02 1.186025816093751928e+02
1.601200000000000045e+02 1.186111978713743156e+02
1.601239999999999952e+02 1.186148540857975604e+02
1.601260000000000048e+02 1.186163792694860604e+02
1.601270000000000095e+02 1.186170411576167680e+02
1.601280000000000143e+02 1.185997655968385516e+02
1.601920000000000073e+02 1.186511995579785435e+02
1.602239999999999895e+02 1.186780321862024721e+02
1.602400000000000091e+02 1.186938395100587513e+02
1.602479999999999905e+02 1.187024748161784373e+02
1.602520000000000095e+02 1.187061492504726630e+02
1.602539999999999907e+02 1.187076847940043081e+02
1.602549999999999955e+02 1.187083453706582077e+02
