# time variance
1.008000000000000007e+00 5.568440453743619400e-01
1.016000000000000014e+00 5.614233709436824427e-01
1.020000000000000018e+00 5.636944062606090711e-01
1.022000000000000020e+00 5.648531398235370204e-01
1.023000000000000131e+00 5.654235825616851230e-01
1.024000000000000021e+00 5.624078733407884556e-01
1.536000000000000032e+00 7.963710249668949359e-01
1.792000000000000037e+00 9.107928887205503088e-01
1.919999999999999929e+00 9.721124471694935210e-01
1.983999999999999986e+00 1.000873110847948055e+00
2.016000000000000014e+00 1.014558183367540778e+00
2.032000000000000028e+00 1.021343424890091001e+00
2.040000000000000036e+00 1.024809189305372570e+00
2.044000000000000039e+00 1.026495143542888400e+00
2.046000000000000263e+00 1.027374994551919940e+00
2.047000000000000153e+00 1.027831707965546570e+00
2.048000000000000043e+00 1.026654618746803749e+00
3.072000000000000064e+00 1.480364532328422911e+00
3.584000000000000075e+00 1.701650865240708299e+00
3.839999999999999858e+00 1.820307959695185218e+00
3.967999999999999972e+00 1.879361192341889364e+00
4.032000000000000028e+00 1.908451206217989693e+00
4.064000000000000057e+00 1.922486331321636044e+00
4.080000000000000071e+00 1.929734231619192997e+00
4.088000000000000078e+00 1.933328362754480167e+00
4.092000000000000526e+00 1.935079783936316744e+00
4.094000000000000306e+00 1.935958523016154231e+00
4.094999999999999751e+00 1.936413332092456585e+00
4.096000000000000085e+00 1.943119144603826953e+00
6.144000000000000128e+00 2.843125725208210497e+00
7.168000000000000149e+00 3.306273460226293537e+00
7.679999999999999716e+00 3.524509481411314482e+00
7.935999999999999943e+00 3.643600426805051029e+00
8.064000000000000057e+00 3.702074677458313090e+00
8.128000000000000114e+00 3.731002849462811355e+00
8.160000000000000142e+00 3.744554453181308418e+00
8.176000000000000156e+00 3.751733376410584242e+00
8.184000000000001052e+00 3.755449982385243857e+00
8.188000000000000611e+00 3.757268744117027381e+00
8.189999999999999503e+00 3.758193952462079324e+00
8.191000000000000725e+00 3.758693153156173139e+00
8.192000000000000171e+00 3.765182210329157897e+00
1.228800000000000026e+01 5.621243616092215234e+00
1.433600000000000030e+01 6.509838983050940442e+00
1.446499999999999986e+01 6.597858338850528526e+00
1.446600000000000108e+01 6.598257227211433928e+00
1.446799999999999997e+01 6.599022435806546127e+00
1.447199999999999953e+01 6.600231705325313669e+00
1.448000000000000043e+01 6.602761313196424453e+00
1.449600000000000044e+01 6.607334765874838922e+00
1.452800000000000047e+01 6.617370104907422501e+00
1.459200000000000053e+01 6.640067081481902278e+00
1.472000000000000064e+01 6.697996535612219304e+00
1.497600000000000087e+01 6.825900652260315837e+00
1.535999999999999943e+01 6.970667190795211354e+00
1.548799999999999955e+01 7.049949784160162380e+00
1.587199999999999989e+01 7.180179278690957290e+00
1.612800000000000011e+01 7.306361235180702351e+00
1.625600000000000023e+01 7.361846483413501119e+00
1.632000000000000028e+01 7.386103228852334723e+00
1.635200000000000031e+01 7.397791129907091090e+00
1.636800000000000210e+01 7.404067893218780227e+00
1.637600000000000122e+01 7.407269275830003608e+00
1.637999999999999901e+01 7.408767466622521169e+00
1.638200000000000145e+01 7.409669535436478327e+00
1.638299999999999912e+01 7.410075041131676699e+00
1.638400000000000034e+01 7.428567605448733957e+00
1.651200000000000045e+01 7.511426560628024163e+00
1.855999999999999872e+01 8.416040434452042973e+00
2.265599999999999881e+01 1.021584599079687905e+01
2.457600000000000051e+01 1.108359886302059749e+01
2.867200000000000060e+01 1.294580263207899407e+01
3.071999999999999886e+01 1.381384981729206629e+01
3.084799999999999898e+01 1.384395326170852059e+01
3.174399999999999977e+01 1.427677448659596848e+01
3.225600000000000023e+01 1.449111774633638561e+01
3.251200000000000045e+01 1.460391085626179120e+01
3.264000000000000057e+01 1.467127018910468905e+01
3.270400000000000063e+01 1.469376967615971807e+01
3.273600000000000421e+01 1.470111446109876852e+01
3.275200000000000244e+01 1.470512234205671120e+01
3.275999999999999801e+01 1.470679232537077041e+01
3.276400000000000290e+01 1.470757563532242784e+01
3.276599999999999824e+01 1.470810563711711438e+01
3.276700000000000301e+01 1.470845673072471982e+01
3.276800000000000068e+01 1.476018225140069262e+01
4.723199999999999932e+01 2.114501704887516098e+01
4.723300000000000409e+01 2.123760676546226023e+01
4.723400000000000176e+01 2.123790254163031932e+01
4.723600000000000421e+01 2.123831346228689654e+01
4.724000000000000199e+01 2.123882451401004801e+01
4.724799999999999756e+01 2.124037052944186144e+01
4.726400000000000290e+01 2.124247771257068962e+01
4.729599999999999937e+01 2.125088504442828707e+01
4.735999999999999943e+01 2.127708762176189339e+01
4.748799999999999955e+01 2.135369539580278797e+01
4.774399999999999977e+01 2.148649484663474141e+01
4.825600000000000023e+01 2.172154594478342915e+01
4.915200000000000102e+01 2.205204419753863476e+01
4.928000000000000114e+01 2.217149784812500002e+01
5.132800000000000296e+01 2.306008128372195642e+01
5.542399999999999949e+01 2.479226802621269599e+01
5.734400000000000119e+01 2.572971702611539513e+01
6.143999999999999773e+01 2.759847497701412067e+01
6.348799999999999955e+01 2.843992041242017876e+01
6.361599999999999966e+01 2.847086223632504698e+01
6.361700000000000443e+01 2.848169936097110622e+01
6.361800000000000210e+01 2.848192813083005603e+01
6.362000000000000455e+01 2.848235470318468288e+01
6.362400000000000233e+01 2.848244855587836355e+01
6.363199999999999790e+01 2.848395074209838640e+01
6.364800000000000324e+01 2.848625708806503098e+01
6.367999999999999972e+01 2.849584259258699603e+01
6.374399999999999977e+01 2.852845316223101690e+01
6.387199999999999989e+01 2.861647342676587868e+01
6.412800000000000011e+01 2.873666994107770734e+01
6.451200000000000045e+01 2.890963484876556322e+01
6.464000000000000057e+01 2.897103620937559754e+01
6.502400000000000091e+01 2.912769470553030260e+01
6.528000000000000114e+01 2.922361084012663923e+01
6.540800000000000125e+01 2.930218868950032629e+01
6.547200000000000841e+01 2.933088725339621305e+01
6.550400000000000489e+01 2.933985874423524365e+01
6.551999999999999602e+01 2.934424152802967001e+01
6.552800000000000580e+01 2.934609563954290934e+01
6.553199999999999648e+01 2.934702981091686524e+01
6.553400000000000603e+01 2.934750300089945085e+01
6.553499999999999659e+01 2.934772072652413044e+01
6.566400000000000148e+01 2.941398454293084797e+01
6.771200000000000330e+01 3.030833608847751748e+01
7.180800000000000693e+01 3.204757286606763955e+01
7.180899999999999750e+01 3.215542898872809019e+01
7.181000000000000227e+01 3.215573063965712208e+01
7.181199999999999761e+01 3.215628436168481130e+01
7.181600000000000250e+01 3.215677297169168014e+01
7.182399999999999807e+01 3.215864036383572966e+01
7.184000000000000341e+01 3.216184146155137569e+01
7.187199999999999989e+01 3.217343253940634895e+01
7.193600000000000705e+01 3.220889950791024603e+01
7.206400000000000716e+01 3.229355065776326228e+01
7.232000000000000739e+01 3.241349258135596756e+01
7.283200000000000784e+01 3.264418833485979121e+01
7.385599999999999454e+01 3.309294249405502342e+01
7.590399999999999636e+01 3.399071320568327792e+01
7.590500000000000114e+01 3.404854466556571424e+01
7.590600000000000591e+01 3.404884325421880931e+01
7.590800000000000125e+01 3.404935485719761346e+01
7.591200000000000614e+01 3.404967134800972417e+01
7.592000000000000171e+01 3.405139934048929717e+01
7.593600000000000705e+01 3.405442817410221323e+01
7.596800000000000352e+01 3.406564057568903081e+01
7.603199999999999648e+01 3.409980074364284519e+01
7.615999999999999659e+01 3.418339853634824976e+01
7.641599999999999682e+01 3.430340207534027286e+01
7.692799999999999727e+01 3.453698949526005890e+01
7.795199999999999818e+01 3.498357885904260911e+01
7.795300000000000296e+01 3.487010453900438733e+01
7.795400000000000773e+01 3.487041683364077471e+01
7.795600000000000307e+01 3.487091688887448981e+01
7.796000000000000796e+01 3.487122858353541233e+01
7.796800000000000352e+01 3.487305904997629113e+01
7.798399999999999466e+01 3.487590404541697353e+01
7.801600000000000534e+01 3.488707353704376146e+01
7.807999999999999829e+01 3.492197745642624795e+01
7.820799999999999841e+01 3.500565969114541076e+01
7.846399999999999864e+01 3.512651418559835292e+01
7.897599999999999909e+01 3.536374073341721669e+01
7.897700000000000387e+01 3.534928952335030772e+01
7.897800000000000864e+01 3.534960453756502829e+01
7.898000000000000398e+01 3.535012697600177489e+01
7.898399999999999466e+01 3.535051938478136435e+01
7.899200000000000443e+01 3.535240151153993793e+01
7.900799999999999557e+01 3.535547913174377754e+01
7.904000000000000625e+01 3.536682567294337787e+01
7.910399999999999920e+01 3.540158570697531104e+01
7.923199999999999932e+01 3.548542138616903685e+01
7.948799999999999955e+01 3.560438101412728429e+01
7.948900000000000432e+01 3.557579291332513094e+01
7.948999999999999488e+01 3.557611508807167411e+01
7.949200000000000443e+01 3.557660480428603478e+01
7.949599999999999511e+01 3.557700093972380273e+01
7.950400000000000489e+01 3.557884682153235190e+01
7.951999999999999602e+01 3.558182545649469830e+01
7.955200000000000671e+01 3.559292331911274232e+01
7.961599999999999966e+01 3.562719215315883048e+01
7.974399999999999977e+01 3.571053575121914037e+01
7.974500000000000455e+01 3.565570157568436116e+01
7.974599999999999511e+01 3.565601742838043720e+01
7.974800000000000466e+01 3.565656399595900439e+01
7.975199999999999534e+01 3.565696936208405532e+01
7.976000000000000512e+01 3.565880551558802836e+01
7.977599999999999625e+01 3.566180750972125679e+01
7.980800000000000693e+01 3.567289581615477800e+01
7.987199999999999989e+01 3.570745548218837939e+01
7.987300000000000466e+01 3.573276973128668033e+01
7.987399999999999523e+01 3.573309089976828545e+01
7.987600000000000477e+01 3.573362486780388281e+01
7.987999999999999545e+01 3.573398200079100206e+01
7.988800000000000523e+01 3.573585450139944442e+01
7.990399999999999636e+01 3.573890761789516546e+01
7.993600000000000705e+01 3.575006988414679654e+01
7.993699999999999761e+01 3.576544843951705843e+01
7.993800000000000239e+01 3.576577507072943263e+01
7.993999999999999773e+01 3.576630709369783290e+01
7.994400000000000261e+01 3.576667566702235490e+01
7.995199999999999818e+01 3.576857126707909629e+01
7.996800000000000352e+01 3.577170233326614834e+01
7.996900000000000830e+01 3.577719249203801155e+01
7.996999999999999886e+01 3.577751973460544832e+01
7.997200000000000841e+01 3.577805004740366712e+01
7.997599999999999909e+01 3.577842623717151582e+01
7.998399999999999466e+01 3.578032547835027799e+01
7.998499999999999943e+01 3.578206902099191211e+01
7.998600000000000421e+01 3.578239597435458563e+01
7.998799999999999955e+01 3.578292564701405354e+01
7.999200000000000443e+01 3.578330770647153258e+01
7.999299999999999500e+01 3.578420235880184919e+01
7.999399999999999977e+01 3.578452893439680338e+01
7.999599999999999511e+01 3.578505857105483301e+01
7.999699999999999989e+01 3.578515065769897774e+01
7.999800000000000466e+01 3.578547700337367132e+01
7.999899999999999523e+01 3.578572500814334489e+01
8.000000000000000000e+01 3.579295915903639980e+01
8.000100000000000477e+01 3.578633851924678311e+01
8.000199999999999534e+01 3.578658034658292308e+01
8.000300000000000011e+01 3.578686799295246601e+01
8.000400000000000489e+01 3.578639254780136980e+01
8.000600000000000023e+01 3.578696716966805980e+01
8.000700000000000500e+01 3.578725529520306736e+01
8.000799999999999557e+01 3.578734752439777367e+01
8.001200000000000045e+01 3.578829571860842407e+01
8.001399999999999579e+01 3.578887051800847985e+01
8.001500000000000057e+01 3.578915868487092666e+01
8.001600000000000534e+01 3.578836926491931081e+01
8.002400000000000091e+01 3.579051271648495458e+01
8.002800000000000580e+01 3.579146061712526716e+01
8.003000000000000114e+01 3.579203593346755952e+01
8.003100000000000591e+01 3.579232444788794965e+01
8.003199999999999648e+01 3.579479063209146261e+01
8.004800000000000182e+01 3.579967681967536919e+01
8.005599999999999739e+01 3.580182158260140568e+01
8.006000000000000227e+01 3.580276891594985500e+01
8.006199999999999761e+01 3.580334305902943015e+01
8.006300000000000239e+01 3.580363028764259070e+01
8.006400000000000716e+01 3.581800270799431019e+01
8.009600000000000364e+01 3.582980857192887925e+01
8.011199999999999477e+01 3.583465747314039618e+01
8.012000000000000455e+01 3.583680131100118160e+01
8.012399999999999523e+01 3.583775753463851288e+01
8.012600000000000477e+01 3.583833200630033389e+01
8.012699999999999534e+01 3.583861937079927884e+01
8.012800000000000011e+01 3.586876143884728663e+01
8.019200000000000728e+01 3.590174447206663899e+01
8.022400000000000375e+01 3.591329064028104767e+01
8.023999999999999488e+01 3.591794891745666973e+01
8.024800000000000466e+01 3.592001771560171619e+01
8.025199999999999534e+01 3.592096641662647016e+01
8.025400000000000489e+01 3.592154031083919108e+01
8.025499999999999545e+01 3.592182204147684388e+01
8.025600000000000023e+01 3.591210286098066717e+01
8.038400000000000034e+01 3.598974839629954658e+01
8.044800000000000750e+01 3.602165760169737041e+01
8.048000000000000398e+01 3.603288630209863186e+01
8.049599999999999511e+01 3.603751333983382210e+01
8.050400000000000489e+01 3.603950373255065642e+01
8.050799999999999557e+01 3.604043403879040852e+01
8.051000000000000512e+01 3.604100334196118638e+01
8.051099999999999568e+01 3.604129748445120640e+01
8.051200000000000045e+01 3.606233895098557696e+01
8.076800000000000068e+01 3.614560863035148941e+01
8.089600000000000080e+01 3.622323220298858359e+01
8.096000000000000796e+01 3.625509050098480657e+01
8.099200000000000443e+01 3.626616210871725343e+01
8.100799999999999557e+01 3.627071538328891620e+01
8.101600000000000534e+01 3.627278892701724544e+01
8.101999999999999602e+01 3.627370092406636104e+01
8.102200000000000557e+01 3.627426056333933957e+01
8.102299999999999613e+01 3.627455438562901691e+01
8.102400000000000091e+01 3.628937058834708296e+01
8.153600000000000136e+01 3.651090018657851033e+01
8.179200000000000159e+01 3.659114056016551331e+01
8.192000000000000171e+01 3.666835488146170974e+01
8.198399999999999466e+01 3.670052192339790054e+01
8.201600000000000534e+01 3.671163709257962182e+01
8.203199999999999648e+01 3.671609280412667431e+01
8.204000000000000625e+01 3.671832948242081329e+01
8.204399999999999693e+01 3.671924307104200125e+01
8.204600000000000648e+01 3.671973979662288912e+01
8.204699999999999704e+01 3.672005797742167488e+01
8.204800000000000182e+01 3.669769679382443428e+01
8.307200000000000273e+01 3.717476384501787834e+01
8.358400000000000318e+01 3.739993519886047579e+01
8.384000000000000341e+01 3.748185987406759523e+01
8.396800000000000352e+01 3.756226550578139722e+01
8.403199999999999648e+01 3.759426458677626215e+01
8.406400000000000716e+01 3.760478119747131132e+01
8.407999999999999829e+01 3.760889530938584358e+01
8.408800000000000807e+01 3.761087872940697707e+01
8.409199999999999875e+01 3.761167940741870552e+01
8.409400000000000830e+01 3.761217349476646632e+01
8.409499999999999886e+01 3.761245014311862178e+01
8.409600000000000364e+01 3.759524716431042179e+01
8.614400000000000546e+01 3.842214049564790912e+01
8.716800000000000637e+01 3.890823304720106535e+01
8.768000000000000682e+01 3.913922213553451002e+01
8.793600000000000705e+01 3.922434190131025389e+01
8.806400000000000716e+01 3.929944848219747655e+01
8.812800000000000011e+01 3.932972053045523353e+01
8.815999999999999659e+01 3.933986166314571165e+01
8.817600000000000193e+01 3.934404313558479771e+01
8.818399999999999750e+01 3.934594339874456637e+01
8.818800000000000239e+01 3.934689043802791275e+01
8.818999999999999773e+01 3.934738338208990172e+01
8.819100000000000250e+01 3.934770644316449761e+01
8.819200000000000728e+01 3.940760243366821669e+01
9.228799999999999670e+01 4.128158753490424715e+01
9.433599999999999852e+01 4.210379163268953562e+01
9.446500000000000341e+01 4.228990795713616535e+01
9.446600000000000819e+01 4.229025138966972008e+01
9.446800000000000352e+01 4.229084824689198285e+01
9.447200000000000841e+01 4.229128305980702862e+01
9.448000000000000398e+01 4.229380586338811554e+01
9.449599999999999511e+01 4.229798843018943444e+01
9.452800000000000580e+01 4.230998231898411177e+01
9.459199999999999875e+01 4.234384201414650306e+01
9.471999999999999886e+01 4.242473367595812306e+01
9.497599999999999909e+01 4.254601665225345641e+01
9.535999999999999943e+01 4.259267085482133552e+01
9.548799999999999955e+01 4.277807176369242370e+01
9.587199999999999989e+01 4.282014234003145248e+01
9.612800000000000011e+01 4.291163485686411150e+01
9.625600000000000023e+01 4.297941225863178261e+01
9.632000000000000739e+01 4.300781353423371911e+01
9.635200000000000387e+01 4.301818977273069322e+01
9.636799999999999500e+01 4.302287503072875552e+01
9.637600000000000477e+01 4.302504624286666512e+01
9.637999999999999545e+01 4.302608160799718462e+01
9.638200000000000500e+01 4.302664825768442824e+01
9.638299999999999557e+01 4.302691859734477475e+01
9.638400000000000034e+01 4.309907978048431687e+01
9.651200000000000045e+01 4.320397547166794538e+01
9.856000000000000227e+01 4.410309264523675665e+01
1.026560000000000059e+02 4.590824821934802458e+01
1.045760000000000076e+02 4.676334887705161236e+01
1.086719999999999970e+02 4.864445644023362547e+01
1.107199999999999989e+02 4.949940962775144726e+01
1.108479999999999990e+02 4.960254979645833373e+01
1.117439999999999998e+02 4.997421005001524463e+01
1.122560000000000002e+02 5.020124903094256297e+01
1.125120000000000005e+02 5.031426302931504324e+01
1.126400000000000006e+02 5.037549534341087565e+01
1.127040000000000077e+02 5.040075871802400798e+01
1.127360000000000042e+02 5.041008113365387544e+01
1.127519999999999953e+02 5.041419367789058015e+01
1.127600000000000051e+02 5.041597953857854009e+01
1.127639999999999958e+02 5.041706124378833920e+01
1.127660000000000053e+02 5.041751360491616651e+01
1.127669999999999959e+02 5.041775261017028242e+01
1.127680000000000007e+02 5.020607939199544489e+01
1.272319999999999993e+02 5.701419657643418759e+01
1.272330000000000041e+02 5.671060534269781783e+01
1.272340000000000089e+02 5.671071108669275418e+01
1.272360000000000042e+02 5.671133598149754107e+01
1.272400000000000091e+02 5.671145882952259853e+01
1.272480000000000047e+02 5.671320397499948740e+01
1.272639999999999958e+02 5.671610439766664058e+01
1.272960000000000065e+02 5.672640549321658909e+01
1.273599999999999994e+02 5.675664016127120703e+01
1.274879999999999995e+02 5.684514991461765021e+01
1.277439999999999998e+02 5.697109966416610405e+01
1.282560000000000002e+02 5.719460381532553583e+01
1.291520000000000152e+02 5.747826244146563113e+01
1.292800000000000011e+02 5.763361438148422167e+01
1.313280000000000030e+02 5.853440907143522054e+01
1.354240000000000066e+02 6.038096067623700947e+01
1.373439999999999941e+02 6.113816320773912594e+01
1.414399999999999977e+02 6.301813854224747047e+01
1.434879999999999995e+02 6.385513369872933254e+01
1.436160000000000139e+02 6.413827689172467217e+01
1.436169999999999902e+02 6.403187038737814873e+01
1.436179999999999950e+02 6.403185678122099489e+01
1.436200000000000045e+02 6.403228209860390052e+01
1.436239999999999952e+02 6.403232038451824337e+01
1.436320000000000050e+02 6.403366541961440817e+01
1.436479999999999961e+02 6.403587613010313362e+01
1.436800000000000068e+02 6.404587496252497658e+01
1.437439999999999998e+02 6.407890437205787748e+01
1.438720000000000141e+02 6.417433951573912054e+01
1.441280000000000143e+02 6.430309659265913069e+01
1.445120000000000005e+02 6.432355555635876954e+01
1.446400000000000148e+02 6.452499608864309266e+01
1.450240000000000009e+02 6.456484187004389241e+01
1.452800000000000011e+02 6.466841960500460118e+01
1.454080000000000155e+02 6.473116458725417033e+01
1.454720000000000084e+02 6.475005371565930545e+01
1.455039999999999907e+02 6.475579731550533324e+01
1.455200000000000102e+02 6.475895024376222864e+01
1.455279999999999916e+02 6.476005724287824705e+01
1.455320000000000107e+02 6.476082463603233919e+01
1.455339999999999918e+02 6.476124659494962543e+01
1.455349999999999966e+02 6.476139665953814983e+01
1.456640000000000157e+02 6.498567678336985409e+01
1.477119999999999891e+02 6.588721948058810085e+01
1.518079999999999927e+02 6.773019213229417801e+01
1.518089999999999975e+02 6.763511404540622607e+01
1.518100000000000023e+02 6.763507766305701807e+01
1.518120000000000118e+02 6.763532747887074947e+01
1.518160000000000025e+02 6.763527621974935755e+01
1.518240000000000123e+02 6.763625817885622382e+01
1.518400000000000034e+02 6.763766144390683621e+01
1.518720000000000141e+02 6.764651872607646510e+01
1.519360000000000070e+02 6.767800536949653178e+01
1.520639999999999930e+02 6.777605759823927656e+01
1.523199999999999932e+02 6.790349277737550437e+01
1.528319999999999936e+02 6.813454974908381701e+01
1.538559999999999945e+02 6.857993516023270786e+01
1.559039999999999964e+02 6.949044214468449354e+01
1.559050000000000011e+02 6.947029329393990338e+01
1.559060000000000059e+02 6.947026913519948721e+01
1.559080000000000155e+02 6.947059041983447969e+01
1.559120000000000061e+02 6.947071682731620967e+01
1.559200000000000159e+02 6.947191326331812888e+01
1.559360000000000070e+02 6.947373145306482911e+01
1.559679999999999893e+02 6.948354793817270547e+01
1.560320000000000107e+02 6.951612964761443436e+01
1.561599999999999966e+02 6.961334434966556728e+01
1.564159999999999968e+02 6.973784415272530168e+01
1.569279999999999973e+02 6.997511090582702309e+01
1.579519999999999982e+02 7.041755908494815230e+01
1.579530000000000030e+02 7.029171691683586687e+01
1.579540000000000077e+02 7.029164973599836230e+01
1.579560000000000173e+02 7.029190764331724495e+01
1.579600000000000080e+02 7.029182509740348905e+01
1.579679999999999893e+02 7.029254214267712086e+01
1.579840000000000089e+02 7.029394240479450673e+01
1.580159999999999911e+02 7.030268609977792948e+01
1.580800000000000125e+02 7.033387028193101287e+01
1.582079999999999984e+02 7.043318248819559813e+01
1.584639999999999986e+02 7.055949297151528299e+01
1.589759999999999991e+02 7.079127462347969413e+01
1.589770000000000039e+02 7.074801405367907137e+01
1.589780000000000086e+02 7.074795868725050241e+01
1.589799999999999898e+02 7.074819942028261721e+01
1.589840000000000089e+02 7.074815200723242015e+01
1.589919999999999902e+02 7.074884920357726514e+01
1.590080000000000098e+02 7.075025865959469229e+01
1.590399999999999920e+02 7.075885303528048098e+01
1.591040000000000134e+02 7.078881407296285033e+01
1.592319999999999993e+02 7.088592636305838823e+01
1.594879999999999995e+02 7.101507570676039904e+01
1.594890000000000043e+02 7.100019234104547650e+01
1.594900000000000091e+02 7.100011299771722406e+01
1.594919999999999902e+02 7.100032246031332761e+01
1.594960000000000093e+02 7.100027338543441147e+01
1.595039999999999907e+02 7.100091586704365909e+01
1.595200000000000102e+02 7.100222510856110603e+01
1.595519999999999925e+02 7.101086822850629687e+01
1.596160000000000139e+02 7.104152849712409079e+01
1.597439999999999998e+02 7.113995249057188630e+01
1.597450000000000045e+02 7.111386378097813576e+01
1.597460000000000093e+02 7.111378249840345234e+01
1.597479999999999905e+02 7.111397547286469489e+01
1.597520000000000095e+02 7.111387038370594382e+01
1.597599999999999909e+02 7.111453009443357587e+01
1.597760000000000105e+02 7.111565452779177576e+01
1.598079999999999927e+02 7.112395620113238692e+01
1.598720000000000141e+02 7.115426904195919633e+01
1.598729999999999905e+02 7.117473652435000986e+01
1.598739999999999952e+02 7.117465982318390161e+01
1.598760000000000048e+02 7.117486093775369227e+01
1.598799999999999955e+02 7.117478003725409508e+01
1.598880000000000052e+02 7.117547072237357497e+01
1.599039999999999964e+02 7.117678571969736367e+01
1.599360000000000070e+02 7.118535351904574782e+01
1.599370000000000118e+02 7.119595537451095879e+01
1.599380000000000166e+02 7.119588051515165716e+01
1.599399999999999977e+02 7.119608882162719965e+01
1.599440000000000168e+02 7.119603958469815552e+01
1.599519999999999982e+02 7.119672797154635191e+01
1.599679999999999893e+02 7.119809702644124627e+01
1.599689999999999941e+02 7.120293124450836331e+01
1.599699999999999989e+02 7.120285636733751744e+01
1.599720000000000084e+02 7.120306490489747375e+01
1.599759999999999991e+02 7.120303017098922282e+01
1.599840000000000089e+02 7.120371389738284051e+01
1.599850000000000136e+02 7.120714785566087812e+01
1.599859999999999900e+02 7.120707207010127604e+01
1.599879999999999995e+02 7.120728024269919842e+01
1.599919999999999902e+02 7.120725031453184783e+01
1.599929999999999950e+02 7.120884724578354508e+01
1.599939999999999998e+02 7.120877090434078127e+01
1.599960000000000093e+02 7.120897919393610209e+01
1.599970000000000141e+02 7.120981762849260122e+01
1.599979999999999905e+02 7.120974114909768105e+01
1.599989999999999952e+02 7.121027166955173016e+01
1.600000000000000000e+02 7.128382510808296502e+01
1.600010000000000048e+02 7.121041809546295553e+01
1.600020000000000095e+02 7.121040244621690363e+01
1.600030000000000143e+02 7.121062598424032331e+01
1.600039999999999907e+02 7.120992534793913364e+01
1.600060000000000002e+02 7.121037800854537636e+01
1.600070000000000050e+02 7.121060236496850848e+01
1.600080000000000098e+02 7.120963816111907363e+01
1.600120000000000005e+02 7.121061050682328641e+01
1.600140000000000100e+02 7.121106221876107156e+01
1.600150000000000148e+02 7.121128724410664290e+01
1.600159999999999911e+02 7.120927576941903681e+01
1.600240000000000009e+02 7.121098182082641870e+01
1.600279999999999916e+02 7.121195143368095160e+01
1.600300000000000011e+02 7.121239897049963474e+01
1.600310000000000059e+02 7.121262443263549358e+01
1.600320000000000107e+02 7.121348629530984908e+01
1.600480000000000018e+02 7.121766120218671858e+01
1.600560000000000116e+02 7.121936373412609100e+01
1.600600000000000023e+02 7.122032743692398071e+01
1.600620000000000118e+02 7.122077038220595568e+01
1.600630000000000166e+02 7.122099630744196475e+01
1.600639999999999930e+02 7.123678199201822281e+01
1.600960000000000036e+02 7.124342653027269989e+01
1.601119999999999948e+02 7.124754299491178244e+01
1.601200000000000045e+02 7.124922343646176159e+01
1.601239999999999952e+02 7.125017320190090686e+01
1.601260000000000048e+02 7.125061489071231335e+01
1.601270000000000095e+02 7.125083939393516630e+01
1.601280000000000143e+02 7.131345416628755629e+01
1.601920000000000073e+02 7.133363072481006384e+01
1.602239999999999895e+02 7.133994436729699373e+01
1.602400000000000091e+02 7.134399685903917998e+01
1.602479999999999905e+02 7.134561857162043452e+01
1.602520000000000095e+02 7.134656246739905328e+01
1.602539999999999907e+02 7.134701860486529768e+01
1.602549999999999955e+02 7.134723616763949394e+01
