# time variance
1.000000000000000021e-03 2.202098891122033684e-05
2.000000000000000042e-03 4.846999626400986041e-05
3.000000000000000062e-03 7.903451396455954034e-05
4.000000000000000083e-03 1.132333102011064921e-04
6.000000000000000125e-03 1.950931078454792346e-04
7.000000000000000146e-03 2.420663809843696045e-04
8.000000000000000167e-03 2.918020662200140869e-04
1.200000000000000025e-02 5.367932282135461867e-04
1.400000000000000029e-02 6.835043112064384746e-04
1.499999999999999944e-02 7.623072218768916879e-04
1.600000000000000033e-02 8.456765045744883778e-04
2.400000000000000050e-02 1.653109177514312106e-03
2.800000000000000058e-02 2.152781939917214685e-03
2.999999999999999889e-02 2.424676749204084797e-03
3.099999999999999978e-02 2.565773803247241650e-03
3.200000000000000067e-02 2.711040556084896511e-03
4.800000000000000100e-02 5.550267173974835627e-03
5.600000000000000117e-02 7.302436040687768082e-03
5.999999999999999778e-02 8.269106724517291673e-03
6.199999999999999956e-02 8.768361601069302527e-03
6.300000000000000044e-02 9.019861332106655222e-03
6.400000000000000133e-02 9.202657292721700549e-03
9.600000000000000200e-02 1.899948747397468135e-02
1.120000000000000023e-01 2.494871354195154003e-02
1.199999999999999956e-01 2.812468149157161534e-02
1.239999999999999991e-01 2.978311468664296760e-02
1.260000000000000009e-01 3.061283798764407801e-02
1.270000000000000018e-01 3.102645501983987419e-02
1.280000000000000027e-01 3.068420314209446484e-02
1.920000000000000040e-01 6.002536587562802561e-02
2.240000000000000047e-01 7.589554390995140176e-02
2.399999999999999911e-01 8.395628076905788106e-02
2.479999999999999982e-01 8.796937715184612039e-02
2.520000000000000018e-01 8.998808562926893795e-02
2.540000000000000036e-01 9.098676033608170399e-02
2.550000000000000044e-01 9.147767211462635994e-02
2.560000000000000053e-01 8.839239326024860011e-02
3.840000000000000080e-01 1.431917024458438936e-01
4.480000000000000093e-01 1.668681153003770401e-01
4.799999999999999822e-01 1.780086328714680088e-01
4.959999999999999964e-01 1.836075681432708939e-01
5.040000000000000036e-01 1.863606687911464888e-01
5.080000000000000071e-01 1.877180367201467526e-01
5.100000000000000089e-01 1.884034042306935719e-01
5.110000000000000098e-01 1.887257703157287914e-01
5.120000000000000107e-01 1.808199427316782848e-01
7.680000000000000160e-01 2.562827714362609921e-01
8.960000000000000187e-01 3.012991913938323219e-01
9.599999999999999645e-01 3.260666050440332864e-01
9.919999999999999929e-01 3.387716603820203343e-01
1.008000000000000007e+00 3.452699801768306376e-01
1.016000000000000014e+00 3.484926570493391829e-01
1.020000000000000018e+00 3.501227267851434455e-01
1.022000000000000020e+00 3.509519325155563418e-01
1.023000000000000131e+00 3.513544355219635484e-01
1.024000000000000021e+00 3.397214192651210052e-01
1.536000000000000032e+00 5.125949873506341348e-01
1.792000000000000037e+00 6.009997791874575057e-01
1.919999999999999929e+00 6.460715920786590516e-01
1.983999999999999986e+00 6.706876097534459902e-01
2.016000000000000014e+00 6.832342411579528374e-01
2.032000000000000028e+00 6.896153314746626961e-01
2.040000000000000036e+00 6.927966341305209497e-01
2.044000000000000039e+00 6.944319447353812791e-01
2.046000000000000263e+00 6.952525788026449050e-01
2.047000000000000153e+00 6.956588578629672170e-01
2.048000000000000043e+00 6.909880647309041279e-01
3.072000000000000064e+00 1.036903638807970651e+00
3.584000000000000075e+00 1.212077622304924773e+00
3.839999999999999858e+00 1.300163292955193839e+00
3.967999999999999972e+00 1.344552979244550528e+00
4.032000000000000028e+00 1.369317893316782886e+00
4.064000000000000057e+00 1.381994190598316408e+00
4.080000000000000071e+00 1.388431799529623589e+00
4.088000000000000078e+00 1.391658693635619670e+00
4.092000000000000526e+00 1.393283818278803210e+00
4.094000000000000306e+00 1.394146947147532956e+00
4.094999999999999751e+00 1.394520279894567949e+00
4.096000000000000085e+00 1.399350120636899675e+00
6.144000000000000128e+00 2.106512482698718713e+00
7.168000000000000149e+00 2.448055147283312749e+00
7.679999999999999716e+00 2.622229179955809286e+00
7.935999999999999943e+00 2.707812330709202797e+00
8.064000000000000057e+00 2.751037368490955259e+00
8.128000000000000114e+00 2.776618695578349616e+00
8.160000000000000142e+00 2.789572996067306576e+00
8.176000000000000156e+00 2.795952734437207710e+00
8.184000000000001052e+00 2.799279042791866345e+00
8.188000000000000611e+00 2.800988014362971512e+00
8.189999999999999503e+00 2.801897691485535802e+00
8.191000000000000725e+00 2.802265382844396413e+00
8.192000000000000171e+00 2.779430952946583488e+00
1.228800000000000026e+01 4.200191931725214545e+00
1.433600000000000030e+01 4.903106648734535611e+00
1.446499999999999986e+01 4.896455453059502361e+00
1.446600000000000108e+01 4.896728354771255454e+00
1.446799999999999997e+01 4.897594194529290235e+00
1.447199999999999953e+01 4.899022305586072434e+00
1.448000000000000043e+01 4.901711568033192634e+00
1.449600000000000044e+01 4.907459945918333233e+00
1.452800000000000047e+01 4.919224359953886960e+00
1.459200000000000053e+01 4.942739718230598100e+00
1.472000000000000064e+01 4.990315756176528339e+00
1.497600000000000087e+01 5.074020383404047152e+00
1.535999999999999943e+01 5.245220050226407693e+00
1.548799999999999955e+01 5.242228353437781152e+00
1.587199999999999989e+01 5.418576818012866170e+00
1.612800000000000011e+01 5.500254566254284327e+00
1.625600000000000023e+01 5.540206337899633127e+00
1.632000000000000028e+01 5.565203271552093156e+00
1.635200000000000031e+01 5.578195948834263618e+00
1.636800000000000210e+01 5.584775420307551030e+00
1.637600000000000122e+01 5.588172482480956660e+00
1.637999999999999901e+01 5.589969025945720205e+00
1.638200000000000145e+01 5.590890134409562506e+00
1.638299999999999912e+01 5.591236006687893223e+00
1.638400000000000034e+01 5.589159921402654163e+00
1.651200000000000045e+01 5.585726860761326407e+00
1.855999999999999872e+01 6.284451067710392635e+00
2.265599999999999881e+01 7.708879958162015100e+00
2.457600000000000051e+01 8.357950052427668197e+00
2.867200000000000060e+01 9.791697133125808250e+00
3.071999999999999886e+01 1.051561435715871085e+01
3.084799999999999898e+01 1.053260329516933780e+01
3.174399999999999977e+01 1.085659673413101700e+01
3.225600000000000023e+01 1.102830161804672571e+01
3.251200000000000045e+01 1.111228114775917675e+01
3.264000000000000057e+01 1.115385877967287342e+01
3.270400000000000063e+01 1.118011233786478442e+01
3.273600000000000421e+01 1.119357615831654584e+01
3.275200000000000244e+01 1.120024243717216450e+01
3.275999999999999801e+01 1.120350145615793735e+01
3.276400000000000290e+01 1.120519451406994449e+01
3.276599999999999824e+01 1.120612027422725987e+01
3.276700000000000301e+01 1.120637690653416030e+01
3.276800000000000068e+01 1.107429251701682915e+01
4.723199999999999932e+01 1.612703417531702144e+01
4.723300000000000409e+01 1.604183343868498923e+01
4.723400000000000176e+01 1.604216477424824916e+01
4.723600000000000421e+01 1.604301352600623431e+01
4.724000000000000199e+01 1.604426956162615170e+01
4.724799999999999756e+01 1.604641750953624069e+01
4.726400000000000290e+01 1.605222265887914546e+01
4.729599999999999937e+01 1.606407008859423513e+01
4.735999999999999943e+01 1.608829837847952149e+01
4.748799999999999955e+01 1.613997589571090430e+01
4.774399999999999977e+01 1.621926015763392570e+01
4.825600000000000023e+01 1.638865798501228710e+01
4.915200000000000102e+01 1.669819621888473193e+01
4.928000000000000114e+01 1.673222819497004821e+01
5.132800000000000296e+01 1.741629511210248893e+01
5.542399999999999949e+01 1.888774628864575789e+01
5.734400000000000119e+01 1.944836867731737584e+01
6.143999999999999773e+01 2.086111958381752629e+01
6.348799999999999955e+01 2.156689365408055892e+01
6.361599999999999966e+01 2.170820610030659736e+01
6.361700000000000443e+01 2.168527412746152550e+01
6.361800000000000210e+01 2.168563865687701764e+01
6.362000000000000455e+01 2.168642483147050370e+01
6.362400000000000233e+01 2.168760196693710895e+01
6.363199999999999790e+01 2.168977678964893130e+01
6.364800000000000324e+01 2.169593566881121660e+01
6.367999999999999972e+01 2.170802069564979320e+01
6.374399999999999977e+01 2.173352458162935363e+01
6.387199999999999989e+01 2.178846905153022817e+01
6.412800000000000011e+01 2.186231689684609591e+01
6.451200000000000045e+01 2.189739750871467550e+01
6.464000000000000057e+01 2.202161237109430658e+01
6.502400000000000091e+01 2.206713405573555065e+01
6.528000000000000114e+01 2.215872492574271746e+01
6.540800000000000125e+01 2.219751871328935522e+01
6.547200000000000841e+01 2.222252415218554233e+01
6.550400000000000489e+01 2.223487972173552407e+01
6.551999999999999602e+01 2.224098431706806878e+01
6.552800000000000580e+01 2.224418383775901020e+01
6.553199999999999648e+01 2.224564866871151025e+01
6.553400000000000603e+01 2.224667376694833365e+01
6.553499999999999659e+01 2.224710134965607722e+01
6.566400000000000148e+01 2.236991871989448555e+01
6.771200000000000330e+01 2.304604183059473144e+01
7.180800000000000693e+01 2.451659312898846110e+01
7.180899999999999750e+01 2.443010668195893231e+01
7.181000000000000227e+01 2.443040610004027258e+01
7.181199999999999761e+01 2.443121273262295290e+01
7.181600000000000250e+01 2.443226014420179126e+01
7.182399999999999807e+01 2.443411950240806618e+01
7.184000000000000341e+01 2.443998638931043388e+01
7.187199999999999989e+01 2.445117055707305553e+01
7.193600000000000705e+01 2.447465496937365970e+01
7.206400000000000716e+01 2.452808288757114497e+01
7.232000000000000739e+01 2.460120835256566352e+01
7.283200000000000784e+01 2.475530686748970766e+01
7.385599999999999454e+01 2.510576523869713128e+01
7.590399999999999636e+01 2.578302209803950973e+01
7.590500000000000114e+01 2.584348623362348008e+01
7.590600000000000591e+01 2.584380263437742542e+01
