# time variance
1.635200000000000031e+01 5.802638211959314951e+00
1.636800000000000210e+01 5.808360266160273788e+00
1.637600000000000122e+01 5.810964600073093678e+00
1.637999999999999901e+01 5.812268164690051364e+00
1.638200000000000145e+01 5.813083311432278855e+00
1.638299999999999912e+01 5.813324600095133299e+00
1.638400000000000034e+01 5.744159872370572906e+00
1.651200000000000045e+01 5.795939671455235143e+00
1.855999999999999872e+01 6.502321046913158042e+00
2.265599999999999881e+01 7.953466988960144590e+00
2.457600000000000051e+01 8.599701101075906351e+00
2.867200000000000060e+01 1.004697523110347035e+01
3.071999999999999886e+01 1.075890357657908680e+01
3.084799999999999898e+01 1.087264241076391258e+01
3.174399999999999977e+01 1.111968522190642616e+01
3.225600000000000023e+01 1.129827940031213629e+01
3.251200000000000045e+01 1.139581682708860555e+01
3.264000000000000057e+01 1.144287976152344655e+01
3.270400000000000063e+01 1.146551684711374008e+01
3.273600000000000421e+01 1.147666978604084065e+01
3.275200000000000244e+01 1.148212457634591388e+01
3.275999999999999801e+01 1.148421492529546128e+01
3.276400000000000290e+01 1.148557718932953264e+01
3.276599999999999824e+01 1.148626446542463597e+01
3.276700000000000301e+01 1.148651316775869446e+01
3.276800000000000068e+01 1.150531389918017311e+01
4.723199999999999932e+01 1.655152861337042935e+01
4.723300000000000409e+01 1.663256656805013733e+01
4.723400000000000176e+01 1.663299819697369486e+01
4.723600000000000421e+01 1.663368795715775406e+01
4.724000000000000199e+01 1.663557655487964126e+01
4.724799999999999756e+01 1.663819844611197851e+01
4.726400000000000290e+01 1.664393326950614949e+01
4.729599999999999937e+01 1.665434641935406290e+01
4.735999999999999943e+01 1.667363455437862285e+01
4.748799999999999955e+01 1.671028406045319770e+01
4.774399999999999977e+01 1.679358180429327518e+01
4.825600000000000023e+01 1.696644119086274571e+01
4.915200000000000102e+01 1.725631395872643736e+01
4.928000000000000114e+01 1.735237710846597992e+01
5.132800000000000296e+01 1.806496814304253462e+01
5.542399999999999949e+01 1.952944553238121728e+01
5.734400000000000119e+01 2.011649468210724478e+01
6.143999999999999773e+01 2.158066820632446081e+01
6.348799999999999955e+01 2.229907006802160652e+01
6.361599999999999966e+01 2.241251957607744316e+01
6.361700000000000443e+01 2.237613776724991510e+01
6.361800000000000210e+01 2.237662575852434088e+01
6.362000000000000455e+01 2.237726168263155557e+01
6.362400000000000233e+01 2.237909530204186126e+01
6.363199999999999790e+01 2.238190667741791628e+01
6.364800000000000324e+01 2.238759421415834083e+01
6.367999999999999972e+01 2.239817744276250266e+01
6.374399999999999977e+01 2.241779180098424717e+01
6.387199999999999989e+01 2.245553880935236180e+01
6.412800000000000011e+01 2.253677941379899607e+01
6.451200000000000045e+01 2.264485317886344262e+01
6.464000000000000057e+01 2.270562229332283266e+01
6.502400000000000091e+01 2.282483667392632753e+01
6.528000000000000114e+01 2.292255637858001194e+01
6.540800000000000125e+01 2.296838746738622206e+01
6.547200000000000841e+01 2.299030769197426594e+01
6.550400000000000489e+01 2.300143541045392226e+01
6.551999999999999602e+01 2.300689718505164194e+01
6.552800000000000580e+01 2.300893794348026233e+01
6.553199999999999648e+01 2.301018990588977431e+01
6.553400000000000603e+01 2.301080622234115935e+01
6.553499999999999659e+01 2.301128648955180722e+01
6.566400000000000148e+01 2.308031194857824175e+01
6.771200000000000330e+01 2.378022271004273591e+01
7.180800000000000693e+01 2.525132938320034270e+01
7.180899999999999750e+01 2.522060747222141686e+01
7.181000000000000227e+01 2.522104794131273309e+01
7.181199999999999761e+01 2.522176161672243211e+01
7.181600000000000250e+01 2.522341098935382320e+01
7.182399999999999807e+01 2.522608373100500501e+01
7.184000000000000341e+01 2.523114973855506094e+01
7.187199999999999989e+01 2.524078160710358532e+01
7.193600000000000705e+01 2.525992179040663643e+01
7.206400000000000716e+01 2.529754721876980739e+01
7.232000000000000739e+01 2.538403427264545087e+01
7.283200000000000784e+01 2.555775149191079265e+01
7.385599999999999454e+01 2.592501523278843933e+01
7.590399999999999636e+01 2.662091718193340739e+01
7.590500000000000114e+01 2.669154673953599399e+01
7.590600000000000591e+01 2.669194216844508105e+01
7.590800000000000125e+01 2.669262565022495437e+01
7.591200000000000614e+01 2.669428107699752672e+01
7.592000000000000171e+01 2.669681384599402918e+01
7.593600000000000705e+01 2.670165299088790789e+01
7.596800000000000352e+01 2.671070000158022140e+01
7.603199999999999648e+01 2.672888603877041191e+01
7.615999999999999659e+01 2.676445431702333622e+01
7.641599999999999682e+01 2.684976881022552675e+01
7.692799999999999727e+01 2.702964667315092129e+01
7.795199999999999818e+01 2.740001521992559219e+01
7.795300000000000296e+01 2.741674097902588869e+01
7.795400000000000773e+01 2.741715929238060312e+01
7.795600000000000307e+01 2.741783757586262027e+01
7.796000000000000796e+01 2.741944355621589580e+01
7.796800000000000352e+01 2.742179746113831129e+01
7.798399999999999466e+01 2.742635258633660555e+01
7.801600000000000534e+01 2.743474783976924414e+01
7.807999999999999829e+01 2.745214493939064937e+01
7.820799999999999841e+01 2.748780907322449707e+01
7.846399999999999864e+01 2.757328183310650616e+01
7.897599999999999909e+01 2.775033713927038548e+01
7.897700000000000387e+01 2.776491038769077591e+01
7.897800000000000864e+01 2.776535038158857560e+01
7.898000000000000398e+01 2.776599728134854672e+01
7.898399999999999466e+01 2.776757628835568426e+01
7.899200000000000443e+01 2.776995109277925167e+01
7.900799999999999557e+01 2.777455307029117648e+01
7.904000000000000625e+01 2.778294020258874752e+01
7.910399999999999920e+01 2.780012453113533866e+01
7.923199999999999932e+01 2.783557821077383210e+01
7.948799999999999955e+01 2.792132196338644690e+01
7.948900000000000432e+01 2.795286916528309007e+01
7.948999999999999488e+01 2.795330354215960256e+01
7.949200000000000443e+01 2.795393919731614574e+01
7.949599999999999511e+01 2.795547587497816266e+01
7.950400000000000489e+01 2.795781953123344010e+01
7.951999999999999602e+01 2.796226755913582451e+01
7.955200000000000671e+01 2.797040337296022017e+01
7.961599999999999966e+01 2.798729765188386409e+01
7.974399999999999977e+01 2.802286002028554890e+01
7.974500000000000455e+01 2.804953190187089263e+01
7.974599999999999511e+01 2.804997381307353521e+01
7.974800000000000466e+01 2.805059135809466397e+01
7.975199999999999534e+01 2.805212776492464855e+01
7.976000000000000512e+01 2.805446174275354565e+01
7.977599999999999625e+01 2.805888811857818155e+01
7.980800000000000693e+01 2.806691318073626462e+01
7.987199999999999989e+01 2.808359459112574541e+01
7.987300000000000466e+01 2.809508131311741863e+01
7.987399999999999523e+01 2.809552357995247007e+01
7.987600000000000477e+01 2.809613853057098254e+01
7.987999999999999545e+01 2.809766820059917336e+01
7.988800000000000523e+01 2.810000010712201401e+01
7.990399999999999636e+01 2.810440433607186606e+01
7.993600000000000705e+01 2.811237780152481491e+01
7.993699999999999761e+01 2.811776975084251262e+01
7.993800000000000239e+01 2.811821350072071368e+01
7.993999999999999773e+01 2.811882677498158500e+01
7.994400000000000261e+01 2.812035146380378592e+01
7.995199999999999818e+01 2.812268508393717070e+01
7.996800000000000352e+01 2.812707817814552413e+01
7.996900000000000830e+01 2.812931898734078118e+01
7.996999999999999886e+01 2.812976342839994004e+01
7.997200000000000841e+01 2.813037802020002687e+01
7.997599999999999909e+01 2.813190054288622832e+01
7.998399999999999466e+01 2.813423364148181349e+01
7.998499999999999943e+01 2.813480727943377246e+01
7.998600000000000421e+01 2.813525178379535419e+01
7.998799999999999955e+01 2.813586717026947781e+01
7.999200000000000443e+01 2.813738957439790056e+01
7.999299999999999500e+01 2.813689088684304807e+01
7.999399999999999977e+01 2.813733561890117585e+01
7.999599999999999511e+01 2.813795223559617398e+01
7.999699999999999989e+01 2.813811852941768166e+01
7.999800000000000466e+01 2.813856353036507585e+01
7.999899999999999523e+01 2.813877823325216809e+01
8.000000000000000000e+01 2.811630590613060576e+01
8.000100000000000477e+01 2.813971338373460185e+01
8.000199999999999534e+01 2.813983946926984459e+01
8.000300000000000011e+01 2.814032980019595698e+01
8.000400000000000489e+01 2.814070048308448690e+01
8.000600000000000023e+01 2.814136007931182348e+01
8.000700000000000500e+01 2.814185019011335953e+01
8.000799999999999557e+01 2.814180838539544993e+01
8.001200000000000045e+01 2.814303707555905021e+01
8.001399999999999579e+01 2.814369667012709897e+01
8.001500000000000057e+01 2.814418647345695490e+01
8.001600000000000534e+01 2.814411498877160511e+01
8.002400000000000091e+01 2.814619790699370583e+01
8.002800000000000580e+01 2.814742658853742796e+01
8.003000000000000114e+01 2.814808615897328536e+01
8.003100000000000591e+01 2.814857597086660235e+01
8.003199999999999648e+01 2.814658020824279561e+01
8.004800000000000182e+01 2.815207981808413251e+01
8.005599999999999739e+01 2.815416605224478985e+01
8.006000000000000227e+01 2.815539838166463937e+01
8.006199999999999761e+01 2.815605661651983382e+01
8.006300000000000239e+01 2.815654650561978656e+01
8.006400000000000716e+01 2.815151590751767685e+01
8.009600000000000364e+01 2.816303919369272535e+01
8.011199999999999477e+01 2.816853948621692894e+01
8.012000000000000455e+01 2.817061677122345031e+01
8.012399999999999523e+01 2.817185397420996651e+01
8.012600000000000477e+01 2.817250940170708873e+01
8.012699999999999534e+01 2.817299845826141791e+01
8.012800000000000011e+01 2.816359056736339994e+01
8.019200000000000728e+01 2.818606566572955785e+01
8.022400000000000375e+01 2.819750795128427967e+01
8.023999999999999488e+01 2.820298760952326234e+01
8.024800000000000466e+01 2.820505812522856104e+01
8.025199999999999534e+01 2.820629457487132186e+01
8.025400000000000489e+01 2.820694526631007193e+01
8.025499999999999545e+01 2.820743447789337210e+01
8.025600000000000023e+01 2.820532318882101208e+01
8.038400000000000034e+01 2.824958896015058940e+01
8.044800000000000750e+01 2.827187703496755944e+01
8.048000000000000398e+01 2.828315840446975926e+01
8.049599999999999511e+01 2.828861232096960521e+01
8.050400000000000489e+01 2.829068462028240560e+01
8.050799999999999557e+01 2.829190006617304221e+01
8.051000000000000512e+01 2.829253850466480458e+01
8.051099999999999568e+01 2.829303652650810363e+01
8.051200000000000045e+01 2.828691668233855694e+01
8.076800000000000068e+01 2.838314700896401632e+01
8.089600000000000080e+01 2.842827830311773596e+01
8.096000000000000796e+01 2.845082836034291063e+01
8.099200000000000443e+01 2.846219400319259307e+01
8.100799999999999557e+01 2.846772638431480118e+01
8.101600000000000534e+01 2.846981675612414620e+01
8.101999999999999602e+01 2.847104510143981315e+01
8.102200000000000557e+01 2.847166548919489060e+01
8.102299999999999613e+01 2.847218020580152142e+01
8.102400000000000091e+01 2.847059504784388650e+01
8.153600000000000136e+01 2.865968259595740619e+01
8.179200000000000159e+01 2.875699338809204164e+01
8.192000000000000171e+01 2.880247653588781986e+01
8.198399999999999466e+01 2.882527403596046156e+01
8.201600000000000534e+01 2.883666328235941023e+01
8.203199999999999648e+01 2.884229852129180927e+01
8.204000000000000625e+01 2.884441326280682460e+01
8.204399999999999693e+01 2.884563074430531060e+01
8.204600000000000648e+01 2.884625604816289979e+01
8.204699999999999704e+01 2.884677233362464221e+01
8.204800000000000182e+01 2.882279164036074803e+01
8.307200000000000273e+01 2.916909649985160513e+01
8.358400000000000318e+01 2.936077111087709568e+01
8.384000000000000341e+01 2.946041677410048010e+01
8.396800000000000352e+01 2.950558021727357527e+01
8.403199999999999648e+01 2.952791775164385513e+01
8.406400000000000716e+01 2.953912033682789229e+01
8.407999999999999829e+01 2.954460511798498601e+01
8.408800000000000807e+01 2.954664934505453289e+01
8.409199999999999875e+01 2.954781441451081037e+01
8.409400000000000830e+01 2.954839954552829795e+01
8.409499999999999886e+01 2.954888457036278737e+01
8.409600000000000364e+01 2.957138422348842255e+01
8.614400000000000546e+01 3.029892305761219973e+01
8.716800000000000637e+01 3.065141919523256320e+01
8.768000000000000682e+01 3.084231722862455172e+01
8.793600000000000705e+01 3.094202082249535124e+01
8.806400000000000716e+01 3.098669582033838310e+01
8.812800000000000011e+01 3.100890434987260846e+01
8.815999999999999659e+01 3.102019173366915084e+01
8.817600000000000193e+01 3.102547594402847153e+01
8.818399999999999750e+01 3.102748351005104155e+01
8.818800000000000239e+01 3.102859401951161544e+01
8.818999999999999773e+01 3.102917253540437059e+01
8.819100000000000250e+01 3.102955739712990635e+01
8.819200000000000728e+01 3.095931277725651398e+01
9.228799999999999670e+01 3.243533452040415455e+01
9.433599999999999852e+01 3.316345286622518529e+01
9.446500000000000341e+01 3.309995395827482412e+01
9.446600000000000819e+01 3.310035698141780358e+01
9.446800000000000352e+01 3.310096110412661119e+01
9.447200000000000841e+01 3.310238771431806981e+01
9.448000000000000398e+01 3.310461803806526859e+01
9.449599999999999511e+01 3.310922659402345403e+01
9.452800000000000580e+01 3.311654993534017422e+01
9.459199999999999875e+01 3.313268949799362417e+01
9.471999999999999886e+01 3.316562539189496306e+01
9.497599999999999909e+01 3.325049501986501355e+01
9.535999999999999943e+01 3.350619741825906317e+01
9.548799999999999955e+01 3.342684953124214076e+01
9.587199999999999989e+01 3.370384100911729774e+01
9.612800000000000011e+01 3.380184023021007533e+01
9.625600000000000023e+01 3.384524480516387257e+01
9.632000000000000739e+01 3.386606658812388559e+01
9.635200000000000387e+01 3.387630996559144592e+01
9.636799999999999500e+01 3.388129211957664211e+01
9.637600000000000477e+01 3.388321750804806243e+01
9.637999999999999545e+01 3.388427669820939059e+01
9.638200000000000500e+01 3.388477408087672416e+01
9.638299999999999557e+01 3.388521710140719279e+01
9.638400000000000034e+01 3.381677876573641583e+01
9.651200000000000045e+01 3.380265458317546745e+01
9.856000000000000227e+01 3.451762002836849774e+01
1.026560000000000059e+02 3.599025052230965116e+01
1.045760000000000076e+02 3.664454789212027208e+01
1.086719999999999970e+02 3.810359948719980139e+01
1.107199999999999989e+02 3.883099564138626647e+01
1.108479999999999990e+02 3.883299832190351708e+01
1.117439999999999998e+02 3.918150737728876720e+01
1.122560000000000002e+02 3.938916800333680612e+01
1.125120000000000005e+02 3.949006310875734016e+01
1.126400000000000006e+02 3.953280000008527395e+01
1.127040000000000077e+02 3.955470734526886645e+01
1.127360000000000042e+02 3.956525789179966068e+01
1.127519999999999953e+02 3.957036833470533566e+01
1.127600000000000051e+02 3.957225292788643856e+01
1.127639999999999958e+02 3.957333810756085768e+01
1.127660000000000053e+02 3.957388067642779106e+01
1.127669999999999959e+02 3.957427007453446777e+01
1.127680000000000007e+02 3.960063847682971527e+01
1.272319999999999993e+02 4.453810918522890461e+01
1.272330000000000041e+02 4.468524932222936741e+01
1.272340000000000089e+02 4.468569335036573875e+01
1.272360000000000042e+02 4.468622534218587816e+01
1.272400000000000091e+02 4.468749463613198714e+01
1.272480000000000047e+02 4.468924799886866595e+01
1.272639999999999958e+02 4.469383687210108747e+01
1.272960000000000065e+02 4.470081941889856125e+01
1.273599999999999994e+02 4.471632717556713033e+01
1.274879999999999995e+02 4.474670324982741931e+01
1.277439999999999998e+02 4.482568436241922427e+01
1.282560000000000002e+02 4.497816691137455791e+01
1.291520000000000152e+02 4.525545875229806825e+01
1.292800000000000011e+02 4.535272169274338694e+01
1.313280000000000030e+02 4.604573219011263063e+01
1.354240000000000066e+02 4.751544197786171253e+01
1.373439999999999941e+02 4.805537037075936269e+01
1.414399999999999977e+02 4.953198181962636681e+01
1.434879999999999995e+02 5.023818314088430270e+01
1.436160000000000139e+02 5.037466810383335769e+01
1.436169999999999902e+02 5.036807699037655084e+01
1.436179999999999950e+02 5.036847682875685450e+01
1.436200000000000045e+02 5.036900536707321407e+01
1.436239999999999952e+02 5.037017253156233210e+01
1.436320000000000050e+02 5.037211017140799640e+01
1.436479999999999961e+02 5.037691537844574441e+01
1.436800000000000068e+02 5.038389550894891045e+01
1.437439999999999998e+02 5.039989271604594023e+01
1.438720000000000141e+02 5.043073972773674996e+01
1.441280000000000143e+02 5.051340102152232703e+01
1.445120000000000005e+02 5.059176019278828562e+01
1.446400000000000148e+02 5.066748412858839856e+01
1.450240000000000009e+02 5.079764287844778892e+01
1.452800000000000011e+02 5.090111725391244590e+01
1.454080000000000155e+02 5.094360629154311937e+01
1.454720000000000084e+02 5.096739581303631894e+01
1.455039999999999907e+02 5.097886134633859001e+01
1.455200000000000102e+02 5.098417786514937688e+01
1.455279999999999916e+02 5.098598306389447998e+01
1.455320000000000107e+02 5.098707314753642095e+01
1.455339999999999918e+02 5.098773320263478581e+01
1.455349999999999966e+02 5.098811897188215880e+01
1.456640000000000157e+02 5.103173258874801377e+01
1.477119999999999891e+02 5.172901027982766209e+01
1.518079999999999927e+02 5.319431674212967209e+01
1.518089999999999975e+02 5.317999785416566283e+01
1.518100000000000023e+02 5.318045042861865568e+01
1.518120000000000118e+02 5.318105570046657249e+01
1.518160000000000025e+02 5.318223372313593700e+01
1.518240000000000123e+02 5.318416923840288746e+01
1.518400000000000034e+02 5.318927655400591448e+01
1.518720000000000141e+02 5.319629945637234414e+01
1.519360000000000070e+02 5.321289948394223757e+01
1.520639999999999930e+02 5.324527308479230214e+01
1.523199999999999932e+02 5.333083550447156540e+01
1.528319999999999936e+02 5.348946016660556779e+01
1.538559999999999945e+02 5.384371254555696851e+01
1.559039999999999964e+02 5.453166179802144597e+01
1.559050000000000011e+02 5.464070151161683953e+01
1.559060000000000059e+02 5.464122143511235663e+01
1.559080000000000155e+02 5.464179247966399089e+01
1.559120000000000061e+02 5.464294658674589300e+01
1.559200000000000159e+02 5.464481927232452563e+01
1.559360000000000070e+02 5.464976400200259832e+01
1.559679999999999893e+02 5.465665100481021454e+01
1.560320000000000107e+02 5.467249990280151906e+01
1.561599999999999966e+02 5.470338155272088443e+01
1.564159999999999968e+02 5.478886933981652874e+01
1.569279999999999973e+02 5.494707467251646449e+01
1.579519999999999982e+02 5.529649924140812800e+01
1.579530000000000030e+02 5.532480728393420577e+01
1.579540000000000077e+02 5.532534660428143525e+01
1.579560000000000173e+02 5.532594345267273184e+01
1.579600000000000080e+02 5.532702823041029205e+01
1.579679999999999893e+02 5.532886890501902144e+01
1.579840000000000089e+02 5.533376924449146372e+01
1.580159999999999911e+02 5.534094044399694212e+01
1.580800000000000125e+02 5.535701719608869098e+01
1.582079999999999984e+02 5.538862454956222336e+01
1.584639999999999986e+02 5.547570923271712218e+01
1.589759999999999991e+02 5.563088835354039929e+01
1.589770000000000039e+02 5.567927542723487022e+01
1.589780000000000086e+02 5.567982587695951224e+01
1.589799999999999898e+02 5.568043497785345153e+01
1.589840000000000089e+02 5.568158024432705133e+01
1.589919999999999902e+02 5.568343015102004756e+01
1.590080000000000098e+02 5.568831121002619966e+01
1.590399999999999920e+02 5.569568293274085136e+01
1.591040000000000134e+02 5.571160867242463155e+01
1.592319999999999993e+02 5.574246947926553730e+01
1.594879999999999995e+02 5.582896967923932152e+01
1.594890000000000043e+02 5.588712364162404356e+01
1.594900000000000091e+02 5.588765866462938448e+01
1.594919999999999902e+02 5.588828088248044423e+01
1.594960000000000093e+02 5.588943877063911714e+01
1.595039999999999907e+02 5.589128204384826404e+01
1.595200000000000102e+02 5.589614695808108991e+01
1.595519999999999925e+02 5.590341860626779180e+01
1.596160000000000139e+02 5.591933060477390427e+01
1.597439999999999998e+02 5.595001238697761892e+01
1.597450000000000045e+02 5.599103272962543087e+01
1.597460000000000093e+02 5.599156648840607886e+01
1.597479999999999905e+02 5.599218424386492643e+01
1.597520000000000095e+02 5.599333102042635346e+01
1.597599999999999909e+02 5.599512899183389436e+01
1.597760000000000105e+02 5.599992468731545614e+01
1.598079999999999927e+02 5.600706393067309818e+01
1.598720000000000141e+02 5.602267247488748581e+01
1.598729999999999905e+02 5.603351719946829235e+01
1.598739999999999952e+02 5.603404777760113120e+01
1.598760000000000048e+02 5.603466196858380499e+01
1.598799999999999955e+02 5.603579587586636990e+01
1.598880000000000052e+02 5.603757367713387794e+01
1.599039999999999964e+02 5.604233411372774754e+01
1.599360000000000070e+02 5.604941981011893404e+01
1.599370000000000118e+02 5.605759814193606871e+01
1.599380000000000166e+02 5.605812769114174898e+01
1.599399999999999977e+02 5.605874114622281468e+01
1.599440000000000168e+02 5.605986695645208329e+01
1.599519999999999982e+02 5.606163887842694749e+01
1.599679999999999893e+02 5.606638480866422469e+01
1.599689999999999941e+02 5.606928570662955735e+01
1.599699999999999989e+02 5.606981541290281257e+01
1.599720000000000084e+02 5.607042928638668400e+01
1.599759999999999991e+02 5.607155440482449649e+01
1.599840000000000089e+02 5.607332720537363002e+01
1.599850000000000136e+02 5.607472513477375742e+01
1.599859999999999900e+02 5.607525459767316534e+01
1.599879999999999995e+02 5.607586967746306073e+01
1.599919999999999902e+02 5.607699597283908588e+01
1.599929999999999950e+02 5.607648446361110928e+01
1.599939999999999998e+02 5.607701393879358420e+01
1.599960000000000093e+02 5.607762945765716722e+01
1.599970000000000141e+02 5.607753451668850175e+01
1.599979999999999905e+02 5.607806376205348897e+01
1.599989999999999952e+02 5.607826533439629202e+01
1.600000000000000000e+02 5.604086368426942499e+01
1.600010000000000048e+02 5.607925607342690455e+01
1.600020000000000095e+02 5.607941082392414955e+01
1.600030000000000143e+02 5.607987236622773253e+01
1.600039999999999907e+02 5.607980512638164328e+01
1.600060000000000002e+02 5.608053695775754477e+01
1.600070000000000050e+02 5.608099862953622505e+01
1.600080000000000098e+02 5.608053236736554936e+01
1.600120000000000005e+02 5.608158139947147447e+01
1.600140000000000100e+02 5.608231334731885909e+01
1.600150000000000148e+02 5.608277507330728895e+01
1.600159999999999911e+02 5.608351499088189485e+01
1.600240000000000009e+02 5.608527866291035480e+01
1.600279999999999916e+02 5.608632604116485254e+01
1.600300000000000011e+02 5.608705811927211471e+01
1.600310000000000059e+02 5.608751974717006306e+01
1.600320000000000107e+02 5.608514984695591465e+01
1.600480000000000018e+02 5.609059149978975256e+01
1.600560000000000116e+02 5.609235698206009602e+01
1.600600000000000023e+02 5.609340403449414225e+01
1.600620000000000118e+02 5.609413642927802357e+01
1.600630000000000166e+02 5.609459859728019637e+01
1.600639999999999930e+02 5.608892005900645472e+01
1.600960000000000036e+02 5.610062486935169090e+01
1.601119999999999948e+02 5.610607957196577900e+01
1.601200000000000045e+02 5.610784778726213062e+01
1.601239999999999952e+02 5.610889387641555004e+01
1.601260000000000048e+02 5.610962856707601532e+01
1.601270000000000095e+02 5.611009089265280636e+01
1.601280000000000143e+02 5.609499026501521257e+01
1.601920000000000073e+02 5.611902403168426190e+01
1.602239999999999895e+02 5.613075619437336172e+01
1.602400000000000091e+02 5.613623480106866737e+01
1.602479999999999905e+02 5.613800545577942103e+01
1.602520000000000095e+02 5.613904310606756098e+01
1.602539999999999907e+02 5.613978237587173226e+01
1.602549999999999955e+02 5.614024064927878044e+01
