# time variance
7.935999999999999943e+00 9.087717270932648717e+01
8.064000000000000057e+00 9.276575045742902148e+01
8.128000000000000114e+00 9.371045521224391450e+01
8.160000000000000142e+00 9.418123994364941609e+01
8.176000000000000156e+00 9.441628839620489089e+01
8.184000000000001052e+00 9.453397851662089124e+01
8.188000000000000611e+00 9.459253814364342361e+01
8.189999999999999503e+00 9.462121680900804677e+01
8.191000000000000725e+00 9.463622618219005744e+01
8.192000000000000171e+00 9.495521858436700313e+01
1.228800000000000026e+01 1.562429127075329234e+02
1.433600000000000030e+01 1.869292812249514100e+02
1.446499999999999986e+01 1.871384466774125030e+02
1.446600000000000108e+01 1.871539309971776675e+02
1.446799999999999997e+01 1.871839311393750904e+02
1.447199999999999953e+01 1.872442751304952253e+02
1.448000000000000043e+01 1.873645359581296361e+02
1.449600000000000044e+01 1.876029322312506338e+02
1.452800000000000047e+01 1.880798610808378726e+02
1.459200000000000053e+01 1.890252722478107898e+02
1.472000000000000064e+01 1.909189105908099009e+02
1.497600000000000087e+01 1.947215455343521171e+02
1.535999999999999943e+01 2.020825150221462536e+02
1.548799999999999955e+01 2.023308263660701414e+02
1.587199999999999989e+01 2.096997619165085780e+02
1.612800000000000011e+01 2.135211444805727297e+02
1.625600000000000023e+01 2.154357544695549223e+02
1.632000000000000028e+01 2.164008413923356784e+02
1.635200000000000031e+01 2.168831951692445728e+02
1.636800000000000210e+01 2.171253873713667417e+02
1.637600000000000122e+01 2.172453166169598262e+02
1.637999999999999901e+01 2.173050560293995659e+02
1.638200000000000145e+01 2.173341176619287580e+02
1.638299999999999912e+01 2.173496158039124566e+02
1.638400000000000034e+01 2.152305663890510914e+02
1.651200000000000045e+01 2.175698764896305875e+02
1.855999999999999872e+01 2.480533471904582257e+02
2.265599999999999881e+01 3.096606581803735025e+02
2.457600000000000051e+01 3.380689468389173271e+02
2.867200000000000060e+01 3.991545546047818789e+02
3.071999999999999886e+01 4.301423370585034718e+02
3.084799999999999898e+01 4.323364399385609431e+02
3.174399999999999977e+01 4.454657041857135482e+02
3.225600000000000023e+01 4.531415450935091940e+02
3.251200000000000045e+01 4.569958517975828727e+02
3.264000000000000057e+01 4.589326681419406668e+02
3.270400000000000063e+01 4.599131220967246918e+02
3.273600000000000421e+01 4.604026164022325247e+02
3.275200000000000244e+01 4.606485407811305777e+02
3.275999999999999801e+01 4.607688075427504373e+02
3.276400000000000290e+01 4.608307131900437525e+02
3.276599999999999824e+01 4.608596595753260772e+02
3.276700000000000301e+01 4.608751213030918734e+02
3.276800000000000068e+01 4.593161185544850014e+02
4.723199999999999932e+01 6.758125096835137811e+02
4.723300000000000409e+01 6.749344001637000474e+02
4.723400000000000176e+01 6.749496770513651427e+02
4.723600000000000421e+01 6.749797068623593077e+02
4.724000000000000199e+01 6.750392616870522033e+02
4.724799999999999756e+01 6.751556449202835211e+02
4.726400000000000290e+01 6.753917356770107290e+02
4.729599999999999937e+01 6.758561017266911222e+02
4.735999999999999943e+01 6.767822324637745623e+02
4.748799999999999955e+01 6.786468420269593480e+02
4.774399999999999977e+01 6.823864930928029935e+02
4.825600000000000023e+01 6.900555857429280877e+02
4.915200000000000102e+01 7.023141750261784182e+02
4.928000000000000114e+01 7.051557916653546272e+02
5.132800000000000296e+01 7.354002559641667176e+02
5.542399999999999949e+01 7.969120170969981700e+02
5.734400000000000119e+01 8.227166045107296668e+02
6.143999999999999773e+01 8.845851957689301344e+02
6.348799999999999955e+01 9.157687268909066916e+02
6.361599999999999966e+01 9.216079992003069492e+02
6.361700000000000443e+01 9.183291932498104870e+02
6.361800000000000210e+01 9.183441417268186342e+02
6.362000000000000455e+01 9.183745817667368101e+02
6.362400000000000233e+01 9.184355561359698186e+02
6.363199999999999790e+01 9.185542368034657557e+02
6.364800000000000324e+01 9.187944908694771584e+02
6.367999999999999972e+01 9.192669488201354397e+02
6.374399999999999977e+01 9.202012236258888151e+02
6.387199999999999989e+01 9.220863110140780918e+02
6.412800000000000011e+01 9.258944704504538095e+02
6.451200000000000045e+01 9.313054941504087765e+02
6.464000000000000057e+01 9.336345401769503951e+02
6.502400000000000091e+01 9.390421538172377041e+02
6.528000000000000114e+01 9.430056259628327098e+02
6.540800000000000125e+01 9.449724651415162953e+02
6.547200000000000841e+01 9.459683388432604261e+02
6.550400000000000489e+01 9.464649258934950922e+02
6.551999999999999602e+01 9.467126504730258603e+02
6.552800000000000580e+01 9.468355874627595767e+02
6.553199999999999648e+01 9.468973411453480367e+02
6.553400000000000603e+01 9.469264646263181930e+02
6.553499999999999659e+01 9.469431548910069978e+02
6.566400000000000148e+01 9.487269501557602780e+02
6.771200000000000330e+01 9.785906360875669634e+02
7.180800000000000693e+01 1.039795086976810126e+03
7.180899999999999750e+01 1.038747841455100570e+03
7.181000000000000227e+01 1.038762799020594684e+03
7.181199999999999761e+01 1.038794023695023498e+03
7.181600000000000250e+01 1.038856414672743995e+03
7.182399999999999807e+01 1.038975642342265928e+03
7.184000000000000341e+01 1.039219098925212165e+03
7.187199999999999989e+01 1.039697903358115582e+03
7.193600000000000705e+01 1.040642944217048353e+03
7.206400000000000716e+01 1.042557310550473630e+03
7.232000000000000739e+01 1.046420170123892603e+03
7.283200000000000784e+01 1.054212407259474276e+03
7.385599999999999454e+01 1.069289085614698706e+03
7.590399999999999636e+01 1.099146950385737000e+03
7.590500000000000114e+01 1.101087106828315882e+03
7.590600000000000591e+01 1.101102258400176652e+03
7.590800000000000125e+01 1.101133692776231328e+03
7.591200000000000614e+01 1.101196441011532443e+03
7.592000000000000171e+01 1.101316624206956476e+03
7.593600000000000705e+01 1.101559659202379407e+03
7.596800000000000352e+01 1.102040739538206253e+03
7.603199999999999648e+01 1.102988436767976964e+03
7.615999999999999659e+01 1.104915082798572257e+03
7.641599999999999682e+01 1.108808546500367811e+03
7.692799999999999727e+01 1.116670588362903800e+03
7.795199999999999818e+01 1.131831535301025724e+03
7.795300000000000296e+01 1.132570934936869889e+03
7.795400000000000773e+01 1.132586206015548669e+03
7.795600000000000307e+01 1.132617653065215563e+03
7.796000000000000796e+01 1.132680383174418239e+03
7.796800000000000352e+01 1.132800367932242807e+03
7.798399999999999466e+01 1.133043734817008954e+03
7.801600000000000534e+01 1.133525870529556414e+03
7.807999999999999829e+01 1.134473614963033469e+03
7.820799999999999841e+01 1.136400319107953692e+03
7.846399999999999864e+01 1.140288998577394523e+03
7.897599999999999909e+01 1.148160969944146927e+03
7.897700000000000387e+01 1.148196923796844203e+03
7.897800000000000864e+01 1.148212270485208137e+03
7.898000000000000398e+01 1.148243800756434212e+03
7.898399999999999466e+01 1.148306723045185208e+03
7.899200000000000443e+01 1.148426778788940283e+03
7.900799999999999557e+01 1.148670796846301528e+03
7.904000000000000625e+01 1.149153943784011062e+03
7.910399999999999920e+01 1.150103416322119301e+03
7.923199999999999932e+01 1.152032602708379272e+03
7.948799999999999955e+01 1.155931719530402916e+03
7.948900000000000432e+01 1.155963754249241902e+03
7.948999999999999488e+01 1.155979133983346401e+03
7.949200000000000443e+01 1.156010671818163246e+03
7.949599999999999511e+01 1.156073621741554234e+03
7.950400000000000489e+01 1.156193735487031518e+03
7.951999999999999602e+01 1.156437832513358444e+03
7.955200000000000671e+01 1.156921246816113126e+03
7.961599999999999966e+01 1.157870482310565421e+03
7.974399999999999977e+01 1.159799082914658356e+03
7.974500000000000455e+01 1.159957562350464286e+03
7.974599999999999511e+01 1.159972971139970468e+03
7.974800000000000466e+01 1.160004506058205152e+03
7.975199999999999534e+01 1.160067447322362568e+03
7.976000000000000512e+01 1.160187623055971926e+03
7.977599999999999625e+01 1.160431707195675699e+03
7.980800000000000693e+01 1.160915207083686255e+03
7.987199999999999989e+01 1.161864470681495732e+03
7.987300000000000466e+01 1.161927888424426783e+03
7.987399999999999523e+01 1.161943306316534290e+03
7.987600000000000477e+01 1.161974830610939534e+03
7.987999999999999545e+01 1.162037769572285470e+03
7.988800000000000523e+01 1.162157932505011559e+03
7.990399999999999636e+01 1.162402006295800675e+03
7.993600000000000705e+01 1.162885514075023821e+03
7.993699999999999761e+01 1.162928104894788703e+03
7.993800000000000239e+01 1.162943528656964190e+03
7.993999999999999773e+01 1.162975054794340394e+03
7.994400000000000261e+01 1.163038005758950021e+03
7.995199999999999818e+01 1.163158185072446940e+03
7.996800000000000352e+01 1.163402302346308716e+03
7.996900000000000830e+01 1.163426988206629176e+03
7.996999999999999886e+01 1.163442412848846288e+03
7.997200000000000841e+01 1.163473940948169911e+03
7.997599999999999909e+01 1.163536897207959555e+03
7.998399999999999466e+01 1.163657083331461763e+03
7.998499999999999943e+01 1.163677135857549729e+03
7.998600000000000421e+01 1.163692561812815256e+03
7.998799999999999955e+01 1.163724091164069250e+03
7.999200000000000443e+01 1.163787050838407595e+03
7.999299999999999500e+01 1.163802167089364957e+03
7.999399999999999977e+01 1.163817593452229630e+03
7.999599999999999511e+01 1.163849123385822168e+03
7.999699999999999989e+01 1.163863176882383414e+03
7.999800000000000466e+01 1.163878603556251619e+03
7.999899999999999523e+01 1.163892606488894671e+03
8.000000000000000000e+01 1.163669604107475607e+03
8.000100000000000477e+01 1.163924539118219400e+03
8.000199999999999534e+01 1.163939563741034362e+03
8.000300000000000011e+01 1.163956070620217361e+03
8.000400000000000489e+01 1.163973095902387286e+03
8.000600000000000023e+01 1.164002525785996113e+03
8.000700000000000500e+01 1.164019033983116969e+03
8.000799999999999557e+01 1.164032273730117595e+03
8.001200000000000045e+01 1.164093285152193857e+03
8.001399999999999579e+01 1.164122716094221687e+03
8.001500000000000057e+01 1.164139225101884222e+03
8.001600000000000534e+01 1.164151384689233964e+03
8.002400000000000091e+01 1.164276425050600665e+03
8.002800000000000580e+01 1.164337438802642282e+03
8.003000000000000114e+01 1.164366871227655793e+03
8.003100000000000591e+01 1.164383383115695324e+03
8.003199999999999648e+01 1.164384874408482574e+03
8.004800000000000182e+01 1.164635065839072922e+03
8.005599999999999739e+01 1.164760120472667040e+03
8.006000000000000227e+01 1.164821139174600830e+03
8.006199999999999761e+01 1.164850574914860772e+03
8.006300000000000239e+01 1.164867092040716670e+03
8.006400000000000716e+01 1.164835153180581983e+03
8.009600000000000364e+01 1.165334146429522661e+03
8.011199999999999477e+01 1.165584345223440323e+03
8.012000000000000455e+01 1.165709409666655120e+03
8.012399999999999523e+01 1.165770429930562386e+03
8.012600000000000477e+01 1.165799870223709149e+03
8.012699999999999534e+01 1.165816396643291228e+03
8.012800000000000011e+01 1.165763624042883748e+03
8.019200000000000728e+01 1.166764155313721858e+03
8.022400000000000375e+01 1.167263196239422541e+03
8.023999999999999488e+01 1.167513409426494036e+03
8.024800000000000466e+01 1.167638477104919730e+03
8.025199999999999534e+01 1.167699500732385786e+03
8.025400000000000489e+01 1.167728951782541117e+03
8.025499999999999545e+01 1.167745488868968096e+03
8.025600000000000023e+01 1.167697958357370226e+03
8.038400000000000034e+01 1.169668507925380254e+03
8.044800000000000750e+01 1.170669460498844273e+03
8.048000000000000398e+01 1.171168828132416820e+03
8.049599999999999511e+01 1.171419165543600684e+03
8.050400000000000489e+01 1.171544311443372862e+03
8.050799999999999557e+01 1.171605386971117696e+03
8.051000000000000512e+01 1.171634856107470114e+03
8.051099999999999568e+01 1.171651427723234519e+03
8.051200000000000045e+01 1.171578327207389520e+03
8.076800000000000068e+01 1.175576011091266992e+03
8.089600000000000080e+01 1.177544583906535991e+03
8.096000000000000796e+01 1.178544986977241933e+03
8.099200000000000443e+01 1.179044332230929285e+03
8.100799999999999557e+01 1.179294433484639740e+03
8.101600000000000534e+01 1.179419524529977934e+03
8.101999999999999602e+01 1.179480596934125060e+03
8.102200000000000557e+01 1.179510068189556478e+03
8.102299999999999613e+01 1.179526691677543567e+03
8.102400000000000091e+01 1.178930387752770912e+03
8.153600000000000136e+01 1.186692741883569397e+03
8.179200000000000159e+01 1.190694556348957121e+03
8.192000000000000171e+01 1.192661142691853456e+03
8.198399999999999466e+01 1.193660888056998374e+03
8.201600000000000534e+01 1.194160015306522837e+03
8.203199999999999648e+01 1.194409820609696908e+03
8.204000000000000625e+01 1.194534786212898325e+03
8.204399999999999693e+01 1.194595659711776534e+03
8.204600000000000648e+01 1.194625179378141183e+03
8.204699999999999704e+01 1.194641845140053192e+03
8.204800000000000182e+01 1.193123540067172144e+03
8.307200000000000273e+01 1.208725387024140218e+03
8.358400000000000318e+01 1.216487435308605200e+03
8.384000000000000341e+01 1.220488762872992083e+03
8.396800000000000352e+01 1.222447727790538920e+03
8.403199999999999648e+01 1.223443376119568711e+03
8.406400000000000716e+01 1.223940882790542673e+03
8.407999999999999829e+01 1.224189433288556756e+03
8.408800000000000807e+01 1.224313888396805851e+03
8.409199999999999875e+01 1.224374575186229777e+03
8.409400000000000830e+01 1.224403799925843487e+03
8.409499999999999886e+01 1.224420637418515980e+03
8.409600000000000364e+01 1.223244516201404622e+03
8.614400000000000546e+01 1.254740398081019521e+03
8.716800000000000637e+01 1.270357356363179861e+03
8.768000000000000682e+01 1.278082985248009209e+03
8.793600000000000705e+01 1.282074584034184227e+03
8.806400000000000716e+01 1.284031174663512502e+03
8.812800000000000011e+01 1.285026967659854563e+03
8.815999999999999659e+01 1.285523701582220383e+03
8.817600000000000193e+01 1.285771849064418348e+03
8.818399999999999750e+01 1.285895399621920660e+03
8.818800000000000239e+01 1.285955796609341633e+03
8.818999999999999773e+01 1.285984688344236929e+03
8.819100000000000250e+01 1.286001584561745403e+03
8.819200000000000728e+01 1.285313966764777433e+03
9.228799999999999670e+01 1.347763809825381031e+03
9.433599999999999852e+01 1.379333367171057034e+03
9.446500000000000341e+01 1.378250021161977202e+03
9.446600000000000819e+01 1.378264975043712184e+03
9.446800000000000352e+01 1.378296801106742350e+03
9.447200000000000841e+01 1.378359720459498931e+03
9.448000000000000398e+01 1.378479315251955995e+03
9.449599999999999511e+01 1.378722231080580968e+03
9.452800000000000580e+01 1.379206399660848547e+03
9.459199999999999875e+01 1.380153549307957292e+03
9.471999999999999886e+01 1.382088064715120709e+03
9.497599999999999909e+01 1.386006583866197616e+03
9.535999999999999943e+01 1.395017908774840180e+03
9.548799999999999955e+01 1.393916448262869380e+03
9.587199999999999989e+01 1.402727080141747138e+03
9.612800000000000011e+01 1.406699111301277298e+03
9.625600000000000023e+01 1.408642242640809854e+03
9.632000000000000739e+01 1.409631520880677272e+03
9.635200000000000387e+01 1.410126607564248843e+03
9.636799999999999500e+01 1.410371470748970751e+03
9.637600000000000477e+01 1.410493666863651015e+03
9.637999999999999545e+01 1.410553359959769296e+03
9.638200000000000500e+01 1.410581978916219668e+03
9.638299999999999557e+01 1.410598507369490108e+03
9.638400000000000034e+01 1.409527701542567229e+03
9.651200000000000045e+01 1.408953541153168771e+03
9.856000000000000227e+01 1.438261061872297432e+03
1.026560000000000059e+02 1.499287451952928677e+03
1.045760000000000076e+02 1.530522074672335293e+03
1.086719999999999970e+02 1.593253607746795751e+03
1.107199999999999989e+02 1.625712900587182958e+03
1.108479999999999990e+02 1.624101006686862092e+03
1.117439999999999998e+02 1.641541665457189083e+03
1.122560000000000002e+02 1.649245748809422366e+03
1.125120000000000005e+02 1.653167102893115953e+03
1.126400000000000006e+02 1.655076804670505226e+03
1.127040000000000077e+02 1.656047323689388577e+03
1.127360000000000042e+02 1.656532033651135862e+03
1.127519999999999953e+02 1.656772280414646957e+03
1.127600000000000051e+02 1.656893184692482464e+03
1.127639999999999958e+02 1.656951822629198432e+03
1.127660000000000053e+02 1.656979874447279144e+03
1.127669999999999959e+02 1.656996493060956709e+03
1.127680000000000007e+02 1.657934257192828227e+03
1.272319999999999993e+02 1.870561495282745454e+03
1.272330000000000041e+02 1.874092965786461718e+03
1.272340000000000089e+02 1.874108260892389808e+03
1.272360000000000042e+02 1.874141280903073493e+03
1.272400000000000091e+02 1.874206874373718165e+03
1.272480000000000047e+02 1.874329190756834578e+03
1.272639999999999958e+02 1.874576699142227881e+03
1.272960000000000065e+02 1.875070582946587820e+03
1.273599999999999994e+02 1.876042274246574380e+03
1.274879999999999995e+02 1.878036298561492004e+03
1.277439999999999998e+02 1.882056067999626976e+03
1.282560000000000002e+02 1.890254196700640023e+03
1.291520000000000152e+02 1.899305768622609321e+03
1.292800000000000011e+02 1.905612771741929464e+03
1.313280000000000030e+02 1.935504148394160438e+03
1.354240000000000066e+02 1.996984877467213664e+03
1.373439999999999941e+02 2.019724891091580503e+03
1.414399999999999977e+02 2.082500008631381206e+03
1.434879999999999995e+02 2.114685103834024630e+03
1.436160000000000139e+02 2.122096718186163343e+03
1.436169999999999902e+02 2.116900605134549551e+03
1.436179999999999950e+02 2.116915898224455304e+03
1.436200000000000045e+02 2.116949041497427970e+03
1.436239999999999952e+02 2.117014704057015479e+03
1.436320000000000050e+02 2.117136099004535936e+03
1.436479999999999961e+02 2.117381589223514311e+03
1.436800000000000068e+02 2.117870300131151453e+03
1.437439999999999998e+02 2.118837988317944109e+03
1.438720000000000141e+02 2.120817339115659706e+03
1.441280000000000143e+02 2.124800551303313114e+03
1.445120000000000005e+02 2.130119188449694775e+03
1.446400000000000148e+02 2.132917777736438438e+03
1.450240000000000009e+02 2.137572723042452708e+03
1.452800000000000011e+02 2.141434942062245682e+03
1.454080000000000155e+02 2.143325867076870054e+03
1.454720000000000084e+02 2.144290439850650728e+03
1.455039999999999907e+02 2.144779608550015837e+03
1.455200000000000102e+02 2.145024696464417502e+03
1.455279999999999916e+02 2.145143026589066721e+03
1.455320000000000107e+02 2.145204249692265876e+03
1.455339999999999918e+02 2.145231536086881533e+03
1.455349999999999966e+02 2.145247986486996524e+03
1.456640000000000157e+02 2.148186943932087161e+03
1.477119999999999891e+02 2.178118081186665222e+03
1.518079999999999927e+02 2.240151493880548514e+03
1.518089999999999975e+02 2.238772177848964930e+03
1.518100000000000023e+02 2.238787993020145223e+03
1.518120000000000118e+02 2.238821767405257560e+03
1.518160000000000025e+02 2.238888565549976192e+03
1.518240000000000123e+02 2.239012358942418359e+03
1.518400000000000034e+02 2.239261725997901522e+03
1.518720000000000141e+02 2.239758506060927175e+03
1.519360000000000070e+02 2.240747985631576739e+03
1.520639999999999930e+02 2.242769680394441821e+03
1.523199999999999932e+02 2.246803628313355148e+03
1.528319999999999936e+02 2.254963378138956614e+03
1.538559999999999945e+02 2.270326675928430632e+03
1.559039999999999964e+02 2.300386606331914663e+03
1.559050000000000011e+02 2.302646876578335650e+03
1.559060000000000059e+02 2.302662993784877472e+03
1.559080000000000155e+02 2.302696755242068321e+03
1.559120000000000061e+02 2.302764702469925396e+03
1.559200000000000159e+02 2.302889851916232146e+03
1.559360000000000070e+02 2.303142402077210136e+03
1.559679999999999893e+02 2.303646337234880775e+03
1.560320000000000107e+02 2.304653019436402246e+03
1.561599999999999966e+02 2.306708417978254147e+03
1.564159999999999968e+02 2.310796255080029368e+03
1.569279999999999973e+02 2.319016062662936747e+03
1.579519999999999982e+02 2.334484059817972593e+03
1.579530000000000030e+02 2.335044762767385691e+03
1.579540000000000077e+02 2.335060966937686317e+03
1.579560000000000173e+02 2.335094758317456581e+03
1.579600000000000080e+02 2.335162867998005822e+03
1.579679999999999893e+02 2.335288134986767545e+03
1.579840000000000089e+02 2.335541167432209477e+03
1.580159999999999911e+02 2.336047281482373364e+03
1.580800000000000125e+02 2.337055966058745980e+03
1.582079999999999984e+02 2.339116919829277322e+03
1.584639999999999986e+02 2.343220719397882931e+03
1.589759999999999991e+02 2.351461766845895909e+03
1.589770000000000039e+02 2.350424692627158947e+03
1.589780000000000086e+02 2.350440917914616875e+03
1.589799999999999898e+02 2.350474668178590946e+03
1.589840000000000089e+02 2.350542598911793903e+03
1.589919999999999902e+02 2.350667615733458661e+03
1.590080000000000098e+02 2.350920350077562034e+03
1.590399999999999920e+02 2.351426367612672038e+03
1.591040000000000134e+02 2.352434139607008547e+03
1.592319999999999993e+02 2.354492543025058694e+03
1.594879999999999995e+02 2.358596586293424480e+03
1.594890000000000043e+02 2.357809599543339573e+03
1.594900000000000091e+02 2.357825816574506462e+03
1.594919999999999902e+02 2.357859491629060358e+03
1.594960000000000093e+02 2.357927313740365207e+03
1.595039999999999907e+02 2.358052064171177335e+03
1.595200000000000102e+02 2.358304475389770232e+03
1.595519999999999925e+02 2.358810384254669771e+03
1.596160000000000139e+02 2.359817502825404517e+03
1.597439999999999998e+02 2.361874838672811165e+03
1.597450000000000045e+02 2.361709507554885931e+03
1.597460000000000093e+02 2.361725723500596359e+03
1.597479999999999905e+02 2.361759394036722369e+03
1.597520000000000095e+02 2.361827206176822074e+03
1.597599999999999909e+02 2.361951887595118023e+03
1.597760000000000105e+02 2.362204278168501332e+03
1.598079999999999927e+02 2.362710467519704252e+03
1.598720000000000141e+02 2.363717907108133659e+03
1.598729999999999905e+02 2.363622161356848665e+03
1.598739999999999952e+02 2.363638380575459450e+03
1.598760000000000048e+02 2.363672062341589481e+03
1.598799999999999955e+02 2.363739875784143806e+03
1.598880000000000052e+02 2.363864529370097443e+03
1.599039999999999964e+02 2.364116939520114101e+03
1.599360000000000070e+02 2.364623317179270089e+03
1.599370000000000118e+02 2.364599706740467809e+03
1.599380000000000166e+02 2.364615928557584994e+03
1.599399999999999977e+02 2.364649614956695586e+03
1.599440000000000168e+02 2.364717424137517810e+03
1.599519999999999982e+02 2.364842055143672042e+03
1.599679999999999893e+02 2.365094456819235347e+03
1.599689999999999941e+02 2.365094339778413996e+03
1.599699999999999989e+02 2.365110561679815874e+03
1.599720000000000084e+02 2.365144249531906098e+03
1.599759999999999991e+02 2.365212055507814512e+03
1.599840000000000089e+02 2.365336672765552066e+03
1.599850000000000136e+02 2.365343319797771983e+03
1.599859999999999900e+02 2.365359541750163771e+03
1.599879999999999995e+02 2.365393228334607556e+03
1.599919999999999902e+02 2.365461033076047897e+03
1.599929999999999950e+02 2.365462721478659660e+03
1.599939999999999998e+02 2.365478943450492807e+03
1.599960000000000093e+02 2.365512628845288418e+03
1.599970000000000141e+02 2.365524185110465623e+03
1.599979999999999905e+02 2.365540406806161627e+03
1.599989999999999952e+02 2.365551755543448962e+03
1.600000000000000000e+02 2.365288118946715258e+03
1.600010000000000048e+02 2.365584319095592946e+03
1.600020000000000095e+02 2.365601661672233604e+03
1.600030000000000143e+02 2.365618003421812318e+03
1.600039999999999907e+02 2.365641895374050364e+03
1.600060000000000002e+02 2.365669464413076639e+03
1.600070000000000050e+02 2.365685806179186329e+03
1.600080000000000098e+02 2.365705043174326420e+03
1.600120000000000005e+02 2.365766503913677298e+03
1.600140000000000100e+02 2.365794071557349525e+03
1.600150000000000148e+02 2.365810412631020881e+03
1.600159999999999911e+02 2.365838032141444273e+03
1.600240000000000009e+02 2.365957425997476093e+03
1.600279999999999916e+02 2.366018881936790422e+03
1.600300000000000011e+02 2.366046448530629277e+03
1.600310000000000059e+02 2.366062788698589429e+03
1.600320000000000107e+02 2.366095540585112758e+03
1.600480000000000018e+02 2.366344517155434005e+03
1.600560000000000116e+02 2.366463916066102684e+03
1.600600000000000023e+02 2.366525373900425620e+03
1.600620000000000118e+02 2.366552940272726119e+03
1.600630000000000166e+02 2.366569281695177779e+03
1.600639999999999930e+02 2.366608724019257352e+03
1.600960000000000036e+02 2.367103390613570809e+03
1.601119999999999948e+02 2.367352359567652456e+03
1.601200000000000045e+02 2.367471743870177306e+03
1.601239999999999952e+02 2.367533203486120328e+03
1.601260000000000048e+02 2.367560768328607082e+03
1.601270000000000095e+02 2.367577111296588555e+03
1.601280000000000143e+02 2.367690206449362449e+03
1.601920000000000073e+02 2.368668021757272072e+03
1.602239999999999895e+02 2.369162731210584752e+03
1.602400000000000091e+02 2.369411667446722277e+03
1.602479999999999905e+02 2.369531021248898469e+03
1.602520000000000095e+02 2.369592490984243341e+03
1.602539999999999907e+02 2.369620047619449906e+03
1.602549999999999955e+02 2.369636400570278056e+03
