# time variance
1.022000000000000020e+00 2.677232807664474024e+00
1.023000000000000131e+00 2.681729349367543591e+00
1.024000000000000021e+00 2.693621771624918892e+00
1.536000000000000032e+00 5.413539691155307310e+00
1.792000000000000037e+00 7.005016142006937230e+00
1.919999999999999929e+00 7.849712280685039900e+00
1.983999999999999986e+00 8.285631409716586404e+00
2.016000000000000014e+00 8.506603652614913358e+00
2.032000000000000028e+00 8.617469933455595310e+00
2.040000000000000036e+00 8.673110595898464226e+00
2.044000000000000039e+00 8.701056021876382829e+00
2.046000000000000263e+00 8.714851131054402344e+00
2.047000000000000153e+00 8.721700050676645333e+00
2.048000000000000043e+00 8.721949667966583775e+00
3.072000000000000064e+00 1.659396385806039120e+01
3.584000000000000075e+00 2.096016744321900660e+01
3.839999999999999858e+00 2.321134591084160093e+01
3.967999999999999972e+00 2.435041302818575559e+01
4.032000000000000028e+00 2.492613594325359827e+01
4.064000000000000057e+00 2.521389655753119996e+01
4.080000000000000071e+00 2.535781232940297514e+01
4.088000000000000078e+00 2.543003900667821426e+01
4.092000000000000526e+00 2.546631196100059924e+01
4.094000000000000306e+00 2.548423676740225119e+01
4.094999999999999751e+00 2.549311077902973466e+01
4.096000000000000085e+00 2.552399862782749551e+01
6.144000000000000128e+00 4.496685551520977242e+01
7.168000000000000149e+00 5.501532629728285428e+01
7.679999999999999716e+00 6.006515291214236640e+01
7.935999999999999943e+00 6.259676114256762958e+01
8.064000000000000057e+00 6.386426961288930215e+01
8.128000000000000114e+00 6.449933520954050437e+01
8.160000000000000142e+00 6.481594775136022690e+01
8.176000000000000156e+00 6.497395748945427840e+01
8.184000000000001052e+00 6.505377440530514832e+01
8.188000000000000611e+00 6.509343177870823638e+01
8.189999999999999503e+00 6.511297027996715769e+01
8.191000000000000725e+00 6.512280212575592486e+01
8.192000000000000171e+00 6.532047428505461539e+01
1.228800000000000026e+01 1.062733310333037480e+02
1.433600000000000030e+01 1.270839111833706738e+02
1.446499999999999986e+01 1.281038352512032361e+02
1.446600000000000108e+01 1.281136416038120842e+02
1.446799999999999997e+01 1.281337117627831503e+02
1.447199999999999953e+01 1.281737050566666767e+02
1.448000000000000043e+01 1.282564497113216930e+02
1.449600000000000044e+01 1.284219039071331281e+02
1.452800000000000047e+01 1.287491373809370998e+02
1.459200000000000053e+01 1.294039891081374662e+02
1.472000000000000064e+01 1.307092428041241874e+02
1.497600000000000087e+01 1.333465561738357792e+02
1.535999999999999943e+01 1.373005562617026953e+02
1.548799999999999955e+01 1.385348221063522942e+02
1.587199999999999989e+01 1.424263571425835835e+02
1.612800000000000011e+01 1.449957646671200564e+02
1.625600000000000023e+01 1.462840420050233661e+02
1.632000000000000028e+01 1.469239688107600159e+02
1.635200000000000031e+01 1.472448847698833561e+02
1.636800000000000210e+01 1.474056644382226295e+02
1.637600000000000122e+01 1.474858451574182254e+02
1.637999999999999901e+01 1.475256603369298318e+02
1.638200000000000145e+01 1.475452592586198080e+02
1.638299999999999912e+01 1.475549255484520472e+02
1.638400000000000034e+01 1.475520616117219106e+02
1.651200000000000045e+01 1.488281600813688783e+02
1.855999999999999872e+01 1.691926027808249273e+02
2.265599999999999881e+01 2.105010532598334976e+02
2.457600000000000051e+01 2.306246284508306417e+02
2.867200000000000060e+01 2.715201078555728600e+02
3.071999999999999886e+01 2.924474319018809183e+02
3.084799999999999898e+01 2.929818420752053498e+02
3.174399999999999977e+01 3.026912652659775631e+02
3.225600000000000023e+01 3.078289108345488785e+02
3.251200000000000045e+01 3.103560804087392171e+02
3.264000000000000057e+01 3.116266375607083319e+02
3.270400000000000063e+01 3.122687759572108916e+02
3.273600000000000421e+01 3.125858616471668938e+02
3.275200000000000244e+01 3.127475939680771262e+02
3.275999999999999801e+01 3.128289473891709349e+02
3.276400000000000290e+01 3.128694239145625033e+02
3.276599999999999824e+01 3.128886657671610010e+02
3.276700000000000301e+01 3.128981347016124346e+02
3.276800000000000068e+01 3.135391500022924447e+02
4.723199999999999932e+01 4.588251438096267520e+02
4.723300000000000409e+01 4.572668668144542607e+02
4.723400000000000176e+01 4.572763563526314101e+02
4.723600000000000421e+01 4.572948899668408558e+02
4.724000000000000199e+01 4.573340601317322580e+02
4.724799999999999756e+01 4.574154813085042406e+02
4.726400000000000290e+01 4.575759044610313140e+02
4.729599999999999937e+01 4.578970010669145267e+02
4.735999999999999943e+01 4.585299141301366035e+02
4.748799999999999955e+01 4.598119548345130170e+02
4.774399999999999977e+01 4.624352025457483251e+02
4.825600000000000023e+01 4.674491456009636750e+02
4.915200000000000102e+01 4.805039639196838834e+02
4.928000000000000114e+01 4.776500497139204526e+02
5.132800000000000296e+01 4.978820301101295627e+02
5.542399999999999949e+01 5.382874011097519542e+02
5.734400000000000119e+01 5.635505868091422599e+02
6.143999999999999773e+01 6.046916080220253207e+02
6.348799999999999955e+01 6.256274820876278682e+02
6.361599999999999966e+01 6.206420222579617985e+02
6.361700000000000443e+01 6.248933716659666970e+02
6.361800000000000210e+01 6.249029930070828414e+02
6.362000000000000455e+01 6.249217705632472644e+02
6.362400000000000233e+01 6.249608732838969445e+02
6.363199999999999790e+01 6.250428383119869977e+02
6.364800000000000324e+01 6.252025694975600345e+02
6.367999999999999972e+01 6.255215008499217220e+02
6.374399999999999977e+01 6.261534755768370815e+02
6.387199999999999989e+01 6.274454469071351923e+02
6.412800000000000011e+01 6.300817503950238461e+02
6.451200000000000045e+01 6.359330327104980825e+02
6.464000000000000057e+01 6.351387149796501035e+02
6.502400000000000091e+01 6.411188305883551948e+02
6.528000000000000114e+01 6.436662031974847196e+02
6.540800000000000125e+01 6.449433176515303785e+02
6.547200000000000841e+01 6.455936735248978948e+02
6.550400000000000489e+01 6.459096189526026137e+02
6.551999999999999602e+01 6.460729122599732364e+02
6.552800000000000580e+01 6.461530661892029457e+02
6.553199999999999648e+01 6.461924088938831119e+02
6.553400000000000603e+01 6.462129863777372520e+02
6.553499999999999659e+01 6.462227994194545317e+02
6.566400000000000148e+01 6.453377164303092286e+02
6.771200000000000330e+01 6.658055952045833692e+02
7.180800000000000693e+01 7.058860480766306864e+02
7.180899999999999750e+01 7.082447203175106551e+02
7.181000000000000227e+01 7.082542051197233377e+02
7.181199999999999761e+01 7.082731637568649603e+02
7.181600000000000250e+01 7.083125117547606351e+02
7.182399999999999807e+01 7.083953816128632752e+02
7.184000000000000341e+01 7.085562647515034769e+02
7.187199999999999989e+01 7.088764045385469217e+02
7.193600000000000705e+01 7.095098406145116314e+02
7.206400000000000716e+01 7.108075155809201533e+02
7.232000000000000739e+01 7.134441267487709410e+02
7.283200000000000784e+01 7.184678671211004257e+02
7.385599999999999454e+01 7.286358037787140347e+02
7.590399999999999636e+01 7.490742757073021494e+02
7.590500000000000114e+01 7.494957446637854446e+02
7.590600000000000591e+01 7.495052547311061062e+02
7.590800000000000125e+01 7.495240004525694530e+02
7.591200000000000614e+01 7.495631186942773638e+02
7.592000000000000171e+01 7.496462374798575183e+02
7.593600000000000705e+01 7.498068474349856842e+02
7.596800000000000352e+01 7.501262466300104279e+02
7.603199999999999648e+01 7.507583158933266532e+02
7.615999999999999659e+01 7.520587396707414882e+02
7.641599999999999682e+01 7.546967721086402889e+02
7.692799999999999727e+01 7.596923902258713497e+02
7.795199999999999818e+01 7.698410206587868743e+02
7.795300000000000296e+01 7.704800418400263879e+02
7.795400000000000773e+01 7.704895967644552002e+02
7.795600000000000307e+01 7.705082103853637818e+02
7.796000000000000796e+01 7.705470409649133217e+02
7.796800000000000352e+01 7.706305273722682614e+02
7.798399999999999466e+01 7.707914846206549555e+02
7.801600000000000534e+01 7.711112908134527970e+02
7.807999999999999829e+01 7.717446171340561705e+02
7.820799999999999841e+01 7.730494117644266225e+02
7.846399999999999864e+01 7.756923814190085977e+02
7.897599999999999909e+01 7.806732851731503615e+02
7.897700000000000387e+01 7.807113322696677642e+02
7.897800000000000864e+01 7.807208625853818376e+02
7.898000000000000398e+01 7.807394410840061028e+02
7.898399999999999466e+01 7.807780900505458703e+02
7.899200000000000443e+01 7.808614206494094105e+02
7.900799999999999557e+01 7.810223392418120056e+02
7.904000000000000625e+01 7.813418451222678414e+02
7.910399999999999920e+01 7.819747731887764530e+02
7.923199999999999932e+01 7.832807915678713471e+02
7.948799999999999955e+01 7.859253304554731585e+02
7.948900000000000432e+01 7.858734266366809607e+02
7.948999999999999488e+01 7.858829372992477147e+02
7.949200000000000443e+01 7.859015088633896085e+02
7.949599999999999511e+01 7.859401293351256754e+02
7.950400000000000489e+01 7.860235274287551874e+02
7.951999999999999602e+01 7.861844924368197098e+02
7.955200000000000671e+01 7.865041483607783448e+02
7.961599999999999966e+01 7.871372522895253496e+02
7.974399999999999977e+01 7.884444523688143818e+02
7.974500000000000455e+01 7.884037772101000883e+02
7.974599999999999511e+01 7.884132914582005469e+02
7.974800000000000466e+01 7.884318434146989603e+02
7.975199999999999534e+01 7.884704359450697666e+02
7.976000000000000512e+01 7.885538327906106133e+02
7.977599999999999625e+01 7.887147780324739870e+02
7.980800000000000693e+01 7.890344734656100627e+02
7.987199999999999989e+01 7.896678088390617631e+02
7.987300000000000466e+01 7.896705169798078714e+02
7.987399999999999523e+01 7.896800320616894169e+02
7.987600000000000477e+01 7.896985671748116147e+02
7.987999999999999545e+01 7.897371412646753015e+02
7.988800000000000523e+01 7.898205681555846240e+02
7.990399999999999636e+01 7.899815315644809743e+02
7.993600000000000705e+01 7.903012859308219049e+02
7.993699999999999761e+01 7.903171074925630819e+02
7.993800000000000239e+01 7.903266224185499595e+02
7.993999999999999773e+01 7.903451465894031571e+02
7.994400000000000261e+01 7.903837076271593105e+02
7.995199999999999818e+01 7.904671409517031861e+02
7.996800000000000352e+01 7.906280854176729918e+02
7.996900000000000830e+01 7.906292892725032289e+02
7.996999999999999886e+01 7.906388048119260930e+02
7.997200000000000841e+01 7.906573255552502815e+02
7.997599999999999909e+01 7.906958811298682122e+02
7.998399999999999466e+01 7.907793173795653274e+02
7.998499999999999943e+01 7.907906755162111949e+02
7.998600000000000421e+01 7.908001908323058160e+02
7.998799999999999955e+01 7.908187093991728034e+02
7.999200000000000443e+01 7.908572636954631889e+02
7.999299999999999500e+01 7.908693541291286238e+02
7.999399999999999977e+01 7.908788697397249052e+02
7.999599999999999511e+01 7.908973872223723447e+02
7.999699999999999989e+01 7.909075147814728552e+02
7.999800000000000466e+01 7.909170307568856515e+02
7.999899999999999523e+01 7.909282920057594310e+02
8.000000000000000000e+01 7.904608942663035123e+02
8.000100000000000477e+01 7.909473399633861845e+02
8.000199999999999534e+01 7.909563245788449422e+02
8.000300000000000011e+01 7.909658566093421541e+02
8.000400000000000489e+01 7.909740986938122660e+02
8.000600000000000023e+01 7.909948757136298809e+02
8.000700000000000500e+01 7.910044072642776882e+02
8.000799999999999557e+01 7.910193750002945308e+02
8.001200000000000045e+01 7.910575346540426835e+02
8.001399999999999579e+01 7.910783120956039056e+02
8.001500000000000057e+01 7.910878431470628129e+02
8.001600000000000534e+01 7.911016432769247331e+02
8.002400000000000091e+01 7.911803167228063103e+02
8.002800000000000580e+01 7.912184751689346740e+02
8.003000000000000114e+01 7.912392532815429149e+02
8.003100000000000591e+01 7.912487837493245024e+02
8.003199999999999648e+01 7.912600037050287938e+02
8.004800000000000182e+01 7.914213887876103399e+02
8.005599999999999739e+01 7.915000550242839381e+02
8.006000000000000227e+01 7.915382115970714949e+02
8.006199999999999761e+01 7.915589903282088926e+02
8.006300000000000239e+01 7.915685198338906048e+02
8.006400000000000716e+01 7.915813592228805646e+02
8.009600000000000364e+01 7.918935567776788957e+02
8.011199999999999477e+01 7.920549557917402126e+02
8.012000000000000455e+01 7.921336168097768677e+02
8.012399999999999523e+01 7.921717730866366765e+02
8.012600000000000477e+01 7.921925534250622150e+02
8.012699999999999534e+01 7.922020806681975955e+02
8.012800000000000011e+01 7.922428953401249601e+02
8.019200000000000728e+01 7.928894465428602416e+02
8.022400000000000375e+01 7.932016766682936577e+02
8.023999999999999488e+01 7.933630979085573927e+02
8.024800000000000466e+01 7.934417517686815700e+02
8.025199999999999534e+01 7.934799166454904480e+02
8.025400000000000489e+01 7.935007119533111108e+02
8.025499999999999545e+01 7.935102380462485598e+02
8.025600000000000023e+01 7.936205811748804990e+02
8.038400000000000034e+01 7.948875349947047653e+02
8.044800000000000750e+01 7.955336776381736854e+02
8.048000000000000398e+01 7.958457548765727552e+02
8.049599999999999511e+01 7.960071408073417842e+02
8.050400000000000489e+01 7.960857535763498163e+02
8.050799999999999557e+01 7.961238882207107963e+02
8.051000000000000512e+01 7.961447056048782542e+02
8.051099999999999568e+01 7.961542347375798272e+02
8.051200000000000045e+01 7.960481207334087230e+02
8.076800000000000068e+01 7.985751109172269935e+02
8.089600000000000080e+01 7.998397849101020256e+02
8.096000000000000796e+01 8.004844570859713713e+02
8.099200000000000443e+01 8.007958306002838071e+02
8.100799999999999557e+01 8.009569499252102105e+02
8.101600000000000534e+01 8.010353852479456691e+02
8.101999999999999602e+01 8.010734025467827450e+02
8.102200000000000557e+01 8.010942022485833149e+02
8.102299999999999613e+01 8.011037294135167031e+02
8.102400000000000091e+01 8.009897240478603635e+02
8.153600000000000136e+01 8.061300573331100168e+02
8.179200000000000159e+01 8.086486236679920694e+02
8.192000000000000171e+01 8.099095718945172848e+02
8.198399999999999466e+01 8.105518961054622196e+02
8.201600000000000534e+01 8.108618394466175232e+02
8.203199999999999648e+01 8.110223324656835757e+02
8.204000000000000625e+01 8.111003724747570232e+02
8.204399999999999693e+01 8.111381875187216792e+02
8.204600000000000648e+01 8.111588463694206439e+02
8.204699999999999704e+01 8.111683743144676555e+02
8.204800000000000182e+01 8.112205652047123294e+02
8.307200000000000273e+01 8.213505877300340217e+02
8.358400000000000318e+01 8.264658444288361352e+02
8.384000000000000341e+01 8.289748022411076818e+02
8.396800000000000352e+01 8.302306243725179229e+02
8.403199999999999648e+01 8.308704194868332706e+02
8.406400000000000716e+01 8.311787807649234310e+02
8.407999999999999829e+01 8.313387442809762433e+02
8.408800000000000807e+01 8.314163579462328926e+02
8.409199999999999875e+01 8.314538575109618250e+02
8.409400000000000830e+01 8.314745033316139597e+02
8.409499999999999886e+01 8.314841011753596831e+02
8.409600000000000364e+01 8.310188901779474691e+02
8.614400000000000546e+01 8.518481158152571879e+02
8.716800000000000637e+01 8.618795908324245829e+02
8.768000000000000682e+01 8.669580427062173840e+02
8.793600000000000705e+01 8.694633398616570048e+02
8.806400000000000716e+01 8.707097532603947911e+02
8.812800000000000011e+01 8.713406160433951300e+02
8.815999999999999659e+01 8.716458648070110939e+02
8.817600000000000193e+01 8.718045079524454195e+02
8.818399999999999750e+01 8.718815016180742532e+02
8.818800000000000239e+01 8.719186433892755304e+02
8.818999999999999773e+01 8.719391145904373843e+02
8.819100000000000250e+01 8.719487616487604100e+02
8.819200000000000728e+01 8.719059843612776604e+02
9.228799999999999670e+01 9.137587003448279575e+02
9.433599999999999852e+01 9.346335535407706629e+02
9.446500000000000341e+01 9.371678696581802797e+02
9.446600000000000819e+01 9.371777107123925816e+02
9.446800000000000352e+01 9.371954994572151918e+02
9.447200000000000841e+01 9.372338072803395335e+02
9.448000000000000398e+01 9.373190974937460851e+02
9.449599999999999511e+01 9.374788989438675344e+02
9.452800000000000580e+01 9.377965607037476730e+02
9.459199999999999875e+01 9.384266203466104344e+02
9.471999999999999886e+01 9.397153624963830225e+02
9.497599999999999909e+01 9.423288150118605699e+02
9.535999999999999943e+01 9.445679690525576007e+02
9.548799999999999955e+01 9.472946322220086586e+02
9.587199999999999989e+01 9.496378840299439617e+02
9.612800000000000011e+01 9.521536763813928701e+02
9.625600000000000023e+01 9.534032245431444608e+02
9.632000000000000739e+01 9.540343444790341891e+02
9.635200000000000387e+01 9.543416070177627262e+02
9.636799999999999500e+01 9.545015195443411358e+02
9.637600000000000477e+01 9.545783692811091896e+02
9.637999999999999545e+01 9.546163760943454690e+02
9.638200000000000500e+01 9.546367864939966239e+02
9.638299999999999557e+01 9.546462248424650170e+02
9.638400000000000034e+01 9.538757143406837713e+02
9.651200000000000045e+01 9.573486799667298328e+02
9.856000000000000227e+01 9.776252793565799948e+02
1.026560000000000059e+02 1.018496149936545407e+03
1.045760000000000076e+02 1.037191793289617635e+03
1.086719999999999970e+02 1.079316894020274049e+03
1.107199999999999989e+02 1.099868227947765263e+03
1.108479999999999990e+02 1.101105158760445192e+03
1.117439999999999998e+02 1.109696753017080482e+03
1.122560000000000002e+02 1.114732115153485211e+03
1.125120000000000005e+02 1.117252694297174457e+03
1.126400000000000006e+02 1.118507733373960946e+03
1.127040000000000077e+02 1.119137658093648497e+03
1.127360000000000042e+02 1.119447283115441678e+03
1.127519999999999953e+02 1.119606894758268027e+03
1.127600000000000051e+02 1.119683864210412139e+03
1.127639999999999958e+02 1.119722729413973866e+03
1.127660000000000053e+02 1.119743214559071930e+03
1.127669999999999959e+02 1.119753091377933742e+03
1.127680000000000007e+02 1.118384471115772612e+03
1.272319999999999993e+02 1.265987185004458297e+03
1.272330000000000041e+02 1.263803695086564403e+03
1.272340000000000089e+02 1.263813532057043631e+03
1.272360000000000042e+02 1.263831087678030599e+03
1.272400000000000091e+02 1.263868754459952470e+03
1.272480000000000047e+02 1.263954253368603531e+03
1.272639999999999958e+02 1.264112922940868884e+03
1.272960000000000065e+02 1.264425736128294375e+03
1.273599999999999994e+02 1.265047633050649893e+03
1.274879999999999995e+02 1.266311940500512719e+03
1.277439999999999998e+02 1.268869220004067756e+03
1.282560000000000002e+02 1.273784458785376046e+03
1.291520000000000152e+02 1.284835283752414398e+03
1.292800000000000011e+02 1.283741456999210641e+03
1.313280000000000030e+02 1.304214897679630667e+03
1.354240000000000066e+02 1.344905375188216567e+03
1.373439999999999941e+02 1.369071804703620728e+03
1.414399999999999977e+02 1.411326435250055511e+03
1.434879999999999995e+02 1.431776783190085553e+03
1.436160000000000139e+02 1.426729438951297197e+03
1.436169999999999902e+02 1.430600216425256804e+03
1.436179999999999950e+02 1.430609625949466135e+03
1.436200000000000045e+02 1.430627711398818064e+03
1.436239999999999952e+02 1.430666062949574552e+03
1.436320000000000050e+02 1.430753198515449185e+03
1.436479999999999961e+02 1.430916210674738977e+03
1.436800000000000068e+02 1.431233754469722044e+03
1.437439999999999998e+02 1.431872241265082266e+03
1.438720000000000141e+02 1.433152345104899723e+03
1.441280000000000143e+02 1.435693429816048592e+03
1.445120000000000005e+02 1.441587808277050499e+03
1.446400000000000148e+02 1.440561281625181437e+03
1.450240000000000009e+02 1.446577331813517958e+03
1.452800000000000011e+02 1.449129682107770350e+03
1.454080000000000155e+02 1.450395718798798043e+03
1.454720000000000084e+02 1.451027317271858919e+03
1.455039999999999907e+02 1.451337361725745723e+03
1.455200000000000102e+02 1.451494994491862599e+03
1.455279999999999916e+02 1.451571498830220662e+03
1.455320000000000107e+02 1.451610224707401358e+03
1.455339999999999918e+02 1.451630358622758649e+03
1.455349999999999966e+02 1.451639493770315312e+03
1.456640000000000157e+02 1.450396241274545901e+03
1.477119999999999891e+02 1.470827935511188116e+03
1.518079999999999927e+02 1.511565503960126080e+03
1.518089999999999975e+02 1.514052221017249394e+03
1.518100000000000023e+02 1.514061675194592681e+03
1.518120000000000118e+02 1.514080108831811231e+03
1.518160000000000025e+02 1.514118830511462875e+03
1.518240000000000123e+02 1.514205431102134753e+03
1.518400000000000034e+02 1.514369240544270724e+03
1.518720000000000141e+02 1.514686366418842226e+03
1.519360000000000070e+02 1.515327161790512037e+03
1.520639999999999930e+02 1.516617793842859101e+03
1.523199999999999932e+02 1.519189389830979053e+03
1.528319999999999936e+02 1.524045643429388292e+03
1.538559999999999945e+02 1.533878757402999327e+03
1.559039999999999964e+02 1.554400780480878893e+03
1.559050000000000011e+02 1.556034288430295419e+03
1.559060000000000059e+02 1.556043793165939860e+03
1.559080000000000155e+02 1.556062093843298499e+03
1.559120000000000061e+02 1.556100933870242443e+03
1.559200000000000159e+02 1.556187102286843583e+03
1.559360000000000070e+02 1.556351285071286839e+03
1.559679999999999893e+02 1.556669094985001720e+03
1.560320000000000107e+02 1.557310804762179032e+03
1.561599999999999966e+02 1.558602328108157963e+03
1.564159999999999968e+02 1.561183959058544133e+03
1.569279999999999973e+02 1.566072597095917445e+03
1.579519999999999982e+02 1.575917552096361760e+03
1.579530000000000030e+02 1.576749425037181936e+03
1.579540000000000077e+02 1.576758912306511775e+03
1.579560000000000173e+02 1.576777039249252994e+03
1.579600000000000080e+02 1.576815608478966169e+03
1.579679999999999893e+02 1.576901613101130351e+03
1.579840000000000089e+02 1.577065827881277073e+03
1.580159999999999911e+02 1.577383086971414741e+03
1.580800000000000125e+02 1.578023909771698527e+03
1.582079999999999984e+02 1.579313046822091565e+03
1.584639999999999986e+02 1.581893327564292122e+03
1.589759999999999991e+02 1.586766948452161159e+03
1.589770000000000039e+02 1.586745137089339551e+03
1.589780000000000086e+02 1.586754613917612005e+03
1.589799999999999898e+02 1.586772691888094414e+03
1.589840000000000089e+02 1.586811278355948161e+03
1.589919999999999902e+02 1.586897217102290597e+03
1.590080000000000098e+02 1.587061983199324459e+03
1.590399999999999920e+02 1.587379574951133691e+03
1.591040000000000134e+02 1.588020643666037358e+03
1.592319999999999993e+02 1.589311290573328733e+03
1.594879999999999995e+02 1.591898317122017033e+03
1.594890000000000043e+02 1.591872799195931293e+03
1.594900000000000091e+02 1.591882274749106728e+03
1.594919999999999902e+02 1.591900363485328853e+03
1.594960000000000093e+02 1.591938958599872421e+03
1.595039999999999907e+02 1.592024974875850603e+03
1.595200000000000102e+02 1.592189989626698662e+03
1.595519999999999925e+02 1.592507830328540877e+03
1.596160000000000139e+02 1.593149031584733166e+03
1.597439999999999998e+02 1.594439644139667507e+03
1.597450000000000045e+02 1.594471803963009734e+03
1.597460000000000093e+02 1.594481287648843136e+03
1.597479999999999905e+02 1.594499401791603304e+03
1.597520000000000095e+02 1.594538038712809794e+03
1.597599999999999909e+02 1.594624122737266589e+03
1.597760000000000105e+02 1.594789422001806088e+03
1.598079999999999927e+02 1.595107587126258295e+03
1.598720000000000141e+02 1.595749500117672142e+03
1.598729999999999905e+02 1.595743916142324451e+03
1.598739999999999952e+02 1.595753406649222597e+03
1.598760000000000048e+02 1.595771530845551752e+03
1.598799999999999955e+02 1.595810167007846758e+03
1.598880000000000052e+02 1.595896271557547152e+03
1.599039999999999964e+02 1.596061681206512731e+03
1.599360000000000070e+02 1.596379968114139047e+03
1.599370000000000118e+02 1.596378037961490918e+03
1.599380000000000166e+02 1.596387532125634607e+03
1.599399999999999977e+02 1.596405664054444060e+03
1.599440000000000168e+02 1.596444302062038332e+03
1.599519999999999982e+02 1.596530418674577959e+03
1.599679999999999893e+02 1.596695877091435250e+03
1.599689999999999941e+02 1.596687720530957449e+03
1.599699999999999989e+02 1.596697216862870846e+03
1.599720000000000084e+02 1.596715350755315740e+03
1.599759999999999991e+02 1.596753991270728875e+03
1.599840000000000089e+02 1.596840114207647275e+03
1.599850000000000136e+02 1.596846483178378548e+03
1.599859999999999900e+02 1.596855980437598191e+03
1.599879999999999995e+02 1.596874116174585652e+03
1.599919999999999902e+02 1.596912757659505587e+03
1.599929999999999950e+02 1.596924498955777381e+03
1.599939999999999998e+02 1.596933996629028115e+03
1.599960000000000093e+02 1.596952132410311606e+03
1.599970000000000141e+02 1.596963871930725873e+03
1.599979999999999905e+02 1.596973369963583536e+03
1.599989999999999952e+02 1.596984927001467440e+03
1.600000000000000000e+02 1.596240783002227545e+03
1.600010000000000048e+02 1.597003965131589212e+03
1.600020000000000095e+02 1.597012561291805468e+03
1.600030000000000143e+02 1.597022101315145846e+03
1.600039999999999907e+02 1.597030146386241540e+03
1.600060000000000002e+02 1.597051202278293204e+03
1.600070000000000050e+02 1.597060741939581931e+03
1.600080000000000098e+02 1.597076898482569959e+03
1.600120000000000005e+02 1.597116270376369357e+03
1.600140000000000100e+02 1.597137327375472523e+03
1.600150000000000148e+02 1.597146866682393011e+03
1.600159999999999911e+02 1.597164374560990836e+03
1.600240000000000009e+02 1.597242390924424399e+03
1.600279999999999916e+02 1.597281761767109856e+03
1.600300000000000011e+02 1.597302819406322669e+03
1.600310000000000059e+02 1.597312359191535506e+03
1.600320000000000107e+02 1.597323973593476694e+03
1.600480000000000018e+02 1.597482770097325556e+03
1.600560000000000116e+02 1.597560785666457377e+03
1.600600000000000023e+02 1.597600153139443137e+03
1.600620000000000118e+02 1.597621213297592476e+03
1.600630000000000166e+02 1.597630752888391726e+03
1.600639999999999930e+02 1.597656545413890854e+03
1.600960000000000036e+02 1.597966341812978499e+03
1.601119999999999948e+02 1.598125163676682860e+03
1.601200000000000045e+02 1.598203174747293815e+03
1.601239999999999952e+02 1.598242537014128175e+03
1.601260000000000048e+02 1.598263602993974928e+03
1.601270000000000095e+02 1.598273139296972658e+03
1.601280000000000143e+02 1.598314614620991051e+03
1.601920000000000073e+02 1.598949249436496757e+03
1.602239999999999895e+02 1.599259139013651293e+03
1.602400000000000091e+02 1.599418019202013966e+03
1.602479999999999905e+02 1.599496048709028400e+03
1.602520000000000095e+02 1.599535407045972534e+03
1.602539999999999907e+02 1.599556483109074179e+03
1.602549999999999955e+02 1.599566013958188705e+03
