# time variance
1.446499999999999986e+01 4.444129825342770346e+00
1.446600000000000108e+01 4.444486298282072312e+00
1.446799999999999997e+01 4.445183187906877720e+00
1.447199999999999953e+01 4.446694997358576984e+00
1.448000000000000043e+01 4.449658933956015971e+00
1.449600000000000044e+01 4.454958769217000736e+00
1.452800000000000047e+01 4.465113761128691294e+00
1.459200000000000053e+01 4.482851998814567196e+00
1.472000000000000064e+01 4.516098596751248806e+00
1.497600000000000087e+01 4.592160357014904548e+00
1.535999999999999943e+01 4.712161866059432214e+00
1.548799999999999955e+01 4.740010316734014850e+00
1.587199999999999989e+01 4.873536145513185147e+00
1.612800000000000011e+01 4.947526500444382691e+00
1.625600000000000023e+01 4.992229764121020708e+00
1.632000000000000028e+01 5.012934571924347438e+00
1.635200000000000031e+01 5.023158547984621691e+00
1.636800000000000210e+01 5.028132176949725363e+00
1.637600000000000122e+01 5.030780372923231880e+00
1.637999999999999901e+01 5.032172132033792877e+00
1.638200000000000145e+01 5.032843184669445691e+00
1.638299999999999912e+01 5.033085513232208541e+00
1.638400000000000034e+01 5.061957559822076291e+00
1.651200000000000045e+01 5.045931307157957235e+00
1.855999999999999872e+01 5.673847896080360442e+00
2.265599999999999881e+01 6.883186688502973993e+00
2.457600000000000051e+01 7.552838404235444614e+00
2.867200000000000060e+01 8.781802333709492814e+00
3.071999999999999886e+01 9.392330249588212610e+00
3.084799999999999898e+01 9.406768233632192278e+00
3.174399999999999977e+01 9.696628764022534597e+00
3.225600000000000023e+01 9.858365624803354876e+00
3.251200000000000045e+01 9.937161272324374295e+00
3.264000000000000057e+01 9.979857235581675923e+00
3.270400000000000063e+01 9.998403200719167216e+00
3.273600000000000421e+01 1.000801335677215320e+01
3.275200000000000244e+01 1.001263967976774438e+01
3.275999999999999801e+01 1.001516706323127437e+01
3.276400000000000290e+01 1.001681019361785729e+01
3.276599999999999824e+01 1.001734690639887049e+01
3.276700000000000301e+01 1.001755492678012160e+01
3.276800000000000068e+01 1.012272383288063793e+01
4.723199999999999932e+01 1.440079291973779618e+01
4.723300000000000409e+01 1.450002408947057120e+01
4.723400000000000176e+01 1.450045031782519800e+01
4.723600000000000421e+01 1.450125434373603639e+01
4.724000000000000199e+01 1.450305088852110202e+01
4.724799999999999756e+01 1.450616426138458337e+01
4.726400000000000290e+01 1.451203111494669429e+01
4.729599999999999937e+01 1.452261953846391407e+01
4.735999999999999943e+01 1.454052464596588834e+01
4.748799999999999955e+01 1.457323913134496252e+01
4.774399999999999977e+01 1.464161402886111318e+01
4.825600000000000023e+01 1.479169712592556607e+01
4.915200000000000102e+01 1.512553188945912552e+01
4.928000000000000114e+01 1.509798903504088230e+01
5.132800000000000296e+01 1.571466596112622938e+01
5.542399999999999949e+01 1.692858768697078631e+01
5.734400000000000119e+01 1.766719714829559962e+01
6.143999999999999773e+01 1.889865747183648637e+01
6.348799999999999955e+01 1.951033524457852764e+01
6.361599999999999966e+01 1.949273685404841672e+01
6.361700000000000443e+01 1.947148904533241875e+01
6.361800000000000210e+01 1.947186646585214476e+01
6.362000000000000455e+01 1.947295486850998714e+01
6.362400000000000233e+01 1.947488230332965031e+01
6.363199999999999790e+01 1.947831543018219236e+01
6.364800000000000324e+01 1.948504188244623947e+01
6.367999999999999972e+01 1.949775599599706766e+01
6.374399999999999977e+01 1.951982792925991816e+01
6.387199999999999989e+01 1.955799787311480031e+01
6.412800000000000011e+01 1.963130722714595322e+01
6.451200000000000045e+01 1.980643679126660572e+01
6.464000000000000057e+01 1.977813765655082534e+01
6.502400000000000091e+01 1.995762331602600170e+01
6.528000000000000114e+01 2.005877583045185020e+01
6.540800000000000125e+01 2.010521273057383951e+01
6.547200000000000841e+01 2.012499419131017930e+01
6.550400000000000489e+01 2.013463057828266756e+01
6.551999999999999602e+01 2.013882025455495750e+01
6.552800000000000580e+01 2.014129369507645606e+01
6.553199999999999648e+01 2.014326246309246926e+01
6.553400000000000603e+01 2.014378117257001577e+01
6.553499999999999659e+01 2.014401538692982285e+01
6.566400000000000148e+01 2.007946840542172140e+01
6.771200000000000330e+01 2.069064698114016210e+01
7.180800000000000693e+01 2.191104454299602367e+01
7.180899999999999750e+01 2.200297009978021379e+01
7.181000000000000227e+01 2.200334444389409327e+01
7.181199999999999761e+01 2.200442708352602494e+01
7.181600000000000250e+01 2.200652373803677619e+01
7.182399999999999807e+01 2.200991170682755182e+01
7.184000000000000341e+01 2.201730778394812660e+01
7.187199999999999989e+01 2.203140774768144183e+01
7.193600000000000705e+01 2.205551854259465472e+01
7.206400000000000716e+01 2.209423344690912927e+01
7.232000000000000739e+01 2.217081254169715976e+01
7.283200000000000784e+01 2.232106035758988583e+01
7.385599999999999454e+01 2.261809967982117087e+01
7.590399999999999636e+01 2.323020296397407947e+01
7.590500000000000114e+01 2.322872863004340616e+01
7.590600000000000591e+01 2.322910449156370305e+01
7.590800000000000125e+01 2.323023163393918367e+01
7.591200000000000614e+01 2.323240825567700085e+01
7.592000000000000171e+01 2.323599868060955487e+01
7.593600000000000705e+01 2.324362404398016224e+01
7.596800000000000352e+01 2.325816391050284437e+01
7.603199999999999648e+01 2.328265542445296887e+01
7.615999999999999659e+01 2.332180938410056115e+01
7.641599999999999682e+01 2.339872340664624062e+01
7.692799999999999727e+01 2.355072056089557009e+01
7.795199999999999818e+01 2.385920434402578394e+01
7.795300000000000296e+01 2.383814760358291096e+01
7.795400000000000773e+01 2.383850213896221248e+01
7.795600000000000307e+01 2.383963536927331006e+01
7.796000000000000796e+01 2.384178382336540380e+01
7.796800000000000352e+01 2.384539667253557127e+01
7.798399999999999466e+01 2.385307898072278476e+01
7.801600000000000534e+01 2.386786784162541153e+01
7.807999999999999829e+01 2.389235697474214248e+01
7.820799999999999841e+01 2.393149958036883618e+01
7.846399999999999864e+01 2.400866340857464820e+01
7.897599999999999909e+01 2.416123766826058272e+01
7.897700000000000387e+01 2.412485254340208485e+01
7.897800000000000864e+01 2.412517883850523503e+01
7.898000000000000398e+01 2.412625450228370028e+01
7.898399999999999466e+01 2.412836466334192664e+01
7.899200000000000443e+01 2.413189455550309503e+01
7.900799999999999557e+01 2.413940250794621534e+01
7.904000000000000625e+01 2.415383340191328898e+01
7.910399999999999920e+01 2.417776135743406485e+01
7.923199999999999932e+01 2.421683288647545851e+01
7.948799999999999955e+01 2.429379810964019271e+01
7.948900000000000432e+01 2.427642691378787276e+01
7.948999999999999488e+01 2.427675791358342394e+01
7.949200000000000443e+01 2.427784046044325805e+01
7.949599999999999511e+01 2.427994091877553728e+01
7.950400000000000489e+01 2.428349561411232571e+01
7.951999999999999602e+01 2.429103942804795224e+01
7.955200000000000671e+01 2.430558957718312740e+01
7.961599999999999966e+01 2.433001786577005987e+01
7.974399999999999977e+01 2.437001217728538904e+01
7.974500000000000455e+01 2.438580144428124186e+01
7.974599999999999511e+01 2.438613799550148542e+01
7.974800000000000466e+01 2.438723265195221757e+01
7.975199999999999534e+01 2.438934554002844379e+01
7.976000000000000512e+01 2.439283707351205521e+01
7.977599999999999625e+01 2.440029026505362708e+01
7.980800000000000693e+01 2.441461562438053079e+01
7.987199999999999989e+01 2.443878645150107332e+01
7.987300000000000466e+01 2.442965646646553068e+01
7.987399999999999523e+01 2.442999994405545294e+01
7.987600000000000477e+01 2.443109130932134576e+01
7.987999999999999545e+01 2.443316931264052982e+01
7.988800000000000523e+01 2.443666942789786845e+01
7.990399999999999636e+01 2.444409881544925156e+01
7.993600000000000705e+01 2.445830102523177629e+01
7.993699999999999761e+01 2.444877196681409259e+01
7.993800000000000239e+01 2.444912146902061068e+01
7.993999999999999773e+01 2.445021097120115883e+01
7.994400000000000261e+01 2.445227955466179992e+01
7.995199999999999818e+01 2.445582444505998865e+01
7.996800000000000352e+01 2.446329573457842343e+01
7.996900000000000830e+01 2.445847297404543497e+01
7.996999999999999886e+01 2.445882685546166613e+01
7.997200000000000841e+01 2.445991380429768469e+01
7.997599999999999909e+01 2.446198220022415626e+01
7.998399999999999466e+01 2.446554983237729175e+01
7.998499999999999943e+01 2.446256003361486364e+01
7.998600000000000421e+01 2.446291534191186656e+01
7.998799999999999955e+01 2.446400385703236680e+01
7.999200000000000443e+01 2.446607240036973963e+01
7.999299999999999500e+01 2.446515795576124219e+01
7.999399999999999977e+01 2.446551439282484353e+01
7.999599999999999511e+01 2.446660293989407364e+01
7.999699999999999989e+01 2.446711362510905019e+01
7.999800000000000466e+01 2.446747004249846213e+01
7.999899999999999523e+01 2.446777526118239621e+01
8.000000000000000000e+01 2.447423873957814067e+01
8.000100000000000477e+01 2.446821513050235808e+01
8.000199999999999534e+01 2.446922078778879950e+01
8.000300000000000011e+01 2.446930420937133022e+01
8.000400000000000489e+01 2.447062817723417538e+01
8.000600000000000023e+01 2.447128982706271927e+01
8.000700000000000500e+01 2.447137325125004281e+01
8.000799999999999557e+01 2.447225233484641649e+01
8.001200000000000045e+01 2.447421054578080657e+01
8.001399999999999579e+01 2.447487213835483999e+01
8.001500000000000057e+01 2.447495604579671635e+01
8.001600000000000534e+01 2.447716238950670231e+01
8.002400000000000091e+01 2.447976904069582815e+01
8.002800000000000580e+01 2.448172897188487696e+01
8.003000000000000114e+01 2.448239161226956639e+01
8.003100000000000591e+01 2.448247623535280582e+01
8.003199999999999648e+01 2.448739864854724146e+01
8.004800000000000182e+01 2.449154004918818828e+01
8.005599999999999739e+01 2.449415708152446314e+01
8.006000000000000227e+01 2.449611874711263226e+01
8.006199999999999761e+01 2.449678481996306800e+01
8.006300000000000239e+01 2.449687230679410277e+01
8.006400000000000716e+01 2.450137838607770391e+01
8.009600000000000364e+01 2.451128455025536823e+01
8.011199999999999477e+01 2.451550845640304033e+01
8.012000000000000455e+01 2.451815262918898952e+01
8.012399999999999523e+01 2.452012438073870726e+01
8.012600000000000477e+01 2.452079728441458428e+01
8.012699999999999534e+01 2.452089217753746198e+01
8.012800000000000011e+01 2.452055820452369517e+01
8.019200000000000728e+01 2.454025699470003019e+01
8.022400000000000375e+01 2.455029525549616665e+01
8.023999999999999488e+01 2.455460328109256807e+01
8.024800000000000466e+01 2.455727588222362101e+01
8.025199999999999534e+01 2.455923865258228034e+01
8.025400000000000489e+01 2.455991873465245590e+01
8.025499999999999545e+01 2.456000942743412452e+01
8.025600000000000023e+01 2.455645125135197304e+01
8.038400000000000034e+01 2.459936400230799336e+01
8.044800000000000750e+01 2.461894293164732517e+01
8.048000000000000398e+01 2.462886690684899804e+01
8.049599999999999511e+01 2.463304101191533846e+01
8.050400000000000489e+01 2.463567670540942345e+01
8.050799999999999557e+01 2.463761430232625571e+01
8.051000000000000512e+01 2.463828873748207116e+01
8.051099999999999568e+01 2.463835788017240702e+01
8.051200000000000045e+01 2.460012983459455427e+01
8.076800000000000068e+01 2.470902063107496360e+01
8.089600000000000080e+01 2.475266396224469645e+01
8.096000000000000796e+01 2.477213075948748155e+01
8.099200000000000443e+01 2.478194802629514015e+01
8.100799999999999557e+01 2.478599852386105340e+01
8.101600000000000534e+01 2.478854599199257791e+01
8.101999999999999602e+01 2.479051861602783902e+01
8.102200000000000557e+01 2.479118526288948487e+01
8.102299999999999613e+01 2.479125530759120011e+01
8.102400000000000091e+01 2.475114747213956434e+01
8.153600000000000136e+01 2.490164622576776310e+01
8.179200000000000159e+01 2.501127429334519547e+01
8.192000000000000171e+01 2.505418442253721878e+01
8.198399999999999466e+01 2.507417738256481243e+01
8.201600000000000534e+01 2.508434510717052035e+01
8.203199999999999648e+01 2.508852027258035378e+01
8.204000000000000625e+01 2.509112272776837926e+01
8.204399999999999693e+01 2.509306403921073070e+01
8.204600000000000648e+01 2.509373030970527907e+01
8.204699999999999704e+01 2.509377516913446016e+01
8.204800000000000182e+01 2.507682988515080069e+01
8.307200000000000273e+01 2.535643642976356205e+01
8.358400000000000318e+01 2.550483422636534669e+01
8.384000000000000341e+01 2.561161134011490503e+01
8.396800000000000352e+01 2.565449398755663424e+01
8.403199999999999648e+01 2.567597263694551657e+01
8.406400000000000716e+01 2.568652438295612228e+01
8.407999999999999829e+01 2.569089736149180681e+01
8.408800000000000807e+01 2.569356196482476662e+01
8.409199999999999875e+01 2.569557266422270914e+01
8.409400000000000830e+01 2.569622166150293197e+01
8.409499999999999886e+01 2.569627203026175266e+01
8.409600000000000364e+01 2.569154620326662553e+01
8.614400000000000546e+01 2.630323844926169841e+01
8.716800000000000637e+01 2.658665472270513419e+01
8.768000000000000682e+01 2.673594389765639789e+01
8.793600000000000705e+01 2.684096845159001532e+01
8.806400000000000716e+01 2.688274164518952603e+01
8.812800000000000011e+01 2.690352280927618267e+01
8.815999999999999659e+01 2.691368639591019019e+01
8.817600000000000193e+01 2.691794423660758184e+01
8.818399999999999750e+01 2.692065367260875064e+01
8.818800000000000239e+01 2.692280315324751427e+01
8.818999999999999773e+01 2.692338910796024720e+01
8.819100000000000250e+01 2.692344772344222292e+01
8.819200000000000728e+01 2.702235856526749558e+01
9.228799999999999670e+01 2.825381388280584360e+01
9.433599999999999852e+01 2.886441359922537231e+01
9.446500000000000341e+01 2.885355470491776941e+01
9.446600000000000819e+01 2.885396714701346355e+01
9.446800000000000352e+01 2.885497034923173487e+01
9.447200000000000841e+01 2.885707422220730223e+01
9.448000000000000398e+01 2.886124232407019008e+01
9.449599999999999511e+01 2.886933613777728169e+01
9.452800000000000580e+01 2.888430310514377197e+01
9.459199999999999875e+01 2.890873330200338387e+01
9.471999999999999886e+01 2.894133312977282912e+01
9.497599999999999909e+01 2.902792870430130279e+01
9.535999999999999943e+01 2.915835449106452870e+01
9.548799999999999955e+01 2.917315287000747048e+01
9.587199999999999989e+01 2.931013164590694942e+01
9.612800000000000011e+01 2.941465703030189616e+01
9.625600000000000023e+01 2.945528311272573774e+01
9.632000000000000739e+01 2.947494959161485895e+01
9.635200000000000387e+01 2.948470964980515419e+01
9.636799999999999500e+01 2.948909683806414250e+01
9.637600000000000477e+01 2.949171781702170847e+01
9.637999999999999545e+01 2.949390238588239299e+01
9.638200000000000500e+01 2.949455635758204153e+01
9.638299999999999557e+01 2.949459952081087977e+01
9.638400000000000034e+01 2.954891195161326323e+01
9.651200000000000045e+01 2.945746456418055459e+01
9.856000000000000227e+01 3.004516277995207929e+01
1.026560000000000059e+02 3.125708376596230664e+01
1.045760000000000076e+02 3.206727097481052624e+01
1.086719999999999970e+02 3.329463196397045976e+01
1.107199999999999989e+02 3.388558402928902069e+01
1.108479999999999990e+02 3.384080307291878853e+01
1.117439999999999998e+02 3.418573706474853680e+01
1.122560000000000002e+02 3.433391830014443258e+01
1.125120000000000005e+02 3.443236210016038967e+01
1.126400000000000006e+02 3.447385456407937454e+01
1.127040000000000077e+02 3.449240871267102193e+01
1.127360000000000042e+02 3.450281359881773824e+01
1.127519999999999953e+02 3.450762310710706515e+01
1.127600000000000051e+02 3.451047844174900092e+01
1.127639999999999958e+02 3.451265469946520170e+01
1.127660000000000053e+02 3.451328418221964967e+01
1.127669999999999959e+02 3.451327864230552223e+01
1.127680000000000007e+02 3.473578906307375291e+01
1.272319999999999993e+02 3.887139852585096378e+01
1.272330000000000041e+02 3.906561107525340049e+01
1.272340000000000089e+02 3.906619822865468450e+01
1.272360000000000042e+02 3.906747849061503075e+01
1.272400000000000091e+02 3.906979000191495288e+01
1.272480000000000047e+02 3.907447956052783411e+01
1.272639999999999958e+02 3.908339685969258426e+01
1.272960000000000065e+02 3.910071208095905604e+01
1.273599999999999994e+02 3.912843715384951793e+01
1.274879999999999995e+02 3.915518207183777122e+01
1.277439999999999998e+02 3.922503594520821935e+01
1.282560000000000002e+02 3.937443394958245335e+01
1.291520000000000152e+02 3.966343383524508681e+01
1.292800000000000011e+02 3.966835225699469447e+01
1.313280000000000030e+02 4.025404699906357564e+01
1.354240000000000066e+02 4.143152166286017746e+01
1.373439999999999941e+02 4.217069433382857824e+01
1.414399999999999977e+02 4.343743582028400851e+01
1.434879999999999995e+02 4.403179318795446306e+01
1.436160000000000139e+02 4.399971791716961889e+01
1.436169999999999902e+02 4.395346397205867106e+01
1.436179999999999950e+02 4.395408769624191336e+01
1.436200000000000045e+02 4.395541604016034398e+01
1.436239999999999952e+02 4.395784957664727699e+01
1.436320000000000050e+02 4.396294261755247135e+01
1.436479999999999961e+02 4.397239080326835392e+01
1.436800000000000068e+02 4.399016773633775301e+01
1.437439999999999998e+02 4.401697014130331809e+01
1.438720000000000141e+02 4.403719221782375826e+01
1.441280000000000143e+02 4.410755967161821900e+01
1.445120000000000005e+02 4.431935110374615761e+01
1.446400000000000148e+02 4.425445007965754485e+01
1.450240000000000009e+02 4.447598401144932723e+01
1.452800000000000011e+02 4.456337762147450121e+01
1.454080000000000155e+02 4.460033575861598365e+01
1.454720000000000084e+02 4.461956828815891640e+01
1.455039999999999907e+02 4.463084961124695837e+01
1.455200000000000102e+02 4.463652369171904866e+01
1.455279999999999916e+02 4.463905788886040682e+01
1.455320000000000107e+02 4.464161779943242436e+01
1.455339999999999918e+02 4.464220785337965935e+01
1.455349999999999966e+02 4.464210177126369672e+01
1.456640000000000157e+02 4.454731699031981407e+01
1.477119999999999891e+02 4.513671877619344741e+01
1.518079999999999927e+02 4.632856381004239665e+01
1.518089999999999975e+02 4.645941887803928694e+01
1.518100000000000023e+02 4.646004213425476337e+01
1.518120000000000118e+02 4.646146979658078635e+01
1.518160000000000025e+02 4.646386335252464050e+01
1.518240000000000123e+02 4.646851158799836412e+01
1.518400000000000034e+02 4.647751016383699607e+01
1.518720000000000141e+02 4.649483143128600204e+01
1.519360000000000070e+02 4.652008753737027291e+01
1.520639999999999930e+02 4.653995002101873979e+01
1.523199999999999932e+02 4.661101885868265526e+01
1.528319999999999936e+02 4.675659807160991477e+01
1.538559999999999945e+02 4.704764657467603683e+01
1.559039999999999964e+02 4.764327523834072053e+01
1.559050000000000011e+02 4.770503265087609179e+01
1.559060000000000059e+02 4.770569980803702492e+01
1.559080000000000155e+02 4.770706955553032458e+01
1.559120000000000061e+02 4.770937106537166983e+01
1.559200000000000159e+02 4.771389811615517829e+01
1.559360000000000070e+02 4.772277098053018562e+01
1.559679999999999893e+02 4.773996365691709798e+01
1.560320000000000107e+02 4.776490354395355098e+01
1.561599999999999966e+02 4.778412486620072741e+01
1.564159999999999968e+02 4.785300844548328314e+01
1.569279999999999973e+02 4.799943906020780560e+01
1.579519999999999982e+02 4.828567902225768194e+01
1.579530000000000030e+02 4.829382050308049656e+01
1.579540000000000077e+02 4.829446123406523839e+01
1.579560000000000173e+02 4.829587410356907640e+01
1.579600000000000080e+02 4.829821392700250726e+01
1.579679999999999893e+02 4.830286659584089648e+01
1.579840000000000089e+02 4.831203710861154832e+01
1.580159999999999911e+02 4.833005448950279970e+01
1.580800000000000125e+02 4.835572759233764373e+01
1.582079999999999984e+02 4.837490130589867476e+01
1.584639999999999986e+02 4.844156770665722433e+01
1.589759999999999991e+02 4.858587815213832073e+01
1.589770000000000039e+02 4.859256961305800360e+01
1.589780000000000086e+02 4.859324203159485478e+01
1.589799999999999898e+02 4.859464081008627545e+01
1.589840000000000089e+02 4.859698883141390979e+01
1.589919999999999902e+02 4.860168825948494487e+01
1.590080000000000098e+02 4.861096149639342912e+01
1.590399999999999920e+02 4.862916303810197860e+01
1.591040000000000134e+02 4.865519253899401519e+01
1.592319999999999993e+02 4.867323922678770032e+01
1.594879999999999995e+02 4.874084141499770340e+01
1.594890000000000043e+02 4.875375023590459023e+01
1.594900000000000091e+02 4.875443618901772425e+01
1.594919999999999902e+02 4.875581624143524095e+01
1.594960000000000093e+02 4.875815341452835128e+01
1.595039999999999907e+02 4.876280964640318416e+01
1.595200000000000102e+02 4.877212995105946902e+01
1.595519999999999925e+02 4.879017699984251522e+01
1.596160000000000139e+02 4.881549419026123360e+01
1.597439999999999998e+02 4.883248323331645224e+01
1.597450000000000045e+02 4.883288434681890067e+01
1.597460000000000093e+02 4.883358777909597848e+01
1.597479999999999905e+02 4.883498814175254665e+01
1.597520000000000095e+02 4.883735430939123034e+01
1.597599999999999909e+02 4.884204131552542094e+01
1.597760000000000105e+02 4.885145050805294886e+01
1.598079999999999927e+02 4.886959045786352362e+01
1.598720000000000141e+02 4.889516306304722093e+01
1.598729999999999905e+02 4.886985457775881514e+01
1.598739999999999952e+02 4.887055463917204179e+01
1.598760000000000048e+02 4.887195182243885938e+01
1.598799999999999955e+02 4.887428913461917546e+01
1.598880000000000052e+02 4.887899462468340062e+01
1.599039999999999964e+02 4.888841380192025099e+01
1.599360000000000070e+02 4.890652772005705629e+01
1.599370000000000118e+02 4.889069655556522775e+01
1.599380000000000166e+02 4.889139754044299480e+01
1.599399999999999977e+02 4.889278726723568980e+01
1.599440000000000168e+02 4.889512199290038552e+01
1.599519999999999982e+02 4.889981182430346962e+01
1.599679999999999893e+02 4.890921452586189844e+01
1.599689999999999941e+02 4.890304523817030713e+01
1.599699999999999989e+02 4.890374748737667687e+01
1.599720000000000084e+02 4.890513018461933825e+01
1.599759999999999991e+02 4.890746024665713776e+01
1.599840000000000089e+02 4.891212846910639200e+01
1.599850000000000136e+02 4.890923835935245734e+01
1.599859999999999900e+02 4.890994099617819302e+01
1.599879999999999995e+02 4.891132108088640962e+01
1.599919999999999902e+02 4.891365039534866810e+01
1.599929999999999950e+02 4.891201572351565119e+01
1.599939999999999998e+02 4.891271821621921845e+01
1.599960000000000093e+02 4.891409624186053406e+01
1.599970000000000141e+02 4.891464487528719474e+01
1.599979999999999905e+02 4.891534759530622978e+01
1.599989999999999952e+02 4.891526955321023706e+01
1.600000000000000000e+02 4.891846841895312537e+01
1.600010000000000048e+02 4.891587573318975046e+01
1.600020000000000095e+02 4.891734926764911506e+01
1.600030000000000143e+02 4.891725251379830297e+01
1.600039999999999907e+02 4.891905229861731641e+01
1.600060000000000002e+02 4.891967586414830294e+01
1.600070000000000050e+02 4.891957959803403355e+01
1.600080000000000098e+02 4.892107638443121687e+01
1.600120000000000005e+02 4.892370079823012929e+01
1.600140000000000100e+02 4.892432267303229310e+01
1.600150000000000148e+02 4.892422608415654395e+01
1.600159999999999911e+02 4.892766143368498888e+01
1.600240000000000009e+02 4.893041490628093015e+01
1.600279999999999916e+02 4.893303699699754361e+01
1.600300000000000011e+02 4.893365586682921275e+01
1.600310000000000059e+02 4.893355983709625434e+01
1.600320000000000107e+02 4.893958926899358630e+01
1.600480000000000018e+02 4.894572999706724659e+01
1.600560000000000116e+02 4.894847095121804159e+01
1.600600000000000023e+02 4.895108997412899043e+01
1.600620000000000118e+02 4.895170458723441698e+01
1.600630000000000166e+02 4.895161203472525813e+01
1.600639999999999930e+02 4.895314926096762065e+01
1.600960000000000036e+02 4.896530497737694532e+01
1.601119999999999948e+02 4.897136467676318716e+01
1.601200000000000045e+02 4.897406829195097089e+01
1.601239999999999952e+02 4.897666233923519030e+01
1.601260000000000048e+02 4.897726892068749294e+01
1.601270000000000095e+02 4.897718085342785344e+01
1.601280000000000143e+02 4.895001846234663390e+01
1.601920000000000073e+02 4.897054353020212147e+01
1.602239999999999895e+02 4.898263387182669248e+01
1.602400000000000091e+02 4.898864439022145234e+01
1.602479999999999905e+02 4.899134368129307404e+01
1.602520000000000095e+02 4.899389647894713562e+01
1.602539999999999907e+02 4.899450925184646621e+01
1.602549999999999955e+02 4.899442388194438536e+01
