# time variance
3.264000000000000057e+01 1.676386489155920572e+02
3.270400000000000063e+01 1.679738449529686477e+02
3.273600000000000421e+01 1.681442982967491844e+02
3.275200000000000244e+01 1.682311884064001788e+02
3.275999999999999801e+01 1.682735547132178908e+02
3.276400000000000290e+01 1.682950849841836316e+02
3.276599999999999824e+01 1.683065987007539661e+02
3.276700000000000301e+01 1.683116971530544106e+02
3.276800000000000068e+01 1.687051626565516926e+02
4.723199999999999932e+01 2.450348831190931378e+02
4.723300000000000409e+01 2.464769464560013148e+02
4.723400000000000176e+01 2.464824962584680179e+02
4.723600000000000421e+01 2.464931015719193965e+02
4.724000000000000199e+01 2.465139367335505085e+02
4.724799999999999756e+01 2.465596993629951612e+02
4.726400000000000290e+01 2.466483184425014770e+02
4.729599999999999937e+01 2.468241207556711743e+02
4.735999999999999943e+01 2.471768621879746206e+02
4.748799999999999955e+01 2.478694130287913140e+02
4.774399999999999977e+01 2.492309721759665990e+02
4.825600000000000023e+01 2.519788318125938531e+02
4.915200000000000102e+01 2.562671981350358692e+02
4.928000000000000114e+01 2.573384313353308244e+02
5.132800000000000296e+01 2.680886163264367497e+02
5.542399999999999949e+01 2.899928351675043814e+02
5.734400000000000119e+01 2.999142777790548280e+02
6.143999999999999773e+01 3.210643369648460066e+02
6.348799999999999955e+01 3.313175561944517540e+02
6.361599999999999966e+01 3.330218650256283581e+02
6.361700000000000443e+01 3.341269916862947866e+02
6.361800000000000210e+01 3.341324936221935786e+02
6.362000000000000455e+01 3.341434573556180112e+02
6.362400000000000233e+01 3.341656202778103761e+02
6.363199999999999790e+01 3.342128524729923811e+02
6.364800000000000324e+01 3.343032878467492992e+02
6.367999999999999972e+01 3.344825521529855905e+02
6.374399999999999977e+01 3.348342965539777651e+02
6.387199999999999989e+01 3.355278881777630886e+02
6.412800000000000011e+01 3.368983205993281445e+02
6.451200000000000045e+01 3.365238674761349102e+02
6.464000000000000057e+01 3.396188459991826676e+02
6.502400000000000091e+01 3.391261699249589583e+02
6.528000000000000114e+01 3.404698742088512518e+02
6.540800000000000125e+01 3.411579223867447581e+02
6.547200000000000841e+01 3.414939140270726057e+02
6.550400000000000489e+01 3.416666320976364659e+02
6.551999999999999602e+01 3.417526266860077158e+02
6.552800000000000580e+01 3.417922695745073725e+02
6.553199999999999648e+01 3.418125469618535135e+02
6.553400000000000603e+01 3.418235016062390059e+02
6.553499999999999659e+01 3.418286018938524649e+02
6.566400000000000148e+01 3.449242226690839743e+02
6.771200000000000330e+01 3.557921013202576432e+02
7.180800000000000693e+01 3.780205450388893951e+02
7.180899999999999750e+01 3.777030004989646841e+02
7.181000000000000227e+01 3.777082899934612215e+02
7.181199999999999761e+01 3.777189764282666147e+02
7.181600000000000250e+01 3.777399755156948231e+02
7.182399999999999807e+01 3.777867165658681188e+02
7.184000000000000341e+01 3.778762596248416230e+02
7.187199999999999989e+01 3.780523719709599391e+02
7.193600000000000705e+01 3.783970116649288684e+02
7.206400000000000716e+01 3.790845444152946584e+02
7.232000000000000739e+01 3.804402853573847096e+02
7.283200000000000784e+01 3.831312013805727474e+02
7.385599999999999454e+01 3.883678401433280669e+02
7.590399999999999636e+01 3.990595574434846640e+02
7.590500000000000114e+01 3.984508703347528353e+02
7.590600000000000591e+01 3.984564513779769186e+02
7.590800000000000125e+01 3.984673486199753825e+02
7.591200000000000614e+01 3.984883660174382385e+02
7.592000000000000171e+01 3.985354836015321780e+02
7.593600000000000705e+01 3.986250634082534816e+02
7.596800000000000352e+01 3.988015516751038376e+02
7.603199999999999648e+01 3.991424220057961065e+02
7.615999999999999659e+01 3.998232443893502932e+02
7.641599999999999682e+01 4.011823945718933828e+02
7.692799999999999727e+01 4.038828537188528571e+02
7.795199999999999818e+01 4.090794148249551654e+02
7.795300000000000296e+01 4.087608523302187677e+02
7.795400000000000773e+01 4.087665008384501562e+02
7.795600000000000307e+01 4.087775396714278031e+02
7.796000000000000796e+01 4.087986862880352419e+02
7.796800000000000352e+01 4.088461638656735886e+02
7.798399999999999466e+01 4.089355462676903699e+02
7.801600000000000534e+01 4.091127917103585787e+02
7.807999999999999829e+01 4.094528977687587030e+02
7.820799999999999841e+01 4.101303521278023254e+02
7.846399999999999864e+01 4.114984261220961343e+02
7.897599999999999909e+01 4.142109813501883764e+02
7.897700000000000387e+01 4.139503017193637788e+02
7.897800000000000864e+01 4.139559326216985937e+02
7.898000000000000398e+01 4.139670381808828097e+02
7.898399999999999466e+01 4.139882841924554668e+02
7.899200000000000443e+01 4.140359867910447065e+02
7.900799999999999557e+01 4.141255721497291233e+02
7.904000000000000625e+01 4.143033348355384078e+02
7.910399999999999920e+01 4.146443840019637719e+02
7.923199999999999932e+01 4.153257315818918869e+02
7.948799999999999955e+01 4.167038828311196994e+02
7.948900000000000432e+01 4.165567499605531339e+02
7.948999999999999488e+01 4.165623915126780048e+02
7.949200000000000443e+01 4.165735794866341166e+02
7.949599999999999511e+01 4.165949078420235310e+02
7.950400000000000489e+01 4.166428471223916858e+02
7.951999999999999602e+01 4.167327737067535054e+02
7.955200000000000671e+01 4.169108149054809473e+02
7.961599999999999966e+01 4.172523188907362055e+02
7.974399999999999977e+01 4.179332448591594584e+02
7.974500000000000455e+01 4.179032530956901610e+02
7.974599999999999511e+01 4.179089477445522789e+02
7.974800000000000466e+01 4.179201644943095744e+02
7.975199999999999534e+01 4.179414972790982574e+02
7.976000000000000512e+01 4.179895005305588711e+02
7.977599999999999625e+01 4.180794698544486891e+02
7.980800000000000693e+01 4.182576939141436014e+02
7.987199999999999989e+01 4.185993070277036168e+02
7.987300000000000466e+01 4.185955938048136886e+02
7.987399999999999523e+01 4.186013027835870162e+02
7.987600000000000477e+01 4.186125302252476104e+02
7.987999999999999545e+01 4.186338499155244790e+02
7.988800000000000523e+01 4.186818673788220622e+02
7.990399999999999636e+01 4.187717915042012464e+02
7.993600000000000705e+01 4.189500520995352417e+02
7.993699999999999761e+01 4.189277841158036608e+02
7.993800000000000239e+01 4.189334934382932261e+02
7.993999999999999773e+01 4.189447281654865947e+02
7.994400000000000261e+01 4.189660305777797475e+02
7.995199999999999818e+01 4.190140293000440579e+02
7.996800000000000352e+01 4.191039282967103645e+02
7.996900000000000830e+01 4.190968621959036682e+02
7.996999999999999886e+01 4.191025707523804158e+02
7.997200000000000841e+01 4.191138071217865217e+02
7.997599999999999909e+01 4.191350963279837742e+02
7.998399999999999466e+01 4.191830765958875418e+02
7.998499999999999943e+01 4.191811610220465809e+02
7.998600000000000421e+01 4.191868686997913755e+02
7.998799999999999955e+01 4.191981058715900872e+02
7.999200000000000443e+01 4.192193899560661521e+02
7.999299999999999500e+01 4.192210647238243837e+02
7.999399999999999977e+01 4.192267718792136293e+02
7.999599999999999511e+01 4.192380086572375149e+02
7.999699999999999989e+01 4.192416558699624147e+02
7.999800000000000466e+01 4.192473625905695371e+02
7.999899999999999523e+01 4.192527406415611040e+02
8.000000000000000000e+01 4.195178204786789138e+02
8.000100000000000477e+01 4.192639427627727855e+02
8.000199999999999534e+01 4.192696838917909190e+02
8.000300000000000011e+01 4.192751795625372324e+02
8.000400000000000489e+01 4.192798774135299027e+02
8.000600000000000023e+01 4.192909615040116478e+02
8.000700000000000500e+01 4.192964569853211287e+02
8.000799999999999557e+01 4.193072568635689095e+02
8.001200000000000045e+01 4.193278428897901904e+02
8.001399999999999579e+01 4.193389261721167713e+02
8.001500000000000057e+01 4.193444210896850564e+02
8.001600000000000534e+01 4.193572506582713686e+02
8.002400000000000091e+01 4.193971440777822863e+02
8.002800000000000580e+01 4.194177269719657488e+02
8.003000000000000114e+01 4.194288093875220511e+02
8.003100000000000591e+01 4.194343042569817044e+02
8.003199999999999648e+01 4.194511608105385676e+02
8.004800000000000182e+01 4.195354342253995128e+02
8.005599999999999739e+01 4.195753139784792438e+02
8.006000000000000227e+01 4.195958865786669776e+02
8.006199999999999761e+01 4.196069659636123106e+02
8.006300000000000239e+01 4.196124612080457155e+02
8.006400000000000716e+01 4.196237188294471707e+02
8.009600000000000364e+01 4.197926281346590258e+02
8.011199999999999477e+01 4.198768641874194145e+02
8.012000000000000455e+01 4.199167108217952773e+02
8.012399999999999523e+01 4.199372629319841508e+02
8.012600000000000477e+01 4.199483343767060433e+02
8.012699999999999534e+01 4.199538303455337882e+02
8.012800000000000011e+01 4.199727983179909643e+02
8.019200000000000728e+01 4.203049459284811746e+02
8.022400000000000375e+01 4.204738533672934864e+02
8.023999999999999488e+01 4.205580857732566074e+02
8.024800000000000466e+01 4.205978962675144430e+02
8.025199999999999534e+01 4.206184358028694987e+02
8.025400000000000489e+01 4.206295024913561065e+02
8.025499999999999545e+01 4.206349988788424525e+02
8.025600000000000023e+01 4.206567817656323314e+02
8.038400000000000034e+01 4.213495896163803991e+02
8.044800000000000750e+01 4.216820368994958699e+02
8.048000000000000398e+01 4.218510615397826768e+02
8.049599999999999511e+01 4.219353369520395063e+02
8.050400000000000489e+01 4.219751877962844446e+02
8.050799999999999557e+01 4.219957449076755438e+02
8.051000000000000512e+01 4.220068038925819565e+02
8.051099999999999568e+01 4.220123127152328379e+02
8.051200000000000045e+01 4.220422670663101599e+02
8.076800000000000068e+01 4.233935811998380814e+02
8.089600000000000080e+01 4.240900248177058529e+02
8.096000000000000796e+01 4.244239767268882133e+02
8.099200000000000443e+01 4.245935624736885075e+02
8.100799999999999557e+01 4.246779570248036180e+02
8.101600000000000534e+01 4.247178727916907519e+02
8.101999999999999602e+01 4.247384999995410908e+02
8.102200000000000557e+01 4.247495669320924208e+02
8.102299999999999613e+01 4.247551032865012530e+02
8.102400000000000091e+01 4.246389848173712380e+02
8.153600000000000136e+01 4.272464954850729555e+02
8.179200000000000159e+01 4.285948759036837146e+02
8.192000000000000171e+01 4.292900815341563430e+02
8.198399999999999466e+01 4.296235814929532353e+02
8.201600000000000534e+01 4.297932174397574272e+02
8.203199999999999648e+01 4.298774903366866056e+02
8.204000000000000625e+01 4.299173732255876530e+02
8.204399999999999693e+01 4.299381633061275352e+02
8.204600000000000648e+01 4.299492643954872619e+02
8.204699999999999704e+01 4.299547376097762026e+02
8.204800000000000182e+01 4.301898351156851277e+02
8.307200000000000273e+01 4.354697739222901873e+02
8.358400000000000318e+01 4.380851333164027892e+02
8.384000000000000341e+01 4.394319495199306402e+02
8.396800000000000352e+01 4.401279105439898558e+02
8.403199999999999648e+01 4.404653838686645031e+02
8.406400000000000716e+01 4.406365825254761148e+02
8.407999999999999829e+01 4.407215745793946553e+02
8.408800000000000807e+01 4.407616771120810881e+02
8.409199999999999875e+01 4.407829366980004124e+02
8.409400000000000830e+01 4.407939544741529971e+02
8.409499999999999886e+01 4.407994045544764958e+02
8.409600000000000364e+01 4.417560131436039228e+02
8.614400000000000546e+01 4.521921885972551536e+02
8.716800000000000637e+01 4.574465728679788299e+02
8.768000000000000682e+01 4.599928532166813966e+02
8.793600000000000705e+01 4.613007994091603905e+02
8.806400000000000716e+01 4.619821510908077471e+02
8.812800000000000011e+01 4.623137763789272867e+02
8.815999999999999659e+01 4.624810195029422175e+02
8.817600000000000193e+01 4.625645273680856917e+02
8.818399999999999750e+01 4.626034783317300025e+02
8.818800000000000239e+01 4.626243045837909449e+02
8.818999999999999773e+01 4.626351409344642889e+02
8.819100000000000250e+01 4.626404519770585466e+02
8.819200000000000728e+01 4.642083024155872408e+02
9.228799999999999670e+01 4.848378874321351759e+02
9.433599999999999852e+01 4.953551899978192523e+02
9.446500000000000341e+01 4.956338481663551647e+02
9.446600000000000819e+01 4.956399590188229922e+02
9.446800000000000352e+01 4.956511442327464465e+02
9.447200000000000841e+01 4.956720758323790506e+02
9.448000000000000398e+01 4.957202426237927284e+02
9.449599999999999511e+01 4.958106481944269035e+02
9.452800000000000580e+01 4.959899341889249627e+02
9.459199999999999875e+01 4.963329028254665900e+02
9.471999999999999886e+01 4.970152964118169621e+02
9.497599999999999909e+01 4.983960579205304384e+02
9.535999999999999943e+01 5.006939687894482631e+02
9.548799999999999955e+01 5.012269871112075634e+02
9.587199999999999989e+01 5.032655414853943512e+02
9.612800000000000011e+01 5.045855631755548529e+02
9.625600000000000023e+01 5.052597398358338978e+02
9.632000000000000739e+01 5.055863661976763979e+02
9.635200000000000387e+01 5.057502740572672337e+02
9.636799999999999500e+01 5.058331035333976615e+02
9.637600000000000477e+01 5.058707421542785596e+02
9.637999999999999545e+01 5.058910460744809825e+02
9.638200000000000500e+01 5.059017836458224338e+02
9.638299999999999557e+01 5.059069812731468119e+02
9.638400000000000034e+01 5.079498689621977974e+02
9.651200000000000045e+01 5.065900060567655601e+02
9.856000000000000227e+01 5.174968048130976968e+02
1.026560000000000059e+02 5.390550116077647544e+02
1.045760000000000076e+02 5.509418483088957146e+02
1.086719999999999970e+02 5.714421204727841541e+02
1.107199999999999989e+02 5.819358305935747921e+02
1.108479999999999990e+02 5.829339052391005680e+02
1.117439999999999998e+02 5.873321632366860285e+02
1.122560000000000002e+02 5.899176223319955170e+02
1.125120000000000005e+02 5.912831169826094992e+02
1.126400000000000006e+02 5.919752443657489493e+02
1.127040000000000077e+02 5.923033036988344975e+02
1.127360000000000042e+02 5.924687372876796871e+02
1.127519999999999953e+02 5.925530180015484802e+02
1.127600000000000051e+02 5.925912765462417156e+02
1.127639999999999958e+02 5.926119776167324744e+02
1.127660000000000053e+02 5.926232406883500516e+02
1.127669999999999959e+02 5.926288110924651846e+02
1.127680000000000007e+02 5.930711693001212552e+02
1.272319999999999993e+02 6.698704698672518134e+02
1.272330000000000041e+02 6.705180261138011701e+02
1.272340000000000089e+02 6.705246003633365035e+02
1.272360000000000042e+02 6.705355851920903660e+02
1.272400000000000091e+02 6.705567877760622650e+02
1.272480000000000047e+02 6.706070152531028725e+02
1.272639999999999958e+02 6.706993415218312293e+02
1.272960000000000065e+02 6.708802562713390216e+02
1.273599999999999994e+02 6.712248316352488473e+02
1.274879999999999995e+02 6.718951196109992452e+02
1.277439999999999998e+02 6.732915518731460907e+02
1.282560000000000002e+02 6.762043086629128084e+02
1.291520000000000152e+02 6.809213652428588830e+02
1.292800000000000011e+02 6.815655682081123814e+02
1.313280000000000030e+02 6.924873008758295327e+02
1.354240000000000066e+02 7.138881795049528591e+02
1.373439999999999941e+02 7.246562430253834464e+02
1.414399999999999977e+02 7.453208253469783813e+02
1.434879999999999995e+02 7.557288575907004997e+02
1.436160000000000139e+02 7.579052261386532336e+02
1.436169999999999902e+02 7.578431724483380094e+02
1.436179999999999950e+02 7.578500101976096630e+02
1.436200000000000045e+02 7.578609425650211051e+02
1.436239999999999952e+02 7.578817049397621304e+02
1.436320000000000050e+02 7.579313377493526787e+02
1.436479999999999961e+02 7.580228276770794764e+02
1.436800000000000068e+02 7.581997189170215279e+02
1.437439999999999998e+02 7.585352775282226503e+02
1.438720000000000141e+02 7.591609330308856443e+02
1.441280000000000143e+02 7.605025492411805317e+02
1.445120000000000005e+02 7.609926982333417982e+02
1.446400000000000148e+02 7.634612827100791037e+02
1.450240000000000009e+02 7.634653298961929977e+02
1.452800000000000011e+02 7.648160571827320382e+02
1.454080000000000155e+02 7.654778709906386212e+02
1.454720000000000084e+02 7.657969694570638239e+02
1.455039999999999907e+02 7.659604044628795236e+02
1.455200000000000102e+02 7.660452892429893836e+02
1.455279999999999916e+02 7.660846964892698452e+02
1.455320000000000107e+02 7.661050428297603503e+02
1.455339999999999918e+02 7.661169497539522126e+02
1.455349999999999966e+02 7.661222987370565534e+02
1.456640000000000157e+02 7.689239276490407065e+02
1.477119999999999891e+02 7.800317070750752464e+02
1.518079999999999927e+02 8.012629456229042262e+02
1.518089999999999975e+02 8.019994122874923050e+02
1.518100000000000023e+02 8.020061402886640280e+02
1.518120000000000118e+02 8.020169296474196017e+02
1.518160000000000025e+02 8.020371076430892572e+02
1.518240000000000123e+02 8.020864213114837185e+02
1.518400000000000034e+02 8.021761371749453247e+02
1.518720000000000141e+02 8.023483542348258197e+02
1.519360000000000070e+02 8.026770897454116493e+02
1.520639999999999930e+02 8.032910235653398558e+02
1.523199999999999932e+02 8.046430580961750820e+02
1.528319999999999936e+02 8.076230214097304270e+02
1.538559999999999945e+02 8.131413030821131542e+02
1.559039999999999964e+02 8.243286716319853440e+02
1.559050000000000011e+02 8.223884783688699827e+02
1.559060000000000059e+02 8.223950470905983821e+02
1.559080000000000155e+02 8.224054296840913594e+02
1.559120000000000061e+02 8.224250736873364076e+02
1.559200000000000159e+02 8.224734870432876050e+02
1.559360000000000070e+02 8.225611595030641183e+02
1.559679999999999893e+02 8.227297294595045969e+02
1.560320000000000107e+02 8.230499253075104207e+02
1.561599999999999966e+02 8.236491977133555338e+02
1.564159999999999968e+02 8.249978285419056192e+02
1.569279999999999973e+02 8.279399682569783181e+02
1.579519999999999982e+02 8.334173004614422098e+02
1.579530000000000030e+02 8.326851261625997722e+02
1.579540000000000077e+02 8.326917033729841933e+02
1.579560000000000173e+02 8.327019756202353165e+02
1.579600000000000080e+02 8.327215666495030746e+02
1.579679999999999893e+02 8.327697209612233564e+02
1.579840000000000089e+02 8.328570971360895783e+02
1.580159999999999911e+02 8.330251398726832122e+02
1.580800000000000125e+02 8.333426257136743516e+02
1.582079999999999984e+02 8.339401678199646994e+02
1.584639999999999986e+02 8.352847899037878960e+02
1.589759999999999991e+02 8.382199346531415358e+02
1.589770000000000039e+02 8.379087099026655778e+02
1.589780000000000086e+02 8.379152786023914814e+02
1.589799999999999898e+02 8.379255099999718368e+02
1.589840000000000089e+02 8.379450381908100098e+02
1.589919999999999902e+02 8.379929099869914353e+02
1.590080000000000098e+02 8.380797113804146647e+02
1.590399999999999920e+02 8.382472157529555261e+02
1.591040000000000134e+02 8.385639544151490554e+02
1.592319999999999993e+02 8.391624227388529107e+02
1.594879999999999995e+02 8.405109399616485462e+02
1.594890000000000043e+02 8.404179360846756026e+02
1.594900000000000091e+02 8.404245053565828130e+02
1.594919999999999902e+02 8.404347110702656209e+02
1.594960000000000093e+02 8.404542064277920872e+02
1.595039999999999907e+02 8.405019567816052586e+02
1.595200000000000102e+02 8.405886109585408121e+02
1.595519999999999925e+02 8.407562362551689148e+02
1.596160000000000139e+02 8.410732040877919644e+02
1.597439999999999998e+02 8.416733811032027006e+02
1.597450000000000045e+02 8.418213274008594453e+02
1.597460000000000093e+02 8.418279114977922291e+02
1.597479999999999905e+02 8.418381378382910043e+02
1.597520000000000095e+02 8.418575907058548182e+02
1.597599999999999909e+02 8.419052435090998188e+02
1.597760000000000105e+02 8.419917474325047806e+02
1.598079999999999927e+02 8.421593058583093807e+02
1.598720000000000141e+02 8.424759693675441667e+02
1.598729999999999905e+02 8.424946703593013808e+02
1.598739999999999952e+02 8.425012483856407925e+02
1.598760000000000048e+02 8.425114773168461397e+02
1.598799999999999955e+02 8.425309338490478694e+02
1.598880000000000052e+02 8.425785685926675797e+02
1.599039999999999964e+02 8.426650490498868749e+02
1.599360000000000070e+02 8.428327077241847292e+02
1.599370000000000118e+02 8.428162917393492535e+02
1.599380000000000166e+02 8.428228734355652705e+02
1.599399999999999977e+02 8.428331116830231622e+02
1.599440000000000168e+02 8.428525800294009969e+02
1.599519999999999982e+02 8.429002204388380051e+02
1.599679999999999893e+02 8.429867473756894469e+02
1.599689999999999941e+02 8.429798891226528212e+02
1.599699999999999989e+02 8.429864744080696255e+02
1.599720000000000084e+02 8.429967199224047363e+02
1.599759999999999991e+02 8.430161921851104125e+02
1.599840000000000089e+02 8.430638377381255850e+02
1.599850000000000136e+02 8.430642072301125154e+02
1.599859999999999900e+02 8.430707948310300708e+02
1.599879999999999995e+02 8.430810451131546870e+02
1.599919999999999902e+02 8.431005232710158452e+02
1.599929999999999950e+02 8.431038587944349274e+02
1.599939999999999998e+02 8.431104470873251557e+02
1.599960000000000093e+02 8.431206990461796522e+02
1.599970000000000141e+02 8.431241546142846346e+02
1.599979999999999905e+02 8.431307435495546088e+02
1.599989999999999952e+02 8.431359320344636217e+02
1.600000000000000000e+02 8.435760167237604037e+02
1.600010000000000048e+02 8.431475766373332590e+02
1.600020000000000095e+02 8.431527745301136747e+02
1.600030000000000143e+02 8.431578302957350388e+02
1.600039999999999907e+02 8.431604777754982933e+02
1.600060000000000002e+02 8.431722562039503828e+02
1.600070000000000050e+02 8.431773120396537706e+02
1.600080000000000098e+02 8.431878279657103121e+02
1.600120000000000005e+02 8.432081273475196213e+02
1.600140000000000100e+02 8.432199066434986889e+02
1.600150000000000148e+02 8.432249630772275850e+02
1.600159999999999911e+02 8.432347454206319526e+02
1.600240000000000009e+02 8.432744058648822829e+02
1.600279999999999916e+02 8.432947092166868970e+02
1.600300000000000011e+02 8.433064924237551168e+02
1.600310000000000059e+02 8.433115511260693893e+02
1.600320000000000107e+02 8.433182246559299529e+02
1.600480000000000018e+02 8.434026101727504283e+02
1.600560000000000116e+02 8.434422793703852221e+02
1.600600000000000023e+02 8.434625914082862437e+02
1.600620000000000118e+02 8.434743805049220100e+02
1.600630000000000166e+02 8.434794418110977858e+02
1.600639999999999930e+02 8.434717088640900329e+02
1.600960000000000036e+02 8.436355642782291397e+02
1.601119999999999948e+02 8.437200252962065861e+02
1.601200000000000045e+02 8.437597251376137137e+02
1.601239999999999952e+02 8.437800595889566466e+02
1.601260000000000048e+02 8.437918588117463514e+02
1.601270000000000095e+02 8.437969254609197378e+02
1.601280000000000143e+02 8.437497956909937784e+02
1.601920000000000073e+02 8.440726123520871624e+02
1.602239999999999895e+02 8.442368384707951918e+02
1.602400000000000091e+02 8.443214274075580761e+02
1.602479999999999905e+02 8.443611970220226794e+02
1.602520000000000095e+02 8.443815792686073110e+02
1.602539999999999907e+02 8.443934005792252719e+02
1.602549999999999955e+02 8.443984793381532654e+02
