# time variance
6.367999999999999972e+01 3.934580358451303255e+02
6.374399999999999977e+01 3.938731600759392677e+02
6.387199999999999989e+01 3.947249462411209606e+02
6.412800000000000011e+01 3.963903005386473524e+02
6.451200000000000045e+01 3.948930361087823258e+02
6.464000000000000057e+01 3.996490630992357183e+02
6.502400000000000091e+01 3.980463537753184937e+02
6.528000000000000114e+01 3.996331975006087305e+02
6.540800000000000125e+01 4.004374403366673505e+02
6.547200000000000841e+01 4.008502525435305870e+02
6.550400000000000489e+01 4.010589055217988061e+02
6.551999999999999602e+01 4.011585398600182089e+02
6.552800000000000580e+01 4.012095166956369212e+02
6.553199999999999648e+01 4.012351699930022733e+02
6.553400000000000603e+01 4.012475870466532797e+02
6.553499999999999659e+01 4.012546074560668785e+02
6.566400000000000148e+01 4.063786007473863719e+02
6.771200000000000330e+01 4.191497387187118875e+02
7.180800000000000693e+01 4.450351495977356535e+02
7.180899999999999750e+01 4.427721245400625776e+02
7.181000000000000227e+01 4.427791489898318105e+02
7.181199999999999761e+01 4.427937908336825785e+02
7.181600000000000250e+01 4.428208329840963415e+02
7.182399999999999807e+01 4.428752168721021008e+02
7.184000000000000341e+01 4.429789505951539468e+02
7.187199999999999989e+01 4.431863446935894899e+02
7.193600000000000705e+01 4.436016637169068417e+02
7.206400000000000716e+01 4.444561302764923312e+02
7.232000000000000739e+01 4.461342803603074572e+02
7.283200000000000784e+01 4.494425791861995094e+02
7.385599999999999454e+01 4.561973353687808412e+02
7.590399999999999636e+01 4.690423273927608534e+02
7.590500000000000114e+01 4.680170447520213202e+02
7.590600000000000591e+01 4.680240913153593283e+02
7.590800000000000125e+01 4.680387788686784916e+02
7.591200000000000614e+01 4.680656792062400200e+02
7.592000000000000171e+01 4.681201769163162680e+02
7.593600000000000705e+01 4.682246174758511188e+02
7.596800000000000352e+01 4.684321795141731855e+02
7.603199999999999648e+01 4.688478719478644052e+02
7.615999999999999659e+01 4.697030031372505618e+02
7.641599999999999682e+01 4.713919500894662633e+02
7.692799999999999727e+01 4.747033654515744274e+02
7.795199999999999818e+01 4.814855533039135480e+02
7.795300000000000296e+01 4.809036036271027115e+02
7.795400000000000773e+01 4.809105946967592899e+02
7.795600000000000307e+01 4.809254589220545313e+02
7.796000000000000796e+01 4.809524481400439981e+02
7.796800000000000352e+01 4.810072722953791526e+02
7.798399999999999466e+01 4.811124362705431849e+02
7.801600000000000534e+01 4.813205429039007868e+02
7.807999999999999829e+01 4.817365280470694415e+02
7.820799999999999841e+01 4.825944918671084451e+02
7.846399999999999864e+01 4.842936234563567268e+02
7.897599999999999909e+01 4.876175948520922248e+02
7.897700000000000387e+01 4.873646300050331774e+02
7.897800000000000864e+01 4.873715474540840660e+02
7.898000000000000398e+01 4.873864276662934572e+02
7.898399999999999466e+01 4.874133173329701094e+02
7.899200000000000443e+01 4.874680217728709977e+02
7.900799999999999557e+01 4.875729644795574131e+02
7.904000000000000625e+01 4.877805578400584636e+02
7.910399999999999920e+01 4.881963803761118470e+02
7.923199999999999932e+01 4.890541937156158383e+02
7.948799999999999955e+01 4.907600778477444692e+02
7.948900000000000432e+01 4.905506939890528884e+02
7.948999999999999488e+01 4.905575998104050086e+02
7.949200000000000443e+01 4.905725391840715019e+02
7.949599999999999511e+01 4.905994475786137627e+02
7.950400000000000489e+01 4.906542473247300222e+02
7.951999999999999602e+01 4.907594522235394834e+02
7.955200000000000671e+01 4.909672842742638750e+02
7.961599999999999966e+01 4.913833189345496066e+02
7.974399999999999977e+01 4.922423092473381985e+02
7.974500000000000455e+01 4.921482101289020648e+02
7.974599999999999511e+01 4.921551083125832520e+02
7.974800000000000466e+01 4.921700530438611167e+02
7.975199999999999534e+01 4.921969546678083134e+02
7.976000000000000512e+01 4.922517680376095086e+02
7.977599999999999625e+01 4.923570137160841114e+02
7.980800000000000693e+01 4.925648262081704161e+02
7.987199999999999989e+01 4.929806930294525955e+02
7.987300000000000466e+01 4.929701302427783958e+02
7.987399999999999523e+01 4.929770307999351644e+02
7.987600000000000477e+01 4.929919741091562173e+02
7.987999999999999545e+01 4.930188741486417712e+02
7.988800000000000523e+01 4.930736807296707411e+02
7.990399999999999636e+01 4.931789194586381200e+02
7.993600000000000705e+01 4.933867121345738269e+02
7.993699999999999761e+01 4.933858280191034282e+02
7.993800000000000239e+01 4.933927313288568257e+02
7.993999999999999773e+01 4.934076743545010686e+02
7.994400000000000261e+01 4.934345792998556135e+02
7.995199999999999818e+01 4.934893757394038403e+02
7.996800000000000352e+01 4.935946153911208967e+02
7.996900000000000830e+01 4.935951557985827094e+02
7.996999999999999886e+01 4.936020597023471055e+02
7.997200000000000841e+01 4.936169996286571404e+02
7.997599999999999909e+01 4.936439049103992147e+02
7.998399999999999466e+01 4.936986960376580100e+02
7.998499999999999943e+01 4.936958589965288411e+02
7.998600000000000421e+01 4.937027632196131890e+02
7.998799999999999955e+01 4.937177005411049322e+02
7.999200000000000443e+01 4.937446087608877860e+02
7.999299999999999500e+01 4.937465671082973131e+02
7.999399999999999977e+01 4.937534717154030659e+02
7.999599999999999511e+01 4.937684077621761389e+02
7.999699999999999989e+01 4.937720461493972834e+02
7.999800000000000466e+01 4.937789510330203484e+02
7.999899999999999523e+01 4.937850264907756355e+02
8.000000000000000000e+01 4.941749863361001189e+02
8.000100000000000477e+01 4.937993682336800703e+02
8.000199999999999534e+01 4.938068670640022901e+02
8.000300000000000011e+01 4.938143039704427792e+02
8.000400000000000489e+01 4.938207962101496378e+02
8.000600000000000023e+01 4.938337774929441366e+02
8.000700000000000500e+01 4.938412145201418753e+02
8.000799999999999557e+01 4.938501092209880881e+02
8.001200000000000045e+01 4.938755886136641493e+02
8.001399999999999579e+01 4.938885693602769607e+02
8.001500000000000057e+01 4.938960069470158487e+02
8.001600000000000534e+01 4.939046290113983559e+02
8.002400000000000091e+01 4.939553388550521049e+02
8.002800000000000580e+01 4.939808192701875669e+02
8.003000000000000114e+01 4.939937989757854666e+02
8.003100000000000591e+01 4.940012371731936582e+02
8.003199999999999648e+01 4.940117025864292373e+02
8.004800000000000182e+01 4.941123944014507288e+02
8.005599999999999739e+01 4.941631055594370991e+02
8.006000000000000227e+01 4.941885883125942200e+02
8.006199999999999761e+01 4.942015675952752645e+02
8.006300000000000239e+01 4.942090080275338551e+02
8.006400000000000716e+01 4.942182300338645291e+02
8.009600000000000364e+01 4.944274617814426165e+02
8.011199999999999477e+01 4.945281337434644229e+02
8.012000000000000455e+01 4.945788374764306354e+02
8.012399999999999523e+01 4.946043263012070383e+02
8.012600000000000477e+01 4.946173040955764009e+02
8.012699999999999534e+01 4.946247495403531502e+02
8.012800000000000011e+01 4.946622901863520383e+02
8.019200000000000728e+01 4.950782944797083474e+02
8.022400000000000375e+01 4.952875565570629988e+02
8.023999999999999488e+01 4.953882159572640376e+02
8.024800000000000466e+01 4.954389259064228099e+02
8.025199999999999534e+01 4.954644400877987209e+02
8.025400000000000489e+01 4.954774190550651838e+02
8.025499999999999545e+01 4.954848739845292585e+02
8.025600000000000023e+01 4.955491014924464253e+02
8.038400000000000034e+01 4.963723584577546717e+02
8.044800000000000750e+01 4.967889172259074257e+02
8.048000000000000398e+01 4.969983051996587164e+02
8.049599999999999511e+01 4.970989952854506555e+02
8.050400000000000489e+01 4.971497139514121955e+02
8.050799999999999557e+01 4.971752889668423450e+02
8.051000000000000512e+01 4.971882574239643873e+02
8.051099999999999568e+01 4.971957275722324994e+02
8.051200000000000045e+01 4.972761969975599641e+02
8.076800000000000068e+01 4.988718650028768025e+02
8.089600000000000080e+01 4.996952624126297451e+02
8.096000000000000796e+01 5.001117368719787919e+02
8.099200000000000443e+01 5.003211021842544142e+02
8.100799999999999557e+01 5.004216284947233362e+02
8.101600000000000534e+01 5.004722502769618586e+02
8.101999999999999602e+01 5.004978752079878177e+02
8.102200000000000557e+01 5.005108043622694822e+02
8.102299999999999613e+01 5.005182967135406216e+02
8.102400000000000091e+01 5.008850895067571400e+02
8.153600000000000136e+01 5.040806978105065355e+02
8.179200000000000159e+01 5.056770732879231218e+02
8.192000000000000171e+01 5.065014135512665234e+02
8.198399999999999466e+01 5.069178294224766432e+02
8.201600000000000534e+01 5.071269423300600465e+02
8.203199999999999648e+01 5.072273091042989108e+02
8.204000000000000625e+01 5.072778775254537322e+02
8.204399999999999693e+01 5.073036122515040915e+02
8.204600000000000648e+01 5.073165075856450130e+02
8.204699999999999704e+01 5.073240282975293667e+02
8.204800000000000182e+01 5.072367938214902097e+02
8.307200000000000273e+01 5.136676611934235552e+02
8.358400000000000318e+01 5.168694784142699064e+02
8.384000000000000341e+01 5.184648085474182153e+02
8.396800000000000352e+01 5.192866130731417798e+02
8.403199999999999648e+01 5.197007056948714308e+02
8.406400000000000716e+01 5.199084363270194444e+02
8.407999999999999829e+01 5.200086782839625812e+02
8.408800000000000807e+01 5.200587578392551222e+02
8.409199999999999875e+01 5.200844101324855728e+02
8.409400000000000830e+01 5.200972478598541784e+02
8.409499999999999886e+01 5.201047885904099530e+02
8.409600000000000364e+01 5.201394560613262001e+02
8.614400000000000546e+01 5.329537218287077849e+02
8.716800000000000637e+01 5.393394663511207909e+02
8.768000000000000682e+01 5.425596885365921480e+02
8.793600000000000705e+01 5.441588589324237546e+02
8.806400000000000716e+01 5.449788330286410201e+02
8.812800000000000011e+01 5.453935637453723757e+02
8.815999999999999659e+01 5.456022310369935440e+02
8.817600000000000193e+01 5.457027882231996045e+02
8.818399999999999750e+01 5.457528330508939689e+02
8.818800000000000239e+01 5.457784126849455788e+02
8.818999999999999773e+01 5.457910207401673688e+02
8.819100000000000250e+01 5.457987724379563588e+02
8.819200000000000728e+01 5.469718815916985477e+02
9.228799999999999670e+01 5.721693650943925604e+02
9.433599999999999852e+01 5.848172853198229859e+02
9.446500000000000341e+01 5.854990141660382506e+02
9.446600000000000819e+01 5.855065157138742507e+02
9.446800000000000352e+01 5.855220731181616429e+02
9.447200000000000841e+01 5.855488487383190659e+02
9.448000000000000398e+01 5.856059297243882611e+02
9.449599999999999511e+01 5.857151067733357195e+02
9.452800000000000580e+01 5.859277074239362264e+02
9.459199999999999875e+01 5.863556734562771453e+02
9.471999999999999886e+01 5.872267850653915957e+02
9.497599999999999909e+01 5.889704244968888815e+02
9.535999999999999943e+01 5.911410213357739849e+02
9.548799999999999955e+01 5.923887855997818406e+02
9.587199999999999989e+01 5.943833435816704878e+02
9.612800000000000011e+01 5.960034232665166201e+02
9.625600000000000023e+01 5.968343531731625262e+02
9.632000000000000739e+01 5.972522081136849010e+02
9.635200000000000387e+01 5.974634785943999304e+02
9.636799999999999500e+01 5.975644931290480599e+02
9.637600000000000477e+01 5.976145823563456361e+02
9.637999999999999545e+01 5.976398172421286290e+02
9.638200000000000500e+01 5.976521585827395029e+02
9.638299999999999557e+01 5.976597493538829440e+02
9.638400000000000034e+01 5.995316500205772172e+02
9.651200000000000045e+01 5.992583530915253505e+02
9.856000000000000227e+01 6.118688433658608119e+02
1.026560000000000059e+02 6.377219882445497205e+02
1.045760000000000076e+02 6.495708374602872937e+02
1.086719999999999970e+02 6.744984308431085083e+02
1.107199999999999989e+02 6.870900952828960726e+02
1.108479999999999990e+02 6.902984238998978981e+02
1.117439999999999998e+02 6.933528609800196136e+02
1.122560000000000002e+02 6.966407724014861742e+02
1.125120000000000005e+02 6.982982853581597738e+02
1.126400000000000006e+02 6.991451322826505930e+02
1.127040000000000077e+02 6.995656217452269630e+02
1.127360000000000042e+02 6.997773631739946723e+02
1.127519999999999953e+02 6.998800780196979758e+02
1.127600000000000051e+02 6.999312920128322730e+02
1.127639999999999958e+02 6.999569776387652382e+02
1.127660000000000053e+02 6.999688812385611527e+02
1.127669999999999959e+02 6.999762488226770074e+02
1.127680000000000007e+02 6.974910548591833503e+02
1.272319999999999993e+02 7.933545417621935485e+02
1.272330000000000041e+02 7.911979730791790644e+02
1.272340000000000089e+02 7.912058010710861709e+02
1.272360000000000042e+02 7.912218087947003369e+02
1.272400000000000091e+02 7.912474196598268463e+02
1.272480000000000047e+02 7.913047058800111699e+02
1.272639999999999958e+02 7.914162564595135336e+02
1.272960000000000065e+02 7.916322119870783354e+02
1.273599999999999994e+02 7.920634635682799853e+02
1.274879999999999995e+02 7.929494988243641274e+02
1.277439999999999998e+02 7.947195535061073315e+02
1.282560000000000002e+02 7.981453334659163374e+02
1.291520000000000152e+02 8.018847435141724418e+02
1.292800000000000011e+02 8.048022867262043292e+02
1.313280000000000030e+02 8.170399826622815453e+02
1.354240000000000066e+02 8.430997840226918925e+02
1.373439999999999941e+02 8.513926286925852764e+02
1.414399999999999977e+02 8.761420041265373584e+02
1.434879999999999995e+02 8.885868375017380458e+02
1.436160000000000139e+02 8.964850411353763775e+02
1.436169999999999902e+02 8.955333745803873171e+02
1.436179999999999950e+02 8.955407941605517408e+02
1.436200000000000045e+02 8.955565325257121003e+02
1.436239999999999952e+02 8.955818356973613845e+02
1.436320000000000050e+02 8.956390812967147212e+02
1.436479999999999961e+02 8.957505321247444954e+02
1.436800000000000068e+02 8.959668936019661487e+02
1.437439999999999998e+02 8.963988930668128887e+02
1.438720000000000141e+02 8.972947071560556651e+02
1.441280000000000143e+02 8.990745913227219717e+02
1.445120000000000005e+02 8.948215338466834510e+02
1.446400000000000148e+02 9.025307802357419860e+02
1.450240000000000009e+02 8.982234375789557816e+02
1.452800000000000011e+02 8.999171877653279807e+02
1.454080000000000155e+02 9.007615069581588614e+02
1.454720000000000084e+02 9.011772202641077456e+02
1.455039999999999907e+02 9.013916802978492342e+02
1.455200000000000102e+02 9.014945047290675575e+02
1.455279999999999916e+02 9.015465603075208492e+02
1.455320000000000107e+02 9.015729048059583874e+02
1.455339999999999918e+02 9.015847894739272306e+02
1.455349999999999966e+02 9.015920689351478359e+02
1.456640000000000157e+02 9.091933239551799488e+02
1.477119999999999891e+02 9.213758983900988824e+02
1.518079999999999927e+02 9.471863569188572001e+02
1.518089999999999975e+02 9.448701968005116214e+02
1.518100000000000023e+02 9.448776681552626542e+02
1.518120000000000118e+02 9.448933509378693998e+02
1.518160000000000025e+02 9.449185101585680968e+02
1.518240000000000123e+02 9.449756121514146798e+02
1.518400000000000034e+02 9.450866443791892380e+02
1.518720000000000141e+02 9.453017322848463664e+02
1.519360000000000070e+02 9.457319718404687592e+02
1.520639999999999930e+02 9.466285955895946245e+02
1.523199999999999932e+02 9.484218074307573261e+02
1.528319999999999936e+02 9.518423873701613047e+02
1.538559999999999945e+02 9.584877835079460056e+02
1.559039999999999964e+02 9.705039627278674743e+02
1.559050000000000011e+02 9.696758893825826817e+02
1.559060000000000059e+02 9.696835962589975679e+02
1.559080000000000155e+02 9.696997580297756940e+02
1.559120000000000061e+02 9.697252677813448827e+02
1.559200000000000159e+02 9.697834926042050938e+02
1.559360000000000070e+02 9.698960107150196563e+02
1.559679999999999893e+02 9.701156519019568805e+02
1.560320000000000107e+02 9.705526232479678583e+02
1.561599999999999966e+02 9.714630781372834463e+02
1.564159999999999968e+02 9.732774680896254722e+02
1.569279999999999973e+02 9.767068692078682943e+02
1.579519999999999982e+02 9.833176067009335384e+02
1.579530000000000030e+02 9.820444818824689719e+02
1.579540000000000077e+02 9.820521276180734276e+02
1.579560000000000173e+02 9.820683290983652114e+02
1.579600000000000080e+02 9.820938162725069560e+02
1.579679999999999893e+02 9.821520480092003709e+02
1.579840000000000089e+02 9.822644844344904413e+02
1.580159999999999911e+02 9.824845231482104282e+02
1.580800000000000125e+02 9.829217015917165554e+02
1.582079999999999984e+02 9.838323537138785468e+02
1.584639999999999986e+02 9.856349455662566470e+02
1.589759999999999991e+02 9.890255962300434476e+02
1.589770000000000039e+02 9.880937038393021794e+02
1.589780000000000086e+02 9.881013354677052121e+02
1.589799999999999898e+02 9.881173932079109363e+02
1.589840000000000089e+02 9.881427989754447481e+02
1.589919999999999902e+02 9.882010926426955848e+02
1.590080000000000098e+02 9.883135036124731414e+02
1.590399999999999920e+02 9.885333949383057188e+02
1.591040000000000134e+02 9.889701806591328932e+02
1.592319999999999993e+02 9.898783481055943412e+02
1.594879999999999995e+02 9.916775502033851808e+02
1.594890000000000043e+02 9.914075954789950629e+02
1.594900000000000091e+02 9.914152382162210415e+02
1.594919999999999902e+02 9.914312361554402742e+02
1.594960000000000093e+02 9.914566341327372356e+02
1.595039999999999907e+02 9.915151304650207749e+02
1.595200000000000102e+02 9.916276084896526299e+02
1.595519999999999925e+02 9.918477395312802400e+02
1.596160000000000139e+02 9.922849073366451194e+02
1.597439999999999998e+02 9.931930418447445845e+02
1.597450000000000045e+02 9.930782786066047265e+02
1.597460000000000093e+02 9.930859042441297788e+02
1.597479999999999905e+02 9.931018586248464999e+02
1.597520000000000095e+02 9.931272498711769003e+02
1.597599999999999909e+02 9.931858280656306306e+02
1.597760000000000105e+02 9.932982251044450095e+02
1.598079999999999927e+02 9.935183465996087762e+02
1.598720000000000141e+02 9.939553287640883354e+02
1.598729999999999905e+02 9.939097364597400883e+02
1.598739999999999952e+02 9.939173545739395195e+02
1.598760000000000048e+02 9.939332862723385915e+02
1.598799999999999955e+02 9.939586799112876179e+02
1.598880000000000052e+02 9.940172646863793489e+02
1.599039999999999964e+02 9.941295771752920700e+02
1.599360000000000070e+02 9.943495658410174656e+02
1.599370000000000118e+02 9.943241765517595923e+02
1.599380000000000166e+02 9.943317916247324320e+02
1.599399999999999977e+02 9.943477138508969801e+02
1.599440000000000168e+02 9.943731003978537046e+02
1.599519999999999982e+02 9.944316841114778072e+02
1.599679999999999893e+02 9.945439558930956991e+02
1.599689999999999941e+02 9.945341033458971651e+02
1.599699999999999989e+02 9.945417162931917119e+02
1.599720000000000084e+02 9.945576327962917276e+02
1.599759999999999991e+02 9.945830180207849480e+02
1.599840000000000089e+02 9.946416051319974940e+02
1.599850000000000136e+02 9.946337730020895833e+02
1.599859999999999900e+02 9.946413851895413245e+02
1.599879999999999995e+02 9.946572991256325622e+02
1.599919999999999902e+02 9.946826835339670652e+02
1.599929999999999950e+02 9.946856265647293185e+02
1.599939999999999998e+02 9.946932383482271689e+02
1.599960000000000093e+02 9.947091510082609602e+02
1.599970000000000141e+02 9.947120839758208604e+02
1.599979999999999905e+02 9.947196958712520427e+02
1.599989999999999952e+02 9.947237916103258613e+02
1.600000000000000000e+02 9.956056389440491330e+02
1.600010000000000048e+02 9.947385518930750550e+02
1.600020000000000095e+02 9.947473143771931063e+02
1.600030000000000143e+02 9.947544626396775129e+02
1.600039999999999907e+02 9.947609919584501768e+02
1.600060000000000002e+02 9.947726974256001995e+02
1.600070000000000050e+02 9.947798463047802215e+02
1.600080000000000098e+02 9.947931232582413941e+02
1.600120000000000005e+02 9.948195785136776976e+02
1.600140000000000100e+02 9.948312830176655552e+02
1.600150000000000148e+02 9.948384322494093794e+02
1.600159999999999911e+02 9.948535102871828713e+02
1.600240000000000009e+02 9.949053574607096380e+02
1.600279999999999916e+02 9.949318087764913798e+02
1.600300000000000011e+02 9.949435095186927356e+02
1.600310000000000059e+02 9.949506594327031053e+02
1.600320000000000107e+02 9.949736970040830784e+02
1.600480000000000018e+02 9.950733334858377930e+02
1.600560000000000116e+02 9.951251678551270743e+02
1.600600000000000023e+02 9.951516139125888003e+02
1.600620000000000118e+02 9.951633085123612545e+02
1.600630000000000166e+02 9.951704595854680520e+02
1.600639999999999930e+02 9.952003775173943723e+02
1.600960000000000036e+02 9.954101599773857743e+02
1.601119999999999948e+02 9.955097620912274579e+02
1.601200000000000045e+02 9.955615775409751222e+02
1.601239999999999952e+02 9.955880138316279044e+02
1.601260000000000048e+02 9.955996927079249872e+02
1.601270000000000095e+02 9.956068454880078207e+02
1.601280000000000143e+02 9.956934466286111274e+02
1.601920000000000073e+02 9.961072064520922140e+02
1.602239999999999895e+02 9.963169045187096344e+02
1.602400000000000091e+02 9.964164491954579717e+02
1.602479999999999905e+02 9.964682376034761546e+02
1.602520000000000095e+02 9.964946558020674274e+02
1.602539999999999907e+02 9.965063092714699451e+02
1.602549999999999955e+02 9.965134611763278372e+02
