# time variance
1.020000000000000018e+00 6.117978031919381054e-01
1.022000000000000020e+00 6.136643108230026566e-01
1.023000000000000131e+00 6.146234511436010628e-01
1.024000000000000021e+00 6.103216008780081303e-01
1.536000000000000032e+00 1.130027102392935134e+00
1.792000000000000037e+00 1.413553419096468478e+00
1.919999999999999929e+00 1.560274872548343073e+00
1.983999999999999986e+00 1.634753823551930108e+00
2.016000000000000014e+00 1.672183635713026639e+00
2.032000000000000028e+00 1.691095107307107437e+00
2.040000000000000036e+00 1.700536992400099701e+00
2.044000000000000039e+00 1.705225442605557085e+00
2.046000000000000263e+00 1.707525096909297213e+00
2.047000000000000153e+00 1.708705849596625637e+00
2.048000000000000043e+00 1.709721286449821465e+00
3.072000000000000064e+00 2.934217935516152842e+00
3.584000000000000075e+00 3.560091650521354012e+00
3.839999999999999858e+00 3.875651001421940300e+00
3.967999999999999972e+00 4.034702302089909765e+00
4.032000000000000028e+00 4.114607886723406160e+00
4.064000000000000057e+00 4.154574021214401114e+00
4.080000000000000071e+00 4.174820101318736043e+00
4.088000000000000078e+00 4.184848242899836812e+00
4.092000000000000526e+00 4.189855689734534039e+00
4.094000000000000306e+00 4.192307169038875792e+00
4.094999999999999751e+00 4.193559702071107509e+00
4.096000000000000085e+00 4.177668636739362285e+00
6.144000000000000128e+00 6.708120923789021361e+00
7.168000000000000149e+00 7.991064129632234447e+00
7.679999999999999716e+00 8.624687502476792389e+00
7.935999999999999943e+00 8.942789418884547814e+00
8.064000000000000057e+00 9.102116306755888786e+00
8.128000000000000114e+00 9.182074617766433633e+00
8.160000000000000142e+00 9.222340015276119018e+00
8.176000000000000156e+00 9.242310475655987290e+00
8.184000000000001052e+00 9.252145638512512704e+00
8.188000000000000611e+00 9.257232731896916533e+00
8.189999999999999503e+00 9.259686110579000484e+00
8.191000000000000725e+00 9.260877924272039152e+00
8.192000000000000171e+00 9.289807056313868827e+00
1.228800000000000026e+01 1.440693348913680083e+01
1.433600000000000030e+01 1.698094012896281768e+01
1.446499999999999986e+01 1.703629626504996963e+01
1.446600000000000108e+01 1.703749863689597888e+01
1.446799999999999997e+01 1.703974821451171096e+01
1.447199999999999953e+01 1.704461174388951861e+01
1.448000000000000043e+01 1.705431055795646600e+01
1.449600000000000044e+01 1.707491583406276092e+01
1.452800000000000047e+01 1.711562455872894262e+01
1.459200000000000053e+01 1.719393339140011179e+01
1.472000000000000064e+01 1.735237392642317289e+01
1.497600000000000087e+01 1.766804515632080097e+01
1.535999999999999943e+01 1.826524116021107247e+01
1.548799999999999955e+01 1.830141178461152407e+01
1.587199999999999989e+01 1.890912412429746325e+01
1.612800000000000011e+01 1.922713610467153700e+01
1.625600000000000023e+01 1.938357004245190751e+01
1.632000000000000028e+01 1.946415945876838549e+01
1.635200000000000031e+01 1.950438146117691218e+01
1.636800000000000210e+01 1.952363129939477204e+01
1.637600000000000122e+01 1.953363424742539678e+01
1.637999999999999901e+01 1.953878579495336254e+01
1.638200000000000145e+01 1.954127001408033237e+01
1.638299999999999912e+01 1.954247766754830451e+01
1.638400000000000034e+01 1.940413995177582507e+01
1.651200000000000045e+01 1.956875511710024540e+01
1.855999999999999872e+01 2.211111440508435066e+01
2.265599999999999881e+01 2.720139543110276747e+01
2.457600000000000051e+01 2.959089174955362012e+01
2.867200000000000060e+01 3.474805775990731149e+01
3.071999999999999886e+01 3.731877935847192873e+01
3.084799999999999898e+01 3.747534757692004348e+01
3.174399999999999977e+01 3.861407780990387550e+01
3.225600000000000023e+01 3.926661027664076187e+01
3.251200000000000045e+01 3.958541722496221382e+01
3.264000000000000057e+01 3.974037991086765942e+01
3.270400000000000063e+01 3.982375257892391573e+01
3.273600000000000421e+01 3.986378500138488334e+01
3.275200000000000244e+01 3.988309768770125174e+01
3.275999999999999801e+01 3.989312988115369762e+01
3.276400000000000290e+01 3.989830870401721086e+01
3.276599999999999824e+01 3.990089640026130269e+01
3.276700000000000301e+01 3.990214755356859655e+01
3.276800000000000068e+01 3.969441513431070234e+01
4.723199999999999932e+01 5.772908048324450192e+01
4.723300000000000409e+01 5.747452950286265150e+01
4.723400000000000176e+01 5.747565455586794769e+01
4.723600000000000421e+01 5.747807137567843938e+01
4.724000000000000199e+01 5.748306512299274118e+01
4.724799999999999756e+01 5.749212911188129738e+01
4.726400000000000290e+01 5.751254762768854789e+01
4.729599999999999937e+01 5.755297201279967112e+01
4.735999999999999943e+01 5.763015870275148700e+01
4.748799999999999955e+01 5.779153321737732085e+01
4.774399999999999977e+01 5.810499821821986188e+01
4.825600000000000023e+01 5.875927941350676065e+01
4.915200000000000102e+01 5.990762025947481106e+01
4.928000000000000114e+01 6.005700526401477646e+01
5.132800000000000296e+01 6.264128465464307283e+01
5.542399999999999949e+01 6.766678818165956955e+01
5.734400000000000119e+01 7.009620327133569617e+01
6.143999999999999773e+01 7.519656284026115145e+01
6.348799999999999955e+01 7.777827056180251475e+01
6.361599999999999966e+01 7.791162815093366589e+01
6.361700000000000443e+01 7.769180728597416419e+01
6.361800000000000210e+01 7.769254127820545364e+01
6.362000000000000455e+01 7.769490659023676926e+01
6.362400000000000233e+01 7.770025109477489877e+01
6.363199999999999790e+01 7.770933052772829797e+01
6.364800000000000324e+01 7.772924210655617117e+01
6.367999999999999972e+01 7.776925380230250084e+01
6.374399999999999977e+01 7.784658317510354664e+01
6.387199999999999989e+01 7.801120937858502202e+01
6.412800000000000011e+01 7.833391500020240983e+01
6.451200000000000045e+01 7.907738051844819438e+01
6.464000000000000057e+01 7.900433793448439701e+01
6.502400000000000091e+01 7.973488401855536267e+01
6.528000000000000114e+01 8.005711512031609800e+01
6.540800000000000125e+01 8.021075341170649153e+01
6.547200000000000841e+01 8.029390215160913158e+01
6.550400000000000489e+01 8.033317214784403859e+01
6.551999999999999602e+01 8.035327356318794045e+01
6.552800000000000580e+01 8.036278503524488315e+01
6.553199999999999648e+01 8.036793671830344010e+01
6.553400000000000603e+01 8.037076087280911452e+01
6.553499999999999659e+01 8.037199917602777077e+01
6.566400000000000148e+01 8.034283008996555964e+01
6.771200000000000330e+01 8.291636845340099171e+01
7.180800000000000693e+01 8.792797101231224133e+01
7.180899999999999750e+01 8.794898588385012772e+01
7.181000000000000227e+01 8.794974160175820543e+01
7.181199999999999761e+01 8.795221369981504722e+01
7.181600000000000250e+01 8.795757491856704746e+01
7.182399999999999807e+01 8.796668707111666663e+01
7.184000000000000341e+01 8.798688231395465209e+01
7.187199999999999989e+01 8.802768229384480492e+01
7.193600000000000705e+01 8.810558948367668108e+01
7.206400000000000716e+01 8.827203028016606368e+01
7.232000000000000739e+01 8.859913253438207903e+01
7.283200000000000784e+01 8.928782668353312602e+01
7.385599999999999454e+01 9.065413432242200997e+01
7.590399999999999636e+01 9.323353777803083631e+01
7.590500000000000114e+01 9.315396953505228339e+01
7.590600000000000591e+01 9.315472903865156695e+01
7.590800000000000125e+01 9.315727947733967085e+01
7.591200000000000614e+01 9.316277719083177544e+01
7.592000000000000171e+01 9.317167943837000621e+01
7.593600000000000705e+01 9.319216596328897140e+01
7.596800000000000352e+01 9.323392179337281505e+01
7.603199999999999648e+01 9.331300218079013575e+01
7.615999999999999659e+01 9.348090156586533794e+01
7.641599999999999682e+01 9.380804874422688044e+01
7.692799999999999727e+01 9.449468058029026452e+01
7.795199999999999818e+01 9.584762567990401294e+01
7.795300000000000296e+01 9.572790397428502729e+01
7.795400000000000773e+01 9.572865131481739809e+01
7.795600000000000307e+01 9.573124742715242519e+01
7.796000000000000796e+01 9.573679084636398784e+01
7.796800000000000352e+01 9.574577964353261450e+01
7.798399999999999466e+01 9.576629523016242729e+01
7.801600000000000534e+01 9.580809462129798248e+01
7.807999999999999829e+01 9.588698899100802464e+01
7.820799999999999841e+01 9.605513270311848828e+01
7.846399999999999864e+01 9.638050574744909227e+01
7.897599999999999909e+01 9.706248964613803309e+01
7.897700000000000387e+01 9.704854142479575785e+01
7.897800000000000864e+01 9.704929828393903790e+01
7.898000000000000398e+01 9.705188626013466546e+01
7.898399999999999466e+01 9.705741319632329578e+01
7.899200000000000443e+01 9.706639457976461927e+01
7.900799999999999557e+01 9.708700813245116024e+01
7.904000000000000625e+01 9.712884369634832638e+01
7.910399999999999920e+01 9.720795997150571566e+01
7.923199999999999932e+01 9.737665685391914394e+01
7.948799999999999955e+01 9.770242266700142864e+01
7.948900000000000432e+01 9.770611553400544835e+01
7.948999999999999488e+01 9.770688492175793272e+01
7.949200000000000443e+01 9.770944432887063158e+01
7.949599999999999511e+01 9.771497608301319815e+01
7.950400000000000489e+01 9.772395464180499403e+01
7.951999999999999602e+01 9.774467222438977387e+01
7.955200000000000671e+01 9.778649726159778766e+01
7.961599999999999966e+01 9.786581317715740624e+01
7.974399999999999977e+01 9.803492263035957421e+01
7.974500000000000455e+01 9.803633995130235235e+01
7.974599999999999511e+01 9.803711049970024760e+01
7.974800000000000466e+01 9.803966974495529030e+01
7.975199999999999534e+01 9.804522106273168447e+01
7.976000000000000512e+01 9.805423127104950254e+01
7.977599999999999625e+01 9.807504903712265332e+01
7.980800000000000693e+01 9.811699222605057003e+01
7.987199999999999989e+01 9.819655524308609529e+01
7.987300000000000466e+01 9.819571096904030583e+01
7.987399999999999523e+01 9.819647892933619460e+01
7.987600000000000477e+01 9.819903860322642686e+01
7.987999999999999545e+01 9.820459719324776415e+01
7.988800000000000523e+01 9.821362221325239261e+01
7.990399999999999636e+01 9.823447421472201313e+01
7.993600000000000705e+01 9.827646839031979198e+01
7.993699999999999761e+01 9.828172615309392768e+01
7.993800000000000239e+01 9.828249132550229206e+01
7.993999999999999773e+01 9.828505251972796941e+01
7.994400000000000261e+01 9.829061574191075579e+01
7.995199999999999818e+01 9.829964730252129357e+01
7.996800000000000352e+01 9.832051822239077410e+01
7.996900000000000830e+01 9.832257083960405453e+01
7.996999999999999886e+01 9.832333449593647856e+01
7.997200000000000841e+01 9.832589608620992294e+01
7.997599999999999909e+01 9.833146233698857941e+01
7.998399999999999466e+01 9.834049859140998251e+01
7.998499999999999943e+01 9.834460190428956139e+01
7.998600000000000421e+01 9.834536488334708793e+01
7.998799999999999955e+01 9.834792797701800282e+01
7.999200000000000443e+01 9.835349487658879752e+01
7.999299999999999500e+01 9.835416467927302620e+01
7.999399999999999977e+01 9.835492763582215048e+01
7.999599999999999511e+01 9.835749100321004335e+01
7.999699999999999989e+01 9.835981521777307535e+01
7.999800000000000466e+01 9.836057804170468444e+01
7.999899999999999523e+01 9.836272004246620781e+01
8.000000000000000000e+01 9.833652783592219748e+01
8.000100000000000477e+01 9.836512585155890065e+01
8.000199999999999534e+01 9.836604550133995417e+01
8.000300000000000011e+01 9.836768865779060889e+01
8.000400000000000489e+01 9.836870854571634482e+01
8.000600000000000023e+01 9.837161340333977932e+01
8.000700000000000500e+01 9.837325648844193893e+01
8.000799999999999557e+01 9.837209483654851283e+01
8.001200000000000045e+01 9.837774513030910839e+01
8.001399999999999579e+01 9.838065044559209582e+01
8.001500000000000057e+01 9.838229350457640976e+01
8.001600000000000534e+01 9.838340675072220165e+01
8.002400000000000091e+01 9.839297413977067208e+01
8.002800000000000580e+01 9.839862610362888518e+01
8.003000000000000114e+01 9.840153177469665025e+01
8.003100000000000591e+01 9.840317583859382466e+01
8.003199999999999648e+01 9.840342054134077898e+01
8.004800000000000182e+01 9.842546613071795036e+01
8.005599999999999739e+01 9.843504049987109283e+01
8.006000000000000227e+01 9.844069181630550247e+01
8.006199999999999761e+01 9.844359939250330171e+01
8.006300000000000239e+01 9.844524510895803360e+01
8.006400000000000716e+01 9.844227084905912761e+01
8.009600000000000364e+01 9.848315654952205023e+01
8.011199999999999477e+01 9.850520703674646938e+01
8.012000000000000455e+01 9.851478643745576846e+01
8.012399999999999523e+01 9.852043921234087520e+01
8.012600000000000477e+01 9.852335047012923042e+01
8.012699999999999534e+01 9.852499966363404837e+01
8.012800000000000011e+01 9.852606562161793136e+01
8.019200000000000728e+01 9.861234703432580773e+01
8.022400000000000375e+01 9.865331364942448999e+01
8.023999999999999488e+01 9.867538503003493133e+01
8.024800000000000466e+01 9.868498464539015913e+01
8.025199999999999534e+01 9.869064386727472993e+01
8.025400000000000489e+01 9.869355815843869095e+01
8.025499999999999545e+01 9.869521333347790915e+01
8.025600000000000023e+01 9.869254710873281056e+01
8.038400000000000034e+01 9.885265684660100760e+01
8.044800000000000750e+01 9.893913148240437749e+01
8.048000000000000398e+01 9.898022616508660576e+01
8.049599999999999511e+01 9.900232495919294706e+01
8.050400000000000489e+01 9.901197015688353531e+01
8.050799999999999557e+01 9.901761971747077951e+01
8.051000000000000512e+01 9.902055795760566070e+01
8.051099999999999568e+01 9.902221936197724972e+01
8.051200000000000045e+01 9.904301630800375733e+01
8.076800000000000068e+01 9.937509786460509531e+01
8.089600000000000080e+01 9.953544334575849462e+01
8.096000000000000796e+01 9.962222716972394210e+01
8.099200000000000443e+01 9.966349331382184573e+01
8.100799999999999557e+01 9.968562026701329160e+01
8.101600000000000534e+01 9.969530269930987743e+01
8.101999999999999602e+01 9.970094333287158861e+01
8.102200000000000557e+01 9.970388905929132761e+01
8.102299999999999613e+01 9.970554721454163882e+01
8.102400000000000091e+01 9.972548098238337388e+01
8.153600000000000136e+01 1.003821796978390921e+02
8.179200000000000159e+01 1.007137548110912348e+02
8.192000000000000171e+01 1.008740373590105719e+02
8.198399999999999466e+01 1.009608656755881384e+02
8.201600000000000534e+01 1.010020079434699483e+02
8.203199999999999648e+01 1.010240591243248218e+02
8.204000000000000625e+01 1.010337127082316329e+02
8.204399999999999693e+01 1.010392569722955614e+02
8.204600000000000648e+01 1.010422282527005109e+02
8.204699999999999704e+01 1.010438662729768566e+02
8.204800000000000182e+01 1.009919656896983042e+02
8.307200000000000273e+01 1.023160061916208861e+02
8.358400000000000318e+01 1.029730183639544521e+02
8.384000000000000341e+01 1.033061240329413977e+02
8.396800000000000352e+01 1.034665076879794015e+02
8.403199999999999648e+01 1.035529798563951545e+02
8.406400000000000716e+01 1.035938441392859204e+02
8.407999999999999829e+01 1.036159637094337995e+02
8.408800000000000807e+01 1.036254681937398345e+02
8.409199999999999875e+01 1.036309819236300882e+02
8.409400000000000830e+01 1.036339629483131830e+02
8.409499999999999886e+01 1.036355585342921586e+02
8.409600000000000364e+01 1.034782043738698576e+02
8.614400000000000546e+01 1.060348478992781338e+02
8.716800000000000637e+01 1.073653613699736979e+02
8.768000000000000682e+01 1.080182125761834868e+02
8.793600000000000705e+01 1.083483537386348416e+02
8.806400000000000716e+01 1.085062831383716002e+02
8.812800000000000011e+01 1.085921935334192767e+02
8.815999999999999659e+01 1.086335164380802780e+02
8.817600000000000193e+01 1.086554394843194586e+02
8.818399999999999750e+01 1.086648463484245895e+02
8.818800000000000239e+01 1.086703778099090414e+02
8.818999999999999773e+01 1.086733794052404392e+02
8.819100000000000250e+01 1.086749608712661939e+02
8.819200000000000728e+01 1.084796897104126856e+02
9.228799999999999670e+01 1.137009355070611036e+02
9.433599999999999852e+01 1.162433343804866581e+02
9.446500000000000341e+01 1.163905719726149073e+02
9.446600000000000819e+01 1.163913176652940820e+02
9.446800000000000352e+01 1.163939686764574617e+02
9.447200000000000841e+01 1.163996448801947281e+02
9.448000000000000398e+01 1.164083429758968578e+02
9.449599999999999511e+01 1.164283702831123719e+02
9.452800000000000580e+01 1.164697669275458338e+02
9.459199999999999875e+01 1.165468633149666857e+02
9.471999999999999886e+01 1.167117171237350703e+02
9.497599999999999909e+01 1.170320993780096615e+02
9.535999999999999943e+01 1.175956356514268464e+02
9.548799999999999955e+01 1.176971680133151494e+02
9.587199999999999989e+01 1.182477456447727491e+02
9.612800000000000011e+01 1.185759641686156556e+02
9.625600000000000023e+01 1.187326074091345163e+02
9.632000000000000739e+01 1.188199277999744936e+02
9.635200000000000387e+01 1.188612473890302681e+02
9.636799999999999500e+01 1.188837514906399520e+02
9.637600000000000477e+01 1.188928470203522920e+02
9.637999999999999545e+01 1.188986212862607772e+02
9.638200000000000500e+01 1.189017292590031047e+02
9.638299999999999557e+01 1.189033153686541482e+02
9.638400000000000034e+01 1.182929334620728241e+02
9.651200000000000045e+01 1.189832278978476552e+02
9.856000000000000227e+01 1.215424898396749995e+02
1.026560000000000059e+02 1.266595709671998975e+02
1.045760000000000076e+02 1.285722401079451629e+02
1.086719999999999970e+02 1.338143297602703115e+02
1.107199999999999989e+02 1.363564475471077913e+02
1.108479999999999990e+02 1.369100209618256940e+02
1.117439999999999998e+02 1.377262093509739316e+02
1.122560000000000002e+02 1.383561905567339636e+02
1.125120000000000005e+02 1.386767154879046302e+02
1.126400000000000006e+02 1.388305670171209840e+02
1.127040000000000077e+02 1.389163630161851870e+02
1.127360000000000042e+02 1.389560862681621529e+02
1.127519999999999953e+02 1.389777852071026700e+02
1.127600000000000051e+02 1.389873839818035322e+02
1.127639999999999958e+02 1.389932544753753518e+02
1.127660000000000053e+02 1.389962428824944709e+02
1.127669999999999959e+02 1.389977070335057761e+02
1.127680000000000007e+02 1.385334387668567615e+02
1.272319999999999993e+02 1.570609984852089838e+02
1.272330000000000041e+02 1.564863332021000133e+02
1.272340000000000089e+02 1.564869582794613052e+02
1.272360000000000042e+02 1.564897064217047955e+02
1.272400000000000091e+02 1.564951581562836509e+02
1.272480000000000047e+02 1.565031599926187482e+02
1.272639999999999958e+02 1.565217618915567073e+02
1.272960000000000065e+02 1.565596192376547151e+02
1.273599999999999994e+02 1.566294718081890096e+02
1.274879999999999995e+02 1.567858956107661470e+02
1.277439999999999998e+02 1.570980733011456323e+02
1.282560000000000002e+02 1.577548051209491859e+02
1.291520000000000152e+02 1.587542289084972253e+02
1.292800000000000011e+02 1.590462221334964852e+02
1.313280000000000030e+02 1.616934248458119328e+02
1.354240000000000066e+02 1.668114250820831330e+02
1.373439999999999941e+02 1.690203000960705140e+02
1.414399999999999977e+02 1.743199260831092943e+02
1.434879999999999995e+02 1.768402518687221345e+02
1.436160000000000139e+02 1.770665227183303614e+02
1.436169999999999902e+02 1.765289102673064008e+02
1.436179999999999950e+02 1.765294687174618957e+02
1.436200000000000045e+02 1.765321693331870847e+02
1.436239999999999952e+02 1.765376919612072015e+02
1.436320000000000050e+02 1.765453435606982566e+02
1.436479999999999961e+02 1.765638223615133029e+02
1.436800000000000068e+02 1.766018261771214384e+02
1.437439999999999998e+02 1.766714903789520577e+02
1.438720000000000141e+02 1.768310790367841037e+02
1.441280000000000143e+02 1.771465136535366582e+02
1.445120000000000005e+02 1.781666991983688604e+02
1.446400000000000148e+02 1.778033971345021200e+02
1.450240000000000009e+02 1.787811740254378492e+02
1.452800000000000011e+02 1.790973295611129288e+02
1.454080000000000155e+02 1.792497348658812371e+02
1.454720000000000084e+02 1.793320611439949062e+02
1.455039999999999907e+02 1.793710042577363311e+02
1.455200000000000102e+02 1.793921888801583009e+02
1.455279999999999916e+02 1.794020560079065945e+02
1.455320000000000107e+02 1.794076564824385969e+02
1.455339999999999918e+02 1.794106014069793673e+02
1.455349999999999966e+02 1.794121121274179131e+02
1.456640000000000157e+02 1.790981280690966742e+02
1.477119999999999891e+02 1.817501948950057340e+02
1.518079999999999927e+02 1.868520916201359796e+02
1.518089999999999975e+02 1.866746134455920583e+02
1.518100000000000023e+02 1.866751375071685288e+02
1.518120000000000118e+02 1.866778477000589191e+02
1.518160000000000025e+02 1.866834296951828946e+02
1.518240000000000123e+02 1.866909599467448970e+02
1.518400000000000034e+02 1.867093321493616713e+02
1.518720000000000141e+02 1.867470749877484195e+02
1.519360000000000070e+02 1.868167346672830718e+02
1.520639999999999930e+02 1.869761365789108822e+02
1.523199999999999932e+02 1.872927806856077950e+02
1.528319999999999936e+02 1.879530460361129371e+02
1.538559999999999945e+02 1.892428361792262876e+02
1.559039999999999964e+02 1.918796193024127206e+02
1.559050000000000011e+02 1.919958014899971204e+02
1.559060000000000059e+02 1.919963186011232210e+02
1.559080000000000155e+02 1.919991435552169605e+02
1.559120000000000061e+02 1.920046662203717460e+02
1.559200000000000159e+02 1.920122836353966704e+02
1.559360000000000070e+02 1.920304638829929900e+02
1.559679999999999893e+02 1.920677845907084702e+02
1.560320000000000107e+02 1.921360358753440778e+02
1.561599999999999966e+02 1.922948126672627041e+02
1.564159999999999968e+02 1.926123722274328429e+02
1.569279999999999973e+02 1.932780626277976808e+02
1.579519999999999982e+02 1.945637679509868576e+02
1.579530000000000030e+02 1.945430928790319740e+02
1.579540000000000077e+02 1.945436424507497577e+02
1.579560000000000173e+02 1.945464208165431046e+02
1.579600000000000080e+02 1.945518203835736131e+02
1.579679999999999893e+02 1.945595533346563570e+02
1.579840000000000089e+02 1.945775162280428958e+02
1.580159999999999911e+02 1.946147322041383632e+02
1.580800000000000125e+02 1.946828897018303905e+02
1.582079999999999984e+02 1.948418925313421823e+02
1.584639999999999986e+02 1.951611601400286418e+02
1.589759999999999991e+02 1.958266015271656215e+02
1.589770000000000039e+02 1.958738210454953332e+02
1.589780000000000086e+02 1.958743816426240301e+02
1.589799999999999898e+02 1.958771386013850133e+02
1.589840000000000089e+02 1.958824786354634853e+02
1.589919999999999902e+02 1.958901326153354603e+02
1.590080000000000098e+02 1.959081295742662405e+02
1.590399999999999920e+02 1.959451155040974299e+02
1.591040000000000134e+02 1.960128482378895569e+02
1.592319999999999993e+02 1.961712731745042220e+02
1.594879999999999995e+02 1.964895063965664121e+02
1.594890000000000043e+02 1.964936607843346792e+02
1.594900000000000091e+02 1.964942261272481119e+02
1.594919999999999902e+02 1.964969856681268539e+02
1.594960000000000093e+02 1.965022930460422685e+02
1.595039999999999907e+02 1.965099729711751024e+02
1.595200000000000102e+02 1.965280411329244998e+02
1.595519999999999925e+02 1.965651159496110267e+02
1.596160000000000139e+02 1.966330595131685186e+02
1.597439999999999998e+02 1.967924256874216553e+02
1.597450000000000045e+02 1.968119745491826507e+02
1.597460000000000093e+02 1.968125439802624896e+02
1.597479999999999905e+02 1.968153151785400041e+02
1.597520000000000095e+02 1.968206223029810644e+02
1.597599999999999909e+02 1.968283046397459657e+02
1.597760000000000105e+02 1.968464055697195363e+02
1.598079999999999927e+02 1.968835082268446968e+02
1.598720000000000141e+02 1.969515897683040748e+02
1.598729999999999905e+02 1.969641326411656337e+02
1.598739999999999952e+02 1.969647037527856810e+02
1.598760000000000048e+02 1.969674810023216196e+02
1.598799999999999955e+02 1.969727893378562840e+02
1.598880000000000052e+02 1.969804684274090505e+02
1.599039999999999964e+02 1.969985846610925364e+02
1.599360000000000070e+02 1.970357005558935271e+02
1.599370000000000118e+02 1.970465969038859839e+02
1.599380000000000166e+02 1.970471682836614491e+02
1.599399999999999977e+02 1.970499475602550774e+02
1.599440000000000168e+02 1.970552560256955985e+02
1.599519999999999982e+02 1.970629326990069785e+02
1.599679999999999893e+02 1.970810629832035374e+02
1.599689999999999941e+02 1.970863338645685872e+02
1.599699999999999989e+02 1.970869050406531642e+02
1.599720000000000084e+02 1.970896856398912860e+02
1.599759999999999991e+02 1.970949944972494450e+02
1.599840000000000089e+02 1.971026709838324678e+02
1.599850000000000136e+02 1.971075210933868220e+02
1.599859999999999900e+02 1.971080922904534418e+02
1.599879999999999995e+02 1.971108737441718404e+02
1.599919999999999902e+02 1.971161826726347499e+02
1.599929999999999950e+02 1.971175407474756867e+02
1.599939999999999998e+02 1.971181116974094039e+02
1.599960000000000093e+02 1.971208940510387038e+02
1.599970000000000141e+02 1.971230574974847514e+02
1.599979999999999905e+02 1.971236284015203637e+02
1.599989999999999952e+02 1.971261590062781579e+02
1.600000000000000000e+02 1.971314610221133989e+02
1.600010000000000048e+02 1.971282283998139064e+02
1.600020000000000095e+02 1.971295128739388929e+02
1.600030000000000143e+02 1.971310112870669400e+02
1.600039999999999907e+02 1.971317202669479229e+02
1.600060000000000002e+02 1.971348228503698010e+02
1.600070000000000050e+02 1.971363215659785055e+02
1.600080000000000098e+02 1.971338799845434551e+02
1.600120000000000005e+02 1.971393954327550091e+02
1.600140000000000100e+02 1.971424983261695161e+02
1.600150000000000148e+02 1.971439978223666003e+02
1.600159999999999911e+02 1.971419992114888373e+02
1.600240000000000009e+02 1.971520204921548611e+02
1.600279999999999916e+02 1.971575361002933278e+02
1.600300000000000011e+02 1.971606386981507057e+02
1.600310000000000059e+02 1.971621393807740787e+02
1.600320000000000107e+02 1.971579407410463318e+02
1.600480000000000018e+02 1.971791411792919462e+02
1.600560000000000116e+02 1.971891688963423803e+02
1.600600000000000023e+02 1.971946841555527499e+02
1.600620000000000118e+02 1.971977864710288486e+02
1.600630000000000166e+02 1.971992880590451023e+02
1.600639999999999930e+02 1.971863154375605518e+02
1.600960000000000036e+02 1.972260609545755869e+02
1.601119999999999948e+02 1.972472753823067251e+02
1.601200000000000045e+02 1.972573049622228609e+02
1.601239999999999952e+02 1.972628199673799827e+02
1.601260000000000048e+02 1.972659243333864652e+02
1.601270000000000095e+02 1.972674268710616161e+02
1.601280000000000143e+02 1.972637663370196606e+02
1.601920000000000073e+02 1.973463456181470974e+02
1.602239999999999895e+02 1.973861021427214837e+02
1.602400000000000091e+02 1.974073477899542013e+02
1.602479999999999905e+02 1.974173901542699241e+02
1.602520000000000095e+02 1.974229030182709721e+02
1.602539999999999907e+02 1.974260093571419930e+02
1.602549999999999955e+02 1.974275146518457404e+02
