# time variance
1.433600000000000030e+01 5.348653811849771955e+00
1.446499999999999986e+01 5.421255022858304073e+00
1.446600000000000108e+01 5.421598157037124111e+00
1.446799999999999997e+01 5.422383513584691173e+00
1.447199999999999953e+01 5.423834786527322649e+00
1.448000000000000043e+01 5.426949320494941276e+00
1.449600000000000044e+01 5.432735635667768292e+00
1.452800000000000047e+01 5.445274491146847140e+00
1.459200000000000053e+01 5.469986078602005364e+00
1.472000000000000064e+01 5.516842707605746909e+00
1.497600000000000087e+01 5.601710790983133847e+00
1.535999999999999943e+01 5.714935929490366107e+00
1.548799999999999955e+01 5.788892581767186130e+00
1.587199999999999989e+01 5.909281980430250769e+00
1.612800000000000011e+01 5.994964723329076151e+00
1.625600000000000023e+01 6.040979918766879564e+00
1.632000000000000028e+01 6.064897526781578563e+00
1.635200000000000031e+01 6.077339503128314391e+00
1.636800000000000210e+01 6.083509305912684795e+00
1.637600000000000122e+01 6.086362921468207787e+00
1.637999999999999901e+01 6.087782472224034791e+00
1.638200000000000145e+01 6.088549060196783103e+00
1.638299999999999912e+01 6.088968146003708171e+00
1.638400000000000034e+01 6.056586351793157519e+00
1.651200000000000045e+01 6.177263014436675803e+00
1.855999999999999872e+01 6.902826376938719477e+00
2.265599999999999881e+01 8.385292358326296380e+00
2.457600000000000051e+01 9.043813489906824543e+00
2.867200000000000060e+01 1.057295251110645040e+01
3.071999999999999886e+01 1.131697003159843007e+01
3.084799999999999898e+01 1.132843033844437741e+01
3.174399999999999977e+01 1.167484089746631071e+01
3.225600000000000023e+01 1.187938657403083198e+01
3.251200000000000045e+01 1.196163403823447879e+01
3.264000000000000057e+01 1.200191906767304317e+01
3.270400000000000063e+01 1.202421084224079095e+01
3.273600000000000421e+01 1.203569770736430655e+01
3.275200000000000244e+01 1.204111360615297599e+01
3.275999999999999801e+01 1.204362620942720241e+01
3.276400000000000290e+01 1.204493741199530632e+01
3.276599999999999824e+01 1.204561904817092000e+01
3.276700000000000301e+01 1.204602287226862245e+01
3.276800000000000068e+01 1.196242156449807226e+01
4.723199999999999932e+01 1.731057732203771593e+01
4.723300000000000409e+01 1.727149639605522680e+01
4.723400000000000176e+01 1.727188828375801677e+01
4.723600000000000421e+01 1.727254470951811527e+01
4.724000000000000199e+01 1.727378150168806314e+01
4.724799999999999756e+01 1.727695862896871404e+01
4.726400000000000290e+01 1.728300694143763394e+01
4.729599999999999937e+01 1.729652019060449675e+01
4.735999999999999943e+01 1.732404230140491563e+01
4.748799999999999955e+01 1.738016159704784513e+01
4.774399999999999977e+01 1.747126045347431500e+01
4.825600000000000023e+01 1.765086828344283276e+01
4.915200000000000102e+01 1.795840612946267356e+01
4.928000000000000114e+01 1.805232873355635093e+01
5.132800000000000296e+01 1.877026601532634231e+01
5.542399999999999949e+01 2.025928984319762094e+01
5.734400000000000119e+01 2.096298571614534012e+01
6.143999999999999773e+01 2.248858435713918880e+01
6.348799999999999955e+01 2.323586565656660241e+01
6.361599999999999966e+01 2.317480432584852679e+01
6.361700000000000443e+01 2.322153847842855612e+01
6.361800000000000210e+01 2.322196377868749551e+01
6.362000000000000455e+01 2.322265240925480612e+01
6.362400000000000233e+01 2.322379879304935457e+01
6.363199999999999790e+01 2.322707153337978525e+01
6.364800000000000324e+01 2.323330795295260032e+01
6.367999999999999972e+01 2.324685702278657118e+01
6.374399999999999977e+01 2.327461753802708699e+01
6.387199999999999989e+01 2.333124908098034211e+01
6.412800000000000011e+01 2.342483976677976898e+01
6.451200000000000045e+01 2.358315671706441208e+01
6.464000000000000057e+01 2.361140576797333779e+01
6.502400000000000091e+01 2.377538443776211352e+01
6.528000000000000114e+01 2.384983944120540400e+01
6.540800000000000125e+01 2.389106169424121617e+01
6.547200000000000841e+01 2.391531977210615878e+01
6.550400000000000489e+01 2.392765639593562810e+01
6.551999999999999602e+01 2.393398839840665460e+01
6.552800000000000580e+01 2.393693490750956698e+01
6.553199999999999648e+01 2.393815392230681027e+01
6.553400000000000603e+01 2.393890643098347937e+01
6.553499999999999659e+01 2.393939372435124824e+01
6.566400000000000148e+01 2.400936252956307726e+01
6.771200000000000330e+01 2.474423605392439640e+01
7.180800000000000693e+01 2.624185879352444317e+01
7.180899999999999750e+01 2.621863299757387722e+01
7.181000000000000227e+01 2.621901387513935333e+01
7.181199999999999761e+01 2.621964617104094941e+01
7.181600000000000250e+01 2.622075478764600120e+01
7.182399999999999807e+01 2.622376284170604777e+01
7.184000000000000341e+01 2.622934700786572648e+01
7.187199999999999989e+01 2.624285060173133388e+01
7.193600000000000705e+01 2.626937266715685837e+01
7.206400000000000716e+01 2.632524238168116426e+01
7.232000000000000739e+01 2.642256421037745895e+01
7.283200000000000784e+01 2.660755895078182220e+01
7.385599999999999454e+01 2.701246410418389132e+01
7.590399999999999636e+01 2.774538928643596591e+01
7.590500000000000114e+01 2.774162157971295528e+01
7.590600000000000591e+01 2.774208171803911682e+01
7.590800000000000125e+01 2.774274655877525220e+01
7.591200000000000614e+01 2.774390124865749385e+01
7.592000000000000171e+01 2.774709911481477320e+01
7.593600000000000705e+01 2.775345414470939431e+01
7.596800000000000352e+01 2.776782754019950517e+01
7.603199999999999648e+01 2.779570586148474831e+01
7.615999999999999659e+01 2.785306963127368363e+01
7.641599999999999682e+01 2.795078133488277672e+01
7.692799999999999727e+01 2.812836937973770546e+01
7.795199999999999818e+01 2.853238751599565148e+01
7.795300000000000296e+01 2.849803180606249953e+01
7.795400000000000773e+01 2.849854529834556160e+01
7.795600000000000307e+01 2.849916608020430431e+01
7.796000000000000796e+01 2.850044089076982345e+01
7.796800000000000352e+01 2.850366455097537255e+01
7.798399999999999466e+01 2.851029315602499992e+01
7.801600000000000534e+01 2.852515675919858040e+01
7.807999999999999829e+01 2.855377329627663130e+01
7.820799999999999841e+01 2.861157918121898547e+01
7.846399999999999864e+01 2.870485399663448334e+01
7.897599999999999909e+01 2.888478725319146179e+01
7.897700000000000387e+01 2.884232459916529479e+01
7.897800000000000864e+01 2.884285110578639433e+01
7.898000000000000398e+01 2.884347651390999090e+01
7.898399999999999466e+01 2.884483899590122746e+01
7.899200000000000443e+01 2.884805278920248384e+01
7.900799999999999557e+01 2.885471503411099548e+01
7.904000000000000625e+01 2.886950947245350108e+01
7.910399999999999920e+01 2.889799121448595542e+01
7.923199999999999932e+01 2.895572594874829520e+01
7.948799999999999955e+01 2.904980114297359250e+01
7.948900000000000432e+01 2.903632622074655956e+01
7.948999999999999488e+01 2.903684298473672243e+01
7.949200000000000443e+01 2.903749092682846822e+01
7.949599999999999511e+01 2.903880716348794522e+01
7.950400000000000489e+01 2.904204546878463589e+01
7.951999999999999602e+01 2.904888263479369925e+01
7.955200000000000671e+01 2.906380526209250093e+01
7.961599999999999966e+01 2.909270373816980282e+01
7.974399999999999977e+01 2.915060862487734994e+01
7.974500000000000455e+01 2.910671069880481809e+01
7.974599999999999511e+01 2.910721130989986705e+01
7.974800000000000466e+01 2.910786564970476320e+01
7.975199999999999534e+01 2.910923613538761856e+01
7.976000000000000512e+01 2.911244898457516683e+01
7.977599999999999625e+01 2.911924986138910754e+01
7.980800000000000693e+01 2.913418974232627079e+01
7.987199999999999989e+01 2.916318930175475543e+01
7.987300000000000466e+01 2.914452126590185799e+01
7.987399999999999523e+01 2.914501659529196331e+01
7.987600000000000477e+01 2.914567241491749883e+01
7.987999999999999545e+01 2.914703594735328807e+01
7.988800000000000523e+01 2.915019338734418852e+01
7.990399999999999636e+01 2.915686534527776530e+01
7.993600000000000705e+01 2.917166619947965955e+01
7.993699999999999761e+01 2.916931666273012524e+01
7.993800000000000239e+01 2.916981511601625243e+01
7.993999999999999773e+01 2.917047105862002354e+01
7.994400000000000261e+01 2.917182941695500631e+01
7.995199999999999818e+01 2.917496717044559773e+01
7.996800000000000352e+01 2.918160822875506710e+01
7.996900000000000830e+01 2.918244510796648683e+01
7.996999999999999886e+01 2.918294479662290541e+01
7.997200000000000841e+01 2.918360155833215686e+01
7.997599999999999909e+01 2.918495378136140062e+01
7.998399999999999466e+01 2.918808121627807850e+01
7.998499999999999943e+01 2.918949842639267445e+01
7.998600000000000421e+01 2.918999789451481774e+01
7.998799999999999955e+01 2.919065402325941250e+01
7.999200000000000443e+01 2.919200239366909955e+01
7.999299999999999500e+01 2.919298138942394871e+01
7.999399999999999977e+01 2.919348139508656459e+01
7.999599999999999511e+01 2.919413671654183418e+01
7.999699999999999989e+01 2.919445336582430173e+01
7.999800000000000466e+01 2.919495325079333270e+01
7.999899999999999523e+01 2.919529938930645585e+01
8.000000000000000000e+01 2.921415835901279934e+01
8.000100000000000477e+01 2.919637182058067992e+01
8.000199999999999534e+01 2.919645394312829012e+01
8.000300000000000011e+01 2.919702664361830102e+01
8.000400000000000489e+01 2.919695269365183776e+01
8.000600000000000023e+01 2.919779861866845749e+01
8.000700000000000500e+01 2.919837148426449858e+01
8.000799999999999557e+01 2.919860515837353887e+01
8.001200000000000045e+01 2.920007280896243174e+01
8.001399999999999579e+01 2.920091822535323445e+01
8.001500000000000057e+01 2.920149065292207524e+01
8.001600000000000534e+01 2.920174322283855872e+01
8.002400000000000091e+01 2.920522120546229417e+01
8.002800000000000580e+01 2.920668363747972762e+01
8.003000000000000114e+01 2.920752935527707450e+01
8.003100000000000591e+01 2.920810132526821690e+01
8.003199999999999648e+01 2.920943315055046696e+01
8.004800000000000182e+01 2.921643888826656621e+01
8.005599999999999739e+01 2.921991354104102356e+01
8.006000000000000227e+01 2.922136743111332180e+01
8.006199999999999761e+01 2.922221349272876978e+01
8.006300000000000239e+01 2.922278410918079317e+01
8.006400000000000716e+01 2.922483094465860631e+01
8.009600000000000364e+01 2.923784125503880205e+01
8.011199999999999477e+01 2.924480126886192011e+01
8.012000000000000455e+01 2.924827200546133099e+01
8.012399999999999523e+01 2.924971145561721642e+01
8.012600000000000477e+01 2.925055544721544720e+01
8.012699999999999534e+01 2.925112394626194146e+01
8.012800000000000011e+01 2.925843969821289647e+01
8.019200000000000728e+01 2.928234719898318872e+01
8.022400000000000375e+01 2.929509865079307929e+01
8.023999999999999488e+01 2.930192538522533141e+01
8.024800000000000466e+01 2.930534818813612219e+01
8.025199999999999534e+01 2.930674719674425432e+01
8.025400000000000489e+01 2.930757620649819728e+01
8.025499999999999545e+01 2.930813702463638037e+01
8.025600000000000023e+01 2.931582129183516372e+01
8.038400000000000034e+01 2.935246484782692278e+01
8.044800000000000750e+01 2.937618257904250640e+01
8.048000000000000398e+01 2.938876511633134214e+01
8.049599999999999511e+01 2.939549685257225065e+01
8.050400000000000489e+01 2.939886458780529210e+01
8.050799999999999557e+01 2.940022598270297749e+01
8.051000000000000512e+01 2.940104881383740576e+01
8.051099999999999568e+01 2.940159968359512277e+01
8.051200000000000045e+01 2.942891984056041110e+01
8.076800000000000068e+01 2.949985183271928690e+01
8.089600000000000080e+01 2.953710661154036643e+01
8.096000000000000796e+01 2.956189196554623777e+01
8.099200000000000443e+01 2.957500645306572551e+01
8.100799999999999557e+01 2.958191702542535495e+01
8.101600000000000534e+01 2.958539294864749536e+01
8.101999999999999602e+01 2.958680055669537978e+01
8.102200000000000557e+01 2.958765626083186362e+01
8.102299999999999613e+01 2.958822935572243296e+01
8.102400000000000091e+01 2.964011768429918448e+01
8.153600000000000136e+01 2.983778291879571043e+01
8.179200000000000159e+01 2.990783897236542543e+01
8.192000000000000171e+01 2.994378312181652291e+01
8.198399999999999466e+01 2.996842881662450964e+01
8.201600000000000534e+01 2.998138878791360185e+01
8.203199999999999648e+01 2.998833195497718407e+01
8.204000000000000625e+01 2.999178333149029640e+01
8.204399999999999693e+01 2.999322613260301296e+01
8.204600000000000648e+01 2.999410481825907482e+01
8.204699999999999704e+01 2.999467996230669087e+01
8.204800000000000182e+01 3.002615157709078630e+01
8.307200000000000273e+01 3.038038518225948792e+01
8.358400000000000318e+01 3.057980150481307646e+01
8.384000000000000341e+01 3.064947922727151308e+01
8.396800000000000352e+01 3.068669517468515551e+01
8.403199999999999648e+01 3.071183875724818790e+01
8.406400000000000716e+01 3.072486388065590290e+01
8.407999999999999829e+01 3.073189419186383020e+01
8.408800000000000807e+01 3.073538008624745999e+01
8.409199999999999875e+01 3.073688721736834850e+01
8.409400000000000830e+01 3.073777014572988264e+01
8.409499999999999886e+01 3.073837478948553326e+01
8.409600000000000364e+01 3.076149504497152520e+01
8.614400000000000546e+01 3.152156169068621239e+01
8.716800000000000637e+01 3.187700062624935526e+01
8.768000000000000682e+01 3.207619483400776517e+01
8.793600000000000705e+01 3.214629903939930955e+01
8.806400000000000716e+01 3.218546304332994623e+01
8.812800000000000011e+01 3.221110917966143461e+01
8.815999999999999659e+01 3.222452949660510058e+01
8.817600000000000193e+01 3.223180553704150952e+01
8.818399999999999750e+01 3.223530917992320610e+01
8.818800000000000239e+01 3.223694812291796552e+01
8.818999999999999773e+01 3.223787536588497460e+01
8.819100000000000250e+01 3.223848621235811152e+01
8.819200000000000728e+01 3.216388064767670585e+01
9.228799999999999670e+01 3.368396100329118781e+01
9.433599999999999852e+01 3.446635890186007600e+01
9.446500000000000341e+01 3.445572006348811556e+01
9.446600000000000819e+01 3.445607324883894762e+01
9.446800000000000352e+01 3.445658427070884500e+01
9.447200000000000841e+01 3.445799710607388988e+01
9.448000000000000398e+01 3.446101816720329225e+01
9.449599999999999511e+01 3.446736897998198401e+01
9.452800000000000580e+01 3.448131498703151010e+01
9.459199999999999875e+01 3.450786832996527664e+01
9.471999999999999886e+01 3.456297718535643071e+01
9.497599999999999909e+01 3.466340557690273272e+01
9.535999999999999943e+01 3.482728784066421213e+01
9.548799999999999955e+01 3.484715341338596772e+01
9.587199999999999989e+01 3.501820537453022553e+01
9.612800000000000011e+01 3.509149882999918191e+01
9.625600000000000023e+01 3.512807269697077572e+01
9.632000000000000739e+01 3.515287774689204525e+01
9.635200000000000387e+01 3.516619838807673659e+01
9.636799999999999500e+01 3.517302328355435748e+01
9.637600000000000477e+01 3.517652907500450965e+01
9.637999999999999545e+01 3.517820169631158933e+01
9.638200000000000500e+01 3.517904380758409388e+01
9.638299999999999557e+01 3.517962532831006683e+01
9.638400000000000034e+01 3.510455943598935846e+01
9.651200000000000045e+01 3.524746197499916889e+01
9.856000000000000227e+01 3.599260270131344441e+01
1.026560000000000059e+02 3.751871071383357048e+01
1.045760000000000076e+02 3.809115878517332021e+01
1.086719999999999970e+02 3.963067926072108094e+01
1.107199999999999989e+02 4.042380094648979139e+01
1.108479999999999990e+02 4.046086641945294105e+01
1.117439999999999998e+02 4.077747052621270996e+01
1.122560000000000002e+02 4.096790314020472579e+01
1.125120000000000005e+02 4.105364629490941297e+01
1.126400000000000006e+02 4.109170233130862471e+01
1.127040000000000077e+02 4.111550495936535299e+01
1.127360000000000042e+02 4.112808649576618336e+01
1.127519999999999953e+02 4.113423783221514896e+01
1.127600000000000051e+02 4.113755078602116555e+01
1.127639999999999958e+02 4.113932936804485507e+01
1.127660000000000053e+02 4.114016738276404794e+01
1.127669999999999959e+02 4.114077038710820489e+01
1.127680000000000007e+02 4.099728941511420999e+01
1.272319999999999993e+02 4.638266417669365183e+01
1.272330000000000041e+02 4.623714360452140681e+01
1.272340000000000089e+02 4.623753498429141473e+01
1.272360000000000042e+02 4.623800155943899881e+01
1.272400000000000091e+02 4.623937765070877504e+01
1.272480000000000047e+02 4.624247690240736119e+01
1.272639999999999958e+02 4.624877714803733397e+01
1.272960000000000065e+02 4.626301504122966435e+01
1.273599999999999994e+02 4.629086742544313893e+01
1.274879999999999995e+02 4.634927288466133177e+01
1.277439999999999998e+02 4.644621162790281232e+01
1.282560000000000002e+02 4.664973768728668801e+01
1.291520000000000152e+02 4.692709714926604647e+01
1.292800000000000011e+02 4.703740558828576468e+01
1.313280000000000030e+02 4.775063072501507122e+01
1.354240000000000066e+02 4.928268169623333961e+01
1.373439999999999941e+02 4.990338920312933624e+01
1.414399999999999977e+02 5.148938024020753801e+01
1.434879999999999995e+02 5.225875280925538391e+01
1.436160000000000139e+02 5.218541748434654437e+01
1.436169999999999902e+02 5.213119176492909901e+01
1.436179999999999950e+02 5.213155035657109693e+01
1.436200000000000045e+02 5.213192635885206982e+01
1.436239999999999952e+02 5.213301776885055006e+01
1.436320000000000050e+02 5.213591253667254932e+01
1.436479999999999961e+02 5.214215028224862181e+01
1.436800000000000068e+02 5.215556354253203608e+01
1.437439999999999998e+02 5.218303728531464003e+01
1.438720000000000141e+02 5.224382260462152772e+01
1.441280000000000143e+02 5.234842186738387682e+01
1.445120000000000005e+02 5.261451384189422242e+01
1.446400000000000148e+02 5.255124617784167640e+01
1.450240000000000009e+02 5.281452285480918363e+01
1.452800000000000011e+02 5.290184311990742572e+01
1.454080000000000155e+02 5.293839587728143670e+01
1.454720000000000084e+02 5.296147907208069228e+01
1.455039999999999907e+02 5.297519813873805106e+01
1.455200000000000102e+02 5.298135418148012832e+01
1.455279999999999916e+02 5.298441977592301555e+01
1.455320000000000107e+02 5.298587814951315522e+01
1.455339999999999918e+02 5.298683054163120687e+01
1.455349999999999966e+02 5.298750090933754109e+01
1.456640000000000157e+02 5.294481943984283134e+01
1.477119999999999891e+02 5.366419753222726285e+01
1.518079999999999927e+02 5.518118425761349499e+01
1.518089999999999975e+02 5.510156567863305099e+01
1.518100000000000023e+02 5.510189145081676543e+01
1.518120000000000118e+02 5.510213438555365428e+01
1.518160000000000025e+02 5.510311055515194312e+01
1.518240000000000123e+02 5.510578115811222233e+01
1.518400000000000034e+02 5.511152916209539399e+01
1.518720000000000141e+02 5.512381987017579377e+01
1.519360000000000070e+02 5.514920465630711988e+01
1.520639999999999930e+02 5.521080077035003342e+01
1.523199999999999932e+02 5.532064689701655880e+01
1.528319999999999936e+02 5.552387167784036137e+01
1.538559999999999945e+02 5.591322051870520227e+01
1.559039999999999964e+02 5.662171158118871972e+01
1.559050000000000011e+02 5.670456360562820919e+01
1.559060000000000059e+02 5.670500488718971610e+01
1.559080000000000155e+02 5.670528279704740271e+01
1.559120000000000061e+02 5.670644181882380508e+01
1.559200000000000159e+02 5.670930435680202208e+01
1.559360000000000070e+02 5.671576215547975153e+01
1.559679999999999893e+02 5.672909425868419930e+01
1.560320000000000107e+02 5.675620301489834674e+01
1.561599999999999966e+02 5.681856701333890669e+01
1.564159999999999968e+02 5.691949394735274836e+01
1.569279999999999973e+02 5.712270823714789003e+01
1.579519999999999982e+02 5.751160887966398150e+01
1.579530000000000030e+02 5.747483796655433252e+01
1.579540000000000077e+02 5.747526892283349298e+01
1.579560000000000173e+02 5.747551156766712666e+01
1.579600000000000080e+02 5.747670175787061453e+01
1.579679999999999893e+02 5.747939730985672213e+01
1.579840000000000089e+02 5.748575831891503185e+01
1.580159999999999911e+02 5.749896003110916354e+01
1.580800000000000125e+02 5.752641987285460345e+01
1.582079999999999984e+02 5.758747761894483119e+01
1.584639999999999986e+02 5.768762767562293448e+01
1.589759999999999991e+02 5.789107863322715275e+01
1.589770000000000039e+02 5.783076862347661518e+01
1.589780000000000086e+02 5.783121760751237161e+01
1.589799999999999898e+02 5.783145215295371599e+01
1.589840000000000089e+02 5.783271417251671664e+01
1.589919999999999902e+02 5.783559589181095362e+01
1.590080000000000098e+02 5.784213395626284182e+01
1.590399999999999920e+02 5.785553309778333642e+01
1.591040000000000134e+02 5.788346724235452712e+01
1.592319999999999993e+02 5.794486019518808462e+01
1.594879999999999995e+02 5.804511543244007044e+01
1.594890000000000043e+02 5.802569714229321107e+01
1.594900000000000091e+02 5.802614246256416664e+01
1.594919999999999902e+02 5.802640291716670617e+01
1.594960000000000093e+02 5.802760925001348369e+01
1.595039999999999907e+02 5.803048466346808709e+01
1.595200000000000102e+02 5.803692840781877749e+01
1.595519999999999925e+02 5.805027533980319276e+01
1.596160000000000139e+02 5.807813523174263537e+01
1.597439999999999998e+02 5.813937278246157803e+01
1.597450000000000045e+02 5.812457995384465903e+01
1.597460000000000093e+02 5.812503239157376811e+01
1.597479999999999905e+02 5.812527779542142525e+01
1.597520000000000095e+02 5.812648147894651629e+01
1.597599999999999909e+02 5.812931299442425370e+01
1.597760000000000105e+02 5.813573939137859270e+01
1.598079999999999927e+02 5.814907625003252178e+01
1.598720000000000141e+02 5.817671709402929991e+01
1.598729999999999905e+02 5.816243246450903825e+01
1.598739999999999952e+02 5.816289835199131630e+01
1.598760000000000048e+02 5.816314630475244485e+01
1.598799999999999955e+02 5.816439096530666575e+01
1.598880000000000052e+02 5.816723765735514462e+01
1.599039999999999964e+02 5.817372212774353102e+01
1.599360000000000070e+02 5.818713014680542983e+01
1.599370000000000118e+02 5.818447203535470180e+01
1.599380000000000166e+02 5.818494390751584433e+01
1.599399999999999977e+02 5.818519974270020612e+01
1.599440000000000168e+02 5.818645712031866424e+01
1.599519999999999982e+02 5.818930229620309547e+01
1.599679999999999893e+02 5.819580724852858111e+01
1.599689999999999941e+02 5.819728836399735883e+01
1.599699999999999989e+02 5.819776288708089851e+01
1.599720000000000084e+02 5.819802241842262447e+01
1.599759999999999991e+02 5.819928364333463833e+01
1.599840000000000089e+02 5.820212766953045502e+01
1.599850000000000136e+02 5.820296790043357760e+01
1.599859999999999900e+02 5.820344384849886410e+01
1.599879999999999995e+02 5.820370451838243753e+01
1.599919999999999902e+02 5.820496581791667268e+01
1.599929999999999950e+02 5.820563698426121846e+01
1.599939999999999998e+02 5.820611350165563636e+01
1.599960000000000093e+02 5.820637569722020999e+01
1.599970000000000141e+02 5.820693497839965858e+01
1.599979999999999905e+02 5.820741188075044192e+01
1.599989999999999952e+02 5.820776799059240147e+01
1.600000000000000000e+02 5.820946132828248665e+01
1.600010000000000048e+02 5.820885207300307229e+01
1.600020000000000095e+02 5.820850742346374318e+01
1.600030000000000143e+02 5.820911497011547908e+01
1.600039999999999907e+02 5.820893523507402278e+01
1.600060000000000002e+02 5.820976698774029501e+01
1.600070000000000050e+02 5.821037439460633323e+01
1.600080000000000098e+02 5.821047876737429760e+01
1.600120000000000005e+02 5.821177608051220886e+01
1.600140000000000100e+02 5.821260670939227566e+01
1.600150000000000148e+02 5.821321374690160155e+01
1.600159999999999911e+02 5.821432935845223255e+01
1.600240000000000009e+02 5.821699952517519705e+01
1.600279999999999916e+02 5.821829837770201266e+01
1.600300000000000011e+02 5.821912837499985471e+01
1.600310000000000059e+02 5.821973490153322928e+01
1.600320000000000107e+02 5.822210960791562684e+01
1.600480000000000018e+02 5.822780148996389471e+01
1.600560000000000116e+02 5.823047264129854739e+01
1.600600000000000023e+02 5.823177133832359686e+01
1.600620000000000118e+02 5.823260011931415647e+01
1.600630000000000166e+02 5.823320836684433743e+01
1.600639999999999930e+02 5.823705422077910043e+01
1.600960000000000036e+02 5.824993174712290056e+01
1.601119999999999948e+02 5.825563957160920836e+01
1.601200000000000045e+02 5.825831532565644011e+01
1.601239999999999952e+02 5.825961481544072740e+01
1.601260000000000048e+02 5.826044139315490611e+01
1.601270000000000095e+02 5.826105181261664256e+01
1.601280000000000143e+02 5.827676680331933312e+01
1.601920000000000073e+02 5.829903041149373166e+01
1.602239999999999895e+02 5.831188163123442791e+01
1.602400000000000091e+02 5.831759394687833264e+01
1.602479999999999905e+02 5.832025977663579397e+01
1.602520000000000095e+02 5.832154821764561348e+01
1.602539999999999907e+02 5.832237240596441552e+01
1.602549999999999955e+02 5.832298711827024817e+01
