# time variance
4.748799999999999955e+01 1.136974677041252590e+01
4.774399999999999977e+01 1.142808567488446414e+01
4.825600000000000023e+01 1.156145674364804421e+01
4.915200000000000102e+01 1.175360537454689336e+01
4.928000000000000114e+01 1.179999471750618056e+01
5.132800000000000296e+01 1.231590300999327781e+01
5.542399999999999949e+01 1.331355147216999057e+01
5.734400000000000119e+01 1.370799567072747038e+01
6.143999999999999773e+01 1.467202686600296602e+01
6.348799999999999955e+01 1.514012311611921291e+01
6.361599999999999966e+01 1.527640289560014253e+01
6.361700000000000443e+01 1.520592580670408722e+01
6.361800000000000210e+01 1.520599837178970404e+01
6.362000000000000455e+01 1.520618291920834508e+01
6.362400000000000233e+01 1.520702486006015874e+01
6.363199999999999790e+01 1.520844301957581024e+01
6.364800000000000324e+01 1.521062212280935455e+01
6.367999999999999972e+01 1.521633701475627731e+01
6.374399999999999977e+01 1.523048948156564109e+01
6.387199999999999989e+01 1.526440592218679626e+01
6.412800000000000011e+01 1.532528443543715468e+01
6.451200000000000045e+01 1.540258800492591718e+01
6.464000000000000057e+01 1.546529156722841947e+01
6.502400000000000091e+01 1.551974233585140439e+01
6.528000000000000114e+01 1.558699351218639606e+01
6.540800000000000125e+01 1.561632152805748319e+01
6.547200000000000841e+01 1.562821852494577968e+01
6.550400000000000489e+01 1.563412463722102075e+01
6.551999999999999602e+01 1.563713551323196782e+01
6.552800000000000580e+01 1.563825100967288506e+01
6.553199999999999648e+01 1.563900734428438000e+01
6.553400000000000603e+01 1.563952665263131792e+01
6.553499999999999659e+01 1.563979513227100426e+01
6.566400000000000148e+01 1.570263261800450039e+01
6.771200000000000330e+01 1.622450839528391953e+01
7.180800000000000693e+01 1.720741593783267831e+01
7.180899999999999750e+01 1.715815101156626099e+01
7.181000000000000227e+01 1.715818328358254519e+01
7.181199999999999761e+01 1.715832282473665771e+01
7.181600000000000250e+01 1.715915013548448087e+01
7.182399999999999807e+01 1.716034414266218278e+01
7.184000000000000341e+01 1.716199258022044205e+01
7.187199999999999989e+01 1.716719727703573994e+01
7.193600000000000705e+01 1.718093112751418516e+01
7.206400000000000716e+01 1.721522410749737730e+01
7.232000000000000739e+01 1.727466407745112065e+01
7.283200000000000784e+01 1.742036199663861851e+01
7.385599999999999454e+01 1.765726796846333002e+01
7.590399999999999636e+01 1.817254389152037675e+01
7.590500000000000114e+01 1.812617316430893766e+01
7.590600000000000591e+01 1.812620804854560674e+01
7.590800000000000125e+01 1.812629382743122619e+01
7.591200000000000614e+01 1.812712250701679295e+01
7.592000000000000171e+01 1.812823418607686676e+01
7.593600000000000705e+01 1.812992703144243478e+01
7.596800000000000352e+01 1.813509469316463196e+01
7.603199999999999648e+01 1.814923654520293894e+01
7.615999999999999659e+01 1.818390902741700188e+01
7.641599999999999682e+01 1.824392687616489184e+01
7.692799999999999727e+01 1.838630393342484126e+01
7.795199999999999818e+01 1.862297044001061863e+01
7.795300000000000296e+01 1.859211229356188255e+01
7.795400000000000773e+01 1.859214529064917087e+01
7.795600000000000307e+01 1.859222170940680030e+01
7.796000000000000796e+01 1.859307307875587867e+01
7.796800000000000352e+01 1.859413764011458170e+01
7.798399999999999466e+01 1.859574440982365218e+01
7.801600000000000534e+01 1.860085234652217423e+01
7.807999999999999829e+01 1.861502990256113321e+01
7.820799999999999841e+01 1.865024285632242140e+01
7.846399999999999864e+01 1.870759863197488926e+01
7.897599999999999909e+01 1.885349717809415893e+01
7.897700000000000387e+01 1.887138321353688752e+01
7.897800000000000864e+01 1.887142706749287413e+01
7.898000000000000398e+01 1.887152189863428475e+01
7.898399999999999466e+01 1.887233010038420389e+01
7.899200000000000443e+01 1.887337194847410160e+01
7.900799999999999557e+01 1.887493552700414057e+01
7.904000000000000625e+01 1.887986982167942074e+01
7.910399999999999920e+01 1.889411031020298992e+01
7.923199999999999932e+01 1.893008176704412904e+01
7.948799999999999955e+01 1.898794257699924515e+01
7.948900000000000432e+01 1.898296411594088795e+01
7.948999999999999488e+01 1.898300800594563498e+01
7.949200000000000443e+01 1.898309417199993732e+01
7.949599999999999511e+01 1.898390486930799170e+01
7.950400000000000489e+01 1.898490670211432985e+01
7.951999999999999602e+01 1.898643807676057804e+01
7.955200000000000671e+01 1.899118254565550501e+01
7.961599999999999966e+01 1.900534362810148536e+01
7.974399999999999977e+01 1.904206200354411749e+01
7.974500000000000455e+01 1.905556363142017062e+01
7.974599999999999511e+01 1.905560888836714639e+01
7.974800000000000466e+01 1.905570223920304329e+01
7.975199999999999534e+01 1.905651464028682085e+01
7.976000000000000512e+01 1.905752323920336266e+01
7.977599999999999625e+01 1.905912203037587460e+01
7.980800000000000693e+01 1.906380731807220741e+01
7.987199999999999989e+01 1.907803629287522540e+01
7.987300000000000466e+01 1.908396097515574752e+01
7.987399999999999523e+01 1.908400324219979893e+01
7.987600000000000477e+01 1.908408666846568735e+01
7.987999999999999545e+01 1.908488972843463216e+01
7.988800000000000523e+01 1.908590828217626267e+01
7.990399999999999636e+01 1.908753018731709972e+01
7.993600000000000705e+01 1.909224016200764140e+01
7.993699999999999761e+01 1.909693541392576321e+01
7.993800000000000239e+01 1.909697723570252492e+01
7.993999999999999773e+01 1.909705361865601958e+01
7.994400000000000261e+01 1.909784986879267876e+01
7.995199999999999818e+01 1.909884565427972802e+01
7.996800000000000352e+01 1.910046048141398956e+01
7.996900000000000830e+01 1.910370290469847987e+01
7.996999999999999886e+01 1.910374375435159777e+01
7.997200000000000841e+01 1.910381728545743840e+01
7.997599999999999909e+01 1.910461490671301021e+01
7.998399999999999466e+01 1.910560039284811751e+01
7.998499999999999943e+01 1.910741300567559620e+01
7.998600000000000421e+01 1.910745368207625461e+01
7.998799999999999955e+01 1.910752615890982042e+01
7.999200000000000443e+01 1.910832281131675359e+01
7.999299999999999500e+01 1.910885652049029204e+01
7.999399999999999977e+01 1.910889780273035399e+01
7.999599999999999511e+01 1.910896930864203114e+01
7.999699999999999989e+01 1.910967517936990134e+01
7.999800000000000466e+01 1.910971684635097745e+01
7.999899999999999523e+01 1.911038415004910007e+01
8.000000000000000000e+01 1.912798152881310898e+01
8.000100000000000477e+01 1.911064936079142740e+01
8.000199999999999534e+01 1.911049670320761606e+01
8.000300000000000011e+01 1.911071984369098686e+01
8.000400000000000489e+01 1.911058637232031288e+01
8.000600000000000023e+01 1.911129601060591199e+01
8.000700000000000500e+01 1.911151893560534631e+01
8.000799999999999557e+01 1.911075009155587168e+01
8.001200000000000045e+01 1.911156923387207485e+01
8.001399999999999579e+01 1.911227968985565440e+01
8.001500000000000057e+01 1.911250189500609054e+01
8.001600000000000534e+01 1.911090431839488701e+01
8.002400000000000091e+01 1.911234988187581507e+01
8.002800000000000580e+01 1.911317019987112076e+01
8.003000000000000114e+01 1.911388155567681224e+01
8.003100000000000591e+01 1.911410283645724917e+01
8.003199999999999648e+01 1.911187403469642732e+01
8.004800000000000182e+01 1.911557341206503224e+01
8.005599999999999739e+01 1.911702215964930929e+01
8.006000000000000227e+01 1.911784566645224004e+01
8.006199999999999761e+01 1.911855775328257323e+01
8.006300000000000239e+01 1.911877830499210518e+01
8.006400000000000716e+01 1.911924984601526489e+01
8.009600000000000364e+01 1.912595534586097301e+01
8.011199999999999477e+01 1.912964130795921847e+01
8.012000000000000455e+01 1.913108387752319572e+01
8.012399999999999523e+01 1.913190772557376818e+01
8.012600000000000477e+01 1.913261587113976248e+01
8.012699999999999534e+01 1.913283245772552732e+01
8.012800000000000011e+01 1.914350014590434057e+01
8.019200000000000728e+01 1.915613277518787072e+01
8.022400000000000375e+01 1.916272818096612696e+01
8.023999999999999488e+01 1.916634671047830807e+01
8.024800000000000466e+01 1.916775163644106783e+01
8.025199999999999534e+01 1.916856136157085189e+01
8.025400000000000489e+01 1.916924894851112526e+01
8.025499999999999545e+01 1.916946475740982692e+01
8.025600000000000023e+01 1.917525925597087166e+01
8.038400000000000034e+01 1.920367139303763793e+01
8.044800000000000750e+01 1.921661224458850370e+01
8.048000000000000398e+01 1.922327833299604549e+01
8.049599999999999511e+01 1.922692344564583777e+01
8.050400000000000489e+01 1.922832373996564570e+01
8.050799999999999557e+01 1.922913678682371597e+01
8.051000000000000512e+01 1.922982474909667872e+01
8.051099999999999568e+01 1.923004409525762526e+01
8.051200000000000045e+01 1.924652781155262460e+01
8.076800000000000068e+01 1.932010879423202709e+01
8.089600000000000080e+01 1.934783222232883304e+01
8.096000000000000796e+01 1.936106858299172018e+01
8.099200000000000443e+01 1.936803378118688101e+01
8.100799999999999557e+01 1.937181842081889727e+01
8.101600000000000534e+01 1.937326560386711094e+01
8.101999999999999602e+01 1.937408086424099452e+01
8.102200000000000557e+01 1.937476649066795176e+01
8.102299999999999613e+01 1.937500035375160223e+01
8.102400000000000091e+01 1.936855704892622043e+01
8.153600000000000136e+01 1.948313779664485423e+01
8.179200000000000159e+01 1.955649269208007013e+01
8.192000000000000171e+01 1.958440282952170719e+01
8.198399999999999466e+01 1.959827452504467260e+01
8.201600000000000534e+01 1.960562746408385237e+01
8.203199999999999648e+01 1.960952168068678247e+01
8.204000000000000625e+01 1.961106033786862213e+01
8.204399999999999693e+01 1.961190180807199113e+01
8.204600000000000648e+01 1.961263972366634789e+01
8.204699999999999704e+01 1.961287862358977918e+01
8.204800000000000182e+01 1.961052210531016726e+01
8.307200000000000273e+01 1.988977810287516945e+01
8.358400000000000318e+01 2.000374928695597987e+01
8.384000000000000341e+01 2.007811618484402061e+01
8.396800000000000352e+01 2.010605181030175004e+01
8.403199999999999648e+01 2.011982378431437724e+01
8.406400000000000716e+01 2.012710827927500645e+01
8.407999999999999829e+01 2.013092990406391891e+01
8.408800000000000807e+01 2.013248743326843737e+01
8.409199999999999875e+01 2.013325641079558181e+01
8.409400000000000830e+01 2.013397625433614735e+01
8.409499999999999886e+01 2.013423163163162144e+01
8.409600000000000364e+01 2.012142657501010490e+01
8.614400000000000546e+01 2.058789868941764212e+01
8.716800000000000637e+01 2.087003426498645808e+01
8.768000000000000682e+01 2.098157053829208962e+01
8.793600000000000705e+01 2.105360343269222767e+01
8.806400000000000716e+01 2.108365025905789025e+01
8.812800000000000011e+01 2.109768362165900157e+01
8.815999999999999659e+01 2.110476923928388260e+01
8.817600000000000193e+01 2.110842561774353499e+01
8.818399999999999750e+01 2.110992777782732333e+01
8.818800000000000239e+01 2.111070115644005796e+01
8.818999999999999773e+01 2.111142234261495787e+01
8.819100000000000250e+01 2.111169265428699759e+01
8.819200000000000728e+01 2.110234641280143819e+01
9.228799999999999670e+01 2.206714774950063429e+01
9.433599999999999852e+01 2.252775460590061130e+01
9.446500000000000341e+01 2.260357067883711579e+01
9.446600000000000819e+01 2.260370175193392583e+01
9.446800000000000352e+01 2.260380349786163379e+01
9.447200000000000841e+01 2.260475708848298382e+01
9.448000000000000398e+01 2.260585393427797385e+01
9.449599999999999511e+01 2.260785974587625446e+01
9.452800000000000580e+01 2.261320233824366710e+01
9.459199999999999875e+01 2.262798832529387028e+01
9.471999999999999886e+01 2.266367021940644122e+01
9.497599999999999909e+01 2.272866102215846240e+01
9.535999999999999943e+01 2.281347748229416084e+01
9.548799999999999955e+01 2.287463984640592685e+01
9.587199999999999989e+01 2.292341205217473998e+01
9.612800000000000011e+01 2.299567310586681401e+01
9.625600000000000023e+01 2.302694824497959303e+01
9.632000000000000739e+01 2.304190650592809675e+01
9.635200000000000387e+01 2.304906257469531283e+01
9.636799999999999500e+01 2.305272614179648372e+01
9.637600000000000477e+01 2.305439994335884535e+01
9.637999999999999545e+01 2.305511744043613476e+01
9.638200000000000500e+01 2.305577440621016194e+01
9.638299999999999557e+01 2.305604007936528888e+01
9.638400000000000034e+01 2.313535485321111196e+01
9.651200000000000045e+01 2.311239320809534092e+01
9.856000000000000227e+01 2.362416148621062462e+01
1.026560000000000059e+02 2.460864451856835444e+01
1.045760000000000076e+02 2.505457968282610182e+01
1.086719999999999970e+02 2.603210891800597437e+01
1.107199999999999989e+02 2.647810827537898604e+01
1.108479999999999990e+02 2.656967399368170391e+01
1.117439999999999998e+02 2.677570306447302073e+01
1.122560000000000002e+02 2.688027252446431703e+01
1.125120000000000005e+02 2.695006141171802483e+01
1.126400000000000006e+02 2.698338473102342050e+01
1.127040000000000077e+02 2.700011194438394568e+01
1.127360000000000042e+02 2.700819825446905043e+01
1.127519999999999953e+02 2.701196718765487503e+01
1.127600000000000051e+02 2.701375290572292442e+01
1.127639999999999958e+02 2.701450957950726206e+01
1.127660000000000053e+02 2.701518232027251543e+01
1.127669999999999959e+02 2.701549001417316731e+01
1.127680000000000007e+02 2.697280777188547063e+01
1.272319999999999993e+02 3.054700805611912529e+01
1.272330000000000041e+02 3.040997691113392420e+01
1.272340000000000089e+02 3.041006765808856471e+01
1.272360000000000042e+02 3.041015465534871964e+01
1.272400000000000091e+02 3.041095478229215132e+01
1.272480000000000047e+02 3.041190828071057695e+01
1.272639999999999958e+02 3.041292516731891737e+01
1.272960000000000065e+02 3.041716098143837144e+01
1.273599999999999994e+02 3.042911384592093782e+01
1.274879999999999995e+02 3.046681000366743319e+01
1.277439999999999998e+02 3.053288604704613363e+01
1.282560000000000002e+02 3.068474615324350907e+01
1.291520000000000152e+02 3.083841359510478242e+01
1.292800000000000011e+02 3.091751261744889234e+01
1.313280000000000030e+02 3.142450060778071474e+01
1.354240000000000066e+02 3.243643535082708240e+01
1.373439999999999941e+02 3.277380776585204103e+01
1.414399999999999977e+02 3.372822884539510824e+01
1.434879999999999995e+02 3.417351332794163454e+01
1.436160000000000139e+02 3.440548336963718157e+01
1.436169999999999902e+02 3.427730639252337141e+01
1.436179999999999950e+02 3.427731431888435054e+01
1.436200000000000045e+02 3.427737680559147293e+01
1.436239999999999952e+02 3.427815707579941318e+01
1.436320000000000050e+02 3.427880904036055654e+01
1.436479999999999961e+02 3.427944389321908147e+01
1.436800000000000068e+02 3.428322336949861437e+01
1.437439999999999998e+02 3.429482353247573201e+01
1.438720000000000141e+02 3.433041679366220933e+01
1.441280000000000143e+02 3.439831080190816692e+01
1.445120000000000005e+02 3.445664405853347034e+01
1.446400000000000148e+02 3.454581902339310773e+01
1.450240000000000009e+02 3.455889648081506493e+01
1.452800000000000011e+02 3.462881896788917402e+01
1.454080000000000155e+02 3.466104270382544428e+01
1.454720000000000084e+02 3.467953344975569507e+01
1.455039999999999907e+02 3.468916324892319381e+01
1.455200000000000102e+02 3.469370875069341764e+01
1.455279999999999916e+02 3.469594644801185268e+01
1.455320000000000107e+02 3.469721791708929004e+01
1.455339999999999918e+02 3.469801992089156784e+01
1.455349999999999966e+02 3.469847241305643593e+01
1.456640000000000157e+02 3.477998338179827442e+01
1.477119999999999891e+02 3.529683074673948795e+01
1.518079999999999927e+02 3.631703286476272297e+01
1.518089999999999975e+02 3.617084297660369430e+01
1.518100000000000023e+02 3.617084725429458558e+01
1.518120000000000118e+02 3.617088592809261627e+01
1.518160000000000025e+02 3.617174483819530906e+01
1.518240000000000123e+02 3.617242344573321589e+01
1.518400000000000034e+02 3.617306409357070152e+01
1.518720000000000141e+02 3.617655399033435515e+01
1.519360000000000070e+02 3.618809615818861403e+01
1.520639999999999930e+02 3.622402457622683869e+01
1.523199999999999932e+02 3.629068139484650146e+01
1.528319999999999936e+02 3.643917400394218475e+01
1.538559999999999945e+02 3.666962592169284108e+01
1.559039999999999964e+02 3.718436241809899911e+01
1.559050000000000011e+02 3.712254459059784040e+01
1.559060000000000059e+02 3.712257100077840732e+01
1.559080000000000155e+02 3.712260554265992596e+01
1.559120000000000061e+02 3.712334330382986991e+01
1.559200000000000159e+02 3.712405945256796258e+01
1.559360000000000070e+02 3.712465131462170120e+01
1.559679999999999893e+02 3.712808189298641537e+01
1.560320000000000107e+02 3.713824600611997084e+01
1.561599999999999966e+02 3.717289924123815581e+01
1.564159999999999968e+02 3.724142464538476816e+01
1.569279999999999973e+02 3.738988363826695149e+01
1.579519999999999982e+02 3.762452613314303562e+01
1.579530000000000030e+02 3.756016474484965784e+01
1.579540000000000077e+02 3.756020618044362891e+01
1.579560000000000173e+02 3.756023214596757498e+01
1.579600000000000080e+02 3.756094107637750312e+01
1.579679999999999893e+02 3.756166050271360746e+01
1.579840000000000089e+02 3.756210470304222326e+01
1.580159999999999911e+02 3.756513086121583456e+01
1.580800000000000125e+02 3.757474345227558388e+01
1.582079999999999984e+02 3.760995487667855741e+01
1.584639999999999986e+02 3.767930870891393624e+01
1.589759999999999991e+02 3.782638333523061647e+01
1.589770000000000039e+02 3.784922513054482351e+01
1.589780000000000086e+02 3.784925482188646129e+01
1.589799999999999898e+02 3.784929759474903221e+01
1.589840000000000089e+02 3.785007751941395782e+01
1.589919999999999902e+02 3.785078628160749759e+01
1.590080000000000098e+02 3.785124270348978825e+01
1.590399999999999920e+02 3.785438857399333301e+01
1.591040000000000134e+02 3.786391734637288664e+01
1.592319999999999993e+02 3.789906464256193885e+01
1.594879999999999995e+02 3.796943546401337244e+01
1.594890000000000043e+02 3.795131587723415123e+01
1.594900000000000091e+02 3.795136342166426857e+01
1.594919999999999902e+02 3.795140073879315423e+01
1.594960000000000093e+02 3.795216593182169618e+01
1.595039999999999907e+02 3.795296122581100917e+01
1.595200000000000102e+02 3.795344779830838888e+01
1.595519999999999925e+02 3.795664084722568532e+01
1.596160000000000139e+02 3.796623616865224449e+01
1.597439999999999998e+02 3.800134727882357311e+01
1.597450000000000045e+02 3.802967917338821735e+01
1.597460000000000093e+02 3.802971394329961186e+01
1.597479999999999905e+02 3.802973642424672107e+01
1.597520000000000095e+02 3.803051248573626708e+01
1.597599999999999909e+02 3.803126194284277517e+01
1.597760000000000105e+02 3.803167850567342612e+01
1.598079999999999927e+02 3.803479856399758319e+01
1.598720000000000141e+02 3.804432795150523816e+01
1.598729999999999905e+02 3.805984926373412236e+01
1.598739999999999952e+02 3.805988331178389217e+01
1.598760000000000048e+02 3.805989531449051810e+01
1.598799999999999955e+02 3.806064543649847565e+01
1.598880000000000052e+02 3.806138037388109296e+01
1.599039999999999964e+02 3.806171600268237398e+01
1.599360000000000070e+02 3.806481269934954526e+01
1.599370000000000118e+02 3.807768336943263421e+01
1.599380000000000166e+02 3.807772022105689302e+01
1.599399999999999977e+02 3.807773121861623622e+01
1.599440000000000168e+02 3.807846573272718160e+01
1.599519999999999982e+02 3.807921969537096629e+01
1.599679999999999893e+02 3.807953448620708059e+01
1.599689999999999941e+02 3.808794095982534600e+01
1.599699999999999989e+02 3.808798075072070333e+01
1.599720000000000084e+02 3.808799486756356600e+01
1.599759999999999991e+02 3.808872213521567573e+01
1.599840000000000089e+02 3.808948626635924484e+01
1.599850000000000136e+02 3.809280752914128243e+01
1.599859999999999900e+02 3.809284823640530249e+01
1.599879999999999995e+02 3.809286331256578251e+01
1.599919999999999902e+02 3.809358817443035150e+01
1.599929999999999950e+02 3.809538813315157313e+01
1.599939999999999998e+02 3.809542933854186231e+01
1.599960000000000093e+02 3.809544479565852271e+01
1.599970000000000141e+02 3.809678131392502110e+01
1.599979999999999905e+02 3.809682288619103474e+01
1.599989999999999952e+02 3.809759299639483743e+01
1.600000000000000000e+02 3.813300301802235026e+01
1.600010000000000048e+02 3.809804787561279227e+01
1.600020000000000095e+02 3.809765112801358100e+01
1.600030000000000143e+02 3.809806406351799524e+01
1.600039999999999907e+02 3.809756274110702634e+01
1.600060000000000002e+02 3.809837536042505235e+01
1.600070000000000050e+02 3.809878807867210071e+01
1.600080000000000098e+02 3.809693771781815030e+01
1.600120000000000005e+02 3.809833161342487529e+01
1.600140000000000100e+02 3.809914450277233300e+01
1.600150000000000148e+02 3.809955787449348463e+01
1.600159999999999911e+02 3.809465803562079600e+01
1.600240000000000009e+02 3.809723884243476277e+01
1.600279999999999916e+02 3.809863077958834765e+01
1.600300000000000011e+02 3.809944463505030399e+01
1.600310000000000059e+02 3.809985792094278167e+01
1.600320000000000107e+02 3.809284904502874269e+01
1.600480000000000018e+02 3.809771250164351386e+01
1.600560000000000116e+02 3.810028548604384468e+01
1.600600000000000023e+02 3.810167772188879098e+01
1.600620000000000118e+02 3.810249294804964393e+01
1.600630000000000166e+02 3.810290727738981786e+01
1.600639999999999930e+02 3.809184517054836761e+01
1.600960000000000036e+02 3.810206404171242411e+01
1.601119999999999948e+02 3.810694263592711195e+01
1.601200000000000045e+02 3.810951461224749437e+01
1.601239999999999952e+02 3.811090930591274173e+01
1.601260000000000048e+02 3.811172141571535121e+01
1.601270000000000095e+02 3.811213501335112142e+01
1.601280000000000143e+02 3.810905830062108635e+01
1.601920000000000073e+02 3.812671594471009939e+01
1.602239999999999895e+02 3.813695422768148546e+01
1.602400000000000091e+02 3.814187893831160636e+01
1.602479999999999905e+02 3.814444922322354614e+01
1.602520000000000095e+02 3.814584049660106757e+01
1.602539999999999907e+02 3.814664405662438185e+01
1.602549999999999955e+02 3.814705314599564190e+01
