# time variance
8.038400000000000034e+01 1.318967618355625291e+02
8.044800000000000750e+01 1.320067356216757162e+02
8.048000000000000398e+01 1.320601898976151460e+02
8.049599999999999511e+01 1.320867846519845443e+02
8.050400000000000489e+01 1.321002196012377681e+02
8.050799999999999557e+01 1.321059870381736800e+02
8.051000000000000512e+01 1.321090907149352915e+02
8.051099999999999568e+01 1.321108278118524595e+02
8.051200000000000045e+01 1.320604854470216196e+02
8.076800000000000068e+01 1.324891959290857812e+02
8.089600000000000080e+01 1.327074230172227089e+02
8.096000000000000796e+01 1.328174077732860496e+02
8.099200000000000443e+01 1.328708128378875699e+02
8.100799999999999557e+01 1.328974993023707611e+02
8.101600000000000534e+01 1.329109613357031776e+02
8.101999999999999602e+01 1.329167665484158078e+02
8.102200000000000557e+01 1.329198577410415965e+02
8.102299999999999613e+01 1.329216061311183239e+02
8.102400000000000091e+01 1.329384100511019824e+02
8.153600000000000136e+01 1.337555707311782953e+02
8.179200000000000159e+01 1.341850294223636411e+02
8.192000000000000171e+01 1.344035275998794532e+02
8.198399999999999466e+01 1.345136820266479845e+02
8.201600000000000534e+01 1.345670674304381009e+02
8.203199999999999648e+01 1.345937756077432823e+02
8.204000000000000625e+01 1.346072937317978813e+02
8.204399999999999693e+01 1.346131252830853100e+02
8.204600000000000648e+01 1.346162480679961391e+02
8.204699999999999704e+01 1.346180015323286625e+02
8.204800000000000182e+01 1.347731909418200758e+02
8.307200000000000273e+01 1.363914000456188660e+02
8.358400000000000318e+01 1.372064130113533338e+02
8.384000000000000341e+01 1.376352625937167886e+02
8.396800000000000352e+01 1.378532125121644185e+02
8.403199999999999648e+01 1.379633007008640107e+02
8.406400000000000716e+01 1.380169531488907069e+02
8.407999999999999829e+01 1.380436176721129868e+02
8.408800000000000807e+01 1.380571582357615625e+02
8.409199999999999875e+01 1.380629131088057875e+02
8.409400000000000830e+01 1.380661410385062027e+02
8.409499999999999886e+01 1.380679225314956966e+02
8.409600000000000364e+01 1.380169260699958613e+02
8.614400000000000546e+01 1.414218868317293527e+02
8.716800000000000637e+01 1.430375600744055191e+02
8.768000000000000682e+01 1.438546571063302508e+02
8.793600000000000705e+01 1.442823401613948135e+02
8.806400000000000716e+01 1.445001207103571232e+02
8.812800000000000011e+01 1.446100742702219577e+02
8.815999999999999659e+01 1.446634486443269907e+02
8.817600000000000193e+01 1.446900396863377409e+02
8.818399999999999750e+01 1.447036949439814180e+02
8.818800000000000239e+01 1.447093561046046943e+02
8.818999999999999773e+01 1.447126919291617924e+02
8.819100000000000250e+01 1.447144863589248871e+02
8.819200000000000728e+01 1.443923838895514109e+02
9.228799999999999670e+01 1.510938981877375227e+02
9.433599999999999852e+01 1.545070154792629182e+02
9.446500000000000341e+01 1.551465326588859170e+02
9.446600000000000819e+01 1.551483805103944178e+02
9.446800000000000352e+01 1.551516280930813991e+02
9.447200000000000841e+01 1.551583186491029664e+02
9.448000000000000398e+01 1.551725255909418593e+02
9.449599999999999511e+01 1.551996377128557469e+02
9.452800000000000580e+01 1.552520845694816671e+02
9.459199999999999875e+01 1.553581870977236576e+02
9.471999999999999886e+01 1.555733256050125419e+02
9.497599999999999909e+01 1.559864455891024591e+02
9.535999999999999943e+01 1.561355595105501379e+02
9.548799999999999955e+01 1.567954965867179453e+02
9.587199999999999989e+01 1.569578517775703403e+02
9.612800000000000011e+01 1.573902142254169121e+02
9.625600000000000023e+01 1.576107264017246052e+02
9.632000000000000739e+01 1.577221769509546903e+02
9.635200000000000387e+01 1.577754107275482056e+02
9.636799999999999500e+01 1.578020155929280008e+02
9.637600000000000477e+01 1.578158177584914483e+02
9.637999999999999545e+01 1.578215041300959456e+02
9.638200000000000500e+01 1.578249080389987284e+02
9.638299999999999557e+01 1.578268489158931516e+02
9.638400000000000034e+01 1.579730183880151344e+02
9.651200000000000045e+01 1.584649245093246464e+02
9.856000000000000227e+01 1.618656945595280376e+02
1.026560000000000059e+02 1.684586263172623148e+02
1.045760000000000076e+02 1.716946884558078636e+02
1.086719999999999970e+02 1.784075841549265533e+02
1.107199999999999989e+02 1.818298565283093922e+02
1.108479999999999990e+02 1.815919117091038970e+02
1.117439999999999998e+02 1.834565986370616884e+02
1.122560000000000002e+02 1.842664182758044262e+02
1.125120000000000005e+02 1.846905696492431161e+02
1.126400000000000006e+02 1.849033388057073353e+02
1.127040000000000077e+02 1.850108410013913272e+02
1.127360000000000042e+02 1.850624760033774692e+02
1.127519999999999953e+02 1.850886639046584605e+02
1.127600000000000051e+02 1.851022447170075793e+02
1.127639999999999958e+02 1.851078112589766533e+02
1.127660000000000053e+02 1.851112643057304012e+02
1.127669999999999959e+02 1.851128945864588786e+02
1.127680000000000007e+02 1.847046696201909981e+02
1.272319999999999993e+02 2.089417162891149928e+02
1.272330000000000041e+02 2.093639896075264915e+02
1.272340000000000089e+02 2.093658679109371406e+02
1.272360000000000042e+02 2.093694892656799311e+02
1.272400000000000091e+02 2.093757669948349758e+02
1.272480000000000047e+02 2.093891559587536904e+02
1.272639999999999958e+02 2.094160262316090666e+02
1.272960000000000065e+02 2.094675908277567942e+02
1.273599999999999994e+02 2.095730367771971032e+02
1.274879999999999995e+02 2.097889107917349065e+02
1.277439999999999998e+02 2.102037944825287923e+02
1.282560000000000002e+02 2.110049978902852672e+02
1.291520000000000152e+02 2.125363357939995694e+02
1.292800000000000011e+02 2.126832503804344014e+02
1.313280000000000030e+02 2.160297194066115480e+02
1.354240000000000066e+02 2.225305435507325456e+02
1.373439999999999941e+02 2.263522322850358250e+02
1.414399999999999977e+02 2.330205187785541057e+02
1.434879999999999995e+02 2.363664935099686772e+02
1.436160000000000139e+02 2.355255764154899225e+02
1.436169999999999902e+02 2.371464745436169324e+02
1.436179999999999950e+02 2.371481883059977918e+02
1.436200000000000045e+02 2.371521638930544214e+02
1.436239999999999952e+02 2.371583818285153029e+02
1.436320000000000050e+02 2.371723457370871984e+02
1.436479999999999961e+02 2.372000254482145465e+02
1.436800000000000068e+02 2.372518268828271175e+02
1.437439999999999998e+02 2.373594818865612979e+02
1.438720000000000141e+02 2.375774759094319961e+02
1.441280000000000143e+02 2.379995177179807797e+02
1.445120000000000005e+02 2.379695998175957357e+02
1.446400000000000148e+02 2.388001999487996727e+02
1.450240000000000009e+02 2.387847332999799619e+02
1.452800000000000011e+02 2.392153246234584003e+02
1.454080000000000155e+02 2.394334813070036034e+02
1.454720000000000084e+02 2.395451838431663418e+02
1.455039999999999907e+02 2.395964600029583380e+02
1.455200000000000102e+02 2.396242382817235921e+02
1.455279999999999916e+02 2.396376909172922751e+02
1.455320000000000107e+02 2.396436716135021925e+02
1.455339999999999918e+02 2.396473894885148184e+02
1.455349999999999966e+02 2.396489593030946708e+02
1.456640000000000157e+02 2.404756811254083004e+02
1.477119999999999891e+02 2.438337681296243318e+02
1.518079999999999927e+02 2.504119711594375985e+02
1.518089999999999975e+02 2.510811753107054756e+02
1.518100000000000023e+02 2.510828757260360362e+02
1.518120000000000118e+02 2.510866727160564551e+02
1.518160000000000025e+02 2.510930019825509589e+02
1.518240000000000123e+02 2.511068330236676047e+02
1.518400000000000034e+02 2.511344275517449205e+02
1.518720000000000141e+02 2.511856217210779505e+02
1.519360000000000070e+02 2.512910402860643444e+02
1.520639999999999930e+02 2.515051003153866986e+02
1.523199999999999932e+02 2.519236193920851292e+02
1.528319999999999936e+02 2.527174638098485957e+02
1.538559999999999945e+02 2.543992184091375748e+02
1.559039999999999964e+02 2.577573080476813630e+02
1.559050000000000011e+02 2.578922268004898797e+02
1.559060000000000059e+02 2.578939360472550106e+02
1.559080000000000155e+02 2.578977202261949060e+02
1.559120000000000061e+02 2.579041210434616005e+02
1.559200000000000159e+02 2.579182195581524866e+02
1.559360000000000070e+02 2.579453346056761802e+02
1.559679999999999893e+02 2.579960996259978856e+02
1.560320000000000107e+02 2.581015572766964397e+02
1.561599999999999966e+02 2.583153801747712350e+02
1.564159999999999968e+02 2.587319121104374062e+02
1.569279999999999973e+02 2.595309053768805825e+02
1.579519999999999982e+02 2.612292534784628515e+02
1.579530000000000030e+02 2.613189769194805194e+02
1.579540000000000077e+02 2.613207241655045436e+02
1.579560000000000173e+02 2.613244866070153876e+02
1.579600000000000080e+02 2.613308592919611328e+02
1.579679999999999893e+02 2.613450430250286445e+02
1.579840000000000089e+02 2.613721072736279893e+02
1.580159999999999911e+02 2.614232566541149936e+02
1.580800000000000125e+02 2.615294024941622411e+02
1.582079999999999984e+02 2.617433090571385037e+02
1.584639999999999986e+02 2.621594214885117253e+02
1.589759999999999991e+02 2.629587314635227813e+02
1.589770000000000039e+02 2.629381899061236254e+02
1.589780000000000086e+02 2.629399327422934221e+02
1.589799999999999898e+02 2.629436925056434120e+02
1.589840000000000089e+02 2.629499862857810513e+02
1.589919999999999902e+02 2.629642116683744462e+02
1.590080000000000098e+02 2.629913115928438856e+02
1.590399999999999920e+02 2.630426002462863835e+02
1.591040000000000134e+02 2.631488808395215528e+02
1.592319999999999993e+02 2.633636848076403112e+02
1.594879999999999995e+02 2.637803189873766314e+02
1.594890000000000043e+02 2.637415368558786213e+02
1.594900000000000091e+02 2.637432904622228307e+02
1.594919999999999902e+02 2.637470508613305356e+02
1.594960000000000093e+02 2.637533178169405801e+02
1.595039999999999907e+02 2.637675332693397650e+02
1.595200000000000102e+02 2.637946329141277602e+02
1.595519999999999925e+02 2.638459466784506731e+02
1.596160000000000139e+02 2.639521553490985752e+02
1.597439999999999998e+02 2.641669418644678444e+02
1.597450000000000045e+02 2.641714372275537244e+02
1.597460000000000093e+02 2.641732058729621713e+02
1.597479999999999905e+02 2.641769687489168064e+02
1.597520000000000095e+02 2.641832170987672725e+02
1.597599999999999909e+02 2.641974355550883047e+02
1.597760000000000105e+02 2.642245017918376107e+02
1.598079999999999927e+02 2.642757809811782863e+02
1.598720000000000141e+02 2.643819431599849850e+02
1.598729999999999905e+02 2.643888365696320761e+02
1.598739999999999952e+02 2.643906158462968961e+02
1.598760000000000048e+02 2.643943765103358601e+02
1.598799999999999955e+02 2.644006235428751097e+02
1.598880000000000052e+02 2.644148404692759868e+02
1.599039999999999964e+02 2.644418854446039404e+02
1.599360000000000070e+02 2.644931247216982229e+02
1.599370000000000118e+02 2.644998633327440984e+02
1.599380000000000166e+02 2.645016460426695630e+02
1.599399999999999977e+02 2.645054057055358498e+02
1.599440000000000168e+02 2.645116463945296346e+02
1.599519999999999982e+02 2.645258580223617173e+02
1.599679999999999893e+02 2.645528962930175112e+02
1.599689999999999941e+02 2.645493407500325702e+02
1.599699999999999989e+02 2.645511257056177783e+02
1.599720000000000084e+02 2.645548855991282835e+02
1.599759999999999991e+02 2.645611265193165309e+02
1.599840000000000089e+02 2.645753435090873609e+02
1.599850000000000136e+02 2.645765606462382493e+02
1.599859999999999900e+02 2.645783472893490398e+02
1.599879999999999995e+02 2.645821073631050240e+02
1.599919999999999902e+02 2.645883485479826049e+02
1.599929999999999950e+02 2.645896541468800933e+02
1.599939999999999998e+02 2.645914415976976670e+02
1.599960000000000093e+02 2.645952011522895191e+02
1.599970000000000141e+02 2.645954484296253213e+02
1.599979999999999905e+02 2.645972364400095103e+02
1.599989999999999952e+02 2.645993470273770072e+02
1.600000000000000000e+02 2.643562221812999269e+02
1.600010000000000048e+02 2.646029219107649624e+02
1.600020000000000095e+02 2.646048949829064441e+02
1.600030000000000143e+02 2.646066820376836404e+02
1.600039999999999907e+02 2.646072354807110969e+02
1.600060000000000002e+02 2.646111342807753317e+02
1.600070000000000050e+02 2.646129212617561279e+02
1.600080000000000098e+02 2.646156600742515366e+02
1.600120000000000005e+02 2.646214547060981204e+02
1.600140000000000100e+02 2.646253536208341757e+02
1.600150000000000148e+02 2.646271410284953163e+02
1.600159999999999911e+02 2.646296071485912762e+02
1.600240000000000009e+02 2.646426983288674819e+02
1.600279999999999916e+02 2.646484922725658180e+02
1.600300000000000011e+02 2.646523904543892058e+02
1.600310000000000059e+02 2.646541777104230277e+02
1.600320000000000107e+02 2.646535824098318699e+02
1.600480000000000018e+02 2.646808042805314471e+02
1.600560000000000116e+02 2.646938921204891813e+02
1.600600000000000023e+02 2.646996839563016692e+02
1.600620000000000118e+02 2.647035813572592815e+02
1.600630000000000166e+02 2.647053680574881582e+02
1.600639999999999930e+02 2.647101756493675566e+02
1.600960000000000036e+02 2.647596589678787495e+02
1.601119999999999948e+02 2.647868790615302714e+02
1.601200000000000045e+02 2.647999531161185587e+02
1.601239999999999952e+02 2.648057432706600594e+02
1.601260000000000048e+02 2.648096395549046065e+02
1.601270000000000095e+02 2.648114256338767518e+02
1.601280000000000143e+02 2.648138558888285843e+02
1.601920000000000073e+02 2.649247515866891263e+02
1.602239999999999895e+02 2.649742289445503047e+02
1.602400000000000091e+02 2.650014463924435404e+02
1.602479999999999905e+02 2.650145072510968021e+02
1.602520000000000095e+02 2.650202918291979586e+02
1.602539999999999907e+02 2.650241882041282224e+02
1.602549999999999955e+02 2.650259706317410746e+02
