# time variance
4.094999999999999751e+00 1.083551574798091721e+00
4.096000000000000085e+00 1.085594028871305738e+00
6.144000000000000128e+00 1.596781432311406235e+00
7.168000000000000149e+00 1.856944558216333974e+00
7.679999999999999716e+00 1.984908044943388461e+00
7.935999999999999943e+00 2.051079429135718613e+00
8.064000000000000057e+00 2.083469873443043241e+00
8.128000000000000114e+00 2.100443800031094099e+00
8.160000000000000142e+00 2.109228695633746042e+00
8.176000000000000156e+00 2.113456653193424017e+00
8.184000000000001052e+00 2.115640372808037739e+00
8.188000000000000611e+00 2.116804417101171509e+00
8.189999999999999503e+00 2.117353588094367467e+00
8.191000000000000725e+00 2.117614165291932693e+00
8.192000000000000171e+00 2.126983013064148054e+00
1.228800000000000026e+01 3.156051103650568734e+00
1.433600000000000030e+01 3.667645355869041168e+00
1.446499999999999986e+01 3.677344204597631006e+00
1.446600000000000108e+01 3.677560124150630827e+00
1.446799999999999997e+01 3.678018895395439358e+00
1.447199999999999953e+01 3.679184546158495550e+00
1.448000000000000043e+01 3.681262252494946097e+00
1.449600000000000044e+01 3.685208154166730310e+00
1.452800000000000047e+01 3.692922238115784239e+00
1.459200000000000053e+01 3.708273912374892234e+00
1.472000000000000064e+01 3.740231544100765859e+00
1.497600000000000087e+01 3.804253139471256873e+00
1.535999999999999943e+01 3.924534939234661124e+00
1.548799999999999955e+01 3.930172820766330233e+00
1.587199999999999989e+01 4.053910936392327358e+00
1.612800000000000011e+01 4.119510354339411151e+00
1.625600000000000023e+01 4.151519127393868303e+00
1.632000000000000028e+01 4.167932256023078708e+00
1.635200000000000031e+01 4.176579144669688048e+00
1.636800000000000210e+01 4.180600802043045405e+00
1.637600000000000122e+01 4.182824956597386290e+00
1.637999999999999901e+01 4.183965503117235585e+00
1.638200000000000145e+01 4.184551956660271799e+00
1.638299999999999912e+01 4.184819365037185435e+00
1.638400000000000034e+01 4.185615018622002026e+00
1.651200000000000045e+01 4.188928397078171884e+00
1.855999999999999872e+01 4.696363551399883818e+00
2.265599999999999881e+01 5.728959809113689516e+00
2.457600000000000051e+01 6.272328324931947918e+00
2.867200000000000060e+01 7.287484118168435998e+00
3.071999999999999886e+01 7.795311435330518179e+00
3.084799999999999898e+01 7.801522615691510509e+00
3.174399999999999977e+01 8.055940401950579144e+00
3.225600000000000023e+01 8.192023111897015042e+00
3.251200000000000045e+01 8.258671608489521532e+00
3.264000000000000057e+01 8.292088237333246070e+00
3.270400000000000063e+01 8.308952232835849827e+00
3.273600000000000421e+01 8.317329069051993429e+00
3.275200000000000244e+01 8.321345004941690604e+00
3.275999999999999801e+01 8.323754101422878193e+00
3.276400000000000290e+01 8.324935137346301417e+00
3.276599999999999824e+01 8.325540123471228071e+00
3.276700000000000301e+01 8.325828104567904120e+00
3.276800000000000068e+01 8.306159280221891095e+00
4.723199999999999932e+01 1.194676243433764284e+01
4.723300000000000409e+01 1.192882179618891314e+01
4.723400000000000176e+01 1.192913717016881492e+01
4.723600000000000421e+01 1.192962045167109864e+01
4.724000000000000199e+01 1.193062029306224758e+01
4.724799999999999756e+01 1.193255240280541329e+01
4.726400000000000290e+01 1.193666133549754704e+01
4.729599999999999937e+01 1.194445836487852830e+01
4.735999999999999943e+01 1.195953634329407578e+01
4.748799999999999955e+01 1.199352465220704289e+01
4.774399999999999977e+01 1.206524837810366080e+01
4.825600000000000023e+01 1.220701677482429659e+01
4.915200000000000102e+01 1.246280150366101225e+01
4.928000000000000114e+01 1.247367447979968347e+01
5.132800000000000296e+01 1.295568394164411075e+01
5.542399999999999949e+01 1.399270653039275203e+01
5.734400000000000119e+01 1.452729108075845943e+01
6.143999999999999773e+01 1.554690425686021626e+01
6.348799999999999955e+01 1.605231384760782021e+01
6.361599999999999966e+01 1.605068047963641220e+01
6.361700000000000443e+01 1.608986043625782258e+01
6.361800000000000210e+01 1.609013277941721753e+01
6.362000000000000455e+01 1.609060265031939707e+01
6.362400000000000233e+01 1.609179318484302712e+01
6.363199999999999790e+01 1.609360560961158626e+01
6.364800000000000324e+01 1.609796112897856801e+01
6.367999999999999972e+01 1.610571591121470192e+01
6.374399999999999977e+01 1.612100548140233514e+01
6.387199999999999989e+01 1.615446096357209171e+01
6.412800000000000011e+01 1.622742016607207916e+01
6.451200000000000045e+01 1.631940133067291754e+01
6.464000000000000057e+01 1.637265211245403407e+01
6.502400000000000091e+01 1.646003172635073497e+01
6.528000000000000114e+01 1.652736420690553132e+01
6.540800000000000125e+01 1.656124050337621156e+01
6.547200000000000841e+01 1.657760819017767062e+01
6.550400000000000489e+01 1.658541413084731175e+01
6.551999999999999602e+01 1.658913800197979072e+01
6.552800000000000580e+01 1.659140301794423067e+01
6.553199999999999648e+01 1.659254748584271510e+01
6.553400000000000603e+01 1.659327097645882532e+01
6.553499999999999659e+01 1.659346311487024650e+01
6.566400000000000148e+01 1.664266246062743448e+01
6.771200000000000330e+01 1.712548759472520032e+01
7.180800000000000693e+01 1.816726222217539544e+01
7.180899999999999750e+01 1.814020752443366291e+01
7.181000000000000227e+01 1.814045328509564570e+01
7.181199999999999761e+01 1.814091989420285245e+01
7.181600000000000250e+01 1.814187232474887423e+01
7.182399999999999807e+01 1.814358508263467229e+01
7.184000000000000341e+01 1.814761992129706414e+01
7.187199999999999989e+01 1.815509652040464061e+01
7.193600000000000705e+01 1.816994004142998165e+01
7.206400000000000716e+01 1.820212201837648536e+01
7.232000000000000739e+01 1.827473455913832368e+01
7.283200000000000784e+01 1.842146822807217177e+01
7.385599999999999454e+01 1.869351940126898626e+01
7.590399999999999636e+01 1.917913325112749590e+01
7.590500000000000114e+01 1.914603774271108705e+01
7.590600000000000591e+01 1.914629211023475364e+01
7.590800000000000125e+01 1.914675102657020034e+01
7.591200000000000614e+01 1.914764000067043526e+01
7.592000000000000171e+01 1.914930288172581641e+01
7.593600000000000705e+01 1.915345391530354391e+01
7.596800000000000352e+01 1.916107585776262567e+01
7.603199999999999648e+01 1.917639143965243420e+01
7.615999999999999659e+01 1.920849784863094101e+01
7.641599999999999682e+01 1.928179918774458201e+01
7.692799999999999727e+01 1.942862589019478037e+01
7.795199999999999818e+01 1.969585764915518666e+01
7.795300000000000296e+01 1.965406402516055095e+01
7.795400000000000773e+01 1.965431978272772540e+01
7.795600000000000307e+01 1.965476717805540829e+01
7.796000000000000796e+01 1.965564521922533459e+01
7.796800000000000352e+01 1.965732742997079185e+01
7.798399999999999466e+01 1.966145787067762285e+01
7.801600000000000534e+01 1.966907040505429904e+01
7.807999999999999829e+01 1.968450452925389982e+01
7.820799999999999841e+01 1.971705940652282152e+01
7.846399999999999864e+01 1.979126272139365028e+01
7.897599999999999909e+01 1.993765266585523932e+01
7.897700000000000387e+01 1.991605308882571990e+01
7.897800000000000864e+01 1.991630798039113870e+01
7.898000000000000398e+01 1.991675586021665367e+01
7.898399999999999466e+01 1.991761227315873839e+01
7.899200000000000443e+01 1.991933126073126914e+01
7.900799999999999557e+01 1.992342041308165790e+01
7.904000000000000625e+01 1.993095728329444682e+01
7.910399999999999920e+01 1.994632408001598378e+01
7.923199999999999932e+01 1.997877433423491311e+01
7.948799999999999955e+01 2.005233304242028680e+01
7.948900000000000432e+01 2.005446924510761164e+01
7.948999999999999488e+01 2.005473167234049470e+01
7.949200000000000443e+01 2.005517248510659556e+01
7.949599999999999511e+01 2.005603053848062700e+01
7.950400000000000489e+01 2.005774579608078056e+01
7.951999999999999602e+01 2.006183554072049446e+01
7.955200000000000671e+01 2.006937321425448317e+01
7.961599999999999966e+01 2.008477589383255690e+01
7.974399999999999977e+01 2.011712786339921877e+01
7.974500000000000455e+01 2.012091459518160264e+01
7.974599999999999511e+01 2.012118033266142447e+01
7.974800000000000466e+01 2.012161771319370018e+01
7.975199999999999534e+01 2.012247409648534813e+01
7.976000000000000512e+01 2.012418246993911453e+01
7.977599999999999625e+01 2.012827624772216950e+01
7.980800000000000693e+01 2.013583570598621009e+01
7.987199999999999989e+01 2.015124973236561345e+01
7.987300000000000466e+01 2.015399658048045239e+01
7.987399999999999523e+01 2.015426596775523649e+01
7.987600000000000477e+01 2.015470418818404141e+01
7.987999999999999545e+01 2.015555918158224813e+01
7.988800000000000523e+01 2.015726609819193982e+01
7.990399999999999636e+01 2.016136909565739188e+01
7.993600000000000705e+01 2.016894302204400446e+01
7.993699999999999761e+01 2.017092459166724439e+01
7.993800000000000239e+01 2.017119734525385866e+01
7.993999999999999773e+01 2.017163617399364739e+01
7.994400000000000261e+01 2.017249083152091771e+01
7.995199999999999818e+01 2.017420558043522760e+01
7.996800000000000352e+01 2.017831780894539406e+01
7.996900000000000830e+01 2.017840462909862254e+01
7.996999999999999886e+01 2.017867696885332407e+01
7.997200000000000841e+01 2.017911669158274890e+01
7.997599999999999909e+01 2.017997061364440015e+01
7.998399999999999466e+01 2.018168716346917790e+01
7.998499999999999943e+01 2.018190851968574862e+01
7.998600000000000421e+01 2.018218123394308350e+01
7.998799999999999955e+01 2.018262141155355494e+01
7.999200000000000443e+01 2.018347264972817356e+01
7.999299999999999500e+01 2.018402896323550522e+01
7.999399999999999977e+01 2.018430142553188489e+01
7.999599999999999511e+01 2.018474155894273281e+01
7.999699999999999989e+01 2.018499341701317462e+01
7.999800000000000466e+01 2.018526572037262667e+01
7.999899999999999523e+01 2.018578829244597728e+01
8.000000000000000000e+01 2.018886550979732419e+01
8.000100000000000477e+01 2.018623491530070169e+01
8.000199999999999534e+01 2.018650135051666439e+01
8.000300000000000011e+01 2.018667548233861453e+01
8.000400000000000489e+01 2.018655624879374955e+01
8.000600000000000023e+01 2.018735179102714028e+01
8.000700000000000500e+01 2.018752586025220808e+01
8.000799999999999557e+01 2.018730687082188524e+01
8.001200000000000045e+01 2.018827134843832027e+01
8.001399999999999579e+01 2.018906731764218421e+01
8.001500000000000057e+01 2.018924122097814688e+01
8.001600000000000534e+01 2.018930503523370135e+01
8.002400000000000091e+01 2.019142680011555058e+01
8.002800000000000580e+01 2.019239220853614825e+01
8.003000000000000114e+01 2.019318833153283776e+01
8.003100000000000591e+01 2.019336183288851316e+01
8.003199999999999648e+01 2.019339837867664755e+01
8.004800000000000182e+01 2.019689294180443540e+01
8.005599999999999739e+01 2.019901681637202273e+01
8.006000000000000227e+01 2.019998322298124549e+01
8.006199999999999761e+01 2.020077916278478369e+01
8.006300000000000239e+01 2.020095214747107093e+01
8.006400000000000716e+01 2.020132807600020897e+01
8.009600000000000364e+01 2.020883531082472473e+01
8.011199999999999477e+01 2.021232172563031781e+01
8.012000000000000455e+01 2.021444727316065837e+01
8.012399999999999523e+01 2.021541375734159374e+01
8.012600000000000477e+01 2.021620869962771394e+01
8.012699999999999534e+01 2.021637900302539492e+01
8.012800000000000011e+01 2.021655452640425210e+01
8.019200000000000728e+01 2.023355949251799757e+01
8.022400000000000375e+01 2.024108401207740826e+01
8.023999999999999488e+01 2.024456250390994683e+01
8.024800000000000466e+01 2.024668945156008704e+01
8.025199999999999534e+01 2.024765373319587525e+01
8.025400000000000489e+01 2.024844920332179754e+01
8.025499999999999545e+01 2.024861727990992222e+01
8.025600000000000023e+01 2.025680886683585413e+01
8.038400000000000034e+01 2.028981760810347623e+01
8.044800000000000750e+01 2.030684880378794333e+01
8.048000000000000398e+01 2.031437262935924082e+01
8.049599999999999511e+01 2.031785102169033053e+01
8.050400000000000489e+01 2.031998712986114697e+01
8.050799999999999557e+01 2.032095363623102457e+01
8.051000000000000512e+01 2.032174802389999968e+01
8.051099999999999568e+01 2.032190617443120573e+01
8.051200000000000045e+01 2.033562051166063611e+01
8.076800000000000068e+01 2.040146336583984521e+01
8.089600000000000080e+01 2.043424464637064375e+01
8.096000000000000796e+01 2.045126543006063002e+01
8.099200000000000443e+01 2.045870659099000477e+01
8.100799999999999557e+01 2.046218596272865398e+01
8.101600000000000534e+01 2.046432952588293119e+01
8.101999999999999602e+01 2.046532741972623626e+01
8.102200000000000557e+01 2.046610858375242969e+01
8.102299999999999613e+01 2.046624717330359999e+01
8.102400000000000091e+01 2.045950442037428729e+01
8.153600000000000136e+01 2.059604878605932754e+01
8.179200000000000159e+01 2.066179900903625821e+01
8.192000000000000171e+01 2.069436414735355356e+01
8.198399999999999466e+01 2.071141498255019542e+01
8.201600000000000534e+01 2.071857682278186985e+01
8.203199999999999648e+01 2.072204286626492831e+01
8.204000000000000625e+01 2.072411993835612520e+01
8.204399999999999693e+01 2.072515108353945834e+01
8.204600000000000648e+01 2.072593749848419975e+01
8.204699999999999704e+01 2.072609665798700007e+01
8.204800000000000182e+01 2.068143081347261614e+01
8.307200000000000273e+01 2.094260383544951765e+01
8.358400000000000318e+01 2.108046900562567316e+01
8.384000000000000341e+01 2.114635346831346396e+01
8.396800000000000352e+01 2.117904665392597963e+01
8.403199999999999648e+01 2.119635724899490015e+01
8.406400000000000716e+01 2.120367272559542471e+01
8.407999999999999829e+01 2.120712456526416645e+01
8.408800000000000807e+01 2.120932565185285057e+01
8.409199999999999875e+01 2.121032967860992358e+01
8.409400000000000830e+01 2.121113388457433757e+01
8.409499999999999886e+01 2.121130732989513490e+01
8.409600000000000364e+01 2.122315751601217926e+01
8.614400000000000546e+01 2.172308392426748469e+01
8.716800000000000637e+01 2.198453413102288323e+01
8.768000000000000682e+01 2.212320039059886767e+01
8.793600000000000705e+01 2.218957787087583711e+01
8.806400000000000716e+01 2.222211267661896272e+01
8.812800000000000011e+01 2.223965640701499069e+01
8.815999999999999659e+01 2.224686944340282935e+01
8.817600000000000193e+01 2.225032955760889308e+01
8.818399999999999750e+01 2.225253745267036720e+01
8.818800000000000239e+01 2.225348886213760125e+01
8.818999999999999773e+01 2.225434702502934670e+01
8.819100000000000250e+01 2.225453413932427793e+01
8.819200000000000728e+01 2.223085412243108294e+01
9.228799999999999670e+01 2.323782612223567412e+01
9.433599999999999852e+01 2.373652487658364407e+01
9.446500000000000341e+01 2.375784871375799412e+01
9.446600000000000819e+01 2.375813421294697037e+01
9.446800000000000352e+01 2.375858293715828040e+01
9.447200000000000841e+01 2.375941481618792750e+01
9.448000000000000398e+01 2.376121968423740327e+01
9.449599999999999511e+01 2.376574585731304978e+01
9.452800000000000580e+01 2.377388961423457658e+01
9.459199999999999875e+01 2.379051611556405987e+01
9.471999999999999886e+01 2.382471906471982948e+01
9.497599999999999909e+01 2.390172001831160742e+01
9.535999999999999943e+01 2.400468396638825652e+01
9.548799999999999955e+01 2.404807458487630356e+01
9.587199999999999989e+01 2.414182304765017761e+01
9.612800000000000011e+01 2.420642175455486722e+01
9.625600000000000023e+01 2.423808028764233313e+01
9.632000000000000739e+01 2.425592551303543587e+01
9.635200000000000387e+01 2.426262318830231379e+01
9.636799999999999500e+01 2.426593772197520593e+01
9.637600000000000477e+01 2.426818225597162382e+01
9.637999999999999545e+01 2.426906005095588625e+01
9.638200000000000500e+01 2.426989773765581049e+01
9.638299999999999557e+01 2.427005236544573563e+01
9.638400000000000034e+01 2.438227237578394124e+01
9.651200000000000045e+01 2.429443480130703392e+01
9.856000000000000227e+01 2.477881167835494125e+01
1.026560000000000059e+02 2.582289936009965459e+01
1.045760000000000076e+02 2.641272777229642088e+01
1.086719999999999970e+02 2.741565605864525423e+01
1.107199999999999989e+02 2.791696400163709768e+01
1.108479999999999990e+02 2.785582957413680560e+01
1.117439999999999998e+02 2.817976975617602875e+01
1.122560000000000002e+02 2.831653285723405133e+01
1.125120000000000005e+02 2.838509766002061951e+01
1.126400000000000006e+02 2.841869746459451562e+01
1.127040000000000077e+02 2.843771159520474612e+01
1.127360000000000042e+02 2.844513915160132456e+01
1.127519999999999953e+02 2.844905407493934035e+01
1.127600000000000051e+02 2.845113290135122952e+01
1.127639999999999958e+02 2.845206598185723124e+01
1.127660000000000053e+02 2.845295127002827940e+01
1.127669999999999959e+02 2.845314677944224968e+01
1.127680000000000007e+02 2.841522351296953275e+01
1.272319999999999993e+02 3.201925073168240488e+01
1.272330000000000041e+02 3.203145455788398976e+01
1.272340000000000089e+02 3.203162570980202872e+01
1.272360000000000042e+02 3.203220954710013757e+01
1.272400000000000091e+02 3.203314466810843442e+01
1.272480000000000047e+02 3.203501307766055106e+01
1.272639999999999958e+02 3.203989585470299062e+01
1.272960000000000065e+02 3.204806492768875614e+01
1.273599999999999994e+02 3.206478118448467285e+01
1.274879999999999995e+02 3.210076826276417705e+01
1.277439999999999998e+02 3.217730247653162223e+01
1.282560000000000002e+02 3.232626900146351545e+01
1.291520000000000152e+02 3.258404073229939968e+01
1.292800000000000011e+02 3.257810000074641721e+01
1.313280000000000030e+02 3.305373622781553422e+01
1.354240000000000066e+02 3.411013850522613211e+01
1.373439999999999941e+02 3.463820083751124912e+01
1.414399999999999977e+02 3.560570137264403456e+01
1.434879999999999995e+02 3.610781472913731704e+01
1.436160000000000139e+02 3.616188708504705573e+01
1.436169999999999902e+02 3.619033339563429763e+01
1.436179999999999950e+02 3.619051908200162870e+01
1.436200000000000045e+02 3.619121627171807631e+01
1.436239999999999952e+02 3.619219123505354219e+01
1.436320000000000050e+02 3.619421467718711938e+01
1.436479999999999961e+02 3.619928095680006663e+01
1.436800000000000068e+02 3.620736304355523316e+01
1.437439999999999998e+02 3.622449786915422010e+01
1.438720000000000141e+02 3.626022593787456572e+01
1.441280000000000143e+02 3.633733999147079885e+01
1.445120000000000005e+02 3.639009478735169978e+01
1.446400000000000148e+02 3.649110244243456691e+01
1.450240000000000009e+02 3.652565782523743110e+01
1.452800000000000011e+02 3.659504006594397651e+01
1.454080000000000155e+02 3.662862398858123925e+01
1.454720000000000084e+02 3.664793717490647396e+01
1.455039999999999907e+02 3.665550368080403132e+01
1.455200000000000102e+02 3.665889322597649880e+01
1.455279999999999916e+02 3.666046988537891593e+01
1.455320000000000107e+02 3.666132639941133675e+01
1.455339999999999918e+02 3.666225391976877290e+01
1.455349999999999966e+02 3.666244018347424571e+01
1.456640000000000157e+02 3.673503750852250960e+01
1.477119999999999891e+02 3.720839872126634873e+01
1.518079999999999927e+02 3.826143717820377788e+01
1.518089999999999975e+02 3.824012820838106563e+01
1.518100000000000023e+02 3.824029608761338750e+01
1.518120000000000118e+02 3.824108622100902721e+01
1.518160000000000025e+02 3.824209899387278710e+01
1.518240000000000123e+02 3.824413949463632889e+01
1.518400000000000034e+02 3.824928230176737998e+01
1.518720000000000141e+02 3.825729156699526357e+01
1.519360000000000070e+02 3.827433672143888543e+01
1.520639999999999930e+02 3.830922812454809900e+01
1.523199999999999932e+02 3.838498330745278508e+01
1.528319999999999936e+02 3.853631825690536061e+01
1.538559999999999945e+02 3.878206183443035115e+01
1.559039999999999964e+02 3.926275753022127901e+01
1.559050000000000011e+02 3.921748408218263648e+01
1.559060000000000059e+02 3.921767765033655451e+01
1.559080000000000155e+02 3.921844097354551195e+01
1.559120000000000061e+02 3.921943806892522844e+01
1.559200000000000159e+02 3.922154288955789525e+01
1.559360000000000070e+02 3.922683052061256603e+01
1.559679999999999893e+02 3.923503402856658795e+01
1.560320000000000107e+02 3.925246739462454570e+01
1.561599999999999966e+02 3.928808354629654787e+01
1.564159999999999968e+02 3.936395411517878529e+01
1.569279999999999973e+02 3.951260635797007126e+01
1.579519999999999982e+02 3.975979179899150040e+01
1.579530000000000030e+02 3.971752078252029605e+01
1.579540000000000077e+02 3.971770248009852367e+01
1.579560000000000173e+02 3.971850505259499187e+01
1.579600000000000080e+02 3.971954746330447961e+01
1.579679999999999893e+02 3.972159995798210730e+01
1.579840000000000089e+02 3.972691801693144953e+01
1.580159999999999911e+02 3.973525369531489559e+01
1.580800000000000125e+02 3.975256576569881872e+01
1.582079999999999984e+02 3.978822192537336377e+01
1.584639999999999986e+02 3.986526450694145751e+01
1.589759999999999991e+02 4.001609455157449702e+01
1.589770000000000039e+02 4.000411364978208439e+01
1.589780000000000086e+02 4.000429887637801585e+01
1.589799999999999898e+02 4.000510420601131045e+01
1.589840000000000089e+02 4.000611139528336935e+01
1.589919999999999902e+02 4.000823130564822350e+01
1.590080000000000098e+02 4.001344129892822821e+01
1.590399999999999920e+02 4.002172362621058710e+01
1.591040000000000134e+02 4.003893329010315938e+01
1.592319999999999993e+02 4.007415188116647187e+01
1.594879999999999995e+02 4.015010268452533637e+01
1.594890000000000043e+02 4.013627468557024258e+01
1.594900000000000091e+02 4.013645303265366238e+01
1.594919999999999902e+02 4.013728821566837723e+01
1.594960000000000093e+02 4.013830253403648385e+01
1.595039999999999907e+02 4.014042199762479868e+01
1.595200000000000102e+02 4.014557957119177445e+01
1.595519999999999925e+02 4.015388101507051033e+01
1.596160000000000139e+02 4.017113077322937897e+01
1.597439999999999998e+02 4.020642849949581432e+01
1.597450000000000045e+02 4.020605829000851372e+01
1.597460000000000093e+02 4.020623065758263692e+01
1.597479999999999905e+02 4.020707756619958673e+01
1.597520000000000095e+02 4.020809420531440992e+01
1.597599999999999909e+02 4.021019876057107467e+01
1.597760000000000105e+02 4.021536007456597872e+01
1.598079999999999927e+02 4.022364980242491583e+01
1.598720000000000141e+02 4.024086561585500021e+01
1.598729999999999905e+02 4.023993764033366460e+01
1.598739999999999952e+02 4.024010970248491503e+01
1.598760000000000048e+02 4.024095910688629374e+01
1.598799999999999955e+02 4.024197079078294337e+01
1.598880000000000052e+02 4.024405933804519009e+01
1.599039999999999964e+02 4.024921964496752480e+01
1.599360000000000070e+02 4.025747887617762899e+01
1.599370000000000118e+02 4.025969054129018332e+01
1.599380000000000166e+02 4.025986234939773567e+01
1.599399999999999977e+02 4.026071197290002601e+01
1.599440000000000168e+02 4.026172034635965247e+01
1.599519999999999982e+02 4.026380916236303165e+01
1.599679999999999893e+02 4.026897695943989675e+01
1.599689999999999941e+02 4.026696088886092184e+01
1.599699999999999989e+02 4.026713281689808355e+01
1.599720000000000084e+02 4.026798236382819596e+01
1.599759999999999991e+02 4.026899134324776242e+01
1.599840000000000089e+02 4.027108087759916089e+01
1.599850000000000136e+02 4.027040436651441269e+01
1.599859999999999900e+02 4.027057673891977174e+01
1.599879999999999995e+02 4.027142613380783587e+01
1.599919999999999902e+02 4.027243461560283322e+01
1.599929999999999950e+02 4.027207921670560609e+01
1.599939999999999998e+02 4.027225156948043150e+01
1.599960000000000093e+02 4.027310160522029037e+01
1.599970000000000141e+02 4.027284909240188426e+01
1.599979999999999905e+02 4.027302141336258501e+01
1.599989999999999952e+02 4.027371412004868034e+01
1.600000000000000000e+02 4.028096340376941953e+01
1.600010000000000048e+02 4.027407339464480174e+01
1.600020000000000095e+02 4.027473668624224956e+01
1.600030000000000143e+02 4.027492393197826459e+01
1.600039999999999907e+02 4.027488045581412734e+01
1.600060000000000002e+02 4.027574525748059386e+01
1.600070000000000050e+02 4.027593204045842867e+01
1.600080000000000098e+02 4.027619588591915090e+01
1.600120000000000005e+02 4.027696706154893036e+01
1.600140000000000100e+02 4.027783177591845742e+01
1.600150000000000148e+02 4.027801832148179528e+01
1.600159999999999911e+02 4.027969130243945983e+01
1.600240000000000009e+02 4.028136794808233390e+01
1.600279999999999916e+02 4.028214086909065372e+01
1.600300000000000011e+02 4.028300506377854617e+01
1.600310000000000059e+02 4.028319095713959541e+01
1.600320000000000107e+02 4.028451611531272647e+01
1.600480000000000018e+02 4.028794746554194717e+01
1.600560000000000116e+02 4.028962731871797587e+01
1.600600000000000023e+02 4.029040102114231559e+01
1.600620000000000118e+02 4.029126426275615813e+01
1.600630000000000166e+02 4.029144913441268727e+01
1.600639999999999930e+02 4.029442385141010163e+01
1.600960000000000036e+02 4.030169356667465763e+01
1.601119999999999948e+02 4.030511530686999322e+01
1.601200000000000045e+02 4.030680563719215570e+01
1.601239999999999952e+02 4.030758140704347170e+01
1.601260000000000048e+02 4.030844064264238114e+01
1.601270000000000095e+02 4.030862496058034594e+01
1.601280000000000143e+02 4.030985271714234841e+01
1.601920000000000073e+02 4.032960641884710640e+01
1.602239999999999895e+02 4.033685014471120667e+01
1.602400000000000091e+02 4.034025273645238485e+01
1.602479999999999905e+02 4.034195400743919890e+01
1.602520000000000095e+02 4.034273164281694335e+01
1.602539999999999907e+02 4.034358417697148980e+01
1.602549999999999955e+02 4.034376578105730005e+01
