# time variance
7.993699999999999761e+01 3.172849856167158578e+01
7.993800000000000239e+01 3.172876339375216048e+01
7.993999999999999773e+01 3.172938379919651197e+01
7.994400000000000261e+01 3.173083025357482256e+01
7.995199999999999818e+01 3.173380861180339707e+01
7.996800000000000352e+01 3.173803824400965823e+01
7.996900000000000830e+01 3.173910664574941620e+01
7.996999999999999886e+01 3.173937258365913294e+01
7.997200000000000841e+01 3.173999245501181576e+01
7.997599999999999909e+01 3.174143249018379720e+01
7.998399999999999466e+01 3.174441004960681312e+01
7.998499999999999943e+01 3.174331984700256726e+01
7.998600000000000421e+01 3.174358632248913636e+01
7.998799999999999955e+01 3.174420506754540838e+01
7.999200000000000443e+01 3.174564250239200192e+01
7.999299999999999500e+01 3.174567074290825985e+01
7.999399999999999977e+01 3.174593804852338508e+01
7.999599999999999511e+01 3.174655755722051254e+01
7.999699999999999989e+01 3.174680627026828006e+01
7.999800000000000466e+01 3.174707379291794496e+01
7.999899999999999523e+01 3.174730295652989298e+01
8.000000000000000000e+01 3.173871664169564610e+01
8.000100000000000477e+01 3.174783172567549627e+01
8.000199999999999534e+01 3.174819027048943099e+01
8.000300000000000011e+01 3.174845125866704620e+01
8.000400000000000489e+01 3.174912970675359247e+01
8.000600000000000023e+01 3.174962485719879624e+01
8.000700000000000500e+01 3.174988500595645746e+01
8.000799999999999557e+01 3.175097392434690846e+01
8.001200000000000045e+01 3.175211236715404084e+01
8.001399999999999579e+01 3.175260713383613620e+01
8.001500000000000057e+01 3.175286657117248978e+01
8.001600000000000534e+01 3.175287428233423270e+01
8.002400000000000091e+01 3.175523569517827127e+01
8.002800000000000580e+01 3.175638022210478084e+01
8.003000000000000114e+01 3.175687430438847514e+01
8.003100000000000591e+01 3.175713276901660720e+01
8.003199999999999648e+01 3.175748853918048553e+01
8.004800000000000182e+01 3.176171604650880909e+01
8.005599999999999739e+01 3.176408352105499944e+01
8.006000000000000227e+01 3.176524108595913276e+01
8.006199999999999761e+01 3.176573803110659355e+01
8.006300000000000239e+01 3.176599492545938119e+01
8.006400000000000716e+01 3.176590698141808389e+01
8.009600000000000364e+01 3.177658482337574242e+01
8.011199999999999477e+01 3.178084792068693787e+01
8.012000000000000455e+01 3.178325361157476436e+01
8.012399999999999523e+01 3.178444136250618612e+01
8.012600000000000477e+01 3.178495069775817683e+01
8.012699999999999534e+01 3.178520790980110178e+01
8.012800000000000011e+01 3.179270197717414703e+01
8.019200000000000728e+01 3.181606752816878725e+01
8.022400000000000375e+01 3.182694375730352476e+01
8.023999999999999488e+01 3.183126432196877431e+01
8.024800000000000466e+01 3.183370771876070648e+01
8.025199999999999534e+01 3.183492540234874468e+01
8.025400000000000489e+01 3.183546242683951277e+01
8.025499999999999545e+01 3.183573021802294534e+01
8.025600000000000023e+01 3.184851723420433700e+01
8.038400000000000034e+01 3.190789831505389884e+01
8.044800000000000750e+01 3.193067733352654614e+01
8.048000000000000398e+01 3.194106726629252080e+01
8.049599999999999511e+01 3.194516271927568596e+01
8.050400000000000489e+01 3.194751342640665825e+01
8.050799999999999557e+01 3.194865809689508751e+01
8.051000000000000512e+01 3.194917278048524167e+01
8.051099999999999568e+01 3.194943780780886300e+01
8.051200000000000045e+01 3.192461017389723565e+01
8.076800000000000068e+01 3.204466233612038195e+01
8.089600000000000080e+01 3.210477969727071468e+01
8.096000000000000796e+01 3.212807560672808904e+01
8.099200000000000443e+01 3.213848876080010086e+01
8.100799999999999557e+01 3.214260906883282587e+01
8.101600000000000534e+01 3.214498912988347001e+01
8.101999999999999602e+01 3.214609970625315327e+01
8.102200000000000557e+01 3.214661107322899625e+01
8.102299999999999613e+01 3.214687115326523781e+01
8.102400000000000091e+01 3.212507003684004303e+01
8.153600000000000136e+01 3.233124009497987572e+01
8.179200000000000159e+01 3.244971732200065162e+01
8.192000000000000171e+01 3.251143177894118708e+01
8.198399999999999466e+01 3.253480787161970511e+01
8.201600000000000534e+01 3.254499196406686679e+01
8.203199999999999648e+01 3.254881811344239395e+01
8.204000000000000625e+01 3.255105947438278235e+01
8.204399999999999693e+01 3.255210116590023972e+01
8.204600000000000648e+01 3.255255356081761420e+01
8.204699999999999704e+01 3.255279162827355321e+01
8.204800000000000182e+01 3.249437528476119041e+01
8.307200000000000273e+01 3.291574581268650945e+01
8.358400000000000318e+01 3.312022557684394997e+01
8.384000000000000341e+01 3.323905716217996087e+01
8.396800000000000352e+01 3.330261842471372802e+01
8.403199999999999648e+01 3.332589066236687358e+01
8.406400000000000716e+01 3.333563204336678609e+01
8.407999999999999829e+01 3.333931616548215970e+01
8.408800000000000807e+01 3.334164458782470319e+01
8.409199999999999875e+01 3.334259817139536608e+01
8.409400000000000830e+01 3.334301956456329208e+01
8.409499999999999886e+01 3.334322562562010717e+01
8.409600000000000364e+01 3.339654778015392367e+01
8.614400000000000546e+01 3.420520596328424290e+01
8.716800000000000637e+01 3.462375565424736124e+01
8.768000000000000682e+01 3.482394396277959459e+01
8.793600000000000705e+01 3.494268883414042648e+01
8.806400000000000716e+01 3.501085347606567666e+01
8.812800000000000011e+01 3.503483552986290306e+01
8.815999999999999659e+01 3.504337752361607272e+01
8.817600000000000193e+01 3.504624973326281179e+01
8.818399999999999750e+01 3.504831818590173498e+01
8.818800000000000239e+01 3.504909617301018443e+01
8.818999999999999773e+01 3.504939633484173100e+01
8.819100000000000250e+01 3.504951703037659172e+01
8.819200000000000728e+01 3.513687695120461285e+01
9.228799999999999670e+01 3.671164608454273548e+01
9.433599999999999852e+01 3.752041423208720516e+01
9.446500000000000341e+01 3.740795683739997912e+01
9.446600000000000819e+01 3.740821274538757280e+01
9.446800000000000352e+01 3.740899336543225218e+01
9.447200000000000841e+01 3.741079007343796548e+01
9.448000000000000398e+01 3.741396662569604814e+01
9.449599999999999511e+01 3.741803920621168800e+01
9.452800000000000580e+01 3.742685447169060353e+01
9.459199999999999875e+01 3.744375814328668639e+01
9.471999999999999886e+01 3.748798599575820845e+01
9.497599999999999909e+01 3.762031659639615100e+01
9.535999999999999943e+01 3.792279639972548466e+01
9.548799999999999955e+01 3.781446263928955887e+01
9.587199999999999989e+01 3.812768136167142075e+01
9.612800000000000011e+01 3.824216578938649036e+01
9.625600000000000023e+01 3.831004909584589768e+01
9.632000000000000739e+01 3.833450912861735560e+01
9.635200000000000387e+01 3.834337789955316111e+01
9.636799999999999500e+01 3.834688407473731786e+01
9.637600000000000477e+01 3.834869286995672155e+01
9.637999999999999545e+01 3.834945287655864377e+01
9.638200000000000500e+01 3.834987098562123720e+01
9.638299999999999557e+01 3.834995840454939753e+01
9.638400000000000034e+01 3.818658250177395530e+01
9.651200000000000045e+01 3.823413247735879850e+01
9.856000000000000227e+01 3.901355731596413534e+01
1.026560000000000059e+02 4.074520719877909869e+01
1.045760000000000076e+02 4.152403623537975363e+01
1.086719999999999970e+02 4.310220646861125715e+01
1.107199999999999989e+02 4.391641808768326882e+01
1.108479999999999990e+02 4.408639059224515222e+01
1.117439999999999998e+02 4.433193864843633492e+01
1.122560000000000002e+02 4.452990495000267401e+01
1.125120000000000005e+02 4.464456602575955912e+01
1.126400000000000006e+02 4.470909379010845441e+01
1.127040000000000077e+02 4.473302123020403087e+01
1.127360000000000042e+02 4.474131780184688978e+01
1.127519999999999953e+02 4.474529245393932797e+01
1.127600000000000051e+02 4.474701906151312869e+01
1.127639999999999958e+02 4.474770029590581544e+01
1.127660000000000053e+02 4.474826287373434752e+01
1.127669999999999959e+02 4.474835609804722480e+01
1.127680000000000007e+02 4.449850421663722955e+01
1.272319999999999993e+02 5.047106534783961251e+01
1.272330000000000041e+02 5.019126712792785838e+01
1.272340000000000089e+02 5.019145713138277642e+01
1.272360000000000042e+02 5.019227970123756677e+01
1.272400000000000091e+02 5.019407242111628875e+01
1.272480000000000047e+02 5.019783423427725211e+01
1.272639999999999958e+02 5.020247813369496725e+01
1.272960000000000065e+02 5.021223497236496769e+01
1.273599999999999994e+02 5.023179669276578352e+01
1.274879999999999995e+02 5.027767430909443647e+01
1.277439999999999998e+02 5.039123295692843385e+01
1.282560000000000002e+02 5.059963865717872977e+01
1.291520000000000152e+02 5.099307934351963922e+01
1.292800000000000011e+02 5.101158568932441995e+01
1.313280000000000030e+02 5.178072497752145864e+01
1.354240000000000066e+02 5.351378134498372674e+01
1.373439999999999941e+02 5.434821329612168483e+01
1.414399999999999977e+02 5.593181921838549897e+01
1.434879999999999995e+02 5.673262239352334291e+01
1.436160000000000139e+02 5.689247611851897091e+01
1.436169999999999902e+02 5.666399514544173144e+01
1.436179999999999950e+02 5.666415949346264824e+01
1.436200000000000045e+02 5.666495188159751706e+01
1.436239999999999952e+02 5.666662744185305201e+01
1.436320000000000050e+02 5.667061727418331429e+01
1.436479999999999961e+02 5.667496046875021420e+01
1.436800000000000068e+02 5.668496195317129605e+01
1.437439999999999998e+02 5.670548454069648869e+01
1.438720000000000141e+02 5.674976971244905144e+01
1.441280000000000143e+02 5.684800681262277067e+01
1.445120000000000005e+02 5.715047226371825673e+01
1.446400000000000148e+02 5.707178493100218475e+01
1.450240000000000009e+02 5.735708901676116511e+01
1.452800000000000011e+02 5.747515513934195042e+01
1.454080000000000155e+02 5.753493060983601026e+01
1.454720000000000084e+02 5.756191601982573047e+01
1.455039999999999907e+02 5.757124019914772362e+01
1.455200000000000102e+02 5.757618079043459147e+01
1.455279999999999916e+02 5.757803102713660337e+01
1.455320000000000107e+02 5.757912490758462809e+01
1.455339999999999918e+02 5.757970386804663576e+01
1.455349999999999966e+02 5.757980038953246549e+01
1.456640000000000157e+02 5.748613247956382111e+01
1.477119999999999891e+02 5.824642317925463431e+01
1.518079999999999927e+02 5.996226801149896346e+01
1.518089999999999975e+02 5.998310369829414412e+01
1.518100000000000023e+02 5.998323128948686644e+01
1.518120000000000118e+02 5.998409335021278821e+01
1.518160000000000025e+02 5.998574705602368340e+01
1.518240000000000123e+02 5.999003772262949497e+01
1.518400000000000034e+02 5.999510267554433085e+01
1.518720000000000141e+02 6.000683727333671413e+01
1.519360000000000070e+02 6.003153113264124840e+01
1.520639999999999930e+02 6.008145212027011439e+01
1.523199999999999932e+02 6.016786980911274441e+01
1.528319999999999936e+02 6.038048512442037463e+01
1.538559999999999945e+02 6.079272624661098234e+01
1.559039999999999964e+02 6.156789591428241692e+01
1.559050000000000011e+02 6.158279317041160539e+01
1.559060000000000059e+02 6.158298244170146063e+01
1.559080000000000155e+02 6.158394348487490788e+01
1.559120000000000061e+02 6.158571276708971709e+01
1.559200000000000159e+02 6.159032048747758381e+01
1.559360000000000070e+02 6.159574158457689919e+01
1.559679999999999893e+02 6.160802526015322655e+01
1.560320000000000107e+02 6.163216312619624659e+01
1.561599999999999966e+02 6.167825172509765252e+01
1.564159999999999968e+02 6.176536430942360312e+01
1.569279999999999973e+02 6.198843924378161319e+01
1.579519999999999982e+02 6.240935074066510424e+01
1.579530000000000030e+02 6.237748342982376926e+01
1.579540000000000077e+02 6.237764055689331144e+01
1.579560000000000173e+02 6.237859271751949564e+01
1.579600000000000080e+02 6.238028684974415228e+01
1.579679999999999893e+02 6.238483432153589092e+01
1.579840000000000089e+02 6.239028070413041860e+01
1.580159999999999911e+02 6.240289302670862526e+01
1.580800000000000125e+02 6.242841944191604853e+01
1.582079999999999984e+02 6.247667315241415054e+01
1.584639999999999986e+02 6.256251757417339832e+01
1.589759999999999991e+02 6.278625147553975694e+01
1.589770000000000039e+02 6.279016509247594513e+01
1.589780000000000086e+02 6.279033340475871228e+01
1.589799999999999898e+02 6.279128043111995794e+01
1.589840000000000089e+02 6.279296717638499103e+01
1.589919999999999902e+02 6.279751686585950665e+01
1.590080000000000098e+02 6.280301041976781562e+01
1.590399999999999920e+02 6.281578928342787549e+01
1.591040000000000134e+02 6.284193724842043594e+01
1.592319999999999993e+02 6.289073757122969255e+01
1.594879999999999995e+02 6.297744791558943689e+01
1.594890000000000043e+02 6.299906588421436027e+01
1.594900000000000091e+02 6.299921295157400891e+01
1.594919999999999902e+02 6.300015811898629181e+01
1.594960000000000093e+02 6.300183929724153131e+01
1.595039999999999907e+02 6.300629570518503897e+01
1.595200000000000102e+02 6.301180448613013141e+01
1.595519999999999925e+02 6.302472715897602029e+01
1.596160000000000139e+02 6.305156320179230534e+01
1.597439999999999998e+02 6.310167125114821829e+01
1.597450000000000045e+02 6.311472984746797010e+01
1.597460000000000093e+02 6.311488759997882880e+01
1.597479999999999905e+02 6.311582660744898021e+01
1.597520000000000095e+02 6.311749055603286251e+01
1.597599999999999909e+02 6.312193146187928505e+01
1.597760000000000105e+02 6.312736143890651874e+01
1.598079999999999927e+02 6.314038929369417019e+01
1.598720000000000141e+02 6.316753014893038198e+01
1.598729999999999905e+02 6.317994565865956247e+01
1.598739999999999952e+02 6.318010298546869308e+01
1.598760000000000048e+02 6.318105110339820385e+01
1.598799999999999955e+02 6.318272140552289784e+01
1.598880000000000052e+02 6.318715442193206400e+01
1.599039999999999964e+02 6.319260721970931627e+01
1.599360000000000070e+02 6.320553655640105717e+01
1.599370000000000118e+02 6.321153452151338570e+01
1.599380000000000166e+02 6.321168844582280144e+01
1.599399999999999977e+02 6.321263242993154563e+01
1.599440000000000168e+02 6.321431809468776919e+01
1.599519999999999982e+02 6.321880308917025104e+01
1.599679999999999893e+02 6.322430969483684748e+01
1.599689999999999941e+02 6.322187583279446699e+01
1.599699999999999989e+02 6.322202674017171375e+01
1.599720000000000084e+02 6.322296403173822910e+01
1.599759999999999991e+02 6.322465498189558275e+01
1.599840000000000089e+02 6.322917306219460443e+01
1.599850000000000136e+02 6.322704376166802831e+01
1.599859999999999900e+02 6.322719568962929770e+01
1.599879999999999995e+02 6.322812997986329719e+01
1.599919999999999902e+02 6.322982301854062825e+01
1.599929999999999950e+02 6.322901847981847823e+01
1.599939999999999998e+02 6.322917037806473672e+01
1.599960000000000093e+02 6.323010423558298498e+01
1.599970000000000141e+02 6.322998096779338084e+01
1.599979999999999905e+02 6.323013216032995842e+01
1.599989999999999952e+02 6.323075658440939151e+01
1.600000000000000000e+02 6.323494014286552556e+01
1.600010000000000048e+02 6.323106183149502613e+01
1.600020000000000095e+02 6.323183947510551661e+01
1.600030000000000143e+02 6.323199378169374540e+01
1.600039999999999907e+02 6.323275912640383467e+01
1.600060000000000002e+02 6.323353456039330922e+01
1.600070000000000050e+02 6.323368944204412401e+01
1.600080000000000098e+02 6.323634353966917843e+01
1.600120000000000005e+02 6.323730693309335038e+01
1.600140000000000100e+02 6.323808438223204575e+01
1.600150000000000148e+02 6.323824120013159700e+01
1.600159999999999911e+02 6.323992396943503991e+01
1.600240000000000009e+02 6.324191674002213404e+01
1.600279999999999916e+02 6.324287823052145541e+01
1.600300000000000011e+02 6.324365792958997190e+01
1.600310000000000059e+02 6.324381691034068353e+01
1.600320000000000107e+02 6.324773031621589325e+01
1.600480000000000018e+02 6.325297856045654044e+01
1.600560000000000116e+02 6.325499034859240055e+01
1.600600000000000023e+02 6.325595069347764365e+01
1.600620000000000118e+02 6.325673705214285292e+01
1.600630000000000166e+02 6.325689902552403510e+01
1.600639999999999930e+02 6.326396449882304296e+01
1.600960000000000036e+02 6.327450792570016347e+01
1.601119999999999948e+02 6.327981884076143615e+01
1.601200000000000045e+02 6.328187121401424520e+01
1.601239999999999952e+02 6.328282394629786722e+01
1.601260000000000048e+02 6.328362148752785288e+01
1.601270000000000095e+02 6.328378865824197419e+01
1.601280000000000143e+02 6.328223004000028595e+01
1.601920000000000073e+02 6.331340046710101888e+01
1.602239999999999895e+02 6.332386311178561300e+01
1.602400000000000091e+02 6.332915644874447025e+01
1.602479999999999905e+02 6.333120390534168109e+01
1.602520000000000095e+02 6.333215843854122795e+01
1.602539999999999907e+02 6.333295775417354889e+01
1.602549999999999955e+02 6.333313237590482458e+01
