# time variance
3.276800000000000068e+01 5.625090677661319205e+01
4.723199999999999932e+01 8.165792089102978935e+01
4.723300000000000409e+01 8.188348403570580558e+01
4.723400000000000176e+01 8.188563147552304144e+01
4.723600000000000421e+01 8.188928373887392809e+01
4.724000000000000199e+01 8.189592266427462164e+01
4.724799999999999756e+01 8.191077077289810404e+01
4.726400000000000290e+01 8.194194427390539204e+01
4.729599999999999937e+01 8.200154305061914783e+01
4.735999999999999943e+01 8.211983405509818112e+01
4.748799999999999955e+01 8.236474072760302079e+01
4.774399999999999977e+01 8.284848338325809891e+01
4.825600000000000023e+01 8.377371915396179247e+01
4.915200000000000102e+01 8.474069889447491732e+01
4.928000000000000114e+01 8.558872146605608577e+01
5.132800000000000296e+01 8.925786362482904224e+01
5.542399999999999949e+01 9.647679882950797037e+01
5.734400000000000119e+01 9.910263799708263832e+01
6.143999999999999773e+01 1.060813693929667352e+02
6.348799999999999955e+01 1.097089303583416040e+02
6.361599999999999966e+01 1.102968223503594345e+02
6.361700000000000443e+01 1.106435796542718890e+02
6.361800000000000210e+01 1.106456323838847311e+02
6.362000000000000455e+01 1.106492531326002791e+02
6.362400000000000233e+01 1.106557936007593526e+02
6.363199999999999790e+01 1.106706640318479913e+02
6.364800000000000324e+01 1.107022366244400473e+02
6.367999999999999972e+01 1.107630417978234618e+02
6.374399999999999977e+01 1.108854995721321757e+02
6.387199999999999989e+01 1.111324593832559913e+02
6.412800000000000011e+01 1.116088469937803893e+02
6.451200000000000045e+01 1.115659655661074794e+02
6.464000000000000057e+01 1.125355119007108442e+02
6.502400000000000091e+01 1.124746852615026000e+02
6.528000000000000114e+01 1.129475297925982886e+02
6.540800000000000125e+01 1.131914188788014144e+02
6.547200000000000841e+01 1.133100965495468699e+02
6.550400000000000489e+01 1.133696677597508824e+02
6.551999999999999602e+01 1.133994078107589303e+02
6.552800000000000580e+01 1.134141258422769170e+02
6.553199999999999648e+01 1.134214666956795554e+02
6.553400000000000603e+01 1.134250772855939431e+02
6.553499999999999659e+01 1.134264882943971315e+02
6.566400000000000148e+01 1.143366516003679862e+02
6.771200000000000330e+01 1.178930641063197982e+02
7.180800000000000693e+01 1.250110694904396951e+02
7.180899999999999750e+01 1.250501281727993046e+02
7.181000000000000227e+01 1.250522232823568629e+02
7.181199999999999761e+01 1.250558920964213030e+02
7.181600000000000250e+01 1.250622291280196805e+02
7.182399999999999807e+01 1.250774080317678454e+02
7.184000000000000341e+01 1.251096429203571461e+02
7.187199999999999989e+01 1.251703108088840963e+02
7.193600000000000705e+01 1.252934192942266236e+02
7.206400000000000716e+01 1.255424020876562281e+02
7.232000000000000739e+01 1.260140052849674248e+02
7.283200000000000784e+01 1.269366998031364346e+02
7.385599999999999454e+01 1.287413165627986018e+02
7.590399999999999636e+01 1.322924570408467844e+02
7.590500000000000114e+01 1.320286047324298124e+02
7.590600000000000591e+01 1.320306244650673761e+02
7.590800000000000125e+01 1.320342792461160570e+02
7.591200000000000614e+01 1.320406929965247400e+02
7.592000000000000171e+01 1.320557526173070073e+02
7.593600000000000705e+01 1.320874007771999459e+02
7.596800000000000352e+01 1.321476689069750137e+02
7.603199999999999648e+01 1.322709874763568223e+02
7.615999999999999659e+01 1.325210955360344087e+02
7.641599999999999682e+01 1.329911348337736854e+02
7.692799999999999727e+01 1.339168790946750960e+02
7.795199999999999818e+01 1.357050334138839389e+02
7.795300000000000296e+01 1.356244064483398688e+02
7.795400000000000773e+01 1.356264723101885465e+02
7.795600000000000307e+01 1.356300614847277757e+02
7.796000000000000796e+01 1.356365684598786174e+02
7.796800000000000352e+01 1.356514226908730052e+02
7.798399999999999466e+01 1.356831543761618377e+02
7.801600000000000534e+01 1.357435626142905676e+02
7.807999999999999829e+01 1.358662091247751960e+02
7.820799999999999841e+01 1.361162319232389564e+02
7.846399999999999864e+01 1.365847906437920756e+02
7.897599999999999909e+01 1.375040112925489666e+02
7.897700000000000387e+01 1.375176255453152407e+02
7.897800000000000864e+01 1.375197340186095971e+02
7.898000000000000398e+01 1.375233047016699857e+02
7.898399999999999466e+01 1.375298873267201998e+02
7.899200000000000443e+01 1.375447616806013684e+02
7.900799999999999557e+01 1.375765760780923301e+02
7.904000000000000625e+01 1.376372499137396517e+02
7.910399999999999920e+01 1.377604024965257850e+02
7.923199999999999932e+01 1.380111771649535513e+02
7.948799999999999955e+01 1.384817818710762367e+02
7.948900000000000432e+01 1.384099853822663135e+02
7.948999999999999488e+01 1.384120998078760749e+02
7.949200000000000443e+01 1.384157046468026238e+02
7.949599999999999511e+01 1.384223357301161741e+02
7.950400000000000489e+01 1.384373095501068747e+02
7.951999999999999602e+01 1.384692136563062377e+02
7.955200000000000671e+01 1.385301075803763524e+02
7.961599999999999966e+01 1.386536559197083989e+02
7.974399999999999977e+01 1.389051094870301313e+02
7.974500000000000455e+01 1.388880286172097840e+02
7.974599999999999511e+01 1.388901600523204252e+02
7.974800000000000466e+01 1.388937900964665459e+02
7.975199999999999534e+01 1.389004258104905603e+02
7.976000000000000512e+01 1.389154442120161548e+02
7.977599999999999625e+01 1.389473834816853923e+02
7.980800000000000693e+01 1.390084459052777675e+02
7.987199999999999989e+01 1.391322072104376275e+02
7.987300000000000466e+01 1.391271829933830304e+02
7.987399999999999523e+01 1.391293215291734668e+02
7.987600000000000477e+01 1.391329539633625245e+02
7.987999999999999545e+01 1.391395886279387923e+02
7.988800000000000523e+01 1.391546009022349608e+02
7.990399999999999636e+01 1.391865092673251638e+02
7.993600000000000705e+01 1.392475054024871497e+02
7.993699999999999761e+01 1.392422750814766914e+02
7.993800000000000239e+01 1.392444162033316388e+02
7.993999999999999773e+01 1.392480489666340873e+02
7.994400000000000261e+01 1.392546842086157994e+02
7.995199999999999818e+01 1.392696919232148502e+02
7.996800000000000352e+01 1.393015727904275991e+02
7.996900000000000830e+01 1.393004354724434961e+02
7.996999999999999886e+01 1.393025770640233532e+02
7.997200000000000841e+01 1.393062110989303619e+02
7.997599999999999909e+01 1.393128433964957367e+02
7.998399999999999466e+01 1.393278532630065456e+02
7.998499999999999943e+01 1.393287803895582329e+02
7.998600000000000421e+01 1.393309233965228486e+02
7.998799999999999955e+01 1.393345587954972871e+02
7.999200000000000443e+01 1.393411925579312083e+02
7.999299999999999500e+01 1.393429554785980145e+02
7.999399999999999977e+01 1.393450984431910911e+02
7.999599999999999511e+01 1.393487339573875943e+02
7.999699999999999989e+01 1.393501705919916276e+02
7.999800000000000466e+01 1.393523136936055380e+02
7.999899999999999523e+01 1.393538539980181667e+02
8.000000000000000000e+01 1.392523674179501540e+02
8.000100000000000477e+01 1.393574904601882736e+02
8.000199999999999534e+01 1.393596329824504210e+02
8.000300000000000011e+01 1.393611266312836960e+02
8.000400000000000489e+01 1.393625821287278086e+02
8.000600000000000023e+01 1.393662653270730516e+02
8.000700000000000500e+01 1.393677583626231353e+02
8.000799999999999557e+01 1.393703768952436803e+02
8.001200000000000045e+01 1.393775922704371624e+02
8.001399999999999579e+01 1.393812755042636127e+02
8.001500000000000057e+01 1.393827681478614977e+02
8.001600000000000534e+01 1.393880736546198023e+02
8.002400000000000091e+01 1.394022427720010455e+02
8.002800000000000580e+01 1.394094553993636509e+02
8.003000000000000114e+01 1.394131366474211973e+02
8.003100000000000591e+01 1.394146290606186085e+02
8.003199999999999648e+01 1.394206602882186417e+02
8.004800000000000182e+01 1.394490017094976793e+02
8.005599999999999739e+01 1.394631669708760455e+02
8.006000000000000227e+01 1.394703739330070675e+02
8.006199999999999761e+01 1.394740512210628367e+02
8.006300000000000239e+01 1.394755431515732198e+02
8.006400000000000716e+01 1.394861509401343937e+02
8.009600000000000364e+01 1.395442898069886724e+02
8.011199999999999477e+01 1.395726212212393875e+02
8.012000000000000455e+01 1.395867850458016619e+02
8.012399999999999523e+01 1.395939886553387623e+02
8.012600000000000477e+01 1.395976611942132877e+02
8.012699999999999534e+01 1.395991496743154130e+02
8.012800000000000011e+01 1.396231640238256659e+02
8.019200000000000728e+01 1.397380823707571835e+02
8.022400000000000375e+01 1.397961838986811927e+02
8.023999999999999488e+01 1.398245097906146839e+02
8.024800000000000466e+01 1.398386642408768239e+02
8.025199999999999534e+01 1.398458649874155526e+02
8.025400000000000489e+01 1.398495332454840536e+02
8.025499999999999545e+01 1.398510249061910145e+02
8.025600000000000023e+01 1.398575519307851209e+02
8.038400000000000034e+01 1.400962812697180198e+02
8.044800000000000750e+01 1.402108490076789167e+02
8.048000000000000398e+01 1.402687595759998658e+02
8.049599999999999511e+01 1.402969929660503112e+02
8.050400000000000489e+01 1.403110935939985211e+02
8.050799999999999557e+01 1.403182555287639843e+02
8.051000000000000512e+01 1.403219177140963438e+02
8.051099999999999568e+01 1.403234138451080071e+02
8.051200000000000045e+01 1.403014148920701700e+02
8.076800000000000068e+01 1.407826660775790515e+02
8.089600000000000080e+01 1.410218348920971039e+02
8.096000000000000796e+01 1.411360435829810740e+02
8.099200000000000443e+01 1.411937577493372373e+02
8.100799999999999557e+01 1.412218749493986252e+02
8.101600000000000534e+01 1.412359035021872842e+02
8.101999999999999602e+01 1.412430687970081635e+02
8.102200000000000557e+01 1.412467224154606811e+02
8.102299999999999613e+01 1.412482452694857784e+02
8.102400000000000091e+01 1.412011062655801652e+02
8.153600000000000136e+01 1.420929123125861224e+02
8.179200000000000159e+01 1.425716808949400729e+02
8.192000000000000171e+01 1.428115614037160412e+02
8.198399999999999466e+01 1.429254795131309947e+02
8.201600000000000534e+01 1.429827136341591540e+02
8.203199999999999648e+01 1.430106457254842098e+02
8.204000000000000625e+01 1.430243513658315351e+02
8.204399999999999693e+01 1.430314314410607039e+02
8.204600000000000648e+01 1.430351242688229831e+02
8.204699999999999704e+01 1.430366744302154984e+02
8.204800000000000182e+01 1.428464833087782608e+02
8.307200000000000273e+01 1.447517848444367701e+02
8.358400000000000318e+01 1.456455871192811173e+02
8.384000000000000341e+01 1.461210214158636518e+02
8.396800000000000352e+01 1.463589761281618848e+02
8.403199999999999648e+01 1.464712546035407286e+02
8.406400000000000716e+01 1.465277460331672046e+02
8.407999999999999829e+01 1.465555892431802931e+02
8.408800000000000807e+01 1.465691090541731683e+02
8.409199999999999875e+01 1.465761726781347534e+02
8.409400000000000830e+01 1.465798902525893936e+02
8.409499999999999886e+01 1.465813857516477583e+02
8.409600000000000364e+01 1.463945463961572386e+02
8.614400000000000546e+01 1.500167818894042284e+02
8.716800000000000637e+01 1.519120214019567356e+02
8.768000000000000682e+01 1.528045039116004773e+02
8.793600000000000705e+01 1.532774951632381999e+02
8.806400000000000716e+01 1.535138388407976890e+02
8.812800000000000011e+01 1.536246877895137004e+02
8.815999999999999659e+01 1.536800751475093421e+02
8.817600000000000193e+01 1.537078858330132789e+02
8.818399999999999750e+01 1.537211477092496352e+02
8.818800000000000239e+01 1.537280866886612785e+02
8.818999999999999773e+01 1.537317106295377016e+02
8.819100000000000250e+01 1.537333361162600340e+02
8.819200000000000728e+01 1.532473487024253700e+02
9.228799999999999670e+01 1.602156213631606079e+02
9.433599999999999852e+01 1.638071571420878172e+02
9.446500000000000341e+01 1.648476383926245035e+02
9.446600000000000819e+01 1.648497023525014811e+02
9.446800000000000352e+01 1.648534375581511995e+02
9.447200000000000841e+01 1.648598928543615330e+02
9.448000000000000398e+01 1.648744107844686368e+02
9.449599999999999511e+01 1.649052714708232088e+02
9.452800000000000580e+01 1.649661778751578822e+02
9.459199999999999875e+01 1.650906924861810694e+02
9.471999999999999886e+01 1.653396186209247389e+02
9.497599999999999909e+01 1.658049742215553124e+02
9.535999999999999943e+01 1.656558611229629605e+02
9.548799999999999955e+01 1.667470191648681066e+02
9.587199999999999989e+01 1.665404479566823284e+02
9.612800000000000011e+01 1.670034939709257742e+02
9.625600000000000023e+01 1.672292839934416406e+02
9.632000000000000739e+01 1.673353908813987800e+02
9.635200000000000387e+01 1.673883711215385119e+02
9.636799999999999500e+01 1.674150442935970204e+02
9.637600000000000477e+01 1.674279848464975657e+02
9.637999999999999545e+01 1.674345037552629947e+02
9.638200000000000500e+01 1.674381596065395570e+02
9.638299999999999557e+01 1.674398049158735375e+02
9.638400000000000034e+01 1.673440305293297570e+02
9.651200000000000045e+01 1.685552962261426728e+02
9.856000000000000227e+01 1.721059240748800221e+02
1.026560000000000059e+02 1.793663007024733815e+02
1.045760000000000076e+02 1.819685512917276355e+02
1.086719999999999970e+02 1.889762366206123261e+02
1.107199999999999989e+02 1.925726958085651859e+02
1.108479999999999990e+02 1.929907355504037696e+02
1.117439999999999998e+02 1.944326170130661922e+02
1.122560000000000002e+02 1.952737106444983510e+02
1.125120000000000005e+02 1.957173487003892660e+02
1.126400000000000006e+02 1.959313477797331871e+02
1.127040000000000077e+02 1.960331191146178753e+02
1.127360000000000042e+02 1.960834172219401808e+02
1.127519999999999953e+02 1.961091050929899211e+02
1.127600000000000051e+02 1.961212276316291536e+02
1.127639999999999958e+02 1.961275982394799939e+02
1.127660000000000053e+02 1.961309103702515131e+02
1.127669999999999959e+02 1.961324310697455076e+02
1.127680000000000007e+02 1.963796277651126729e+02
1.272319999999999993e+02 2.218687367235397687e+02
1.272330000000000041e+02 2.222279533747132518e+02
1.272340000000000089e+02 2.222297787492061616e+02
1.272360000000000042e+02 2.222333719962189207e+02
1.272400000000000091e+02 2.222396000051885494e+02
1.272480000000000047e+02 2.222532357802556362e+02
1.272639999999999958e+02 2.222833448995224899e+02
1.272960000000000065e+02 2.223409022486157482e+02
1.273599999999999994e+02 2.224599527654572739e+02
1.274879999999999995e+02 2.226941087745071854e+02
1.277439999999999998e+02 2.231343321765089058e+02
1.282560000000000002e+02 2.240498628772838856e+02
1.291520000000000152e+02 2.253071169667236973e+02
1.292800000000000011e+02 2.258529916534535005e+02
1.313280000000000030e+02 2.295230971940836753e+02
1.354240000000000066e+02 2.366638597346245660e+02
1.373439999999999941e+02 2.402208652669360163e+02
1.414399999999999977e+02 2.471816494913946372e+02
1.434879999999999995e+02 2.507164897039183415e+02
1.436160000000000139e+02 2.503216723086225102e+02
1.436169999999999902e+02 2.514018247983040055e+02
1.436179999999999950e+02 2.514035476263670716e+02
1.436200000000000045e+02 2.514071833546913695e+02
1.436239999999999952e+02 2.514137253722874448e+02
1.436320000000000050e+02 2.514275509226426948e+02
1.436479999999999961e+02 2.514574740310927154e+02
1.436800000000000068e+02 2.515150376077217516e+02
1.437439999999999998e+02 2.516331884208921110e+02
1.438720000000000141e+02 2.518644063164101681e+02
1.441280000000000143e+02 2.522971182825567666e+02
1.445120000000000005e+02 2.525966902913496597e+02
1.446400000000000148e+02 2.531852066753926920e+02
1.450240000000000009e+02 2.534380922325217398e+02
1.452800000000000011e+02 2.538779544433054980e+02
1.454080000000000155e+02 2.540826231439714320e+02
1.454720000000000084e+02 2.541822223372291774e+02
1.455039999999999907e+02 2.542324624032189604e+02
1.455200000000000102e+02 2.542572197335393867e+02
1.455279999999999916e+02 2.542699594119039830e+02
1.455320000000000107e+02 2.542766450404451462e+02
1.455339999999999918e+02 2.542796500141412253e+02
1.455349999999999966e+02 2.542811536281660665e+02
1.456640000000000157e+02 2.549706454233382829e+02
1.477119999999999891e+02 2.586307412789319642e+02
1.518079999999999927e+02 2.658150744306622073e+02
1.518089999999999975e+02 2.661560353834793204e+02
1.518100000000000023e+02 2.661578538446628954e+02
1.518120000000000118e+02 2.661617462321883067e+02
1.518160000000000025e+02 2.661682574441074394e+02
1.518240000000000123e+02 2.661821149266907014e+02
1.518400000000000034e+02 2.662121467531251255e+02
1.518720000000000141e+02 2.662691722993477015e+02
1.519360000000000070e+02 2.663885394222743344e+02
1.520639999999999930e+02 2.666227956464572344e+02
1.523199999999999932e+02 2.670590532333299052e+02
1.528319999999999936e+02 2.679452290998306125e+02
1.538559999999999945e+02 2.697399978168250527e+02
1.559039999999999964e+02 2.734114342054963345e+02
1.559050000000000011e+02 2.731570057116186945e+02
1.559060000000000059e+02 2.731589390723092947e+02
1.559080000000000155e+02 2.731629239600297296e+02
1.559120000000000061e+02 2.731694987108785426e+02
1.559200000000000159e+02 2.731837220226152567e+02
1.559360000000000070e+02 2.732137456586497137e+02
1.559679999999999893e+02 2.732707521952397656e+02
1.560320000000000107e+02 2.733890790628647665e+02
1.561599999999999966e+02 2.736213638244953472e+02
1.564159999999999968e+02 2.740549028614041163e+02
1.569279999999999973e+02 2.749354525095986901e+02
1.579519999999999982e+02 2.767369781772431452e+02
1.579530000000000030e+02 2.766587591575516853e+02
1.579540000000000077e+02 2.766606540454522474e+02
1.579560000000000173e+02 2.766645979816676117e+02
1.579600000000000080e+02 2.766710810390795814e+02
1.579679999999999893e+02 2.766853326361888321e+02
1.579840000000000089e+02 2.767151679963717470e+02
1.580159999999999911e+02 2.767717209898255533e+02
1.580800000000000125e+02 2.768889209023764124e+02
1.582079999999999984e+02 2.771205613456841093e+02
1.584639999999999986e+02 2.775541398766654311e+02
1.589759999999999991e+02 2.784395604380697478e+02
1.589770000000000039e+02 2.785295933776797028e+02
1.589780000000000086e+02 2.785314689312072005e+02
1.589799999999999898e+02 2.785354749533289578e+02
1.589840000000000089e+02 2.785419277605833486e+02
1.589919999999999902e+02 2.785560813767806394e+02
1.590080000000000098e+02 2.785858795057138195e+02
1.590399999999999920e+02 2.786420217301056255e+02
1.591040000000000134e+02 2.787585522529116133e+02
1.592319999999999993e+02 2.789890036839497043e+02
1.594879999999999995e+02 2.794217151681950781e+02
1.594890000000000043e+02 2.793674956482718699e+02
1.594900000000000091e+02 2.793693545476271538e+02
1.594919999999999902e+02 2.793733604564185953e+02
1.594960000000000093e+02 2.793798081539425766e+02
1.595039999999999907e+02 2.793938692981464555e+02
1.595200000000000102e+02 2.794236492656054907e+02
1.595519999999999925e+02 2.794795931375847431e+02
1.596160000000000139e+02 2.795957564762939001e+02
1.597439999999999998e+02 2.798256534266547533e+02
1.597450000000000045e+02 2.798203472920140484e+02
1.597460000000000093e+02 2.798222000207169913e+02
1.597479999999999905e+02 2.798262205690989504e+02
1.597520000000000095e+02 2.798326787304540630e+02
1.597599999999999909e+02 2.798467270801629638e+02
1.597760000000000105e+02 2.798764760277263122e+02
1.598079999999999927e+02 2.799323169571725884e+02
1.598720000000000141e+02 2.800483732334250817e+02
1.598729999999999905e+02 2.800345111448841635e+02
1.598739999999999952e+02 2.800363594903756166e+02
1.598760000000000048e+02 2.800403835806646384e+02
1.598799999999999955e+02 2.800468532951781526e+02
1.598880000000000052e+02 2.800609046489989851e+02
1.599039999999999964e+02 2.800906316906621214e+02
1.599360000000000070e+02 2.801464253555168398e+02
1.599370000000000118e+02 2.801373011198011227e+02
1.599380000000000166e+02 2.801391462532919832e+02
1.599399999999999977e+02 2.801431700615066802e+02
1.599440000000000168e+02 2.801496400776086375e+02
1.599519999999999982e+02 2.801637044315284584e+02
1.599679999999999893e+02 2.801934333033714211e+02
1.599689999999999941e+02 2.801889829021965852e+02
1.599699999999999989e+02 2.801908268250554102e+02
1.599720000000000084e+02 2.801948472517688060e+02
1.599759999999999991e+02 2.802013155386666767e+02
1.599840000000000089e+02 2.802153815033234423e+02
1.599850000000000136e+02 2.802147698600601871e+02
1.599859999999999900e+02 2.802166124167561065e+02
1.599879999999999995e+02 2.802206308456952684e+02
1.599919999999999902e+02 2.802270957449800335e+02
1.599929999999999950e+02 2.802269577067345381e+02
1.599939999999999998e+02 2.802288001034175977e+02
1.599960000000000093e+02 2.802328181280463468e+02
1.599970000000000141e+02 2.802339558648964157e+02
1.599979999999999905e+02 2.802357982813264243e+02
1.599989999999999952e+02 2.802369693071523216e+02
1.600000000000000000e+02 2.801520027433289215e+02
1.600010000000000048e+02 2.802404297427856363e+02
1.600020000000000095e+02 2.802428301814506995e+02
1.600030000000000143e+02 2.802444478298275499e+02
1.600039999999999907e+02 2.802462813867896330e+02
1.600060000000000002e+02 2.802492953508917708e+02
1.600070000000000050e+02 2.802509133919375017e+02
1.600080000000000098e+02 2.802533501238212921e+02
1.600120000000000005e+02 2.802603488944587298e+02
1.600140000000000100e+02 2.802633633906661998e+02
1.600150000000000148e+02 2.802649821428494761e+02
1.600159999999999911e+02 2.802708728276775219e+02
1.600240000000000009e+02 2.802830643744237022e+02
1.600279999999999916e+02 2.802900629065989051e+02
1.600300000000000011e+02 2.802930764928605640e+02
1.600310000000000059e+02 2.802946960303816013e+02
1.600320000000000107e+02 2.803008792425971478e+02
1.600480000000000018e+02 2.803266335220396286e+02
1.600560000000000116e+02 2.803388248832488898e+02
1.600600000000000023e+02 2.803458221153559862e+02
1.600620000000000118e+02 2.803488350277766585e+02
1.600630000000000166e+02 2.803504564467439195e+02
1.600639999999999930e+02 2.803652089205861557e+02
1.600960000000000036e+02 2.804168332601984730e+02
1.601119999999999948e+02 2.804425497109914431e+02
1.601200000000000045e+02 2.804547430479433388e+02
1.601239999999999952e+02 2.804617378035327420e+02
1.601260000000000048e+02 2.804647496367106214e+02
1.601270000000000095e+02 2.804663742277771235e+02
1.601280000000000143e+02 2.804916645806661109e+02
1.601920000000000073e+02 2.805943258975603385e+02
1.602239999999999895e+02 2.806458253857854288e+02
1.602400000000000091e+02 2.806714485217962647e+02
1.602479999999999905e+02 2.806836346011259593e+02
1.602520000000000095e+02 2.806906276028457796e+02
1.602539999999999907e+02 2.806936294817132875e+02
1.602549999999999955e+02 2.806952583722886629e+02
