# time variance
5.120000000000000107e-01 3.646451814963911353e-01
7.680000000000000160e-01 3.928898288282454132e-01
8.960000000000000187e-01 4.651287700282260573e-01
9.599999999999999645e-01 5.053895821448204373e-01
9.919999999999999929e-01 5.244139845783379883e-01
1.008000000000000007e+00 5.334965421112976003e-01
1.016000000000000014e+00 5.378614246419886058e-01
1.020000000000000018e+00 5.400387722729487194e-01
1.022000000000000020e+00 5.410807610354844144e-01
1.023000000000000131e+00 5.416018610334791816e-01
1.024000000000000021e+00 5.409623553484550484e-01
1.536000000000000032e+00 7.193628414954176264e-01
1.792000000000000037e+00 8.324766501762468351e-01
1.919999999999999929e+00 8.836092944688616058e-01
1.983999999999999986e+00 9.074918583749891354e-01
2.016000000000000014e+00 9.192734063919374421e-01
2.032000000000000028e+00 9.252344673826655708e-01
2.040000000000000036e+00 9.280730213696273267e-01
2.044000000000000039e+00 9.295110732253988317e-01
2.046000000000000263e+00 9.302104025002648768e-01
2.047000000000000153e+00 9.305787857234903981e-01
2.048000000000000043e+00 9.290996747110327192e-01
3.072000000000000064e+00 1.336120872507351010e+00
3.584000000000000075e+00 1.537749402209357186e+00
3.839999999999999858e+00 1.636432687847985790e+00
3.967999999999999972e+00 1.687755907787959586e+00
4.032000000000000028e+00 1.714747496361439971e+00
4.064000000000000057e+00 1.728461861747717876e+00
4.080000000000000071e+00 1.735407499396188769e+00
4.088000000000000078e+00 1.738747044748265580e+00
4.092000000000000526e+00 1.740395706375863938e+00
4.094000000000000306e+00 1.741254944910139102e+00
4.094999999999999751e+00 1.741680044260846216e+00
4.096000000000000085e+00 1.756300412133839473e+00
6.144000000000000128e+00 2.558798948801609185e+00
7.168000000000000149e+00 2.963276163365549110e+00
7.679999999999999716e+00 3.162092435913450572e+00
7.935999999999999943e+00 3.261754573264965984e+00
8.064000000000000057e+00 3.311188420909275010e+00
8.128000000000000114e+00 3.338101003555834723e+00
8.160000000000000142e+00 3.352118006529849481e+00
8.176000000000000156e+00 3.359035891751659619e+00
8.184000000000001052e+00 3.362294559947486050e+00
8.188000000000000611e+00 3.363909679618132031e+00
8.189999999999999503e+00 3.364708286447921637e+00
8.191000000000000725e+00 3.365128947112111746e+00
8.192000000000000171e+00 3.369917701198801296e+00
1.228800000000000026e+01 5.002779505660555515e+00
1.433600000000000030e+01 5.805175122749005823e+00
1.446499999999999986e+01 5.875298052591006126e+00
1.446600000000000108e+01 5.875781703567099612e+00
1.446799999999999997e+01 5.876696712384728016e+00
1.447199999999999953e+01 5.878378221852926799e+00
1.448000000000000043e+01 5.881930568112238689e+00
1.449600000000000044e+01 5.888121191830123280e+00
1.452800000000000047e+01 5.901134213983368682e+00
1.459200000000000053e+01 5.926550360044075205e+00
1.472000000000000064e+01 5.975726693265187350e+00
1.497600000000000087e+01 6.079988062690063089e+00
1.535999999999999943e+01 6.204618745353855047e+00
1.548799999999999955e+01 6.289965411301636777e+00
1.587199999999999989e+01 6.410123623468280130e+00
1.612800000000000011e+01 6.524018600052386319e+00
1.625600000000000023e+01 6.569159724543169432e+00
1.632000000000000028e+01 6.591982835692306253e+00
1.635200000000000031e+01 6.603910540743981983e+00
1.636800000000000210e+01 6.610052995061778347e+00
1.637600000000000122e+01 6.612900853025621473e+00
1.637999999999999901e+01 6.614181252334219607e+00
1.638200000000000145e+01 6.614845064379551332e+00
1.638299999999999912e+01 6.615189267180539900e+00
1.638400000000000034e+01 6.654517711968310323e+00
1.651200000000000045e+01 6.692583125246528652e+00
1.855999999999999872e+01 7.505703563014321844e+00
2.265599999999999881e+01 9.147837642630292976e+00
2.457600000000000051e+01 9.933145172291006020e+00
2.867200000000000060e+01 1.157230208583860076e+01
3.071999999999999886e+01 1.239739826906043163e+01
3.084799999999999898e+01 1.240007150042947615e+01
3.174399999999999977e+01 1.279508418076147791e+01
3.225600000000000023e+01 1.300757262135084602e+01
3.251200000000000045e+01 1.311878441945555096e+01
3.264000000000000057e+01 1.316530540882013156e+01
3.270400000000000063e+01 1.318802153230535623e+01
3.273600000000000421e+01 1.320055478459107690e+01
3.275200000000000244e+01 1.320715119883243460e+01
3.275999999999999801e+01 1.321006011941426550e+01
3.276400000000000290e+01 1.321134570980575518e+01
3.276599999999999824e+01 1.321208680010568060e+01
3.276700000000000301e+01 1.321249711318705522e+01
3.276800000000000068e+01 1.318246594526317494e+01
4.723199999999999932e+01 1.903897507979854709e+01
4.723300000000000409e+01 1.889589223631264758e+01
4.723400000000000176e+01 1.889636940923810471e+01
4.723600000000000421e+01 1.889710478137931204e+01
4.724000000000000199e+01 1.889833842495863792e+01
4.724799999999999756e+01 1.890134534461321891e+01
4.726400000000000290e+01 1.890682229818048654e+01
4.729599999999999937e+01 1.891770149182775640e+01
4.735999999999999943e+01 1.893992642525336123e+01
4.748799999999999955e+01 1.898695161203431780e+01
4.774399999999999977e+01 1.909727714765176643e+01
4.825600000000000023e+01 1.929333430401675287e+01
4.915200000000000102e+01 1.974117439236943028e+01
4.928000000000000114e+01 1.970317600197449792e+01
5.132800000000000296e+01 2.050810203882429050e+01
5.542399999999999949e+01 2.213125726205180399e+01
5.734400000000000119e+01 2.298055828232463682e+01
6.143999999999999773e+01 2.459049244935158640e+01
6.348799999999999955e+01 2.543616923578520073e+01
6.361599999999999966e+01 2.535889967926777899e+01
6.361700000000000443e+01 2.542155167428427376e+01
6.361800000000000210e+01 2.542214380712539423e+01
6.362000000000000455e+01 2.542279297354980372e+01
6.362400000000000233e+01 2.542416799910279224e+01
6.363199999999999790e+01 2.542706254894437734e+01
6.364800000000000324e+01 2.543251165511173895e+01
6.367999999999999972e+01 2.544272218144033104e+01
6.374399999999999977e+01 2.546470321955712279e+01
6.387199999999999989e+01 2.550938193859474268e+01
6.412800000000000011e+01 2.562176519651256967e+01
6.451200000000000045e+01 2.582718825858319178e+01
6.464000000000000057e+01 2.580975432180275675e+01
6.502400000000000091e+01 2.605707212053675903e+01
6.528000000000000114e+01 2.616529219506628579e+01
6.540800000000000125e+01 2.621807844952854794e+01
6.547200000000000841e+01 2.624557524167175870e+01
6.550400000000000489e+01 2.625977754305495182e+01
6.551999999999999602e+01 2.626690895565843675e+01
6.552800000000000580e+01 2.627043389560276410e+01
6.553199999999999648e+01 2.627211115290992893e+01
6.553400000000000603e+01 2.627290992365306010e+01
6.553499999999999659e+01 2.627324161160504445e+01
6.566400000000000148e+01 2.621587391775392462e+01
6.771200000000000330e+01 2.700710245913069230e+01
7.180800000000000693e+01 2.865348066579463193e+01
7.180899999999999750e+01 2.864861155556718586e+01
7.181000000000000227e+01 2.864914751172909746e+01
7.181199999999999761e+01 2.864982123469962971e+01
7.181600000000000250e+01 2.865137922271969728e+01
7.182399999999999807e+01 2.865449811729195062e+01
7.184000000000000341e+01 2.866039362086303299e+01
7.187199999999999989e+01 2.867124298466660548e+01
7.193600000000000705e+01 2.869399820681428537e+01
7.206400000000000716e+01 2.873716279306245269e+01
7.232000000000000739e+01 2.884246584781794809e+01
7.283200000000000784e+01 2.903556794321775669e+01
7.385599999999999454e+01 2.944166909642808605e+01
7.590399999999999636e+01 3.022900950989424018e+01
7.590500000000000114e+01 3.027126820609555580e+01
7.590600000000000591e+01 3.027182306854956551e+01
7.590800000000000125e+01 3.027233553939731792e+01
7.591200000000000614e+01 3.027387489687680500e+01
7.592000000000000171e+01 3.027672882415208733e+01
7.593600000000000705e+01 3.028278188865806442e+01
7.596800000000000352e+01 3.029349308069504332e+01
7.603199999999999648e+01 3.031635545213794103e+01
7.615999999999999659e+01 3.036199276776460465e+01
7.641599999999999682e+01 3.047643834535119822e+01
7.692799999999999727e+01 3.066706770523160230e+01
7.795199999999999818e+01 3.107727063095080666e+01
7.795300000000000296e+01 3.113138464144140016e+01
7.795400000000000773e+01 3.113196318186237477e+01
7.795600000000000307e+01 3.113248953818401787e+01
7.796000000000000796e+01 3.113395039131864905e+01
7.796800000000000352e+01 3.113684976276999805e+01
7.798399999999999466e+01 3.114270021680567879e+01
7.801600000000000534e+01 3.115353294819942676e+01
7.807999999999999829e+01 3.117694339796435088e+01
7.820799999999999841e+01 3.122376034337503370e+01
7.846399999999999864e+01 3.133625374674738850e+01
7.897599999999999909e+01 3.152070647671644110e+01
7.897700000000000387e+01 3.152352226193761453e+01
7.897800000000000864e+01 3.152409534451726358e+01
7.898000000000000398e+01 3.152466663673112635e+01
7.898399999999999466e+01 3.152611646056175232e+01
7.899200000000000443e+01 3.152904700466024224e+01
7.900799999999999557e+01 3.153482892119791359e+01
7.904000000000000625e+01 3.154565034780534916e+01
7.910399999999999920e+01 3.156842348165810108e+01
7.923199999999999932e+01 3.161265844236186240e+01
7.948799999999999955e+01 3.172621608048211783e+01
7.948900000000000432e+01 3.176339768603793345e+01
7.948999999999999488e+01 3.176394259193330072e+01
7.949200000000000443e+01 3.176449001817672979e+01
7.949599999999999511e+01 3.176593296841019765e+01
7.950400000000000489e+01 3.176885620532266330e+01
7.951999999999999602e+01 3.177466279348300304e+01
7.955200000000000671e+01 3.178562434643390588e+01
7.961599999999999966e+01 3.180822971904126462e+01
7.974399999999999977e+01 3.185235022002598271e+01
7.974500000000000455e+01 3.187621779802429955e+01
7.974599999999999511e+01 3.187676220851426478e+01
7.974800000000000466e+01 3.187732040359696839e+01
7.975199999999999534e+01 3.187879570391669404e+01
7.976000000000000512e+01 3.188176228359225206e+01
7.977599999999999625e+01 3.188753045137855224e+01
7.980800000000000693e+01 3.189846544485772029e+01
7.987199999999999989e+01 3.192116712717688642e+01
7.987300000000000466e+01 3.192638327532040421e+01
7.987399999999999523e+01 3.192692699270264711e+01
7.987600000000000477e+01 3.192747073636564892e+01
7.987999999999999545e+01 3.192891229913220741e+01
7.988800000000000523e+01 3.193179585172038060e+01
7.990399999999999636e+01 3.193749836795905139e+01
7.993600000000000705e+01 3.194817485433304682e+01
7.993699999999999761e+01 3.195166859636083245e+01
7.993800000000000239e+01 3.195221511278941762e+01
7.993999999999999773e+01 3.195275264982774388e+01
7.994400000000000261e+01 3.195418235909892246e+01
7.995199999999999818e+01 3.195703823209623806e+01
7.996800000000000352e+01 3.196274597148294561e+01
7.996900000000000830e+01 3.196440942413755693e+01
7.996999999999999886e+01 3.196495777323434595e+01
7.997200000000000841e+01 3.196549480062094517e+01
7.997599999999999909e+01 3.196692248321778607e+01
7.998399999999999466e+01 3.196977058323682286e+01
7.998499999999999943e+01 3.197091129557520617e+01
7.998600000000000421e+01 3.197146035212790594e+01
7.998799999999999955e+01 3.197199697211908642e+01
7.999200000000000443e+01 3.197342468923307024e+01
7.999299999999999500e+01 3.197416560120473150e+01
7.999399999999999977e+01 3.197471455957565922e+01
7.999599999999999511e+01 3.197525094531010836e+01
7.999699999999999989e+01 3.197581851090944838e+01
7.999800000000000466e+01 3.197636771071120165e+01
7.999899999999999523e+01 3.197651081993535627e+01
8.000000000000000000e+01 3.195808702272188384e+01
8.000100000000000477e+01 3.197734164631401654e+01
8.000199999999999534e+01 3.197759676547138952e+01
8.000300000000000011e+01 3.197787825898558367e+01
8.000400000000000489e+01 3.197833215045102406e+01
8.000600000000000023e+01 3.197902486329257954e+01
8.000700000000000500e+01 3.197930585114227142e+01
8.000799999999999557e+01 3.197952297695155721e+01
8.001200000000000045e+01 3.198117447570257355e+01
8.001399999999999579e+01 3.198186717559292447e+01
8.001500000000000057e+01 3.198214759406982921e+01
8.001600000000000534e+01 3.198199204342381563e+01
8.002400000000000091e+01 3.198524742035078816e+01
8.002800000000000580e+01 3.198689887058571912e+01
8.003000000000000114e+01 3.198759317051735707e+01
8.003100000000000591e+01 3.198787334152439144e+01
8.003199999999999648e+01 3.198608734895242378e+01
8.004800000000000182e+01 3.199258839162939694e+01
8.005599999999999739e+01 3.199584378514555283e+01
8.006000000000000227e+01 3.199749552547291387e+01
8.006199999999999761e+01 3.199819303507683799e+01
8.006300000000000239e+01 3.199847337584651541e+01
8.006400000000000716e+01 3.199572309045470320e+01
8.009600000000000364e+01 3.200842598658346105e+01
8.011199999999999477e+01 3.201492336935189087e+01
8.012000000000000455e+01 3.201818073866888881e+01
8.012399999999999523e+01 3.201982741386746056e+01
8.012600000000000477e+01 3.202052705710229930e+01
8.012699999999999534e+01 3.202080709255824331e+01
8.012800000000000011e+01 3.201400729849410709e+01
8.019200000000000728e+01 3.203901425265939906e+01
8.022400000000000375e+01 3.205158173588279169e+01
8.023999999999999488e+01 3.205804962789989077e+01
8.024800000000000466e+01 3.206130824251158629e+01
8.025199999999999534e+01 3.206293824054591823e+01
8.025400000000000489e+01 3.206363803248677868e+01
8.025499999999999545e+01 3.206391703255940229e+01
8.025600000000000023e+01 3.207840521658363286e+01
8.038400000000000034e+01 3.212898864674207289e+01
8.044800000000000750e+01 3.215467863866069820e+01
8.048000000000000398e+01 3.216734804373118095e+01
8.049599999999999511e+01 3.217387978234910406e+01
8.050400000000000489e+01 3.217721173081372399e+01
8.050799999999999557e+01 3.217890007620735560e+01
8.051000000000000512e+01 3.217961119058600161e+01
8.051099999999999568e+01 3.217989439905795734e+01
8.051200000000000045e+01 3.215191479069471825e+01
8.076800000000000068e+01 3.226597686862805858e+01
8.089600000000000080e+01 3.231473378158989362e+01
8.096000000000000796e+01 3.234010722016682848e+01
8.099200000000000443e+01 3.235274210390343796e+01
8.100799999999999557e+01 3.235929935039894190e+01
8.101600000000000534e+01 3.236265560842002742e+01
8.101999999999999602e+01 3.236436759740172420e+01
8.102200000000000557e+01 3.236508578271605074e+01
8.102299999999999613e+01 3.236537446490547154e+01
8.102400000000000091e+01 3.232022301139659248e+01
8.153600000000000136e+01 3.256277780797972810e+01
8.179200000000000159e+01 3.267576852905040141e+01
8.192000000000000171e+01 3.272414638572081458e+01
8.198399999999999466e+01 3.274939807367627509e+01
8.201600000000000534e+01 3.276218340054037981e+01
8.203199999999999648e+01 3.276887716384953819e+01
8.204000000000000625e+01 3.277233484934549779e+01
8.204399999999999693e+01 3.277408888994250447e+01
8.204600000000000648e+01 3.277478834512294270e+01
8.204699999999999704e+01 3.277508003177354112e+01
8.204800000000000182e+01 3.272305122591205873e+01
8.307200000000000273e+01 3.311355225964507554e+01
8.358400000000000318e+01 3.336091308972390834e+01
8.384000000000000341e+01 3.347245475328236353e+01
8.396800000000000352e+01 3.352029221729026176e+01
8.403199999999999648e+01 3.354652606700256001e+01
8.406400000000000716e+01 3.355980342460679822e+01
8.407999999999999829e+01 3.356661764807358850e+01
8.408800000000000807e+01 3.357022235561453272e+01
8.409199999999999875e+01 3.357199275097809732e+01
8.409400000000000830e+01 3.357271065993700176e+01
8.409499999999999886e+01 3.357304291691980325e+01
8.409600000000000364e+01 3.348499559298215900e+01
8.614400000000000546e+01 3.433802499352896120e+01
8.716800000000000637e+01 3.472500013218086679e+01
8.768000000000000682e+01 3.497412824440107215e+01
8.793600000000000705e+01 3.508253396293730475e+01
8.806400000000000716e+01 3.513087960750272032e+01
8.812800000000000011e+01 3.515665874829574022e+01
8.815999999999999659e+01 3.516992561602091882e+01
8.817600000000000193e+01 3.517648359207669273e+01
8.818399999999999750e+01 3.518000912226852961e+01
8.818800000000000239e+01 3.518165660581144039e+01
8.818999999999999773e+01 3.518236592707398813e+01
8.819100000000000250e+01 3.518269466748461127e+01
8.819200000000000728e+01 3.513094143322086893e+01
9.228799999999999670e+01 3.675695943791652098e+01
9.433599999999999852e+01 3.759923551841347944e+01
9.446500000000000341e+01 3.775019880103354808e+01
9.446600000000000819e+01 3.775072371512942482e+01
9.446800000000000352e+01 3.775120086040988099e+01
9.447200000000000841e+01 3.775269987712090369e+01
9.448000000000000398e+01 3.775564684631535783e+01
9.449599999999999511e+01 3.776145552918023895e+01
9.452800000000000580e+01 3.777225696019013412e+01
9.459199999999999875e+01 3.779323929011297878e+01
9.471999999999999886e+01 3.783023246133234352e+01
9.497599999999999909e+01 3.794534189786645584e+01
9.535999999999999943e+01 3.797170934542373288e+01
9.548799999999999955e+01 3.813127215609711129e+01
9.587199999999999989e+01 3.822249650169396773e+01
9.612800000000000011e+01 3.832467641406401526e+01
9.625600000000000023e+01 3.837159468694881070e+01
9.632000000000000739e+01 3.839913920956314541e+01
9.635200000000000387e+01 3.841411299786705058e+01
9.636799999999999500e+01 3.842111326922895387e+01
9.637600000000000477e+01 3.842510434078576509e+01
9.637999999999999545e+01 3.842695103463483974e+01
9.638200000000000500e+01 3.842779974707809743e+01
9.638299999999999557e+01 3.842815967883507255e+01
9.638400000000000034e+01 3.854403329033812042e+01
9.651200000000000045e+01 3.854695208779594395e+01
9.856000000000000227e+01 3.935242682354873978e+01
1.026560000000000059e+02 4.097503573226276785e+01
1.045760000000000076e+02 4.179008570540463552e+01
1.086719999999999970e+02 4.339730624467483722e+01
1.107199999999999989e+02 4.423784647061256692e+01
1.108479999999999990e+02 4.418218044933746569e+01
1.117439999999999998e+02 4.459989939074148424e+01
1.122560000000000002e+02 4.486112123387283646e+01
1.125120000000000005e+02 4.495039629767416045e+01
1.126400000000000006e+02 4.500057454066700302e+01
1.127040000000000077e+02 4.503193091959110461e+01
1.127360000000000042e+02 4.504932189482497051e+01
1.127519999999999953e+02 4.505742876665317453e+01
1.127600000000000051e+02 4.506177826429484412e+01
1.127639999999999958e+02 4.506379985253443010e+01
1.127660000000000053e+02 4.506466364563675597e+01
1.127669999999999959e+02 4.506502350914524868e+01
1.127680000000000007e+02 4.510554163315100595e+01
1.272319999999999993e+02 5.081227363966172561e+01
1.272330000000000041e+02 5.076804316879133694e+01
1.272340000000000089e+02 5.076862770033767447e+01
1.272360000000000042e+02 5.076917736115865409e+01
1.272400000000000091e+02 5.077079740760382265e+01
1.272480000000000047e+02 5.077381539883208461e+01
1.272639999999999958e+02 5.077967158055980690e+01
1.272960000000000065e+02 5.079069975821767002e+01
1.273599999999999994e+02 5.081241026948555373e+01
1.274879999999999995e+02 5.085207790968706831e+01
1.277439999999999998e+02 5.096389300373266451e+01
1.282560000000000002e+02 5.111833804985508323e+01
1.291520000000000152e+02 5.166093089830246754e+01
1.292800000000000011e+02 5.154396578154410236e+01
1.313280000000000030e+02 5.235610524652292952e+01
1.354240000000000066e+02 5.397695999202551320e+01
1.373439999999999941e+02 5.496211125777335837e+01
1.414399999999999977e+02 5.655099716506083496e+01
1.434879999999999995e+02 5.739904387571732514e+01
1.436160000000000139e+02 5.712702114344574511e+01
1.436169999999999902e+02 5.736769834766164422e+01
1.436179999999999950e+02 5.736834766369429417e+01
1.436200000000000045e+02 5.736905017943354324e+01
1.436239999999999952e+02 5.737101714749587700e+01
1.436320000000000050e+02 5.737448277921066619e+01
1.436479999999999961e+02 5.738132177689112723e+01
1.436800000000000068e+02 5.739380091259954497e+01
1.437439999999999998e+02 5.741737854809616692e+01
1.438720000000000141e+02 5.745660169111215509e+01
1.441280000000000143e+02 5.755980535334674641e+01
1.445120000000000005e+02 5.776062801663647406e+01
1.446400000000000148e+02 5.773158183455234393e+01
1.450240000000000009e+02 5.800839005582383834e+01
1.452800000000000011e+02 5.810137778343050741e+01
1.454080000000000155e+02 5.814973449127865024e+01
1.454720000000000084e+02 5.817752152343746275e+01
1.455039999999999907e+02 5.819404259341536090e+01
1.455200000000000102e+02 5.820224189318832941e+01
1.455279999999999916e+02 5.820675578227383085e+01
1.455320000000000107e+02 5.820864138213801198e+01
1.455339999999999918e+02 5.820966071868315339e+01
1.455349999999999966e+02 5.821013322070939466e+01
1.456640000000000157e+02 5.819234961399342865e+01
1.477119999999999891e+02 5.902640009394963272e+01
1.518079999999999927e+02 6.063498342869570479e+01
1.518089999999999975e+02 6.066886850970331579e+01
1.518100000000000023e+02 6.066948528253124095e+01
1.518120000000000118e+02 6.067022413437371142e+01
1.518160000000000025e+02 6.067213850980624557e+01
1.518240000000000123e+02 6.067554821673547849e+01
1.518400000000000034e+02 6.068221094229375012e+01
1.518720000000000141e+02 6.069411593081895262e+01
1.519360000000000070e+02 6.071697203937219456e+01
1.520639999999999930e+02 6.075560652310377918e+01
1.523199999999999932e+02 6.085916309509775601e+01
1.528319999999999936e+02 6.103419990933616646e+01
1.538559999999999945e+02 6.150150306115392596e+01
1.559039999999999964e+02 6.232498400431359187e+01
1.559050000000000011e+02 6.229086988547351211e+01
1.559060000000000059e+02 6.229147432366153225e+01
1.559080000000000155e+02 6.229228833952220157e+01
1.559120000000000061e+02 6.229434949602000415e+01
1.559200000000000159e+02 6.229793551785405725e+01
1.559360000000000070e+02 6.230485642474377528e+01
1.559679999999999893e+02 6.231772457429906353e+01
1.560320000000000107e+02 6.234234712028410286e+01
1.561599999999999966e+02 6.238012298516696319e+01
1.564159999999999968e+02 6.248057946428889409e+01
1.569279999999999973e+02 6.265725913789356127e+01
1.579519999999999982e+02 6.311097008595243096e+01
1.579530000000000030e+02 6.313333265366964042e+01
1.579540000000000077e+02 6.313390960299875587e+01
1.579560000000000173e+02 6.313467171153752133e+01
1.579600000000000080e+02 6.313670972187537700e+01
1.579679999999999893e+02 6.314018546068109572e+01
1.579840000000000089e+02 6.314686713530682027e+01
1.580159999999999911e+02 6.315927907824516296e+01
1.580800000000000125e+02 6.318360044958535582e+01
1.582079999999999984e+02 6.322260735090821981e+01
1.584639999999999986e+02 6.332641991577111185e+01
1.589759999999999991e+02 6.350328989641275257e+01
1.589770000000000039e+02 6.348575527546927333e+01
1.589780000000000086e+02 6.348637359502026811e+01
1.589799999999999898e+02 6.348717821121681482e+01
1.589840000000000089e+02 6.348931090935366228e+01
1.589919999999999902e+02 6.349300911591853946e+01
1.590080000000000098e+02 6.350010197144001722e+01
1.590399999999999920e+02 6.351342209934955463e+01
1.591040000000000134e+02 6.353901562723331153e+01
1.592319999999999993e+02 6.357859810866648331e+01
1.594879999999999995e+02 6.367888778983615339e+01
1.594890000000000043e+02 6.373389277572277933e+01
1.594900000000000091e+02 6.373452531802468002e+01
1.594919999999999902e+02 6.373532963538309559e+01
1.594960000000000093e+02 6.373753214284079149e+01
1.595039999999999907e+02 6.374111714580794796e+01
1.595200000000000102e+02 6.374802825809456408e+01
1.595519999999999925e+02 6.376117329014232382e+01
1.596160000000000139e+02 6.378635089471936226e+01
1.597439999999999998e+02 6.382491276407381520e+01
1.597450000000000045e+02 6.383961268089478835e+01
1.597460000000000093e+02 6.384023473609704524e+01
1.597479999999999905e+02 6.384103599347872660e+01
1.597520000000000095e+02 6.384326432191301137e+01
1.597599999999999909e+02 6.384689381567295641e+01
1.597760000000000105e+02 6.385388466937001795e+01
1.598079999999999927e+02 6.386711643909802660e+01
1.598720000000000141e+02 6.389201980800135061e+01
1.598729999999999905e+02 6.388793663424439728e+01
1.598739999999999952e+02 6.388854623486986384e+01
1.598760000000000048e+02 6.388935590890469030e+01
1.598799999999999955e+02 6.389155953464796767e+01
1.598880000000000052e+02 6.389515961665892974e+01
1.599039999999999964e+02 6.390211658895714208e+01
1.599360000000000070e+02 6.391525424533756450e+01
1.599370000000000118e+02 6.391314167168457061e+01
1.599380000000000166e+02 6.391374710475793108e+01
1.599399999999999977e+02 6.391455690661678091e+01
1.599440000000000168e+02 6.391675037477398291e+01
1.599519999999999982e+02 6.392032825708156452e+01
1.599679999999999893e+02 6.392727501312037930e+01
1.599689999999999941e+02 6.392815450049238279e+01
1.599699999999999989e+02 6.392875925020780414e+01
1.599720000000000084e+02 6.392956568661611527e+01
1.599759999999999991e+02 6.393175705196335912e+01
1.599840000000000089e+02 6.393531971919583157e+01
1.599850000000000136e+02 6.393572268105344847e+01
1.599859999999999900e+02 6.393632805248489603e+01
1.599879999999999995e+02 6.393713307532016188e+01
1.599919999999999902e+02 6.393932387133827433e+01
1.599929999999999950e+02 6.394023597287014127e+01
1.599939999999999998e+02 6.394084156421013176e+01
1.599960000000000093e+02 6.394164645002456382e+01
1.599970000000000141e+02 6.394214125548023731e+01
1.599979999999999905e+02 6.394274658767972142e+01
1.599989999999999952e+02 6.394301878177793697e+01
1.600000000000000000e+02 6.391378422820707783e+01
1.600010000000000048e+02 6.394403160124784335e+01
1.600020000000000095e+02 6.394442854903172702e+01
1.600030000000000143e+02 6.394483615009812638e+01
1.600039999999999907e+02 6.394574230286525562e+01
1.600060000000000002e+02 6.394662058522226289e+01
1.600070000000000050e+02 6.394702848908491433e+01
1.600080000000000098e+02 6.394739351421594620e+01
1.600120000000000005e+02 6.394929541216697544e+01
1.600140000000000100e+02 6.395017336186720058e+01
1.600150000000000148e+02 6.395058231562143192e+01
1.600159999999999911e+02 6.394981424749130383e+01
1.600240000000000009e+02 6.395433112006867304e+01
1.600279999999999916e+02 6.395622840482974425e+01
1.600300000000000011e+02 6.395710620732279494e+01
1.600310000000000059e+02 6.395751688966993243e+01
1.600320000000000107e+02 6.395535059453686699e+01
1.600480000000000018e+02 6.396289334754692391e+01
1.600560000000000116e+02 6.396741649066098034e+01
1.600600000000000023e+02 6.396930497890571132e+01
1.600620000000000118e+02 6.397018513741204515e+01
1.600630000000000166e+02 6.397059731499757618e+01
1.600639999999999930e+02 6.396509536931989715e+01
1.600960000000000036e+02 6.398007385258097202e+01
1.601119999999999948e+02 6.398761596053373069e+01
1.601200000000000045e+02 6.399214556801598519e+01
1.601239999999999952e+02 6.399401466641575098e+01
1.601260000000000048e+02 6.399490153696388006e+01
1.601270000000000095e+02 6.399531674041645601e+01
1.601280000000000143e+02 6.397842065326403826e+01
1.601920000000000073e+02 6.400352550670504570e+01
1.602239999999999895e+02 6.401845327141927555e+01
1.602400000000000091e+02 6.402593691542278975e+01
1.602479999999999905e+02 6.403043741435976699e+01
1.602520000000000095e+02 6.403226266423007473e+01
1.602539999999999907e+02 6.403315324767027050e+01
1.602549999999999955e+02 6.403356497694039717e+01
