# time variance
9.919999999999999929e-01 4.284741059790668771e-01
1.008000000000000007e+00 4.315884031975683044e-01
1.016000000000000014e+00 4.332676540290689715e-01
1.020000000000000018e+00 4.340945939193847636e-01
1.022000000000000020e+00 4.345128641913014178e-01
1.023000000000000131e+00 4.347241986062684305e-01
1.024000000000000021e+00 4.340070765809800335e-01
1.536000000000000032e+00 6.307400461203069852e-01
1.792000000000000037e+00 7.177264838730295082e-01
1.919999999999999929e+00 7.546976938295486548e-01
1.983999999999999986e+00 7.726461750025706010e-01
2.016000000000000014e+00 7.818690607075247101e-01
2.032000000000000028e+00 7.865678300440848147e-01
2.040000000000000036e+00 7.889382748198059403e-01
2.044000000000000039e+00 7.900871739481480915e-01
2.046000000000000263e+00 7.906326515310766467e-01
2.047000000000000153e+00 7.909330976665422952e-01
2.048000000000000043e+00 7.843571949062351223e-01
3.072000000000000064e+00 1.128348136405826097e+00
3.584000000000000075e+00 1.297302627102624228e+00
3.839999999999999858e+00 1.384187321581620722e+00
3.967999999999999972e+00 1.427289018021824063e+00
4.032000000000000028e+00 1.448312171107346558e+00
4.064000000000000057e+00 1.458789664669637887e+00
4.080000000000000071e+00 1.464104098726053849e+00
4.088000000000000078e+00 1.466709893730794079e+00
4.092000000000000526e+00 1.467933800476586725e+00
4.094000000000000306e+00 1.468522902789217710e+00
4.094999999999999751e+00 1.468838402131169119e+00
4.096000000000000085e+00 1.460979323585874567e+00
6.144000000000000128e+00 2.127271317616930446e+00
7.168000000000000149e+00 2.471306635705559529e+00
7.679999999999999716e+00 2.639094803718421645e+00
7.935999999999999943e+00 2.725106224639375796e+00
8.064000000000000057e+00 2.770605737266237156e+00
8.128000000000000114e+00 2.793474718783556909e+00
8.160000000000000142e+00 2.804784248804594426e+00
8.176000000000000156e+00 2.810562880694476462e+00
8.184000000000001052e+00 2.813401099282259565e+00
8.188000000000000611e+00 2.814703850260627860e+00
8.189999999999999503e+00 2.815390687531419189e+00
8.191000000000000725e+00 2.815765658406974126e+00
8.192000000000000171e+00 2.839300138609132773e+00
1.228800000000000026e+01 4.165930888493335260e+00
1.433600000000000030e+01 4.829829458044173407e+00
1.446499999999999986e+01 4.876316517487452984e+00
1.446600000000000108e+01 4.876658418461488509e+00
1.446799999999999997e+01 4.877484394549128410e+00
1.447199999999999953e+01 4.878901571729215902e+00
1.448000000000000043e+01 4.881997763440381277e+00
1.449600000000000044e+01 4.888100791235956422e+00
1.452800000000000047e+01 4.899744399262317529e+00
1.459200000000000053e+01 4.922784237024870890e+00
1.472000000000000064e+01 4.970035140228105774e+00
1.497600000000000087e+01 5.055538009372412489e+00
1.535999999999999943e+01 5.171694135244592871e+00
1.548799999999999955e+01 5.221078826022790054e+00
1.587199999999999989e+01 5.335957077457010200e+00
1.612800000000000011e+01 5.421931750368457870e+00
1.625600000000000023e+01 5.466807765392559304e+00
1.632000000000000028e+01 5.488377030278570601e+00
1.635200000000000031e+01 5.499576068802298323e+00
1.636800000000000210e+01 5.504978563007853154e+00
1.637600000000000122e+01 5.507592667306880685e+00
1.637999999999999901e+01 5.508770099890398342e+00
1.638200000000000145e+01 5.509385612930600473e+00
1.638299999999999912e+01 5.509709864977594407e+00
1.638400000000000034e+01 5.489965081100308453e+00
1.651200000000000045e+01 5.558808784064694919e+00
1.855999999999999872e+01 6.256111106565867885e+00
2.265599999999999881e+01 7.599403001156360915e+00
2.457600000000000051e+01 8.263079090579594777e+00
2.867200000000000060e+01 9.583076990109475446e+00
3.071999999999999886e+01 1.024802692560660944e+01
3.084799999999999898e+01 1.027742109840073681e+01
3.174399999999999977e+01 1.060288673979857776e+01
3.225600000000000023e+01 1.076377647835943208e+01
3.251200000000000045e+01 1.085733832321784575e+01
3.264000000000000057e+01 1.090573685920207936e+01
3.270400000000000063e+01 1.092803734037897812e+01
3.273600000000000421e+01 1.093959613707102108e+01
3.275200000000000244e+01 1.094461724927987234e+01
3.275999999999999801e+01 1.094727519403113547e+01
3.276400000000000290e+01 1.094831587051521637e+01
3.276599999999999824e+01 1.094899276788237330e+01
3.276700000000000301e+01 1.094932167030492565e+01
3.276800000000000068e+01 1.090547683429576864e+01
4.723199999999999932e+01 1.565150469057880400e+01
4.723300000000000409e+01 1.564928805470663065e+01
4.723400000000000176e+01 1.564965249537999625e+01
4.723600000000000421e+01 1.565060799591083196e+01
4.724000000000000199e+01 1.565253088872304943e+01
4.724799999999999756e+01 1.565610975796880666e+01
4.726400000000000290e+01 1.566265597322126268e+01
4.729599999999999937e+01 1.567620582107701921e+01
4.735999999999999943e+01 1.570218474294779298e+01
4.748799999999999955e+01 1.575337337468408805e+01
4.774399999999999977e+01 1.583317441898543620e+01
4.825600000000000023e+01 1.599069745207088999e+01
4.915200000000000102e+01 1.622390859421466303e+01
4.928000000000000114e+01 1.632863765987713123e+01
5.132800000000000296e+01 1.701789118978194892e+01
5.542399999999999949e+01 1.840030417528942053e+01
5.734400000000000119e+01 1.902063939861000108e+01
6.143999999999999773e+01 2.034107885108278424e+01
6.348799999999999955e+01 2.102707761538476916e+01
6.361599999999999966e+01 2.114818851370364428e+01
6.361700000000000443e+01 2.096347503483775654e+01
6.361800000000000210e+01 2.096374168400507187e+01
6.362000000000000455e+01 2.096470072010561125e+01
6.362400000000000233e+01 2.096653638225325267e+01
6.363199999999999790e+01 2.096996542288434284e+01
6.364800000000000324e+01 2.097616543900767283e+01
6.367999999999999972e+01 2.098990805669200199e+01
6.374399999999999977e+01 2.101557491063795169e+01
6.387199999999999989e+01 2.106588575222667714e+01
6.412800000000000011e+01 2.114904633948026458e+01
6.451200000000000045e+01 2.137067008227313636e+01
6.464000000000000057e+01 2.130863898048119154e+01
6.502400000000000091e+01 2.151983163200566196e+01
6.528000000000000114e+01 2.161425289468388655e+01
6.540800000000000125e+01 2.166811852529644966e+01
6.547200000000000841e+01 2.169412054463828099e+01
6.550400000000000489e+01 2.170705710423499113e+01
6.551999999999999602e+01 2.171300192445050925e+01
6.552800000000000580e+01 2.171542787998987478e+01
6.553199999999999648e+01 2.171670658373113838e+01
6.553400000000000603e+01 2.171758859932378982e+01
6.553499999999999659e+01 2.171801758975925623e+01
6.566400000000000148e+01 2.165164009170985082e+01
6.771200000000000330e+01 2.234057579527143389e+01
7.180800000000000693e+01 2.375060247646615608e+01
7.180899999999999750e+01 2.375470614640289568e+01
7.181000000000000227e+01 2.375494833835546160e+01
7.181199999999999761e+01 2.375588647013501031e+01
7.181600000000000250e+01 2.375762468832181185e+01
7.182399999999999807e+01 2.376084487326806993e+01
7.184000000000000341e+01 2.376673407759153633e+01
7.187199999999999989e+01 2.377942750360671198e+01
7.193600000000000705e+01 2.380505488945709658e+01
7.206400000000000716e+01 2.385581370750151109e+01
7.232000000000000739e+01 2.393894496291250107e+01
7.283200000000000784e+01 2.409735210236613057e+01
7.385599999999999454e+01 2.443034753097526846e+01
7.590399999999999636e+01 2.511670485659487895e+01
7.590500000000000114e+01 2.506315822739270516e+01
7.590600000000000591e+01 2.506343046716210665e+01
7.590800000000000125e+01 2.506447008345639915e+01
7.591200000000000614e+01 2.506619859103739145e+01
7.592000000000000171e+01 2.506942632779100677e+01
7.593600000000000705e+01 2.507557471365726087e+01
7.596800000000000352e+01 2.508842008321516914e+01
7.603199999999999648e+01 2.511473174482671311e+01
7.615999999999999659e+01 2.516617038413096452e+01
7.641599999999999682e+01 2.525100864652267774e+01
7.692799999999999727e+01 2.539668584716491750e+01
7.795199999999999818e+01 2.574079665041062981e+01
7.795300000000000296e+01 2.574944877774032648e+01
7.795400000000000773e+01 2.574971053245099029e+01
7.795600000000000307e+01 2.575075992422716809e+01
7.796000000000000796e+01 2.575254680940633989e+01
7.796800000000000352e+01 2.575577310114022112e+01
7.798399999999999466e+01 2.576210512854231638e+01
7.801600000000000534e+01 2.577522867789230077e+01
7.807999999999999829e+01 2.580162331694737077e+01
7.820799999999999841e+01 2.585297748474113178e+01
7.846399999999999864e+01 2.593859560571218026e+01
7.897599999999999909e+01 2.608843807837547502e+01
7.897700000000000387e+01 2.609589485697506461e+01
7.897800000000000864e+01 2.609615285079416935e+01
7.898000000000000398e+01 2.609713775218915544e+01
7.898399999999999466e+01 2.609889788250802667e+01
7.899200000000000443e+01 2.610206612538240734e+01
7.900799999999999557e+01 2.610840430621101405e+01
7.904000000000000625e+01 2.612151520929910475e+01
7.910399999999999920e+01 2.614769138624978950e+01
7.923199999999999932e+01 2.619848550333699677e+01
7.948799999999999955e+01 2.628466871766431723e+01
7.948900000000000432e+01 2.624931284482590854e+01
7.948999999999999488e+01 2.624956428273799247e+01
7.949200000000000443e+01 2.625056161414249800e+01
7.949599999999999511e+01 2.625229187485092552e+01
7.950400000000000489e+01 2.625545924661491881e+01
7.951999999999999602e+01 2.626168447332383948e+01
7.955200000000000671e+01 2.627465506441876641e+01
7.961599999999999966e+01 2.630047528069189866e+01
7.974399999999999977e+01 2.635043304813007126e+01
7.974500000000000455e+01 2.633574094264622545e+01
7.974599999999999511e+01 2.633599911639976199e+01
7.974800000000000466e+01 2.633700758161285194e+01
7.975199999999999534e+01 2.633877857233892428e+01
7.976000000000000512e+01 2.634198217581797508e+01
7.977599999999999625e+01 2.634827250528542208e+01
7.980800000000000693e+01 2.636130787861839053e+01
7.987199999999999989e+01 2.638735696860385360e+01
7.987300000000000466e+01 2.638585116942340392e+01
7.987399999999999523e+01 2.638612156228919048e+01
7.987600000000000477e+01 2.638713463202293497e+01
7.987999999999999545e+01 2.638892973708789214e+01
7.988800000000000523e+01 2.639215808678636677e+01
7.990399999999999636e+01 2.639847684917549486e+01
7.993600000000000705e+01 2.641159999199953745e+01
7.993699999999999761e+01 2.641014330333200633e+01
7.993800000000000239e+01 2.641041955819309806e+01
7.993999999999999773e+01 2.641143257547082612e+01
7.994400000000000261e+01 2.641323589385137893e+01
7.995199999999999818e+01 2.641647211598319700e+01
7.996800000000000352e+01 2.642278974278087844e+01
7.996900000000000830e+01 2.642303887296293397e+01
7.996999999999999886e+01 2.642331653739529429e+01
7.997200000000000841e+01 2.642433161157532595e+01
7.997599999999999909e+01 2.642613632601205609e+01
7.998399999999999466e+01 2.642937684858770808e+01
7.998499999999999943e+01 2.642918126455333550e+01
7.998600000000000421e+01 2.642945862007763935e+01
7.998799999999999955e+01 2.643047507815208519e+01
7.999200000000000443e+01 2.643227874684816925e+01
7.999299999999999500e+01 2.643172372100161738e+01
7.999399999999999977e+01 2.643200103716662852e+01
7.999599999999999511e+01 2.643301788304961519e+01
7.999699999999999989e+01 2.643285324395765201e+01
7.999800000000000466e+01 2.643313059462889214e+01
7.999899999999999523e+01 2.643390701535099652e+01
8.000000000000000000e+01 2.644851941090746550e+01
8.000100000000000477e+01 2.643473389100108761e+01
8.000199999999999534e+01 2.643520232440641848e+01
8.000300000000000011e+01 2.643575200386840152e+01
8.000400000000000489e+01 2.643595206322788727e+01
8.000600000000000023e+01 2.643700597829229082e+01
8.000700000000000500e+01 2.643755568991764449e+01
8.000799999999999557e+01 2.643806118523934856e+01
8.001200000000000045e+01 2.643919497303795652e+01
8.001399999999999579e+01 2.644024950937091489e+01
8.001500000000000057e+01 2.644079923633398721e+01
8.001600000000000534e+01 2.644182345675653778e+01
8.002400000000000091e+01 2.644436401329585351e+01
8.002800000000000580e+01 2.644549920919962460e+01
8.003000000000000114e+01 2.644655378147217561e+01
8.003100000000000591e+01 2.644710413382563274e+01
8.003199999999999648e+01 2.644881675049691694e+01
8.004800000000000182e+01 2.645494695643719751e+01
8.005599999999999739e+01 2.645748636799180531e+01
8.006000000000000227e+01 2.645862518162539345e+01
8.006199999999999761e+01 2.645967955470405286e+01
8.006300000000000239e+01 2.646022939386602957e+01
8.006400000000000716e+01 2.646230027216734015e+01
8.009600000000000364e+01 2.647520262408579583e+01
8.011199999999999477e+01 2.648133810867875582e+01
8.012000000000000455e+01 2.648387628601631150e+01
8.012399999999999523e+01 2.648502010350784985e+01
8.012600000000000477e+01 2.648607294817702495e+01
8.012699999999999534e+01 2.648662366752250819e+01
8.012800000000000011e+01 2.648847940841005766e+01
8.019200000000000728e+01 2.651304392771271523e+01
8.022400000000000375e+01 2.652595973444476840e+01
8.023999999999999488e+01 2.653211580064089503e+01
8.024800000000000466e+01 2.653464363028251682e+01
8.025199999999999534e+01 2.653578719826691668e+01
8.025400000000000489e+01 2.653683401119997143e+01
8.025499999999999545e+01 2.653738389069258119e+01
8.025600000000000023e+01 2.652495446844841354e+01
8.038400000000000034e+01 2.657575515067583183e+01
8.044800000000000750e+01 2.660035031452935073e+01
8.048000000000000398e+01 2.661324313716613688e+01
8.049599999999999511e+01 2.661940643998968881e+01
8.050400000000000489e+01 2.662192280447197845e+01
8.050799999999999557e+01 2.662306222810366307e+01
8.051000000000000512e+01 2.662408240420336369e+01
8.051099999999999568e+01 2.662463741175815812e+01
8.051200000000000045e+01 2.658839533778882469e+01
8.076800000000000068e+01 2.667564373257482657e+01
8.089600000000000080e+01 2.672600813878307235e+01
8.096000000000000796e+01 2.675036598373480956e+01
8.099200000000000443e+01 2.676331349252359360e+01
8.100799999999999557e+01 2.676946696181039442e+01
8.101600000000000534e+01 2.677197554913800559e+01
8.101999999999999602e+01 2.677313896925625158e+01
8.102200000000000557e+01 2.677418394286723924e+01
8.102299999999999613e+01 2.677473284028019407e+01
8.102400000000000091e+01 2.677650433277449338e+01
8.153600000000000136e+01 2.693278700991868391e+01
8.179200000000000159e+01 2.701864745490820496e+01
8.192000000000000171e+01 2.706807657912577270e+01
8.198399999999999466e+01 2.709203249203710584e+01
8.201600000000000534e+01 2.710453403817882645e+01
8.203199999999999648e+01 2.711051456263157888e+01
8.204000000000000625e+01 2.711286842949266429e+01
8.204399999999999693e+01 2.711394774350992520e+01
8.204600000000000648e+01 2.711495352295605699e+01
8.204699999999999704e+01 2.711549365293831215e+01
8.204800000000000182e+01 2.712029502559016692e+01
8.307200000000000273e+01 2.746673673429904738e+01
8.358400000000000318e+01 2.762318343401784659e+01
8.384000000000000341e+01 2.771003029786515981e+01
8.396800000000000352e+01 2.776075375876826001e+01
8.403199999999999648e+01 2.778477948998261127e+01
8.406400000000000716e+01 2.779750406073799240e+01
8.407999999999999829e+01 2.780344222559506306e+01
8.408800000000000807e+01 2.780577511921728728e+01
8.409199999999999875e+01 2.780677745091452380e+01
8.409400000000000830e+01 2.780776718166089267e+01
8.409499999999999886e+01 2.780829948842801969e+01
8.409600000000000364e+01 2.784640588440379361e+01
8.614400000000000546e+01 2.854198066098615527e+01
8.716800000000000637e+01 2.888930556692866958e+01
8.768000000000000682e+01 2.903918704549869290e+01
8.793600000000000705e+01 2.912789201353371027e+01
8.806400000000000716e+01 2.918011728572309949e+01
8.812800000000000011e+01 2.920413025268135243e+01
8.815999999999999659e+01 2.921696369030178175e+01
8.817600000000000193e+01 2.922258008186690859e+01
8.818399999999999750e+01 2.922478590650280239e+01
8.818800000000000239e+01 2.922580155032483162e+01
8.818999999999999773e+01 2.922682838989203447e+01
8.819100000000000250e+01 2.922735231594560901e+01
8.819200000000000728e+01 2.924639252496490371e+01
9.228799999999999670e+01 3.056853820519609144e+01
9.433599999999999852e+01 3.124966988576488802e+01
9.446500000000000341e+01 3.113281352934427559e+01
9.446600000000000819e+01 3.113302975718397647e+01
9.446800000000000352e+01 3.113393751178955426e+01
9.447200000000000841e+01 3.113575049281644169e+01
9.448000000000000398e+01 3.113887007303128485e+01
9.449599999999999511e+01 3.114514040144422324e+01
9.452800000000000580e+01 3.115773430662375176e+01
9.459199999999999875e+01 3.118265598959987983e+01
9.471999999999999886e+01 3.122957385035988409e+01
9.497599999999999909e+01 3.131369891644862946e+01
9.535999999999999943e+01 3.160196177180478116e+01
9.548799999999999955e+01 3.147295157999178628e+01
9.587199999999999989e+01 3.174896471999090863e+01
9.612800000000000011e+01 3.183539443935296731e+01
9.625600000000000023e+01 3.188679701453656889e+01
9.632000000000000739e+01 3.191111832542082993e+01
9.635200000000000387e+01 3.192411114303104114e+01
9.636799999999999500e+01 3.192987937434372725e+01
9.637600000000000477e+01 3.193204077542759478e+01
9.637999999999999545e+01 3.193301418075134279e+01
9.638200000000000500e+01 3.193405890154099325e+01
9.638299999999999557e+01 3.193448115503269946e+01
9.638400000000000034e+01 3.186021185938443523e+01
9.651200000000000045e+01 3.180610442901524948e+01
9.856000000000000227e+01 3.248513504496077076e+01
1.026560000000000059e+02 3.389738290420791600e+01
1.045760000000000076e+02 3.464576756011229008e+01
1.086719999999999970e+02 3.595879929299553623e+01
1.107199999999999989e+02 3.663473554317170056e+01
1.108479999999999990e+02 3.660028198441432323e+01
1.117439999999999998e+02 3.698471055150002940e+01
1.122560000000000002e+02 3.713306246560387081e+01
1.125120000000000005e+02 3.722717233100411249e+01
1.126400000000000006e+02 3.728167596728599165e+01
1.127040000000000077e+02 3.730679221566242632e+01
1.127360000000000042e+02 3.732011407566460548e+01
1.127519999999999953e+02 3.732584363311616471e+01
1.127600000000000051e+02 3.732800732802570565e+01
1.127639999999999958e+02 3.732898797978850780e+01
1.127660000000000053e+02 3.733013150973420125e+01
1.127669999999999959e+02 3.733062450237775920e+01
1.127680000000000007e+02 3.731574156540591503e+01
1.272319999999999993e+02 4.200358637297904352e+01
1.272330000000000041e+02 4.205547220477455994e+01
1.272340000000000089e+02 4.205555544757953612e+01
1.272360000000000042e+02 4.205627068698231596e+01
1.272400000000000091e+02 4.205779253329819767e+01
1.272480000000000047e+02 4.206081988531514071e+01
1.272639999999999958e+02 4.206669522769516334e+01
1.272960000000000065e+02 4.207746319160651183e+01
1.273599999999999994e+02 4.209843423176789656e+01
1.274879999999999995e+02 4.214001296951028053e+01
1.277439999999999998e+02 4.222332093180011725e+01
1.282560000000000002e+02 4.240101577310269931e+01
1.291520000000000152e+02 4.264171741720929276e+01
1.292800000000000011e+02 4.273990993303596042e+01
1.313280000000000030e+02 4.340625726092548575e+01
1.354240000000000066e+02 4.480930426430131774e+01
1.373439999999999941e+02 4.539662454556673765e+01
1.414399999999999977e+02 4.670344023508368991e+01
1.434879999999999995e+02 4.741478282010939438e+01
1.436160000000000139e+02 4.748131698447105009e+01
1.436169999999999902e+02 4.738698272359033581e+01
1.436179999999999950e+02 4.738707658958446700e+01
1.436200000000000045e+02 4.738788118626689538e+01
1.436239999999999952e+02 4.738952285511186346e+01
1.436320000000000050e+02 4.739239713632559869e+01
1.436479999999999961e+02 4.739849127686466090e+01
1.436800000000000068e+02 4.740942455199547112e+01
1.437439999999999998e+02 4.743051035147800576e+01
1.438720000000000141e+02 4.747219997507636435e+01
1.441280000000000143e+02 4.755754108270048164e+01
1.445120000000000005e+02 4.776457638596184552e+01
1.446400000000000148e+02 4.773429799634322990e+01
1.450240000000000009e+02 4.792806164412468206e+01
1.452800000000000011e+02 4.802693457817076705e+01
1.454080000000000155e+02 4.807783652323996648e+01
1.454720000000000084e+02 4.810233216147753410e+01
1.455039999999999907e+02 4.811452244615065865e+01
1.455200000000000102e+02 4.811927695867780130e+01
1.455279999999999916e+02 4.812113316061731894e+01
1.455320000000000107e+02 4.812179488643596414e+01
1.455339999999999918e+02 4.812299062914098613e+01
1.455349999999999966e+02 4.812342488123977091e+01
1.456640000000000157e+02 4.807140419025381561e+01
1.477119999999999891e+02 4.874179408283089288e+01
1.518079999999999927e+02 5.015449553188227583e+01
1.518089999999999975e+02 5.015969339839648455e+01
1.518100000000000023e+02 5.015982749409158714e+01
1.518120000000000118e+02 5.016068585227185395e+01
1.518160000000000025e+02 5.016223922665813006e+01
1.518240000000000123e+02 5.016540398141660262e+01
1.518400000000000034e+02 5.017157046568172518e+01
1.518720000000000141e+02 5.018238137158914469e+01
1.519360000000000070e+02 5.020323682528396603e+01
1.520639999999999930e+02 5.024459008451958653e+01
1.523199999999999932e+02 5.032525275796069764e+01
1.528319999999999936e+02 5.050994205268216319e+01
1.538559999999999945e+02 5.084123376489151269e+01
1.559039999999999964e+02 5.150219260949234013e+01
1.559050000000000011e+02 5.146267668103973847e+01
1.559060000000000059e+02 5.146284056978765875e+01
1.559080000000000155e+02 5.146361467211681884e+01
1.559120000000000061e+02 5.146509694229462184e+01
1.559200000000000159e+02 5.146816097557893954e+01
1.559360000000000070e+02 5.147434432436421048e+01
1.559679999999999893e+02 5.148504314226738643e+01
1.560320000000000107e+02 5.150607422055327334e+01
1.561599999999999966e+02 5.154860913805896416e+01
1.564159999999999968e+02 5.163426490819256287e+01
1.569279999999999973e+02 5.181608715943002608e+01
1.579519999999999982e+02 5.215142801012552809e+01
1.579530000000000030e+02 5.216445259437023196e+01
1.579540000000000077e+02 5.216460552401258610e+01
1.579560000000000173e+02 5.216534733874141239e+01
1.579600000000000080e+02 5.216686968786234502e+01
1.579679999999999893e+02 5.216999997613311280e+01
1.579840000000000089e+02 5.217606326616078150e+01
1.580159999999999911e+02 5.218671444010396954e+01
1.580800000000000125e+02 5.220761125914577860e+01
1.582079999999999984e+02 5.224923583578492980e+01
1.584639999999999986e+02 5.233567720792780165e+01
1.589759999999999991e+02 5.251976403610024136e+01
1.589770000000000039e+02 5.251726954904734157e+01
1.589780000000000086e+02 5.251740568871900905e+01
1.589799999999999898e+02 5.251813441107515246e+01
1.589840000000000089e+02 5.251964747400779743e+01
1.589919999999999902e+02 5.252269711965345778e+01
1.590080000000000098e+02 5.252863473890465684e+01
1.590399999999999920e+02 5.253909557683800813e+01
1.591040000000000134e+02 5.255944460691534914e+01
1.592319999999999993e+02 5.260022858250886202e+01
1.594879999999999995e+02 5.268604476808104664e+01
1.594890000000000043e+02 5.268066350731533021e+01
1.594900000000000091e+02 5.268082035590487067e+01
1.594919999999999902e+02 5.268155059698619880e+01
1.594960000000000093e+02 5.268306054206914268e+01
1.595039999999999907e+02 5.268613854239811189e+01
1.595200000000000102e+02 5.269219072593841702e+01
1.595519999999999925e+02 5.270284692646237090e+01
1.596160000000000139e+02 5.272342190840572584e+01
1.597439999999999998e+02 5.276463800181227271e+01
1.597450000000000045e+02 5.278027118710451759e+01
1.597460000000000093e+02 5.278041791499708779e+01
1.597479999999999905e+02 5.278114049391297158e+01
1.597520000000000095e+02 5.278262534624082036e+01
1.597599999999999909e+02 5.278568794229067862e+01
1.597760000000000105e+02 5.279160236894676927e+01
1.598079999999999927e+02 5.280212897612364031e+01
1.598720000000000141e+02 5.282249249004235025e+01
1.598729999999999905e+02 5.282721359934657812e+01
1.598739999999999952e+02 5.282735642309125978e+01
1.598760000000000048e+02 5.282808127484167926e+01
1.598799999999999955e+02 5.282957688298483845e+01
1.598880000000000052e+02 5.283261425157252233e+01
1.599039999999999964e+02 5.283850162696035113e+01
1.599360000000000070e+02 5.284895529820641968e+01
1.599370000000000118e+02 5.285018628176476341e+01
1.599380000000000166e+02 5.285032720165327191e+01
1.599399999999999977e+02 5.285105308414495084e+01
1.599440000000000168e+02 5.285256235607084818e+01
1.599519999999999982e+02 5.285559224906319287e+01
1.599679999999999893e+02 5.286149342307180632e+01
1.599689999999999941e+02 5.286204774604993872e+01
1.599699999999999989e+02 5.286218692947295494e+01
1.599720000000000084e+02 5.286291207950853277e+01
1.599759999999999991e+02 5.286442520395212341e+01
1.599840000000000089e+02 5.286744814274425153e+01
1.599850000000000136e+02 5.286678932853101287e+01
1.599859999999999900e+02 5.286692709327326156e+01
1.599879999999999995e+02 5.286765213217586279e+01
1.599919999999999902e+02 5.286916704622854013e+01
1.599929999999999950e+02 5.286837537922838237e+01
1.599939999999999998e+02 5.286851342223235406e+01
1.599960000000000093e+02 5.286923837540962268e+01
1.599970000000000141e+02 5.286912448551447596e+01
1.599979999999999905e+02 5.286926247194060124e+01
1.599989999999999952e+02 5.287028583769279066e+01
1.600000000000000000e+02 5.286426494710030966e+01
1.600010000000000048e+02 5.287096384739561472e+01
1.600020000000000095e+02 5.287114885632763617e+01
1.600030000000000143e+02 5.287168882957485039e+01
1.600039999999999907e+02 5.287150581978494301e+01
1.600060000000000002e+02 5.287266697915038094e+01
1.600070000000000050e+02 5.287320701677526813e+01
1.600080000000000098e+02 5.287377413692593109e+01
1.600120000000000005e+02 5.287452422025671694e+01
1.600140000000000100e+02 5.287568498653126881e+01
1.600150000000000148e+02 5.287622483853192534e+01
1.600159999999999911e+02 5.287809694457973819e+01
1.600240000000000009e+02 5.287968981666199397e+01
1.600279999999999916e+02 5.288044298208842520e+01
1.600300000000000011e+02 5.288160518204676919e+01
1.600310000000000059e+02 5.288214647264976520e+01
1.600320000000000107e+02 5.288378465308051091e+01
1.600480000000000018e+02 5.288850899794488214e+01
1.600560000000000116e+02 5.289009997250104789e+01
1.600600000000000023e+02 5.289085199235705659e+01
1.600620000000000118e+02 5.289201498329930473e+01
1.600630000000000166e+02 5.289255667690304108e+01
1.600639999999999930e+02 5.289214425292448141e+01
1.600960000000000036e+02 5.290398282500973437e+01
1.601119999999999948e+02 5.290869534971716348e+01
1.601200000000000045e+02 5.291028854891192168e+01
1.601239999999999952e+02 5.291104589552560356e+01
1.601260000000000048e+02 5.291221100121038035e+01
1.601270000000000095e+02 5.291275424354535062e+01
1.601280000000000143e+02 5.291028159875713754e+01
1.601920000000000073e+02 5.293314964255841915e+01
1.602239999999999895e+02 5.294491685925459024e+01
1.602400000000000091e+02 5.294961619997047819e+01
1.602479999999999905e+02 5.295119468554912601e+01
1.602520000000000095e+02 5.295195263485948090e+01
1.602539999999999907e+02 5.295311794929148164e+01
1.602549999999999955e+02 5.295365942877833731e+01
