# time variance
4.915200000000000102e+01 2.172094305425389393e+01
4.928000000000000114e+01 2.173496633335957995e+01
5.132800000000000296e+01 2.262790351636590458e+01
5.542399999999999949e+01 2.443043411753819782e+01
5.734400000000000119e+01 2.529125260055343460e+01
6.143999999999999773e+01 2.702712864773479851e+01
6.348799999999999955e+01 2.794667164071915977e+01
6.361599999999999966e+01 2.809091151167012868e+01
6.361700000000000443e+01 2.809536017196569446e+01
6.361800000000000210e+01 2.809586822603159817e+01
6.362000000000000455e+01 2.809706638936063428e+01
6.362400000000000233e+01 2.809869783689077849e+01
6.363199999999999790e+01 2.810178878540887126e+01
6.364800000000000324e+01 2.810870924006167115e+01
6.367999999999999972e+01 2.812212259444618212e+01
6.374399999999999977e+01 2.814881693449683553e+01
6.387199999999999989e+01 2.820149104597157930e+01
6.412800000000000011e+01 2.831015222404653287e+01
6.451200000000000045e+01 2.839681709202432103e+01
6.464000000000000057e+01 2.852174621779045083e+01
6.502400000000000091e+01 2.860901247986839735e+01
6.528000000000000114e+01 2.872834341724751539e+01
6.540800000000000125e+01 2.879717244662674602e+01
6.547200000000000841e+01 2.883243517082973995e+01
6.550400000000000489e+01 2.885052264445334913e+01
6.551999999999999602e+01 2.886046114624491565e+01
6.552800000000000580e+01 2.886442486081523384e+01
6.553199999999999648e+01 2.886640001059367933e+01
6.553400000000000603e+01 2.886733050350244412e+01
6.553499999999999659e+01 2.886789538458469906e+01
6.566400000000000148e+01 2.896353767729488027e+01
6.771200000000000330e+01 2.985288612996691882e+01
7.180800000000000693e+01 3.165184706659647418e+01
7.180899999999999750e+01 3.164615426453701730e+01
7.181000000000000227e+01 3.164658250686125029e+01
7.181199999999999761e+01 3.164777943720946496e+01
7.181600000000000250e+01 3.164955165220180788e+01
7.182399999999999807e+01 3.165269578750530854e+01
7.184000000000000341e+01 3.165958041075600704e+01
7.187199999999999989e+01 3.167327539335019537e+01
7.193600000000000705e+01 3.169984403279067919e+01
7.206400000000000716e+01 3.175150902040832079e+01
7.232000000000000739e+01 3.185792951237681336e+01
7.283200000000000784e+01 3.207059612964212647e+01
7.385599999999999454e+01 3.253316483588469055e+01
7.590399999999999636e+01 3.342937838085481417e+01
7.590500000000000114e+01 3.338405617436410466e+01
7.590600000000000591e+01 3.338443165283752023e+01
7.590800000000000125e+01 3.338563540546283548e+01
7.591200000000000614e+01 3.338747993844208395e+01
7.592000000000000171e+01 3.339066978564233068e+01
7.593600000000000705e+01 3.339753270612072811e+01
7.596800000000000352e+01 3.341080891478486592e+01
7.603199999999999648e+01 3.343677542522300428e+01
7.615999999999999659e+01 3.348722224058792563e+01
7.641599999999999682e+01 3.359472532391691857e+01
7.692799999999999727e+01 3.381159932438458782e+01
7.795199999999999818e+01 3.427437997741344589e+01
7.795300000000000296e+01 3.429017966357696423e+01
7.795400000000000773e+01 3.429055032550695614e+01
7.795600000000000307e+01 3.429170329949511142e+01
7.796000000000000796e+01 3.429362320147674836e+01
7.796800000000000352e+01 3.429696112222381998e+01
7.798399999999999466e+01 3.430372821815171847e+01
7.801600000000000534e+01 3.431722129105082786e+01
7.807999999999999829e+01 3.434347908358358836e+01
7.820799999999999841e+01 3.439390608416124451e+01
7.846399999999999864e+01 3.450086612358154525e+01
7.897599999999999909e+01 3.471686727711221465e+01
7.897700000000000387e+01 3.474245597295430343e+01
7.897800000000000864e+01 3.474282973049275824e+01
7.898000000000000398e+01 3.474397255222811509e+01
7.898399999999999466e+01 3.474588361660926239e+01
7.899200000000000443e+01 3.474920005805051915e+01
7.900799999999999557e+01 3.475575402568483696e+01
7.904000000000000625e+01 3.476887566649293149e+01
7.910399999999999920e+01 3.479470771910428084e+01
7.923199999999999932e+01 3.484459476202937367e+01
7.948799999999999955e+01 3.495138016251758017e+01
7.948900000000000432e+01 3.496786020959689267e+01
7.948999999999999488e+01 3.496822774995234795e+01
7.949200000000000443e+01 3.496935832493090857e+01
7.949599999999999511e+01 3.497129827332946661e+01
7.950400000000000489e+01 3.497464031959634667e+01
7.951999999999999602e+01 3.498124565367288596e+01
7.955200000000000671e+01 3.499423746952606962e+01
7.961599999999999966e+01 3.502011470430261397e+01
7.974399999999999977e+01 3.507055040455679773e+01
7.974500000000000455e+01 3.508639459920004811e+01
7.974599999999999511e+01 3.508676746097080468e+01
7.974800000000000466e+01 3.508788322928512571e+01
7.975199999999999534e+01 3.508985972925756869e+01
7.976000000000000512e+01 3.509320885569832171e+01
7.977599999999999625e+01 3.509983748076274424e+01
7.980800000000000693e+01 3.511283419067967770e+01
7.987199999999999989e+01 3.513882123534949642e+01
7.987300000000000466e+01 3.515260921412254902e+01
7.987399999999999523e+01 3.515298458174083862e+01
7.987600000000000477e+01 3.515409769571760989e+01
7.987999999999999545e+01 3.515609234243356696e+01
7.988800000000000523e+01 3.515946295332241789e+01
7.990399999999999636e+01 3.516611361423247217e+01
7.993600000000000705e+01 3.517912872445322137e+01
7.993699999999999761e+01 3.518742983017000370e+01
7.993800000000000239e+01 3.518780593502151532e+01
7.993999999999999773e+01 3.518892081414151107e+01
7.994400000000000261e+01 3.519091806450296644e+01
7.995199999999999818e+01 3.519429549043388761e+01
7.996800000000000352e+01 3.520094324532510655e+01
7.996900000000000830e+01 3.520516122593562613e+01
7.996999999999999886e+01 3.520553816291248950e+01
7.997200000000000841e+01 3.520665610594915051e+01
7.997599999999999909e+01 3.520865299234537815e+01
7.998399999999999466e+01 3.521203140817851818e+01
7.998499999999999943e+01 3.521479106165816120e+01
7.998600000000000421e+01 3.521516915247184443e+01
7.998799999999999955e+01 3.521628684943061671e+01
7.999200000000000443e+01 3.521828387935920546e+01
7.999299999999999500e+01 3.521855889718062826e+01
7.999399999999999977e+01 3.521893728082204689e+01
7.999599999999999511e+01 3.522005540840746107e+01
7.999699999999999989e+01 3.522043630165808281e+01
7.999800000000000466e+01 3.522081457128342663e+01
7.999899999999999523e+01 3.522127559813407061e+01
8.000000000000000000e+01 3.523013044650997472e+01
8.000100000000000477e+01 3.522227860859084103e+01
8.000199999999999534e+01 3.522277233864133450e+01
8.000300000000000011e+01 3.522339732149566771e+01
8.000400000000000489e+01 3.522393021089374088e+01
8.000600000000000023e+01 3.522476937886631276e+01
8.000700000000000500e+01 3.522539478803355451e+01
8.000799999999999557e+01 3.522542950897422998e+01
8.001200000000000045e+01 3.522730683776762817e+01
8.001399999999999579e+01 3.522814589134713970e+01
8.001500000000000057e+01 3.522877150480053388e+01
8.001600000000000534e+01 3.522831304487272064e+01
8.002400000000000091e+01 3.523207809384939537e+01
8.002800000000000580e+01 3.523395231830500052e+01
8.003000000000000114e+01 3.523479080238257666e+01
8.003100000000000591e+01 3.523541654147084046e+01
8.003199999999999648e+01 3.523167789719309440e+01
8.004800000000000182e+01 3.524130948228776106e+01
8.005599999999999739e+01 3.524507222303054732e+01
8.006000000000000227e+01 3.524694418550961927e+01
8.006199999999999761e+01 3.524778060703010851e+01
8.006300000000000239e+01 3.524840860344284010e+01
8.006400000000000716e+01 3.524003214660615413e+01
8.009600000000000364e+01 3.525775820762419244e+01
8.011199999999999477e+01 3.526740097002129914e+01
8.012000000000000455e+01 3.527116639546375154e+01
8.012399999999999523e+01 3.527303296049649362e+01
8.012600000000000477e+01 3.527386615525210800e+01
8.012699999999999534e+01 3.527449482748761511e+01
8.012800000000000011e+01 3.525609232827173400e+01
8.019200000000000728e+01 3.529099663311490076e+01
8.022400000000000375e+01 3.530872065452649622e+01
8.023999999999999488e+01 3.531839109597285642e+01
8.024800000000000466e+01 3.532215628198900959e+01
8.025199999999999534e+01 3.532401184951686446e+01
8.025400000000000489e+01 3.532484771882900532e+01
8.025499999999999545e+01 3.532547497029963779e+01
8.025600000000000023e+01 3.529790772787328024e+01
8.038400000000000034e+01 3.536492297310542199e+01
8.044800000000000750e+01 3.540006661416327916e+01
8.048000000000000398e+01 3.541790281696694365e+01
8.049599999999999511e+01 3.542764472106318863e+01
8.050400000000000489e+01 3.543141763045605330e+01
8.050799999999999557e+01 3.543326085697617600e+01
8.051000000000000512e+01 3.543411399223941771e+01
8.051099999999999568e+01 3.543472908425746937e+01
8.051200000000000045e+01 3.539444729277602164e+01
8.076800000000000068e+01 3.551312095977618810e+01
8.089600000000000080e+01 3.557952992757327593e+01
8.096000000000000796e+01 3.561430357249764711e+01
8.099200000000000443e+01 3.563194693221657872e+01
8.100799999999999557e+01 3.564164362642441120e+01
8.101600000000000534e+01 3.564540968841765789e+01
8.101999999999999602e+01 3.564726944035783163e+01
8.102200000000000557e+01 3.564812073400071313e+01
8.102299999999999613e+01 3.564872773498836978e+01
8.102400000000000091e+01 3.562876464028067858e+01
8.153600000000000136e+01 3.585547849991598923e+01
8.179200000000000159e+01 3.597526172577772741e+01
8.192000000000000171e+01 3.604298241720061924e+01
8.198399999999999466e+01 3.607877204982969488e+01
8.201600000000000534e+01 3.609674062519297877e+01
8.203199999999999648e+01 3.610652642498598652e+01
8.204000000000000625e+01 3.611036836850007603e+01
8.204399999999999693e+01 3.611228240375066889e+01
8.204600000000000648e+01 3.611312671758378201e+01
8.204699999999999704e+01 3.611374536329549301e+01
8.204800000000000182e+01 3.607009268736692320e+01
8.307200000000000273e+01 3.651909271096837983e+01
8.358400000000000318e+01 3.674529058919779345e+01
8.384000000000000341e+01 3.686445888621801714e+01
8.396800000000000352e+01 3.693165629251598148e+01
8.403199999999999648e+01 3.696763310697087945e+01
8.406400000000000716e+01 3.698587169285519849e+01
8.407999999999999829e+01 3.699562306054485816e+01
8.408800000000000807e+01 3.699951176613603820e+01
8.409199999999999875e+01 3.700144052138193729e+01
8.409400000000000830e+01 3.700227924621412967e+01
8.409499999999999886e+01 3.700291356772049767e+01
8.409600000000000364e+01 3.698103557013428144e+01
8.614400000000000546e+01 3.787579075646635829e+01
8.716800000000000637e+01 3.832781153080577496e+01
8.768000000000000682e+01 3.855579374221906619e+01
8.793600000000000705e+01 3.867259500878844847e+01
8.806400000000000716e+01 3.873962262778968579e+01
8.812800000000000011e+01 3.877689003000023149e+01
8.815999999999999659e+01 3.879562100276370984e+01
8.817600000000000193e+01 3.880589970747860207e+01
8.818399999999999750e+01 3.880983859961725102e+01
8.818800000000000239e+01 3.881194379848602694e+01
8.818999999999999773e+01 3.881277239261771683e+01
8.819100000000000250e+01 3.881336930036377453e+01
8.819200000000000728e+01 3.887302449418575634e+01
9.228799999999999670e+01 4.061848625557786363e+01
9.433599999999999852e+01 4.152456439199249871e+01
9.446500000000000341e+01 4.171215211082835594e+01
9.446600000000000819e+01 4.171240672198655375e+01
9.446800000000000352e+01 4.171356363533868716e+01
9.447200000000000841e+01 4.171576503239248268e+01
9.448000000000000398e+01 4.171916048062030313e+01
9.449599999999999511e+01 4.172646917728616245e+01
9.452800000000000580e+01 4.173949986229763454e+01
9.459199999999999875e+01 4.176628506944871333e+01
9.471999999999999886e+01 4.181989961041017523e+01
9.497599999999999909e+01 4.193431895494995842e+01
9.535999999999999943e+01 4.198413463580527605e+01
9.548799999999999955e+01 4.215164040920899424e+01
9.587199999999999989e+01 4.221580948728569638e+01
9.612800000000000011e+01 4.233170710595368291e+01
9.625600000000000023e+01 4.239734026030328096e+01
9.632000000000000739e+01 4.243400259022564569e+01
9.635200000000000387e+01 4.245262695287328825e+01
9.636799999999999500e+01 4.246298888129695115e+01
9.637600000000000477e+01 4.246701886038590601e+01
9.637999999999999545e+01 4.246916959668851632e+01
9.638200000000000500e+01 4.246998102242196182e+01
9.638299999999999557e+01 4.247056668874120078e+01
9.638400000000000034e+01 4.262798922607180430e+01
9.651200000000000045e+01 4.261985229474885273e+01
9.856000000000000227e+01 4.350093202235802892e+01
1.026560000000000059e+02 4.531884171682031592e+01
1.045760000000000076e+02 4.622037410577740957e+01
1.086719999999999970e+02 4.797654886881264247e+01
1.107199999999999989e+02 4.889606341568560310e+01
1.108479999999999990e+02 4.891390086821593286e+01
1.117439999999999998e+02 4.935658425886413170e+01
1.122560000000000002e+02 4.958969761286971334e+01
1.125120000000000005e+02 4.970291663363968837e+01
1.126400000000000006e+02 4.977110591675591422e+01
1.127040000000000077e+02 4.981048876779550483e+01
1.127360000000000042e+02 4.982965329145554279e+01
1.127519999999999953e+02 4.984064055671842652e+01
1.127600000000000051e+02 4.984485061520808813e+01
1.127639999999999958e+02 4.984688961359915993e+01
1.127660000000000053e+02 4.984772224374773941e+01
1.127669999999999959e+02 4.984823856016373611e+01
1.127680000000000007e+02 4.988098896787323611e+01
1.272319999999999993e+02 5.636587652406706184e+01
1.272330000000000041e+02 5.627054151565153006e+01
1.272340000000000089e+02 5.627069522915371635e+01
1.272360000000000042e+02 5.627197561341927212e+01
1.272400000000000091e+02 5.627438476065435680e+01
1.272480000000000047e+02 5.627802370152767253e+01
1.272639999999999958e+02 5.628534478537039831e+01
1.272960000000000065e+02 5.629916942169893446e+01
1.273599999999999994e+02 5.632731407538358326e+01
1.274879999999999995e+02 5.638340288938434242e+01
1.277439999999999998e+02 5.649422496791885351e+01
1.282560000000000002e+02 5.671253668089048006e+01
1.291520000000000152e+02 5.701734629611564742e+01
1.292800000000000011e+02 5.719655875388980348e+01
1.313280000000000030e+02 5.806323373574832658e+01
1.354240000000000066e+02 5.986547783330206585e+01
1.373439999999999941e+02 6.059767888145142933e+01
1.414399999999999977e+02 6.234941142329080321e+01
1.434879999999999995e+02 6.328164809491136111e+01
1.436160000000000139e+02 6.347270370994920086e+01
1.436169999999999902e+02 6.340216898901780951e+01
1.436179999999999950e+02 6.340242771210978390e+01
1.436200000000000045e+02 6.340369784721406177e+01
1.436239999999999952e+02 6.340607372843260237e+01
1.436320000000000050e+02 6.340980200389822130e+01
1.436479999999999961e+02 6.341730630512029165e+01
1.436800000000000068e+02 6.343102807649847819e+01
1.437439999999999998e+02 6.345932521095710399e+01
1.438720000000000141e+02 6.351470615856123914e+01
1.441280000000000143e+02 6.362336859768038266e+01
1.445120000000000005e+02 6.371502398041411652e+01
1.446400000000000148e+02 6.384011188693875738e+01
1.450240000000000009e+02 6.395898624941582966e+01
1.452800000000000011e+02 6.407090756946126930e+01
1.454080000000000155e+02 6.413768499613797758e+01
1.454720000000000084e+02 6.417772322262499074e+01
1.455039999999999907e+02 6.419690658570107189e+01
1.455200000000000102e+02 6.420768212031180155e+01
1.455279999999999916e+02 6.421202643541619182e+01
1.455320000000000107e+02 6.421399130443751346e+01
1.455339999999999918e+02 6.421508575495863624e+01
1.455349999999999966e+02 6.421552357179280079e+01
1.456640000000000157e+02 6.431698747369046032e+01
1.477119999999999891e+02 6.516506369617854943e+01
1.518079999999999927e+02 6.694984333851789415e+01
1.518089999999999975e+02 6.695421411462302785e+01
1.518100000000000023e+02 6.695446691389042826e+01
1.518120000000000118e+02 6.695565974296187051e+01
1.518160000000000025e+02 6.695790789619059069e+01
1.518240000000000123e+02 6.696149569756198616e+01
1.518400000000000034e+02 6.696900221452051483e+01
1.518720000000000141e+02 6.698300073016616807e+01
1.519360000000000070e+02 6.701030444336720393e+01
1.520639999999999930e+02 6.706635065804766782e+01
1.523199999999999932e+02 6.717399927130827564e+01
1.528319999999999936e+02 6.738497920533518482e+01
1.538559999999999945e+02 6.786622595957123849e+01
1.559039999999999964e+02 6.870949018125611474e+01
1.559050000000000011e+02 6.872854250807540666e+01
1.559060000000000059e+02 6.872878291401320894e+01
1.559080000000000155e+02 6.872998825600552664e+01
1.559120000000000061e+02 6.873232339945752756e+01
1.559200000000000159e+02 6.873577509943788755e+01
1.559360000000000070e+02 6.874343617804515816e+01
1.559679999999999893e+02 6.875736353534193768e+01
1.560320000000000107e+02 6.878475802418870444e+01
1.561599999999999966e+02 6.884010635025697411e+01
1.564159999999999968e+02 6.894522268881337368e+01
1.569279999999999973e+02 6.915602350966219092e+01
1.579519999999999982e+02 6.964555016412123223e+01
1.579530000000000030e+02 6.967953650946219568e+01
1.579540000000000077e+02 6.967974710336238786e+01
1.579560000000000173e+02 6.968091931235176162e+01
1.579600000000000080e+02 6.968324364809086546e+01
1.579679999999999893e+02 6.968668198578234296e+01
1.579840000000000089e+02 6.969427851654108963e+01
1.580159999999999911e+02 6.970815238008981396e+01
1.580800000000000125e+02 6.973510652016921085e+01
1.582079999999999984e+02 6.978995207728803507e+01
1.584639999999999986e+02 6.989526890192792052e+01
1.589759999999999991e+02 7.010700092764636793e+01
1.589770000000000039e+02 7.011843373564261128e+01
1.589780000000000086e+02 7.011861963167575595e+01
1.589799999999999898e+02 7.011982605086996045e+01
1.589840000000000089e+02 7.012219518118763517e+01
1.589919999999999902e+02 7.012571585051955481e+01
1.590080000000000098e+02 7.013346444986927963e+01
1.590399999999999920e+02 7.014770217605837388e+01
1.591040000000000134e+02 7.017506717245305481e+01
1.592319999999999993e+02 7.023023071970237652e+01
1.594879999999999995e+02 7.033519131968932925e+01
1.594890000000000043e+02 7.035570976781127683e+01
1.594900000000000091e+02 7.035588986303082493e+01
1.594919999999999902e+02 7.035712480617621623e+01
1.594960000000000093e+02 7.035951183295583178e+01
1.595039999999999907e+02 7.036307706991829036e+01
1.595200000000000102e+02 7.037075064980854222e+01
1.595519999999999925e+02 7.038519351666946022e+01
1.596160000000000139e+02 7.041280356899005710e+01
1.597439999999999998e+02 7.046846137857210124e+01
1.597450000000000045e+02 7.046152632189659926e+01
1.597460000000000093e+02 7.046170511660420743e+01
1.597479999999999905e+02 7.046294344370107865e+01
1.597520000000000095e+02 7.046532462399591168e+01
1.597599999999999909e+02 7.046895871266315226e+01
1.597760000000000105e+02 7.047661994471491198e+01
1.598079999999999927e+02 7.049115523239197501e+01
1.598720000000000141e+02 7.051885066218346765e+01
1.598729999999999905e+02 7.052703050478157820e+01
1.598739999999999952e+02 7.052721229005510395e+01
1.598760000000000048e+02 7.052845795494431513e+01
1.598799999999999955e+02 7.053083422289273585e+01
1.598880000000000052e+02 7.053449337029815069e+01
1.599039999999999964e+02 7.054218489277809567e+01
1.599360000000000070e+02 7.055675473489645810e+01
1.599370000000000118e+02 7.056712682311263052e+01
1.599380000000000166e+02 7.056730695057922276e+01
1.599399999999999977e+02 7.056855656436528079e+01
1.599440000000000168e+02 7.057093516299937619e+01
1.599519999999999982e+02 7.057459646648385387e+01
1.599679999999999893e+02 7.058230268340048497e+01
1.599689999999999941e+02 7.058662459839979419e+01
1.599699999999999989e+02 7.058680480754082964e+01
1.599720000000000084e+02 7.058805593890610908e+01
1.599759999999999991e+02 7.059043617225506750e+01
1.599840000000000089e+02 7.059409751288694679e+01
1.599850000000000136e+02 7.059773880108878075e+01
1.599859999999999900e+02 7.059791905141355528e+01
1.599879999999999995e+02 7.059917142286940361e+01
1.599919999999999902e+02 7.060155146453689667e+01
1.599929999999999950e+02 7.060247069781144091e+01
1.599939999999999998e+02 7.060265116471418878e+01
1.599960000000000093e+02 7.060390447842110007e+01
1.599970000000000141e+02 7.060473008910958015e+01
1.599979999999999905e+02 7.060491088452545227e+01
1.599989999999999952e+02 7.060586797402538650e+01
1.600000000000000000e+02 7.060842787221372419e+01
1.600010000000000048e+02 7.060649215546618507e+01
1.600020000000000095e+02 7.060730282804070157e+01
1.600030000000000143e+02 7.060774557562763221e+01
1.600039999999999907e+02 7.060854448437385145e+01
1.600060000000000002e+02 7.060968292164398008e+01
1.600070000000000050e+02 7.061012574696542288e+01
1.600080000000000098e+02 7.060994670828767994e+01
1.600120000000000005e+02 7.061220506014433340e+01
1.600140000000000100e+02 7.061334333531158336e+01
1.600150000000000148e+02 7.061378587886065361e+01
1.600159999999999911e+02 7.061292592869540385e+01
1.600240000000000009e+02 7.061765950216795318e+01
1.600279999999999916e+02 7.061991853258587071e+01
1.600300000000000011e+02 7.062105834685280570e+01
1.600310000000000059e+02 7.062150061889951758e+01
1.600320000000000107e+02 7.061637271371364477e+01
1.600480000000000018e+02 7.062749469560731086e+01
1.600560000000000116e+02 7.063222567418415565e+01
1.600600000000000023e+02 7.063448658872766828e+01
1.600620000000000118e+02 7.063562656810609042e+01
1.600630000000000166e+02 7.063606756420995225e+01
1.600639999999999930e+02 7.062459425679480773e+01
1.600960000000000036e+02 7.064409206480013381e+01
1.601119999999999948e+02 7.065521475855894096e+01
1.601200000000000045e+02 7.065994514865087694e+01
1.601239999999999952e+02 7.066220709686422197e+01
1.601260000000000048e+02 7.066334263252974779e+01
1.601270000000000095e+02 7.066377881368680391e+01
1.601280000000000143e+02 7.064042919019811961e+01
1.601920000000000073e+02 7.068053339677680924e+01
1.602239999999999895e+02 7.070004170230822638e+01
1.602400000000000091e+02 7.071116365589477937e+01
1.602479999999999905e+02 7.071590064581141633e+01
1.602520000000000095e+02 7.071816427735757316e+01
1.602539999999999907e+02 7.071929418575382442e+01
1.602549999999999955e+02 7.071972591433222988e+01
