# time variance
1.023000000000000131e+00 5.087769553834728953e-01
1.024000000000000021e+00 5.089325254104277718e-01
1.536000000000000032e+00 7.189098840416079383e-01
1.792000000000000037e+00 8.280926374100445742e-01
1.919999999999999929e+00 8.819939675945533963e-01
1.983999999999999986e+00 9.061577992332345843e-01
2.016000000000000014e+00 9.178849732438578712e-01
2.032000000000000028e+00 9.239845229143455185e-01
2.040000000000000036e+00 9.269129219303522405e-01
2.044000000000000039e+00 9.284111958050402791e-01
2.046000000000000263e+00 9.291703402369932974e-01
2.047000000000000153e+00 9.295571584862898362e-01
2.048000000000000043e+00 9.230102221769271864e-01
3.072000000000000064e+00 1.336610943323819356e+00
3.584000000000000075e+00 1.538848758766278024e+00
3.839999999999999858e+00 1.645099710645695268e+00
3.967999999999999972e+00 1.698489267715245887e+00
4.032000000000000028e+00 1.722469770619142082e+00
4.064000000000000057e+00 1.734390830547937412e+00
4.080000000000000071e+00 1.740356335523046027e+00
4.088000000000000078e+00 1.743322131641349415e+00
4.092000000000000526e+00 1.744816320410564003e+00
4.094000000000000306e+00 1.745537562158403944e+00
4.094999999999999751e+00 1.745878383315471183e+00
4.096000000000000085e+00 1.772947956841164796e+00
6.144000000000000128e+00 2.596779251439670588e+00
7.168000000000000149e+00 3.018113196093622719e+00
7.679999999999999716e+00 3.231147636918421995e+00
7.935999999999999943e+00 3.334914965163193301e+00
8.064000000000000057e+00 3.387427637712221440e+00
8.128000000000000114e+00 3.412263123396542142e+00
8.160000000000000142e+00 3.424892843181964963e+00
8.176000000000000156e+00 3.431393051734517030e+00
8.184000000000001052e+00 3.434496756808357532e+00
8.188000000000000611e+00 3.436133689710345607e+00
8.189999999999999503e+00 3.436962442869003098e+00
8.191000000000000725e+00 3.437336470944956091e+00
8.192000000000000171e+00 3.433658095238797614e+00
1.228800000000000026e+01 5.096599385705076202e+00
1.433600000000000030e+01 5.914293675713452103e+00
1.446499999999999986e+01 5.995361941577357356e+00
1.446600000000000108e+01 5.995757813098407496e+00
1.446799999999999997e+01 5.996449581463821232e+00
1.447199999999999953e+01 5.997800254982394108e+00
1.448000000000000043e+01 6.000788416425621108e+00
1.449600000000000044e+01 6.007145688497075753e+00
1.452800000000000047e+01 6.019336594368724036e+00
1.459200000000000053e+01 6.043199561599976732e+00
1.472000000000000064e+01 6.095079378765149158e+00
1.497600000000000087e+01 6.202946607994363148e+00
1.535999999999999943e+01 6.346092569790471316e+00
1.548799999999999955e+01 6.404818271713338618e+00
1.587199999999999989e+01 6.565965486088771286e+00
1.612800000000000011e+01 6.661535698277930351e+00
1.625600000000000023e+01 6.713901007139611465e+00
1.632000000000000028e+01 6.740010841355342563e+00
1.635200000000000031e+01 6.753697512494454713e+00
1.636800000000000210e+01 6.761196654121704341e+00
1.637600000000000122e+01 6.764579847421828163e+00
1.637999999999999901e+01 6.766412779801612487e+00
1.638200000000000145e+01 6.767264126014197245e+00
1.638299999999999912e+01 6.767610102187518351e+00
1.638400000000000034e+01 6.762253349150341819e+00
1.651200000000000045e+01 6.798979138934100774e+00
1.855999999999999872e+01 7.594937516418212908e+00
2.265599999999999881e+01 9.289763866100656742e+00
2.457600000000000051e+01 1.010006703315502818e+01
2.867200000000000060e+01 1.177081718999033910e+01
3.071999999999999886e+01 1.259730078702705214e+01
3.084799999999999898e+01 1.259203566451287770e+01
3.174399999999999977e+01 1.301917551691622066e+01
3.225600000000000023e+01 1.323736366334924242e+01
3.251200000000000045e+01 1.333292214408174914e+01
3.264000000000000057e+01 1.338680072377246688e+01
3.270400000000000063e+01 1.341014644893039076e+01
3.273600000000000421e+01 1.342098106716730399e+01
3.275200000000000244e+01 1.342758195998248993e+01
3.275999999999999801e+01 1.343047332812602690e+01
3.276400000000000290e+01 1.343189000400707300e+01
3.276599999999999824e+01 1.343264368168274814e+01
3.276700000000000301e+01 1.343293553886906011e+01
3.276800000000000068e+01 1.336484381370428309e+01
4.723199999999999932e+01 1.927997468734247377e+01
4.723300000000000409e+01 1.931073052457941230e+01
4.723400000000000176e+01 1.931100312948910869e+01
4.723600000000000421e+01 1.931167861745052505e+01
4.724000000000000199e+01 1.931268582242773846e+01
4.724799999999999756e+01 1.931523689036475844e+01
4.726400000000000290e+01 1.932082726071894285e+01
4.729599999999999937e+01 1.933234788789195591e+01
4.735999999999999943e+01 1.935880763429668150e+01
4.748799999999999955e+01 1.942545211158358143e+01
4.774399999999999977e+01 1.953530130313447444e+01
4.825600000000000023e+01 1.972348192039498826e+01
4.915200000000000102e+01 2.007726120704683126e+01
4.928000000000000114e+01 2.012488051290347357e+01
5.132800000000000296e+01 2.091875858540151967e+01
5.542399999999999949e+01 2.265926648263121024e+01
5.734400000000000119e+01 2.338772532402072102e+01
6.143999999999999773e+01 2.506966265042137820e+01
6.348799999999999955e+01 2.591399729137629038e+01
6.361599999999999966e+01 2.598623074899660423e+01
6.361700000000000443e+01 2.601124252294539474e+01
6.361800000000000210e+01 2.601159009558614343e+01
6.362000000000000455e+01 2.601250917922880035e+01
6.362400000000000233e+01 2.601371866503177444e+01
6.363199999999999790e+01 2.601684123975428520e+01
6.364800000000000324e+01 2.602315885930147488e+01
6.367999999999999972e+01 2.603659102104575140e+01
6.374399999999999977e+01 2.606340699161228258e+01
6.387199999999999989e+01 2.612606570590287447e+01
6.412800000000000011e+01 2.622677785283303820e+01
6.451200000000000045e+01 2.635373752110172063e+01
6.464000000000000057e+01 2.642402738711098209e+01
6.502400000000000091e+01 2.656705010004952783e+01
6.528000000000000114e+01 2.666574408356973436e+01
6.540800000000000125e+01 2.671075623802607879e+01
6.547200000000000841e+01 2.673837525975250173e+01
6.550400000000000489e+01 2.675262753973947838e+01
6.551999999999999602e+01 2.676049640355631709e+01
6.552800000000000580e+01 2.676383164794970071e+01
6.553199999999999648e+01 2.676564289967791410e+01
6.553400000000000603e+01 2.676659544943686342e+01
6.553499999999999659e+01 2.676680544512782944e+01
6.566400000000000148e+01 2.683273234585794853e+01
6.771200000000000330e+01 2.761715580934105674e+01
7.180800000000000693e+01 2.933937056193099124e+01
7.180899999999999750e+01 2.939746695537905907e+01
7.181000000000000227e+01 2.939780537094338797e+01
7.181199999999999761e+01 2.939858032343909144e+01
7.181600000000000250e+01 2.939979144117387477e+01
7.182399999999999807e+01 2.940303510878584348e+01
7.184000000000000341e+01 2.940916639301576652e+01
7.187199999999999989e+01 2.942200103822688106e+01
7.193600000000000705e+01 2.944571376912062988e+01
7.206400000000000716e+01 2.949984599844174227e+01
7.232000000000000739e+01 2.959935393332852982e+01
7.283200000000000784e+01 2.980006322132976493e+01
7.385599999999999454e+01 3.021249366324627772e+01
7.590399999999999636e+01 3.099981002534332220e+01
7.590500000000000114e+01 3.109473141726630274e+01
7.590600000000000591e+01 3.109506824603886344e+01
7.590800000000000125e+01 3.109587565697438549e+01
7.591200000000000614e+01 3.109710278897546232e+01
7.592000000000000171e+01 3.110041189758339897e+01
7.593600000000000705e+01 3.110681664680305403e+01
7.596800000000000352e+01 3.112025200815696735e+01
7.603199999999999648e+01 3.114468057440535631e+01
7.615999999999999659e+01 3.120055670010333415e+01
7.641599999999999682e+01 3.129547431590617634e+01
7.692799999999999727e+01 3.149489290981728118e+01
7.795199999999999818e+01 3.189992850589624140e+01
7.795300000000000296e+01 3.192888039816170931e+01
7.795400000000000773e+01 3.192924436525208876e+01
7.795600000000000307e+01 3.193002934403193649e+01
7.796000000000000796e+01 3.193126538176147733e+01
7.796800000000000352e+01 3.193444973476289306e+01
7.798399999999999466e+01 3.194061259368027095e+01
7.801600000000000534e+01 3.195338264375459403e+01
7.807999999999999829e+01 3.197611078013142105e+01
7.820799999999999841e+01 3.203247911435028072e+01
7.846399999999999864e+01 3.212750185343611520e+01
7.897599999999999909e+01 3.233121326523541939e+01
7.897700000000000387e+01 3.237114931609539781e+01
7.897800000000000864e+01 3.237150340269727167e+01
7.898000000000000398e+01 3.237232642696471885e+01
7.898399999999999466e+01 3.237350324528233614e+01
7.899200000000000443e+01 3.237670535458892118e+01
7.900799999999999557e+01 3.238284150919935200e+01
7.904000000000000625e+01 3.239573036582442001e+01
7.910399999999999920e+01 3.241795045463368297e+01
7.923199999999999932e+01 3.247293101521790959e+01
7.948799999999999955e+01 3.256831934966612607e+01
7.948900000000000432e+01 3.257896969220018946e+01
7.948999999999999488e+01 3.257933461680659093e+01
7.949200000000000443e+01 3.258015945661463775e+01
7.949599999999999511e+01 3.258135448093526065e+01
7.950400000000000489e+01 3.258452102504088543e+01
7.951999999999999602e+01 3.259058564214501530e+01
7.955200000000000671e+01 3.260336754482705146e+01
7.961599999999999966e+01 3.262550423026550561e+01
7.974399999999999977e+01 3.267999380831315648e+01
7.974500000000000455e+01 3.267353388518677093e+01
7.974599999999999511e+01 3.267384210742602590e+01
7.974800000000000466e+01 3.267461668206669856e+01
7.975199999999999534e+01 3.267572192075022031e+01
7.976000000000000512e+01 3.267873172181134578e+01
7.977599999999999625e+01 3.268448396644089371e+01
7.980800000000000693e+01 3.269656425248831511e+01
7.987199999999999989e+01 3.271761395969951991e+01
7.987300000000000466e+01 3.272062735323561355e+01
7.987399999999999523e+01 3.272095280351641122e+01
7.987600000000000477e+01 3.272173795540584251e+01
7.987999999999999545e+01 3.272285733853641432e+01
7.988800000000000523e+01 3.272588195088610519e+01
7.990399999999999636e+01 3.273173872406187002e+01
7.993600000000000705e+01 3.274397246101580095e+01
7.993699999999999761e+01 3.274594697213615291e+01
7.993800000000000239e+01 3.274628485005814582e+01
7.993999999999999773e+01 3.274707912113808561e+01
7.994400000000000261e+01 3.274822206547833048e+01
7.995199999999999818e+01 3.275128498402773403e+01
7.996800000000000352e+01 3.275720920422463678e+01
7.996900000000000830e+01 3.275861593843728770e+01
7.996999999999999886e+01 3.275895796388795134e+01
7.997200000000000841e+01 3.275975331042718608e+01
7.997599999999999909e+01 3.276090292325534392e+01
7.998399999999999466e+01 3.276398057676851749e+01
7.998499999999999943e+01 3.276611243211664259e+01
7.998600000000000421e+01 3.276645631772407796e+01
7.998799999999999955e+01 3.276725380969583057e+01
7.999200000000000443e+01 3.276840749423718080e+01
7.999299999999999500e+01 3.276919309985532891e+01
7.999399999999999977e+01 3.276953810226405039e+01
7.999599999999999511e+01 3.277033570458297618e+01
7.999699999999999989e+01 3.277079789062554482e+01
7.999800000000000466e+01 3.277114314140635543e+01
7.999899999999999523e+01 3.277171003507100977e+01
8.000000000000000000e+01 3.274178573080280330e+01
8.000100000000000477e+01 3.277212653627793770e+01
8.000199999999999534e+01 3.277285326176206581e+01
8.000300000000000011e+01 3.277292470741667785e+01
8.000400000000000489e+01 3.277309650638198946e+01
8.000600000000000023e+01 3.277400911282165907e+01
8.000700000000000500e+01 3.277408118407765869e+01
8.000799999999999557e+01 3.277458528665010817e+01
8.001200000000000045e+01 3.277619326676358469e+01
8.001399999999999579e+01 3.277710717516310979e+01
8.001500000000000057e+01 3.277717981288151350e+01
8.001600000000000534e+01 3.277744604369217996e+01
8.002400000000000091e+01 3.278053504567651544e+01
8.002800000000000580e+01 3.278214170204591937e+01
8.003000000000000114e+01 3.278305583891051356e+01
8.003100000000000591e+01 3.278312875308620278e+01
8.003199999999999648e+01 3.278232075991400052e+01
8.004800000000000182e+01 3.278986911583342589e+01
8.005599999999999739e+01 3.279295922824530862e+01
8.006000000000000227e+01 3.279456023211241700e+01
8.006199999999999761e+01 3.279547522525535896e+01
8.006300000000000239e+01 3.279554714706318919e+01
8.006400000000000716e+01 3.279096988556557335e+01
8.009600000000000364e+01 3.280365610585431568e+01
8.011199999999999477e+01 3.281119078700430691e+01
8.012000000000000455e+01 3.281425935016886797e+01
8.012399999999999523e+01 3.281584440512233414e+01
8.012600000000000477e+01 3.281675973006349523e+01
8.012699999999999534e+01 3.281682447144703474e+01
8.012800000000000011e+01 3.281976110266987234e+01
8.019200000000000728e+01 3.284544545765675139e+01
8.022400000000000375e+01 3.285800388701318298e+01
8.023999999999999488e+01 3.286547015733958688e+01
8.024800000000000466e+01 3.286848229197494220e+01
8.025199999999999534e+01 3.287004964561492670e+01
8.025400000000000489e+01 3.287096045704674907e+01
8.025499999999999545e+01 3.287101296815671958e+01
8.025600000000000023e+01 3.287019679154036567e+01
8.038400000000000034e+01 3.291642328987654764e+01
8.044800000000000750e+01 3.294262399488070514e+01
8.048000000000000398e+01 3.295561100548366085e+01
8.049599999999999511e+01 3.296320596193254460e+01
8.050400000000000489e+01 3.296635064094152767e+01
8.050799999999999557e+01 3.296796811076637823e+01
8.051000000000000512e+01 3.296889176724653225e+01
8.051099999999999568e+01 3.296897172526223585e+01
8.051200000000000045e+01 3.297853747927001677e+01
8.076800000000000068e+01 3.307247552026819903e+01
8.089600000000000080e+01 3.311808198112703394e+01
8.096000000000000796e+01 3.314297481976973359e+01
8.099200000000000443e+01 3.315523128017957788e+01
8.100799999999999557e+01 3.316252413131587673e+01
8.101600000000000534e+01 3.316558300674660131e+01
8.101999999999999602e+01 3.316714858698833268e+01
8.102200000000000557e+01 3.316805154841858894e+01
8.102299999999999613e+01 3.316809607441246044e+01
8.102400000000000091e+01 3.317196873991633765e+01
8.153600000000000136e+01 3.337898228694393765e+01
8.179200000000000159e+01 3.346987242065370083e+01
8.192000000000000171e+01 3.351699419485521503e+01
8.198399999999999466e+01 3.354224817171052564e+01
8.201600000000000534e+01 3.355441854082164355e+01
8.203199999999999648e+01 3.356166267290245742e+01
8.204000000000000625e+01 3.356470684602390975e+01
8.204399999999999693e+01 3.356631958736397792e+01
8.204600000000000648e+01 3.356720986097934656e+01
8.204699999999999704e+01 3.356726469236309640e+01
8.204800000000000182e+01 3.351133769859734457e+01
8.307200000000000273e+01 3.395997500378871337e+01
8.358400000000000318e+01 3.416891826428764034e+01
8.384000000000000341e+01 3.425685344016528688e+01
8.396800000000000352e+01 3.430244228239462245e+01
8.403199999999999648e+01 3.432670453168975655e+01
8.406400000000000716e+01 3.433857379759137984e+01
8.407999999999999829e+01 3.434578175480419304e+01
8.408800000000000807e+01 3.434874989138916135e+01
8.409199999999999875e+01 3.435031714817159809e+01
8.409400000000000830e+01 3.435120261472184211e+01
8.409499999999999886e+01 3.435122749446600210e+01
8.409600000000000364e+01 3.439525935691199265e+01
8.614400000000000546e+01 3.523124699451727793e+01
8.716800000000000637e+01 3.568012758647091687e+01
8.768000000000000682e+01 3.589055678504519165e+01
8.793600000000000705e+01 3.597382849716814235e+01
8.806400000000000716e+01 3.602000774578482378e+01
8.812800000000000011e+01 3.604535059041518252e+01
8.815999999999999659e+01 3.605764126658323221e+01
8.817600000000000193e+01 3.606512603354349267e+01
8.818399999999999750e+01 3.606822959092096426e+01
8.818800000000000239e+01 3.606987238391593564e+01
8.818999999999999773e+01 3.607077858409320470e+01
8.819100000000000250e+01 3.607086356708896346e+01
8.819200000000000728e+01 3.608583791198907420e+01
9.228799999999999670e+01 3.776591698799165897e+01
9.433599999999999852e+01 3.859357961753266864e+01
9.446500000000000341e+01 3.860325205301342066e+01
9.446600000000000819e+01 3.860371920665784273e+01
9.446800000000000352e+01 3.860462954394461121e+01
9.447200000000000841e+01 3.860590055381180719e+01
9.448000000000000398e+01 3.860951483651297167e+01
9.449599999999999511e+01 3.861570099281379953e+01
9.452800000000000580e+01 3.862926133599830791e+01
9.459199999999999875e+01 3.865195831967866980e+01
9.471999999999999886e+01 3.869908306839352008e+01
9.497599999999999909e+01 3.879428598290542141e+01
9.535999999999999943e+01 3.904513672868779395e+01
9.548799999999999955e+01 3.900315125923953019e+01
9.587199999999999989e+01 3.925865270217764191e+01
9.612800000000000011e+01 3.933375353150768206e+01
9.625600000000000023e+01 3.938305524477618746e+01
9.632000000000000739e+01 3.940998975973343477e+01
9.635200000000000387e+01 3.942364118889963720e+01
9.636799999999999500e+01 3.943160212373186368e+01
9.637600000000000477e+01 3.943520809312758502e+01
9.637999999999999545e+01 3.943707326630828902e+01
9.638200000000000500e+01 3.943806159181986004e+01
9.638299999999999557e+01 3.943816828718991019e+01
9.638400000000000034e+01 3.942715692061756272e+01
9.651200000000000045e+01 3.940421340968168806e+01
9.856000000000000227e+01 4.019788806205906440e+01
1.026560000000000059e+02 4.189879413132439367e+01
1.045760000000000076e+02 4.279211921070236713e+01
1.086719999999999970e+02 4.446675593437976204e+01
1.107199999999999989e+02 4.530893351323902607e+01
1.108479999999999990e+02 4.529789892397820950e+01
1.117439999999999998e+02 4.577369664201978594e+01
1.122560000000000002e+02 4.598970515732071362e+01
1.125120000000000005e+02 4.605683611886342987e+01
1.126400000000000006e+02 4.610735439427662641e+01
1.127040000000000077e+02 4.613800338486908004e+01
1.127360000000000042e+02 4.615330010990146548e+01
1.127519999999999953e+02 4.616248038143385202e+01
1.127600000000000051e+02 4.616662486753193662e+01
1.127639999999999958e+02 4.616857663055998273e+01
1.127660000000000053e+02 4.616978650318924338e+01
1.127669999999999959e+02 4.616993139224359766e+01
1.127680000000000007e+02 4.616015715984394774e+01
1.272319999999999993e+02 5.207175409642513841e+01
1.272330000000000041e+02 5.224291225968045183e+01
1.272340000000000089e+02 5.224326967625529505e+01
1.272360000000000042e+02 5.224426720506744459e+01
1.272400000000000091e+02 5.224559566690004431e+01
1.272480000000000047e+02 5.224961454482399859e+01
1.272639999999999958e+02 5.225628559140022844e+01
1.272960000000000065e+02 5.227113212371477857e+01
1.273599999999999994e+02 5.229342820536112413e+01
1.274879999999999995e+02 5.233947556850034744e+01
1.277439999999999998e+02 5.243864802172174677e+01
1.282560000000000002e+02 5.265011154333478771e+01
1.291520000000000152e+02 5.292105256780632772e+01
1.292800000000000011e+02 5.301749959736480378e+01
1.313280000000000030e+02 5.379362561745801941e+01
1.354240000000000066e+02 5.548803894119919278e+01
1.373439999999999941e+02 5.626514777162810788e+01
1.414399999999999977e+02 5.796448203604086302e+01
1.434879999999999995e+02 5.882489413750590757e+01
1.436160000000000139e+02 5.888660302359494381e+01
1.436169999999999902e+02 5.904220681192236952e+01
1.436179999999999950e+02 5.904245867559802718e+01
1.436200000000000045e+02 5.904362032545031980e+01
1.436239999999999952e+02 5.904490364485536702e+01
1.436320000000000050e+02 5.904903659416595474e+01
1.436479999999999961e+02 5.905522474111057818e+01
1.436800000000000068e+02 5.906902626968803816e+01
1.437439999999999998e+02 5.908667192317079753e+01
1.438720000000000141e+02 5.912652695685392246e+01
1.441280000000000143e+02 5.923751252589863725e+01
1.445120000000000005e+02 5.929717138348496519e+01
1.446400000000000148e+02 5.945963024580851197e+01
1.450240000000000009e+02 5.952099292280036025e+01
1.452800000000000011e+02 5.957626060803886503e+01
1.454080000000000155e+02 5.962051057454664260e+01
1.454720000000000084e+02 5.964938589560915716e+01
1.455039999999999907e+02 5.966591623928979971e+01
1.455200000000000102e+02 5.967615254965494387e+01
1.455279999999999916e+02 5.968092504233936779e+01
1.455320000000000107e+02 5.968355375202372670e+01
1.455339999999999918e+02 5.968479415372712538e+01
1.455349999999999966e+02 5.968499442341271788e+01
1.456640000000000157e+02 5.982303780235815793e+01
1.477119999999999891e+02 6.059411502949660644e+01
1.518079999999999927e+02 6.230406749190296978e+01
1.518089999999999975e+02 6.236372550303349271e+01
1.518100000000000023e+02 6.236399677302688360e+01
1.518120000000000118e+02 6.236515358515316620e+01
1.518160000000000025e+02 6.236664585862308741e+01
1.518240000000000123e+02 6.237100917851785198e+01
1.518400000000000034e+02 6.237720906455069780e+01
1.518720000000000141e+02 6.239112327230395749e+01
1.519360000000000070e+02 6.240901314240181819e+01
1.520639999999999930e+02 6.244920419121626765e+01
1.523199999999999932e+02 6.256145337386988103e+01
1.528319999999999936e+02 6.278712424123659730e+01
1.538559999999999945e+02 6.314355749764945358e+01
1.559039999999999964e+02 6.392774898640345782e+01
1.559050000000000011e+02 6.405039997457060963e+01
1.559060000000000059e+02 6.405069654749240726e+01
1.559080000000000155e+02 6.405188118788646534e+01
1.559120000000000061e+02 6.405336854711640626e+01
1.559200000000000159e+02 6.405784207227407023e+01
1.559360000000000070e+02 6.406415841478155926e+01
1.559679999999999893e+02 6.407842890615575016e+01
1.560320000000000107e+02 6.409678432293003425e+01
1.561599999999999966e+02 6.413672241097083315e+01
1.564159999999999968e+02 6.424928023194661364e+01
1.569279999999999973e+02 6.447285622858908027e+01
1.579519999999999982e+02 6.482838811428518966e+01
1.579530000000000030e+02 6.489844374393578619e+01
1.579540000000000077e+02 6.489875174686312675e+01
1.579560000000000173e+02 6.489991117909085006e+01
1.579600000000000080e+02 6.490149908972671255e+01
1.579679999999999893e+02 6.490607500768965110e+01
1.579840000000000089e+02 6.491275188722647727e+01
1.580159999999999911e+02 6.492751957778818905e+01
1.580800000000000125e+02 6.494613579934230074e+01
1.582079999999999984e+02 6.498563939251471311e+01
1.584639999999999986e+02 6.509577647858532146e+01
1.589759999999999991e+02 6.531915578182088211e+01
1.589770000000000039e+02 6.538243592280196026e+01
1.589780000000000086e+02 6.538269666576525196e+01
1.589799999999999898e+02 6.538380479917395860e+01
1.589840000000000089e+02 6.538528605300234631e+01
1.589919999999999902e+02 6.538971581729128957e+01
1.590080000000000098e+02 6.539613146794727072e+01
1.590399999999999920e+02 6.541028063348494470e+01
1.591040000000000134e+02 6.542789168586023152e+01
1.592319999999999993e+02 6.546696764376247302e+01
1.594879999999999995e+02 6.558050136559177190e+01
1.594890000000000043e+02 6.560904328193282709e+01
1.594900000000000091e+02 6.560933435201877728e+01
1.594919999999999902e+02 6.561045500973705202e+01
1.594960000000000093e+02 6.561196351371472701e+01
1.595039999999999907e+02 6.561645571806002408e+01
1.595200000000000102e+02 6.562298414320684969e+01
1.595519999999999925e+02 6.563732543197693303e+01
1.596160000000000139e+02 6.565492197108687833e+01
1.597439999999999998e+02 6.569237746886210516e+01
1.597450000000000045e+02 6.566528686892706901e+01
1.597460000000000093e+02 6.566555378783959895e+01
1.597479999999999905e+02 6.566664932592539117e+01
1.597520000000000095e+02 6.566809208790073171e+01
1.597599999999999909e+02 6.567240379686700180e+01
1.597760000000000105e+02 6.567867540207225829e+01
1.598079999999999927e+02 6.569268527365056798e+01
1.598720000000000141e+02 6.571021019655745476e+01
1.598729999999999905e+02 6.570653117046458647e+01
1.598739999999999952e+02 6.570680500433081761e+01
1.598760000000000048e+02 6.570787044224562123e+01
1.598799999999999955e+02 6.570929708430776373e+01
1.598880000000000052e+02 6.571360654284944758e+01
1.599039999999999964e+02 6.571984865580452606e+01
1.599360000000000070e+02 6.573386842437321320e+01
1.599370000000000118e+02 6.573088600730989128e+01
1.599380000000000166e+02 6.573116798180853948e+01
1.599399999999999977e+02 6.573224052233854309e+01
1.599440000000000168e+02 6.573369355010800064e+01
1.599519999999999982e+02 6.573805627709953114e+01
1.599679999999999893e+02 6.574438668281072751e+01
1.599689999999999941e+02 6.574590939719928429e+01
1.599699999999999989e+02 6.574619582842569798e+01
1.599720000000000084e+02 6.574728054885054007e+01
1.599759999999999991e+02 6.574875092081492767e+01
1.599840000000000089e+02 6.575313851988175884e+01
1.599850000000000136e+02 6.575550725316861644e+01
1.599859999999999900e+02 6.575579532131087035e+01
1.599879999999999995e+02 6.575688632053788751e+01
1.599919999999999902e+02 6.575836434942902997e+01
1.599929999999999950e+02 6.575991720409365371e+01
1.599939999999999998e+02 6.576020592614077032e+01
1.599960000000000093e+02 6.576130003744037822e+01
1.599970000000000141e+02 6.576249277801252902e+01
1.599979999999999905e+02 6.576278240425745025e+01
1.599989999999999952e+02 6.576358278724364936e+01
1.600000000000000000e+02 6.572536653809947893e+01
1.600010000000000048e+02 6.576407273224322125e+01
1.600020000000000095e+02 6.576497033680789173e+01
1.600030000000000143e+02 6.576517073460854590e+01
1.600039999999999907e+02 6.576536505034891888e+01
1.600060000000000002e+02 6.576645829237531871e+01
1.600070000000000050e+02 6.576665901910746470e+01
1.600080000000000098e+02 6.576719275332288817e+01
1.600120000000000005e+02 6.576978086930466816e+01
1.600140000000000100e+02 6.577087646891595796e+01
1.600150000000000148e+02 6.577107736625475809e+01
1.600159999999999911e+02 6.576918860978912562e+01
1.600240000000000009e+02 6.577363381703617051e+01
1.600279999999999916e+02 6.577623351640067995e+01
1.600300000000000011e+02 6.577733267605071887e+01
1.600310000000000059e+02 6.577753403224050999e+01
1.600320000000000107e+02 6.577379551524063572e+01
1.600480000000000018e+02 6.578350718022556975e+01
1.600560000000000116e+02 6.578798717429162934e+01
1.600600000000000023e+02 6.579060618678340688e+01
1.600620000000000118e+02 6.579170980036724359e+01
1.600630000000000166e+02 6.579190931277116761e+01
1.600639999999999930e+02 6.577616115182172507e+01
1.600960000000000036e+02 6.579147654544794932e+01
1.601119999999999948e+02 6.580123688234016299e+01
1.601200000000000045e+02 6.580575687083182856e+01
1.601239999999999952e+02 6.580839865660527721e+01
1.601260000000000048e+02 6.580949900019913912e+01
1.601270000000000095e+02 6.580969226226443425e+01
1.601280000000000143e+02 6.579008815751876682e+01
1.601920000000000073e+02 6.581415883288718760e+01
1.602239999999999895e+02 6.582914683507988229e+01
1.602400000000000091e+02 6.583878961205482483e+01
1.602479999999999905e+02 6.584325242339400575e+01
1.602520000000000095e+02 6.584584527066908777e+01
1.602539999999999907e+02 6.584689764020731673e+01
1.602549999999999955e+02 6.584707295807311311e+01
