# time variance
3.251200000000000045e+01 2.038489673536287228e+01
3.264000000000000057e+01 2.046841379937131933e+01
3.270400000000000063e+01 2.051321410392574762e+01
3.273600000000000421e+01 2.053548605799551297e+01
3.275200000000000244e+01 2.054653395931381965e+01
3.275999999999999801e+01 2.055267022534735588e+01
3.276400000000000290e+01 2.055527788918743681e+01
3.276599999999999824e+01 2.055653351717410260e+01
3.276700000000000301e+01 2.055747824256241074e+01
3.276800000000000068e+01 2.061669428673758375e+01
4.723199999999999932e+01 2.968935961734587181e+01
4.723300000000000409e+01 2.965638999849761603e+01
4.723400000000000176e+01 2.965714702647983358e+01
4.723600000000000421e+01 2.965817576042991277e+01
4.724000000000000199e+01 2.966131360873350786e+01
4.724799999999999756e+01 2.966674038600922358e+01
4.726400000000000290e+01 2.967735452785836969e+01
4.729599999999999937e+01 2.969837813664435089e+01
4.735999999999999943e+01 2.974100869985613826e+01
4.748799999999999955e+01 2.982680503893425339e+01
4.774399999999999977e+01 2.999161068182183953e+01
4.825600000000000023e+01 3.030179645365751639e+01
4.915200000000000102e+01 3.101215126700208202e+01
4.928000000000000114e+01 3.094010923794667178e+01
5.132800000000000296e+01 3.227304020594237954e+01
5.542399999999999949e+01 3.490561999480087252e+01
5.734400000000000119e+01 3.621581493771009264e+01
6.143999999999999773e+01 3.875869503378635272e+01
6.348799999999999955e+01 4.004797588311339496e+01
6.361599999999999966e+01 4.000428627540350135e+01
6.361700000000000443e+01 4.008008574095583754e+01
6.361800000000000210e+01 4.008087067443739215e+01
6.362000000000000455e+01 4.008220234189320763e+01
6.362400000000000233e+01 4.008537550246910541e+01
6.363199999999999790e+01 4.009114324547772412e+01
6.364800000000000324e+01 4.010270884155215754e+01
6.367999999999999972e+01 4.012626511037524324e+01
6.374399999999999977e+01 4.017215818476324785e+01
6.387199999999999989e+01 4.026646332534073736e+01
6.412800000000000011e+01 4.043740042404351698e+01
6.451200000000000045e+01 4.068194554385991069e+01
6.464000000000000057e+01 4.074242176977531926e+01
6.502400000000000091e+01 4.101711861778858292e+01
6.528000000000000114e+01 4.117829503453140205e+01
6.540800000000000125e+01 4.126233040521037765e+01
6.547200000000000841e+01 4.130896134903923667e+01
6.550400000000000489e+01 4.133286296578262409e+01
6.551999999999999602e+01 4.134475010916503379e+01
6.552800000000000580e+01 4.135131613973317144e+01
6.553199999999999648e+01 4.135424499642977025e+01
6.553400000000000603e+01 4.135544685104287055e+01
6.553499999999999659e+01 4.135647512433570228e+01
6.566400000000000148e+01 4.138935203515393368e+01
6.771200000000000330e+01 4.270005526740169444e+01
7.180800000000000693e+01 4.530703637532860739e+01
7.180899999999999750e+01 4.524198847813022439e+01
7.181000000000000227e+01 4.524281956547201844e+01
7.181199999999999761e+01 4.524415342691281694e+01
7.181600000000000250e+01 4.524740234515047632e+01
7.182399999999999807e+01 4.525324831649413682e+01
7.184000000000000341e+01 4.526437626491315314e+01
7.187199999999999989e+01 4.528731698272167705e+01
7.193600000000000705e+01 4.533276172048135777e+01
7.206400000000000716e+01 4.542792941561128828e+01
7.232000000000000739e+01 4.559660203130260925e+01
7.283200000000000784e+01 4.588998785950025194e+01
7.385599999999999454e+01 4.652494188266064157e+01
7.590399999999999636e+01 4.783450508361784159e+01
7.590500000000000114e+01 4.775129082589410245e+01
7.590600000000000591e+01 4.775213596448520548e+01
7.590800000000000125e+01 4.775348527636742801e+01
7.591200000000000614e+01 4.775672359533564304e+01
7.592000000000000171e+01 4.776254375483040349e+01
7.593600000000000705e+01 4.777353087881056126e+01
7.596800000000000352e+01 4.779628231732567656e+01
7.603199999999999648e+01 4.784095657168290927e+01
7.615999999999999659e+01 4.793594671930623008e+01
7.641599999999999682e+01 4.810465931967337383e+01
7.692799999999999727e+01 4.840216332400814281e+01
7.795199999999999818e+01 4.903746104242964066e+01
7.795300000000000296e+01 4.901062543368243496e+01
7.795400000000000773e+01 4.901146253970728139e+01
7.795600000000000307e+01 4.901272153970785439e+01
7.796000000000000796e+01 4.901593359233811498e+01
7.796800000000000352e+01 4.902154457471624482e+01
7.798399999999999466e+01 4.903225833633041475e+01
7.801600000000000534e+01 4.905464487242352334e+01
7.807999999999999829e+01 4.909863296908588381e+01
7.820799999999999841e+01 4.919331368743223720e+01
7.846399999999999864e+01 4.936077744223075570e+01
7.897599999999999909e+01 4.965563347773058922e+01
7.897700000000000387e+01 4.966148947659166879e+01
7.897800000000000864e+01 4.966233082598046167e+01
7.898000000000000398e+01 4.966361100173890009e+01
7.898399999999999466e+01 4.966685775469886721e+01
7.899200000000000443e+01 4.967259753337202710e+01
7.900799999999999557e+01 4.968335516105798888e+01
7.904000000000000625e+01 4.970599343258800218e+01
7.910399999999999920e+01 4.975018212126087747e+01
7.923199999999999932e+01 4.984431821166435839e+01
7.948799999999999955e+01 5.000942650915021659e+01
7.948900000000000432e+01 4.999881907239978318e+01
7.948999999999999488e+01 4.999966488864083658e+01
7.949200000000000443e+01 5.000094023939163890e+01
7.949599999999999511e+01 5.000419047028117348e+01
7.950400000000000489e+01 5.001000627224857453e+01
7.951999999999999602e+01 5.002090296332244179e+01
7.955200000000000671e+01 5.004383555452295695e+01
7.961599999999999966e+01 5.008819722913540318e+01
7.974399999999999977e+01 5.018289732768243994e+01
7.974500000000000455e+01 5.016591957657146850e+01
7.974599999999999511e+01 5.016675151426534285e+01
7.974800000000000466e+01 5.016802056567030377e+01
7.975199999999999534e+01 5.017126836995521444e+01
7.976000000000000512e+01 5.017704544840671588e+01
7.977599999999999625e+01 5.018793073825509055e+01
7.980800000000000693e+01 5.021094410722434986e+01
7.987199999999999989e+01 5.025520285082529881e+01
7.987300000000000466e+01 5.024511412122228649e+01
7.987399999999999523e+01 5.024593467250451795e+01
7.987600000000000477e+01 5.024719138690852560e+01
7.987999999999999545e+01 5.025042842024413403e+01
7.988800000000000523e+01 5.025619303946950822e+01
7.990399999999999636e+01 5.026704993567182100e+01
7.993600000000000705e+01 5.029004576741135679e+01
7.993699999999999761e+01 5.029064785878654220e+01
7.993800000000000239e+01 5.029146385292187915e+01
7.993999999999999773e+01 5.029271312509808922e+01
7.994400000000000261e+01 5.029594781762716593e+01
7.995199999999999818e+01 5.030171449550107354e+01
7.996800000000000352e+01 5.031256194306479301e+01
7.996900000000000830e+01 5.031432409149419982e+01
7.996999999999999886e+01 5.031513940870718216e+01
7.997200000000000841e+01 5.031638683281198610e+01
7.997599999999999909e+01 5.031962198300971068e+01
7.998399999999999466e+01 5.032538848866533954e+01
7.998499999999999943e+01 5.032563535188455717e+01
7.998600000000000421e+01 5.032644982903366326e+01
7.998799999999999955e+01 5.032769714972164365e+01
7.999200000000000443e+01 5.033093249924422707e+01
7.999299999999999500e+01 5.033190413379998063e+01
7.999399999999999977e+01 5.033271819769288413e+01
7.999599999999999511e+01 5.033396473583343322e+01
7.999699999999999989e+01 5.033465787021123106e+01
7.999800000000000466e+01 5.033547188965167152e+01
7.999899999999999523e+01 5.033585008058798849e+01
8.000000000000000000e+01 5.036044597716318094e+01
8.000100000000000477e+01 5.033769091546855634e+01
8.000199999999999534e+01 5.033791080530136242e+01
8.000300000000000011e+01 5.033893745829482214e+01
8.000400000000000489e+01 5.033995437545672758e+01
8.000600000000000023e+01 5.034114650071933283e+01
8.000700000000000500e+01 5.034217332035404979e+01
8.000799999999999557e+01 5.034296967695627245e+01
8.001200000000000045e+01 5.034572432234926964e+01
8.001399999999999579e+01 5.034691629441294936e+01
8.001500000000000057e+01 5.034794307940683211e+01
8.001600000000000534e+01 5.034754720073033241e+01
8.002400000000000091e+01 5.035381962363680941e+01
8.002800000000000580e+01 5.035657555837315158e+01
8.003000000000000114e+01 5.035776612416884745e+01
8.003100000000000591e+01 5.035879275635306840e+01
8.003199999999999648e+01 5.035923369250667747e+01
8.004800000000000182e+01 5.037053345116510172e+01
8.005599999999999739e+01 5.037681079572212184e+01
8.006000000000000227e+01 5.037956805895737489e+01
8.006199999999999761e+01 5.038075794566975674e+01
8.006300000000000239e+01 5.038178548386713373e+01
8.006400000000000716e+01 5.037963403713001753e+01
8.009600000000000364e+01 5.040329601885969169e+01
8.011199999999999477e+01 5.041457706736764521e+01
8.012000000000000455e+01 5.042084501775752869e+01
8.012399999999999523e+01 5.042360144183112425e+01
8.012600000000000477e+01 5.042478521926386748e+01
8.012699999999999534e+01 5.042581326711297152e+01
8.012800000000000011e+01 5.042881099716396420e+01
8.019200000000000728e+01 5.047409889379196102e+01
8.022400000000000375e+01 5.049771260174748022e+01
8.023999999999999488e+01 5.050894357202923857e+01
8.024800000000000466e+01 5.051518158142062020e+01
8.025199999999999534e+01 5.051790983885439346e+01
8.025400000000000489e+01 5.051908453037685831e+01
8.025499999999999545e+01 5.052011099216906587e+01
8.025600000000000023e+01 5.051498559105675668e+01
8.038400000000000034e+01 5.059381802762800362e+01
8.044800000000000750e+01 5.063918765097696451e+01
8.048000000000000398e+01 5.066276564462532406e+01
8.049599999999999511e+01 5.067406199785546050e+01
8.050400000000000489e+01 5.068027221032753005e+01
8.050799999999999557e+01 5.068299975127229118e+01
8.051000000000000512e+01 5.068415653500051121e+01
8.051099999999999568e+01 5.068519345901222550e+01
8.051200000000000045e+01 5.063477791448167409e+01
8.076800000000000068e+01 5.080098824106607935e+01
8.089600000000000080e+01 5.088002679323835764e+01
8.096000000000000796e+01 5.092549166200478794e+01
8.099200000000000443e+01 5.094884844324042206e+01
8.100799999999999557e+01 5.095999084890718223e+01
8.101600000000000534e+01 5.096613531116963713e+01
8.101999999999999602e+01 5.096881575038787560e+01
8.102200000000000557e+01 5.096993524474601145e+01
8.102299999999999613e+01 5.097097639899948263e+01
8.102400000000000091e+01 5.093404604284296511e+01
8.153600000000000136e+01 5.127091268748336006e+01
8.179200000000000159e+01 5.143807771760475589e+01
8.192000000000000171e+01 5.151888425461947918e+01
8.198399999999999466e+01 5.156533076224877732e+01
8.201600000000000534e+01 5.158896586224727798e+01
8.203199999999999648e+01 5.160025944679000531e+01
8.204000000000000625e+01 5.160641466797824251e+01
8.204399999999999693e+01 5.160908255801405176e+01
8.204600000000000648e+01 5.161019520493209711e+01
8.204699999999999704e+01 5.161125083616207121e+01
8.204800000000000182e+01 5.161946260749755311e+01
8.307200000000000273e+01 5.225377294951613294e+01
8.358400000000000318e+01 5.259099892565427581e+01
8.384000000000000341e+01 5.275849833028769353e+01
8.396800000000000352e+01 5.283947499580608564e+01
8.403199999999999648e+01 5.288598946127603995e+01
8.406400000000000716e+01 5.290974585138246766e+01
8.407999999999999829e+01 5.292083976751746377e+01
8.408800000000000807e+01 5.292698641161041451e+01
8.409199999999999875e+01 5.292953456034229021e+01
8.409400000000000830e+01 5.293057720476281247e+01
8.409499999999999886e+01 5.293163853205624036e+01
8.409600000000000364e+01 5.293553378565411549e+01
8.614400000000000546e+01 5.420363033636385808e+01
8.716800000000000637e+01 5.483638126140431268e+01
8.768000000000000682e+01 5.517160903003968997e+01
8.793600000000000705e+01 5.533552826962841209e+01
8.806400000000000716e+01 5.541530658913325169e+01
8.812800000000000011e+01 5.546161562869019690e+01
8.815999999999999659e+01 5.548528949683532119e+01
8.817600000000000193e+01 5.549608285438807798e+01
8.818399999999999750e+01 5.550224684405475273e+01
8.818800000000000239e+01 5.550482805922365515e+01
8.818999999999999773e+01 5.550575807718269061e+01
8.819100000000000250e+01 5.550672839920662227e+01
8.819200000000000728e+01 5.554582390017458238e+01
9.228799999999999670e+01 5.806226613713806728e+01
9.433599999999999852e+01 5.931666401413895073e+01
9.446500000000000341e+01 5.957800545373174828e+01
9.446600000000000819e+01 5.957878632570282207e+01
9.446800000000000352e+01 5.958003060370538151e+01
9.447200000000000841e+01 5.958315592108192504e+01
9.448000000000000398e+01 5.958937864712061128e+01
9.449599999999999511e+01 5.960098268080400885e+01
9.452800000000000580e+01 5.962489530421225936e+01
9.459199999999999875e+01 5.967078389215384959e+01
9.471999999999999886e+01 5.976814696298970375e+01
9.497599999999999909e+01 5.994568507683652570e+01
9.535999999999999943e+01 5.994532813135447213e+01
9.548799999999999955e+01 6.023809703526058001e+01
9.587199999999999989e+01 6.028562143378439941e+01
9.612800000000000011e+01 6.045207717943776515e+01
9.625600000000000023e+01 6.053176996905676788e+01
9.632000000000000739e+01 6.057758830690363538e+01
9.635200000000000387e+01 6.060101149633192108e+01
9.636799999999999500e+01 6.061191007493471261e+01
9.637600000000000477e+01 6.061796096188845695e+01
9.637999999999999545e+01 6.062052205200234312e+01
9.638200000000000500e+01 6.062148429892113199e+01
9.638299999999999557e+01 6.062246659160518902e+01
9.638400000000000034e+01 6.079580978488593246e+01
9.651200000000000045e+01 6.086168160451052245e+01
9.856000000000000227e+01 6.218064179334760411e+01
1.026560000000000059e+02 6.476033820524753537e+01
1.045760000000000076e+02 6.591106669326109113e+01
1.086719999999999970e+02 6.840551076361589367e+01
1.107199999999999989e+02 6.966722470341483131e+01
1.108479999999999990e+02 6.988188249606901081e+01
1.117439999999999998e+02 7.030160101373621728e+01
1.122560000000000002e+02 7.064920901171717560e+01
1.125120000000000005e+02 7.080565342997579137e+01
1.126400000000000006e+02 7.088471028171625221e+01
1.127040000000000077e+02 7.093265802367386641e+01
1.127360000000000042e+02 7.095728429345763288e+01
1.127519999999999953e+02 7.096897027377417544e+01
1.127600000000000051e+02 7.097509715885826154e+01
1.127639999999999958e+02 7.097772120127774542e+01
1.127660000000000053e+02 7.097871417646820191e+01
1.127669999999999959e+02 7.097972602823574562e+01
1.127680000000000007e+02 7.150188767339568585e+01
1.272319999999999993e+02 8.023397817805380328e+01
1.272330000000000041e+02 8.042826679511199472e+01
1.272340000000000089e+02 8.042917663823754992e+01
1.272360000000000042e+02 8.043029222152108559e+01
1.272400000000000091e+02 8.043346299168479163e+01
1.272480000000000047e+02 8.043930793210893171e+01
1.272639999999999958e+02 8.045074524427764118e+01
1.272960000000000065e+02 8.047526452884630999e+01
1.273599999999999994e+02 8.052212037087883800e+01
1.274879999999999995e+02 8.062061451737827156e+01
1.277439999999999998e+02 8.080343233032908756e+01
1.282560000000000002e+02 8.110060121434071334e+01
1.291520000000000152e+02 8.184075321476120735e+01
1.292800000000000011e+02 8.172502538844855735e+01
1.313280000000000030e+02 8.306856692250585184e+01
1.354240000000000066e+02 8.560360552753263619e+01
1.373439999999999941e+02 8.705648950397153385e+01
1.414399999999999977e+02 8.953147503579384647e+01
1.434879999999999995e+02 9.080746442341478541e+01
1.436160000000000139e+02 9.078694725150126033e+01
1.436169999999999902e+02 9.072115209574985784e+01
1.436179999999999950e+02 9.072212128831597511e+01
1.436200000000000045e+02 9.072324818529887125e+01
1.436239999999999952e+02 9.072639369672106113e+01
1.436320000000000050e+02 9.073204415279906243e+01
1.436479999999999961e+02 9.074323111062403768e+01
1.436800000000000068e+02 9.076702471710450482e+01
1.437439999999999998e+02 9.081173877170658670e+01
1.438720000000000141e+02 9.090525452862493694e+01
1.441280000000000143e+02 9.108699893570155837e+01
1.445120000000000005e+02 9.147964687914645765e+01
1.446400000000000148e+02 9.138006748989573680e+01
1.450240000000000009e+02 9.182235385078820400e+01
1.452800000000000011e+02 9.197126095541170798e+01
1.454080000000000155e+02 9.205220289455610327e+01
1.454720000000000084e+02 9.209801380470162258e+01
1.455039999999999907e+02 9.212092922486772295e+01
1.455200000000000102e+02 9.213220962132618297e+01
1.455279999999999916e+02 9.213812007389788050e+01
1.455320000000000107e+02 9.214070031100709457e+01
1.455339999999999918e+02 9.214188837798428722e+01
1.455349999999999966e+02 9.214284530309669208e+01
1.456640000000000157e+02 9.201011352286150213e+01
1.477119999999999891e+02 9.334493765869410709e+01
1.518079999999999927e+02 9.590635442033817526e+01
1.518089999999999975e+02 9.592850152328901459e+01
1.518100000000000023e+02 9.592948487911780830e+01
1.518120000000000118e+02 9.593050827254774049e+01
1.518160000000000025e+02 9.593344095317297615e+01
1.518240000000000123e+02 9.593900323934212793e+01
1.518400000000000034e+02 9.594999029929749668e+01
1.518720000000000141e+02 9.597227263194508851e+01
1.519360000000000070e+02 9.601553974761918653e+01
1.520639999999999930e+02 9.610794175563205499e+01
1.523199999999999932e+02 9.629019461364077870e+01
1.528319999999999936e+02 9.659214761128532700e+01
1.538559999999999945e+02 9.720118214920512401e+01
1.559039999999999964e+02 9.853129818922025152e+01
1.559050000000000011e+02 9.839002167557191569e+01
1.559060000000000059e+02 9.839106731122592464e+01
1.559080000000000155e+02 9.839196512661874294e+01
1.559120000000000061e+02 9.839489087249967270e+01
1.559200000000000159e+02 9.840053657400130760e+01
1.559360000000000070e+02 9.841179647391254548e+01
1.559679999999999893e+02 9.843396011044387706e+01
1.560320000000000107e+02 9.847771306874346919e+01
1.561599999999999966e+02 9.857074406805622857e+01
1.564159999999999968e+02 9.875396236441156361e+01
1.569279999999999973e+02 9.905757032473047730e+01
1.579519999999999982e+02 9.968213714662124403e+01
1.579530000000000030e+02 9.968361898671719246e+01
1.579540000000000077e+02 9.968463877115573268e+01
1.579560000000000173e+02 9.968555245554307476e+01
1.579600000000000080e+02 9.968848275543132331e+01
1.579679999999999893e+02 9.969421917325234972e+01
1.579840000000000089e+02 9.970545468782074749e+01
1.580159999999999911e+02 9.972745281267270911e+01
1.580800000000000125e+02 9.977046373333723750e+01
1.582079999999999984e+02 9.986151263465580996e+01
1.584639999999999986e+02 1.000423480876634130e+02
1.589759999999999991e+02 1.003467385317053413e+02
1.589770000000000039e+02 1.003679309297149302e+02
1.589780000000000086e+02 1.003689475033752387e+02
1.589799999999999898e+02 1.003699213836807758e+02
1.589840000000000089e+02 1.003728572819090914e+02
1.589919999999999902e+02 1.003787139185296837e+02
1.590080000000000098e+02 1.003900432120863115e+02
1.590399999999999920e+02 1.004121837080601836e+02
1.591040000000000134e+02 1.004552493858645903e+02
1.592319999999999993e+02 1.005467835381568875e+02
1.594879999999999995e+02 1.007284982558194315e+02
1.594890000000000043e+02 1.006936425735038938e+02
1.594900000000000091e+02 1.006946424495981773e+02
1.594919999999999902e+02 1.006956040999939432e+02
1.594960000000000093e+02 1.006985266282281373e+02
1.595039999999999907e+02 1.007043981077149510e+02
1.595200000000000102e+02 1.007157350319030229e+02
1.595519999999999925e+02 1.007378865641367156e+02
1.596160000000000139e+02 1.007811252556857653e+02
1.597439999999999998e+02 1.008731175493448973e+02
1.597450000000000045e+02 1.008383733926020795e+02
1.597460000000000093e+02 1.008393649105419172e+02
1.597479999999999905e+02 1.008403216331353178e+02
1.597520000000000095e+02 1.008432336038677022e+02
1.597599999999999909e+02 1.008491011337755481e+02
1.597760000000000105e+02 1.008604652392241405e+02
1.598079999999999927e+02 1.008825926765130134e+02
1.598720000000000141e+02 1.009259733010403579e+02
1.598729999999999905e+02 1.009245731626433553e+02
1.598739999999999952e+02 1.009255613268906018e+02
1.598760000000000048e+02 1.009265098960167961e+02
1.598799999999999955e+02 1.009294132253562566e+02
1.598880000000000052e+02 1.009352733170817373e+02
1.599039999999999964e+02 1.009466372101160232e+02
1.599360000000000070e+02 1.009687508653878467e+02
1.599370000000000118e+02 1.009743930933618685e+02
1.599380000000000166e+02 1.009753830636182101e+02
1.599399999999999977e+02 1.009763287440728163e+02
1.599440000000000168e+02 1.009792299970868044e+02
1.599519999999999982e+02 1.009850928525556810e+02
1.599679999999999893e+02 1.009964623001724249e+02
1.599689999999999941e+02 1.009988442869071150e+02
1.599699999999999989e+02 1.009998349748784676e+02
1.599720000000000084e+02 1.010007786546630086e+02
1.599759999999999991e+02 1.010036764746182598e+02
1.599840000000000089e+02 1.010095403252780670e+02
1.599850000000000136e+02 1.010104630692949286e+02
1.599859999999999900e+02 1.010114538604393601e+02
1.599879999999999995e+02 1.010123962672223570e+02
1.599919999999999902e+02 1.010152945967274718e+02
1.599929999999999950e+02 1.010168676631437847e+02
1.599939999999999998e+02 1.010178588974085869e+02
1.599960000000000093e+02 1.010187999603222124e+02
1.599970000000000141e+02 1.010198077688255580e+02
1.599979999999999905e+02 1.010207991704228334e+02
1.599989999999999952e+02 1.010210656306589954e+02
1.600000000000000000e+02 1.010595011193945538e+02
1.600010000000000048e+02 1.010233794129453599e+02
1.600020000000000095e+02 1.010229979069699766e+02
1.600030000000000143e+02 1.010243201413832139e+02
1.600039999999999907e+02 1.010246375385759166e+02
1.600060000000000002e+02 1.010258952085277997e+02
1.600070000000000050e+02 1.010272172751574544e+02
1.600080000000000098e+02 1.010275668746326119e+02
1.600120000000000005e+02 1.010305081160622649e+02
1.600140000000000100e+02 1.010317651565710548e+02
1.600150000000000148e+02 1.010330870075558778e+02
1.600159999999999911e+02 1.010325375694083050e+02
1.600240000000000009e+02 1.010389403788140044e+02
1.600279999999999916e+02 1.010418806612869957e+02
1.600300000000000011e+02 1.010431372749881120e+02
1.600310000000000059e+02 1.010444588741811458e+02
1.600320000000000107e+02 1.010430221147689736e+02
1.600480000000000018e+02 1.010546603408001829e+02
1.600560000000000116e+02 1.010610628220019862e+02
1.600600000000000023e+02 1.010640006249450380e+02
1.600620000000000118e+02 1.010652572497638175e+02
1.600630000000000166e+02 1.010665771076892270e+02
1.600639999999999930e+02 1.010622612708393717e+02
1.600960000000000036e+02 1.010867207821574993e+02
1.601119999999999948e+02 1.010983836312516360e+02
1.601200000000000045e+02 1.011047895217925543e+02
1.601239999999999952e+02 1.011077249995141756e+02
1.601260000000000048e+02 1.011089820451597916e+02
1.601270000000000095e+02 1.011102985205361620e+02
1.601280000000000143e+02 1.011046296741551487e+02
1.601920000000000073e+02 1.011546806005935650e+02
1.602239999999999895e+02 1.011791963445430156e+02
1.602400000000000091e+02 1.011908860703551909e+02
1.602479999999999905e+02 1.011973068994993810e+02
1.602520000000000095e+02 1.012002437065530103e+02
1.602539999999999907e+02 1.012015047478198539e+02
1.602549999999999955e+02 1.012028253040625714e+02
