# time variance
1.447199999999999953e+01 4.623362403668004106e+00
1.448000000000000043e+01 4.625669484379869800e+00
1.449600000000000044e+01 4.630771514969886482e+00
1.452800000000000047e+01 4.640346764314926986e+00
1.459200000000000053e+01 4.660123797507196741e+00
1.472000000000000064e+01 4.701664085608342702e+00
1.497600000000000087e+01 4.784937262722600337e+00
1.535999999999999943e+01 4.889634352737253664e+00
1.548799999999999955e+01 4.936173857048515856e+00
1.587199999999999989e+01 5.042826096925089985e+00
1.612800000000000011e+01 5.120726273603139589e+00
1.625600000000000023e+01 5.164727191027360220e+00
1.632000000000000028e+01 5.187522665567648517e+00
1.635200000000000031e+01 5.199419847016393703e+00
1.636800000000000210e+01 5.205181333801327526e+00
1.637600000000000122e+01 5.207954932915470181e+00
1.637999999999999901e+01 5.209540122758504310e+00
1.638200000000000145e+01 5.210341172719793690e+00
1.638299999999999912e+01 5.210824719815860817e+00
1.638400000000000034e+01 5.228346215473436587e+00
1.651200000000000045e+01 5.255779002145999357e+00
1.855999999999999872e+01 5.915208921508479989e+00
2.265599999999999881e+01 7.201104134657825284e+00
2.457600000000000051e+01 7.831271764630713506e+00
2.867200000000000060e+01 9.109912251706134612e+00
3.071999999999999886e+01 9.744292138732845387e+00
3.084799999999999898e+01 9.818172410974540298e+00
3.174399999999999977e+01 1.006734723513736185e+01
3.225600000000000023e+01 1.021856537718264235e+01
3.251200000000000045e+01 1.029438464673984299e+01
3.264000000000000057e+01 1.033711212612510622e+01
3.270400000000000063e+01 1.036092703978854956e+01
3.273600000000000421e+01 1.037296881950439342e+01
3.275200000000000244e+01 1.037896872705255191e+01
3.275999999999999801e+01 1.038172256792222470e+01
3.276400000000000290e+01 1.038327406818737586e+01
3.276599999999999824e+01 1.038415295016116602e+01
3.276700000000000301e+01 1.038454883642850746e+01
3.276800000000000068e+01 1.038939875179832484e+01
4.723199999999999932e+01 1.503979012096556289e+01
4.723300000000000409e+01 1.495147466010621429e+01
4.723400000000000176e+01 1.495183929310496751e+01
4.723600000000000421e+01 1.495254509917947416e+01
4.724000000000000199e+01 1.495398290501043448e+01
4.724799999999999756e+01 1.495658218202879652e+01
4.726400000000000290e+01 1.496168649023150010e+01
4.729599999999999937e+01 1.497219879084684635e+01
4.735999999999999943e+01 1.499192578440943180e+01
4.748799999999999955e+01 1.503219551761424100e+01
4.774399999999999977e+01 1.511282451748002131e+01
4.825600000000000023e+01 1.527328380863480106e+01
4.915200000000000102e+01 1.557437001331379633e+01
4.928000000000000114e+01 1.559826147453429712e+01
5.132800000000000296e+01 1.625000621182539362e+01
5.542399999999999949e+01 1.757091978982805358e+01
5.734400000000000119e+01 1.810924127617647628e+01
6.143999999999999773e+01 1.939737350352925205e+01
6.348799999999999955e+01 2.001385976292772284e+01
6.361599999999999966e+01 2.024634701135050818e+01
6.361700000000000443e+01 2.013263031879785103e+01
6.361800000000000210e+01 2.013297702354179819e+01
6.362000000000000455e+01 2.013365740384392666e+01
6.362400000000000233e+01 2.013499439568283833e+01
6.363199999999999790e+01 2.013745332889652673e+01
6.364800000000000324e+01 2.014237762445770841e+01
6.367999999999999972e+01 2.015192745190188361e+01
6.374399999999999977e+01 2.016929156326716566e+01
6.387199999999999989e+01 2.020893671677367820e+01
6.412800000000000011e+01 2.029211396922687527e+01
6.451200000000000045e+01 2.032533400001977952e+01
6.464000000000000057e+01 2.045714073678288969e+01
6.502400000000000091e+01 2.047275524239501010e+01
6.528000000000000114e+01 2.054571905979400981e+01
6.540800000000000125e+01 2.058815951906217379e+01
6.547200000000000841e+01 2.061246587403331887e+01
6.550400000000000489e+01 2.062506802098664593e+01
6.551999999999999602e+01 2.063069262012106719e+01
6.552800000000000580e+01 2.063346568455847319e+01
6.553199999999999648e+01 2.063499535360779191e+01
6.553400000000000603e+01 2.063583682853709433e+01
6.553499999999999659e+01 2.063617030289481136e+01
6.566400000000000148e+01 2.077017591970252397e+01
6.771200000000000330e+01 2.142896918486849245e+01
7.180800000000000693e+01 2.274349980182728359e+01
7.180899999999999750e+01 2.270289987787759856e+01
7.181000000000000227e+01 2.270322313497968025e+01
7.181199999999999761e+01 2.270380478340075570e+01
7.181600000000000250e+01 2.270506821451272117e+01
7.182399999999999807e+01 2.270724261888676665e+01
7.184000000000000341e+01 2.271148705539667390e+01
7.187199999999999989e+01 2.272018552773806732e+01
7.193600000000000705e+01 2.273465752994206923e+01
7.206400000000000716e+01 2.277166171749308887e+01
7.232000000000000739e+01 2.286057118978783365e+01
7.283200000000000784e+01 2.302803726663250927e+01
7.385599999999999454e+01 2.334450026654553767e+01
7.590399999999999636e+01 2.400498095349826144e+01
7.590500000000000114e+01 2.399823033027314523e+01
7.590600000000000591e+01 2.399854623905298467e+01
7.590800000000000125e+01 2.399917700293190137e+01
7.591200000000000614e+01 2.400041284139479103e+01
7.592000000000000171e+01 2.400252216631179181e+01
7.593600000000000705e+01 2.400683541438729662e+01
7.596800000000000352e+01 2.401573277338570733e+01
7.603199999999999648e+01 2.403047792177585507e+01
7.615999999999999659e+01 2.406865380619751704e+01
7.641599999999999682e+01 2.415392255809433664e+01
7.692799999999999727e+01 2.432665289337660397e+01
7.795199999999999818e+01 2.463893077593274938e+01
7.795300000000000296e+01 2.462953326197339265e+01
7.795400000000000773e+01 2.462985511578631304e+01
7.795600000000000307e+01 2.463049154693635501e+01
7.796000000000000796e+01 2.463171506858498105e+01
7.796800000000000352e+01 2.463394138262469824e+01
7.798399999999999466e+01 2.463824419383377062e+01
7.801600000000000534e+01 2.464722093434534145e+01
7.807999999999999829e+01 2.466155401446280848e+01
7.820799999999999841e+01 2.469781199596195620e+01
7.846399999999999864e+01 2.478051946705477349e+01
7.897599999999999909e+01 2.495924663633513774e+01
7.897700000000000387e+01 2.494308815726162720e+01
7.897800000000000864e+01 2.494340565586026059e+01
7.898000000000000398e+01 2.494404362642376327e+01
7.898399999999999466e+01 2.494529680228470170e+01
7.899200000000000443e+01 2.494761497037757181e+01
7.900799999999999557e+01 2.495197764059435031e+01
7.904000000000000625e+01 2.496109362981792401e+01
7.910399999999999920e+01 2.497530086245342318e+01
7.923199999999999932e+01 2.501152338153792698e+01
7.948799999999999955e+01 2.509522296307318356e+01
7.948900000000000432e+01 2.508915079653934299e+01
7.948999999999999488e+01 2.508946211973238860e+01
7.949200000000000443e+01 2.509012751024215504e+01
7.949599999999999511e+01 2.509140372700449007e+01
7.950400000000000489e+01 2.509372586797485383e+01
7.951999999999999602e+01 2.509805034023020198e+01
7.955200000000000671e+01 2.510721637458277655e+01
7.961599999999999966e+01 2.512158098159579822e+01
7.974399999999999977e+01 2.515808007281657410e+01
7.974500000000000455e+01 2.515986608051980511e+01
7.974599999999999511e+01 2.516015962605820278e+01
7.974800000000000466e+01 2.516081633780004267e+01
7.975199999999999534e+01 2.516206964365983367e+01
7.976000000000000512e+01 2.516438028833454155e+01
7.977599999999999625e+01 2.516867408748612434e+01
7.980800000000000693e+01 2.517785159718278010e+01
7.987199999999999989e+01 2.519198465588874569e+01
7.987300000000000466e+01 2.520380948010938482e+01
7.987399999999999523e+01 2.520409684378273596e+01
7.987600000000000477e+01 2.520474865572919043e+01
7.987999999999999545e+01 2.520600825328256178e+01
7.988800000000000523e+01 2.520831418291004411e+01
7.990399999999999636e+01 2.521262594336462826e+01
7.993600000000000705e+01 2.522183371389883177e+01
7.993699999999999761e+01 2.522834622082541500e+01
7.993800000000000239e+01 2.522863419527106998e+01
7.993999999999999773e+01 2.522928572799150970e+01
7.994400000000000261e+01 2.523054775924879323e+01
7.995199999999999818e+01 2.523284920090964079e+01
7.996800000000000352e+01 2.523718083148605729e+01
7.996900000000000830e+01 2.524080122934697101e+01
7.996999999999999886e+01 2.524109081955452893e+01
7.997200000000000841e+01 2.524174395319619180e+01
7.997599999999999909e+01 2.524301088834295115e+01
7.998399999999999466e+01 2.524531474894342864e+01
7.998499999999999943e+01 2.524643708089774918e+01
7.998600000000000421e+01 2.524672706964315694e+01
7.998799999999999955e+01 2.524738019941628409e+01
7.999200000000000443e+01 2.524864897165434741e+01
7.999299999999999500e+01 2.524937221839013546e+01
7.999399999999999977e+01 2.524966269312267286e+01
7.999599999999999511e+01 2.525031610854261999e+01
7.999699999999999989e+01 2.525095146225794451e+01
7.999800000000000466e+01 2.525124221996338747e+01
7.999899999999999523e+01 2.525188475928621301e+01
8.000000000000000000e+01 2.527672772189475836e+01
8.000100000000000477e+01 2.525254185117591987e+01
8.000199999999999534e+01 2.525282892091604481e+01
8.000300000000000011e+01 2.525319515617411525e+01
8.000400000000000489e+01 2.525316475466297561e+01
8.000600000000000023e+01 2.525409795082828168e+01
8.000700000000000500e+01 2.525446399736574676e+01
8.000799999999999557e+01 2.525388921526246122e+01
8.001200000000000045e+01 2.525546715167547518e+01
8.001399999999999579e+01 2.525639995522669778e+01
8.001500000000000057e+01 2.525676566946799539e+01
8.001600000000000534e+01 2.525530501080265822e+01
8.002400000000000091e+01 2.525824574508624210e+01
8.002800000000000580e+01 2.525982281114193029e+01
8.003000000000000114e+01 2.526075580700990031e+01
8.003100000000000591e+01 2.526112033032131876e+01
8.003199999999999648e+01 2.525889202031771674e+01
8.004800000000000182e+01 2.526454096341308286e+01
8.005599999999999739e+01 2.526748545728105455e+01
8.006000000000000227e+01 2.526906120223861762e+01
8.006199999999999761e+01 2.526999513077976189e+01
8.006300000000000239e+01 2.527035834555204019e+01
8.006400000000000716e+01 2.526082581103469238e+01
8.009600000000000364e+01 2.527338125957817283e+01
8.011199999999999477e+01 2.527907076299561595e+01
8.012000000000000455e+01 2.528203428746064674e+01
8.012399999999999523e+01 2.528360874113423051e+01
8.012600000000000477e+01 2.528453960124602418e+01
8.012699999999999534e+01 2.528490363176456412e+01
8.012800000000000011e+01 2.527271579652369837e+01
8.019200000000000728e+01 2.529749219670588900e+01
8.022400000000000375e+01 2.531013961793223643e+01
8.023999999999999488e+01 2.531590122767556750e+01
8.024800000000000466e+01 2.531888147589256732e+01
8.025199999999999534e+01 2.532045954207433169e+01
8.025400000000000489e+01 2.532138504793147149e+01
8.025499999999999545e+01 2.532175046207430569e+01
8.025600000000000023e+01 2.531331301107138643e+01
8.038400000000000034e+01 2.535819917902563247e+01
8.044800000000000750e+01 2.538294541766686052e+01
8.048000000000000398e+01 2.539548632566356900e+01
8.049599999999999511e+01 2.540121358022224740e+01
8.050400000000000489e+01 2.540413271936131423e+01
8.050799999999999557e+01 2.540568836943975839e+01
8.051000000000000512e+01 2.540660655465217133e+01
8.051099999999999568e+01 2.540696770824456507e+01
8.051200000000000045e+01 2.541588337324310487e+01
8.076800000000000068e+01 2.548639204142796189e+01
8.089600000000000080e+01 2.553140562350540677e+01
8.096000000000000796e+01 2.555611181906760976e+01
8.099200000000000443e+01 2.556861591657047938e+01
8.100799999999999557e+01 2.557434413012992991e+01
8.101600000000000534e+01 2.557724749188332680e+01
8.101999999999999602e+01 2.557880788117768134e+01
8.102200000000000557e+01 2.557974809080542400e+01
8.102299999999999613e+01 2.558009857959450528e+01
8.102400000000000091e+01 2.559107150796717178e+01
8.153600000000000136e+01 2.573735824478330869e+01
8.179200000000000159e+01 2.581005379407702094e+01
8.192000000000000171e+01 2.585448540085985769e+01
8.198399999999999466e+01 2.587856566033042327e+01
8.201600000000000534e+01 2.589061338632382103e+01
8.203199999999999648e+01 2.589624193753024883e+01
8.204000000000000625e+01 2.589899501959484951e+01
8.204399999999999693e+01 2.590044897924872203e+01
8.204600000000000648e+01 2.590134779525192243e+01
8.204699999999999704e+01 2.590168545252367949e+01
8.204800000000000182e+01 2.592909962332805662e+01
8.307200000000000273e+01 2.623922994005874898e+01
8.358400000000000318e+01 2.638502940553530607e+01
8.384000000000000341e+01 2.645828773152902613e+01
8.396800000000000352e+01 2.650070246973700705e+01
8.403199999999999648e+01 2.652262666678143432e+01
8.406400000000000716e+01 2.653354147072059277e+01
8.407999999999999829e+01 2.653869643650818944e+01
8.408800000000000807e+01 2.654124633115020515e+01
8.409199999999999875e+01 2.654257630326628714e+01
8.409400000000000830e+01 2.654344516842888879e+01
8.409499999999999886e+01 2.654375153820274136e+01
8.409600000000000364e+01 2.661280934996966607e+01
8.614400000000000546e+01 2.724520201191330671e+01
8.716800000000000637e+01 2.756341566116884678e+01
8.768000000000000682e+01 2.770559336742826417e+01
8.793600000000000705e+01 2.778007474542596356e+01
8.806400000000000716e+01 2.782119626556550429e+01
8.812800000000000011e+01 2.784241958152756524e+01
8.815999999999999659e+01 2.785294690989917399e+01
8.817600000000000193e+01 2.785785438800326119e+01
8.818399999999999750e+01 2.786051196156768128e+01
8.818800000000000239e+01 2.786179719773235774e+01
8.818999999999999773e+01 2.786270551699522002e+01
8.819100000000000250e+01 2.786296388507344091e+01
8.819200000000000728e+01 2.797668943110056716e+01
9.228799999999999670e+01 2.927955526751975412e+01
9.433599999999999852e+01 2.990319125990572502e+01
9.446500000000000341e+01 2.988992894316061211e+01
9.446600000000000819e+01 2.989017169369071780e+01
9.446800000000000352e+01 2.989065211329534577e+01
9.447200000000000841e+01 2.989169184386673805e+01
9.448000000000000398e+01 2.989349533872291431e+01
9.449599999999999511e+01 2.989671143121495334e+01
9.452800000000000580e+01 2.990425064567625668e+01
9.459199999999999875e+01 2.991494169165980566e+01
9.471999999999999886e+01 2.994714425019947157e+01
9.497599999999999909e+01 3.003137962833898200e+01
9.535999999999999943e+01 3.022579930006759241e+01
9.548799999999999955e+01 3.019848634759637207e+01
9.587199999999999989e+01 3.037035746864876273e+01
9.612800000000000011e+01 3.044532872113586564e+01
9.625600000000000023e+01 3.048558186373702483e+01
9.632000000000000739e+01 3.050657830327008924e+01
9.635200000000000387e+01 3.051692464379584635e+01
9.636799999999999500e+01 3.052184730095632403e+01
9.637600000000000477e+01 3.052443351546207850e+01
9.637999999999999545e+01 3.052564225338937831e+01
9.638200000000000500e+01 3.052645037631191371e+01
9.638299999999999557e+01 3.052669966940720769e+01
9.638400000000000034e+01 3.058925765284993759e+01
9.651200000000000045e+01 3.051148616046612005e+01
9.856000000000000227e+01 3.115103830164844112e+01
1.026560000000000059e+02 3.248733068642195576e+01
1.045760000000000076e+02 3.320460133234610112e+01
1.086719999999999970e+02 3.451781737201008582e+01
1.107199999999999989e+02 3.513575543320439465e+01
1.108479999999999990e+02 3.514189855448830713e+01
1.117439999999999998e+02 3.546274141998446794e+01
1.122560000000000002e+02 3.560415799923566738e+01
1.125120000000000005e+02 3.567622915711581300e+01
1.126400000000000006e+02 3.571713979047581233e+01
1.127040000000000077e+02 3.573925559213739689e+01
1.127360000000000042e+02 3.575039330487743428e+01
1.127519999999999953e+02 3.575581692038713300e+01
1.127600000000000051e+02 3.575837338579913194e+01
1.127639999999999958e+02 3.575973292287108052e+01
1.127660000000000053e+02 3.576051122382841641e+01
1.127669999999999959e+02 3.576078640785408425e+01
1.127680000000000007e+02 3.565446033363832612e+01
1.272319999999999993e+02 4.037652385561705159e+01
1.272330000000000041e+02 4.030295103520575140e+01
1.272340000000000089e+02 4.030318887486646418e+01
1.272360000000000042e+02 4.030331312718726622e+01
1.272400000000000091e+02 4.030409104739055692e+01
1.272480000000000047e+02 4.030576477929753310e+01
1.272639999999999958e+02 4.030778475654233262e+01
1.272960000000000065e+02 4.031305079734511310e+01
1.273599999999999994e+02 4.031898843399585530e+01
1.274879999999999995e+02 4.034918615255310215e+01
1.277439999999999998e+02 4.044507922306183900e+01
1.282560000000000002e+02 4.060863458358244316e+01
1.291520000000000152e+02 4.085542927675396641e+01
1.292800000000000011e+02 4.092407748342202467e+01
1.313280000000000030e+02 4.154510889081939240e+01
1.354240000000000066e+02 4.286861067801964964e+01
1.373439999999999941e+02 4.348301892442395911e+01
1.414399999999999977e+02 4.482963081296202290e+01
1.434879999999999995e+02 4.545450064764099807e+01
1.436160000000000139e+02 4.551465222767728847e+01
1.436169999999999902e+02 4.551007547581866675e+01
1.436179999999999950e+02 4.551033087431551394e+01
1.436200000000000045e+02 4.551037386201278423e+01
1.436239999999999952e+02 4.551109495659238746e+01
1.436320000000000050e+02 4.551288957489759923e+01
1.436479999999999961e+02 4.551459573311967688e+01
1.436800000000000068e+02 4.551971324970872956e+01
1.437439999999999998e+02 4.552454694883181219e+01
1.438720000000000141e+02 4.555528117998346715e+01
1.441280000000000143e+02 4.564973185858070792e+01
1.445120000000000005e+02 4.577475851676990715e+01
1.446400000000000148e+02 4.579770231409293046e+01
1.450240000000000009e+02 4.591540935509328847e+01
1.452800000000000011e+02 4.598008624358499219e+01
1.454080000000000155e+02 4.602400714123905345e+01
1.454720000000000084e+02 4.604929049675592978e+01
1.455039999999999907e+02 4.606119409612438176e+01
1.455200000000000102e+02 4.606652332747398759e+01
1.455279999999999916e+02 4.606885325729854230e+01
1.455320000000000107e+02 4.607051662330104591e+01
1.455339999999999918e+02 4.607135528124763368e+01
1.455349999999999966e+02 4.607164950181049790e+01
1.456640000000000157e+02 4.611065011497703381e+01
1.477119999999999891e+02 4.672410814307113469e+01
1.518079999999999927e+02 4.808079021588582691e+01
1.518089999999999975e+02 4.812645954778236046e+01
1.518100000000000023e+02 4.812664101912923797e+01
1.518120000000000118e+02 4.812671144182695571e+01
1.518160000000000025e+02 4.812737688652305224e+01
1.518240000000000123e+02 4.812921610008834250e+01
1.518400000000000034e+02 4.813117042642807064e+01
1.518720000000000141e+02 4.813723199526702956e+01
1.519360000000000070e+02 4.814294297558262770e+01
1.520639999999999930e+02 4.817348416205732065e+01
1.523199999999999932e+02 4.826852644650352886e+01
1.528319999999999936e+02 4.841538007155668311e+01
1.538559999999999945e+02 4.872975439748279314e+01
1.559039999999999964e+02 4.933487458109448198e+01
1.559050000000000011e+02 4.947171774364778685e+01
1.559060000000000059e+02 4.947192335646195716e+01
1.559080000000000155e+02 4.947196381631601980e+01
1.559120000000000061e+02 4.947266166934787179e+01
1.559200000000000159e+02 4.947450376373853942e+01
1.559360000000000070e+02 4.947640822815083084e+01
1.559679999999999893e+02 4.948194288765262172e+01
1.560320000000000107e+02 4.948627438138191792e+01
1.561599999999999966e+02 4.951510910718207015e+01
1.564159999999999968e+02 4.961590709973552293e+01
1.569279999999999973e+02 4.975838520232537121e+01
1.579519999999999982e+02 5.007149149745782779e+01
1.579530000000000030e+02 5.007880183689758269e+01
1.579540000000000077e+02 5.007902517568436451e+01
1.579560000000000173e+02 5.007904428774145345e+01
1.579600000000000080e+02 5.007980813283029420e+01
1.579679999999999893e+02 5.008169738880678779e+01
1.579840000000000089e+02 5.008375867506947543e+01
1.580159999999999911e+02 5.008953214159646450e+01
1.580800000000000125e+02 5.009387314725790930e+01
1.582079999999999984e+02 5.012198909678591008e+01
1.584639999999999986e+02 5.022299128699432913e+01
1.589759999999999991e+02 5.036481181301678589e+01
1.589770000000000039e+02 5.039212058114298998e+01
1.589780000000000086e+02 5.039232846147751843e+01
1.589799999999999898e+02 5.039237211010731698e+01
1.589840000000000089e+02 5.039313772151945159e+01
1.589919999999999902e+02 5.039505023191213695e+01
1.590080000000000098e+02 5.039729225928022061e+01
1.590399999999999920e+02 5.040336967842085869e+01
1.591040000000000134e+02 5.040826211331659579e+01
1.592319999999999993e+02 5.043690413954573160e+01
1.594879999999999995e+02 5.053858169612612983e+01
1.594890000000000043e+02 5.052379829587789573e+01
1.594900000000000091e+02 5.052400277452761657e+01
1.594919999999999902e+02 5.052407450526789034e+01
1.594960000000000093e+02 5.052487544700670696e+01
1.595039999999999907e+02 5.052678222507893224e+01
1.595200000000000102e+02 5.052894145820846461e+01
1.595519999999999925e+02 5.053495841315998405e+01
1.596160000000000139e+02 5.053988478353494429e+01
1.597439999999999998e+02 5.056944512545214820e+01
1.597450000000000045e+02 5.058996531721459178e+01
1.597460000000000093e+02 5.059016790049463452e+01
1.597479999999999905e+02 5.059023883360077889e+01
1.597520000000000095e+02 5.059104849363939138e+01
1.597599999999999909e+02 5.059296129007088894e+01
1.597760000000000105e+02 5.059513159810740035e+01
1.598079999999999927e+02 5.060121011220144283e+01
1.598720000000000141e+02 5.060610134675334848e+01
1.598729999999999905e+02 5.063702938649294083e+01
1.598739999999999952e+02 5.063723202771961951e+01
1.598760000000000048e+02 5.063729121292544733e+01
1.598799999999999955e+02 5.063809614267847792e+01
1.598880000000000052e+02 5.064000967192077951e+01
1.599039999999999964e+02 5.064219610212785483e+01
1.599360000000000070e+02 5.064826501703282702e+01
1.599370000000000118e+02 5.066317799944590661e+01
1.599380000000000166e+02 5.066338010532672342e+01
1.599399999999999977e+02 5.066343617395887122e+01
1.599440000000000168e+02 5.066424357363030140e+01
1.599519999999999982e+02 5.066615571113743499e+01
1.599679999999999893e+02 5.066835467126384174e+01
1.599689999999999941e+02 5.067524912825956562e+01
1.599699999999999989e+02 5.067545207102648419e+01
1.599720000000000084e+02 5.067550782700709533e+01
1.599759999999999991e+02 5.067631761769189325e+01
1.599840000000000089e+02 5.067823482934909407e+01
1.599850000000000136e+02 5.068079559413035895e+01
1.599859999999999900e+02 5.068099912898469483e+01
1.599879999999999995e+02 5.068105320754330023e+01
1.599919999999999902e+02 5.068186347188748186e+01
1.599929999999999950e+02 5.068303322429801483e+01
1.599939999999999998e+02 5.068323669124401931e+01
1.599960000000000093e+02 5.068328971615574119e+01
1.599970000000000141e+02 5.068469672157425521e+01
1.599979999999999905e+02 5.068490052135257429e+01
1.599989999999999952e+02 5.068548888394889218e+01
1.600000000000000000e+02 5.068507029054126178e+01
1.600010000000000048e+02 5.068602144717351621e+01
1.600020000000000095e+02 5.068574592642380594e+01
1.600030000000000143e+02 5.068607449524824915e+01
1.600039999999999907e+02 5.068576359931648767e+01
1.600060000000000002e+02 5.068655604506420786e+01
1.600070000000000050e+02 5.068688431900045543e+01
1.600080000000000098e+02 5.068601327500891784e+01
1.600120000000000005e+02 5.068767804876915761e+01
1.600140000000000100e+02 5.068847125274623977e+01
1.600150000000000148e+02 5.068879910649138765e+01
1.600159999999999911e+02 5.068599396845911542e+01
1.600240000000000009e+02 5.068822837287098082e+01
1.600279999999999916e+02 5.068989498333576194e+01
1.600300000000000011e+02 5.069068845177753246e+01
1.600310000000000059e+02 5.069101562316973286e+01
1.600320000000000107e+02 5.068651758024770970e+01
1.600480000000000018e+02 5.069205556949691527e+01
1.600560000000000116e+02 5.069428641068589059e+01
1.600600000000000023e+02 5.069595441457840934e+01
1.600620000000000118e+02 5.069674757756274630e+01
1.600630000000000166e+02 5.069707318958626274e+01
1.600639999999999930e+02 5.067917822508297832e+01
1.600960000000000036e+02 5.069129500539202127e+01
1.601119999999999948e+02 5.069682635787194158e+01
1.601200000000000045e+02 5.069905540056970494e+01
1.601239999999999952e+02 5.070072341420564044e+01
1.601260000000000048e+02 5.070151552791503491e+01
1.601270000000000095e+02 5.070183823236311582e+01
1.601280000000000143e+02 5.068207337752392050e+01
1.601920000000000073e+02 5.070823314891458722e+01
1.602239999999999895e+02 5.072038148116189404e+01
1.602400000000000091e+02 5.072594062068401399e+01
1.602479999999999905e+02 5.072817209404092864e+01
1.602520000000000095e+02 5.072983945304349618e+01
1.602539999999999907e+02 5.073063386562989763e+01
1.602549999999999955e+02 5.073095426340660197e+01
