# time variance
6.362400000000000233e+01 2.468986309654028446e+02
6.363199999999999790e+01 2.469303634958541807e+02
6.364800000000000324e+01 2.469934104324574946e+02
6.367999999999999972e+01 2.471195998885959852e+02
6.374399999999999977e+01 2.473764767989268876e+02
6.387199999999999989e+01 2.478890581070818371e+02
6.412800000000000011e+01 2.489203767388798951e+02
6.451200000000000045e+01 2.503631395254715244e+02
6.464000000000000057e+01 2.509819526233004581e+02
6.502400000000000091e+01 2.523650050925998585e+02
6.528000000000000114e+01 2.533597940579338683e+02
6.540800000000000125e+01 2.538698000998774660e+02
6.547200000000000841e+01 2.541272934832704777e+02
6.550400000000000489e+01 2.542536382579091878e+02
6.551999999999999602e+01 2.543179512689557669e+02
6.552800000000000580e+01 2.543520600906585969e+02
6.553199999999999648e+01 2.543683069445851288e+02
6.553400000000000603e+01 2.543771470870478879e+02
6.553499999999999659e+01 2.543809576106887107e+02
6.566400000000000148e+01 2.550511189500866749e+02
6.771200000000000330e+01 2.629661208849674949e+02
7.180800000000000693e+01 2.783705775210837601e+02
7.180899999999999750e+01 2.784355969519465361e+02
7.181000000000000227e+01 2.784394038951904804e+02
7.181199999999999761e+01 2.784472443156537338e+02
7.181600000000000250e+01 2.784638269831921207e+02
7.182399999999999807e+01 2.784956801112002722e+02
7.184000000000000341e+01 2.785590559591591955e+02
7.187199999999999989e+01 2.786844343272650804e+02
7.193600000000000705e+01 2.789421276622924779e+02
7.206400000000000716e+01 2.794587801635098003e+02
7.232000000000000739e+01 2.804899888994541470e+02
7.283200000000000784e+01 2.825323671694832228e+02
7.385599999999999454e+01 2.866187752378345976e+02
7.590399999999999636e+01 2.945458780228000251e+02
7.590500000000000114e+01 2.942039640726616199e+02
7.590600000000000591e+01 2.942075615013282004e+02
7.590800000000000125e+01 2.942154171968049923e+02
7.591200000000000614e+01 2.942319727843705550e+02
7.592000000000000171e+01 2.942635483935455341e+02
7.593600000000000705e+01 2.943256904050267622e+02
7.596800000000000352e+01 2.944508185399145077e+02
7.603199999999999648e+01 2.947061855777146775e+02
7.615999999999999659e+01 2.952195754752247012e+02
7.641599999999999682e+01 2.962395331278776212e+02
7.692799999999999727e+01 2.982725684147717402e+02
7.795199999999999818e+01 3.023259097423242565e+02
7.795300000000000296e+01 3.021358773550482510e+02
7.795400000000000773e+01 3.021394507329305270e+02
7.795600000000000307e+01 3.021472568674562353e+02
7.796000000000000796e+01 3.021638101187518259e+02
7.796800000000000352e+01 3.021950811347733179e+02
7.798399999999999466e+01 3.022567786398340104e+02
7.801600000000000534e+01 3.023817280596767887e+02
7.807999999999999829e+01 3.026346388758265675e+02
7.820799999999999841e+01 3.031441634693492233e+02
7.846399999999999864e+01 3.041599122259376600e+02
7.897599999999999909e+01 3.061896777303372801e+02
7.897700000000000387e+01 3.061450818146577149e+02
7.897800000000000864e+01 3.061486322503460542e+02
7.898000000000000398e+01 3.061563803418084717e+02
7.898399999999999466e+01 3.061729905379879710e+02
7.899200000000000443e+01 3.062041406125053982e+02
7.900799999999999557e+01 3.062656849883796895e+02
7.904000000000000625e+01 3.063906500086914093e+02
7.910399999999999920e+01 3.066434715758405218e+02
7.923199999999999932e+01 3.071516368114389479e+02
7.948799999999999955e+01 3.081657769960474980e+02
7.948900000000000432e+01 3.081024893655730921e+02
7.948999999999999488e+01 3.081060057020577005e+02
7.949200000000000443e+01 3.081137149500527812e+02
7.949599999999999511e+01 3.081303549489393845e+02
7.950400000000000489e+01 3.081614582656011407e+02
7.951999999999999602e+01 3.082229731797260683e+02
7.955200000000000671e+01 3.083480844728574084e+02
7.961599999999999966e+01 3.086010796758801007e+02
7.974399999999999977e+01 3.091095235737602707e+02
7.974500000000000455e+01 3.090835559180777636e+02
7.974599999999999511e+01 3.090870524255988130e+02
7.974800000000000466e+01 3.090947433907558661e+02
7.975199999999999534e+01 3.091114012519101379e+02
7.976000000000000512e+01 3.091424830313499115e+02
7.977599999999999625e+01 3.092039949885702299e+02
7.980800000000000693e+01 3.093291855925344862e+02
7.987199999999999989e+01 3.095821454938541137e+02
7.987300000000000466e+01 3.095911342167264593e+02
7.987399999999999523e+01 3.095946215782614672e+02
7.987600000000000477e+01 3.096023051734619003e+02
7.987999999999999545e+01 3.096189699767392085e+02
7.988800000000000523e+01 3.096500195377830096e+02
7.990399999999999636e+01 3.097114930542111324e+02
7.993600000000000705e+01 3.098367188596666892e+02
7.993699999999999761e+01 3.098530950170834330e+02
7.993800000000000239e+01 3.098565762555172114e+02
7.993999999999999773e+01 3.098642576455049493e+02
7.994400000000000261e+01 3.098809270269439367e+02
7.995199999999999818e+01 3.099119595161382676e+02
7.996800000000000352e+01 3.099734087495608037e+02
7.996900000000000830e+01 3.099815054409236836e+02
7.996999999999999886e+01 3.099849839894159231e+02
7.997200000000000841e+01 3.099926660302307937e+02
7.997599999999999909e+01 3.100093403220307664e+02
7.998399999999999466e+01 3.100403683846425338e+02
7.998499999999999943e+01 3.100472045455207990e+02
7.998600000000000421e+01 3.100506830430522314e+02
7.998799999999999955e+01 3.100583663298457395e+02
7.999200000000000443e+01 3.100750451985304608e+02
7.999299999999999500e+01 3.100817094985077347e+02
7.999399999999999977e+01 3.100851875048947477e+02
7.999599999999999511e+01 3.100928713701323431e+02
7.999699999999999989e+01 3.100987268311328080e+02
7.999800000000000466e+01 3.101022044164928957e+02
7.999899999999999523e+01 3.101078010045803239e+02
8.000000000000000000e+01 3.102115419942419976e+02
8.000100000000000477e+01 3.101151055462269142e+02
8.000199999999999534e+01 3.101189618892503859e+02
8.000300000000000011e+01 3.101227894108105829e+02
8.000400000000000489e+01 3.101265680220412833e+02
8.000600000000000023e+01 3.101356426520387686e+02
8.000700000000000500e+01 3.101394705232060005e+02
8.000799999999999557e+01 3.101405749306895814e+02
8.001200000000000045e+01 3.101575910336287052e+02
8.001399999999999579e+01 3.101666662331163025e+02
8.001500000000000057e+01 3.101704944605289711e+02
8.001600000000000534e+01 3.101675267887449081e+02
8.002400000000000091e+01 3.102020269611221011e+02
8.002800000000000580e+01 3.102190415429704444e+02
8.003000000000000114e+01 3.102281186944601359e+02
8.003100000000000591e+01 3.102319480488804402e+02
8.003199999999999648e+01 3.102270310448648161e+02
8.004800000000000182e+01 3.102927411260134249e+02
8.005599999999999739e+01 3.103272378789042705e+02
8.006000000000000227e+01 3.103442535863423473e+02
8.006199999999999761e+01 3.103533344009338180e+02
8.006300000000000239e+01 3.103571667041223918e+02
8.006400000000000716e+01 3.103514668982070361e+02
8.009600000000000364e+01 3.104798725209293480e+02
8.011199999999999477e+01 3.105455922703940814e+02
8.012000000000000455e+01 3.105800801902687454e+02
8.012399999999999523e+01 3.105970996948044558e+02
8.012600000000000477e+01 3.106061875883915491e+02
8.012699999999999534e+01 3.106100237628670584e+02
8.012800000000000011e+01 3.105978942919591645e+02
8.019200000000000728e+01 3.108596435931403903e+02
8.022400000000000375e+01 3.109880041269952926e+02
8.023999999999999488e+01 3.110537359115633080e+02
8.024800000000000466e+01 3.110881988410928898e+02
8.025199999999999534e+01 3.111052204992683983e+02
8.025400000000000489e+01 3.111143176977093390e+02
8.025499999999999545e+01 3.111181585609720059e+02
8.025600000000000023e+01 3.111057366611239559e+02
8.038400000000000034e+01 3.116130729363876526e+02
8.044800000000000750e+01 3.118747718233571504e+02
8.048000000000000398e+01 3.120031015562572065e+02
8.049599999999999511e+01 3.120688771567101867e+02
8.050400000000000489e+01 3.121033043036868548e+02
8.050799999999999557e+01 3.121203221375599242e+02
8.051000000000000512e+01 3.121294337472954794e+02
8.051099999999999568e+01 3.121332862323033623e+02
8.051200000000000045e+01 3.121454925741772968e+02
8.076800000000000068e+01 3.131267810273911891e+02
8.089600000000000080e+01 3.136334580217480834e+02
8.096000000000000796e+01 3.138948146622315107e+02
8.099200000000000443e+01 3.140228762713650212e+02
8.100799999999999557e+01 3.140886255717905442e+02
8.101600000000000534e+01 3.141229998772405452e+02
8.101999999999999602e+01 3.141400063702130865e+02
8.102200000000000557e+01 3.141491371683878242e+02
8.102299999999999613e+01 3.141530039722310903e+02
8.102400000000000091e+01 3.142275415384447115e+02
8.153600000000000136e+01 3.161739585196146436e+02
8.179200000000000159e+01 3.171535559253097745e+02
8.192000000000000171e+01 3.176586600355803967e+02
8.198399999999999466e+01 3.179192032258661129e+02
8.201600000000000534e+01 3.180469355440909567e+02
8.203199999999999648e+01 3.181124022659696493e+02
8.204000000000000625e+01 3.181465294015979453e+02
8.204399999999999693e+01 3.181634794987530768e+02
8.204600000000000648e+01 3.181726446535603827e+02
8.204699999999999704e+01 3.181765171214119619e+02
8.204800000000000182e+01 3.181084284992684843e+02
8.307200000000000273e+01 3.220730972690826093e+02
8.358400000000000318e+01 3.239957149954798297e+02
8.384000000000000341e+01 3.249662025642219305e+02
8.396800000000000352e+01 3.254702084917535103e+02
8.403199999999999648e+01 3.257304749689392338e+02
8.406400000000000716e+01 3.258582553174601344e+02
8.407999999999999829e+01 3.259237614908552132e+02
8.408800000000000807e+01 3.259575767547848955e+02
8.409199999999999875e+01 3.259745034608849892e+02
8.409400000000000830e+01 3.259836134006209249e+02
8.409499999999999886e+01 3.259875057567605836e+02
8.409600000000000364e+01 3.255369604014376819e+02
8.614400000000000546e+01 3.334752743823219134e+02
8.716800000000000637e+01 3.374433934347116519e+02
8.768000000000000682e+01 3.393596075762379769e+02
8.793600000000000705e+01 3.403289649234311582e+02
8.806400000000000716e+01 3.408343070939836252e+02
8.812800000000000011e+01 3.410949008120578583e+02
8.815999999999999659e+01 3.412223912037015907e+02
8.817600000000000193e+01 3.412877243905422802e+02
8.818399999999999750e+01 3.413214479420721545e+02
8.818800000000000239e+01 3.413384691915243820e+02
8.818999999999999773e+01 3.413476610514226195e+02
8.819100000000000250e+01 3.413515634732148101e+02
8.819200000000000728e+01 3.428331593108914603e+02
9.228799999999999670e+01 3.585597590127308649e+02
9.433599999999999852e+01 3.666492195104237908e+02
9.446500000000000341e+01 3.675451821977749205e+02
9.446600000000000819e+01 3.675489331082535500e+02
9.446800000000000352e+01 3.675566483619040810e+02
9.447200000000000841e+01 3.675738968431851390e+02
9.448000000000000398e+01 3.676063010684247274e+02
9.449599999999999511e+01 3.676684164518646867e+02
9.452800000000000580e+01 3.677971436855277716e+02
9.459199999999999875e+01 3.680576746207443648e+02
9.471999999999999886e+01 3.685795610629393195e+02
9.497599999999999909e+01 3.696143252198235132e+02
9.535999999999999943e+01 3.706620087789287936e+02
9.548799999999999955e+01 3.716410705944872461e+02
9.587199999999999989e+01 3.726357403537076607e+02
9.612800000000000011e+01 3.736298399638253613e+02
9.625600000000000023e+01 3.741501291468830459e+02
9.632000000000000739e+01 3.744166651383347926e+02
9.635200000000000387e+01 3.745454806490070041e+02
9.636799999999999500e+01 3.746120400675281417e+02
9.637600000000000477e+01 3.746463024232398311e+02
9.637999999999999545e+01 3.746641811408426292e+02
9.638200000000000500e+01 3.746736822824241244e+02
9.638299999999999557e+01 3.746776262889634381e+02
9.638400000000000034e+01 3.756423073974674480e+02
9.651200000000000045e+01 3.756673294394349796e+02
9.856000000000000227e+01 3.835707141399052489e+02
1.026560000000000059e+02 3.988878389269793843e+02
1.045760000000000076e+02 4.072776506547143072e+02
1.086719999999999970e+02 4.231268388031567156e+02
1.107199999999999989e+02 4.311510203472844296e+02
1.108479999999999990e+02 4.321655981076382886e+02
1.117439999999999998e+02 4.352667607008243067e+02
1.122560000000000002e+02 4.372682329313083756e+02
1.125120000000000005e+02 4.382572823715800041e+02
1.126400000000000006e+02 4.387753261297093559e+02
1.127040000000000077e+02 4.390415756448019238e+02
1.127360000000000042e+02 4.391722329202948458e+02
1.127519999999999953e+02 4.392395971788610041e+02
1.127600000000000051e+02 4.392733614146000036e+02
1.127639999999999958e+02 4.392915517537021515e+02
1.127660000000000053e+02 4.393002975435301778e+02
1.127669999999999959e+02 4.393040078402100335e+02
1.127680000000000007e+02 4.385568475290310744e+02
1.272319999999999993e+02 4.970394528645483661e+02
1.272330000000000041e+02 4.948729915169788001e+02
1.272340000000000089e+02 4.948763378467447183e+02
1.272360000000000042e+02 4.948836546135316894e+02
1.272400000000000091e+02 4.949006199874565937e+02
1.272480000000000047e+02 4.949324860336128040e+02
1.272639999999999958e+02 4.949930237868939003e+02
1.272960000000000065e+02 4.951157791552541312e+02
1.273599999999999994e+02 4.953706742429894803e+02
1.274879999999999995e+02 4.958933453752106288e+02
1.277439999999999998e+02 4.969005014919857786e+02
1.282560000000000002e+02 4.988938362582302943e+02
1.291520000000000152e+02 5.047876234786781424e+02
1.292800000000000011e+02 5.030239671573181113e+02
1.313280000000000030e+02 5.107798167993314564e+02
1.354240000000000066e+02 5.260125375514144253e+02
1.373439999999999941e+02 5.369311693402014498e+02
1.414399999999999977e+02 5.527362146296582068e+02
1.434879999999999995e+02 5.606625946975909756e+02
1.436160000000000139e+02 5.597148364122513158e+02
1.436169999999999902e+02 5.607428843166198931e+02
1.436179999999999950e+02 5.607460525317546853e+02
1.436200000000000045e+02 5.607533581880416023e+02
1.436239999999999952e+02 5.607703939262355561e+02
1.436320000000000050e+02 5.608024667923418747e+02
1.436479999999999961e+02 5.608641985001559078e+02
1.436800000000000068e+02 5.609884377288108226e+02
1.437439999999999998e+02 5.612494641073062667e+02
1.438720000000000141e+02 5.617821079295790696e+02
1.441280000000000143e+02 5.628124184666012297e+02
1.445120000000000005e+02 5.647298753308896266e+02
1.446400000000000148e+02 5.648451864026683324e+02
1.450240000000000009e+02 5.667370703613778460e+02
1.452800000000000011e+02 5.677141322901661624e+02
1.454080000000000155e+02 5.682259437368047656e+02
1.454720000000000084e+02 5.684934100365026097e+02
1.455039999999999907e+02 5.686231247727591835e+02
1.455200000000000102e+02 5.686893750896451820e+02
1.455279999999999916e+02 5.687224065981863532e+02
1.455320000000000107e+02 5.687399188165327359e+02
1.455339999999999918e+02 5.687484567197425349e+02
1.455349999999999966e+02 5.687521722774035879e+02
1.456640000000000157e+02 5.690407579951424850e+02
1.477119999999999891e+02 5.767395270113411243e+02
1.518079999999999927e+02 5.916642730076928274e+02
1.518089999999999975e+02 5.929138899911740737e+02
1.518100000000000023e+02 5.929171172382884833e+02
1.518120000000000118e+02 5.929241403868327325e+02
1.518160000000000025e+02 5.929411284388406784e+02
1.518240000000000123e+02 5.929732933012783178e+02
1.518400000000000034e+02 5.930351540507435857e+02
1.518720000000000141e+02 5.931605527375686506e+02
1.519360000000000070e+02 5.934224470290137106e+02
1.520639999999999930e+02 5.939513125536359439e+02
1.523199999999999932e+02 5.949735545487128547e+02
1.528319999999999936e+02 5.969843757371054380e+02
1.538559999999999945e+02 6.011523633287688426e+02
1.559039999999999964e+02 6.088431164867179177e+02
1.559050000000000011e+02 6.086449201892392011e+02
1.559060000000000059e+02 6.086482055340202351e+02
1.559080000000000155e+02 6.086553599610633682e+02
1.559120000000000061e+02 6.086725771141427686e+02
1.559200000000000159e+02 6.087050494419017923e+02
1.559360000000000070e+02 6.087660902151110349e+02
1.559679999999999893e+02 6.088917646270492696e+02
1.560320000000000107e+02 6.091554807530301332e+02
1.561599999999999966e+02 6.096915614236277179e+02
1.564159999999999968e+02 6.107322440741954779e+02
1.569279999999999973e+02 6.127696190201204445e+02
1.579519999999999982e+02 6.169699735059039085e+02
1.579530000000000030e+02 6.167046236246133049e+02
1.579540000000000077e+02 6.167079363424418261e+02
1.579560000000000173e+02 6.167151213413490041e+02
1.579600000000000080e+02 6.167323288472834975e+02
1.579679999999999893e+02 6.167650004498391354e+02
1.579840000000000089e+02 6.168265949625929352e+02
1.580159999999999911e+02 6.169524205675006669e+02
1.580800000000000125e+02 6.172168084244585771e+02
1.582079999999999984e+02 6.177558415062849235e+02
1.584639999999999986e+02 6.188019904654065613e+02
1.589759999999999991e+02 6.208341962360282196e+02
1.589770000000000039e+02 6.207846360113071569e+02
1.589780000000000086e+02 6.207879141840421653e+02
1.589799999999999898e+02 6.207950755937781651e+02
1.589840000000000089e+02 6.208122132992648403e+02
1.589919999999999902e+02 6.208448640753704240e+02
1.590080000000000098e+02 6.209063786339247599e+02
1.590399999999999920e+02 6.210318004912296601e+02
1.591040000000000134e+02 6.212953485967591405e+02
1.592319999999999993e+02 6.218320506165182451e+02
1.594879999999999995e+02 6.228731057817567489e+02
1.594890000000000043e+02 6.228056650510552572e+02
1.594900000000000091e+02 6.228089259697226225e+02
1.594919999999999902e+02 6.228160654984203575e+02
1.594960000000000093e+02 6.228331588949840807e+02
1.595039999999999907e+02 6.228656479246055824e+02
1.595200000000000102e+02 6.229269985533355793e+02
1.595519999999999925e+02 6.230521545490628341e+02
1.596160000000000139e+02 6.233150826066266745e+02
1.597439999999999998e+02 6.238513751589634921e+02
1.597450000000000045e+02 6.237874593648011796e+02
1.597460000000000093e+02 6.237907193435348745e+02
1.597479999999999905e+02 6.237978593402949627e+02
1.597520000000000095e+02 6.238149368954509555e+02
1.597599999999999909e+02 6.238473220379601116e+02
1.597760000000000105e+02 6.239086345060022722e+02
1.598079999999999927e+02 6.240337045108681195e+02
1.598720000000000141e+02 6.242965322072523122e+02
1.598729999999999905e+02 6.243094226182656712e+02
1.598739999999999952e+02 6.243126892550790217e+02
1.598760000000000048e+02 6.243198335108572792e+02
1.598799999999999955e+02 6.243369177821041376e+02
1.598880000000000052e+02 6.243692515922411985e+02
1.599039999999999964e+02 6.244305278545143665e+02
1.599360000000000070e+02 6.245555381233862136e+02
1.599370000000000118e+02 6.245836663844092982e+02
1.599380000000000166e+02 6.245869349886124837e+02
1.599399999999999977e+02 6.245940845972181705e+02
1.599440000000000168e+02 6.246111766577123490e+02
1.599519999999999982e+02 6.246434882882676902e+02
1.599679999999999893e+02 6.247047462602058658e+02
1.599689999999999941e+02 6.247159809487602615e+02
1.599699999999999989e+02 6.247192489360386389e+02
1.599720000000000084e+02 6.247264030613223440e+02
1.599759999999999991e+02 6.247434971699949529e+02
1.599840000000000089e+02 6.247758003648959857e+02
1.599850000000000136e+02 6.247833235154830618e+02
1.599859999999999900e+02 6.247865915766597027e+02
1.599879999999999995e+02 6.247937471813056618e+02
1.599919999999999902e+02 6.248108423459671030e+02
1.599929999999999950e+02 6.248166295521332358e+02
1.599939999999999998e+02 6.248198979450207844e+02
1.599960000000000093e+02 6.248270539446384646e+02
1.599970000000000141e+02 6.248349852929859480e+02
1.599979999999999905e+02 6.248382537495526776e+02
1.599989999999999952e+02 6.248440325815317919e+02
1.600000000000000000e+02 6.249155637340918474e+02
1.600010000000000048e+02 6.248510991500224918e+02
1.600020000000000095e+02 6.248544576285166841e+02
1.600030000000000143e+02 6.248582561575385625e+02
1.600039999999999907e+02 6.248625059811602114e+02
1.600060000000000002e+02 6.248715538374053722e+02
1.600070000000000050e+02 6.248753524072235450e+02
1.600080000000000098e+02 6.248764424041946768e+02
1.600120000000000005e+02 6.248947975822447916e+02
1.600140000000000100e+02 6.249038451940141385e+02
1.600150000000000148e+02 6.249076427223517385e+02
1.600159999999999911e+02 6.249043907521372603e+02
1.600240000000000009e+02 6.249376922928895510e+02
1.600279999999999916e+02 6.249560471683980722e+02
1.600300000000000011e+02 6.249650957484445826e+02
1.600310000000000059e+02 6.249688924189358659e+02
1.600320000000000107e+02 6.249620229240717890e+02
1.600480000000000018e+02 6.250293456733270432e+02
1.600560000000000116e+02 6.250626440019914298e+02
1.600600000000000023e+02 6.250809949287322524e+02
1.600620000000000118e+02 6.250900452925598074e+02
1.600630000000000166e+02 6.250938396258861758e+02
1.600639999999999930e+02 6.250924606891276198e+02
1.600960000000000036e+02 6.252247566245496273e+02
1.601119999999999948e+02 6.252920661409298191e+02
1.601200000000000045e+02 6.253253592904547986e+02
1.601239999999999952e+02 6.253437065618891211e+02
1.601260000000000048e+02 6.253527597097890975e+02
1.601270000000000095e+02 6.253565500736476679e+02
1.601280000000000143e+02 6.253545211541932076e+02
1.601920000000000073e+02 6.256286758072019438e+02
1.602239999999999895e+02 6.257609905584686203e+02
1.602400000000000091e+02 6.258282471248421643e+02
1.602479999999999905e+02 6.258615431734069716e+02
1.602520000000000095e+02 6.258798838982293091e+02
1.602539999999999907e+02 6.258889417621358007e+02
1.602549999999999955e+02 6.258927191122857039e+02
